start	end	text
2753440	2760560	which bank of instruments is more important to you, surely the one that minimizes the
2760560	2766640	likelihood of your crashing the plane. And what I suggest is that if you adopt the right hemisphere's
2767360	2772000	way of looking at the world, you are not likely to crash the plane. Whereas if you adopt the left
2772000	2775920	hemisphere's view of the world, you do crash the plane. And in a way, that's what I've just
2775920	2781360	preferred to, the destruction that's going on all around us as we think about the world in this
2781360	2786560	deeply fallacious way. Yes. And as the plane is crashing, the left hemisphere would insist
2786560	2792560	of bringing forth their own solutions in order to fix the problem in his thought he's been
2792560	2796880	causing, right? So again, this is kind of the self-circular nature of the problem.
2801360	2806320	I might say, so just particularly the way of the left hemisphere, which is self-referential,
2806320	2811840	because it can't break out as it were into reality. It's dealing all the time with its map,
2811840	2817440	and it's saying, yes, but the map says, and it is left on denial about what is happening. And this
2817440	2822480	is rather like, experienced this a couple of times, and people tell me about this happening to them,
2822640	2827280	that they're navigating in a car using a sat-nav and their passenger is saying,
2827280	2831120	well, the sat-nav says we're there, but you look out at the window, we're not there at all,
2831120	2835280	we're just in another place, you must not know what the sat-nav says. And that is really the
2835280	2840320	left hemisphere. It says, well, the sat-nav says it doesn't look out of the window. And it's trying
2840320	2846480	to get people to look out of the window that I'm aiming to do in this book. Exactly. Sorry. No,
2846480	2851520	it's perfect because this is also a way to summarize. It will be, yes, trust your abstractions,
2851600	2861120	but cherish your own experience, which is a big caveat, both for academics, but also,
2862080	2867920	I don't know, probably the real world people, too, including us, of course. But there is,
2867920	2874320	again, this trend of thinking that insists that, well, we need to doubt, which is a healthy skepticism.
2874320	2880240	Sure. But if we doubt to the point where nothing of what I can experience can bring forth any
2881200	2887840	any wave on me deciding what's going on in the world, and I just outsource these more and more
2887840	2893600	to abstractions, my abstractions or some abstractions that I borrow, I think we end up in this situation
2893600	2900320	where we are in the middle of nowhere, but the GPS says we arrived at the place and we can find a
2900320	2906480	way to just, well, maybe if I step out of the car and look around, I realize that we've made a mistake
2906480	2913600	and that's fine, we can't correct it. It's fine to correct the mistake. Okay, in wrapping up,
2913600	2918400	unless you want to add something on this, because I want to start writing, because you're not in a hurry.
2919680	2927440	No, well, what we haven't, of course, endeavored to do and perhaps can't in one go is to paint some
2927440	2933680	of the differences between the two hemispheres. And as I say, I'm not sure that that can be
2933680	2940640	done just like that now, but one of them that's very relevant is the left hemisphere's capacity
2940640	2946320	for denial and for false optimism. The left hemisphere, as far as it's concerned, there is
2946320	2954000	never a problem because it's always in control and it's always right. It actually physically will
2955600	2962560	look at a paralyzed limb and say it's not paralyzed. So somebody after a right hemisphere stroke,
2962560	2968480	relying only on their left hemisphere, may have a completely paralyzed left half of the body,
2968480	2973760	but the functioning left hemisphere will say, but it's functioning fine. Because this is what
2973760	2981040	we're up against. Yes, and I must admit that when I read those chapters, I was literally mind blown
2981040	2987920	and I couldn't believe really what can go wrong with their own minds. And it read like science
2987920	2992480	fiction, but it wasn't science fiction, it was neurology. And maybe just for our listeners,
2992480	2998080	because now we're saying, well, the left hemisphere says or things the right. But I promise, I can
2998080	3002640	make a promise because it has been fulfilled for me as I was reading your book, that as we move
3002640	3010320	through the detailed evidence and also its significance, it would be clear this is not just
3012000	3017680	just, and I maybe shouldn't just say just, but this is not a philosophical position only.
3017680	3024400	This is really what you get exactly as you see what actually happens when the left or the right
3024400	3032160	part of the brain is screwed up. And from here, it's from where you're drawing these statements
3032160	3040240	that it is in denial and so on, which brings us back to the fact that we are trapped and maybe
3040240	3047200	into its ways forward to entrap ourselves, which is where I think the book that you've written
3047760	3054960	over the last 10 years with nearly 2,000 pages, 1,600 pages and hundreds of references.
3055520	3061920	Well, I think this is the major contribution beyond science and philosophy. It's to show
3062480	3067200	a path and it's not just an argument, as you say, in the very first line of the book. It's not just
3067200	3074480	an argument, but it's not just an argument. It's a journey that hopefully while we finish
3074560	3080480	it, or as we are walking through the journey, we may realize that there are these views,
3080480	3085520	ways of looking that we are not enjoying so much as we could. So maybe this is also to
3085520	3090560	put it in a more positive note. It's not just a battle between bad ways and good ways, but
3090560	3096960	it's also a joyful journey. I think that's also part of what's going to happen as we go through
3097520	3102640	the means to truth or the portals to truth, which is part one, and the paths to truth,
3102640	3107840	which is part two, and part three, and so on, is that we're going to walk through attention,
3107840	3115360	perception, judgment, science, reason, imagination, and consciousness, matter, time, space, the sacred,
3115360	3122240	and it's going to be a joyful trip. And I think that's a good mark that we're doing something
3123600	3130080	good enough or right or true, that there's this joy in reading it. It's not like reading
3130080	3136400	philosophy or science when it is presented as a mathematical theorem. You must obey and
3136400	3141680	walk through that path, but it's both an argument and an offering, if you allow me to say that.
3141680	3148320	And I think this is fascinating, and I'm grateful that you wrote it in this way.
3149760	3155760	Well, thanks very much, Alex. I think that is a good point. In a way, what I'm suggesting is that
3155840	3161440	the sort of questions we want to answer are not susceptible of resolution by purely rational
3161440	3169040	argument, not by anyone else's. I do offer arguments as we go through that I hope are
3169040	3173360	persuasive, but the most persuasive thing, if you're trying to get somebody to see the world
3173360	3178320	a different way, is not just to sit in a seminar room and argue about it, but to go out into the
3178320	3185280	world and have a look. And this is how empirical science works. And it's also how a kind of empirical
3185280	3192480	philosophy works. And what I reckon is that if you accompany me as you have on this trip and look
3192480	3199280	at the evidence of what happens to human beings when they're forced to rely on one way of thinking
3199280	3205600	at the expense of another, it demonstrates, I mean, I can't help you if you don't see what I see,
3205600	3213200	and that's fair enough. But for those who want to see, I believe I show that one of these views
3213200	3219840	of the world is more reliable than the other. Importantly, that doesn't mean that the other
3219840	3224720	way of looking, the left hemisphere way of looking is wrong. It's just limited. It's very
3224720	3230640	limited. And it's limited with a purpose in mind to enable us to grab stuff. And that's not nothing.
3230640	3237040	We won't live if we can't eat and build shelter and so on. But that is not the tool whereby we
3237040	3244240	come to understand the world. To do that, we need to bring many strands from experience,
3244240	3249920	from intuition, from science, from reason together. And people who don't do that actually
3250720	3259600	have a fairly common mental illness. What is remarkable is that schizophrenia is really an
3259600	3265440	example of what happens to people who have to rationalize about everything. They can't start
3265440	3271840	from any bed of experience at all. And it's a point not just made by me, but made by others
3271840	3279360	before me, that when people are schizophrenic, it's not that they have lost their reason,
3279360	3284800	as we say in English, I don't know if one does in Spanish, say that a mad person has lost his
3284800	3290960	reason. It's not just that, but that they have lost everything but their reason and they have to
3291600	3297680	argue for and deduce things, as it were, theoretically, that most of us do intuitively
3297680	3302720	from a grounding in the real world. How interesting. Yes, you see how language
3302720	3308800	serves to both show and also conceal, because it's saying the opposite and it's a nice trick.
3308800	3314880	Well, one more thing to add, because you prompted me this thought where you mentioned it's not
3315760	3322400	just about rational argument. And that's where many people become very nervous, right? Because
3322400	3328480	since a rational argument like this sort of rationality is not just a good instrument,
3328480	3335280	which of course it is, but it's the only instrument allowed. And now when you do these
3335280	3339760	synthesis, because that's also what you propose, and also these conversions, because it's not just
3339840	3346560	the synthesis from one realm, but the conversions, synthesis, and you make explicit what starts to
3346560	3352480	become difficult, I would guess, to articulate, because the moment you're just talking about
3353360	3358320	what's super-rational or what's not only rational, maybe beyond rational, including it,
3358320	3362480	but including it, right? That's the beauty of it. It's not rejecting it, of course, including it,
3363040	3369120	and intuition and imagination. I think, Ian, what you're doing is you're going, if I may say so,
3369120	3375600	and many people may not feel comfortable with this either, but it's like going a bit forward in human
3375600	3383680	evolution. It's like, well, as a species and our human mind has excelled, no doubt, with reason and
3383680	3390800	with many other abilities, you may say, but the moment we start to talk more openly and precisely
3392000	3398960	and accurately about imagination and intuition, I think we're in a new path. Well, it's a well
3398960	3404240	floating path, but it's a good path, because we're making progress. We are not always all around
3404240	3410240	congratulating ourselves as to how enlightened we could be, but we are also acknowledging that there
3410800	3416960	is something else, and perhaps that's also why you have this amazing book, sorry, you know,
3416960	3421520	book. It's a chapter, but that's something that happens with your chapters, that they could all
3421520	3428240	be books by themselves, where you talk about consciousness, which is one of my favorite
3428240	3434400	chapters, but also the sacred at the very end. So here we have somebody that's very knowledgeable
3434400	3442640	in neurology and physics and philosophy, and at the end is writing about the sacred, and they should
3442640	3452000	not scare academics or real world people, and they should excite or at least make them feel
3452560	3459360	grateful for a chapter on the sacred, right? But you see how we are not just walking the fine line,
3459360	3464560	as I was telling you before, but also getting into a point where it's a kind of an edge,
3464560	3472640	there's this mist, and you start not to see the accuracy of the data of mathematical
3472640	3478480	theorem demonstration, but you're in this place where, to be honest, this is where I think we
3479040	3483440	we need to go, and we should not be scared, I think we should be enjoyed, and you're going
3483440	3492080	into that place, and I think that's also remarkable. Yes, thank you. Well, what I wanted in this book
3492080	3502000	was to show the confluence that I see between findings in neurology, trends in the last 100
3502000	3509600	years in philosophy, and findings in physics. I'm not a physicist, Alex, as you are, but I do,
3510480	3516240	I have, rather to my surprise, I found myself being approached by quite a number of physicists who'd
3516240	3522000	read the master and his emissary and said this is incredibly relevant to what we are dealing with,
3522000	3528000	and so I do have people that I can try out my ideas on before I write them, but in any case,
3528080	3535600	the point is that these, apparently, to our way of thinking, quite distinct paths of neuropsychology,
3535600	3540560	data philosophy, and data physics come together, and it's like starting from
3542000	3547120	points on the circumference of a circle and going inwards and coming together, and what is also
3547120	3554320	interesting to me is that the picture that coheres there is also recognizable in the great
3554320	3562240	ancient traditions of philosophy around the world. It agrees with the findings of ancient wisdom
3562240	3569920	traditions, hence the idea that we can just not say anything about the idea of value, like goodness,
3569920	3574800	beauty, truth, all of the sacred, you know, scientists and philosophers better keep off
3574800	3580240	those things. I mean, that is not the way it is for me, and what I hope is that people might start
3580320	3586160	out this book, I don't know, some of them, rather thinking, well, he's got a difficult
3586160	3590640	furrow to plow, if he's going to convince me that it's worth talking about these subjects,
3590640	3595680	but I hope that after following me through the book, if they have the patience and courage to do so,
3596240	3602320	they will find that it's absolutely essential and that, in a way, only somebody who was rather
3602320	3608640	blinkered would think, no, you can't bring these into the picture, they are at the core of the picture.
3608640	3613120	Yes, indeed. So, you know, we are there in the car, the GPS, we're not sure if it's working,
3613120	3619600	we can look through the window and we can ask the indigenous people around, and if now the GPS
3619600	3626320	and your site and your own orientation and what the locals tell you seems to start converging,
3626880	3633360	this is a good sign that we are approaching the place we want to get at, even though we will never
3633360	3637040	really get at it, but in this process, we're getting closer.
3638880	3642080	I love that, that's a very nice way of putting it, thank you.
3643120	3653120	Well, just for me to add, I hope this suffix is a good enough invitation for anyone to read your
3653120	3666640	book and we will continue, hopefully, unpacking it, enjoying it. Again, for me, it's an honor to
3666640	3672880	do so with you. Well, it is a hugely important experience for me to have somebody with your
3672880	3679760	breadth of background responding so positively to it, and I hope that we will actually make this
3679760	3686160	journey together and bring some listeners and viewers with us on that path. Great, so let's
3686160	3693840	leave it at that, thank you. All right, goodbye for now then, Alex. Yes, see you soon. Until next time.
