start	end	text
2805360	2811360	which is huge in America. For a hundred years or more there have been all these books on
2811360	2819280	the power of positive thinking. Where you form an intention and then to sell more vacuum cleaners
2819280	2828240	or icopedios and then you sell more because you form the intention. And one of the most perverse
2828240	2834720	examples of positive thinking is of course the former president Donald Trump who was raised in
2834720	2842640	the church of positive thinking. The chap who was the prophet of positive thinking what's he
2842640	2848640	called Norman. I've forgotten the name for the moment but the power of positive thinking.
2848640	2852880	I don't have anything to do with these pop psychologists. Norman Vincent Peale.
2852880	2858320	Oh yes, Norman Vincent Peale. That's right. I did. You know the power of positive thinking.
2858320	2863600	He was the minister of something called the Marble Church in Manhattan where Trump's family went
2863600	2870800	and as a teenager Trump imbibed all this. So Norman Vincent Peale married him to his first wife.
2870800	2875840	So he was absolutely raised in formative on positive thinking and the idea is you just
2875840	2880320	say something and you can make it come true through power of intention. So he loses the
2880320	2885360	election so he says he's won it. You know this is pure positive thinking taken to its most
2887040	2891120	In my terms it's pure left hemisphere thinking because the left hemisphere
2891120	2895600	and believes that it has power to create the outcome at once and there's always an optimism
2895600	2902480	optimism and if something doesn't work out the way it believes it will deny that black is black.
2902480	2911440	It will say a paralyzed limb is such that they can use it freely and so it's power to deny
2911440	2917040	reality in order to fit in with its theory about reality is the defining feature of it
2917040	2923600	and I would say that you know Trumpism is just an expression of this mentality and not one that I
2923600	2930480	particularly want to take as my guide. Oh I certainly don't. The point about it is you see
2930480	2937760	that it's a kind of debased or secularized form. Yes I know what you're saying. It's about getting
2937760	2944080	what you want through positive thinking. You have success in love and business through positive
2944080	2948480	thinking. That's why these books sell so well. You know they're all about selling more of the
2948480	2955520	product and getting ahead and so forth and the basic principle that forming intentions can
2955520	2961680	actually have effects in the world but the point about proper prayer positive things about me
2961680	2967440	getting what I want through the power of my mind and that's where the left hemisphere goes magical
2967520	2976160	as it were or attempts to. Whereas the normal prayer I mean I myself being Christian always
2976160	2980240	start my prayers with the Lord's Prayer and part of that is right at the beginning is
2980240	2986480	Thy will be done so it's a prayer in a much as you were mentioning into a much larger context
2986480	2993760	of God's will and the larger purposes of which I'm a part and I play a part within that larger
2993760	2999680	pattern but if you and I suppose that would be more like a right hemisphere thing because it's
2999680	3005440	part of a global vision of what's happening in the world but then you could say the secularization
3005440	3012960	of prayer as it removes the right hemisphere aspect until it becomes left hemisphere activity
3012960	3017600	but I think positive thinking can't be understood as a movement or a practice
3017600	3024080	without its background in petitionary prayer from which it's kind of truncated derivative.
3025120	3030560	Yes no I think that's fine I don't think we need to to disagree too much about this
3032720	3039120	I mean I suppose that the touchstone for me is the is the holocaust I mean all these innocent
3039120	3045360	people and innocent children treated with utmost barbarity and you suppose that
3045360	3052800	the decent people, Jews, Christians and others did not pray that they should be spared this but
3052800	3061120	they weren't so you know that that is a I can I can there is a theodicy I think which is simply that
3062640	3068080	whatever God is God has to allow his creation freedom otherwise it's simply an extension
3068080	3075040	of himself and it's not another that he can love it is not a creation so that that creation
3075040	3083360	must have the freedom to do good or ill and unfortunately a lot of time we do evil.
3084480	3092240	Anyway let's talk about many other things as the walrus said what should we move to
3092240	3096880	panpsychism or would you like to talk about consciousness and matter or the nature of
3096880	3106320	time or where should we go? Well I think while we're on consciousness and I think one the view
3106320	3110880	that you started with you know our present bottom-up view I mean the traditional view is
3110880	3116880	the opposite that starts with consciousness that consciousness underlies all things
3118240	3126480	and then the whole of nature is produced through consciousness in the christian version
3126560	3130800	in the creed it says the cosmic christ you know through him all things were made
3131600	3137600	that there's a part of the divine the second person of the holy trinity the logast which is
3137600	3145440	the realm of names and forms it's through all creation is divinely or comes forth from an
3145440	3151440	ultimate source of form and structure that everything in that sense shares within the
3151520	3159040	divine consciousness god is in nature nature is in god and that is not panpsychism but
3159040	3166160	panentheism the idea that god is everywhere in nature and that nature is in god so god is
3166160	3174640	the mind of god transcends nature it's not just nature because of pantheism and so I think what
3174640	3182160	we've got at the moment now coming to panpsychism is the this the main driver for modern panpsychism
3182160	3187120	is to try and as you said to solve the hard problem because the hard problem is that if you
3187120	3191840	have a materialist view that the whole world is made up of unconsciousness or nothing else
3192800	3198640	there's no consciousness out there the only consciousness there is is inside brains and
3199360	3205840	moreover the maximum amounts inside human brains and maybe lesser amounts in dog brains and
3205840	3214080	elephant brains and perhaps tiny amounts in worm brains or ant brains that that consciousness
3214080	3220000	is confined to brains the entire universe is unconscious except on this planet and it's
3220000	3226000	unconscious on the entire planet except for the inside of human and animal heads that's the standard
3226080	3231520	view but it has the problem then of saying well if the whole universe is unconscious mass
3231520	3236640	unconscious how come we're conscious everything ought to be unconscious and then as you know
3236640	3241840	a lot of philosophers of mind of a materialist persuasion try to pretend we're not conscious
3241840	3247840	it's an illusion it doesn't do anything that's a happy phenomenon ridiculous yes let's try and
3247840	3253600	get rid of consciousness no so the panpsychist so you know the bright boy at the back of the class
3253600	3258800	and among materialist philosophers of mind said well what if have we say electrons and atoms are
3258800	3263840	a bit conscious then and we can explain our consciousness there's a difference of degree
3263840	3270800	not of kind but they usually end there once they get to the human brain they think they've made
3270800	3276320	their point and that's where panpsychism ends but as you know i've tried to carry this argument
3276320	3281120	further in in my paper in the journal of consciousness studies is the silent conscious
3281840	3287760	i tried to go with this panpsychist move and say okay well let's say that there really is this
3287760	3294720	kind of panpsychism then why stop at the human brain the sun is self-organizing system vastly
3294720	3300080	larger than our brains with vastly more complex electromagnetic patterns why can't the sun be
3300080	3305200	conscious why can't other stars be conscious and indeed whole galaxies with higher levels of
3305200	3312640	consciousness and then clusters of galaxies and then the entire cosmos and of course this is not a
3312640	3321280	new idea then Plato and platinus and many others talked about the world soul the the whole universe
3321280	3327600	having a kind of soul mind or organizing principle and that would be a kind of pantheistic
3328720	3334400	global consciousness but then the traditional view is that that itself has embedded within the larger
3335520	3340160	more inclusive source of consciousness which is in the end the source of nature
3340160	3346480	but so panpsychism as we currently have it is a fairly limited form of panpsychism it's a kind
3346480	3353760	of materialist panpsychism which just attributes kind of epiphenomenal consciousness to material
3353760	3362800	structures up to indicating the human brain yes yes well as you possibly know i'm a panentist
3362800	3369200	and it's a very different thing from being a pantheist but there is a way in fact of
3370160	3379200	approaching what is meant by panpsychism further towards panentism and almost making it
3380640	3387680	making them a union if you start from the idea that there is separate stuff in the realm of
3387680	3394160	matter and that you've got to find a union to it then you have this famous combination problem
3394160	3404480	but if you start from the view as i do that the promptly the ontological primitive is consciousness
3404480	3411360	there is nothing you can get beyond or behind you can't go beyond or behind consciousness
3411360	3418800	consciousness is the ultimate reality i was asked yesterday by clergy well is consciousness god and
3418800	3426880	i suppose yes but no because i don't want to sort of limit what god is rather in the panentistic
3426880	3436560	way consciousness is a divine creation but what i see is that matter is a mode of manifestation of
3436560	3448160	consciousness so at times it is it is something that is immaterial or appears to be but we only
3448160	3454480	know what we call material things because we have consciousness we don't know that we have
3454480	3459040	consciousness because of material things such as brains but we do know the one thing where
3459040	3465120	can be certain of his consciousness which is why it's so particularly annoying that people
3466240	3472160	are sitting on well-paid and prestigious chairs in american universities claiming that consciousness
3472160	3478800	is an illusion but anyway and consciousness is the basic reality and people say well matter
3478800	3484240	doesn't look like consciousness but then i suggest that we think about it as a phase of it in the way
3484240	3490800	that ice is a phase of water you know water is translucent and flowing and so forth but ice is
3490800	3498160	is static and opaque and extremely hard and so hard it can split your head open and in this room
3498160	3503520	there is a a tunnel more of of water in the atmosphere otherwise i couldn't breathe so
3503520	3507760	they don't look like one another but which is the real water they're all real water and i think the
3508400	3517120	there are all these ways in which consciousness can manifest and one of them is in what we call
3517120	3522480	matter and why should there be matter well i suggest there's matter because it provides
3522480	3532720	two important things for creation it provides importantly an element of resistance nothing
3532720	3540480	can come into existence without there being some element of resistance or something that moves
3541360	3548880	against that that trend of of creation i mean you know everything has this dual aspect you
3549840	3554480	what is friction friction stops movement certainly but it also starts movement without friction you
3554480	3562080	can't move and without there being some definition which means literally the the limits to things
3562080	3568320	that can't be the whole world that we experience with all its magical beauty and complexity so it
3568320	3575440	brings that degree of of a resistance and it brings a degree of temporary permanence in other
3575440	3582480	words the things i'm saying disappear as soon as i say them may linger in somebody's mind somewhere
3582480	3587680	for a few seconds but you know the desk at which i'm sitting will be here tomorrow absent a world
3588240	3595760	so those are the ways i would see it and that is completely constant with what you were saying
3595760	3600720	about the divine being what you're really saying is the divine is imminent and the
3600720	3606160	divine is transcendent and it's holding those two together which we can in the form of the trinity
3606160	3612320	trinity the trinity is the best explanation of panentism that there is you know it's like the
3612320	3619120	image of a book what is a book is it the thing in the mind of the creator or is it the the volume
3619120	3623920	here on the table or is it what happens when that volume is taken up and read by somebody
3623920	3630320	the book is all three of those but in different senses and this is what roomy said in one of his
3631040	3641120	meditation the spirit is the well spring it is the cup that conveys the water and it is the water
3641120	3646480	that quenches the thirst of those who are thirsty so i just thought i'd throw that in because i think
3646480	3654160	it's one way of making panpsychism a much more interesting phenomenon a much closer to panentism
3655760	3662400	i agree i i think that the best model of ultimate reality is trinitarian and we find it in many
3662400	3668400	different traditions as my favorite book on this is david bentley hart's book the experience of god
3668400	3677120	being is bliss where he shows that the an indian model sat chit ananda is is one way of looking
3677120	3683040	at this and sat is the ground of all being that which sustains all things all being and chit is
3683040	3690400	consciousness which is contains names and forms namarupa names and forms that the contents of
3690400	3696160	consciousness has is consciousness about things and these names and forms it's roughly what play
3696240	3702560	to call you know the platonic realm of ideas in the christian trinity is the logos and then
3702560	3709120	ananda joy or bliss that the divine consciousness is blissful which is why mystical experiences of
3709120	3715440	union with god are usually blissful because the divine consciousness is blissful now in the christian
3715440	3721600	model where we have god the father is the ground of being and the logos as the the second person
3721600	3728480	the trinity the names and forms which give form shape structure coherence to everything which
3729120	3734240	underlie the order and form of the world and also the order and form of our minds which is why we
3734240	3740320	can the traditional view is why we can understand nature is because they have a common source their
3740320	3746720	minds and the natural world and then the holy spirit which is the dynamical moving principle
3746720	3753600	wind energy breath flames flying birds you know it's the dynamical principle
3754560	3763840	i find that the when we understand matter as a combination of form and energy with energy
3763840	3770480	according to physics matter like an electron or a proton or an atom are organized by quantum fields
3770480	3776320	which give form the energy within them is the same energy we see in light and light can turn
3776320	3781360	into matter and matter can turn into light energy is promiscuous and can take any form
3782320	3788960	so what we have in nature is a universal energy this is a scientific view as well as a religious
3788960	3797520	view and we have a whole range of possible forms that energy can take and the source of both
3798240	3805040	energy is is the ultimate being and the source of both and the primary metaphor is of course
3805040	3811760	speaking because when i speak i'm the speaker the words i'm saying have formed structure shape
3811760	3818000	connection with each other meaning and but in order to say them i have to be breathing up there
3818000	3825200	has to be a flow of air and if i have just the words they're silent in my mind if i have just
3825200	3833760	the flow of air it's a kind of white noise of undifferentiated energy but the two together
3833760	3838800	make the words which can then relate and communicate and give structure and meaning
3838800	3844960	so i think that this metaphor i find this particular metaphor of the holy trinity particularly
3844960	3851760	helpful yes yes well i'm glad i i would endorse every word of that but i thought that we might
3851760	3857600	segue from there to the relationship between energy and matter we know that they're interchangeable
3857600	3866000	and e equals mc squared is a the most famous expression of this idea and i'm i'm very interested
3866000	3876960	in your idea which i believe will be adopted by mainstream science eventually when they catch up
3876960	3884000	which is that there are form fields of energy possibly electromagnetic energy which govern
3884560	3894400	the shapes of things and are also the cause of memory so there are memories that are stored
3894400	3901440	in form fields i believe this this is something that you would you might want to
3901440	3908640	demur but i think this is my understanding um because of course i mean i'm sure people are
3908640	3914560	aware but when we we've done this heroic task of decoding the genome you know which i don't want to
3914560	3923280	diminish in any way it was a staggeringly um clever and and and some brilliant piece of work
3923280	3927120	but at the end of the day what we discovered this is almost nothing there i mean there's
3927120	3934000	absolutely there's not just not quite enough information as but by many many orders of magnitude
3934000	3940080	far far too little most things are just simply not there and it reminds me slightly of that
3940080	3946000	episode of faulty towers i think it's number five of the first series where um the chef gets drunk
3946000	3953200	and um basal faulty has to go off to a restaurant and and get a duck for the for the gala evening
3953280	3957520	and unfortunately somebody switches the the plates around and so he takes away what he
3957520	3963200	believes is a duck but is in fact a blamance and he walks into the dining room with this sort of
3964160	3970000	i've got it here now and then he goes voila takes off of it and there's a blamance and he goes
3972080	3979840	nothing there and i i sort of see this as the state we're in now that we we thought we've got it
3979840	3986800	but actually it's not there so on a more serious note you you sent me a couple of papers that i very
3986800	3992160	much enjoyed um one of them was fairly technical but it explained itself at the end and what it was
3992160	4000800	really saying is at the lowest level of neurons and uh transmitters and so on there is no stability
4000800	4007120	or there is little stability not enough stability to say that any kind of memory is stored in this
4007200	4012320	pattern of neurons or whatever because it shifts it shifts in the brain after very short while it
4012320	4019440	may go somewhere else so but what is stable is not the manifestation in the brain substance
4019440	4023840	but some kind of electromagnetic field now expand on that Rupert please
4025360	4034880	well and i think both genes and uh brains have long been overrated um and in in the in the 1970s
4034880	4040480	and 80s these human genes would explain everything which is why literally billions of dollars were
4040480	4046240	poured into the human genome project as you say when it came when it finished you know they thought
4046240	4050880	there'd be a hundred thousand genes that you'd be able to patent them and make fortune and stuff
4050880	4058480	there are only 20,000 and you know rice plants have about 45,000 and see a few more than us so
4058480	4065120	it's not it's not it wasn't at all what was expected and then all these attempts to explain
4065120	4071520	hereditary in genome-wide association studies we compare tens of thousands of people's genomes
4071520	4076240	and they look at their height and where they get breast cancer where they you know schizophrenia
4076240	4082800	etc what do the genes actually explain well they explain about 2.5 percent of the inheritance of
4082800	4088240	schizophrenia less than 10 percent of the inheritance of breast cancer less than 20 percent of the
4088240	4095440	inheritance of height and yet these things are known to be heritable and so the genes don't
4095440	4103520	explain it so that's called the missing heritability problem in the trade and they try people have
4103520	4108560	tried to fill that gap with epigenetics the inheritance of quiet characters which was as
4108560	4114480	you know taboo in the 20th century absolutely I think it depends on morphic resonance the
4115520	4122080	connection of the kind of memory across time as you know is one of my favorite theories
4123120	4129360	and the same goes for memories in the brain that morphic resonance depends on similarity
4130320	4134880	any organism is more similar to itself in the past than to any other organism
4134880	4140480	therefore the most specific resonance is from its own past I think this maintains the form
4140480	4145760	of organisms even though the cells and the molecules turn over I mean our own molecules
4145760	4152880	are changing time and cells coming and going but the form remains more or less the same
4152880	4158320	and in the realm of memory I think that we resonate with ourselves in the past and that's how memory
4158320	4165120	works that it's not stored as the materialists believe they have to believe that it's material
4165120	4169680	in the brain because they've got nothing but material to explain things and so it has to be
4169680	4175520	material traces and people have tried over and over and over again for more than a hundred years to
4175520	4181360	find these memory traces storing memories in brains and they've proved ever more elusive
4182080	4186960	and the paper you were referring to is where people have looked in mouse brains
4186960	4192480	inserting extremely detailed electrodes so you can get tremendously fine grain picture of what's
4192480	4197840	happening in the in the brain and we know that brains have waves going through them it's not
4197840	4203680	just granular nerve cell activity it's we've known from electroencephalographs for years that there
4203680	4210240	are global wave patterns what this new study shows is that these wave patterns are highly specific
4210240	4216080	and very particular patterns of waves when a mouse learns something and when it remembers it
4216080	4220800	and when they first discovered the characteristic wave patterns they said oh we've located the
4220800	4227280	memory here they are these waves in this bit of the brain that in between when learning and remembering
4227280	4232640	they must have been stored in the cells in material traces that somehow then come to life in the form
4232640	4238800	of waves again but then they found that the wave patterns remain the same when they remember it
4238800	4244800	the same pattern but the pattern can move to different bits of the brain it it's it's not
4244800	4250400	in particular cells it's it's the ability of the nervous tissue to produce wave patterns that
4250400	4260240	underlies the memory and this is called representational drift so the standard theory of memory
4260240	4265440	just doesn't work and I think memory and the memory of form and the inheritance of form and
4265440	4270640	instinct I think instincts like habits of the species inherited by morphic resonance
4271200	4277840	um so I think that the the the standard materialist view trying to build it all up from granular
4277840	4287040	genes is simply falling apart through you know the um the inheritance problem um
4287040	4291680	the missing heritability problem and through things like representational drift and the
4291680	4299680	failure to find memories in the brain this of course has huge implications for consciousness
4299680	4305280	because the materialist view is that when we die if memories are all stored in the brain and the
4305280	4312480	brain decays then oblivion is the only possible outcome of death whereas all traditional belief
4312480	4320080	systems have had some sort of life after death whether it's a shadowy ancestral realm in Hades
4320080	4327200	or whether it's you know life after death or whether it's reincarnation all of them involve
4327200	4333520	a transfer or survival of memory beyond the survive beyond the death of the brain all of those
4333520	4338720	possibilities are ruled out by the materialist theory which is why it so fits well with kind
4338720	4346080	of atheist worldview um because it rules out a lot of religion is about thinking about consciousness
4346080	4352640	in a big picture including the possibility of life after death or whether it's our consciousness
4352880	4360640	resorbed into the ultimate consciousness or whatever um it they all assume most religions
4360640	4366000	assume that it doesn't just stop when we die whereas the materialist theory of memory says
4366000	4374080	that's the only possible option quite quite but am i right in understanding i mean i know you like
4374080	4380960	myself have had conversations with michael levin who is an evolutionary biologist at Tufts
4381680	4388160	um i think you've had conversations with him am i right yes yes i went to visit him actually i
4388160	4395840	admired him a few years ago when i was giving a talk at harvard i i went to um to visit him
4396880	4402080	and we we spent some time together in his lab and that was a purely private conversation but
4402080	4409600	did you find that there was um that he had moved towards i my sense is that he doesn't
4409600	4415120	actually want to embrace it fully or publicly but that he basically is a deeply sympathetic to
4415120	4422080	this way of thinking yes he is his his whole way of thinking is about holistic organizing
4422080	4430640	principles which are more for genetic fields that's my starting point um he's the the great
4430640	4436240	thrust of his work is that biology is organized by fields sort of top-down organization of the
4436480	4442560	development generation rather than building it up from the bottom from genes which simply doesn't
4442560	4451680	work no but there's a form of teleology or passive behavior in all living things that there's a
4451680	4457680	global organizing principles that are hierarchically organized and you've got cells within tissues
4457680	4463600	the cell has its own form of organization its own intelligence and the tissue containing millions
4463600	4469920	of cells as a higher level of organization and the organ a higher level still in the organism
4469920	4477280	and the society but this view is almost i mean it's very similar to what i i think and the one
4477280	4483040	thing he doesn't have is morphic resonance you see and um i he certainly knows about it because
4483040	4488480	when i went to visit him he pulled out a very well in thumb copy of my book a new science of life
4488560	4494800	my first about morphic resonance he asked me to sign it and and i know he's read it with great
4494800	4500560	attention and yes i mean he's very widely read i don't claim that i'm special privilege particularly
4500560	4507440	for me but or my book but um he's very widely read but he's certainly very aware of the holistic
4507440	4513840	tradition in biology very rooted in it and very very well aware of his history um you know going
4513840	4522320	back to the early 20th century people like greech and and the school i mean he's very aware of that
4522320	4528960	in a way that most biologists aren't and i think that he's hovering i think he'd love morphic
4528960	4535760	resonance to be true but he doesn't mention it he doesn't talk about it he doesn't do research on it
4535760	4544080	because he knows that this would mean he's at present has a very influential position within
4544080	4550320	biology it's he's very rare uh it's very rare for someone who has a holistic perspective to have such
4550320	4558080	wide influence in where molecular biology has dominated things for so long if he's started coming
4558080	4565120	out in favor of morphic resonance you know he'd be proclaimed a heretic like me and and this would
4565120	4571600	fall apart so if somebody else got good evidence for morphic resonance i think he'd be pleased and
4571600	4576480	i think he'd start doing work on it but i think he's in a position where he could take the lead
4578480	4585440	yes uh while you were talking about this intelligence of cells you know which is
4585440	4591680	something i'm very interested in i've written about in the matter with things um even a single cell
4591680	4600480	can inventively repair its own form although it's not programmed any rare in its genome to do so
4600480	4608160	and has no experience itself of such a repair being needed and in many ways that's a small
4609600	4616000	element in a picture which is much bigger which is in a good point that i think was made by um
4616880	4624800	fsc schiller or fcs schiller uh which is that when somebody's had a brain injury
4626000	4631600	how is it that other parts of the brain sort of know that they need to reconstitute this element
4631600	4636640	it is entirely different from anything that the machine can do because it involves a
4636640	4641680	conceptual pattern of the whole where it recognizes there's something that needs to be brought into being
4642640	4647680	rather like the idea of a representational drift there's another part of them on a much
4647680	4651760	bigger scale and more dramatically that one another area of the brain must be recruited
4651760	4657200	to do this job and that suggests that there is a form of what is going on at a higher level
4657200	4664960	which is exactly what they're finding in in the brain science of memory that you are talking about
4665040	4673680	so i think that's that's wonderful now that's why in the 1920s when the idea of morphogenetic
4673680	4679680	fields was first put forward people liked the field idea because if there's a field organizing
4679680	4686000	the development of an organism or a cell and if you damage it the field is still there which contains
4686240	4695040	wholeness and can account for regeneration and the analogy was with magnetic fields because
4695600	4700880	fields are intrinsically holistic even the fields of physics and after all fields were
4700880	4707280	only introduced into science by faraday in the 19th century in the 1850s before that it was
4707280	4713360	just purely mechanistic no pushing and pulling billiard balls and things although newton's
4713360	4721040	gravitational theory implied interconnectedness of the entire universe but the emphasis in classical
4721040	4726640	mechanics was on pushing and pulling and fields in a way are still involved in pushing and pulling
4726640	4732400	but um that they're through what i'm pulling than pushing i make a distinction i think the
4732400	4737840	things that push from behind are very mechanistic and hydraulic but that actually what we need to
4737840	4743200	be thinking about are those things both spiritually morally intellectually and biologically that draw
4743200	4749440	us from in front well yes of course magnetic fields push or pull if you put the same poles
4749440	4754960	together yes that's true but it's not symmetrical because if you shake up a whole lot of magnets
4754960	4761680	i sometimes do this for fun um they they automatically line up they repel each other
4761680	4768160	until they pull and so it's not that repulsion attraction comes out above repulsion because
4768160	4775040	you end up with interconnected magnet you don't end up with lots of repelled separate ones so
4775040	4780880	of course i love that they're repulsion and attraction are symmetrical in in an iron magnet
4780880	4788640	the rhythm is the domination of attraction and that sounds a very good point which to
4788800	4792000	um have a break
4794800	4800720	i have to sort of cut you off somewhere um because the conversation has been so wide
4800720	4805360	ranging and fascinating that you brought things out of each other um which is probably
4805360	4810240	you know new and fresh and that's what i think is so exciting about a dialogue
4810240	4813840	and where you have a creative interchange
