start	end	text
2777920	2784240	born into the ending of a world this is the thing that has happened before exactly and the way that
2784240	2790240	you diagnose this is that the future no longer works because what we ordinarily are talking
2790240	2795760	about when we talk about the future is an extension of a story that we were born into
2796640	2800880	and if you've been born into the ending of that story then attempts to extend it no longer
2800880	2805440	convince anyone and i think a lot of what we've been witnessing around the world in the last 10
2805440	2810880	years or so is the political manifestation of the failure of the future and the appeal of the past
2810880	2815760	is so powerful in politics today attempts to invoke the future don't work in the way they
2815760	2822160	did in the mid 20th century because this world is in some sense coming to an end so what Campania
2822160	2827200	says is so if it is your discernment that you have been born into the ending of the world that you
2827200	2832880	were born into what's worth doing and he says well you can stop trying to make sense according to
2832880	2839040	the logic of the world that is coming to an end and start trying to create good ruins things that
2839040	2844640	may turn out to be helpful to the people beyond the end of this world to those who have to make
2844640	2850560	life work among all of the things that will be left behind and carried forwards but understood
2850560	2856560	perhaps in very different ways after this particular story that we happened to be born
2856560	2861600	somewhere late in has come to an end and i feel like maybe that's what we're trying to do
2861600	2867680	as thinkers as writers as artists right now in networks like dark mountain is to make good
2867680	2873120	ruins things that may turn out to be fertile and full of possibility after the failure of the
2873120	2879760	future that we were promised that's wonderful and i suppose what it suggests is that we don't
2880400	2885680	by any means give up on the future we just give up on the future as a projection of
2886560	2893840	the way we've been doing things exactly and and that that's um a hopeful idea it's a very
2895120	2900880	profoundly productive idea if it can be embraced and again one has to accept
2902000	2908240	limits and mortality is one of them and the civilization has some mortality as well in fact
2908240	2914160	they tend to thrive for a few hundred years probably 300 400 years and then they tend to
2914160	2924080	decay wherever they have been and so we have to accept that there is limitation but the left
2924080	2934240	hemisphere absolutely rejects any idea of boundaries limitations finiteness and the simplest example
2934240	2941120	is that it will absolutely deny that there is anything wrong with it although it has the person
2941120	2947520	has a paralyzed left arm perhaps the whole side of their body they'll just deny that it exists
2947520	2954320	rather than accept that there could be a problem or a limit it's always going for we can do away
2954320	2960000	with the limits the boundaries and a lot of what is wrong with us now is we knew no limits there
2960000	2965120	were no limits to what we thought we could do and the world would still carry on being okay
2965120	2971840	this turned out to be predictably actually um a very stupid thing to believe and i can't really
2973600	2979280	imagine why people still carry on with a philosophy which is all about trying to
2979920	2985680	dispense with what they see as the limits on being whatever we want and doing whatever we want
2986800	2993200	so how do we help the left hemisphere at that point where it's stuck in that limitlessness
2993200	2999040	what what are the moves i mean i think that's what you're doing as a writer it's as difficult as
2999040	3006640	how god could have helped satan in paradise lost lucifer the brightest and best of his angels
3007440	3015760	became this grungy competitive force and this is really an introspective understanding as there
3015760	3021680	is in so many mythologies of an overseeing power that understands and a part of it that thinks it
3021760	3027120	knows but doesn't and that tries to use up the power so it's a very difficult thing to do however
3027120	3033920	there are a couple of things that work in our favor and and the first is that we can we can see what
3033920	3040400	is happening i believe that the left hemisphere is predominant and that this is damaging for a whole
3040400	3047440	range of reasons since it is less understanding and less intelligent and it's a way of going can't
3047440	3056000	be sustained and and that means that we can actively favor what the right hemisphere is
3056000	3064240	we can make a point of listening to understanding and directing our efforts towards receiving
3064240	3070880	what is the right hemisphere can can tell us and give to us and the other is that the left
3070880	3077120	hemisphere is rather like in the emperor with with no clothes on that it sort of believes that
3077120	3083920	it's marvelous and finest on and suddenly you see how pathetic it is and and that that itself is
3083920	3089680	wonderfully liberating insight that we don't have to be tyrannized by this this voice that says
3089680	3095040	we're clever we understand it all it's all mechanical we know it we can just say but actually
3095040	3100720	that's hilarious it's just there's something about laughter in the middle of all this i hope so
3102320	3106400	this takes me back to the the way that i've thought about knowledge and knowing
3106400	3111040	because the example i always use to talk about this sort of threshold between the arm's length
3111040	3115200	knowledge and the experience of knowing is i say think about the moment when you get a joke
3115840	3120960	you don't have any information that you didn't have the moment before but you see something
3120960	3128240	differently and it will affect you emotionally intellectually bodily and it that's the simplest
3128240	3134400	version of the kinds of encounter the kinds of being pulled across a threshold out of the trap
3134400	3143280	that that we need holy i agree and and i think that humor and the great humorists are up there in
3144160	3148240	they're up there in my pantheon along with the great poets because what they're doing is just
3148240	3154000	that a poet doesn't as you were tell you things you didn't know but it helps you to see things
3154000	3159600	that you thought you'd seen but you didn't really appreciate understand or feel and that is profoundly
3159600	3168320	moving and humor is in another way the achievement of this kind of an insight through what they have
3168320	3174000	in common from a sorry to refer to the brain here but what they have in common is that both of
3174000	3181360	these things depend very largely on the right frontal cortex which can understand implicit
3181360	3188800	meaning multiple meaning and tone and all these things that modify meaning which are present
3188800	3194080	in poetry and are present in humor and you know one of the things we absolutely have got to do
3194080	3199600	is to liberate humor again and and say no it's not good enough to say people can't make jokes
3199600	3205600	about things they can make jokes about anything and if you don't like it you know that's for you
3205600	3212880	to sort out so it's as if the the left hemisphere like applying all of this back to the the predicament
3212880	3217840	or problem or whatever it is of the trouble that the world is in not least in terms of climate
3217840	3225760	change left hemisphere wants to design a way out of that to come up with a plan that will somehow
3225760	3232480	allow us to you know reboot the future to have some extension of the world as we have known it
3232480	3238480	and the invitation is somehow to stumble into another way of being human together to stumble
3238480	3244400	into another chapter of the story rather than to design and plan it out on a spreadsheet and
3244400	3250880	implement it in the world yes and that stumble of course is the way the left hemisphere would
3250880	3256080	think of it that it's a stumble but actually what it is is quite probably a wise move that
3256080	3262080	comes from our unconscious and what you're really pointing to is that having everything
3262080	3268400	consciously planned out is not the way to achieve everything in life it's the way to achieve the
3268400	3276400	solution to various incredibly circumscribed problems it's been estimated that 99.5% at least
3276400	3284000	of everything that we know as it were with our body with our with our brain is not in the focus
3284000	3289840	of our consciousness but because of that it can be much much richer and there's an argument for
3289840	3296960	saying that it's something damaging about making things explicit and and focus because you limit
3296960	3304240	them to one single simple idea that has to be pursued whereas in the implicit understanding
3304320	3310400	of a situation one can with enormous economy bring together a whole lot of different
3311120	3317360	elements that come out of the field of one's experience out of being alive and bring them
3317360	3322880	to bear and you know here again I just I often quote this but I think it's so mildless and
3322880	3328480	Whitehead said two things he said that a civilisation advances according to the number of
3329360	3336480	actions and thoughts that can be taken care of outside of the glare of experience and the other
3336480	3345440	was that applying thought is like a cavalry charge in battle it's something that can only
3345440	3352320	been done occasionally is very expensive and requires fresh horses so you can't just be doing
3352320	3358000	this all the time in fact in a way what one would say is that when only brings this cumbersome
3358000	3363680	mechanism of you know focusing on it in the full glare of the spotlight and trying to solve a
3363680	3370880	problem when there is a problem but when things are running well you shouldn't be bringing that glare
3370880	3376240	to bear on it because you will freeze it much as if the pianist starts to remember his fingers
3376240	3382720	while playing then have to stop playing and if the problem is actually the estate of frozenness
3382720	3388320	then you can't attack it with the with the back kind of cavalry charge
3389600	3395600	yes but also what I was thinking is that when you are focusing on it then you are likely to
3396480	3407840	either stumble or march whereas when you are not focused on it it's not so much that you will
3407840	3414240	stumble but you will be guided by something that if you trusted not uncritically and not
3414240	3420160	without a dialogue with yourself often not the conscious one about what are you doing but you
3420160	3426480	will be guided by something which is different from what your immediate analysis at the conscious
3426480	3431520	level would suggest was the way to do it the stumble becomes a dance becomes more of a dance
3431520	3439200	a step in a dance or something of the kind that comes out of one naturally and I think we all
3439200	3445040	have the experience don't we of knowing when that happens that I always think of it in relation to
3445040	3453040	music that if on occasion one dances well and joyously it's because one's not trying to dance
3453040	3459040	at all but the dance is happening in you and through you and the music too that music plays
3459040	3465840	itself through you not you play the music so one more layer as we maybe draw this conversation to
3465840	3473760	a close that's coming to mind for me is this thing that I've been describing as a sort of left
3473760	3480640	hemisphere attempt to to map and respond to the trouble that the world is in I think that a lot
3480640	3486000	of those who in good faith are kind of describing and telling us what we need to do about the situation
3486000	3492800	in these terms it seems to me that they have a map in which the thing that the left hemisphere sees
3492800	3499840	or this this way of seeing and describing the world that is kind of through calculative measurement
3499840	3505920	and that kind of reason that this addresses the deep level of reality and then the things that
3505920	3510240	we're talking about that we might associate with the right hemisphere you know poetry and
3510240	3515600	humor music they'll say well all of that stuff is lovely and it's this thing that becomes possible
3516320	3520560	once the people who think like us have done the hard work of making sure there is a platform
3521280	3527920	underneath it yes and it's almost as if I've noticed this even amongst novelists there is an
3527920	3535840	attempt to resolve Snow's two cultures dilemma from the mid 20th century by staging a marriage
3535840	3545280	between the two cultures in which the you know the scientific side plays the husband and the arts or
3545280	3549360	other ways of knowing play the wife and so they're they're held to be kind of beautiful
3550400	3555520	entertaining decorative they make the world a better place we wouldn't want the world without them
3555520	3562320	but it's a good job we have the practical you see the the stereotypes that this is based on and it
3562320	3570240	seems to me that that then as things get difficult the people who are who have staged that kind of
3571120	3577280	way of seeing things go well now it's time to now it's time for the hard serious stuff which
3577280	3584160	requires us to go into the the left brain mode and of course what you're suggesting and I would
3584160	3590560	say is that this is quite the opposite it's the upside down story yes and it reminds me of the
3590560	3599760	image of somebody who after an evening hard work in the city goes to Covent Garden to amuse themselves
3599760	3605680	watching the magic flute and they see that real life is the hard stuff of working at Goldman Sachs
3605680	3611920	but all this stuff is in the evening from Mozart it's just a decoration but of course it's entirely
3611920	3617760	the other way around that that is the only chance this person is going to have that sort of thing
3617760	3623200	to bring them into touch with reality and what they're doing in that office under strict lighting
3623200	3631200	he said this is a fantasy and not necessarily a harmless one so I absolutely agree with that
3632000	3638400	and it's the story the left hemisphere tells that it is doing the hard work and it's the one
3638400	3643200	that was sold to me as a medical student you know it was almost as though the right hemisphere we
3643200	3646960	don't really know what it's there for but perhaps it's there to prop up the left hemisphere so it
3646960	3652560	doesn't fall over but everything important was done by the left hemisphere but this is not the case
3653360	3659360	and your example of the magic flute for some reason calls to mind for me the most powerful
3659360	3667200	experience of this inversion of the stories of reality which was you know when my son was born
3668000	3673280	and beforehand I was working at the Swedish National Theatre at the time and my boss who
3673280	3678560	was about five years older than me had a couple of young children he said birth is the most animal
3678560	3684160	experience you'll ever be part of and he was of course completely right about that but the bit
3684160	3691040	I was less prepared for was it was also the most mythic experience that the temporality of that
3691040	3697200	journey through birth and the turns within the journey was absolutely something that was familiar
3697200	3703280	to me from you know the terrain of fairy tale and mythic story and the kinds of journey that's
3703280	3712240	being staged in the magic flute that oh somehow the the kind of again the linear accountancy
3712240	3717280	version of time is not the thing that's there underneath not the thing we encounter when we're
3717280	3722880	there with the blood of birth or death but actually in those moments we're not just we're
3722880	3729120	simultaneously drawn into the fact that we have always all along been animals and that to be an
3729120	3734800	animal is to live in dream time and myth time more than to live in the kinds of time that you know
3734800	3740160	the guys under the strip lighting in the city office or lots of the ways that we do science or
3740160	3748640	talk about science imply is they the true real there yes I suppose it's that these existential
3748640	3756240	encounters of birth and death that we realize that time isn't the I think it's very real but it
3756240	3760720	isn't it's not like science science is very real and important but isn't necessarily the way it's
3760720	3767840	now conceived and time is other than the way it is now conventionally conceived and that would take
3767840	3773760	us a long time I have a chapter in the matter of things solely on time and the ways in which the
3773760	3782000	hemispheres see it but I really like that and this idea of a process struck me very forcibly
3782000	3792480	because when my third child was born my mother was dying and my mother was at one part of the M3
3793120	3800720	and my wife was in the labor suite in Winchester and I had to consult with the
3801680	3809600	obstetrical team and take time to go up the motorway say goodbye to my mother and come back
3809600	3816400	to see my daughter born so you can imagine the strange experience of that and the emotions and
3816400	3828960	the sense of being in a non bureaucratic time so yeah well thank you Ian I hope that conversations
3829040	3835440	like this provide sort of strange little openings or doorways through which people have a chance
3835440	3842080	of stumbling into another way of seeing where we find ourselves and we're blinding yes dancing
3842080	3852720	in there another way thank you very much it's been lovely do go talking
