start	end	text
4483000	4489000	Again, if they just wanted to say we have something that holds fire, it's very easy to say it in Aramaic.
4489000	4491000	It's really easy.
4491000	4499000	And in fact, in the Talmud where they lived in Sasanian times and they live among Zoroastrians,
4499000	4506000	they had no problem talking about the fire temple, Bid Noura or Bid Noura.
4506000	4513000	So they have no problem using pure Aramaic to describe what it is without using a Vestan term.
4513000	4516000	And Aramaic is the imperial...
4516000	4518000	Oh, it's a Vestan slash Persian.
4518000	4523000	It's not purely, I mean, the Atar of Dan is in the Vestan or really Iranian term.
4523000	4529000	But in any case, it's an Indo-Iranian term that is of course also very frequent in the Avesta.
4529000	4530000	Wow.
4530000	4535000	Imperial Aramaic is the imperial tongue of the Persians.
4535000	4537000	I'm mistaken, right?
4537000	4538000	It's the imperial tongue.
4538000	4540000	I mean, it's the lingua franca of the day.
4540000	4542000	It's not a Persian language.
4542000	4547000	But Persians and Aramaic have a very long story, history together.
4547000	4552000	I mean, Middle Persian, of course, takes a lot of the...
4552000	4556000	And that kind of explains why Cyrus the Great is considered to be the messiah
4556000	4561000	in some of these later texts that come in the Hellenistic or Persian period, maybe.
4561000	4562000	Right?
4562000	4565000	Is that what you would date Isaiah to, a Persian period text?
4565000	4566000	What would you say about that?
4566000	4567000	Or who knows, right?
4567000	4568000	It's really who knows.
4568000	4575000	I mean, the Cyrus's renown and his...
4575000	4579000	I mean, you know that Alexander the Great revered Cyrus.
4579000	4580000	Yes.
4580000	4587000	And so the fact that someone makes a big deal out of Cyrus does not help date this.
4587000	4593000	I mean, you can have Cyrus as a big name centuries later.
4593000	4595000	So that doesn't really help.
4595000	4604000	The question here I would ask as a historian is who has the interest in introducing Cyrus as a messiah?
4604000	4608000	What was the reason to do that?
4608000	4612000	That makes sense for a Persian period thing though, right?
4612000	4613000	No, not just.
4613000	4616000	I mean, Cyrus had it was very popular also in Hellenistic times.
4616000	4617000	So...
4617000	4619000	Yeah, it's hard to say.
4619000	4620000	It's hard to say.
4620000	4622000	You know, I don't want to focus too much on that part.
4622000	4625000	I wanted it because I wanted to ask you and I don't want to get too far off.
4625000	4632000	I wanted to ask you, is this just an elephantine's yahoo temple where they're using the fire?
4632000	4634000	Or is this also in Samaria?
4634000	4636000	Well, excellent question.
4636000	4637000	We don't know.
4637000	4641000	I mean, we know there's only one mention of this fire holder at Elephantine.
4641000	4642000	Fascinating.
4642000	4644000	I mean, the context is really clear.
4644000	4645000	It's the temple.
4645000	4650000	It's also with, you know, in the context of offerings and things like that.
4650000	4656000	It's a fascinating little, but it's very fragmentary, but it does appear very clearly in that fragment.
4656000	4663000	But we don't have, you know, I, my, again, it's purely speculative.
4663000	4671000	But I do think that 420 BCE was a watershed moment in the relationship between the Persian Empire,
4671000	4677000	the Achaemenid Empire, and the Yahoists all across the empire.
4677000	4683000	Now, when I started looking into that, I said, well, we see it very clearly at Elephantine.
4683000	4688000	We really see after post 420, which is Darius II.
4688000	4694000	So post 420, we see a major shift and a lot more assimilation with Persian ideals, Persian ideas,
4694000	4700000	and even going to the, to a really extreme measure, extreme in our eyes,
4700000	4708000	but a very significant measure of having a fire holder within the temple to Yahweh at Elephantine.
4708000	4713000	So, and that must have been because it's a relationship with the Yahoists and the empire.
4713000	4717000	That must have been true of all Yahoists everywhere.
4717000	4727000	Now, if you dig a little bit deeper, the, the temple complex at on Mount Gerazi, which was also Yahoistic, of course,
4727000	4732000	was constructed around that time, depending on who you talk to.
4732000	4733000	Some people, David.
4733000	4741000	So the likelihood of it, if it's built around the same time, the likelihood of it having similar features is a lot higher, right?
4741000	4745000	Well, I'm not talking about the architecture because the architecture was certainly different.
4745000	4751000	But what I'm saying is that there is an investment because building a temple like this requires imperial, of course,
4751000	4754000	authorization and investment.
4754000	4763000	And so the empire not only, so at that, around that time of the 420 reform, 420 BC reform that is documented very clearly at Elephantine,
4763000	4772000	we see that the temple in on Mount Gerazi is being sponsored, so to speak, by, by the, the Achaemenid Empire.
4772000	4782000	And a lot of scholars, and I agree with that, claim that the temple in Jerusalem was also built at that time.
4782000	4790000	This is why throughout our talk today, I said so-called second temple because these terms are very misleading.
4790000	4797000	The first temple is simply the first temple that the Bible acknowledges or the Bible talks about.
4797000	4803000	Clearly, I mean, you know, we know that Jerusalem was an important city over also in the El Amarna period.
4803000	4807000	There was certainly some temple there, although not the autistic.
4807000	4814000	And certainly there continued to be temples there even after the Bronze Age collapsed and later on.
4814000	4817000	Because there is no city without a temple in the ancient world.
4817000	4819000	Simply, there must have been a temple.
4819000	4827000	You can't, even if it's under the, you know, even if it's under the sky, but there's some sacred space within the city.
4827000	4832000	Okay, so there's, I mean, in the ancient world, it's completely inconceivable to have a city without some kind of temple.
4832000	4836000	A city would simply be not protected if it didn't have a deity protecting it.
4836000	4840000	So the concept of a city without a temple is important.
4840000	4843000	So there was some kind of temple.
4843000	4850000	And so the whole concept of a first temple is not historical.
4850000	4852000	I mean, the concept of a first temple.
4852000	4857000	There was a temple, whether there was the Solomonic, whether it was a historical Solomon is not a question.
4857000	4864000	Whether this one is a, whether he actually constructed the temple is yet another.
4864000	4867000	But let's say there's this, we call that the first temple.
4867000	4869000	Then what is the second temple?
4869000	4877000	When was a, when was another sacred area built or accepted in Jerusalem?
4877000	4886000	The normal chronology says 516 BCE, according to the chronology that's suggested in the Bible.
4886000	4895000	But that's, that date is simply there in order to provide a 70 year gap between 586 and 560.
4895000	4897000	I need that to happen.
4897000	4898000	Yeah, exactly.
4898000	4902000	So you need to have the 70 years because that's, you know, prophecy.
4902000	4905000	And so that is not established.
4905000	4906000	That's not historical.
4906000	4911000	If I'm looking it against scientifically, I cannot take that as a historical fact.
4911000	4922000	And, and then clearly there was something that was built with someone at the time, a Nehemiah or someone like that somewhere in the fifth century.
4922000	4938000	And we know from archaeology that in on Mount Gerizim, which was as Yahuistic as Jerusalem was, there was no difference in terms of authority between, and we do find, we also find the Judeans offering, making offerings on Mount Gerizim.
4939000	4949000	So Mount Gerizim was a completely legitimate temple for Yahuists at the time, not less than, not less so the Jerusalem.
4949000	4954000	And there was also definitely a Yahuistic temple also in the town of Samaria as well.
4954000	4960000	We talk about this in the book that we are, the book of the, that we're actually talking about, supposed to be talking about here.
4960000	4968000	There's also articles that talk about that refer to Samaria and the cultic context in Samaria at the time as well, and they came in the period.
4968000	4973000	So, yeah, so this, we're talking about a very complex picture at the time.
4973000	4989000	And, and we start seeing towards the end of the fifth century BC again, there are people who date the construction of the Mount Gerizim temple to the mid fifth century, based on mostly on coins and things like that have been found.
4989000	4996000	Coins are not enough to date because you can have a coin that comes from an earlier period.
4996000	5005000	Simply, there's no reason to switch to a new type of coin so long as the weight of the coin doesn't change.
5005000	5008000	So people use coins for a long period of time even after they were issued.
5008000	5018000	So that's not a, these are not good reasons, but I think there are much better reasons to date it to the sec, to the last quarter of the fifth century.
5018000	5037000	And that fits, you know, this Persian support for the, for the Yahweh's and probably the temple in Jerusalem was built in this at the same time, as part of the same, this same policy towards the Yahweh's around the same time.
5037000	5041000	Now then, and then you have Herod's temple, right?
5041000	5043000	Is that the third temple?
5043000	5046000	You know, if you're talking about the second temple, is that the third?
5046000	5051000	I've always asked that. I've always, I've always said that too. How do you, and that's funded by justice.
5051000	5059000	Yeah, so this, this, this terminology of second temple, first temple, this is completely, it's not a scientific, you know, it's not a scientific terminology.
5059000	5067000	Yeah, yeah. Now, when I first encountered you on the internet, there was, it was actually, this is what, I'll just say what happened, tell the story real quick.
5067000	5077000	Dan McClellan retweeted a post about the elephantine community was just like the Israelites, they had a Passover and everything.
5077000	5081000	And I, and I saw this and I just thought to myself, this is so misleading.
5081000	5089000	And I started, so I went in there keyboard warrior style, wait a minute, they don't even mention Abraham, there's no Moses, there's no Noah, there's no Jacob.
5089000	5091000	I was like, what are you talking about?
5091000	5095000	And I didn't even know that there was a Passover. And then they were like, oh, here's where it says Passover.
5095000	5102000	And it's talking about the letter from 419 from people saying that Darius is allowing us to have a Passover.
5102000	5110000	And then you came in and said, wait a minute, not so fast. It's not the Passover you think the Pesach is being used in a different way.
5110000	5115000	So explain what you meant by this Passover letter is not what people think.
5115000	5119000	Right, right. Well, that's, that's a huge topic. I'll try to make it short.
5119000	5129000	So the term Pasha, or, you know, the Pesach in Aramaic is mentioned early in the fifth century.
5129000	5137000	So if we're talking about this 420 BCE document that's erroneously called the Passover letter, that's much later, right?
5137000	5147000	But the term Pasha, this term that is a cognate term to the Hebrew Pesach appears already early in the fifth century BCE in Elephantine.
5147000	5159000	But the problem is that the contexts are not remotely related to what we know of the biblical Pesach.
5159000	5168000	So first of all, it appears only in two slash two and a half Ostraca in all of the Elephantine records.
5168000	5175000	Either way, real quick, this is all the way at the end of the period too. We're talking 419, but they've already been there for 100 some years.
5175000	5181000	Yeah, but also the term Pesach has been there already from the beginning of the fifth century. It's something else.
5181000	5197000	And in these two and a half Ostraca, the reason I saying half is that there is another Ostracon that I'm, I refer to in a different article that has a word that combines Pesach with another word.
5197000	5202000	That's a different story. Let's focus on these two Ostraca that mentioned Pesach.
5202000	5215000	Clearly, I mean, there is another Ostraca where people suggest that it might because it has a pay, a paying people complete this as best as I don't, I don't, because it's too speculative, I don't really deal with that.
5215000	5223000	But there are two Ostraca where it's clearly, it clearly uses the term Pasha. The first one is a very short Ostracon.
5223000	5229000	I mean, the first one is very short. The second one is actually a very long Ostracon relatively speaking.
5229000	5241000	But the first Ostracon talks about the, about the family, about children being in some kind of danger and the person writing the Ostracon says, keep a close eye on the children.
5241000	5249000	Don't leave them out. Let them out of your sight until their mother comes. Need the bread until the mother comes. Let and send the news of the children.
5249000	5260000	There's a lot of anxiety in that Ostracon. Clearly the children are in some kind of danger. Maybe there's some kind of epidemic at the time or whatever.
5260000	5267000	There's a lot of anxiety. And then at the end he says, tell me when you're doing the Pesach, the Pasha. Let me know.
5267000	5278000	Now, the biblical Pasha is one event for which you can never ask when is it going to happen because it's always in the same, the night of the 14th of Nisan.
5278000	5285000	And it's always in the, when the, in sunset, between the evenings, as we mentioned, right?
5285000	5291000	So the time between the sun starts to set and the time when it's completely set.
5291000	5301000	So the fact that they ask, tell me when you're going to do the Pesach means that it's not set. It's not fixed.
5301000	5303000	I didn't even think about that. That was a good point.
5303000	5311000	And by the way, and by the way, real quick, they already have the, from, to my knowledge, I did some research in this for a video I was working on.
5311000	5324000	And there, they already are tons of festivals throughout times in the Assyrian period, the Persian period that celebrates some sort of agricultural rebirth of the sun, New Year festival at this time.
5324000	5327000	And it's usually right around the Nisan 14 day.
5327000	5334000	Correct. Absolutely. No, the Nisan 14th. So just to finish with the Ostraca, the Ostraca are not related to any specific dates.
5334000	5336000	So it's not Nisan 14th or anything like that.
5336000	5341000	They're simply not, it was a completely movable, you know, ritual.
5341000	5356000	And it was probably in the Potropaic ritual, meaning it's something that basically, you know, how to fight evil, how to form exorcism, if you will, or a Potropaic ritual to,
5356000	5361000	and we have actually an echo of that even in the Bible.
5361000	5376000	In Exodus chapter 12, it says that the, quote unquote, original Pesach was when you put the blood on the entrance to the, you know, to the building, to the house to make sure that the evil does not come in.
5376000	5384000	That is probably the biblical echo of how this Pesach was actually performed.
5384000	5392000	It was basically a ritual that was performed whenever you wanted to make sure that evil does not enter your home.
5392000	5394000	Okay.
5394000	5406000	And so, again, it's even echoed in the Bible, and it was probably the thing that they did in order to save those children that they mentioned in the Ostracon that were under some kind of danger.
5406000	5414000	I have an article that is about to come out on another Ostracon that mentions Pesach, also a very anxious situation.
5414000	5422000	People are very anxious about some people who are coming to Aswan, to the city that is facing Elephantine.
5422000	5431000	Elephantine is mentioned in, I mean, the context is also in Elephantine there, and they mentioned the Pesach.
5431000	5437000	We don't really know, it's too fragmentary, the area that mentions where the word Pesach appears, so we don't know exactly what they mean by that.
5437000	5448000	But it is the same context of high anxiety, something that is, I mean, before the text on this Ostracon prior to the word Pesach appears,
5448000	5458000	is this some kind of letter that they receive, and they really, really need to understand it well, so they send it to some other person to explain it,
5458000	5462000	and then they send it to another person to explain it, and they really need to understand what's going on,
5462000	5472000	because some really important people are going to come to Aswan on that day, and so there's a clear sense of anxiety, and again the word Pesach appears.
5472000	5484000	So my sense is that Pesach, in the beginning of the first century, Pesach has nothing to do with the use of its biblical cognate,
5485000	5496000	but it's simply some ritual that was enacted to combat evil, to make sure that evil does not attack you, does not...
5496000	5500000	So that's, and again, it's echoed in the Bible as well.
5500000	5511000	The Passover is a debatable etymology, but the idea that this is something that you put blood on the entrance to your home to make sure that evil does not come in,
5511000	5517000	that seems to be the actual original ceremony that was not fixed in time.
5517000	5528000	And this letter from 419, coming from the Jews under Darius, doesn't say anything about a lamb, or...
5528000	5530000	It doesn't use the term Pesach, Pesach.
5530000	5534000	It doesn't even use the word Passover, they call it a Passover letter, but it doesn't even use the word Passover.
5534000	5539000	It doesn't use the word Passover, or Matzah, or Matzot, you know, or Unliving Bread.
5539000	5542000	Oh, it doesn't mention Unliving Bread? I thought it did, doesn't it?
5542000	5543000	No, it doesn't.
5543000	5545000	So there, there's assuming that it does.
5545000	5548000	You're right. I mean, that's just the restoration that was done.
5548000	5551000	Ah, see, this is blowing my mind.
5551000	5555000	So, all right, so to wrap this all up, this is crazy.
5555000	5558000	Let me actually go a little bit further.
5558000	5576000	So my, my chapter in this book that we're talking about goes into is a very detailed epigraphic analysis of this papyrus, so-called Passover letter.
5576000	5585000	Again, a very erroneously called the Passover letter, but I'm providing a very detailed epigraphic analysis line by line, word by word.
5585000	5590000	And also, then I provide the context that I think it really should reflect.
5590000	5596000	Now, what's really interesting is that if we remove all of the proposed reconstructions.
5596000	5607000	I mean, Zachau, the German scholar from the, who published it initially in 1903, the first one to publish this papyrus.
5607000	5614000	He said that he was able to reconstruct this to understand this papyrus based on Deuteronomy in Exodus.
5614000	5618000	That methodologically is unacceptable to us today.
5618000	5621000	I mean, this is one of the great scholars of the beginning of the 20th century.
5621000	5629000	But today, if someone would tell me, I was able to restore this based on Deuteronomy in Exodus, I have a methodological problem with that.
5629000	5635000	You can't do that, right? You have to establish first that there was such a thing as the Passover in the 15th century this year.
5635000	5637000	Or that there was a Deuteronomy.
5637000	5638000	Or there was exactly.
5638000	5641000	Because no one's mentioning, no one ever mentions Deuteronomy ever until-
5641000	5643000	That's right. That's right.
5643000	5656000	And so, but not only is Passover not mentioned or unleavened bread, but there are no prohibitions on anything at all.
5656000	5666000	Okay, in the reconstructions that certain scholars have done over the years, they restore, do not eat, do not drink, right?
5666000	5668000	But it's only, it's only restoration.
5668000	5684000	The actual papyrus, and I did go to Berlin and studied it in person, you know, and took microscopic, I mean, microscopic infrared photo and multi-spectral photos of each word independently in and studied it.
5684000	5688000	They made sure that I'm reading this as scientifically as possible.
5688000	5691000	There is simply no pro, nothing is prohibited.
5691000	5693000	There is no do not eat, do not drink.
5693000	5697000	But drinking is very central to that document.
5697000	5704000	Drinking something, and it says be pure, keep yourselves pure.
5704000	5709000	He does not describe what he means by be pure, by the way, which is really important.
5709000	5712000	So clearly they understood what he meant.
5712000	5719000	The person writing this extremely important document is called Hananya.
5719000	5723000	And they clearly understood what he meant by being pure.
5723000	5725000	He didn't have to explain to them what that means.
5725000	5729000	And then in the next line after that, he says drink something.
5729000	5731000	He doesn't say don't drink.
5731000	5736000	He says drink something and then, you know, continues with it.
5736000	5743000	But so clearly there was something really important about drinking something on that document.
5743000	5749000	Again, I make all kinds of proposals in my...
5749000	5752000	Maybe the Haoma drink, right?
5752000	5755000	Okay, so you do know what I'm saying.
5755000	5761000	So yeah, my suggestion is that this was a Haoma drink.
5761000	5764000	The Yazna, so Yazna is the...
5764000	5768000	Real quick, just for anyone who has no idea what that is, what is the Haoma drink?
5768000	5772000	I mean, I'm not in any rush to finish as long as you're not.
5772000	5773000	Okay, great.
5773000	5780000	So the Yazna is the large Zoroastrian ritual.
5780000	5784000	Beautiful, impressive, fantastic.
5784000	5787000	I really recommend that people go and check.
5787000	5793000	There is a website called the Multimedia Yazna where you can actually see it in an interactive video
5793000	5797000	that was created by SOAS University in London.
5797000	5801000	Amazing project and a lot of information about the Yazna ceremony.
5801000	5804000	Yazna is not a festival.
5804000	5809000	It's kind of like a Catholic mass or Orthodox Christian mass.
5809000	5811000	It happens every day.
5811000	5816000	Every day there is a Yazna and it also happens for special occasions.
5816000	5821000	So it's simply the liturgy that happens constantly.
5821000	5825000	It's several hours long, by the way, in the Zoroastrian liturgy.
5825000	5827000	So that's the Yazna.
5827000	5836000	We know that the Yazna, so with the Passover, as we said, there is simply no records of it extra biblically.
5836000	5841000	But we do have records of the Yazna in the Achaemenid period.
5841000	5847000	Okay, we have pictographic representations in the Achaemenid period in Persepolis and other places
5847000	5857000	where, in several places across the empire, that show clearly that the Yazna was already practiced in the Achaemenid period.
5857000	5863000	So we have on one hand the Passover that is simply not documented anywhere,
5863000	5868000	or this Yazna which is amply documented in the Achaemenid period.
5868000	5873000	Now, in the pictographical presentations of the Yazna in the Achaemenid period,
5873000	5880000	we do have the preparation of the halma drink represented on these inscriptions,
5880000	5884000	which is a mortar and a pestle. That's how you press the halma.
5884000	5886000	Okay, that's how you make the halma drink.
5886000	5888000	That is a major part.
5888000	5891000	In the Yazna, it happens twice in the Yazna ceremony.
5891000	5895000	And that's what you make this drink, which is an intoxicating drink.
5895000	5898000	It doesn't make you drunk, but it's...
5898000	5903000	It's like the Kaikyan of the Greeks, but it's also like a soma for the Indians.
5903000	5905000	For the Indians, exactly.
5905000	5912000	And it has, I mean, in certain places it is repressed by wine, actually, because it's also pressed and also intoxicating.
5912000	5917000	And we see it also in China. I mean, there are also later communities in China.
5917000	5921000	Does it have psychedelic properties? I've heard that before. Do we not know?
5921000	5924000	We really don't know what exactly was the halma at the time.
5924000	5931000	What Zoroastrian or Hindus today use as the soma, it's probably a very different...
5931000	5936000	So we don't really know what it is that they actually used. It's also being debated.
5936000	5944000	But what we do know is that the Yawista community at Elephantine assimilated deeply.
5944000	5947000	I mean, we talked about the fire holder, right?
5947000	5953000	Deeply assimilated Zoroastrian elements into their own cultic sphere, right?
5953000	5968000	Now, this document that is erroneously called the Passover letter is much closer in what it describes to the halma, to the Yassna ceremony than to the...
5968000	5971000	Of course, to anything that we know from the Passover.
5971000	5983000	Now, the date, the only thing that the main reason that people refer to this as the Passover letter is because it refers to an observance that starts on the 15th of Disan and goes on for seven days.
5983000	5988000	Now, the thing is, the 14th of Disan is simply the first...
5988000	5997000	The 14th and the night between the 14th and the 15th of Disan is simply the first full moon of the year.
5997000	6001000	Disan is the beginning of the year and it's the first full moon of the year.
6001000	6005000	And it's the beginning, it's the sign for the beginning of the harvest.
6005000	6012000	So in the ancient world, the first full moon of the year was a major event.
6012000	6018000	In the ancient world, people need to understand because in the modern world, we don't understand just how precarious life was.
6018000	6025000	But in the ancient world, you live or die based on the results of the harvest, of just how much you got from the harvest.
6025000	6027000	It keeps you alive for the next year.
6027000	6043000	Now, if in the end, towards the end of Disan and that time period of spring, when the harvest begins, if your deity rains hail or floods or thunderstorms,
6043000	6046000	all of that, that can literally kill you.
6046000	6050000	That could destroy families, could destroy villages.
6050000	6053000	And so that period was extremely important.
6053000	6059000	And the first full moon of the year in Disan was a period of trepidation.
6059000	6068000	You're really concerned, you're worried about the immediate future and you want to make sure that this harvest is important.
6068000	6076000	So all across the ancient Near East, the 14th of Disan was a major, major date.
6076000	6080000	Let me just, let me just, so people whom you might not understand.
6080000	6084000	So 14 days after Nisan won, which is a lunar calendar.
6084000	6087000	So the first of Nisan would be a new moon.
6087000	6089000	14 days later would be the first full moon.
6089000	6091000	Is that how we would do it?
6091000	6095000	And so no matter what the situation is, we have a solar calendar.
6095000	6102000	So our calendars sort of just are like automatic every 12 months and 365 days in a year.
6102000	6109000	But they had to tune their calendars to line up with the moon so that on the first of every month would be a new moon.
6109000	6112000	So it's really lunar solar calendar.
6112000	6117000	You know, you adjust it with the sun and it's a lot more complicated.
6117000	6121000	It's more complex, but it served its purpose, certainly in the ancient world.
6121000	6126000	Calendars in the ancient world is another fascinating topic.
6126000	6128000	And Nisan was the first month?
6128000	6130000	The first month of the year, right.
6130000	6131000	Here we go.
6131000	6134000	So Nisan 14, by the way, that's the day Jesus crucified on.
6134000	6138000	Nisan 14 happens to be the first full moon of the year.
6138000	6139000	Wow.
6139000	6142000	It is every year the first full moon of the year.
6142000	6144000	And it is the beginning of the harvest.
6144000	6145000	Okay.
6145000	6156000	You know, and so, and so that, that is a major, really important day where people really did everything they can to make sure that the deities are not not angry with them.
6156000	6158000	The Assyrians had a big festival.
6158000	6160000	The Assyrians had called the Kisu Festival.
6160000	6162000	Huge festival was a week long.
6162000	6169000	And they sell, they actually did, I have an academic paper who wrote about this in my folder here.
6169000	6177000	And they had 72 gods under Dagon was the head of the Pantheon.
6177000	6181000	And they all got dedicated to them a lamb sacrifice.
6181000	6185000	So there is a lamb sacrifice happening in this time by the Assyrians.
6185000	6190000	Now the Persian period, I don't know if they did something different, but we're talking.
6190000	6192000	Let me just ask you this.
6192000	6202000	Do you think it's safe to say that whatever was going on in the Persian period for this festival was being adopted by Elephantines, Samaritans, all these different groups of people?
6202000	6205000	Well, it wasn't, it simply wasn't a festival yet.
6205000	6207000	It was a one-time observance.
6207000	6212000	You know, this happened in 419 BCE, this particular letter, really at the beginning.
6212000	6214000	So this is 420.
6214000	6220000	I mean, the letter was sent in the first two weeks of Nisan because he says, this year you should do this.
6220000	6228000	So he's, the year begins in the sun first, and he's talking about something that should happen on the sun 15th.
6228000	6235000	So clearly he's writing this somewhere in the first and the 15th of the same year.
6235000	6238000	What's the brand new observance that they're introducing?
6238000	6240000	Well, again, it's not necessarily an observance.
6240000	6252000	I think it's really a, the reason that they wanted to do that, because we already talked that there was some kind of, of close relationship between that started around 420 BCE, between the Achaemenid period.
6252000	6254000	And we talked about Mount Gerizim.
6254000	6257000	We talked about, you know, about the fire holder.
6257000	6261000	We talked about, you know, and we see it also in coins from that period.
6261000	6272000	There's a lot more, a lot of, that the imperial Achaemenids were started around 420 to be very close to the, to the Yahwehs at the time.
6272000	6290000	I think that this particular document is the document where, because in order to be close, to be promoted as a, as a, as a people group, as an ethnic group, to be promoted to be being part of the dominant ethnic class.
6291000	6293000	You have to be pure.
6295000	6300000	And in order to be pure, in the Zoroastrian view, in order to be pure, you drink the halma.
6301000	6306000	The halma purifies you cosmically, according to their, to their understanding.
6306000	6308000	It is, it really recreates you.
6308000	6310000	And Herodotus talks about this as well.
6311000	6325000	So, so I think that this, this document really describes their kind of a ceremony of becoming a part, an organic part, if you will, of the Achaemenid Empire, rather than anything related to the, to the Passover.
6325000	6334000	But I do think that the Passover decades later is based on the Zoroastrian Yassna.
6335000	6342000	And that was the first time it was kind of done and connected from to the dates of that festival.
6342000	6357000	But, but, you know, a ceremony is where you have pressed a drink made out of pressed, you know, natural ingredients that is also intoxicating and unleavened bread.
6357000	6361000	There are only two rituals that I know of that have that.
6362000	6366000	The Passover and the Zoroastrian Yassna.
6366000	6370000	So the Zoroastrian Yassna also has unleavened bread.
6370000	6371000	Yeah, I know.
6371000	6383000	I mentioned this in one of my recent videos about, I did a whole video about, you know, the spring equinox festivals, norus and yassna and quisu and Passover Easter.
6384000	6392000	And that was one of the things that I ran into in the, in the academic papers was that the unleavened bread was a big deal for the Persians.
6392000	6393000	That's right.
6393000	6398000	It is to this day, the Zoroastrian still have, we call it the drone, which just means a portion.
6398000	6405000	The drone initial in the Avesta drone is actually an animal sacrifice in the, in the Avesta.
6406000	6411000	But I think, and I think that I can also show it from archeological records in, in Persepolis.
6411000	6413000	That's a different story.
6413000	6424000	But I think that when the Zoroastrians became, had an M started having an empire, early Zoroastrianism with the Achaemenid Empire.
6424000	6428000	When you have, starts having Zoroastrians across the empire.
6428000	6441000	It becomes really just unmanageable to have them offer, you know, animal sacrifice everywhere they go, especially if you have an entire military of Zoroastrians that have to travel.
6441000	6448000	It really becomes, you know, extremely expensive and heavy to have animals for sacrifice travel with you.
6449000	6465000	And I think that the, that the shift from animal sacrifice in, and again, this is speculation, but it makes a lot of sense in imperial times to shift from animal sacrifice to an unleavened bread in the Achaemenid period rather than, than, than later on.
6465000	6477000	And I think this is also supported in, in some ways in, in Persepolis and in pictographic representation of the Yazna, because in the pictographic representations of the Yazna ritual.
6477000	6483000	As I said, you have the pestil and the mortar where you crush the, the Alma and make the drink.
6483000	6491000	You have a, you often have the sponsor of the ceremony represented and the, and the one of the priests represented there.
6491000	6507000	But you never have, it doesn't, it never shows like a head of an animal sacrificed or a, you know, some body part of an animal sacrifice, which you do have for in representations in other, in other cults.
6508000	6522000	So, so you don't, it never shows, shows that, I mean, sometimes there are, there are some cases where it does show that, but it, but in most cases in the main representations that we have, we don't see that.
6522000	6531000	And so I think that that was the period of transition from animal sacrifice, maybe in Persepolis, they still did animal sacrifice, but across the empire, they didn't.
6531000	6540000	So that was a period that makes a lot of sense for transition into, into a unleavened bread already in the Achaemenid period in Zoroastrianism.
6540000	6544000	Wow, we just covered so much in this is very fascinating.
6544000	6555000	So if I just wanted to run an idea by you and you can say if this would be accurate or not based on what you've concluded or based on your research.
6555000	6574000	If I was to say like what we consider to be Judaism today is actually just kind of an evolution of ideas starting back in the, you know, obviously, going back as far as we know, but progressing through the Persian period, and then even more so in the Hellenistic period when you start getting Bible.
6574000	6584000	Is that safe to say that it's not like the exact traditional account more of an evolution of ideas progressing?
6584000	6592000	Well, every, yeah, every cultic system, every religion is progression constant progression.
6592000	6599000	Yeah, and, and, and what's really important to understand is the, the Jews were never different from other systems.
6599000	6612000	And I mean, they were, I had this article, I don't know if you if you saw about this priestess in Elephantine that was also published, I mean, National Geographic to the thing about it as well.
6612000	6621000	And where I actually found evidence, clear evidence of a priestess serving in the Yahweh temple at Elephantine.
6621000	6626000	And fascinating little ostracon that, that I had to hunt down.
6626000	6638000	Anyway, so the, this, this, I mean, normally you would think that the that there was no priestesses, there were no priestesses in Judaism, it's only only male priests.
6638000	6642000	That's the image that you get from the biblical, most of the biblical text.
6642000	6644000	I mean, if you dig enough, you can see echoes.
6644000	6660000	We, there are, there were Jewish priestesses, not only in Elephantine, but also in Egypt, in the, in the second century, first century BCE, and then in Rome, in, I mean, there are priestesses, Jewish priestesses and many actual priestesses in Judaism as well.
6660000	6664000	But you never hear of that in the Bible.
6664000	6673000	Or, or directly in the Talmud, I mean, there are echoes that you might be able to interpret also there.
6673000	6680000	But many scholars say, well, what was unique about Judaism is that they did not have priestesses.
6680000	6688000	You read that many, many scholars say that they say everyone did, but the Jews didn't have female, you know, didn't have priestesses.
6688000	6690000	But they did.
6690000	6700000	You see what I'm saying? If we, if we only look at the biblical image, it gives us a completely distorted image of, of reality on the ground.
6700000	6708000	Because it's, these are, I mean, again, the Bible, I'm not, I'm not, I want to make sure that people understand I'm not against the Bible and not coming.
6708000	6718000	It's not, I'm not trying to, to, to, to, to, but, but we need to understand the Bible and going back to the point I was making earlier on about the Herodotus versus the Bible as a historical source.
6718000	6721000	Certainly very skeptical of a lot of what Herodotus says.
6721000	6731000	But the big difference between Herodotus and the Bible is that no one had his, his or her identity defined by Herodotus ever.
6731000	6734000	No one say I'm a Herodotian.
6734000	6739000	Okay, no one had to know it was not a defining text.
6739000	6743000	The Bible is, the Bible is defines your identity.
6743000	6752000	And so we have different sects, different schools of thought, each one inserting their own ideology into what eventually became the biblical text.
6752000	6756000	The Bible is this huge battleground of ideas.
6756000	6757000	Okay.
6757000	6762000	And it is, it's not concerned primarily or even secondarily with history.
6762000	6778000	It's concerned with, with expressing those ideas with expressing theological and mythological ideas on on how the, you know, going back to the Exodus that we talked about at the beginning.
6778000	6793000	The idea of a nation of a group of people of her ethnos coming from the East was central to Greco-Roman thought, Hellenistic and Greco-Roman thought.
