start	end	text
2415700	2419700	And it's accomplished through this alchemical fire.
2419700	2425700	And on the other side of that, everything attains its perfect form.
2425700	2431700	So this brings us then to the last idea, which is key to Gnosticism.
2431700	2443700	And that's that we have, there are these Farvahas or Fravashis that are the perfect forms of everything in the world.
2443700	2446700	And they pre-exist the created world.
2446700	2449700	No, no, no, notice, we're like 200 years before Plato here.
2449700	2450700	Okay.
2450700	2458700	So this idea that as I'm going to point to, if we have the time, Plato gets via Pythagoras from Zarathustra.
2458700	2471700	This idea of the archetypes pre-existing physical creation on the basis of them is also central to the message of Zarathustra.
2471700	2487700	And it becomes key to Gnosticism. This is the notion of the Pluroma or the, you know, some aetheric, whatever, non-physical realm where there are more perfect forms of beings in this world.
2487700	2494700	So the Pluroma notion in its, in its, you know, embryonic form is there in the Gaphas of Zarathustra.
2494700	2509700	And there's an idea that after the Fraschgaard, after this fiery, you know, apocalypse, this world, this physical world is going to more perfectly instantiate or embody this archetypal reality.
2509700	2514700	And in particular, in terms of our human existence,
2514700	2521700	each person who passes that trial by fire will embody his Dana.
2521700	2529700	Dana is a word that Zarathustra uses, which is a cognate of the Greek dianoia.
2529700	2534700	And it becomes the basis for two words in later Persian.
2535700	2542700	Dana, which means knowing, and Dane, which means duty. So think knowing and duty.
2542700	2546700	So the word Dana meant conscience in the teaching of Zarathustra.
2546700	2551700	And it was symbolized by a maiden who you would meet after death.
2551700	2559700	And this maiden, like a Valkyrie, right? This maiden was your perfect form, your, your anima, you know.
2559700	2562700	Is this where Diana comes from? The goddess?
2562700	2565700	I think so. And I'll tell you why in a moment.
2565700	2570700	Well, I'll tell you why, why right now. Okay, because who is Diana? Diana is the Roman form of Artemis.
2570700	2580700	Artemis has no meaning in Greek. We know, you know, Herodotus and other Greek writers say that the cult of Artemis was the religion of the Amazons.
2580700	2586700	And they're the ones who brought it to Greece. The Amazons built the temple of Artemis. The Amazons are Iranians.
2586700	2592700	The Amazons are Sarmatians. They're Sarmatian women. And they had a matriarchal society.
2592700	2597700	And so we have to look for the meaning of Artemis in Iranian languages, not in Greek.
2597700	2602700	And Artemis has a very clear meaning in Iranian languages. It's Arta, Amesha.
2602700	2614700	As I mentioned earlier, Arta is a Persian form of Asha, cosmic order, or truth. Truth is another translation of Asha or Arta.
2614700	2626700	And then Amesha, like I can remember, the Amesha spentas. The Amesha spentas, the seven emanations of Zaratus, of Armasda.
2626700	2637700	Amesha means undying or immortal. And Spenta is the sort of like the spirits, right? The immortal spirits.
2637700	2648700	So Arta, Amesha, Artemis. Arta, Amesha means immortal truth or immortal cosmic order.
2648700	2658700	And this is who Artemis really is. She's an embodiment of immortal cosmic order in a feminine form coming from out of a matriarchal Iranian society.
2658700	2664700	So do I think Diana is related to Dana? Yeah, I do think it's, you know, via Artemis.
2664700	2670700	Oh, true, yeah. I think you just laid it out perfectly. I don't think you can even deny it.
2670700	2680700	The chief attribute of, I don't know, attribute is not necessarily the right word, but look, she's known as a huntress who's associated with archery in particular.
2680700	2682700	The oldest myth in the world is the wild hunt.
2682700	2686700	The Iranians were known as the greatest archers of the ancient world.
2686700	2694700	Matata says the Iranians taught their kids three things. One, telling the truth to horseback riding in three archery.
2694700	2699700	Right. Okay, speak the truth and shoot well with arrows. That is Persian virtue, quote unquote.
2699700	2713700	And even Alexander the Great, if you read Arian, when he, when, before he even went to Persia in the East, he, he battled with the Skithians and he recruited thousands of their archers to even go to Persia.
2713700	2716700	And he probably couldn't even do that unless he did that first.
2716700	2722700	Yeah, they were the greatest ballistics people in the ancient world, the Iranians in general, Skithians and Persians both.
2722700	2723700	Yeah.
2723700	2730700	So, so anyway, yes, so you got this Dana. She's like this Valkyrie, who's your most perfect form.
2730700	2736700	And after, and also her word, her name becomes the word for knowledge in Persian later, Donna.
2736700	2739700	And so this is Sophia. It's your inner Sophia.
2739700	2740700	Wow.
2740700	2746700	Okay, and you're supposed to become her after the end of history, after the apocalypse.
2746700	2764700	We become, which is kind of bizarre because this is like some, it's very strange, it's an uber matriarchal conception, because it's saying that both men and women have this inner feminine, perfect form and that after the end of the world, like we're all going to embody that.
2764700	2765700	Yeah.
2765700	2775700	The old story too, Proverbs, Proverbs eight where it talks about Sophia first formed father totally switches that everything on his head like Adam is created by a female now like which one is it.
2775700	2789700	But I think that's how you get these middle or these medieval cobalists that that's what they're interpreting later on. But anyway, that's a whole different story. But yeah, I'm basically saying this is reflective in other parts of theology and philosophy.
2789700	2803700	Yeah, and and it's the it's the last what becomes the Gnostic destruction of the fallen world, and the emergence of the pluroma as our primary form of existence, and our embodying Sophia at the end of history.
2803700	2809700	It's all right there already in the gathas and you know, 580 BC.
2809700	2824700	Okay, so that lays out for us that the basic message of the gathas and now we can finally address this question that you raised, or maybe you want to raise in you about the influence of Zarathustra or Zoroaster on and by the way let me just mention this guy's name like what
2824700	2828700	is this, why some people call him Zoroaster.
2828700	2835700	Why is he called Zarathustra in. Yeah, that's a good question.
2835700	2853700	I assume the Greeks came up with this Zoroaster as a corruption of Zarathustra, because Zoroaster means Zara, or Zara in Persian means gold, and Aster, of course, is the word for star.
2853700	2870700	Zarathustra still means star in Persian. And so Zoroaster means golden star, but this is probably a corruption, because Zarathustra calls himself Zarathustra in the gathas and you know that's the Holy Iranian tradition refers to him is that
2870700	2886700	when Iranology becomes sophisticated in Europe in the 1800s, 1700s, 1800s, you know, you have the correct name Zarathustra reemerge and that's why Nietzsche uses the correct name of Zarathustra rather than Zoroaster, and Zarathustra means
2886700	2905700	golden star, but golden camel, ushtara is camel, later becomes the word ushtara, or ushtara in Persian means camel, so his name meant golden camel, and back in that time when he was alive, the two most prized animals were horses and
2905700	2921700	animals, and you found a lot of people with an ending name ending aspa, like Zarathustra's own friend Jam aspa, the king that became his patron, Visht aspa, aspa means horse, and ushtara means camel, so you had people named so and so camel or so and so horse.
2921700	2923700	And so his name means golden camel.
2923700	2933700	That's interesting, because I'm learning Greek right now, and my Greek teacher was just telling me that every time you see the str in a word, this comes from a family.
2933700	2941700	It's a certain family of linguistic words that have like a root somewhere, and it's like real deep in mythology, I guess.
2941700	2952700	But also as far as the camels go, you could see why camels would be so valuable because you can put tons of items on their back and travel long distances without having to carry it.
2952700	2954700	Like traders needed camels.
2954700	2960700	That's right. That's right. And of course, in this case, we're talking not about because your viewers are going to think Iran, whatever, Middle East.
2960700	2964700	No, we're not talking about Arabian camels here. We're talking about the Central Asian camel.
2964700	2965700	Right.
2965700	2971700	Zarathustra was living up towards Central Asia. So we're talking about the Central Asian camel. In any case, that's irrelevant.
2971700	2976700	So the influence of Zarathustra.
2976700	2980700	So Pythagoras, okay.
2980700	2983700	Look, Pythagoras is the first philosopher.
2983700	2985700	He's like the Abraham of the Greeks.
2985700	2990700	Well, God's forbid, God's forbid that we should ever compare him to Abraham.
2990700	2994700	Look, this is even from a Gnostic perspective, utter heresy, right?
2994700	2995700	Okay.
2995700	3002700	Abraham was a child murdering, you know, mindless zombie listening to a psychopathic voice from heaven.
3002700	3006700	And Pythagoras was a torchbearer of wisdom and enlightenment for humanity.
3006700	3011700	But I take your point, meaning like he's the forerunner of the entire
3011700	3013700	tradition in Greece.
3013700	3020700	Because nobody used the word philosophy before Pythagoras or the word philosopher, he's the one who coins the term.
3020700	3029700	And where is the word philosopher or philosophy didn't exist in Greek, it did in ancient Iranian.
3029700	3033700	Zarathustra wasn't a Zoroastrian.
3033700	3036700	And he didn't call his doctrine Zoroastrianism.
3036700	3041700	He called it Mazda Yasna, which means reverence for wisdom.
3041700	3045700	And a person following it was a Mazda Yasna, a reverer of wisdom.
3045700	3052700	And in particular, in the teaching of Zarathustra, you do not worship Ahura Mazda.
3052700	3055700	You are a friend of Ahura Mazda.
3055700	3057700	That's the term that he uses.
3057700	3066700	He used to be a friend of Ahura Mazda and the relationship to the wisdom, the Titanic wisdom is a relationship of friendship.
3066700	3072700	So philo Sophia philia means friendship in Greek and Sophia means wisdom.
3072700	3081700	So Pythagoras is just translating Mazda Yasna into Greek when he coins the term philosophy or the term philosopher.
3081700	3089700	And we know this is the case because the man spent a decade, more than a decade in the capital of the Persian Empire.
3089700	3092700	When Pythagoras was young, he went to Egypt.
3092700	3102700	And while he was in Egypt, studying with the priests and measuring the pyramid measure measuring the inside of the king's chamber to get the Pythagorean theorem and so on and so forth.
3102700	3109700	He was arrested by the military forces of Cambyses II.
3109700	3111700	Cambyses II was the son of Cyrus the Great.
3111700	3114700	He was the second emperor of the Persian Empire.
3114700	3126700	And as a joke, he had Pythagoras arrested the way that in Plato's Republic, there's the scene at the beginning where Socrates is arrested by his friends.
3126700	3130700	In other words, they forced him to come and have a philosophical discussion.
3130700	3134700	They're like, we're not going to let you go, man, you're going to come and you're going to talk to us.
3134700	3137700	We're going to get some, we're going to pick your brains and get some wisdom out of your head.
3137700	3138700	Like what I'm doing with you right now.
3138700	3141700	Well, maybe in any case.
3141700	3146700	So they grabbed this guy and they say that, listen, the king really wants to talk to you.
3146700	3152700	Please come back with us, whether you want it or not, you're coming back with us to Babylon, to the capital of the Persian Empire.
3152700	3158700	And, you know, we want you to sit with the magi and the king and, you know, talk to us.
3158700	3165700	And so he goes back with them and he spends 10 to 12 years.
3165700	3166700	That's what I've heard.
3166700	3167700	Yeah.
3167700	3177700	Over a decade studying with, and I think probably to some extent it was, you know, you know, two-way relationship, working with the magi.
3177700	3182700	Okay, the Zoroastrian priests in the capital of the Persian Empire, a dozen years.
3182700	3192700	Now, I'm not sure if you know about this, but among the stuff that's found from Marcus Aurelius in his writings, he's got Greek translations of Zoroaster.
3192700	3197700	And I'm wondering if this is, maybe through Pythagoras somehow it gets passed down.
3197700	3198700	Yeah.
3198700	3199700	Yeah.
3199700	3207700	I'm sure these writings were common both in the Pythagorean schools and also in the Platonic Academy, ultimately.
3207700	3217700	And the reason they didn't get to us is because of the burning of the library of Alexandria and Corinth and various other places, you know, where these libraries were torched.
3217700	3224700	So, so look, and by the way, let me just, this is not a side note.
3224700	3226700	This is actually really relevant.
3226700	3241700	One way we know that's true, and I'm just not making some anti-Christian claim like, you know, off the top of my head or what are pulling it out of somewhere is because we know there was this guy and a carcass of Scythia, who was another one living around
3241700	3246700	the time of Zarathustra between Zarathustra and Pythagoras.
3246700	3258700	And he was a Scythian by paternal descent, whose mother was Greek, and he went from Scythia, in other words, from Northern Iran to Athens, where he became friends with Solon.
3258700	3269700	And he was also known as one of the most, in fact, besides Zarathustra, and a carcass is the first pre-Socratic philosopher.
3269700	3273700	And he had a notorious reputation, this guy did.
3273700	3282700	He was basically a philosophical anarchist, and we can come back to this, you know, a lot of what becomes the teaching of Gautama Buddha, I think is deeply influenced by Anacarsus of Scythia.
3282700	3301700	A lot of what becomes Taoism, deeply influenced by Anacarsus of Scythia's deconstruction of polar opposites and his critique of emergent rationality, and his own notion of basically, you know, nature as a flux and the dynamic interplay of opposites,
3301700	3310700	and the lack of any objective criteria for making judgments about things. He was like a proto-Synic in a lot of ways.
3310700	3311700	Wow.
3311700	3321700	And, okay, and he was Iranian. All right, he's coming from the same cultural milieu as Zarathustra. But here's the thing. There are no writings of his that have survived.
3321700	3327700	This guy wrote a shit ton. People quoted him in various books, and we don't have anything from Anacarsus of Scythia.
3327700	3329700	So therefore, go ahead.
3329700	3331700	Is that what he met Solon, the lawgiver?
3331700	3339700	He was friends with him. He was personal friends with him. Solon said, he came and he said to Solon, hey, you know, I came here to be your friend.
3339700	3345700	You know, I think we could really, you know, have a profitable relationship. Solon said to him, you know, it's best to make friends at home.
3345700	3352700	I mean, get lost, man. You're some foreigner, you know, get the hell out of here. And he said, well, you know, since you're at home, you should make friends with me.
3352700	3355700	And anyway, the two of them struck up. Yeah, in Athens, yeah.
3355700	3356700	Okay, okay.
3356700	3358700	He moved to Athens. He was an Iranian who moved to Athens.
3358700	3364700	Because there is a story that Solon goes to Heliopolis, because that was where the Great Library was before Alexandria.
3364700	3365700	Yeah.
3365700	3366700	And so this is after that?
3366700	3372700	I'm not sure when in Solon's life it was, whether it was before he went to Egypt or after he went to Egypt or at what point.
3372700	3374700	But that's still fascinating that he has it.
3374700	3386700	Well, actually, I can tell you, it was in 589 BC. So people familiar with the life of Solon, they can figure out whether it was before or after he went to Egypt.
3386700	3387700	Leave it in the comments.
3387700	3388700	There you go.
3388700	3389700	Yeah.
3389700	3402700	But just notice the date here. Anacarsis came to Athens in 589 BC. When was the likely date that Zarathustra composed the Gathas? 580 BC. So this is within nine years.
3402700	3404700	Wow, so now we can start pinpointing when things happen now.
3404700	3405700	Exactly.
3405700	3414700	So this is, you know, it makes a lot of sense Zarathustra would have been at this time, and would have been a major catalytic force for the rise of pre-Socratic philosophy.
3414700	3429700	In any case, why did I bring up Anacarsis? Yeah, it's obvious we lost a lot of these writings and that there were definitely texts by Zarathustra other than the Gathas and other, I hesitate to call them Zoroastrian texts, texts of Mazda,
3429700	3439700	Yassna, Iranian wisdom, translated into Greek, which were in these libraries and which we lost through the catastrophic rise of the Catholic Church and so forth.
3439700	3442700	But in any case, okay, we got sidetracked, Pythagoras.
3442700	3443700	Yeah.
3444700	3452700	So he studies for a dozen years in the capital of the Persian Empire with the Magi, the priests who have adopted the doctrine of Zarathustra.
3452700	3458700	So obviously this guy, he's got to have been under massive influence from the teaching of Zarathustra.
3458700	3462700	And you can see it reflected in Pythagoras' teaching.
3463700	3471700	He has this notion of Peras and Aperon, that there are these two principles that work in the cosmos. One is a principle of order.
3471700	3475700	This is what, you know, when he says everything is number, right?
3475700	3482700	Pythagoras is saying there is this principle of limit and limitation and demarcation, Peras.
3482700	3490700	And what it is demarcating and limiting is Aperon, a chaotic unlimited, okay, and this chaotic unlimited is like a,
3490700	3496700	it's like a vortex, it's like a black hole, like, you know, the event horizon of a black hole tears everything apart, right?
3496700	3501700	So this is like Angaraminu, this is like the force of chaos and disorder.
3501700	3506700	So you see this at the heart of the ontology of Pythagoras.
3506700	3515700	You also see that Pythagoras, and I neglected to mention this earlier in terms of Zarathustra, but I'm coming back to it now.
3515700	3529700	Pythagoras has a exceptional respect for women and a, you know, a promotion of the bizarre notion at the time of radically countercultural notion that women should have a quality of opportunity.
3529700	3536700	He took women as students into the Pythagorean school and some of them rose to be teachers in the Pythagorean order.
3536700	3540700	And this is something you find in the Gathas of Zarathustra as well.
3540700	3551700	Zarathustra, I mean, this is unheard. In 600 BC, this guy is talking about the equality of women and how women have conscience and rationality and should make their own choices in life.
3551700	3558700	And he officiates at his daughter's wedding and like gives this whole sermon about how her life is her own and she should make her own choices and so on and so forth.
3558700	3563700	This could possibly be from this Dana idea from Zarathustra.
3563700	3566700	Yeah, and let's not forget.
3566700	3578700	A whole third of the Iranian community and those are a fourth of the Iranian community in those days, the Sarmatians, were in matriarchal society who became the basis for the Amazon myths among the Greeks.
3578700	3581700	That's a really good point. This is all coming together now.
3581700	3587700	And plus the Greeks used to say about the Persians, that the Persians were.
3587700	3600700	They used to say there were pansies and cucks who were like under the thumb of their women. And they're you know at the Persian court and the you know women called all the shots and so on so forth and
3600700	3609700	because the Greeks were extremely patriarchal, you know paternalistic people, but yeah in the ancient Persian military you had female admirals in the Persian Navy.
3609700	3611700	Okay, so.
3611700	3618700	All right, so Pythagoras is also getting this from the teaching of Zarathustra the place that women have in the Pythagorean order.
3618700	3635700	And his notions of justice and of how governments should be run are clearly based on Zarathustra's idea of the best governance or the most righteous form of regime, which is the rule of philosophers.
3635700	3646700	Okay, the, the system that he was setting up in real life with Kavi Vishtaspa his patron where basically he was a court philosopher determining court policy.
3646700	3662700	And so this is an idea that Pythagoras is getting from Zarathustra and that then Plato as a member of the Pythagorean order adopts and articulates in Republic as I was about to say philosopher kingship but really it should be called
3662700	3668700	philosopher guardianship because women can be philosopher rulers as well.
3668700	3687700	So, you find all these ideas, you know, in the teachings of Pythagoras that are and then of course you know, when we talk about archetypes right, as I mentioned earlier, the whole notion of archetypes that you find at the core of platonic ontology comes from the Pythagorean order.
3687700	3692700	Plato is getting that through his membership in this secret society.
3692700	3700700	And Pythagoras is getting that from Zarathustra via the magi that he's studying with for a dozen years in the capital of the Persian Empire.
3700700	3713700	Now it's also noteworthy that Pythagoras only leaves Iran and goes and let's remember okay Babylon. Okay, it's in Iraq today. Iraq is a fake country.
3713700	3726700	It was created by the British colonialists. It's a fake country. The capital of Iran was in Iraq for for Iranian empires, the capital, not only was Iraq part of Iran.
3726700	3738700	It was the capital district okay so this Mesopotamia has spent the better part of the past 2500 years as part of Iran integral part of Iran.
3738700	3754700	It was the period where the Ottoman Turks overran it and ruled it for a while before the British carved Iraq anyway, point being that he only leaves Iran Pythagoras does when the Persian Empire conquers his native island of Samos.
3754700	3755700	Right.
3755700	3758700	And he goes to Italy and sets up in proton Italy.
3758700	3772700	So how come how come Pythagoras only leaves Iran when Iran conquers Samos. If you are some nationalist Greek, right, you would hate the Persians for conquering your homeland.
3772700	3780700	No, this guy only leaves Iran and goes back to his homeland once it's under Iranian rule. Okay, so he's clearly aligned.
3780700	3787700	Right. And then he got and we're going to talk about her Heraclitus to and, you know, his politics and how that was aligned with the Persian Empire.
3787700	3797700	But he goes from Samos as you mentioned to Italy and he sets up the Pythagorean schools in southern Italy. Well, if you ask me what this looks like is he was sent on a mission.
3797700	3808700	The major I sent him I said, okay, go now. He was an evangelist basically go now and preach this doctrine in the West, spread this wisdom in the West.
3808700	3819700	And he sets up these schools in Italy, which then are burned down by the local, you know, feudal aristocracy because these guys don't want their women in school.
3819700	3827700	They don't want, you know, their women becoming a, you know, uppity and talking back and not being good housewives who can, you know, be in the kitchen and so on and so on and so forth.
3827700	3830700	Yeah, they were like a warrior, warrior cults back over there.
3830700	3843700	Yeah, the Pythagoras tried to basically seize control of the government of southern Italy. He had basically all these politicians he was training to carry out a coup d'etat and create a philosopher kingship in southern Italy.
3843700	3853700	And the local landed aristocracy became wise to this, and they burned down the Pythagorean schools but of course the school spread. And then we had important initiates of the schools.
3853700	3864700	Most notably Plato. And so then this Zoroastrian influence gets passed on to play. Okay, so but Pythagoras is is an important figure here because why.
3864700	3875700	Who were the two people besides Jesus that the Carpacrations set up statues of play Pythagoras and Heraclitus.
3875700	3879700	Oh, I'm sorry Plato Pythagoras and Plato.
3879700	3893700	Who were the two major influences on Plato Pythagoras. So people think okay of Socrates when they think of Plato. All right, but I'm going to make a very long story short Socrates was a war veteran, who was a bum on the streets.
3893700	3898700	Socrates was like a Vietnam war vet bum.
3898700	3907700	Who was a real wise ass. That's the kind of person he was. Plato takes him and he turns him to this grand dramatic persona.
3907700	3921700	After the death of Socrates. So it's true that Socrates was important like for Plato when Plato was a teenager or very young man in his early 20s and whatever. He was an early mentor to him, but he was like a bum on the street who was
3921700	3928700	he also teaches people like Diogenes and you get the cynics that come out of him to exactly that's the type he is. Yeah.
3928700	3933700	But Socrates wasn't an important influence on Plato in terms of his thinking.
3933700	3942700	The doctrines that Plato puts in the mouth of Socrates are influenced by two figures in particular one is Pythagoras, because Plato went on to join the Pythagorean order.
3942700	3958700	After that he was a sworn brother of the order, which this could be a whole other program type about you know, the Illuminati in the beginning of the Illuminati and you know, who Plato really was and how much he left unsaid in his writings and so on and so forth his esoteric doctrine.
3958700	3959700	That's the next one.
3959700	3965700	The the other thing, the other major influence on Plato was Heraclitus. Right.
3965700	3976700	Aristotle tells us that in the period after the death of Socrates, and before Plato joined the Pythagorean order. Why are we going through all this because of the Carpacritians.
3976700	3981700	And they worship Plato together with Pythagoras and Jesus.
3981700	3993700	So Aristotle tells us that in that period after the death of Socrates and before Plato becomes a sworn member of the Pythagorean order, Plato studied under this Heraclitian teacher,
3994700	3999700	and Plato was a zealous Heraclitian.
3999700	4003700	He had completely internalized the worldview of Heraclitus.
4003700	4014700	And Aristotle says it's only on the basis of the Heraclitian worldview that Plato then builds up this ontology of an epistemology of forms.
4015700	4018700	The concepts, the Eidos and so on and so forth.
4018700	4032700	But the backdrop for Plato's sophisticated ontology and epistemology of forms is an acceptance of Heraclitus's view of the world as flux and various other notions of Heraclitus about the nature of cosmic justice and so forth.
4032700	4037700	So who are the two main influences on Plato, Heraclitus and Pythagoras.
4037700	4041700	Okay, we talked about Pythagoras's connection to Iran and Tzarathustra.
4041700	4043700	You demonstrated that.
4043700	4046700	Well, let's let's talk about Heraclitus.
4046700	4051700	A lot of people bring this up that Heraclitus is very Zoroastrian in his thinking.
4051700	4054700	So let's go through this.
4054700	4061700	Heraclitus has a number of ideas in his, we call it fragments.
4061700	4065700	It was a book that was called On Nature, and now only fragments are left.
4065700	4073700	There's a number of ideas in that text that have no precedent in Greek culture, but align directly with Zarathustra's teaching.
4073700	4085700	He criticizes all the Greeks, and they're like, he's very much like a Tupac of his day, like criticizing everyone else, but like, yeah, being like a sort of like going against the grain.
4085700	4087700	Look, he attacks Homer and he's...
4087700	4089700	Yeah, yeah, yeah, yeah.
4090700	4094700	I mean, this would be the equivalent of being a Satanist in that time.
4094700	4097700	You're attacking, you're ripping the Bible to pieces.
4097700	4102700	Homer and Hesiod were the Bible of that time, and he's just trashing them.
4102700	4103700	Right.
4103700	4106700	Okay, and so, yeah.
4106700	4108700	Now, why is he trashing them?
4108700	4118700	Because very much in alignment with Zarathustra, Heraclitus is saying that these gods that these guys write about Homer and Hesiod, these Olympians,
4118700	4120700	these are not the true divinities.
4120700	4124700	The true divinity is a divine mind, okay?
4124700	4135700	It's a divine mind that expresses itself as cosmic order and that is best symbolized by an undying and ever-changing fire.
4136700	4139700	Smentaminu and Ashal Vahishta.
4139700	4149700	Okay, Smentaminu is the cosmic order and Ashal Vahishta is its being symbol, best symbolized by fire or energy ever-changing in its forms.
4149700	4160700	And another idea that you find there is that everything in nature advances, proceeds, unfolds according to dialectical opposition.
4160700	4172700	There is a struggle between dialectically opposed forces, forces that they are in tension with one another and their dynamic tension is creative or constructive.
4172700	4174700	And it's what moves the world forward.
4174700	4183700	Well, this is also at the core of the teaching of Zarathustra in that, and this is a very subtle and important point.
4183700	4186700	Angraminu is also necessary.
4186700	4188700	You don't want to get rid of Angraminu.
4188700	4191700	Angraminu or Ahriman is also necessary.
4191700	4196700	It's the struggle between Sementaminu and Angraminu that makes the world work.
4196700	4203700	It's like when a forest burns down, it comes back even greater and there's more life after that, sort of.
4203700	4205700	Yes, and it's also like a chess game.
4205700	4206700	Yeah.
4206700	4211700	Angraminu or the black pieces on the board.
4211700	4216700	And so the divine mind of Ahurama is the once an opponent.
4216700	4217700	Right.
4217700	4222700	And notice the ethos behind this mentality, right?
4222700	4232700	It's a very chivalric, noble-minded ethos which says, I want evil to go ahead and do its best.
4232700	4234700	I want an opponent.
4234700	4240700	It's the Olympics ethos of agonistic struggle that we find in the Greek Olympics.
4240700	4244700	You have to have that contrast to make that move.
4244700	4247700	And also, it's not just the contrast, it's what makes you your best.
4247700	4249700	You play your best game against the strong opponent.
4249700	4251700	Exactly.
4251700	4255700	But it takes a certain depth of soul to have that kind of ethos, right?
4255700	4260700	I mean, really niggardly, petty people want to just eliminate all opposition.
4260700	4272700	The strong and noble-minded person, a free spirit, wants to face the best opposition so that they can become the best version of themselves and find out what they're really capable of.
4272700	4279700	And so this is also a notion of Zarathustra that winds up at the heart of the teaching of Heraclitus.
4279700	4288700	And then there are these peculiar things in there that there's nowhere they could have come from, but from Zarathustra and Iranian culture.
4288700	4300700	Like, Heraclitus says, don't keep corpses around and engage in ceremonial rights around corpses.
4300700	4305700	He says, throw them out like dumb. Throw corpses out quicker than crap.
4305700	4307700	Literally, is what he puts in his thick.
4307700	4309700	That's literally what's written in Zen Vesta.
4309700	4310700	Exactly.
4310700	4315700	You can rip your nails off and throw that on the ground. That's got to be disposed in a certain way.
4315700	4327700	Zarastrians would take corpses immediately to the outskirts of the city, and they would put them on these rocky outcrops for vultures to descend on the corpses and basically to feed nature.
4327700	4331700	Because you don't need your body anymore at that point. Your spirit is gone on.
4331700	4336700	So they just take the corpses and they strip them down to the bone in these places and let vultures feed on them.
4336700	4341700	In any case, they throw them out from the populated area and Heraclitus says this in the fragments.
4341700	4345700	Well, this is totally anathema to traditional Greek funerary rights.
4345700	4348700	And there's only one place he could have gotten it from.
4348700	4356700	And then when we look at his politics, okay, it's just, it's just absolutely undeniably obvious.
4356700	4359700	And then we look at Heraclitus's politics.
4359700	4363700	He is vehemently opposed to democracy.
4363700	4374700	He believes that the wise should rule, and that the best men, meaning the ones with the most cultivated intellect should be the guardians of a society.
4374700	4384700	And so committed to this idea that when his personal friend, Hermodorus, the satrap, the Persian governor of Ephesus.
4384700	4391700	Okay, so Heraclitus's buddy was the Persian governor of Ephesus, a guy called Hermodorus.
4391700	4403700	And when this guy is overthrown in an Ephesian revolt against Persian rule, Heraclitus says of his fellow citizens, they should all be hanged to the last man.
4403700	4407700	And the city should be left to the children.
4407700	4413700	Yeah, and that's, by the way, this is in Turkey, so it's not like he's in Asia already.
4413700	4417700	He's in the Persian Empire. This is a part of Greece that was ruled by the Persian Empire.
4417700	4424700	His buddy, Hermodorus, is literally the Persian governor, the governor of the Persians appointed to rule Ephesus.
4424700	4440700	And when Hermodorus is deposed in an attempted coup by the Ephesians, an attempted Greek revolt against Persian rule, he says these Greeks here, these morons, these rabble, he calls them rabble, uneducated,
4440700	4453700	mass, unthinking herd of people who, in the name of democracy, revolted against Hermodorus, he says they should all be executed to the last man, leave the children to run the city.
4453700	4455700	And then, okay, so.
4455700	4459700	He was in the category of Thales, too. Thales was a monotheist, I'm not mistaken.
4459700	4473700	Yes. And then, in the midst of this situation, Darius, the Persian emperor, sends a letter to Heraclitus saying, come be the court philosopher of Iran.
4473700	4474700	Wow.
4474700	4487700	Darius the Great, in all of his inscriptions on mountain sides in Iran, on rock cliffs in Iran, prefaces his decrees with, in the name of Ahura Mazda, and of Arta.
4487700	4488700	Absolutely.
4488700	4489700	Absolutely.
4489700	4502700	He's a Zoroastrian monarch. He's legitimating himself through the teachings of Zarathustra. And he says to Heraclitus, come be the court philosopher of the Persian Empire.
4502700	4506700	Now, if you didn't think that this guy was Zoroastrian in his thinking.
4506700	4516700	No way he would be asked to be a court philosopher if he didn't already have a line thinking. To a high degree, too. Not just a little.
4516700	4517700	To a high degree.
4517700	4522700	If he didn't epitomize the worldview of the ancient Iranians.
4522700	4523700	Wow.
4523700	4529700	So, this is really telling. And then what does Heraclitus do? He writes him back.
4529700	4540700	And he basically says, thank you, but no thank you. I don't think court life would suit me. It's a little too luxurious for me. And I'm not going to abandon my post.
4540700	4541700	Yeah.
4541700	4552700	And, you know, you should come here. And so, instead, Heraclitus goes and he exiles himself to the temple of Artemis. He doesn't leave the temple for the rest of his life.
4552700	4561700	Because his attitude is basically, I hate these people. These are not my kinsmen. These people revolted against her, you know, her motorists who revolted against the Persians.
4561700	4569700	And he makes the temple of Artemis, again, Arta Amesha, immortal truth, this Iranian goddess figure, right?
4569700	4574700	He makes her temple his home for the rest of his life.
4574700	4583700	And this is where the fragments were, you know, kept. The first copy of the fragments were kept by the priestesses of the temple of Artemis.
4583700	4590700	And he would only come out to play with children on the steps of the temple. The children that, you know, parents would bring when they came to worship Artemis.
4590700	4594700	They would leave their children on the temple steps and Heraclitus would be out there playing games with these children.
4594700	4600700	I prefer to talk to them than to talk to any of you. I'll play with the children, thank you very much.
4600700	4613700	And so, so anyway, and by the way, there's this beautiful fragment where he says that the Aeon is a child at play, moving pieces in a game.
4613700	4627700	Sovereignty belongs to the child. And this is Heraclitus understanding what Zarathustra really was after in this opposition between Sepanto Minu and Angra Minu
4627700	4635700	as part of the divine intelligence of Ahura Mazda, where there is a cosmic game on like a chess game.
4635700	4645700	Or like backgammon, which is Iranian in origin. And the point is to play a good game and a creative game.
4645700	4658700	In any case, I think that Heraclitus did that. He maintained his post. He sequestered himself to the temple of Artemis because he was waiting for Darius to come to him, not the other way around.
