start	end	text
2534840	2541240	the hero, with the savior, with the messiah, whoever it is, they all have some sort of apotheosis,
2541240	2547720	metamorphosis, some sort of resurrection, something like that, which makes it a standard
2548760	2551720	mysteries, I guess you would say, initiation cult or something like that.
2553160	2555720	That's the common thread between all of them. You know what I mean?
2556680	2563320	Sure, I do know what you mean, but the thing is that the Olympian world order is predicated
2563320	2568680	on the stasis of humanity. And so to the extent that there are, you know, hero, by the way,
2568680	2574440	originally, it means hybrid. It means hero means it comes from the word eros, and with
2574440	2580600	reference to the eros or sex between gods and mortals. And so the original heroes were the
2580600	2587720	people who were sired by the quote unquote fallen angels, right, and were more than mere humans,
2588360	2592920	and who actually had a rebellious nature and defied the will of heaven, right.
2592920	2599320	And so to the extent that you have these heroes engaging in developmental trajectories and
2599320	2603800	they building up their character and persona and developing an ethos and becoming basically
2603800	2610360	men in their own right, you have a defiance of what Olympus wants, which is us to basically
2610360	2620120	remain servile, you know, and submit to submit. Yeah, and not and not undergo character building,
2620120	2625000	right, which is going to give us enough psychological and ethical independence to
2625000	2631800	determine our own course in the future. So anyway, you have at the core of this myth of the creation
2631800	2636920	of mankind and emphasis of the fact that our existence precedes our essence and that through
2636920	2643080	the power of technological science, we are going to undergo various metamorphoses that
2643080	2649400	ultimately hold the potential for us to become as powerful or more powerful than the gods.
2650200	2658680	And so this is, you know, another element of the the adversarial character of Prometheus,
2658680	2664840	and then you see this continue in his next act of trickery. So Prometheus is not only a trickster
2664840	2670600	because he steals fire from the workshop of the Festus and brings it as a gift to mankind.
2670600	2676920	Prometheus is also a trickster because when Zeus comes around after the creation of humanity,
2676920	2683080	not too happy with how humanity's been created and wanting to reduce humanity to servility,
2683880	2688200	Zeus says to Prometheus, well, now that you created these things, which, you know, I'm not very happy
2688200	2692600	with, you know, how you did this. I don't know about this butterfly business, right.
2692840	2700040	But I want you to decide how they're going to sacrifice to me, right. How are these creatures
2700040	2707960	going to be brought to their knees and, you know, basically worship and revere me. And so Prometheus
2707960	2715880	devises this machination where he presents Zeus with two forms of sacrifice and asks
2715880	2722040	him to choose between them. And in one of them, he's basically taken all of the nourishing,
2722040	2728440	lean meat from an animal, from a sacrificed animal, and stuffed it into the stomach of an ox,
2728440	2736840	which is very visually displeasing. And in the other bowl is the bones, the white bones of the
2736840	2745320	sacrificed animal, but covered with a veneer of marbled fat. And Zeus picks the marbled fat,
2746040	2753000	not realizing that it's all bones underneath. And this means that man gets to keep the nourishing
2753000	2759080	part of the sacrificed animal and is basically giving nothing of importance to Olympus. So this
2759080	2764520	is another way in which we see that Prometheus does not want his children to be, you know,
2764520	2771640	a servile race revering some gods above themselves. Prometheus is trying to, you know, basically
2772040	2783240	ensure that the nourishing part of the sacrifice remains the allotment of human beings.
2783240	2790040	Right. And this is another act of trickery that he engages in, which by the way portrays Zeus as a
2790040	2795560	fool. Because I mean, how do you, what kind of God you don't realize like he's pulling a fast one
2795560	2801560	on you like this? And he see it tries to cover this up. And he see it when he writes the Theogony,
2802200	2807560	in particular, he right, he mentions the myth of Prometheus in both of his major works in works and
2807560	2814360	days, right, and in Theogony. And it's interesting that when you read works and days, Prometheus has
2814360	2824360	a little bit more autonomy. And his defiance of Zeus is a little bolder. But then when he writes
2824360	2831800	Theogony, he see it is really trying to come up with a canon of Olympian religion, right, right.
2831800	2843560	This he see a character is an epitome of Greek traditionalism, patriarchy, conservatism, misogyny,
2843560	2850040	he hates women. Okay. And so when he writes Theogony, he says absurd things like, Oh, well,
2850040	2856520	you know, Zeus knew that Prometheus was trying to pull a fast one on him. And he just, you know,
2856520	2866280	picked the the bowl of bones covered with the fat to like lure Prometheus into committing
2866280	2873640	some sin of defiance or something. He's making justifications to whitewash the vulnerabilities
2873640	2882440	of Zeus, because he's helping to build a cult of total obedience to Olympus. But then later,
2882440	2887560	you have Escalus about 50, 50, 60 years later, or something, somewhere around there, the next
2887560	2895560	century, he he see it is in the 600s BC, Escalus is in the 500s BC. By the time Escalus turns
2895560	2909080	Prometheus into the first figure of Greek tragedy, you see the more humanist and rebellious elements
2909080	2915640	of the myth, yeah, you know, basically restored to what was probably their original form.
2915640	2920600	And I noticed in that in this particular version, with Escalus, I want to ask this,
2920600	2924360	Escalus is very fascinating. Because I know he's initiated in all these mysteries,
2924360	2928520	he gets in trouble, he almost gets killed for spilling the beans of what these mysteries are.
2928520	2934200	Well, anyways, before we even get to that, I noticed that in that text, he really has this
2934200	2940200	long dialogue between Hermes, who is sort of a tempter. He's the mouth word, he's the logos of
2940200	2946360	Zeus. He's the word, he's the, he's the messenger of Zeus, basically. Zeus is won't see him. He's
2946360	2951080	like, why can't Zeus come himself? And I noticed that Prometheus is like antagonizing him,
2951080	2955720	and Hermes is tempting him, oh, we'll let you go, just, you know, just bend the knee, just bend the
2955720	2961640	knee. And Prometheus refuses to cave into the tempter. What is this about?
2963240	2969880	He's the angel Gabriel. Oh, that's awesome. Hermes is who later becomes Jibril, you know,
2969880	2975560	or the angel Gabriel. That makes a lot of sense. Brings the Quran to Muhammad, you know, and so on
2975560	2986200	and so forth. And so this, this messenger of God, the announcer comes and basically, or
2986200	2997320	Poth, you know, comes and basically, he tries to, okay, he's not just tempting Prometheus,
2997320	3004120	he's trying to torture a secret from out of them, because when Prometheus is bound by Zeus,
3004120	3010200	it's not just a punishment, it is a torture that's intended to break Prometheus so that
3010200	3017080	he reveals the secret of who is going to overthrow Zeus. Prometheus, with his forethought, and by the
3017080	3024520	way, the mother of Prometheus is famous, not to be confused with Thadus, who we're going to talk
3024520	3034600	about momentarily, but famous, the tightness is the mother of Prometheus, and she was the creator
3034600	3041400	of the Oracle of Delphi, which she later gives to Apollo. So the prophetic power that's associated
3041400	3049880	with the Oracle of Delphi is also somehow implicit in the myth of Prometheus, because famous, the
3049880	3056120	creator of the Oracle of Delphi is the mother of Prometheus. So anyway, Prometheus, with his
3056120	3061480	prophetic power and his forethought, the kind of forethought and projection that also becomes
3061480	3065960	instrumental to technological science, right? Technological science is all about projection.
3066760	3071320	And so Prometheus, with his power of projection, his forethought and his prophecy,
3071880	3081640	knows who is going to eventually overthrow Zeus. And it turns out that it is the soul
3082360	3092600	who later winds up being born as Achilles. And what Prometheus knows is that Zeus is going to rape
3092600	3098360	famous, you know, Zeus is a serial rapist. He just turns into all these various animals and goes down
3098360	3107000	and basically rapes these women, these poor women. And Prometheus knows that one of these women is
3107000	3113880	going to be famous. And so Achilles is going to be born as a proper hero, a hero in the old sense
3113880	3120680	of a hybrid. He's going to be a demigod. And this demigod version of Achilles is going to lead
3120680	3126680	humanity into rebellion and overthrow Zeus and be a new sovereign over humanity and much more
3126680	3135240	beneficent, much more humanitarian ruler from the throne of Olympus. And later what winds up
3135240	3141640	happening is that actually Zeus finds out that this is going to happen. And so
3144200	3150680	Zeus has, or Zeus basically pulls back and lets famous be married to Peleus,
3150680	3155480	who becomes the human mortal father of Achilles. And then we have the whole story of Achilles and
3155480	3163240	the Iliad. But this Achilles was supposed to be born as a demigod and Prometheus knows this
3163240	3173240	and he wants to torture this out of Prometheus. And so he keeps sending Hermes. He keeps sending
3173240	3181240	Hermes to try to convince Prometheus to give up this secret. While we're on this though, let me
3181240	3186600	point out why is it significant that it's Achilles? And by the way, I discussed this at length in
3186600	3192440	Prometheus and Atlas. The devil's really in the details here and I go into the Iliad and its
3192440	3198200	connection to this part of the myth of Prometheus in my chapter on Prometheus in Prometheus and
3198200	3206920	Atlas. If you look at the character of Achilles and the Iliad, his conflict with Agamemnon
3207720	3217320	and the defiant stance that he takes amidst the Trojan War shows you the first figure in Greek
3217320	3227960	literature who is questioning the social order. In Archaic Greece, there was no conceptual distinction
3227960	3236360	between social order and nature. Nature was framed as a concept by the early philosophers.
3237480	3244760	Who are writing about 150 years at least after the Iliad, at least. In the time of the Iliad,
3244760	3248600	in the time of quote unquote Homer, whether there was actually a Homer who wrote this or
3248600	3252920	whether he was a Bard who later recited it, whatever. In the time of quote unquote Homer,
3254280	3260520	there was no conceptual distinction yet between nature and the nature of things in society. It
3260520	3266680	was believed that customs were God given the way that, you know, the seasons are God given.
3267240	3273560	The way that the habits of animals are God given, social institutions are just the way things are
3273560	3277640	and they can't be questioned anymore than, you know, the way the birds and the bees live on.
3278280	3286840	Right? It's all just the way things inevitably have to be. Right. And so when you see Achilles
3286840	3293560	in the Iliad basically call bullshit on Agamemnon and confront him as an unjust tyrannical ruler
3293560	3300440	and a bad commander and stand up for himself pridefully, some would say with hubris, the kind
3300440	3306920	of hubris that we see from Prometheus ultimately. Right. You are seeing the first questioning of
3306920	3314520	the social order and implicit framing of the concept of justice. Wow. As opposed to the way
3314520	3321080	things just are. So Achilles is saying, sorry, fuck that. Things shouldn't be this way.
3322040	3328360	They should be some other way. Right. And this is the kernel of the idea of Utopia right here
3329160	3335960	in the figure of Achilles. So what's being said in the myth of Prometheus, where Prometheus knows
3336520	3343320	that it's Achilles who's going to overthrow Zeus if he's allowed to be born as a demigod,
3344440	3347880	is that there's a connection being made back to the story of the Iliad
3348600	3355080	and to the first framing of a just order, as opposed to the de facto order of the world,
3355080	3362040	the first aspiration for Utopia. That is also part and parcel of this part of the Prometheus myth.
3362040	3367160	It's the birth of progressivism. And I just thought of something. There's an epigram in
3367160	3371640	the first century. I think during the time of Vespasian or Domitian or something like that,
3372200	3378920	Marshall was the author. And he says that he has a quick little hymn or epigram, I guess they're
3378920	3386200	called, where he says Prometheus, just as Prometheus is bound to the Scythian cliff, nourished the
3386200	3393240	constant bird with the glut of his stomach. So did Laurelis hanging from a cross that was no stage
3393240	3399480	prop offered up his uncovered trails to the Caledonian bear. And I noticed that there's this
3400440	3409160	this is somebody who's inspired by the Epicureans and the naturalists and the Stoics. And he's
3409160	3415400	looking at Prometheus as an example, this great example of sacrificing yourself for the good,
3415400	3422600	for the progress of the world. And that brings us to Christianity. Are they trying to do something
3422600	3428600	similar to this with Jesus? I think so. Yes, although it's a perversion of it, and we'll come
3428680	3436680	to that. But and notice also in this quote, the Scythian peaks. Right. So yet again, the Greeks
3436680	3442280	knew that the place where Prometheus was bound was Scythian territory. And this connects again
3442280	3448120	back to the myth of Amirani and how there's an awareness here that somehow this Prometheus myth
3448120	3454920	has Scythian origins. Right. At least one of its vectors is Scythian. The other one is the
3454920	3460120	myth of Enki and probably were fused in the Persian Empire. So speaking of the Persian Empire,
3460120	3468680	we're talking about Escalus. And Escalus, you know, he's famous as a as a poetic playwright and
3470360	3477640	really as the founder of drama. And, you know, in its current form, before Escalus,
3477640	3487400	there was only a single bar reciting a poem on a stage. And it's Escalus who introduced other
3487400	3494520	characters and created a drama where there's multiple perspectives. Right. And this is again,
3494520	3498680	this is not where I was about to go. But, you know, again, we need to pause and just reflect on
3498680	3504120	this for a minute. Yeah. But just just contemplate what a transformation of human consciousness
3504120	3507320	that is. And again, this is something I go into at length in Prometheus and Atlas.
3509960	3517560	Before Escalus, you had a bard who was basically reciting an ancestral tradition.
3518280	3526280	And you only had that bard's perspective. And moreover, the bard did not insert himself into
3526920	3533000	the poem so as to, you know, interject any commentary on it. Right. You're just having a
3533000	3541640	person acting as a medium for the transmission of ancestral tradition. Escalus invents this thing,
3542520	3547640	which we call drama in retrospect, where there's multiple characters and they each have their
3547640	3553720	own perspective. So think about this. What effect does this have on people's consciousness where
3553720	3560680	they're watching a stage play where for the first time, they're getting multiple characters
3561640	3568600	with different divergent perspectives, each of which the audience member could choose to identify
3568600	3577160	with and to flip between these divergent perspectives. And moreover, the setting for this
3577160	3582840	drama with multiple characters in it is an amphitheater where literally there's multiple
3582840	3589400	perspectives on the drama. Right. Depending on where you're sitting in the amphitheater on any
3589480	3597160	given night, during the many times that you go to see a stage play, you will have one or another
3597160	3603160	varying perspective on the drama. So there's the perspectival shift between the various characters
3603160	3611160	and then the perspectival shift in terms of geometry, perceptual geometry of the audience
3611160	3617560	member sitting in an amphitheater. And lo and behold, this is the moment when we go from really
3617640	3623480	stiff Egyptian style sculptures in Greece to photorealistic three-dimensional sculptures in
3623480	3632840	Greece with that extremely true to life, high precision that classical Greek sculptures are
3632840	3637640	famous for. Do you think that just happened by accident? Now what happened? Because you had
3637640	3642680	sculptors who were sitting there in amphitheaters watching stage plays from varying perspectives
3642680	3649080	on different night, different evenings, and they discovered perspective, both geometric
3649080	3654920	perspective and also psychological perspective by flipping between the viewpoints of different
3654920	3662360	characters in a drama. Escalus is responsible for this. And which is the first of the dramas that
3662360	3670840	Escalus composed? Who is the first figure of tragedy, Prometheus? Right. So you see, this is
3670840	3675960	also bound up into the myth of Prometheus, this elevation mutation of human consciousness
3675960	3682440	that becomes so defining of classical Greek culture and in particular its excellence in the arts.
3682440	3688600	And then by extension, geometry as well, which becomes the cornerstone for all of the
3689240	3693960	sciences. I mean, let no one who hasn't studied geometry enter here. It was a
3693960	3698600	statement over the doorway to Plato's Academy. And by the way, in Plato's Academy,
3698600	3705880	since I mentioned that Plato's Academy, there was a altar to Prometheus. Wow. There was a burning
3705880	3716520	fire on an altar in Plato's Academy. And there was a tradition of lighting torches in this fire altar
3716520	3724360	and running them down into the city of Athens from there. And in fact, Plato opens his republic,
3724360	3731080	which is probably his most Promethean text. Plato opens republic with the image of this torch race,
3731080	3740040	this torch bearing rally, the torch bearing relay race is the opening of Plato's republic.
3741160	3747720	And you know, this became then the basis for the lighting of the torch and the passing of the torch
3747720	3751880	in the Olympic Games, which probably shouldn't be called the Olympic Games, it should be called
3751880	3760600	the Promethean Games. Anyway, to go back to Escalus, because where did we, how did we get here? We
3760600	3765400	got here, I was talking about the Persian Empire. Right. Well, I was actually going to jump in real
3765400	3769800	quick before we get back to him. There's an author named, he's actually pretty famous, Erratus the,
3770360	3775960	Erratus thes. He's Erratus thes. Erratus thes. Sorry, I'm sorry. And he's one of the greatest
3775960	3781800	scientists of the age. And he has a story of Alexander the Great being in a cave near
3782280	3787800	Caucasus, where he identifies that the demigod Prometheus was here being imprisoned.
3789000	3795640	So Alexander the Great was like, this is a sacred place. Everybody stop what you're doing.
3795640	3800600	Let's offer sacrifice to Prometheus right here right now. And then Errin and Nicomedia also has
3800600	3806360	the same story in his books too. So that's just shows you how these elites love this god. He's
3806840	3810040	he's another category. He's special.
3815000	3818520	Let me let me just comment on that before we go back to the thread about Escalus,
3818520	3821640	because you said certain elites, whatever. Yeah. Well,
3824360	3831000	one can say many things about the Rockefellers, but one thing that David Rockefeller did that
3831560	3837560	was quite impressive was erect the statue of Prometheus in Rockefeller Center.
3839080	3846920	And which I tend to think of as the hard fire of New York City and basically the
3847560	3853800	sacred center of what is still hanging on as the cosmopolitan capital of the planet.
3854360	3859320	And when you look at the statue of Prometheus at Rockefeller Center,
3860840	3864520	it's Prometheus emerging from a rock
3867880	3877080	soaring through the celestial equator crossing the plane of the zodiac. So it's the
3877080	3883320	ecliptic and the zodiac and Prometheus is soaring through that emerging from out of a rock.
3883880	3892040	Well, the crossing of the celestial equator and the and the, you know, zodiac, plane of the zodiac
3893480	3901560	is the main symbol of Mithraism because Mithra grabs hold of the wheel work of the heavens
3901560	3908680	and shifts, you know, the sphere of the heavens creating the procession of the equinoxes
3909560	3919480	as he overpowers Zorvan or Kronos. Again, like Prometheus siding with Zeus to overthrow Kronos,
3919480	3926840	right? And then in the myths of Mithras, there are two versions of the myth of the birth of Mithras.
3927960	3932440	One of them is that he was born of a virgin, but that's the less popular version that then,
3932440	3937880	you know, influenced Christianity. The more popular version was that Mithra was born of a rock
3938680	3946440	he was born from out of a rock. Yeah. And moreover, in Mithraism, there is this stage of initiation,
3947880	3955160	penultimate stage of initiation, heliodromous, where the stage of the solar charioteer, where the
3955160	3964040	solar charioteer goes up there into the heavens and sets the world on fire, throws fire down. You
3964040	3969640	know, that praise from Jesus and the Gospels, I have come to cast fire upon the earth, right?
3969640	3974840	And so that's taken from this great initiation in Mithraism, where there's a casting of fire
3974840	3982920	down upon the earth from heaven. In the Greek, it's fire from Arunos. Fire from Arunos. And then
3982920	3988840	Elijah also says that too. And it's funny because Arunos is translated as heaven, but he's also a
3988840	3993880	god, the sky god, the heavens god. And he's a father of the, isn't he like the grandfather of the
3993880	4004520	Titans or something like that? Yes. So that's, that's right. And so, so, you know, Prometheus is
4004520	4012440	grandfather, right? grandfather Prometheus, who together with Gaia sired the Titans. And so in
4012440	4016920	the statue at Rockefeller Center, you see this flame in the hand of Prometheus. But here's the
4017000	4022200	thing. Prometheus, he's soaring up from the rock. So he's born out of the rock like Mithra.
4022200	4028760	He's soaring up over the crossing of the ecliptic and the plane of the zodiac like Mithra. And he's,
4028760	4034440	so he's in the heavens now, and he's holding this flame. And you have to, he's not holding a torch
4034440	4038520	bringing the fire to mankind, although obviously that's implied. It's Prometheus, right? Yeah.
4039080	4044040	Holding this flame in his hand, almost as if he's about to cast it down onto the earth.
4045000	4051240	So yet again, it's a reference to the myth of Mithra, particularly the grade of Chileodromos or
4051240	4056280	the solar chariots here, which is an image of a future fiery apocalypse of the earth that comes
4056280	4063000	from out of ancient Iranian religion. And so you were mentioning, how did I get here? The elites
4063000	4068440	and Prometheus, whoever designed that statue, I mean, man ship is credited with that statue,
4068440	4074440	but who told them to design it that way? And you know, what role did David Rockefeller have or
4074440	4083400	people around him? Whatever they were thinking, they knew that Prometheus is Mithra. They're the
4083400	4090120	same figure. I can see that too. This is an esoteric truth that's known by certain occult elites
4090120	4096600	throughout history, that Prometheus, the Titan, is the Titan Mithra. And you know, Mithra,
4097240	4103400	in the Indo-European religions, you always have this division between the gods and the Titans that
4103400	4109880	exists in every form of Indo-European religion. And in the Indo-Iranian branch, there is, like in
4109880	4115720	the Greek branch, this division between the Ahuras or Ashuras and the Devas, the Titans and the gods.
4115720	4124600	And Mithra is the most important of the Titans. So at war with Indra, who is this kind of thunderbolt
4124600	4133000	wielding Zeus-like figure among the Pantheon of the gods, among the Devas. So okay, you have that.
4133000	4138120	But where were we? We were talking about Escalus. And I just wanted to also mention the fact that
4139880	4145320	Escalus served in the Persian wars. And one of the other plays that he's famous for is the play
4145320	4152040	The Persians. He wrote a play The Persians. And you know, we were just talking about the invention
4152040	4160440	of perspective by Escalus in the context of, you know, his crafting of the art form of tragedy,
4160440	4167640	tragic drama. And it's interesting that in the Persians, Escalus is able to take the
4167640	4174040	perspective of the Persians. The Persians doesn't trash the Persians. It's a relatively sympathetic
4174040	4183560	portrayal of the Persians, including of Xerxes as a kind of tragic figure who, yeah, he suffers from
4183560	4191080	hubris. But so does Prometheus. And Prometheus is the hero of the Prometheus trilogy, which we only
4191080	4195960	we only have Prometheus bound left. But originally it was Prometheus the Firebringer,
4195960	4201560	Prometheus bound, and then Prometheus unbound. It's like Dark Knight, the trilogy. You have Dark
4201560	4206200	Knight, and he rises and then yeah. Exactly. Prometheus unbound was supposed to be the part
4206200	4211160	where Hercules comes and frees him, right, and so on kills the eagle and all that. And so this was
4211160	4218360	this great trilogy. It was the first proper drama of the Western world. And Prometheus was the first
4218360	4225960	tragic hero of the Western world. And so when he writes The Persians, and he depicts Xerxes as this
4226040	4231640	kind of tragic figure who suffers from his hubris, suffers a downfall on account of his hubris,
4233080	4237880	he's in a way almost empathizing with the enemy that he fought against on the battlefield
4237880	4242920	as a soldier in the Persian wars. He got into the mind of the enemy, and he was able to write this
4242920	4248600	drama, which, you know, portrays the Persians as something other than a cardboard cut out.
4249400	4253320	And that's also quite fascinating. And I don't think it's incidental at all,
4253960	4261480	that Prometheus gets valorized as a heroic figure, as a not just creator, but champion and benefactor
4261480	4268120	of mankind against the tyrannical and unjust God at just the time when the Persian Empire takes over
4268120	4277320	a large part of Greece. Askelos is living in a Persian dominated Greece. Yes, the Athenians are
4277320	4282520	still resisting, but most of Greece is under Persian rule at this time. And the cities where
4282520	4290440	philosophy is getting off the ground are all Persian ruled cities. And so, you know, not only
4290440	4295960	does the Prometheus myth have an Indo-European kernel in the myth of Amirani, there's a reevaluation
4295960	4302520	of Prometheus in Greek culture, where he goes from being this, the story of Prometheus goes from being
4302520	4314360	this, how can I put it, warning against defying the gods, a kind of morality tale that is meant to
4314360	4319800	emphasize the power of Zeus, which is what you get in Hesiod, and the earliest presentation of
4319800	4327000	Prometheus, to the Prometheus of Eskelos, who is a tragic hero. What's responsible for that almost
4327160	4333000	moral inversion that takes place that what Nietzsche would call reevaluation of values,
4333000	4339080	what's responsible for that? Well, the Persian colonization of Greece, because from the Persian
4339080	4348600	Zoroastrian or Mithraic perspective, Zeus is Ahreman and Prometheus is Ahura Mazda and or Mithra.
4349880	4354680	And so, you can see reflected in the reevaluation of Prometheus as a hero,
4355480	4363240	a Greek assimilation of Persian ideas, which then becomes fundamental for the whole developmental
4363240	4369160	trajectory of the Western world, you know, the developmental trajectory that Oswald Spengler
4369160	4377560	winds up calling Faustian. Spengler calls the West Faustian on the basis of Goethe's Faust,
4377560	4383240	Goethe's popularization of this alchemist, medieval alchemist who makes a deal with the
4383240	4389800	devil and so on and so forth, right? And basically, you know, usurps godly powers.
4390440	4397000	But in fact, Goethe, the author of Faust, admitted that in the dark night of his soul,
4397960	4408840	at the time in his life where he felt most alone and alienated and aggrieved, he looked to Prometheus
4408840	4417320	as his personal savior. Goethe wrote a, attempted to write a drama on Prometheus and he has a poem
4417320	4425640	that survived a fragmentary poem about Prometheus. And so Goethe, who's, you know, in hindsight,
4425640	4433000	through Spengler, responsible for coining the term the Faustian world to refer to the West,
4433880	4436440	Goethe actually admitted that Prometheus was his god.
4437800	4443160	Wow. That's what I wanted to get to in a second. But before I get to, I was going to ask you,
4443160	4447720	what's Prometheus, the state of Prometheus right now? What's his fate? Does he die? Does
4447720	4451400	is he ruin the world right now? What are your thoughts on that? But I also want to get into
4451400	4456920	the Gnost, how this trickles down into Gnostic theology. Which one do you think is, which one
4456920	4464680	should we tackle first? Well, they're deeply interrelated, okay, because, and okay, let me,
4464680	4475240	let me try to condense, you know, a rather complex and large scale observation into something as
4475240	4480600	concise as possible. And that's that just from, you know, the elements that we've already looked
4480600	4488680	at in the myth of Prometheus, you can see how this is a prototype for a lot of Gnostic mythology
4488680	4493320	and for the idea of the Gnostic savior, and for rebellion against the Archons and so on and so
4493320	4500200	forth. And you have the imagery of this, the serpent coiled around the tree as evil, whereas in
4500200	4507960	this, um, polemicized, you know, what do you, what do you say, Tannock, I guess, because it's
4508040	4513080	opposing it. This is the symbol of wisdom and knowledge. And for some reason, one's bad,
4513080	4520360	one's evil. And it's like, what's, they're at odds here. So yeah. Yes. And so very long story
4520360	4529800	short. And if you want to, to see my more in depth analysis of this in Prometheus, I get into this
4529800	4535240	in greater detail. And also, believe it or not, in my book, Closer Encounters, I wrote a book on
4535240	4541400	the UFO phenomenon called Closer Encounters. And it's a bit of a tome. It's a comprehensive
4541400	4547080	analysis of the entire close encounter phenomenon. And in chapter six, in the penultimate chapter
4547080	4553880	of that book, I get into Christianity in depth and detail and the genesis of the, the, the Christ
4553880	4563160	mythos. Okay. And how it is a form of social engineering, uh, by means of cognitive dissonance.
4563960	4572760	So in the Christ mythos, you have on the one hand Jesus in the gospels very clearly saying
4572760	4579560	that Jehovah is his father, that he's there to represent Yahweh. Yahweh is his father.
4580200	4588040	And in fact, not a dot of an I or a cross of a T from the Tanakh, the Old Testament, will pass out
4588040	4596280	of existence or out of relevance until the end of the world. And so Jesus speaking through one side
4596280	4603160	of his mouth affirms all the legalism of the Old Testament and takes pride in being the son
4603960	4611720	of this genocidal, tyrannical maniac sadist who is responsible for Moses' slaughter of these poor
4611720	4617160	golden calf worshipping, dancing Israelites in the Sinai Desert, who's responsible for the genocide
4617160	4622840	at Jericho, who's responsible for like just all the most horrendous, brutally inhuman acts you
4622840	4628680	can imagine, um, that are chronicled throughout the Old Testament. And of course, for all the
4628680	4635320	wonderful laws and Leviticus and Deuteronomy, right? I mean, the most like despicably inhuman,
4635960	4644680	uh, legal code and, um, basically structure of theocratic authority that we've seen in human
4644680	4651240	history. And so Jesus on the one hand is coming to validate all of that. And when you look at Jesus
4651240	4655560	from that perspective, you know, through those particular verses in the gospels, then the only
4655640	4661160	problem, sure, he says to the Jews, you know, you, you're, you're disinherited. The kingdom doesn't
4661160	4666120	belong to you anymore. It belongs to humanity. It belongs to anyone who follows my father, right?
4666120	4670440	From that perspective, his only problem with the Jews is the same problem that Yahweh had with the
4670440	4675000	Jews throughout the whole Old Testament, where Yahweh keeps telling these Jews, you rebellious
4675000	4679160	people never learn a lesson. He says they're uniquely rebellious people, right? Cause they
4679160	4683880	keep disobeying somehow, called them stiff neck people. Yep. Neck Israelites. They keep setting
4683880	4688760	up idols of various kinds of worshiping ish tar and ball and this one and that one. Okay.
4688760	4692600	And so Jesus's problem with the Jews is, is just that it's that, look,
4693320	4698040	Yahweh's had enough with your stiff, stiff neck rebelliousness. And so you're disinherited. You're
4698040	4702760	not the chosen people anymore. And the kingdom belongs, belongs to anybody who submits to Yahweh
4702760	4709160	through me. So that's one Jesus. And that's the Jesus that, you know, for all the differences
4709240	4717560	between Catholicism, Eastern Orthodoxy, and Protestantism, including the evangelical churches
4717560	4721880	in the United States, for all the various doctrinal differences between these warring sects of
4721880	4727320	Christianity, all of them accept that version of Jesus in one way or another. That's the
4727320	4732760	institutional Jesus. And then you have this Gnostic Jesus. And what is this not? And there are
4732760	4737640	verses in the Gospels that support that too. Absolutely. All verses in the Gnostic Gospels.
4737640	4742120	And what the Gospels that were rejected at Nicaea, right? And what does this Jesus tell you?
4742120	4747000	Well, this Jesus tells you, I mean, that, you know, the law, you don't need to follow the law
4747000	4754040	as long as, you know, you, you, yeah, it's about the spirit and not the law. And
4755000	4760280	the world is a fallen material creation anyway. And Jesus is here to free you from the world,
4760280	4764840	because just like him, you're not of the world. And the world was created by these inferior
4764920	4769560	archons and not by the true God. And he's the way to find the true God and so on and so forth.
4769560	4777880	Yeah. But here's the thing. The Gnostic version of Christianity is pacifist. Yeah.
4779960	4785160	The Gnostic Jesus is a radical pacifist who rejects political rebellion.
4787160	4791880	To the extent that you embrace the legalistic Jesus that affirms Yahweh in the Old Testament,
4791880	4796360	maybe you could see that Jesus as a kind of political rebel. But if you go in the Gnostic
4796360	4801000	direction, then you're really emphasizing the pacifistic passages in the Gospels. And so
4801000	4808520	Gnosticism, Christian Gnosticism is a doctrine of pacifism. Why? Because this is a fallen world
4808520	4813880	governed by archons. And to the extent that you participate in political power, you are being
4813880	4821640	corrupted by archons, power is inherently corrupting from a Gnostic perspective. And if you ask me,
4821640	4825240	and I've laid this argument out at length in my various writings, like I just said,
4826520	4835000	this is cognitive dissonance. This is a doctrine directed to demoralize and
4837000	4843880	degenerate society. Because first of all, you're left in an intellectual contradiction.
4843880	4848280	You're left in an intellectual contradiction. Do I follow the Old Testament? Don't I follow
4848280	4853000	the Old Testament? This Jesus keeps contradicting himself, which then it screws with your head.
4853000	4857160	It's cognitive dissonance. You're made to believe, you're made to take on faith
4857880	4861080	two things that are contradictory to believe them at the same time.
4862040	4867880	Yeah. And what does that do? It puts you in a mental state where you're suffering extreme
4867880	4875160	tension. And in order to resolve that tension, you will latch on to anything as a life raft.
4875160	4876760	It's a psychological tactic.
4876760	4880360	It becomes a buffet of ideas that you can just pick and choose from. You know what?
4880360	4884920	Real quick, I just want to jump in real quick. Because one of the oldest monasteries that was
4884920	4890120	abandoned when Islam took over the Byzantine Eastern Empire, right next to where they thought
4890120	4895400	Mount Sinai was, which I don't know if it really is or not. But anyway, there was a monastery there.
4895400	4900200	And there's one of the oldest depictions of Jesus in the world that they found in this place.
4900200	4904520	And they figured out that if you mirror one side of Jesus's face, you get a perfect image.
4904520	4906760	And if you mirror the other side, you get a perfect image.
4906760	4912200	They're imposing two different faces on Jesus's face to show his dual nature.
4912200	4915640	So the early Christians knew what you're saying right now. This wasn't a secret.
4917080	4922360	This whole idea of putting a Bible in one spot and making a canon wasn't even a thing.
