start	end	text
2435180	2440180	Hey, I heard Dennis, Dennis, Dennis's book goes a little far, but me personally, I don't know Homer.
2440180	2443180	I don't know, uh, uh, uh, Euripides, Bacchae.
2443180	2444180	I don't even know Greek.
2444180	2446180	So I'm not going to weigh in on that.
2446180	2447180	I'm just going to, I'm just telling you what I heard.
2447180	2449180	I'm like, okay, I respect that answer.
2449180	2453180	But the first thing he said was it's Parallelomania.
2453180	2455180	Christianity is a niche religion, man.
2455180	2456180	That's what they said.
2456180	2457180	That's what he said.
2457180	2462180	And I've heard, it's not just, this is, I've heard this from like five different New Testament scholars that I've talked to.
2462180	2472180	They're saying Dennis is, eh, now I'm not saying Dennis is like omniscient and everyone needs to like bow to his work and like know his stuff.
2472180	2475180	But I am saying like at least know the material that is coming from.
2475180	2484180	And he points out, some of the stuff that he points out that's indisputable in my opinion is the practice of you training people to learn Greek by copying Homer in Euripides.
2484180	2497180	So he points out, look, the people who wrote the Gospels most likely better, better chance than not have were trained in learning the classics like Homer in Euripides.
2497180	2499180	That's right.
2499180	2500180	That's right.
2500180	2503180	It's, it's for lack of training in that field.
2503180	2510180	It's mostly people having, well, they, so how do people even get jobs in this field?
2510180	2517180	You could look back up the whole thing and think, okay, is it, is it because they're skilled at deconstructing the Christian religion?
2517180	2521180	Is that, is that how you become successful in this field?
2521180	2532180	And no, it's, it's in service to largely the academic world that we call New Testament studies is in service to Western sacred history.
2532180	2534180	They're custodians of that.
2534180	2536180	They're custodians of that in so many ways.
2536180	2544180	And so, and I, and I say them because I don't want to even, I, I, I pride myself on my electoral honesty.
2544180	2553180	And you really do have to go back and study all that to even draw a conclusion that's worth listening to.
2553180	2561180	You'd have to go back and actually take a deep immersive study of the canonicity of Homer in antiquity.
2561180	2567180	Would you just how important mimesis was in the writing policies of the time?
2567180	2573180	This was standard for people to, to imitate Homer in their narratives was standard.
2573180	2582180	This wasn't just, this isn't just make Dennis McDonald off on the side, having some kind of whack theory.
2582180	2591180	This is as the result of an entire field, neglecting the literary world of antiquity.
2591180	2592180	Yeah.
2592180	2601180	And John, the way John is written, the way John is written is like, I don't know how you can't come away with it as a tragedy.
2601180	2602180	Right.
2602180	2609180	The way it's written, the way the characters are presented, the secrets of events, all the stuff that lines up with other tragedies.
2609180	2614180	And so does John, it should fit, it's like, just like any other tragedy does.
2614180	2617180	You could almost take, I mean, here's one way to look at it.
2617180	2621180	You could almost take, if you were to say, let's, let's, let's take a project here.
2621180	2632180	You were to take, say the Elijah, Elisha cycle in classical Hebrew tradition, those stories of, you know, the healings and going about in the axe head and all that stuff.
2632180	2638180	Here to take that, just the kind of episodic vignettes that are in that.
2638180	2643180	And say, put in a bowl and mix that with Homer.
2643180	2647180	Just mix all that together into one kind of combo.
2647180	2652180	You would get something that is in pretty close proximity to the Gospels.
2652180	2653180	Right.
2653180	2663180	If you got to that point now, I'm not saying that explains the entire thing, but just that ought to be telling all in its own right, you know, that you've got, and you're right.
2663180	2671180	No one is that very, very few in our field that sat down with Dennis's work and actually read what he's, he's written there.
2671180	2672180	It's compelling there.
2672180	2673180	You can't.
2673180	2675180	I think he's too careful.
2675180	2678180	I like me personally, I would go farther than he goes.
2678180	2687180	He's very careful on things that he presents as what you would say speculation or his, his hypotheses.
2687180	2690180	He's not just throwing out stuff at the wall with sticks.
2690180	2697180	We and him have talked on the phone and I would say, but what about this passage that like sounds like this or whatever?
2697180	2699180	And he'll go, I think you're being too speculative.
2699180	2704180	He's, he's way careful or more careful than people give him credit for.
2704180	2705180	He really is.
2705180	2706180	It's true.
2706180	2707180	It's true.
2707180	2713180	Now I did my PhD under him and he's a fantastic mentor and he guided me in a wonderful way.
2713180	2715180	And he's still somebody that guides me.
2715180	2717180	I still have breakfast with him frequently.
2717180	2722180	We live in the same community here and in the greater LA area and Claremont near the colleges here.
2722180	2725180	And I have a lot of wonderful conversations with him.
2725180	2738180	He is one of those people that has made a profound and really fundamental radical contribution to this field that goes still undiscovered.
2738180	2741180	And it's mostly because of these dynamics.
2741180	2742180	Paganism.
2742180	2743180	What is Paganism?
2743180	2745180	Why are we even using that term at this point?
2745180	2748180	It's an acronym for earliest Christianity.
2748180	2754180	No one was talking about the earliest Christians as Pagans at that time or outside of the early Christians being Pagans at that time.
2754180	2762180	It's, it should never be used in an academic setting and any more than the Hick or any other derogatory word, the N word.
2762180	2771180	You know, I don't mean to bring that into this, but it's a nasty word that's meant to create a version.
2771180	2788180	And it, and it re, it re-inscribes the myth of the evolution of Western sacred history that we evolved out of this like orgy of madness because Christianity came on the scene.
2788180	2789180	Right.
2789180	2791180	Which is so false.
2791180	2793180	Right.
2794180	2796180	You're so right though.
2796180	2813180	That's the impression you get from a lot of people in the New Testament studies realm is that there's the Greek Pagan world and they're all doing worshipping idols and, you know, sacrificing goats and just, just ignore what happens in the Old Testament.
2813180	2814180	Forget about that stuff.
2814180	2817180	It's just, it's only them doing, right?
2817180	2819180	And then, but then they go even farther.
2819180	2835180	And it's like, there, there's a separate border across the Pagans and these pious Christians that were, there were, these poor people were, were persecuted by these, these Romans that were, you know, worshipping Caesar.
2835180	2839180	And it's like, it's way more, it's simplifying.
2839180	2842180	It's so much that it sounds like a fairy tale.
2842180	2843180	Right.
2843180	2848180	And when you use that word Pagan, you're already, what you're doing is you just jumped into a dogma.
2848180	2858180	And now it's, as soon as you use that word to describe the other, you, what you've done is you've limited yourself to understand the broader Mediterranean world.
2858180	2864180	And you, now you're operating within a dogma that was created by the church in later times.
2864180	2870180	So you're, you're all, without even realizing it, you're now operating within the dogmas of the church.
2870180	2872180	Even if you don't even want to, you are.
2873180	2874180	Right, right.
2874180	2877180	And that's, I mean, this, this happens elsewhere as well.
2877180	2892180	I mean, you can go into, you know, who were the barbarians, you know, like the, the, the, the, the victor rarely gets to paint the, I mean, the, the, the, the, the vanquished rarely get to paint the picture of their own history.
2892180	2894180	Right. It's, it's written by others.
2894180	2900180	And strangely enough, you can go back the evidence, the literary evidence for the Roman world is giant.
2900180	2902180	You go back and read some of these people.
2902180	2903180	Brilliant.
2903180	2905180	Go read Cicero.
2905180	2909180	You know, go read a virtual, go read any of these individuals.
2909180	2913180	Not one of them should be given the indignity of being referred to as a pagan.
2913180	2923180	Especially when you read Cicero's On the Nature of the Gods, the dialogue he has, he has a stoic dialogue with a priest and a somewhat Platonist or something.
2923180	2929180	And they're, they're going, it's like a very, you could, this book is so important to me because it highlights in the first century,
2929180	2935180	BC, it highlights that this conversation was being had about superstition.
2935180	2944180	And Christianity is, gets credited for being the sort of step up from being superstitious, even though it's very superstitious too.
2944180	2947180	Hope still comes out in January.
2947180	2951180	And he checks this like, gel or goo.
2951180	2955180	And if it's solid, it means it's going to be bad omens.
2955180	2957180	And if it's, if it's liquid, it's a good omen.
2957180	2958180	Did you know about this?
2958180	2961180	This still happens, this just happened in 2024 in January.
2961180	2963180	Oh my goodness.
2963180	2968180	So the idea that they're not superstitious, but anyways, that's a, that's another top.
2968180	2974180	But they, Christianity gets credited as being like, we're not as superstitious as these other pagans are.
2974180	2981180	And it's almost like, but that movement started before Christianity even was on anyone's tongue.
2981180	2983180	Read Cicero.
2983180	2986180	Read, even before, let's go back even farther.
2986180	2996180	This, the, the pre-Socratics, Heraclitus, in one of his fragments, Heraclitus has said, these people are worshiping idols and talking to them like they're real.
2996180	2998180	You don't know anything about the gods.
2998180	3002180	So there's that, that, that, that boat already sailed.
3002180	3012180	That movement of like, looking, looking past superstitions and being more prop, being more pragmatic about, about the divine.
3012180	3017180	That already, that's already a thing that's been 500 years in the making.
3017180	3018180	Right.
3018180	3020180	In some ways you could look at Christianity.
3020180	3023180	I mean, it's, you could, there's nothing really new about Christianity.
3023180	3027180	It's, it's just, it's, it's new in its configuration.
3027180	3031180	It's new and it's in that way that it's kind of like the automobile.
3031180	3035180	We had entrance, we had doors, we had windows, we had steering wheels.
3035180	3037180	We had all that stuff.
3037180	3039180	And now it comes together a certain way.
3039180	3042180	Not that Christianity was this great invention or anything.
3042180	3044180	It's its own odd jumble of goods.
3044180	3048180	But no, these weren't, this wasn't a new innovation.
3048180	3053180	In fact, when it came onto the scene, it was considered a pernicious superstition.
3053180	3056180	That's, that's how, that was the natural reaction.
3056180	3057180	It was looking at it.
3057180	3058180	Yeah.
3058180	3059180	Yeah.
3059180	3060180	Yeah.
3060180	3066180	And so dangerous, deadly even, I think in, in Tacitus, he refers to as a deadly superstition.
3066180	3067180	Right.
3067180	3072180	Which is so, which is so funny how they credit themselves as being the, the religion that
3072180	3074180	got us away from all those superstitious pagans.
3074180	3079180	But like, you read, you read the contemporary sources of the time period and they're the
3079180	3081180	ones getting called that.
3081180	3084180	So there's obviously, it's obviously way more complicated than that.
3084180	3089180	And it's presented like in this very fairy tale like manner is that this, this Christianity
3089180	3095180	religion against all odds was, you know, came up in the, and just miraculously became the
3095180	3099180	religion of the entire, you know, Roman society.
3099180	3102180	But like, you can see it's way more complicated than that.
3102180	3104180	And there's way more moving parts happening.
3104180	3108180	And there's, there's, there's Platonism and middle Platonism and philosophy involved behind
3108180	3113180	the scenes and a lot of these different early Christian sex, like the so-called Gnostics.
3113180	3118180	When you read their texts, it's very, it's very, they're like, they're, they're, they're,
3118180	3124180	some of these sex, the, for example, the Carpacrations, they had images of Plato and
3124180	3125180	Cyrus next to Jesus.
3125180	3132180	So you're seeing like all these different movements coming out of philosophical traditions influencing
3132180	3133180	theology.
3133180	3138180	So what I'm noticing is as philosophy progresses, theology follows behind it.
3138180	3140180	That's what it seems like is going on.
3140180	3141180	Yeah.
3141180	3142180	Yeah.
3142180	3144180	Your thoughts on that.
3144180	3148180	Well, I think that part of it is just the way people think.
3148180	3150180	And so what, what are people doing?
3150180	3152180	I mean, you're, we're talking about the discourse at this point.
3152180	3154180	Like why, why isn't this being talked about?
3154180	3157180	Why isn't this the in-depth exploration?
3157180	3164180	The, the, why isn't this the all-consuming or primarily consuming project for New Testament
3164180	3165180	work?
3165180	3169180	Why is, what, well, why are people, what is the New Testament in the mind and psyche of
3169180	3171180	our culture at this time?
3171180	3173180	It is a bridge, a possible bridge.
3173180	3178180	It presents a hope that possibly something beyond the natural exists, some, some kind
3178180	3184180	of extra thing that maybe we can survive death, maybe, and, and so people are looking to this
3184180	3186180	religion in that way.
3186180	3189180	And so it's theologically tethered.
3189180	3194180	And so the discussion in that way, you know, exploring, it's a lot of work.
3194180	3199180	You want to, you know, if you had to as a New Testament, and this is kind of what I had
3199180	3200180	to do.
3200180	3202180	My, my work was transdisciplinary.
3202180	3207180	I did like three master's degree programs and I had to study classics and I took all
3207180	3212180	sorts of classics courses under classics, secular professors all over the place.
3212180	3217180	And as you'll see there, my, my book was basically a reworking of my dissertation.
3217180	3222180	I had three of my four dissertation committee members were classicists.
3222180	3227180	They, you know, they could care less about the New Testament in so many ways.
3227180	3234180	And so that's hard to get into their world and to become impressive in their world in
3234180	3239180	terms of understanding, getting to a point where you can truly understand the classical
3239180	3241180	Mediterranean world.
3241180	3248180	And all of its, I mean, in some ways Judaism is, is by comparison, appears at least from
3248180	3256180	my standpoint, like a tide pool compared sitting next to this vast sea that you have to learn
3256180	3262180	and master and become immersed in in order to even feel like you understand what you're
3262180	3263180	doing in that world.
3263180	3270180	And so the more and more we do that, of course, the scandal is, is that it's not even like
3270180	3274180	you would think people would put the flippers on and go swimming in that sea occasionally
3274180	3276180	and at least make an effort.
3276180	3277180	Right.
3277180	3284180	And like I was talking to Derek the other day about Corinthians, first and second Corinthians.
3284180	3290180	Well, Cassanius goes there and he walks around and looks at Corin and gives a vivid description
3290180	3291180	of that.
3291180	3297180	I mean, flaxes at seminaries on the Corinthian correspondences.
3297180	3301180	Cassanius, I don't even think was mentioned.
3301180	3302180	Right.
3302180	3303180	Not even mentioned.
3303180	3305180	Like what were we doing?
3305180	3309180	I look back and I think what were we even talking about?
3309180	3310180	Like,
3310180	3314180	And by the way, he's a second century geographer.
3314180	3315180	Right.
3315180	3318180	See, that's a perfect source.
3318180	3319180	Exactly.
3319180	3325180	There's your archaeology for the ancient world, like from, from the sources standpoint, like
3325180	3327180	you, you're right.
3327180	3333180	He's walking around in the world that Christianity is growing in, at least middle second century
3333180	3334180	time.
3334180	3335180	He goes to Corinth.
3335180	3337180	He goes to all these different ethicists.
3337180	3338180	Right.
3338180	3339180	I'm pretty sure he went to ethicists.
3339180	3343180	But he's going all around the place and he's describing what's going on here.
3343180	3348180	By the way, speaking of Pausanius, Pausanius goes to a city.
3348180	3349180	I forgot where it is.
3349180	3354180	It's somewhere in central Greece where they have a temple of Dionysus.
3354180	3363180	And on the 5th of January, they take three jars of three empty jars and they leave them
3363180	3364180	out in the sanctuary.
3364180	3368180	And then the morning when they come in, they're filled with wine miraculously.
3368180	3372180	Get this, early Orthodox church.
3372180	3376180	This is, this is, I put this in one of my recent videos and I'm still wondering why this isn't
3376180	3377180	talked about.
3377180	3381180	There are, there are some scholars that wrote about this and they're in the classics world,
3381180	3382180	believe it or not.
3382180	3391180	But this is the early church, Orthodox church credits January 6th, the same day as the Epiphany
3391180	3397180	and the same day as the Magi gets celebrated on and his birthday to some, you know how
3397180	3401180	some Orthodoxy celebrates Christmas on January 6th.
3401180	3405180	But they also say this is the same day of the wedding at Cana.
3406180	3407180	Do you know this?
3407180	3408180	No.
3408180	3415180	And this is, Pausanias talks about this, this, this, this right that they perform where there's
3415180	3417180	a miracle every year.
3417180	3424180	And plainly younger, two second century sources that mentioned this particular festival of
3424180	3425180	Dionysus.
3425180	3429180	And you have, you have the wedding at Cana.
3429180	3431180	And that's just one example.
3431180	3437180	We talked about how in resurrections and Plutarch writes about this at length.
3437180	3439180	You and I were talking about this recently.
3439180	3445180	Plutarch starts naming off people who I haven't even heard of who supposedly died and their
3445180	3449180	bodies disappeared and they were assumed divinity because of this.
3449180	3450180	Yes.
3450180	3451180	What happens to Jesus?
3451180	3457180	He died, he gets put in a tomb and he disappears and he's assumed divine.
3457180	3460180	That's a, that's a Mediterranean motif in general.
3460180	3464180	Like that's, we're talking about the resurrection itself.
3464180	3470180	I just recently heard, I just recently heard, and I love this, this scholar, Dan McClellan.
3470180	3472180	I love Dan McClellan.
3472180	3477180	But whenever he, whenever he gets into like Greek influence on Christianity, he just rejects
3477180	3478180	it all outright.
3478180	3481180	He just, it's like he's allergic to it.
3481180	3487180	And I heard him just recently say this, there, you know, yeah, some of the stuff, some of
3487180	3492180	the Greek stuff that the Christians are modeling and using to write their texts, but it has
3492180	3496180	no, no influence on the Christian story or Christian tradition whatsoever.
3496180	3502180	And I'm just thinking the resurrection, the way the resurrection is described is a Hellenistic
3502180	3504180	motif that's all across the board.
3504180	3505180	Romulus.
3505180	3506180	Yeah.
3506180	3507180	Yeah.
3507180	3510180	Well, I've not read my book.
3510180	3515180	That's, yeah, that's the, if there isn't, that's the whole point and thrust of my book
3515180	3518180	is to lay that out in vivid detail.
3518180	3522180	The, that that, in fact, the earliest Christians admit as much.
3522180	3527180	That's their, they say this is what, and they interpret and receive that story in that way.
3527180	3529180	That's why it's resurrection and reception.
3529180	3535180	The, the reception of that story, the continuity, you could draw a through line from antiquity
3535180	3541180	straight through Christianity into its later forms and see just how it evolves straight
3541180	3542180	through that.
3542180	3545180	It's an anthropological kind of project.
3545180	3548180	New Testament scholars don't take anthropology.
3548180	3550180	They don't even know what it is.
3550180	3551180	No.
3551180	3552180	They have no idea where that is.
3552180	3554180	And this is the sad part.
3554180	3559180	Early Christians are willing to talk about that stuff more than scholars today.
3559180	3566180	Justin Marder, comparing Jesus to Hercules and Mithras and Dionysus and, and Mercury.
3566180	3570180	He's compared, he's throwing all these comparisons out there because he's trying to like talk to
3570180	3576180	his fellow Platonists that are, you know, that he wants to like, yeah, we're just like you guys.
3576180	3577180	You can take.
3577180	3581180	Now, Clement, Clement, Clement of Alexandria does this in his protracticus.
3581180	3584180	You have, what's his name?
3584180	3585180	Shit.
3585180	3586180	Epiphanius.
3586180	3589180	Epiphanius in the fifth century, when he writes the Panarion.
3589180	3596180	He's talking about gods that are being celebrated as their birthday at the Winter Solstice.
3596180	3597180	Right.
3597180	3598180	Jesus.
3598180	3603180	Like, well, how come early Christians are willing to go and do this type of comparison?
3603180	3609180	But scholars today who call themselves critical scholars won't want, don't want to go there.
3609180	3610180	Right.
3610180	3611180	Justin Marder.
3611180	3614180	I mean, that's how, that's why I kick off my book with him is because he's going there
3614180	3615180	in spades.
3615180	3617180	He's, that's his, his, he predicate.
3617180	3619180	In fact, he can't avoid that.
3619180	3623180	Any argument outside of that wouldn't have gotten gone anywhere at that in that world.
3623180	3629180	So he's having to go ahead and get honest about that this is the bedrock upon which the resurrection
3629180	3633180	story and so forth is today, there was a move.
3633180	3639180	Like if you go back a hundred years, a century, there was there, the scholarship was at least
3639180	3649180	in its best forms, moving pretty heavily into the, the classical Greek, Roman, Hellenistic
3649180	3656180	society at that time to contextualize earliest Christian thought and texts.
3656180	3658180	And so we see some of that.
3658180	3660180	And we talked about Arthur Darby.
3660180	3667180	He was about a century ago, exactly right now, actually, when he got his career going.
3667180	3669180	He's a marvelous example of that.
3669180	3675180	But what you see is that get pushed up the academic tower.
3675180	3682180	And so you see in the elite schools, like I want to, Professor Johnny Otis is one of the people that
3682180	3688180	endorses my book on the back, teaches at the advanced, the Center for Advanced Study at Princeton
3688180	3691180	University and the same place Einstein taught.
3691180	3695180	That's, that's about as ivory tower as you can get.
3695180	3698180	I mean, yeah, it's by invite only and you get to study there.
3698180	3704180	If you've already earned your PhD and they'll invite you and they invite a couple of people a year.
3704180	3706180	And that's it or every now and then.
3706180	3709180	And so Bowersock was one of them.
3709180	3711180	You might have heard of that, that name in the past.
3711180	3716180	Another highly ivory tower type scholar that's super elite.
3716180	3720180	So this conversation has been happening at that, at that higher level.
3720180	3725180	Harvard, some of these places, University of Chicago, Cambridge University.
3725180	3728180	You'll see the discourse continue through.
3728180	3733180	But when you get closer to where the culture is at, like say in seminaries.
3733180	3734180	Right.
3734180	3735180	Nitty schools.
3735180	3736180	SPL.
3736180	3741180	Yeah, there's a SPL for the most part.
3741180	3747180	It's almost like a novelty to even hear from those people that are steeped in that, that
3747180	3749180	are presenting it within that.
3749180	3750180	Yeah.
3750180	3754180	But this is what I, when I, okay.
3754180	3761180	So I made a video recently about the Dionysian, not Dionysus, Jesus connections, Dionysian
3761180	3762180	connection.
3762180	3766180	I think it's a better term because I'm talking about like the culture of the Dionysus culture
3766180	3770180	and the way the, the way they run their Ecclesias.
3770180	3774180	And you know, Clappenborg's written about this as well.
3774180	3778180	And I, I was surprised because I started the video up with a joke.
3778180	3780180	The video was an introduction.
3780180	3787180	It was showing Dan McClellan refute on an online TikToker on the, you know, the Eucharist
3787180	3790180	being having any, any Dionysian influence.
3790180	3793180	And I just made a joke and I threw him in there.
3793180	3797180	And as I'm researching for this video and I'm writing my script and I'm looking for sources
3797180	3801180	from scholars, I, there's so many that I had to, I couldn't use them all.
3801180	3803180	There's so much scholarship on this subject.
3803180	3809180	And what, what, what was so weird to me is Dan, when Dan McClellan talked about it, he
3809180	3812180	was saying, there's no scholars are talking about this.
3812180	3814180	Like this is, this is nothing.
3814180	3815180	Nobody's ever written about this.
3815180	3816180	I've never heard anything like this.
3816180	3817180	This is nonsense.
3817180	3819180	The way, the way he said it.
3819180	3823180	And I just want to, I'm looking up all these academic journals throughout the, throughout
3823180	3824180	the years.
3824180	3826180	There's so much written about this.
3826180	3829180	And it was like, does he, did he just, does he just reject all this?
3829180	3831180	Or does he not know about this?
3831180	3832180	Like what's going on here?
3832180	3837180	And I just think it's, I just think it's odd when you get a scholar who's very well,
3837180	3841180	very well accredited like McClellan or Bart Ehrman.
3841180	3843180	I'm throwing out names that I'm going to get in trouble.
3843180	3845180	Oh, well, who cares?
3845180	3850180	He just, you know, you know, no offense to Bart, but like, he wrote an article and it's
3850180	3851180	still up online.
3851180	3855180	It's still not corrected where he confuses diogenes with Demetrius.
3855180	3860180	And it's like, where is, if you're not, we're not even getting names right.
3860180	3864180	I mean, you're McClellan's, McClellan pronounced semile's name, semile.
3864180	3865180	Semile.
3865180	3866180	Semile.
3866180	3867180	Wait.
3867180	3871180	So you're going to, you're going to stamp your foot down on the Dionysian aspects of Christianity.
3871180	3874180	If you don't even, but how do you not, you don't even know how to say semile.
3874180	3878180	So how, and all I'm saying is this, I love Bart Ehrman.
3878180	3879180	I love Dan McClellan.
3879180	3883180	I love all the stuff they do in New Testament, Old Testament, Hebrew stuff, all that stuff.
3883180	3886180	But like, if you just, sometimes you don't have to know everything.
3886180	3889180	If you don't know something, just say, I don't know.
3889180	3893180	Say, I've never heard anything like, I never heard the Dionysian aspects of Jesus.
3893180	3897180	It's, this is new to me, but I'm sure, you know, I'm sure there's someone who's written
3897180	3898180	about, I don't know.
3898180	3903180	But the way it was like, the way it's shot down, as if we, I know all this, don't even
3903180	3905180	look there, there's nothing to see here.
3905180	3909180	Instead of being like, I'm not aware of it.
3909180	3911180	That's all.
3911180	3913180	Well, it's a lack of training.
3913180	3916180	If you think about it, I mean, I'm also an Ehrman fan.
3916180	3919180	You know, he's got a number of insights that have been helpful.
3919180	3923180	And some, in some ways we run parallel and in certain regards, he went to Princeton
3923180	3924180	Seminary.
3924180	3926180	I did as well.
3926180	3932180	But he's purely trained within the theological kind of training.
3932180	3935180	That's your type of, type of scholarship.
3935180	3941180	This is the most conservative guy that's Bennett, Princeton Seminary, that I know of.
3941180	3943180	I met him before he passed away.
3943180	3946180	Super nice guy, but let's get on this.
3946180	3951180	That does not amount to a secular training in ancient history.
3951180	3957180	It's, it was a theological training within the Presbyterian tradition that they offer
3957180	3958180	there.
3958180	3960180	And it is, it is significant.
3960180	3965180	And you do learn a lot there, but to say that that's going to then qualify you to speak
3965180	3970180	on everything, you know, within the broader classical Mediterranean world.
3970180	3976180	I think that requires more study and not that he's not capable of that and not be even
3976180	3981180	pick on Bart, but he's, he's kind of representation of a larger phenomenology within the field
3981180	3987180	where you've got these people that are trained at the Bindi schools and at seminaries all up
3987180	3994180	and down that are at least weighing in heavily to where the, the, the central for us, the
3994180	4001180	discourse are at and what, what we're going to say is normal or mainstream or acceptable.
4001180	4009180	And so this idea of dismissing out of hand, whole categories of study.
4009180	4015180	That's not what would be going on if this were a secular, you know, if this were ran as a
4015180	4021180	secular topic and not a theological topic, but as a secular where historians and literary
4021180	4027180	scholars studying another topic within antiquity, that would not be going on at all.
4027180	4033180	And so our field is in morbid isolation from the secular humanities.
4033180	4037180	And so we don't have to, we're not playing by the same rules as the rest of the academic
4037180	4038180	world.
4038180	4043180	And I don't think we're as honest and that's not to pick on any particular person.
4043180	4047180	I had to fight my way out of that all the way out to the end of my education to get out of it
4047180	4053180	because I was trained at those same places and I had to finally for the last, you know,
4053180	4060180	last several years of my education, just, you know, leading to get, get a UCLA and all these
4060180	4064180	different places trying to get out of the Divinity schools and get into the classics departments
4064180	4068180	to learn everything I can about that ancient world.
4068180	4074180	And so I think that's, that's the problem is that you're, we're there.
4074180	4076180	Also, it's, it's a lot of work.
4076180	4079180	It deconstructs the New Testament in so many ways.
4079180	4081180	It's dangerous.
4081180	4085180	We live in a society that doesn't want all of this overturned.
4085180	4087180	This, this is the living religion.
4087180	4094180	I mean, in some ways, in some ways it's affecting like on a large scale, the war in Israel anyway,
4094180	4097180	because people who support, I'm not, I'm not going to get political right now.
4097180	4099180	I'm not, I don't want you to either.
4099180	4107180	But like, there are people who are influencing or supporting certain things happening in the world
4107180	4113180	that are very detrimental to people due to religious belief.
4113180	4116180	It's absolutely the case.
4116180	4117180	Yeah.
4117180	4119180	And people hold, this is sacred history.
4119180	4120180	It's not just history.
4120180	4122180	It's sacred history in the minds of so many people.
4122180	4123180	It's not for me.
4123180	4130180	For me, it's, it's a very interesting to, I could get as much out of reading about Apollonius of Diana as I do about
4130180	4134180	reading something out of Paul or some other place or place works.
4134180	4140180	I could sit down if I want to, you know, personal kind of satisfaction or devotional kind of moment.
4140180	4146180	I could read just about anything in the ancient world and just and find enrichment.
4146180	4150180	But for most society, I'm unique that way.
4150180	4152180	I don't see myself as normal in that.
4152180	4159180	Even though I ought to, I ought to see myself as normal in that way because it really is.
4159180	4165180	When you have people to get through seminary, they have to sign a statement of faith.
4165180	4169180	What you've done now, and this is something that still happens today in some of these seminaries,
4169180	4174180	they have to sign a statement of faith to get their certificate or degree or whatever.
4174180	4178180	And what you're doing is you're forcing them to lie no matter what.
4178180	4185180	Either they have to lie for Jesus to promote Christianity or they have to lie against the statement of faith that they just signed.
4185180	4187180	This is so horrible.
4187180	4189180	Why is this even still happening?
4189180	4194180	It's beyond my, beyond anything I can imagine.
4194180	4204180	And this is what I mean about like some of these dogmatic attitudes that we find in some of these circles of biblical scholarship are,
4204180	4210180	they do have like a major impact on the world and some of this stuff happening because of your,
4210180	4216180	your, your upholding, even if you're a critical scholar that rejects all, all miracles,
4216180	4222180	but you're willing to just, just grant all the historicity parts.
4222180	4224180	Like, yes, you see this with Bart a lot.
4224180	4228180	Like, if it says it in the story, if we can't prove it otherwise, it probably happened then.
4228180	4232180	It's kind of like, it seems like that's kind of like his, his attitude towards the text.
4232180	4234180	Joseph probably was Jesus's father.
4234180	4235180	Okay, whatever.
4235180	4240180	Like, we're like, what, I'm not saying, like, I'm not, I'm not even like saying he's wrong, but I'm saying like,
4240180	4248180	there's a lot of stuff that are assumed just to be true about the text, about the, about the cries of Christianity,
4248180	4256180	that otherwise should, you think it should be more, more rigorous approach to this stuff.
4256180	4264180	But then when it comes to like what we're talking about, when we're talking about the broader influences on this religion,
4264180	4270180	now all of a sudden the burden of proof is higher and you need more, like, it's almost like, I don't know how to explain this, right?
4270180	4279180	It's almost like certain things are accepted easily and other things are rejected and are not accepted as easy,
4279180	4284180	based on the sort of attitude of biblical scholarship itself.
4284180	4294180	And I think that goes, and a lot of the more conservative side of biblical scholarship, they sort of push that forward and it sort of gets,
4294180	4298180	and even the liberal scholar sort of kind of go along with it, it seems like.
4298180	4299180	Well, yeah.
4299180	4306180	Okay, so even the entire discourse is, is, is, is different in that regard.
4306180	4311180	I mean, this whole conservative, liberal, and then I don't know what I'm supposed to be secular or some,
4311180	4314180	we're just desparados up to the end of the discourse.
4314180	4323180	Really, I'm just practicing the, all of the tools that I've learned in the trade, in terms of classical, any kind of,
4323180	4331180	any per, anybody that's trying to investigate and describe classical antiquity in a secular kind of context, those,
4331180	4333180	that's, that's what I'm bringing to this.
4333180	4337180	I'm not trying to disturb anybody's faith necessarily, or anything like that.
4337180	4344180	But I do want to go back and give these texts the same dignity that we would afford them in any other topic, right?
4344180	4345180	Yeah.
4345180	4350180	So, and use the same, the same measuring sticks, the same tools, the same methodologies.
4350180	4356180	We don't assume Socrates said all this stuff that Plato's making him say.
4356180	4359180	We go, wait, Plato making Socrates say this?
4359180	4361180	Is this something that fits the data?
4362180	4366180	Let's compare it to what the other writer who writes about Socrates,
4366180	4370180	what we can compare them, how they present Socrates and they're different.
4370180	4373180	Like, okay, is Plato making Socrates say this?
4373180	4377180	Is he turning Socrates into this specific character?
4377180	4381180	Why isn't that same approach happening to New Testament?
4381180	4382180	Wait a minute.
4382180	4384180	Is the author making Jesus say this?
4384180	4388180	Or is this really, it seems like that's, seems like the approach on which,
4388180	4392180	how much we give credence to the story of the New Testament is a lot different
4392180	4396180	than what we, what we would do in other aspects of different texts.
4396180	4398180	Well, it's the sociology of it all.
4398180	4402180	And that's really kind of, you talk to people that are out on the end of this,
4402180	4406180	out on the edges, studying classics, and we are an odd bunch.
4406180	4409180	You know, we're kind of porcupines.
4409180	4416180	You're talking like Carrier or Litwa or, you know, Robin Faith Walsh is not a porcupine.
4416180	4420180	She's a great example of somebody that tries to get along with everyone.
4420180	4422180	But she gets much better too.
4422180	4424180	She does, she does.
