start	end	text
2929000	2934000	So they're both coming from out of this Persian spiritual intellectual background.
2934000	2941000	And yet, Heraclitus hates Pythagoras and takes a few jabs at him in his fragments, where he basically says,
2941000	2948000	Why, like, he's like, uh, charlatan who came up with some like new agey cosmopolitan.
2948000	2949000	Yeah, yeah, yeah.
2949000	2950000	Just true though.
2950000	2953000	Well, okay, so now I just want to lay that out.
2953000	2958000	We have these three schools that are all three of them seem to be somewhat tied to Persia.
2958000	2963000	They both come to Italy, or they all come to, um, oh no, I'm talking about those two.
2963000	2965000	And then Heraclitus has his own thing.
2965000	2976000	Now Plato, who's coming a century and a half later after Socrates is learning about these schools, which, which are these other pre-Socratics.
2976000	2983000	Now, so my question is this, this is very interesting what you're, what you're laying out because we have these three schools of thought.
2983000	2987000	Is Plato trying to unify them?
2987000	2988000	What is, what is he trying?
2988000	2996000	And what is, what is his goal in, in, in like straw manning these brilliant thinkers?
2996000	2999000	What is he trying to do with these three schools of thought?
2999000	3001000	Yeah, okay, this is really the question.
3001000	3002000	Okay, this is really the question.
3002000	3010000	So in order to answer that, we need to step back and look at the world into which Plato was born.
3010000	3018000	Okay, and the time, the time, you know, and society of these men that we've discussed so far.
3018000	3027000	Homer is often misunderstood as a literary figure and as a poet in the contemporary sense.
3027000	3029000	That's not at all the case.
3029000	3035000	If you read the Iliad and the Odyssey, particularly the Iliad, which is believed to be actually older than the Odyssey.
3035000	3042000	And there's some question about whether the Odyssey, you know, the Iliad and the Odyssey were both oral traditions.
3042000	3056000	And this Homer, who at some point wrote them down, was a particular Bard who sort of codified what was for a long time before that century, before that an oral tradition.
3056000	3076000	But the world that's revealed by the Iliad and the Odyssey is one where basically people are the playthings of fate and, you know, are at the whim of the gods and don't have hardly a thought that's their own or a conscience of their own.
3076000	3087000	At any moment when someone, quote unquote, comes up with an idea in the Iliad, it's because some god suddenly came in and gave them a particular inspiration.
3087000	3092000	Eros comes up with his bow and strikes you, now you're in love with somebody.
3092000	3093000	Yeah, that's the idea.
3093000	3095000	Or when Achilles is by anger.
3095000	3097000	Or when Achilles is seized by anger.
3097000	3104000	When, you know, any passion that seizes a person is attributed to the influence of a certain god.
3104000	3110000	And they would hear these gods and sometimes they would see these gods.
3110000	3113000	And there's no sense of personal conscience.
3113000	3128000	All of the actions taken by the heroes or the villains in the Iliad are basically either dictates of one or another god or they reflect some deeply ingrained social custom and ritual.
3128000	3141000	We're dealing with a completely ritualistic society of custom and incredibly conservative traditional society wherein there was no distinction even between nature and culture.
3141000	3149000	Right, like the same way that birds had certain habits, they had a certain way of life that was proper to them.
3149000	3156000	It was proper for women to be in the kitchen, you know, and to like take care of the domestic sphere.
3156000	3163000	That wasn't considered an aspect of a particular culture and the migratory patterns of birds are an aspect of nature.
3163000	3170000	The distinction between nature and culture is something that was defined by the first philosophers to begin with.
3170000	3173000	It didn't exist in the world of the Iliad.
3173000	3191000	So all of these actions taken by various figures like Agamemnon and Achilles and so forth in the Homeric world are either based on what was expected customarily or they are, you know, they're things that the gods commanded.
3191000	3199000	There's no personal conscience or sense of free will even that would allow for conscientious action.
3200000	3219000	And the other important point is that the medium of the Homeric, let's call it whatever, sagas, the medium of the Homeric epics was something akin to rap music.
3219000	3244000	It was recited and performed in a way where the temple and modality of the poetic performance was meant to sort of contagiously move the audience in a way where they embodied the message being delivered through the medium.
3245000	3250000	A book that's been written about this is Eric Havlock's Preface to Plato.
3250000	3262000	So I refer people to that Havlock's argument in Preface to Plato, where he's saying that we shouldn't think of Homer as poetry in anything like contemporary sense.
3262000	3273000	It's more like a cultural encyclopedia of like, for example, there's huge passages on ship building in the Iliad like how to build ships.
3273000	3278000	That knowledge was transmitted through this poetry quote unquote.
3278000	3284000	Orphic and Homeric hymns are the predecessor of the internet.
3284000	3287000	Would you agree with that statement?
3287000	3297000	Well, there's something to that in the sense that the internet is becoming yet again a kind of highly mimetic medium.
3298000	3313000	The core idea in Eric Havlock's study, Preface to Plato, is the idea of mimesis or mimicry, action that's highly imitative in which there's no reflection.
3314000	3329000	So it's like highly imitative embodiment of the message being conveyed by a medium without any personal reflection or critical thought about it.
3329000	3342000	And so this is exactly what takes place today, let's say, with bad rap music, not the kind of rap music that occasionally has like thought-provoking messages to it or like revolutionary political rap, but like gangster rap.
3342000	3347000	You know, the old bling-bling gangster rap about money and cars and hose and etc. on whatever, right?
3347000	3357000	And the people who listen to this rap and you can see them like on subways and they're moving their bodies in a certain way as they listen to this rap.
3357000	3364000	The Bacchic revelers were like this. They were just full energy, full just going with it, just going hard.
3364000	3369000	Like that was what, that would be the equivalent of what that rap is.
3369000	3383000	Yeah, and so when you say the internet is like that, it's because in a way like we are being, we are being, how can I put it, barbarized or kind of like being reduced again to a kind of pre-rational,
3383000	3390000	pre-reflective state through the intense mimesis, the mimetic power of the internet, right?
3390000	3394000	Okay, that's a whole critique that's a side conversation.
3394000	3400000	But point being, Plato was dealing with a society where that's what poetry is.
3400000	3408000	And this poetry is totally corrupting children with all kinds of stories about, you know, sadistic and manipulative gods like Zeus,
3408000	3417000	who use people as their playthings and engage in, you know, rape all the time on, you know, using various disguises.
3417000	3426000	And so he considered this totally deleterious to the development of the moral fiber of children.
3426000	3432000	And when he bans the poets in his republic, this is the kind of poetry he's talking about.
3432000	3435000	He's not talking about poetry in the contemporary sense.
3435000	3438000	He's very specifically taking aim at Homer.
3438000	3440000	Okay, let me jump in for one second.
3440000	3441000	Yeah.
3441000	3446000	This is about to, this question is about to lead up to, I know this is going to be the one.
3446000	3447000	This is going to be the question.
3447000	3448000	You're going to enjoy this question.
3448000	3449000	Because in-
3449000	3451000	Let's not forget the previous question.
3451000	3456000	I'm still trying to come around answering, why did he make a straw man out of Parmenides and Heraklites?
3456000	3457000	Okay, you know what?
3457000	3458000	You're right.
3458000	3459000	Let's do that first.
3459000	3460000	Go ahead.
3460000	3461000	But don't forget it.
3461000	3462000	Nope.
3462000	3465000	No, I got a really good question that's going to follow up.
3465000	3476000	So, so here's the thing in the context of this culture of mimesis of, you know, unreflected imitation and the basically
3476000	3482000	unthinking absorption of traditional cultural values, right?
3482000	3488000	In what had for centuries been an oral culture.
3488000	3499000	These sages like Parmenides, Heraklites, Pythagoras are breaking out of that and they're teaching people to think for themselves.
3499000	3505000	But the people who they're teaching are an extremely minuscule elite.
3505000	3506000	Okay.
3506000	3516000	And by elite, I don't necessarily just mean wealthy people, although that tended to be the class of people in the Pythagorean schools in Sicily, for example.
3516000	3523000	But they were teaching at the very least we can say a very rarefied spiritual elite.
3523000	3544000	And so they had the luxury of engaging in very esoteric manners of expression, very cryptic and profoundly thought provoking formulations of the kind that you find in Heraklites and in Parmenides.
3544000	3548000	And in the school of Pythagoras, I mean, the guy didn't even write down anything.
3548000	3554000	It was, it was, it was, you know, not permitted at his time in his own time to write down his teaching.
3554000	3566000	And he had two grades of followers, at least one of which was in front of the curtain sitting at his feet and the others of which had to sit behind the curtain that separated him from them.
3566000	3569000	So Pythagoras is the original man by man behind the curtain.
3569000	3571000	That's where the expression comes from.
3571000	3572000	Wow.
3572000	3582000	So point being, point being, these esoteric sages were not really changing the society of the time.
3582000	3597000	And in fact, when the Pythagorean order was in danger of reshaping the society of Sicily, when it started to have significant sociopolitical influence, the aristocrats riled up the mob and they set fire to the Pythagorean schools.
3597000	3600000	And this is how Pythagoras ultimately died himself.
3600000	3610000	He either died in the fire or from, you know, wounds that he sustained during the burning of the Pythagorean schools by the mobs of Sicily, who were riled up by aristocrats.
3610000	3626000	So Plato's look, and then of course, Plato sees how his own teacher Socrates is executed by the Democratic Assembly of Athens for provoking people to think for themselves and question authority and question customer tradition.
3626000	3647000	And so Plato realizes that it's not enough to express yourself in this esoteric and cryptic form and convey deep truths by that means the way that Heraclitus and Pythagoras, Heraclitus and Parmenides did.
3647000	3666000	You have to build a theory of knowledge that you can institutionalize in an academy, which then becomes responsible for educating the youth, rather than allowing them to be corrupted by what they're absorbing through Homer, for example.
3666000	3667000	Right.
3667000	3673000	And in point of fact, Plato does set up the first Academy.
3673000	3686000	But, you know, what we have to remember about Plato who sets up the first Academy is that before he met Socrates, he was an aspiring tragic poet.
3686000	3694000	He had written this tragedy that, you know, he was going to submit to a competition in the theater of Dionysus.
3694000	3709000	And the story is that after he heard Socrates talk, he burned his great tragedy in an offering to Prometheus.
3709000	3721000	He calls forth the God of fire and burns his great tragedy that he was going to enter into this competition and all of the rest of the poetry he had written up to that point and decides to become a student of Socrates.
3721000	3745000	Coming from the background of having been a tragic poet, and of course Dionysus is the God associated with tragedy, and then it's reputed that Plato when he died was discovered to have had a copy of Aristophanes' comedies under his pillow, which he slept on every night.
3745000	3746000	Wow.
3746000	3748000	It's perfect to bed with him.
3748000	3768000	And when you look at the symposium toward the end of Plato's symposium, there's this conversation between Aristophanes, who appears as a character in that dialogue, and a representative of comedy, and Agathon, who's a tragedian, and Aristophanes and Agathon after everybody else has fallen to sleep they're all drunk and they're falling to sleep.
3768000	3783000	They're all sprawled all over the floors. These two are the last ones awake. And as the dawn is rising, they're having a conversation about whether there could be a new form of art beyond the binary of tragedy and comedy.
3783000	3803000	And I think that this is what Plato wanted philosophy to be, that he's conceiving a philosophy as a new art form that embraces the best qualities of both the tragic view of the world that you see in like Heraclitus and comedy.
3803000	3805000	In other words,
3805000	3809000	Is this where you get the satires from?
3809000	3811000	They try to merge the two together.
3811000	3813000	Yeah, and okay.
3813000	3827000	In symposium, Alcibiades, who is this scandalous politician and disciple of Socrates, actually people say he was trying to become Socrates's lover.
3827000	3839000	Alcibiades gives this eulogy of Socrates with the main ads all dancing around to the flute tunes of Dionysus. Okay, this is the backdrop.
3839000	3849000	As this Dionysian ritual is taking place and everyone's drinking and they're playing the Dionysian flutes and the main ads are all dancing around.
3849000	3859000	Alcibiades gives us this eulogy of Socrates and he says Socrates is a, he is a trickster.
3859000	3867000	He is a pharmacus, a witch doctor who has brought us a pharmacon.
3867000	3875000	It was snake poison that was used by traditional doctors as a cure. So in the right amount, it's a medicine.
3875000	3885000	In successive doses, it will kill you. And he says he's been subjected to the venom of Socrates's poison and it's driven him mad.
3885000	3896000	And that Socrates deploys all these arguments in an apparently rational manner, but really what he's trying to do is drive a person toward a kind of divine madness.
3896000	3905000	And he admits to having been driven there himself by Socrates. And so we get this, why does Plato present this image of Socrates in Symposium?
3905000	3918000	And why in the same dialogue, does Socrates say that Eros is the only thing that he's ever understood and the only thing that he worships?
3918000	3924000	Socrates says this in Symposium. Excuse me, what happened to the forums?
3924000	3925000	Right.
3925000	3946000	Right. So Diatima, he had this teacher, Socrates had this teacher, Diatima, who according to Plato and how he writes the Symposium, taught Socrates this great mystery of Eros as the ultimate enigma, the ultimate secret, right?
3946000	3963000	You know, divine love, in the sense of the erotic, is somehow the ultimate key to wisdom, right? And essentially it's a Western form of Tantra, okay?
3963000	3964000	And
3964000	3977000	And he lays out how in every, he said, look at the stories of Homer, every time a character is in trouble, Eros comes, he strikes his bow and makes one of these lovely ladies fall in love with the hero and save them.
3977000	3989000	Eros is always, he said Eros, according to Longus from this, from the novel Daphnis and Chloe, Eros has more power than Zeus himself.
3989000	3997000	He has the power over all the elements. That's like, what? What the hell is Socrates talking about?
3997000	4011000	Yeah, and what happened to the forums? So look, if you go back to Plato's Republic, there are some rather cryptic remarks that he makes.
4011000	4020000	This was my question. This was going to be my question because in Plato's Republic, he says, Homer's no good.
4020000	4029000	Homer, no, no, no, no, no, no. Homer has Achilles in Hades crying. That can't be the, we cannot have this.
4029000	4040000	We need a cosmology where the good people go to heaven and experience eternal bliss and the bad people go to Hades, not Achilles going to Hades.
4040000	4049000	And so my question is, is Plato setting up the cosmology of Judeo-Christianity?
4049000	4059000	Okay, so now I was going to go to Republic, but let me just make a brief assignment here that's relevant to how you frame this question.
4059000	4069000	In Phaedo, the death dialogue, the dialogue where Socrates drinks the hemlock and martyrs himself.
4069000	4074000	Socrates' disciples are all around him, his friends, his friends are surrounding him.
4074000	4093000	And he says that he tells them they shouldn't worry because he's going to a place where he's going to be surrounded by all the best men, essentially an afterlife populated by the virtuous.
4093000	4103000	And lays out, as you put it yourself, a kind of prototype for the Christian vision of heaven.
4103000	4113000	And he basically, how is this set up? Let me actually read you the passage because it's quite striking.
4113000	4124000	This friend or disciple of Socrates as Sebes says to him,
4124000	4135000	Probably even in us, there is a little boy who has these childish terrors, try to persuade him not to be afraid of death as though it were a bogey.
4135000	4145000	What you should do, said Socrates, is to say a magic spell over him every day until you have charmed his fears away.
4145000	4153000	But Socrates said, Simeos, where shall we find a magician who understands these spells now that you are leaving us?
4153000	4163000	Okay, that's when they're imploring him to console them about his dying, right?
4163000	4170000	To reassure them that he's going to a better place and that they shouldn't, you know, excessively mourn his death.
4170000	4176000	And so then Socrates comes back with, he comes back with, quote,
4176000	4186000	If I did not expect to enter the company first of otherwise than good gods and secondly of men now dead who are better than those who are in this world now,
4186000	4190000	it is true that it would be unjust for me not to grieve at death.
4190000	4196000	As it is, you can be assured that I expect to find myself among good men.
4196000	4206000	While I would not particularly insist on this, I assure you that I could commit myself upon this point if I could upon anything.
4206000	4208000	One more time.
4208000	4219000	While I would not particularly insist on this, I assure you that I could commit myself upon this point if I could upon anything, unquote.
4219000	4220000	All right.
4220000	4222000	This is a disaster.
4222000	4224000	And I'm going to tell you why.
4224000	4233000	First of all, in the same dialogue, Phaedo, this is these quotes were from Phaedo in the same dialogue.
4233000	4244000	Socrates says, Plato, of course, in the mouth of Socrates says that we can't have any true knowledge while we're inside the body.
4244000	4253000	That we can only have approximate knowledge and that true knowledge can only be attained through total freedom from the senses.
4253000	4270000	Objective absolute knowledge can only be attained when our mind has been freed from our body and it's distorted perception of things and we're able to perceive sort of like as if from the vantage point of the realm of forms.
4270000	4272000	Okay.
4272000	4285000	But he's presenting a vision of the afterlife where that's not the case. When he wants to reassure his disciples, he's presenting like what becomes the classic sensuous afterlife of, let's say, Christianity.
4285000	4286000	My faith, right.
4286000	4287000	My faith.
4287000	4297000	And that's, in that state, you have what's called a soma pneumaticon. That's what the Greeks called this, the spectral body, soma pneumaticon.
4297000	4302000	It is a world where you still have perception and you still have sensations even.
4302000	4315000	Now, here's a further problem. This heavenly afterlife that he presents us with in Phaedo contradicts what he writes in Republic in the myth of error.
4315000	4332000	In the myth of the story of this soldier error myth of myth is not the right word in this tale of error in Republic were presented with basically like what we call today an NDE a near death experience account where this guy air sort of dies and lives to tell the
4332000	4344000	tale comes back and lives to tell the tale of what the afterlife is like what is the transition between death and rebirth life because of course Plato argues in favor of reincarnation.
4344000	4357000	The or the orifics use this as the secret, the secret knowledge of what to do when you go to Hades and how to reincarnate the right way and keep your memory.
4357000	4358000	Yes.
4358000	4371000	Plato studied all these things, right? So, but the thing is this, the story of error portrays a kind of afterlife transition between death and rebirth.
4371000	4385000	That's actually very similar to what we see in the Tibetan book of the dead, the Mahayana Buddhist account of the bardo state, and it is not the same as what Plato says to reassure his disciples in the Phaedo.
4385000	4387000	They conflict with each other.
4387000	4388000	Absolutely.
4388000	4401000	And the account of the Phaedo conflicts with what Plato says about knowledge only being possible once we free our mind entirely from the senses, because the bardo state or the state of the soma pneumaticon is still a sensuous state.
4401000	4403000	And so this stuff doesn't make sense.
4403000	4404000	Okay.
4404000	4405000	No.
4405000	4406000	And the guy obviously not a moron.
4406000	4408000	He's not contradicting himself.
4408000	4413000	He's saying these apparently contradictory things for a reason.
4413000	4415000	Let me present one more.
4415000	4416000	Yeah, no.
4416000	4424000	And everything you're saying is this is what I've been wondering about Plato, since I've been reading about it, like what is going on with Plato.
4424000	4426000	And it seems that he's changing.
4426000	4432000	He wants to change the norms of what people think about reality and the afterlife.
4432000	4433000	Go ahead.
4433000	4442000	So one more point that's relevant to this death scene to, you know, the account that we get in Phaedo of Socrates's last days.
4442000	4450000	His disciples show up and they see him writing poems based on Aesop's fables.
4450000	4456000	These animal stories, the animal stories with the moral about donkeys and things.
4456000	4457000	Yeah.
4457000	4465000	And he's sitting there in his last days writing poems based on Aesop's fables and they ask him basically like, what are you smoking?
4465000	4466000	Like what?
4466000	4468000	Have you lost your mind, Socrates?
4468000	4469000	Like what are you doing, man?
4469000	4471000	This is how you're spending your last days.
4471000	4474000	And this is what Socrates says in reply.
4474000	4477000	He says, quote.
4477000	4479000	Now let's keep in mind, right?
4479000	4486000	Now this is the Plato who's writing this is the guy who in Republic has claimed that the poets should be banned.
4486000	4487000	Right.
4488000	4501000	Because they're corrupting the morals of the youth and he thinks there should be very narrow like limits on like what kind of poetic compositions there are for the sake of edification and inculcation of virtue in the.
4501000	4504000	This is the guy who's writing what I'm about to read.
4504000	4512000	He goes, Socrates says to his disciples who are wondering if he's lost his marbles, versifying Aesop quote.
4512000	4517000	I did not compose the poetry to rival either Evanus or his poetry.
4517000	4528000	I did it in the attempt to discover the meaning of certain dreams and to clear my conscience in case this was the art which I had been told to practice.
4528000	4538000	It's like this, you see, in the course of my life, I've often had the same dream appearing in different forms at different times, but always saying the same thing.
4538000	4551000	Socrates practice and cultivate music, the arts in the sense of poetry, music, Socrates make music.
4551000	4558000	In the past, I used to think that it was impelling and exhorting me to do what I was actually doing.
4558000	4565000	I mean that the dream like a spectator encouraging a runner in a race was urging me on to do what I was doing already.
4565000	4571000	That is practicing the arts because philosophy is the greatest of the arts and I was practicing it.
4571000	4581000	But when my trial had taken place and this God's festival was delaying my execution, I decided that in case it should be this popular form of art.
4581000	4584000	That the dream intended me to practice.
4584000	4587000	I ought to compose and not disobey.
4587000	4591000	I reflected that a poet ought to work on stories, not discourses.
4591000	4593000	And I was no story writer.
4593000	4597000	So it was the stories that I knew and had handy which I versified.
4597000	4604000	Asops, the first ones that occurred to me.
4604000	4607000	Okay, this is a diabolical writer.
4607000	4608000	Yeah.
4608000	4612000	What is he telling us here?
4612000	4630000	He's telling us something about the relationship between the Dionysian essence of the poetic and the kind of art that Plato sought to produce in his youth as a tragedian on the one hand.
4630000	4641000	And the Apollonian rationalism of what becomes Plato's philosophical project on the other hand as exemplified by the theory of forms.
4642000	4648000	And the same Socrates who's telling us this ridiculous and unbelievable thing.
4648000	4657000	Namely that, oops, maybe I was supposed to like, versify children's stories and animal fables instead of doing philosophy.
4657000	4663000	Maybe that's what this voice, this daemon was telling me all my life that I should make music.
4664000	4673000	Right. And I did, I wasted my whole life. So I make up for it by making poems of, you know, animal fables that I read in childhood.
4673000	4683000	No, no. So this ridiculous story is really another way that Plato is signaling the fact that there's an esoteric and unwritten doctrine here.
4683000	4691000	That when Socrates says in symposium, the only thing I've ever understood and that I've devoted myself to worship in life is Eros.
4691000	4695000	Again, Dionysian power, right.
4695000	4712000	And so now where I was going to go before, and I think there's a good time to loop back around to it, is these passages in Republic where Plato is comparing the forms to the diagrams drawn by geometers.
4713000	4721000	And so look, according to the conventional understanding of the theory of forms, you obviously can't see forms, right.
4721000	4734000	So you can, no matter how perfect the circle you draw is, it's not a representation of the form of the circle, nor is a perfect triangle, the form of the triangle, right.
4734000	4748000	The geometric diagrams that are drawn on blackboards or whatever, or these days that are formulated by computer code are not the form of that geometrical object.
4748000	4757000	I mean, if you zoom in enough on what appears to be a perfect triangle generated by a computer, it's going to pixelate at some point.
4757000	4772000	Okay, even if you were to print out what appears to be a perfect triangle using individual atoms, right, in molecular nanotechnology, if you use an electron microscope, it's going to also pixelate.
4772000	4783000	So nothing we can craft in this world will represent the perfect circle or the perfect triangle or the perfect square or whatever, right.
4783000	4786000	Isn't that debunked, you know?
4786000	4794000	Well, no, but here's the thing, right, Plato claims that the forms exist in this invisible realm, right, that they're beyond the physical world.
4794000	4797000	But here's the thing, I don't think he really believes that.
4797000	4798000	No, me neither.
4798000	4809000	There are passages in Republic where he compares the invisible forms to the diagrams drawn by geometers.
4809000	4813000	Okay, try to grasp this point, just a little bit of a subtle point.
4813000	4818000	So the diagrams drawn by geometers can never represent forms.
4818000	4823000	They're infinite, they're eternal, they exist in this realm beyond the physical world.
4823000	4834000	So Plato shouldn't be comparing forms, the real forms, the transcendental forms, to the diagrams drawn by geometers, but he does do this.
4834000	4836000	He does do this in Republic.
4836000	4838000	I'll give you the passage in a minute.
4838000	4840000	Let me lay it out.
4840000	4862000	And what he says is that these forms are meant, like the diagrams used by geometers, to act as step ladders in order to help us intellectually grasp or spiritually grasp with our mind's eye, the form of the good.
4862000	4890000	So all the other forms are simply step ladders or useful tools like geometers diagrams to help us grasp the form of the good, the way that geometers use the drawing of a circle on a board to help someone understand what a circle is as an abstract definition.
4890000	4905000	And with equal significance, Plato says, I was afraid that if I, and he said, okay, so that was Republic, what I just laid out there, and I'll give you the passage numbers in a minute.
4905000	4918000	And then in Phaedo, he says that I was afraid that if I contemplated the form of the good directly, I would go blind the way someone who looks into the sun does.
4918000	4928000	And so I took refuge in the realm of ideas, or and so I took recourse to ideas, meaning the forms.
4928000	4929000	Right.
4929000	4933000	So what are these forms then?
4933000	4952000	Are they constructs that are meant to help you not go blind intellectually and spiritually? And what's the relationship between that looking straight into the sun and the madness that Plato talks about in Phaedrus and that
4952000	4960000	Alcibiades accuses Socrates of having driven him to in symposium, the divine madness.
4960000	4961000	Okay.
4961000	4969000	So let me just take a moment to give some references here.
4969000	4987000	Geometers diagrams that I was talking about, that's in Republic 510 to 511c, 510c to 511c, where he's saying that all the other forms are there only so that you can contemplate the form of the good, and they're like tools, they're like geometers diagrams.
4987000	5006000	And then the passage where he says that he was afraid he'd go blind by staring straight into the sun if he contemplated the form of the good directly, that's in Phaedo 99d to 100a, Phaedo 99d to 100a.
5006000	5014000	Specifically he says, quote, I thought that in the contemplation of true existence, I ought to be careful that I did not lose the eye of my soul.
5014000	5025000	People may injure their bodily eye by observing and gazing on the sun during an eclipse, unless they take the precaution of only looking at the image reflected in the water, or in some analogous medium.
5025000	5037000	I was afraid that my soul might be blinded altogether if I looked at things with my eyes, and I thought that I had better have recourse to the world of idea and seek there the truth of things.
5037000	5043000	Okay, the world of idea, meaning the realm of forms.
5043000	5051000	Now I want to look at two really important letters that Plato wrote.
5051000	5056000	One is the seventh letter.
5056000	5060000	These are, they're referred to as Plato's epistles, the letters that Plato wrote to various people.
5060000	5074000	One is the seventh letter, and one is the second letter, and significantly the second letter, Plato's second letter, is a letter that he wrote to Dionysus II of Syracuse.
5074000	5078000	Oh my God, this is going to lead up to another good question, go ahead.
5079000	5082000	Doesn't he try to kill Plato later? Plutarch writes a story.
5082000	5089000	It's one of the tyrants of Sicily or Syracuse tries to kill Plato, and then Plato had to get out of there by the squire.
5089000	5094000	Yes, I thought you said sure. No, yes, kill. No, no, no. It's a disaster.
5095000	5105000	So, okay, so Plato, this is also a really important point to grasp in terms of the philosopher living his ideas.
5105000	5113000	The philosopher, as someone who doesn't just sit in an ivory tower but wants to change the world, okay, wants his ideas to reshape society.
5113000	5119000	Plato attempted to implement his conception of the ideal society.
5119000	5136000	He went to Syracuse in contemporary Italy, southern Italy, and he attempted through a follower of his in the court of Dionysus the Elder, Dionysus I.
5136000	5149000	A guy named Dion, who was part of the family of Dionysus, was a follower of Plato, and this Dion gave him basically Plato a foothold in the royal court of Syracuse.
5149000	5166000	And Plato tried to influence the son of Dionysus to not be a tyrant like his father and basically mold him into the type of philosopher king that he portrays in Republic.
5166000	5178000	And long story short, Dionysus gets rubbed the wrong way by this and his courtiers convince him that Plato is out to wreck the conservative traditional society of Syracuse.
5178000	5183000	And he has Plato sold into slavery.
5183000	5191000	And some rich guy bails Plato out basically and buys his freedom and Plato escapes back to Athens.
5191000	5207000	Then Dionysus dies, Dionysus I dies, and Dionysus II comes to power and Dion, who is his uncle, Dion is the uncle of Dionysus II, he winds up with more influence.
5207000	5222000	He winds up with more influence at court. And so he basically implores Plato to come back and try again. And Plato comes back and he tries again now to shape Dionysus II, a monarch who's actually on the throne.
5222000	5232000	And the second letter is a letter to this Dionysus II of Syracuse, which Plato writes to him after Plato is forced to flee again.
5232000	5237000	And so Plato is forced, you know, at the risk of his life to flee for a second time.
5237000	5243000	Yeah, Soothark says that I think it was the second Dionysus who wanted to kill Plato and almost did, was very close to doing it.
5243000	5260000	Yes. And then, get this, he repents at some years later, Dionysus II has a change of heart, and he convinces Dion to beg Plato to come back for a third time to Syracuse.
5260000	5267000	You know, he agrees he's gonna let Plato basically experiment in Syracuse with his ideas for social engineering and so forth.
5267000	5282000	And it ends badly for a third time. And the third time, as Dionysus II basically, you know, conspires to execute both Plato and Dion.
5282000	5293000	Dion leads a coup d'etat against the government of his nephew and tries to take power directly, basically as a representative of Plato's philosophical project.
5293000	5300000	And Dion is killed in the process and Plato has to escape Syracuse, you know, for the third time. Right.
5300000	5304000	So he, he, this is very important.
5304000	5309000	This is the same geographical location where Parminides and Pythagoras and all these guys are.
5309000	5320000	So this is this is a huge stick for what for the Western, the Western civilization, like all these events are shaping the world today in a weird way in the rival effect way. Yeah.
5320000	5328000	But no, this is really important in terms of understanding the concept of the noble lie.
5328000	5339000	This is an idea that that Plato brings up in, I'm going to come back to the letters I know we're going on a tangent but it's still relevant to setting this up.
5339000	5349000	What Plato's misadventure in Syracuse is very important to understanding the noble lie as an applicable concept.
5349000	5365000	Before 14 to 415 in Republic, Plato introduces this idea of an ally that would be noble, a deception that would be, you know, that would be of merit and would have, you know, that would be virtuous a virtuous deception.
5365000	5366000	Okay.
5366000	5371000	He introduces this idea at 414 to 415.
5371000	5388000	This is a mix of the so called myth of metals where he's saying that, you know, we have this tripartite society with the guardians or the philosopher rulers at the top, the military class of basically, you know, noble minded nights in the middle,
5388000	5405000	the general citizenry of farmers and business people in the third tier. And he's saying that as part of getting people to accept this type of structure in society, which is of course a meritocratic structure because people are educated.
5405000	5421000	They all receive the same general education and it's throughout the course of their education that it's determined which class of society they belong in. But as part of getting people to accept this kind of meritocratic tripartite class division of society will inculcate them from
5421000	5426000	childhood with the myth that the gods have mixed one or another metal into their soul.
5426000	5443000	And the philosopher rulers have gold mixed into their soul. The noble warrior cast has silver mixed into its soul and the general populace of farmers and merchants have grown.
5443000	5462000	And so that's the context in which introduced. So in other words, this is bullshit. Okay, it's a lie. It's some myth, but children should be brought up with this myth because it's constructive to reinforcing what is actually a noble attempt to replace the arbitrary
5462000	5479000	aristocracy and kind of quasi feudal society of the time with a meritocratic system right so it's serving to actually reward individuals for their merit as expressed through their performance in the course of their education.
5479000	5496000	So that's what makes it a noble lie. And then this noble lie comes up two more times. Once in the context of how marriages will be set up with the view to eugenic breeding.
5496000	5517000	So, okay, so in the Republic, the philosopher rulers and the military class are all married to each other. They have kind of a common marriage. It's like a basically free love. Okay, people and the men and women in the ruling class, and the men and women who serve as soldiers basically have a communal life where
5517000	5533000	they're all sleeping with one another. The general populace though have, you know, have marriages and have families, but the marriages are arranged with a view to eugenic breeding in other words the people with the best genes should be the ones who get together in order to produce
5533000	5544000	one free from diseases and deformities and so forth and the brightest children and so forth. Plato is the father of the concept of eugenics, but he says to make this go down easier.
5544000	5556000	We'll tell the general populace that like, you know, we're going to hold certain lotteries that determine who they get to marry what group of people are their eligible mates.
5556000	5571000	And this is the second application of the noble lie in service of the eugenic breeding program. The third and final example of the noble lie is the most important though, and the most relevant to our general conversation.
5571000	5582000	And that's where Plato says, again, going back to his attack on Homer, and how all the sadism and brutality in the Iliad, for example, is deleterious to the development of the youth.
5582000	5597000	Plato says that, look, these religious myths that we have are ancient and we don't know whether what they're depicting is something that ever really took place.
5597000	5623000	We have little knowledge of vast antiquity. And so we should spin these myths. We should rewrite them in ways that are more constructive to the development of the youth and frame a religion that portrays gods and goddesses and so forth in a way that will serve as an ethical example for the children brought up with this religion.
5623000	5640000	And the guardians, the philosopher rulers don't have to believe in this religion. It's not true, but it's constructive for developing a society oriented toward actual discovery of the truth.
5640000	5643000	In other words, a society where science can flourish.
