start	end	text
2479600	2487040	stop. There's a semicolon there. Because in 1611, they didn't come up with this whole deal.
2487040	2491200	Now they wonder you think that's talking about Jesus because that already goes back
2491200	2495680	to the second surgery, but they never thought of compressing the two periods. Now,
2495680	2502800	here's what I want you to do. I want you to open up a modern King James. That means not the 1611.
2502800	2511280	Let's go to the one that was just published yesterday. Okay, and notice. Wow. Thank you.
2511280	2519840	Seven weeks, comma, no semicolon. Right. The same. See what happened is crazy, crazy, crazy.
2519840	2525280	That means, and just think about this for a moment. In what universe do you say 69 by saying
2525280	2533200	762? That's, that's ridiculous. And to prove it further, look at Daniel 9 verse 26, the next
2533200	2538720	path. Just so you want to make sure that Rabbi Singer is not some fanatic who hates Christianity
2538720	2544720	and is coming on here in order to just make, just so you know for sure that Daniel is interested
2544720	2550080	in this Gabriel speaking here that Daniel is interested in conveying a 62 week period.
2550080	2554480	Look at verse 26. What does it say there? And after three score and two weeks shall
2555760	2562640	it doesn't say after seven three score and two it says after three three score and two weeks after
2562640	2570960	62 weeks 62 times seven is 434 bingo. So when I said to you at the beginning of the broadcast
2570960	2578000	that this is going to make a humongous difference whether you're using a 1611 King James or 2022
2578000	2584640	to King James, I wasn't exaggerating. So you need to ask the Christian, how do you play with this?
2584640	2590400	And we have two anointed ones here. One after seven weeks, I mean 49 years, Cyrus the great.
2590400	2595120	How do you know he's the Messiah? It says so and Isaiah 45 verse one. It's really,
2595120	2600000	really famous. By the way, we've talked about this in the past. The people who were Trump supporters
2600000	2606480	said Cyrus is a picture of Trump and and had the coin of Trump was was president number 45.
2606480	2613120	I had that one actually. Yeah. So so there so that's how it's come. So there are two different
2613120	2618480	anointed ones. What the church does is it tries to compress it. There are more problems here than
2618480	2625680	you can imagine because as it turns out, if you say that the anointed one who's cut off is Jesus,
2626240	2631680	crucified according to Christian tradition, either in the year 30 or the year 33. Well,
2631680	2637120	that's not when the temple's destroyed. That means if let's say Jesus crucified the year 30,
2638080	2644560	it's not a consensus, but let's say we'll say 30. So from 30 to 70, is that a half a week?
2644560	2651360	What's the half a week? Like, what happened? It means from the time Jesus is executed by crucifixion
2651360	2658320	in the year 30, until the destruction of Second Temple is 40 years, 40 years is five and a half
2658320	2666000	weeks. It doesn't work. The whole thing completely collapses. Wow. Wow is right. So what happens is
2666000	2672480	the whole thing doesn't work. Because remember, in it, look very careful at Daniel nine, verse 26,
2672480	2678160	there's a prediction of the destruction, the people of the Prince will come, that's Rome,
2678160	2687680	and they will destroy what? The city and the sanctuary. This is not, this is not like Antiochus
2687680	2694240	Epiphanes. This is the destruction of the sanctuary. We know when that happened in the year 70.
2694240	2701280	Yeah. Really? It doesn't work. Whereas if it's a half a week prior to destruction in Temple,
2701280	2706320	that's the year 66. One point that's going to come up, people are going to ask this question,
2706320	2713760	so I want to head it off. The chronology of Herodotus for the period of the Persian Empire,
2713760	2718160	which means the length of the Second Temple, I don't want to get too advanced on this.
2718160	2726400	And the Jewish chronology are very different here. Herodotus is the, he's either called the
2726400	2732320	father of history, or as Xenophon fondly refers to him, and sister as the father of lies.
2732320	2740240	Herodotus, if you read any, he does make up a lot of stuff. I'll give you an example. He says
2740240	2745920	the people in the north are called the hyperborians, and they have one eye. They're like little,
2745920	2750240	little tiny guys with one eyes on their forehead. And they have gold guarding griffins that fly
2750240	2756960	around flying lines. And then he said that King Cyrus got killed for going up into the land of
2756960	2763360	the Scythians and some throw chop his head off, but other historians not like what? That didn't
2763360	2772080	happen. So yeah, that's just to give some examples. There are, this is, this is, it's a good
2772080	2780640	geography stories referred to Herodotus as words, but just in completely insane. If you
2780640	2786960	read it, you could pick any article on Herodotus, any encyclopedia you want. I'm making this up.
2786960	2793920	I don't know this for sure, but I'm guessing within, I'm fairly confident within 75 words,
2793920	2800880	it's going to talk about Herodotus's lies and all the problems around this. Just stuff, right.
2801440	2806400	You one of his maps? He makes a map of the world as a little circle, right? It's like,
2806960	2811040	just a little circle. It's like, right. There are places he said he's been where we know he
2811040	2816160	hasn't been. There are whole dissertations been written, not one thousands of dissertations.
2816160	2822640	He said the Arabian worship Dionysus. What? Right. I mean, it's, it's not that he made a
2822640	2829120	mistake. I mean, this is the ancient world. No, no, no, he, so there's a fear that he was just
2829120	2833760	bat nuts out of his mind and just made up stuff and he was lying through his teeth.
2833760	2840800	Yeah, I mean, ours. Yeah. Yeah. So this is, so I want to explain this point. So there is a,
2842480	2848880	there is a considerable difference between, and I write about this in less biblical volume one,
2848880	2853600	there's a considerable difference of the Jewish chronology of the length of the Persian Empire
2853600	2860240	and the secular chronology, which relies on Herodotus. We don't. So just so you understand
2860720	2867120	this. So the period therefore of in some, the period that we're discussing here is a 490-year
2867120	2875360	period, 70 plus 420. And the anointed one who's cut off is my great-great-grandfather, and that's
2875360	2881280	the priesthood. The term cut off, not Yikari means cut off, removed. It could be killed.
2881280	2886160	Doesn't mean that. If he wanted to say killed, it'll be Yahare would be killed. Doesn't say that
2886160	2891920	at all. And that happens when a half a week, if you ask Christians, by the way, what do you do
2891920	2896320	with the last week? They have no clue. If you ask the Christian, but wait, there's another week and
2896320	2900960	then there's a half a week, when did that week happen? There's no answer. How is it that Jesus
2900960	2908480	was crucified near 30, but the sanctuary is destroyed 40 years later, when you have a prophecy
2908480	2914720	that happens immediately after, there is no possible answer. I'll tell you this, I did the
2914800	2922000	forensics on this. I wanted to find out who started this, who made this, who
2922000	2928320	came up with the idea, because as I mentioned at the outset, Daniel 9, this whole thing with
2928320	2932160	the dating is not in the Christian Bible. They didn't think of this stuff. They didn't come up
2932160	2938880	with this one. And it basically comes down to the time of Irenaeus, meaning basically late
2938880	2946320	second century. Yeah, you could tell, yeah. Right. And, but it's funny because it almost
2946320	2953760	makes you wonder if after, so after the temple's already destroyed, Paul writes his stuff, Paul
2953760	2957520	doesn't do any of this stuff. He doesn't even get into the years or nothing. So you know that Paul
2957520	2962080	is not talking about this or thinking about this, like you mentioned before. But it makes you wonder
2962160	2968960	if going forward, the church or early Christians are looking back in the text
2968960	2974000	and trying to plug these numbers in, because it's like, okay, Jesus, well, you know, the destruction
2974000	2978240	of the temple is sort of close to what he was crucified, 40 years, give or take. Oh, he was
2978240	2982480	probably born at the year one then, which wasn't the year one. I'm just saying that just so we
2982480	2987680	can understand. The year one didn't happen for like, what, 700 years? What is it like?
2987680	2993600	Way, way later. Anyways, but anyways, they're probably making these dates fit. And we don't
2993600	2999360	even know when Jesus was born. If he was born in 4 BC, he had to have been at least born in 4 BC,
2999360	3004160	because that's when Herod died. Matthew. Yeah, right. So like, have to be so the numbers are
3004160	3010480	even less than two, right? Right. So Matthew, yeah, that's what I'm trying to get. Right, right.
3010480	3016320	The guy who invented our year, that means like, we're in 2022, like, who came up with that? And
3016320	3022400	when did people start using that? So it was a sixth century monk, his name was Danesius Exegius,
3022400	3028320	which literally means Danny the dwarf. I have no idea how that happened. And that's what I'm,
3028320	3033360	and that's what he was doing. He was trying to make the numbers fit to 70. Right, right, right,
3033360	3040400	which he was close, but it just doesn't match. Just literally impossible. I don't envy him because
3040480	3048800	as it turns out, as you know, Matthew Luke, date Jesus's birth of more than a decade apart,
3048800	3055520	as you mentioned, Matthew has Jesus born, while Herod the Great is still alive. And Herod the
3055520	3060720	Great is saying in Matthew's infancy narrative, that look at look, you know, kill all the kids
3060720	3069120	who two years years older and younger. Therefore, six BC would be, I had a rabbi who once said,
3069120	3074160	isn't it interesting that according to Matthew, Jesus was born six years before Christ? That's
3074160	3085760	a whole different joke. It's so crazy. According to Luke, Jesus was born during the time that the
3085760	3093200	governor of Syria took over from Herod Archelaus, Uranus, that's the year six C, we know that.
3093200	3099920	So they're actually 11 years apart. There's no year zero. So, I mean, what was dynasty as you
3099920	3103840	was going to come up with? I mean, this is sixth century. I mean, the lights went out in the sixth
3103840	3110000	century. You know, kudos to you for trying to come up. He's basically trying to do a tation,
3110000	3115200	you know, a diatesson where he's trying to merge everything together. It doesn't work. He tried
3115200	3119440	his best. Yeah. And that's what I was just going to say. Like, it's one of those things that you
3119440	3125760	look at and you're like, wow, they almost made that fit. They almost did. But it's like, but once
3125760	3130080	you look at it, once you actually get to the numbers and you actually plug in the numbers,
3130080	3135600	look at Matthew when he was born, when all this happened, you're like, no, it doesn't, it literally
3135600	3140800	is impossible for this to fit. And then you would have to ask yourself this question. If it's so
3140800	3147600	close, oh, it's so close. Well, we're talking about God here, is God going to be close? Is it going
3147600	3152960	to be a couple of years off? Or is he going to be this is going to be right on? So you can't,
3152960	3157920	it can't be that way. It's close enough. Come on, we're four years, three years here. No,
3157920	3165200	it doesn't work that way. It's not, it's not right. It's not on. Right. So it's, I'm heating up your
3165200	3171920	point. Well, it's not just a matter of how much time so 11 years, let's stop being so picky,
3172880	3182240	it's two different periods. Herod the Great dies in four BC. His son, Herod Archelaus takes over
3182240	3191120	and he governs over Judea. Herod, Herod the Great was insane. He was a maniac. His son was crazier
3191120	3196800	than his dad. Yeah, was totally insane. That fits into Matthew where Joseph is born. Don't go back
3196800	3203520	to Bethlehem. It's hard. Herod Archelaus was so crazy that he was too nuts and too anti-Jewish and
3203520	3208720	too violent for the Romans and they fired. This is the very big point. So they were just the puppets
3208720	3213280	of Augustus. Right. That means they're all puppets. These are not really the king of the Jews. They
3213280	3218480	call themselves that. They all are answering to the emperor of Rome. But Paul, you know, as far as
3218480	3223280	the emperor of Rome is going to call yourself what you want. I don't just pay the taxes and you're
3223280	3230400	fine. That's what was going on. So Herod the Great dies in four BC. Herod Archelaus takes
3230400	3237440	over the region called Judea, which essentially is everything south of Jerusalem. Herod Archelaus
3237440	3242880	was a psychopath. Definitely inherited his father's craziness. There was no Haldol. There was no
3242880	3248000	lithium at the time. And he went berserk and ultimately was a slaughter of Jews in the temple
3248000	3255760	in the year six CE over a Passover massacre. The Romans go, you are crazy. I mean, imagine
3255760	3261920	if you are so nuts that you're too crazy for the Romans. And the Romans says, Herod Archelaus,
3261920	3267200	you're out and he's fired. This is like very well known. And then he brings in and he goes,
3267840	3271760	let's take that Gentile from Syria, who's the governor there, Uranus,
3271760	3279600	Uranus, and bring him in. And then he not only has Syria, but he also governs now over Judea.
3279600	3285680	Okay, so we know when that happened. I mean, they can't be the same. That's six years. Right.
3285680	3290880	Exactly. We know when all that happens. We have multiple sources on this. So this is not like,
3290880	3296080	and of course, Matthew and Luke go in two different directions. Right. Luke has the family,
3296080	3301920	you know, start off in Nazareth, and then go to Bethlehem because of the census. That's the
3302480	3307360	plot device that Luke is using following the birth of Jesus. He's not born at home,
3307360	3312800	as in Matthew. He's born in a manger because there's no room at the end. I just heard a Christian
3312800	3317600	apologies. I'm not going to say who, but he's a fairly well known guy. He's say in a debate with
3317600	3324560	a really well known non Christian New Testament scholar that the Mary and Joseph had two homes.
3324640	3329680	I'm not, I'm not kidding. I'm not going to name me because I don't want to embarrass anyone. Yeah.
3329680	3333120	Okay, so I need to say this because I don't know if anyone's going to say this.
3334320	3338080	In, you need to know this because I just saw this in the debate that just occurred like a month
3338080	3344960	ago. I'm not naming me because it doesn't interest me. So what happens is the non Christian New
3344960	3352640	Testament scholar said correctly that Mary and Joseph in Luke's view, start off their home is
3352640	3360080	in Nazareth. The census forces them to move to Bethlehem. Why? Because Joseph is a descendant
3360080	3368560	of King David. Okay. Just look at Luke chapter one verse 27. Okay. It's really right there. Okay.
3368560	3375520	Now they then after the child is born, and they then go back to Jerusalem drew just so you know
3375520	3382400	if you draw a line from Nazareth to Bethlehem, it would basically pass through Jerusalem. The
3382400	3387520	distance is not that far. Let's say it's 90 miles, something like that. Okay. So they, she then
3387520	3394080	after the month period, she then brings the necessary offerings in the temple and then
3394080	3399920	heads back home in Matthew. It's entirely reversed the families originally from Bethlehem.
3399920	3405120	And then the family has to go down to Egypt and wait to death of Herod. And then Joseph is born.
3405120	3411840	You can't go back home. Because the new guy Herod Archaeologists crazy and his dad, and therefore
3411840	3418160	they go to Nazareth. I saw this in a debate with this Christian, who's an who's a knowledgeable guy,
3418160	3426480	this Christian apologist answered this by saying that actually Mary and Joseph had two homes.
3426480	3434080	They had one home in Nazareth and another home in Bethlehem. Okay. And I'm sorry that the non
3434080	3439200	Christian didn't respond, but he should have responded. That's completely ridiculous. Why?
3439200	3445520	Because see Luke chapter two verse seven. It says in Luke, remember, they don't have a home in
3445520	3451600	they don't have a home in Luke. I'm giving this all the way. They don't have a home in Bethlehem.
3451600	3459120	Joseph and Mary are from Nazareth. And there's no room at the hotel at the end. Right. Right.
3459360	3467680	Jesus went in a manger. Right. Now, I don't, I don't, I was watching it and rooting and going,
3467680	3474960	wait, there's a, they couldn't have had two homes. The whole point of Luke is that Jesus was born
3474960	3482320	in the most distressed, the most humble place possible, a place where horses eat from a manger,
3482320	3490080	a trough. And why Luke says, because there's no room at the end, there's no room at the hotel.
3490080	3497120	But if, as the Christians say, that Mary and Joseph had two homes, one in the Galilee and one
3497120	3502160	in Judea and Bethlehem, why would they have to give, why would they have to go into a barn to
3502160	3507040	give birth? Why don't just give birth in your home? And I'm sorry that the non Christian didn't get
3507040	3511840	that one. Yeah, that's, that's, that's very obvious. That's like, right. I'll be a brain
3511840	3517200	scientist to figure that one out. Right. So in Bethlehem, notice, and therefore you can project
3517200	3524240	from that. So Matthew, would we expect in the book of Matthew to have any mention of a manger?
3524240	3528880	No, because their home is in Bethlehem. That's what they originally, that's a starting point.
3528880	3534640	What's happening essentially is Matthew and Luke are independently inventing two different
3534720	3540240	infancy narratives, or collecting an oral tradition of the infancy narrative in two different places
3540240	3546480	and come up with two separate incompatible devices to get Jesus to be born in the city
3546480	3551840	in which King David was born. King David was born in Bethlehem. See first Samuel, chapter 17,
3551840	3557840	verse 58. So, but they independently come up with this. So this is an L source and an M source.
3557840	3561200	And then the whole thing explodes, but it's too late to
3561200	3566240	to rectify because you have, I mean, people think that like at the end of the first century,
3566240	3569760	people had a Bible like we have together. No, there were certain communities that had the
3569760	3573840	book of Luke, some communities that only had the book of Mark, and some only Matthew. By the time
3573840	3578240	you get to the second century, it's too late. And by the time Irenaeus, the bishop of Leon,
3578240	3583760	saying these are the four, that's it. It's all locked up. Isn't that crazy? Yeah.
3584960	3589040	Yeah, that's, there's a lot. You just, I just learned a lot in this.
3589600	3594880	Wasn't that intense? Yeah. Right. And it turns out I won't name names, but there are Christian
3594880	3600480	evangelical scholars who to their credit can see that these are completely incompatible.
3600480	3606240	Yep. Oh yeah, I've talked to those people. Yeah. And I don't want, but they're, they know this can't
3606240	3611920	work. Right. And therefore the entire, it's very obvious what's happening here, what's happening
3611920	3617680	in Daniel's mind is, is they already have an idea. And then there's a bias confirmation,
3618080	3624400	they want to have Daniel 9 predict the date of Jesus' crucifixion. They don't care how it's done.
3624400	3631520	And then they go back, scour through texts, and then twist the passages, change the, the, the
3632080	3638720	anointed to capital M Messiah, put the definite article, it doesn't exist there. And then just
3638720	3644000	chop it up, take out the semicolon that's done somewhere between 1611. Now it's done in the
3644000	3649920	19th century, then the semicolon puff just disappears. There is the unambiguous of a
3649920	3656320	grammatical device called an Esnacht, which is there. And if you're going, well, the Esnacht
3656320	3661200	was invented by the Messerites. I mean, it's a, it's a grammatical device. If you think that the
3661200	3668640	Messerite just made it up in what universe is 760 and two, the way you say 69. And in case you're
3668640	3674640	saying, I don't believe Rabbi Singer, just look at Daniel 9 verse 26. It says after the 62 weeks,
3674640	3682880	doesn't say after the 69 weeks bingo, dead, it's over. This is why Christians do not teach their
3682880	3688960	children the Hebrew language, despite the fact that Christians believe that the Hebrew language
3689520	3696960	was used to convey, convey eternal oracles. They can easily Christians could do exactly what the
3696960	3703760	Jewish people can do. And that is enough with the Latin and teach biblical Hebrew to young boys
3703760	3710320	and girls. They don't. If Christians could read the Jewish Bible in its original language, they'd
3710320	3718240	be leaving the church. Now Christians can study Hebrew as an adult. Go to college, take biblical,
3718240	3722400	it takes years. I mean, when you're an adult, language doesn't come to you. But it's too late,
3722480	3726640	you're already bought into the system. And then you're reading everything through a
3726640	3731440	Christologic grid and become really very difficult. But this is why, you know,
3732000	3736880	Christian schools for kids, they're not teaching there. They're not teaching Hebrew to the kids.
3736880	3741680	You want to take biblical Hebrew and full of theological Dallas Theological Buddha Bible
3741680	3746240	Institute, you're 19 or 20 years old. I mean, if you want to be pastor, I don't know how many
3746240	3750480	semesters you got to do a biblical Hebrew, you're not going to be able to barely make out a word.
3751200	3755840	Right. You're done, you're smoked, you're fried, you have no chance at all. And then I think, you
3755840	3762160	know, you know, I think that's why the King James only that's where they get their traction
3762160	3768080	from what like why would anyone believe that, that folks from the Church of England,
3768080	3772640	that 47 men and good standing from the Church of England, that they would rightfully as divinely
3772640	3778640	inspired. And to their credit, even though, you know, it's easy to mock the idea,
3779600	3786400	because they don't have a holy language, the King James has come to replace their holy language,
3786400	3793200	right, because they have no access to the Hebrew. I mean, even if you think that a movement is insane,
3793200	3799520	like a King James only is sounds crazy, you do have to ask the question, but like, why is the
3799520	3807760	what is generating the 67 what is, what is the spark? And if they don't have access to a holy
3807760	3814160	language, then they then what happens then the, then the King James and the kind of Jacobian
3814160	3820320	English, it's not really anymore, but it's been cleaned up a lot. Yeah, it's that the King Val
3820320	3826880	art, so on. Verily, I sent you words that are, it gives people something that becomes the holy
3826880	3832240	language. Yes, that's what's really going on. It's Shakespeare, too. It's Shakespeare language.
3832320	3837440	And that's what's so funny about it. It's like, it become like you said, it's the archaic English
3837440	3842880	language. You know, when the King James was written, there were no Jews in England.
3843520	3850880	The Jews, there was not a single Jew in England in 1611. Wow. The Jews had been expelled centuries
3850880	3859040	early. There were no Jews there. None, not a Jew to be found in in England. Jews would not return
3859120	3863840	to England until 40 years after the death of Shakespeare. Shakespeare is alive and
3863840	3869520	during the time when the King James Bible is published. Yeah, as I said, just a dozen years
3869520	3872400	after the merchant, I mean, he's writing the Merchant of Venice, having never,
3873440	3878560	Shakespeare never met a Jew in his life, ever by the Calvin. He was part of the Kingsman,
3878560	3883440	which was a, right, who was funded by King James. It was in the same court and it had
3883440	3889360	Shakespeare and all the plays that you, all the plays that we know, all the Macbeth and all those
3889360	3894400	from like 1604 to 1610 around the same time they're writing the King James Bible. It's all
3894400	3901520	happening in the same decade. I wanted to just submit one other thing for evangelicals to consider
3901520	3909360	this ponder about this. Evangelical Christians are not fond of the Church of the Latter-day Saints.
3910160	3914640	They consider the Mormons to be a cult. I'm not making this up for those who are not familiar
3914640	3920960	with this. Oh yeah. If you ever refer to a Mormon, right, if you ever refer to a Mormon as a Christian
3921520	3928480	in the presence of an evangelical or a Roman Catholic, they'll say they are not Christians.
3928480	3933840	This is a, they're called a cult. They can't stand them, not personally, but theologically can't
3933840	3939440	stand them. You can call a Catholic a Christian in front of a Baptist and you can get away with
3939440	3946320	that, but you will never get away with calling a Mormon a Christian like Senator Orrin Hatch just
3946320	3950720	passed away. You know, they would never refer to him as a Christian because he was a Mormon. Okay.
3950720	3956240	This is, I want you to listen very carefully. I've never said this publicly. If you ask an
3956240	3963280	evangelical Christian, why don't you believe in the Church of the Latter-day Saints? What's wrong
3963280	3969200	with it? So they would give you a whole list of problems with it. They would say that it's in,
3970240	3976480	it's incompatible with the teachings of the New Testament, the Book of Mormon. They would say that
3976480	3982400	Joseph Smith is whatever, he was a, he was quite a prankster and so on, blah, blah, blah, whole
3982400	3992240	bunch of, but in that list, evangelical say to you that in the Book of Mormon, a ton of the Jewish
3992240	3998400	Bible is quoted. That means the Hebrew Bible is quoted all over the place. More than 20 chapters
3998400	4004080	of the Book of Isaiah appears in the Book of Mormon. And guess what? In the Book of Mormon,
4005360	4010960	which version of the Bible is used was revealed to Joseph Smith through the Angel Moroni, the
4010960	4016800	King James Version, the 1611 Version. And even evangelical Christians, well appealing to the
4016800	4025520	Christian, properly and correctly laugh and go, why would the Angel Moroni be quoting the 1611
4025520	4031840	Bible? Like did the angels forget Hebrew? Like why would the angels be quoting the 1611? I'm not
4031840	4039440	making, so this is like a big deal because all over the Book of Mormon, huge swaths of passages
4039440	4046800	all over the Jewish Bible is quoted and it's straight King James, King James 1611. And evangelicals,
4046800	4052000	this is why I appeal to the evangelical, use that critical thinking when you start quoting
4052000	4058960	Septuagint. Use that critical thinking when you start quoting King James. I mean, if you understand
4058960	4066160	that the Book of Mormon is a book that does not deserve your respect, attention, should not be
4066480	4072800	you should not be relied upon, is not credible for many reasons, including that it's using the
4072800	4079040	King James Version, then apply that in the same angle. Holy moly. Why would I think that the
4079040	4083920	Writers of the Testament are relying on the Septuagint? Right. Just like wake up and people
4083920	4089440	don't think about such a good point. Yeah, right. Like, like, you reject, you're rejecting all these
4089440	4095840	other iterations of Christianity, then use the same critical thinking and apply it to what you
4095840	4103280	belong to apply it to your iteration of Christian ago. What? I mean, the Holy Spirit was using the
4103280	4111200	Septuagint to inform Matthew how to write Matthew 123, really like God, the Holy Spirit, the third
4111200	4117200	person of the Trinity, just forgot how to read Hebrew and decided to be reading from a translation.
4117280	4125600	Does that make sense to anyone? This is clearly written for a different purpose,
4126640	4133040	and it's being repurposed by Christians, tweaked, even changed and altered in some areas,
4133040	4139360	for example, capitalizing letters and changing stuff. And you can see clearly that it just
4139360	4145040	doesn't match. Like, do the check the numbers, the numbers don't match up. But for what you
4145040	4148720	were saying in the beginning, it does match up, where you talk about the temple actually
4148720	4154160	being destroyed, and the priesthood being cut down. That's right. It matches precisely with
4154160	4160080	history. I want to convey this again. You know, many New Testament scholars, even I've done shows
4160080	4167760	with them and, you know, they're much nicer than I am about this. They go, well, I had some way.
4167760	4173520	No, this is, we're not talking about, you know, there was a wrong approach or whatever. This is
4173520	4180880	chicanery. This is the kind of stuff that if you're an attorney in the United States, and you
4180880	4186400	played with the contract, and that was discovered, you'd be disbarred for that. You'd be thrown in
4186400	4192480	prison in the United States, or any civilized country for engaging in this kind of tampering
4192480	4197120	with contracts. And that's not an ordinary, this is not a real estate contract. This is,
4197120	4202480	you believe the Word of God. What does that say to you? I mean, why would you play with the Word
4202480	4207040	of God? And not only, and even outside of the Bible, like when you get this, the Josephus,
4207680	4213760	the famous text about Josephus, with the text, testimony and Flavianum, we know that's been
4213760	4219520	altered and interpolated and even basically just hacked up. And like you get other areas where
4219520	4224480	Eusebius just makes up stories that didn't happen. Once you, like, like, like you were mentioning,
4224480	4229600	this was in a court case, there'd be people going to jail over this, this, you would be no longer
4229600	4235440	a credible, credible witness. There's nothing you could say anymore that we should listen to.
4235440	4238480	We're getting caught all over the place, getting caught with the Bible, getting caught outside
4238480	4244080	of the Bible, the church is all corrupt. Like, it just doesn't look, like if this is the real
4244080	4249920	religion of a real God, he you would think there would be some order going on here and not just
4249920	4256080	a bunch of criminals making stuff up, getting caught left and right. You're raising a very,
4256080	4263760	very hot item. And that's testimony and Flavian antiquities 1833. Right. The reason why this is
4263760	4270320	insane that you brought that up, because this is amping it up further. Here, all scholars,
4270320	4276320	Christian or non Christian concede that this text has been completely corrupted. The only
4276320	4283520	argument is, is it a complete invention? That means the whole thing about Jesus being in Christ,
4283520	4290240	who was a man, if you can call him a man, means everyone agrees that this is a this has been
4290240	4295440	corrupted. There's no like some people going around. No, no, it was really a Christian zero
4295440	4300720	people say that. I mean, you have to really be drinking an enormous amount of propofol. I don't
4300720	4305920	know if you could drink it. I mean, you have no idea how much Johnny Walker you have to drink
4305920	4311680	to consume to believe that I mean, Josephus wasn't I see increase. It's literally the nice
4311680	4316240	see increase just injected into the text. And what's so crazy about this, though,
4316880	4323760	is that we all even scholars and atheists and critical scholars, we all and believers alike,
4323760	4328000	all of us when we talk about this testimony in Flavianum, we can get into this more on another
4328000	4333520	day. But just real quick, what blows my mind and I don't understand this, I literally to this day,
4333520	4339200	I'm like, in shock that we talk about this, like it's not that big of a deal. Like, yeah,
4339280	4344160	they just just altered the text a little bit. But you know, so wait, hold on, pause it for a
4344160	4350640	second. Shouldn't this should this should be like all over the place? Like, it doesn't matter if it
4350640	4356880	was originally some skeleton version of this or not, whether it's all invented and all forged
4356880	4363360	completely, or if it's interpolated, that is a big deal. That should be like, holy crap, the church
4363360	4367840	is messing around and trying to change things. If it's if this is all true, they shouldn't have
4367920	4373920	to do anything. Let the word be the word and let it let God do his thing. Why are you have to
4373920	4382000	why to do all these extra stuff? Right? That's what I'm getting at. Right. So here's where it goes.
4382560	4390720	If Christian scribes were perfectly willing to corrupt their own New Testament, for example,
4390720	4396480	add in 12 verses at the end of the book of Mark, because Mark has no appearances,
4396480	4404480	resurrection appearances, it ends at chapter 16, verse eight, if they're willing to mess with their
4404480	4410640	own New Testament, adding in the story of the adulterous woman in in the book of John,
4411600	4419200	to chain to add in Luke 22 19, half of that passage and all of verse 20 is added in because
4420240	4425040	Luke didn't have the Eucharist didn't doesn't have vicarious atonement. So therefore,
4425840	4430560	if they're willing to mess with their own Christian Bible, what do you think they would do to
4430560	4435600	Josephus? Like Josephus is not considered a holy book to them. Right. And incidentally,
4436240	4442560	loads of church fathers quoted Josephus, origin was a genius, origin was a third century church
4442560	4449520	father, no doubt the bride. He didn't even know that that verse was there. He wouldn't. That means
4450400	4457280	he's calling Josephus up and down. I do want this third century. Origin, just so you know,
4457280	4462160	was only one of two church fathers that's that was completely fluent in Hebrew, only him and
4462160	4468960	Jerome. Yeah, origin was really was a genius. He was a prodigy in his teens already. He was
4468960	4475280	Jerome says that he wrote 2000 books in his life. That might be an exaggeration, but he was just
4476080	4481760	he was really quite. He knew Josephus backwards and forth. He didn't think that was important.
4481760	4489040	Moreover, origin says in his commentary on Matthew chapter 16, that Josephus was not a Christian.
4489040	4495600	Yeah, he's too bad he didn't believe in Jesus. Right. He said he he says that it means zero
4495600	4500880	church fathers. Nobody and suddenly at the same time of the council I see approximately,
4500880	4508640	you see it as you said the the the historian of the church, right? He he's the one
4508640	4514000	who's responsible for inserting testimony in Flavium. But this shouldn't come to surprise
4514000	4520240	anyone because you have a criminal endeavor already changing the Hebrew Bible in order
4520240	4526560	to make it appear Christological, changing the Christian Bible in order so that Mark matches
4526640	4532480	Matthew. And that's why my friends Luke didn't believe in vicarious atonement didn't believe
4532480	4539040	that Jesus died as a as a sin offering as a ransom for your sins. And that's why you'll have in
4539040	4545920	Mark chapter 10 verse 45 and Matthew chapter 20 verse 28, the reference to Jesus died as a ransom
4545920	4550320	for your sins, but appears nowhere in the book of Luke because Luke didn't believe in that.
4550320	4557680	And therefore they had to corrupt Luke 22 in order so that the Eucharist Luke matches Matthew
4557680	4563120	and Mark. If they would do that to their own Bible, what do you think they would do to Josephus?
4563120	4569520	I mean, this is a no brainer. Exactly. Yep. Well, this has been fun, like always. And
4570560	4575360	yeah, and he also want to add in anything going on books, anything like that. Yeah,
4575360	4582640	I mean, you know, my books are, let's get biblical and have a fairly large channel on YouTube. And
4582640	4589040	it was a joy to do this with you. And I look forward to doing another program and it was just
4589040	4594640	great. This is a very exciting topic. Yes, it is. And like I always say, you have just attained true
4594720	4599840	gnosis. You have just attained true gnosis.
4602720	4605440	The demiurge has no power over
