start	end	text
2454220	2460340	So as Leneberg pointed out, 75 you found, 75 years ago,
2460340	2468420	if you study a language that we have a distinction between red
2468420	2472180	and orange and pink, say, but their languages don't.
2472180	2474220	They haven't been studying Hopi.
2474220	2477100	Just use the same word for that spectrum.
2477100	2480220	So he found perfectly predictably
2480220	2484820	that if you use, say, memory texts, tests,
2484820	2485820	did you ever see that?
2485820	2490540	Did you see this shade of color a minute ago?
2490540	2494100	You'll do better if you have names.
2494100	2497260	So in a way, the language affects perception,
2497260	2501380	but in such a trivial way that it's of no interest.
2501380	2503900	And there isn't much more than that.
2503900	2509380	Logical positivism, which was the rage in the early 20th century
2509380	2512780	that said that really there are only two kinds of truths
2512780	2517900	and even only two kinds of intellectual activities
2517900	2520580	worth pursuing, those that are empirical
2520580	2522860	with a scientific method and those that are purely
2522860	2524660	logical with a deduction.
2524700	2528620	Everything else is basically non-stets.
2528620	2531740	Well, logical positivism was an important movement
2531740	2536620	in the 20s, early 30s.
2536620	2541940	By the late 30s, its major figures
2541940	2545100	were drifting away from it.
2545100	2552420	Karnap, Temple, others, Quine, just moving away from it.
2552460	2557900	And it became influential in linguistics and psychology
2557900	2563220	after it was declining philosophy and declining
2563220	2564140	for good reasons.
2564140	2566580	There were internal critiques.
2566580	2569820	But it did have a big influence on linguistics
2569820	2576100	through Leonard Bloomfield, who saw himself as a strict.
2576100	2579340	He was the major linguist in the early 20th century.
2579340	2582420	He did very good work in many areas.
2582420	2585940	But in this area, he was very much misled
2585940	2590940	by picking up an early form of logical positivism, which
2590940	2592660	was not viable.
2592660	2597220	But so I think it's an important, made important contributions,
2597220	2602100	important residue, developed sense in other directions.
2602100	2607980	So if you look at Quine, Copper, Karnap, major figures,
2608580	2612940	Wittgenstein was totally rejected.
2612940	2619700	Then it just is no longer a coherent viable movement.
2619700	2622660	What is your view of contemporary field
2622660	2627380	or subfield of philosophy of language, which subsumes
2627380	2630180	a great deal of what we're talking about and even more
2630180	2630820	than that?
2630820	2631980	What are the categories?
2631980	2633540	What are your reflections on it?
2633540	2637140	Well, I've been a pretty short critic of it.
2637140	2638820	I've been book after book.
2638820	2640940	I don't want to go through that.
2640940	2643460	I mean, there is important work.
2643460	2647460	But a lot of it, I think, is seriously misguided.
2647460	2651180	I could go into details if written about it.
2651180	2653220	So for example, take, say, Quine,
2653220	2656140	who was the Quine and Wittgenstein
2656140	2661100	to the leading figures of modern philosophy of language.
2661100	2664900	Both of them accepted for Quine, who
2664900	2666900	was a strict Schenarian.
2666900	2672180	Language, in his words, is a complex of dispositions
2672180	2676900	to respond to present stimuli.
2676900	2679060	There's nothing to do with language.
2679060	2681620	I mean, it didn't develop that way.
2681620	2683740	It's not used that way.
2683740	2685580	Wittgenstein, the late Wittgenstein,
2685580	2688980	who was interested in language, it was kind of aphoristic.
2688980	2693620	You know, try to give an organized system.
2693620	2698020	But if you look at his comments on acquisition of language,
2698020	2701540	they're strict behaviorist.
2701540	2705140	You know, his language games, somebody
2705140	2710780	is showing a rock and somebody says rock and imitated.
2710780	2712780	That's how you learned rock.
2712780	2714780	Nothing like that happens.
2714780	2717820	I mean, there's tons of experimental evidence by now,
2717820	2720580	even just observational evidence.
2720580	2725940	And I think while there are doubtless major contributions,
2725940	2727780	some of them, a lot of the work, I think,
2727780	2729780	is off on the wrong track.
2729780	2734020	So the main contributions, I think, have been in semantics.
2734020	2737580	Donald Davidson's work on event semantics
2737580	2740500	has turned out to be very productive and influential.
2740500	2746220	It was picked up by Languist philosophers, James Higginbotham,
2746220	2750660	Paul Trotsky, others, and it's turned into, my view,
2750660	2752980	one of the most promising approaches
2752980	2755940	to the general semantics of language.
2755940	2757300	It's called philosophy.
2757300	2759740	I don't know why it's called philosophy.
2759740	2763060	It's basically a good, serious study
2763060	2765580	of the semantics of natural language.
2765580	2768660	Analytics philosophy versus continental philosophy.
2768660	2771180	You're classified as an analytic philosopher.
2771180	2774580	You've had some engagements with continental philosophers
2774580	2775580	famously.
2775580	2779540	What is your reflection on the dichotomy
2779540	2781460	between them, the artificial?
2784820	2787340	How do you see going forward?
2787340	2789420	Well, actually, a good deal of my work
2789420	2795020	is on continental philosophy from the 17th through the 19th
2795020	2809500	century, Descartes, Hume, Locke, onto the philosophers
2809500	2813980	of Humboldt on through the 19th century.
2813980	2819500	Contemporary continental philosophy is quite different.
2819500	2823420	There's work that I find interesting,
2823420	2826220	close to a number of others.
2826220	2831780	But most of the modern work, either I don't understand it
2831780	2835700	or I don't find it very interesting.
2835700	2839180	My own background is in what's called analytic philosophy,
2839180	2841900	though I was, as I've just mentioned,
2841900	2845740	I've been rather critical of a lot of the ways it's developed.
2845740	2851540	But I think basically on the way to finding
2851540	2855420	serious understanding of the way the mind works,
2855420	2856980	the way the world works.
2856980	2858980	What I'd like to do now, Nome, and I've really
2858980	2863020	been looking forward to this, is to get your quick sense
2863020	2865500	of some of the big questions that we
2865500	2868580	ask on Close to the Truth, the themes that
2868580	2874580	are the core of our work over two decades now.
2874580	2879300	And we've asked these questions to all leading
2879300	2883260	scientists, mainly physicists, philosophers,
2883260	2885500	neuroscientists, et cetera, and just
2885500	2887140	want to get your sense.
2887140	2890580	So we'll start with philosophy of mind,
2890580	2892300	which is a very broad category.
2892300	2893900	But from your point of view, what
2893900	2896740	have been the major issues or the problems
2896740	2899540	in philosophy of mind, and where have you
2899540	2902380	staked your own personal claims?
2902420	2905500	I don't know how to distinguish philosophy of mind
2905500	2907820	from science of mind.
2907820	2912940	The science and philosophy were pretty much
2912940	2916860	the same field until the 19th century.
2916860	2921340	Then the names diverged, but not in a serious way.
2921340	2927900	So the most serious work in cognitive science, in my view,
2927900	2931980	is a development of a suggestion by clock John
2931980	2937100	Locke in the wake of Isaac Newton's discoveries, who
2937100	2940780	showed that the mechanical conception
2940780	2944140	of the nature of the world that was developed in modern science
2944140	2945540	just didn't work.
2945540	2950940	So Locke concluded, he phrased it in his theological framework.
2950940	2952260	I'll drop that.
2952260	2957700	But just as the material world has properties
2957740	2960860	that we cannot comprehend, but that
2960860	2966340	are there like interaction without contact.
2966340	2972100	So the mind might just be, let me take it in his theological
2972100	2976620	framework, because it sounds better, just as God provided
2976620	2980780	matter with properties that we cannot understand,
2980780	2983460	like interaction without contact.
2983460	2987620	So God might have super-added to matter
2987620	2991140	the certain forms of matter the property of thought,
2991140	2995780	meaning thought is a property of some organized form of matter,
2995780	2998580	whatever matter turns out to be.
2998580	3000940	That's a fundamental insight.
3000940	3005140	And it was developed carefully through the 19th, 18th century
3005140	3006340	by major figures.
3006340	3010980	It culminated in Joseph Priestley's work.
3010980	3013260	Famous chemist, philosopher, distinction
3013260	3015660	wasn't made in those days.
3015660	3018140	Then it was pretty much forgotten.
3018140	3021700	It was rediscovered in the latter decades
3021700	3023660	of the 20th century.
3023660	3028780	It was then considered a radical new idea in philosophy,
3028780	3033580	astonishing hypothesis, new thesis in biology.
3033580	3037500	Actually Locke's suggestion on the work that was done on it.
3037540	3041260	So that's a core part of philosophy of mine, I think,
3041260	3048140	finding out what it is in the structure of the world,
3048140	3049980	whatever the world is constituted of,
3049980	3052220	that has this property of thought.
3052220	3055220	Well, that's the kind of thing we were talking about before.
3055220	3057540	And there are many mysteries there.
3057540	3060340	One of them, by mystery, I mean things
3060340	3064340	in which there's been no progress for millennia.
3064340	3066100	One question is what we were talking
3066100	3069420	about, the nature of concepts, where to come from,
3069420	3071260	how to people acquire it.
3071260	3076140	Another one is simply what was crucial for Descartes,
3076140	3079780	the fact that our ordinary use of language
3079780	3082420	is constantly innovative.
3082420	3086460	New things that were never said before, they're not random.
3086460	3091660	They're appropriate to situations, not caused by situations.
3091660	3095220	I've called it the creative aspect of language use,
3095260	3098660	total mystery, nobody knows where that comes from.
3098660	3101380	Actually nobody knows anything about voluntary action,
3101380	3103900	but this is a complex case of it.
3103900	3107220	So that's another major problem.
3107220	3109900	There are other problems about, you can go on,
3109900	3113020	problems about what constitutes thought,
3113020	3116500	what the animals do, how is human thought different
3116500	3120060	from the cognition of other organisms.
3120060	3123300	These are mixtures of philosophy and science,
3123300	3127060	which I don't think divide very clearly.
3127060	3130980	Philosophers are studying some of the more general aspects
3130980	3133100	of what the science is doing.
3134700	3137820	And plenty of people just cross the boundaries.
3137820	3139260	Don't pay any attention.
3139260	3142900	Are you committed to a purely materialistic,
3142900	3147900	physicalism approach to anything having to do with the mind?
3149020	3150260	Another way to put it is,
3150260	3153780	what is the ontological status of the mental?
3153780	3155460	To be contrary, and again,
3155460	3159020	I've always taken exactly the opposite position.
3159980	3163740	In my, as I've argued at some length,
3163740	3167780	there was a concept of matter
3167780	3171220	in the early scientific revolution.
3171220	3173220	It's called the mechanical philosophy.
3174380	3176740	The world is a complex machine,
3177740	3180140	a much more complex and intricate version
3180140	3184100	of what skilled artisans were developing
3184100	3186580	all around Europe at the time.
3186580	3190340	The world is just a far more complex variant of that.
3190340	3194700	That was held right through the major part
3194700	3197020	of early modern science.
3197020	3201860	Galileo, Descartes, Newton, Leibniz, Huygens,
3201860	3204860	all the great scientists assumed this.
3204900	3206380	Newton disproved it.
3207340	3211140	He showed that the world is not a machine in a sense.
3211140	3212380	He didn't believe it.
3212380	3214180	He thought it was the most so absurd
3214180	3217380	that nobody with any scientific understanding
3217380	3219540	could possibly believe this.
3219540	3222580	And that's why he called his major book,
3222580	3226500	mathematical principles, not physical principles.
3226500	3229020	He said, I don't have a physical theory.
3229020	3233340	All I have is mathematical principles that seem to work.
3233340	3236940	He was sharply condemned for by Leibniz
3236940	3238500	for the great figures.
3238500	3242580	Well, at that point, the concept of matter disappeared.
3243460	3246380	Matter is just whatever we postulate
3246380	3248020	in our best theories of the world.
3249020	3250500	There's no bounds.
3250500	3253740	If it turns out to be massless particles,
3253740	3256460	okay, it's massless particles.
3256460	3259260	Turns out to, whatever it turns out to be,
3259260	3260700	that's what it is.
3260740	3263260	But there's no fixed notion
3263260	3266260	of the material or the physical.
3266260	3269580	Some philosophers try to hang on to it.
3269580	3273740	Say, well, maybe the physical is spatio-temporal.
3274580	3276500	Now we're back to Locke's suggestion.
3278580	3282180	My thinking does not take place in my feet.
3282180	3285420	It doesn't take place in a tree outside.
3285420	3287620	It takes place up here.
3287620	3291700	So it's spatio-temporally contained.
3291700	3294900	So therefore, all of mine is physical.
3296100	3298820	Since the word essentially has no meaning,
3298820	3302460	just whatever our best theories say,
3302460	3304300	you can say that if you want.
3304300	3307340	But I think the question's just disappeared.
3307340	3310900	There is no coherent notion of materialism
3310900	3312700	as far as I can see.
3312700	3315700	It's just whatever the science has come up with
3315700	3319540	as their best explanations, that's materialism.
3319540	3323380	The trend in philosophy of mine in the last decades
3323380	3327900	has been moving away from what is classically called
3327900	3332900	materialism, that everything mental can be reduced
3333220	3335380	in some way in some future science,
3335380	3337300	maybe not for a thousand years,
3337300	3340940	to physical processes in the brain,
3340940	3343580	whether it's at the neuronal level
3343620	3345540	or the internal neuronal level
3345540	3347260	or the quantum physical level,
3347260	3349420	but still physical within the brain.
3349420	3353780	And so many philosophers today are moving away from that
3353780	3357900	and say that we'll never be able to explain the qualia,
3357900	3361140	the inner experience that we all have,
3361140	3363220	and that you need to go beyond
3363220	3365300	what is traditionally called physicalism,
3365300	3367460	whether it's panpsychism,
3367460	3371180	where everything has a little bit of mental capacity
3371220	3372820	or some kind of dualism
3372820	3375860	where there's a non-physical reality interacting,
3375860	3379140	but there has been a trend in that direction
3379140	3382420	that purely physical explanation of the brain
3382420	3385740	will never fully explain the mental.
3386780	3388860	Well, the problem with that is
3388860	3390600	there is no notion of physical.
3391820	3393860	Actually, this was put very well
3393860	3397780	by fine psychologist, Gell and Strossen,
3397780	3400660	who does commit a depend psychism.
3401220	3403700	But he was talking about consciousness.
3403700	3405620	He said, there's no problem about consciousness.
3405620	3407820	We all know exactly what it is.
3407820	3410940	Consciousness is what I'm experiencing now.
3410940	3413660	The problem is with the physical.
3413660	3416940	When you talk about reducing consciousness to physical,
3416940	3419100	you don't know what physical is.
3419100	3422420	Physical is just whatever the sciences say.
3422420	3425420	So consciousness is gonna be part of it.
3425420	3428300	Actually, it goes back to Russell pretty much.
3428300	3429980	And I think that's correct.
3429980	3431860	There is no physicalism.
3431860	3435860	So whatever's going on in my mind
3435860	3438500	and your mind is in your brains.
3438500	3440740	It's not going on somewhere else.
3440740	3442580	Well, the brains are,
3442580	3444460	if the brain isn't a physical object,
3444460	3446140	I don't know what is.
3446140	3449700	So therefore, it's going on in your brain.
3449700	3453060	It's some sort of process going on in there,
3453060	3454220	not anywhere else.
3455580	3457780	The rest is just idle talk.
3457780	3460780	But Galen Strausson, who's a very good example
3460780	3463100	and people can see his videos on Closer to Truth.
3463100	3464900	He's a good friend.
3464900	3469740	He would say that you need to have some deeper understanding
3469740	3474740	of the nature of all physical properties
3475020	3478380	in order to understand how the brain can generate
3478380	3481780	in some way, the concept of consciousness.
3481780	3483940	You put in the word physical.
3483940	3488060	You have to, as I understand his views,
3488060	3489700	which I think I agree with,
3489700	3493780	you have to have an understanding of the nature of the world
3493780	3497700	in order to find how the mind functions.
3497700	3500900	Because the mind is just part of the world
3500900	3505620	as Locke famously should be famously,
3505620	3507660	unfortunately he's forgotten.
3507660	3509820	But as he pointed out,
3509820	3511820	there's no reason not to regard
3511820	3515580	thinking as a property of organized matter.
3515580	3518180	Whatever matter turns out to be,
3518180	3520140	we don't know what's gonna turn out to be.
3520140	3522260	Sure, I think that is an approach
3522260	3524860	that there's an expanded understanding
3524860	3527500	of what reality is that we call matter and something else.
3527500	3531380	But whatever it is, that's the total reality of the world.
3531380	3532300	And there may be things
3532300	3535140	that we totally don't understand that now,
3535140	3537700	whether it's panpsychism or something else.
3537700	3540460	I don't go along with Strausson
3540460	3543860	as far as he does to the panpsychism.
3543860	3548860	That is argument for panpsychism is based on a serious point.
3550220	3553100	Can there be what he calls radically emergence?
3554540	3558140	Tirely new properties somehow developing
3558140	3563140	without any elements of them in earlier structures.
3563420	3565340	I think that happens all the time.
3566300	3570620	There's nothing in the hydrogen atom,
3570620	3572340	which says you're a liquid.
3572340	3577340	Changes take place with levels of complexity increasing
3578740	3581140	that bring about entirely new phenomena.
3582060	3584380	So I don't, that's a strong argument.
3584380	3587780	The critical mass of an atomic bomb is a good example
3587780	3589580	where you have uranium-235,
3589580	3591860	a certain purity of it,
3591860	3594580	and it'll be inert, it'll be radioactive,
3594580	3597660	but you add one more microgram
3597660	3599260	and then you have an atomic bomb
3599260	3600780	because it hits that critical mass.
3600780	3602460	It's a simple analogy, but...
3604700	3607260	It's just that everything in nature is like that.
3607260	3611380	Back to eukaryotic cells, which I meant, or water.
3612540	3615180	The properties of water aren't detectable
3615180	3616740	in hydrogen and oxygen.
3616740	3618020	But this is a critical point,
3618020	3619340	and I'm gonna push it a little bit further,
3619340	3621540	because with hydrogen and oxygen,
3621540	3623780	we can understand how,
3623780	3627660	when you understand the science of bonding and flow
3627660	3630460	and molecules slipping by one another,
3630460	3632700	that with advanced science,
3632700	3637700	you can, in fact, predict or reverse engineer
3638620	3640100	from when you know the structure
3640100	3643300	to why that becomes liquid.
3643300	3644540	Now, the question is,
3644540	3648460	is everything about the mind of that same character
3648460	3650580	where eventually science,
3650580	3654300	given as much time as you want, 10,000 years,
3654300	3655740	be able to access it?
3655740	3658420	Or are there aspects of the mental
3658420	3662580	that are forever beyond the purview of science?
3662580	3665700	No more than aspects of motion.
3665700	3668500	Go back to Newton and Leibniz.
3668500	3671860	They had no problem understanding
3671860	3674300	Newton's theories of gravity.
3675060	3677380	Okay, it was what they described
3677380	3679820	that was unintelligible.
3679820	3682940	We cannot conceive, as Locke said,
3682940	3686580	we cannot conceive of objects interacting
3687460	3689140	in a mechanical fashion.
3690140	3692100	And we can't, it's a fact.
3692100	3695300	Science just gave up the task of trying to.
3696260	3699620	Galileo through Newton and Leibniz,
3699620	3702540	science was trying to develop a picture
3702540	3707100	of an intelligible world that was given up.
3707100	3709180	We don't try to do that anymore.
3709180	3713780	We try to find intelligible theories of the world,
3713780	3715620	like Newton's theory,
3715620	3720620	or the theory of how hydrogen and oxygen molecules
3721820	3724740	yield water, but it's not intelligible.
3724740	3728560	We can't, we have no grasp of what's going on.
3728560	3730740	We understand the theory, we can follow it,
3730740	3732520	as you say, we predicted.
3732520	3736860	That's now the goal of science for hundreds of years,
3736860	3739420	since basically since Newton,
3739420	3742100	which abandoned the Galilean hope
3742100	3746900	of developing an intelligible world.
3746900	3750180	So can you do that for the mind?
3752700	3754140	No reason why.
3754140	3756340	Maybe we can't, maybe we don't have
3756340	3759300	the intellectual capacity to do it,
3759300	3762060	but that doesn't mean there's no explanation for it.
3763060	3767580	I mean, we're not angels, we're organisms.
3767580	3772580	Our mental capacities have certain scope, certain limits,
3773780	3777260	but no reason to believe that we can understand everything.
3777260	3779100	So in the philosophy of science,
3779100	3782540	would you classify yourself as an anti-realist
3782540	3787540	in the sense that we have access to empirical information,
3787820	3790620	we can sense regularities,
3790620	3794620	but there's really no hope of understanding reality
3794620	3797140	as it is quite reality in itself.
3797140	3798100	No, I don't.
3798100	3800340	We can understand it to the extent
3800340	3802980	that humans are capable of understanding things.
3804260	3807300	We are, I don't know about you,
3807300	3811780	but I have no grasp of,
3811780	3815940	I can follow the theory that explains how hydrogen
3816740	3820460	oxygen end up feeling like a liquid,
3820460	3822220	but I don't have any grasp of it.
3822220	3825060	I can follow the theory, okay?
3825060	3827100	And that's the way science works.
3828100	3832740	I have no grasp of it, field of force, let's say.
3832740	3837020	I understand it can work with vector spaces and so on,
3837020	3841540	but that doesn't give me what Tom Nagel
3841540	3843580	calls a feeling of what it is.
3844580	3847620	We don't have a feeling of that about anything,
3849420	3853780	but we can do the best we can to try to find theories
3853780	3857660	that explain the properties that we discovered.
3857660	3861580	Now we can understand the theories, maybe get better ones.
3861580	3865100	Can we get good enough ones to explain,
3865100	3867820	say, elements of consciousness?
3867820	3869340	You never know.
3869340	3872860	You can, you know, as you learn and study more,
3872980	3876180	you find more, then you find more problems.
3876180	3878980	Not science, you know, it's like hill climbing.
3878980	3882060	You climb a hill, you think you've gotten somewhere,
3882060	3884660	you look up and there's a big hill.
3884660	3886940	It's all the whole history of science.
3886940	3889060	No, one of the questions we'd love to ask
3889060	3892940	on Close to the Truth is a two-word question,
3892940	3896340	two-word sentence, what exists?
3896340	3900940	And by that, what we mean are what are the minimum number
3900940	3904460	of non-reducible categories that you need
3904460	3907740	to explain all of reality?
3907740	3912740	Science has its own answers, partial answers.
3912860	3916660	So they might say elementary particles.
3917780	3922420	Then you pick up a quantum theory journal
3922420	3926380	and you find a symposium of great scientists
3926380	3928260	about what is a particle?
3929260	3930780	All kind of views.
3932020	3934700	Basically, we know some things about it,
3934700	3937660	but we really don't know what a particle is.
3937660	3939700	Okay, so you go on to the next step.
3942060	3945100	I don't think these are questions that can have answers.
3945100	3946980	They have answers, but only answers
3946980	3950660	that you move towards as you learn more.
3950660	3953140	How far you'll go is never anyway to know.
3954020	3957980	Along the way, you cast aside problems
3958100	3961340	as ones we can't deal with,
3961340	3966340	the way science afternoon cast aside the problem of motion.
3967380	3969780	You go back to the 17th century,
3969780	3972700	they had a concept of hard problem.
3972700	3975100	Today, the fashion is to say
3975100	3978020	that the hard problem is consciousness.
3978020	3982340	17th century, what they called the hard problem was motion.
3983580	3986700	Problem was never solved, it was abandoned.
3986700	3988740	And then the last question,
3988740	3991660	which in one sense is the very first question
3991660	3992860	that we'd love to ask is,
3992860	3995860	why is there something rather than nothing?
3995860	3998180	Why is there anything at all?
3998180	4000180	And the question I want to ask you,
4000180	4002660	is that a legitimate question to ask?
4002660	4004980	Because we ask it, but one of the claims
4004980	4007380	is that that's not a question
4007380	4010020	that you should be able to ask.
4011100	4013540	Well, the best answer to that that I heard
4013540	4017820	was by a great philosopher, personal friend,
4017820	4019500	you know, Sidney Morgan Besser.
4020940	4023380	Sid was asked that once, and he said,
4023380	4026700	look, if there was nothing, you'd be fetching about that.
4028780	4031220	Covetching in terms of our common answers,
4031220	4032300	this means complaining.
4033820	4035580	I learned that from my grandmother.
4037020	4038820	No, and this has been an absolute delight.
4038820	4040340	I wish we could go on forever.
4040340	4042380	You have made such contributions,
4042380	4043660	not just to linguistics,
4043660	4047700	but to ways of thinking, challenging us in linguistics,
4047700	4050060	certainly in political science,
4050060	4051980	even if some of us may disagree
4051980	4055020	with some of the things that you say in all categories,
4055020	4057700	you've had a tremendous contribution
4057700	4060940	to intellectual thought, to the enjoyment
4060940	4065500	and the appreciation of reality over these seven decades
4065500	4068020	for you, certainly my entire lifetime,
4068020	4071060	on a personal basis, it's great to experience
4071060	4073700	this real interaction with you now.
4073700	4076820	As I said, we met at MIT very briefly, 40 years ago.
4077700	4079460	So it's just a great pleasure for me.
4079460	4082500	And I look forward to another session,
4082500	4084580	70 or so years from now.
4084580	4086620	We'll discuss some of the same things
4086620	4090580	and see how you've progressed over that time.
4090580	4092700	We'll have the same mysteries, I think.
4093700	4095020	All the best, all the best.
4095020	4096380	Thank you.
4096380	4097380	Good to be with you.
4100060	4100980	Thank you for watching.
4100980	4104740	If you like this video, please like and comment below.
4104740	4107580	You can support Close to the Truth by subscribing.
