start	end	text
2331840	2338080	the loss of physics etc but and then trying to think from the inside like how we would furnish
2338080	2346720	that life with activity experiences relationships etc and then ultimately like you know if your
2346720	2351120	question is what you should you do now as a moral actor then you would have to somehow integrate all
2351120	2358320	these different perspectives whatever weight you would put on utilitarian views or the ontological
2358320	2366080	views or virtue ethics views and the bunch of other stuff but the yeah the book doesn't really try to
2367440	2374000	pick between these different moral theories it doesn't really in general focus so much on numbers
2374000	2380480	or on formal structures and aggregation but more tried to sort of which often is done in
2380480	2385840	contemporary analytic ethics it kind of almost sees the values a little bit like
2387760	2392160	black pork and that might not be exactly right but this ties to look from the inside
2392880	2395840	on the values which values do you actually have like at the object level
2397120	2402080	and what would it take to realize them I'm not sure whether that answers your question but
2403040	2411600	now there is this yeah I guess I guess like one one way in which this larger view of
2412320	2419120	the bigness of the future could and does come into the book is insofar as we value
2420240	2425120	significance like having significant impact on the world for example if that's the version of
2425120	2433280	significance right now it looks like we have we are extraordinarily well positioned to have
2434000	2441280	huge impact on the world because well a there's a lot of just ordinary needs in the world and you as
2441280	2448080	an you know if you know if we imagine you're like a relatively well-off person with health and
2448080	2452240	intelligence in a wealthy country with a good education like probably most of your viewers are
2452960	2456800	you have a lot of opportunity just to help a bunch of people and to try to make some positive
2456800	2462400	difference so that already gives your life potential significance that is maybe greater
2462400	2466080	than one human life's worth of significance like you could save many people's lives or
2466640	2471840	but then on top of that you have this idea that maybe we are near a big fulcrum of human history
2471840	2476720	where if this whole thing the AI transition and the rest of it is going to happen perhaps within
2476720	2481920	our lifetime then like you can multiply that manifold like if you could even slightly notch
2481920	2486480	this big future in the right direction that would give your life even more causal significance
2488080	2492000	this is one thing that might be a lot harder for people living in utopia to have
2492960	2496080	this kind of significance because if all the problems are already solved
2496720	2501520	and whatever problems aren't yet solved are anyway much better work that by AIs
2502400	2507600	then humans might not be able to have significance in that sense and so to the extent that one
2507600	2516960	thinks it makes a life itself better to have this kind of significance these utopian lives might
2516960	2520560	lack that significance and therefore have a deficit of that particular value
2521680	2528240	and so there's a discussion around that and also the possibility of humans whether through AI
2529200	2538880	colonizing or filling the universe with sentience is a you know gigantic grand vision
2540640	2547840	um yeah I mean if that's if that's the way one wants to go I mean I mean I actually
2547840	2552160	happen to think the future is big enough that you could not just realize one vision but many
2552880	2559600	not every vision because some are directly in conflict but if some people think doing
2559600	2566160	something nice for existing people and working locally is the most important thing we could
2566160	2572080	certainly do that and then also that leaves all the rest of the universe and that's big enough
2572080	2579200	that you could have sort of AI paradise in one sector and you know animal uplift in another
2579200	2584000	sector and you could have a whole bunch of different to the extent that a vision doesn't
2584000	2589120	require the negative like the absence of things and just the addition of new things that that
2589120	2594320	would be easy to do the harder questions become when when like one thing says that another shouldn't
2594320	2599040	exist and vice versa and then you would have to strike some compromise that will give each of
2599040	2604000	them less than a hundred percent of what the way they think would be the best there's enough room
2604000	2610080	out there that both can be accommodated uh yeah and I think this is actually quite important it's
2610080	2614720	not really the focus of this book but having I think in general as we will be wrestling with
2614720	2619680	for example how to relate to the digital minds the ai's that we create um
2622320	2629040	having this sense of expansive generosity and like feeling that there is room for a lot and we
2629040	2636080	shouldn't push too hard to get a hundred percent of one value but we should try first to sort of give
2636080	2643680	all reasonable value systems like a good deal of satisfaction and then after that we can
2643680	2650000	scobble about the remains like but because that that seems like such a if we solve these practical
2650000	2656960	problems there's so much so much opportunity there and I think that increases the chances of
2657840	2660400	that the value that the future goes well in the first place.
2661600	2667280	Nick I'd like to just do some expansive thinking in terms of your book you've positioned it very
2667280	2674560	well in terms of its objective in terms of human values but the the the assumption the basic
2674560	2680320	foundation of the book of a solved world and the conditions for that and the implications
2680320	2686240	lead to many other questions which are beyond the book but I'd like to just put them to you for
2687120	2692640	because they occurred to me and I'm sure to many people and see see where we go so
2694000	2700320	no no order here but when we talked about these huge numbers of filling the universe with saturated
2700320	2709600	with sentience as I said 10 to the 43rd or 58th the number of of sentient minds in one form or
2709600	2716720	another if that were to occur and it is a handout of that Professor Bostrom gave to the students
2716720	2724560	which I I lapped up if that would occur what what did you're feeling about why that occurred
2724560	2731120	is that just would that just be a human tendency or would there be some universal trophism that's
2731120	2740240	pulling that's self just desiring to be a self understanding and self aware in some sense
2741040	2745840	do you have any feeling about that in other words what what's the reason that that would happen
2749520	2756720	yeah well if we are imagining this astronomical entity of objects as being sort of human like
2756720	2763920	minds then I presume the most likely path whereby that would happen is if humans shaped the future
2763920	2769600	and in particular that was a strong influence of those humans who value this kind of future like
2769600	2777120	utility broadly utilitarian constituencies and one might it's possible that how many
2777120	2781920	people would favor which moral theory will change for example if we became smarter or had
2781920	2787120	AIS to advise us in our philosophizing there might potentially be some convergence either
2787120	2796320	two words or away from those conceptions I it's even on that conception it's not clear that the
2796320	2802480	right unit would be human minds right it might either either be smaller if you think pleasure
2802480	2808800	is somehow something that could be quantified you know maybe the most optimal structure for
2808800	2813600	generating pleasure would be like a why do you need all of this this this cortex and
2814720	2820640	like visual like processing all of that maybe you just need some like kind of pruned down
2821680	2825360	neural structure and maybe it would be like some some animal maybe this like
2825920	2831120	optimized better optimized you would go further in that direction maybe pleasure boxes would like
2831440	2838800	you know have a different size than humans you know you must matter structured to be optimized
2838800	2844240	for the instantiation of pleasure yeah and if you include digital pleasure if that it's
2845520	2851840	yeah yeah I mean it doesn't really matter how big this would be if they would be like a millimeter
2851840	2858320	square or like no you know a light year square but right for other values it's like well you have to
2858320	2866240	look at them one by one how they scale with resources so some values maybe have diminishing
2866240	2872320	returns to extra resources and this might be true for sort of typical individual human values
2874640	2882400	where like I mean so most obviously with like wealth for example it's a much bigger deal if
2882400	2889520	you're if you go from 1000 the year to 2000 year in income huge difference now if you go from like
2889520	2898080	one million to two million I mean it's it's a thousand times bigger an increase and an equal
2898080	2902640	in percentage terms but probably you barely notice it like you get an extra summer house or whatever
2902640	2908080	it's not really and so so with current economic resources they seem to have a kind of steeply
2908080	2913280	diminishing marginal returns insofar as they are spent by an individual to try to boost their own
2913280	2920080	welfare with other values like knowledge etc you might think that there would be diminishing returns
2920080	2926240	once we have already found the most important knowledge and then we'd be sort of spending
2926240	2933040	increasing resources to discover smaller and smaller truths Nick consciousness has come into
2933040	2939200	our conversation and in the book in different different fashions and in different ways
2940240	2947040	is there a fundamental assumption as a worldview in a solved world as the paradigm for example
2948240	2954000	require or assumes that consciousness is entirely physical that it's the product of physical laws
2954000	2960880	irregularities including the deep deepest laws of physics which may be unknown but but still
2960880	2964960	part of the physical world is is that a an underlying assumption
2966720	2972880	well I mean I'm a computationalist thinking that it's a structure of certain computations that
2973440	2981600	produce and conscious experience and those could be implemented on carbon-based organic brains
2981600	2988240	or in principle on silicon processors or you know in whatever substrate is capable of processing
2989040	2997360	functionalism is that yeah now I don't think that's really an essential premise for most of the
2997360	3004640	book I think there are little bits and pieces because I think this views yeah is so that but
3004640	3011760	I mean basically you could imagine I mean clearly if if our but that would be a crazy view like if
3011760	3017440	you thought that what we do in this world has no effect on conscious experiences then I guess the
3017440	3022640	question would become purely philosophical like a thought experiment if you could some if somehow
3022640	3028160	this condition of a plastic world arose then what would be our values in that world but we would
3028160	3032800	have no past words it but I think most people would think that clearly it has something to do with
3032800	3038160	what happens in brains and our sensory organs and like clearly impacts the conscious experiences
3038160	3043600	we have and so then even if you thought purely silicon entities could not have conscious experience
3043600	3048960	you could still have technologies that would make it possible to manipulate the organic
3048960	3053680	brains we have like we already have drugs you could imagine surely slightly better drugs with
3053680	3059440	fewer side effects and slightly other things that would at least allow us to approximate this condition
3060800	3066400	of plasticity even if perhaps not go you know the last 10 percent of the way there
3067200	3072960	as a functionalist and as a computational neuroscientist computational mind approach as
3072960	3079840	you've said it would seem that the concept of AI consciousness in some sense like our consciousness
3079840	3088160	is a certainty that may not be within decades it may take a long time but it doesn't seem to be any
3088160	3094880	in principle inhibition to that given that philosophical foundation is that is that fair
3095680	3103840	well um well first of all um I mean a certainty is a strong claim with respect to any big
3103840	3110320	philosophical question that's why I don't have that level of I mean we just need to look at the history
3110320	3115120	of philosophy with great thinkers disagree with one another so at least some of them have been wrong
3115120	3118960	about really important things and perhaps all of them but at least some right that we know
3119040	3126320	and uh so they all can't be right but they all can but but they uh but they all can be wrong
3126320	3131600	right they could all be wrong but they can't all be right since they contradict one another and so
3131600	3136320	clearly at the matter level one has to have a lot of humility about one's views about any of these
3136320	3144560	matters um but um even if we assume computationism it's certainly not a given that future AIs actually
3144560	3149600	will be conscious it would just demonstrate that in principle there could be but it might still
3149600	3154800	require the design of certain kinds of AIs to realize that possibility but I'm saying in in
3154800	3161520	principle I'm putting a hard question to you in principle it is a certainty that AI could be
3161520	3167440	conscious how it's achieved and when it's achieved that's completely uncertain but if you're a
3167520	3176000	computationalist and a functionalist I think that you have to submit to that certainty I mean
3176000	3181120	it certainly is an implication of functionalism or computationalism that AIs could in principle
3181120	3186720	be conscious now when I say that I'm a computationalist I don't mean that I am certain of it like
3186720	3192000	because I could be wrong about anything and in particular that okay I mean it seems like one of
3192000	3197680	the more amongst all the different philosophical views that I'm more or less sure about a lot of
3197680	3203600	things and that would come like higher up the end of philosophically controversial views that I feel
3203600	3209920	convinced about but certainly not like at 100% or anything like that okay is AI conscious as part
3209920	3221840	of a solved world or that's that's a tangential I think it would be very likely part of the
3221840	3228400	possibilities in a solved world that digital conscious minds could be created I think it's
3228400	3233840	one of the technological affordances that's technological maturity to do this now if I'm
3233840	3237920	wrong about consequentialism then you know it might still be true because you could then like
3237920	3242880	maybe engineer minds through through bioengineering or something that would basically achieve the
3242880	3249920	same thing now I think most of the book would still stand even if somehow you drop from the
3249920	3256640	package of assumptions of technical maturity next question is virtual immortality is that part of
3256640	3262720	a solved world because lifespan again I didn't can't remember every single word but I don't
3263520	3270320	don't recall that lifespan of being a critical part of the of the solved world 100 years or
3270320	3277440	something but in a solved world one might think there's physical immortality and then
3277520	3283200	concept of virtual immortality yeah well I mean immortality is a long time
3285200	3292480	I mean if we mean literally never dying that is possibly physically impossible I mean given
3292480	3301600	life of the heat death of the universe etc but if we are talking just about say extreme life
3301600	3306560	extension I certainly don't think there is an law of nature that says that humans can only live for
3306560	3312560	80 years or 100 years or whatever like once you achieve the ability to continuously repair
3312560	3318480	damage that occurs and then maybe reduce accident risk certainly many thousands of years would be
3318480	3323120	trivial and if you could upload into computers then your software which could just be kind of
3323120	3329040	error checked and redundantly stored etc and you could have astronomical lifespans the question
3329040	3333200	in that context becomes not so much whether you could keep sort of the physical substrate alive
3333920	3340880	and functioning but more what does it mean for if you want to retain a human like mind
3341680	3345680	I mean you can keep learning for 100 years and presumably for 200 years right but
3346320	3351200	after 200,000 years we don't really know whether the human mind would just kind of go stale and
3351200	3357680	rigid and eventually become kind of non-human if you want to continue to develop and learn
3357680	3362720	and change from experience the way we currently do which might seem really part of what it means
3362720	3367760	to be human it might be that if you continue doing that over sufficient large timescale you
3367760	3374320	eventually become something non-human like that might retain some of your earlier humanity in it
3374320	3380560	just like you retain something of your five-year-old self but it's still you're not I mean you're in
3380560	3384880	some sense the same person but in some sense also a different person and I think similarly we might
3384880	3390320	become like post-human versions of ourselves over really really long timescales. Nick two things
3390320	3395680	about the book that intrigued me randomly I just want to ask you quickly the first is you made a
3395680	3401040	comment that consciousness is not necessary for moral status so that surprised me.
3403280	3410960	Yeah so I'm inclined to that view I'm not fully confident but it's particularly relevant in the
3410960	3417600	context of digital minds and maybe even sub-human digital minds like once we are currently building
3417600	3424000	are the like the next generation of the current AI systems above beyond. I think consciousness would
3424000	3428800	be sufficient for moral status if you can suffer that that would mean that it matters how you're
3428800	3434640	treated but it seems possible to me that I did a little mind even if it doesn't have that but say
3434640	3442960	it has a conception of self as existing through time it's a really sophisticated mind it it has
3442960	3449520	preferences maybe life goals it can form relationships with human beings reciprocal
3450720	3455680	friendships etc I think in that case my intuition would strongly be that there would be ways of
3455680	3460560	treating it that would be wrong and so that it would have moral patience even if it weren't
3460560	3466400	conscious. And it could have those characteristics without having consciousness? Yeah I mean so those
3466400	3471440	characteristics are all functionally defined these are sort of behaviors and dispositions etc
3472960	3480400	so I mean it might be that depending on how willing you are to ascribe conscious experiences
3481440	3484880	to different kinds of systems maybe you would ascribe conscious experience
3484880	3489600	but I would say even conditionalizing on if not having conscious experiences if it had those
3489600	3496080	attributes it would be a strong candidate. That's an interesting position near the end you introduce
3496080	3503360	the concept of enchantment why? It seemed like another example of these
3504720	3514400	quiet values like the kind of star constellations that are a little bit hidden from us in our current
3514400	3522960	sort of brutish condition of grave needs and desperation but that could come into view if we
3522960	3529760	solve a lot of the practical problems and one of the things that if it's missing I think might
3529760	3537760	make a possible future condition look less attractive to us. If you take the extreme
3538800	3545600	example of the absence of enchantment imagine some future in which so this is not a utopia at all
3545600	3552480	but like just consider if you were sitting in a chamber and your job consisted of pressing
3553520	3557360	like maybe you were presented with some analytic problem in a little text bubble
3557360	3561040	and then you had to think hard and engage all your mental faculties use your knowledge and
3561040	3566160	creativities all of that would be there and then you sort of outputs the answer and then you get
3566160	3573440	as a reward a pleasure palette that also gave you your nutrients and you sort of shortcut our
3573440	3579840	rich interactions with reality and simplify it to a purely analytic exercise where all that matters
3579840	3586560	is kind of whether you choose action A, B or C so you still have causal impact you still have to use
3586560	3592000	a lot of your human capacities but something would seem to be missing I call this enchantment so right
3592000	3599920	now when we are in the world all the different parts of us are relevant and engaged so in addition
3599920	3605040	to your abstract decision you have intuitive decisions right you have emotions you have to
3605040	3610240	control and manage you have body language you have a physiology you have legs and like
3610240	3614320	and we interact with other people we don't just perceive whether they choose A, B and C we sort
3614320	3620960	of perceive we have a much higher bandwidth interface with reality and so that's I'm trying to
3620960	3625040	gesture because this value hasn't really been characterized but I think with a few more examples
3625040	3628880	like that one can get an intuitive sense there is something there that if that weren't there
3628880	3634400	then plausibly this this future would be deficient so Nick let's have some fun I'm going to ask you
3634400	3641200	some very big questions and ask you beg you for some very short answers and let's see what happens
3641200	3649120	so first what are the percentages for the following scenarios for AI superintelligence in the next
3649120	3655360	hundred years I picked a hundred years so here's the percentage some really bad events would occur
3655360	3661040	that AI will do substantial damage to humanity percentage zero to a hundred
3663120	3671680	like my p-doom as I call it now I've punted on this in the past I think it's like certainly
3672560	3678640	very non trivial it depends partly on what we do the degree to which we get our act together
3679440	3685520	but partly I think it's also baked in percentage a number I'm listening for a number
3688800	3698560	the percentage won't hold you to it no but other people might range give me how about a range
3699280	3708640	non-trivial is I mean yeah I mean I mean it seems like a bit bigger than 5% and lower than 95%
3709600	3715760	okay well that's we made some progress like on the twin prime the subject to revision
3716320	3723040	okay all right how about I mean a lot depends yeah I mean bad things are going to happen to humans
3723040	3730160	by default anyway I mean we all kind of either get cancer or heart disease or get shot or Alzheimer's
3730160	3738960	or something else over a hundred year timescale and so the default is that we are all kind of
3738960	3747520	going into the the slaughterhouse and the the question is like how low does the chance have to
3747520	3754080	be before one is it would be willing to take a gamble on something different that's one question
3755200	3759600	but then I think there also this would get beyond our current short form format
3760960	3768640	questions about how our AIs relate to other AIs out there in the infinite universe that are already
3768640	3777040	established okay so let's let's go on fine good some aspect of the utopian outcome exactly the
3777040	3784560	opposite of the AI say large does away largely with all work in a hundred years what's the likelihood
3784560	3793120	of that zero to a hundred so conditional on AI being developed or just whatever yeah
3794800	3800080	well conditional on it being developed yeah I mean that that I mean I'll work with the exception
3800080	3805920	of work where there is a specific demand that it be performed by human or where the consumer
3805920	3813760	cares about the process and with the asterisk that yeah okay these are really hard like I think
3813760	3819360	you're doing the mistake of trying to ask a philosopher to be very concise
3822480	3831840	I just see like an avalanche of considerations and qualifications and levels for each of these
3831840	3838480	very complex questions okay next question a percentage of a catastrophic human event
3838480	3848000	dealing with existential risks to humanity before 2050 not saying elimination of all human beings
3848000	3856160	like a huge asteroid but some huge catastrophic event well I think there are catastrophic events
3856160	3864880	all the time something that would would decimate would would would kill a large percentage of
3864880	3874640	humanity or eliminate you've dealt so much with existential risk yeah yeah well I mean so existential
3874640	3882000	risk is a subset right we actually permanently destroy the future and then I guess it depends a
3882000	3887120	little on how like how how how many people do you have to decimate like so like COVID is like
3887120	3892240	whatever half a percent or something and then it goes up from there I know I'd say a bigger number
3892240	3901280	you know 50% of humanity I mean most likely I think we'd either not have that or we have an
3901280	3909680	existential catastrophe that or something very close to like 50% is a kind of weirdly intermediate
3909680	3916400	number well it could happen some some pandemic engineered pandemic and maybe or maybe a thermal
3916400	3922320	nuclear but like engineered pandemic is probably the most likely way that 50% of us die in the
3922320	3928880	next couple of decades okay a little bit into your your total work the percentage that our universe
3928880	3935760	is a simulation I don't know if you've ever said that you gotta get my probability many have tried
3935840	3939840	so far none has succeeded and you shall not be the first to
3947760	3952480	do you think there is at least one solved world in the observable universe
3956800	3964080	in the observable universe no I mean unless yeah unless the simulation hypothesis is true in which
3964080	3970800	case the question becomes a bit wonky right I mean I don't think there is any in the observable
3970800	3975200	you know I mean the observable universe I think most likely intelligent life is
3977440	3983920	low density so that might be infinitely much of it but within any small finite region like the
3983920	3989440	observable universe it might just be so unlikely for it to evolve in the first place that we are
3989520	3996320	alone which would account for the Fermi paradox right that's an important issue that we deal
3996320	4003840	with and that's a good very good perspective AI consciousness true in awareness what's your
4003840	4012000	odds on that happening within a conceivable a thousand years is that a high likelihood
4012720	4019280	um yeah uh conditional on us not going extinct before I mean in fact I wouldn't be confident we
4019280	4028640	don't already have it in some AI systems I think as you zoom in on the concept of consciousness
4028640	4035280	this might be for another conversation but I think it becomes it's a lot more multi-dimensional
4035280	4042160	and vague than the naive you would have it and so the question might be less binary than one one
4042160	4048720	one supposes virtual immortality of our first person consciousness is that in principle possible
4052400	4058720	um well certainly uh extreme longevity as in like whatever thousands or millions of years
4059840	4063840	immortality as in never dying depends on physics which currently looks like it would
4063840	4070480	not admit of infinite information processing streams so virtual uh uploading of our first
4070480	4077520	person consciousness not not as a duplicate where it's like a um a very sharp identical twin but
4077520	4084720	literally my first person consciousness is you yeah it is uh it is in principle uh possible
4085600	4093040	I think so yeah okay um is life in the universe a happy accident or is life somehow built
4093040	4104720	into the ultimate laws of physics I mean both could be true it might be the it's built in that
4104720	4113680	for any planet it's it there's an extremely low chance of it happening and then it might also
4113680	4118720	be built in that there are enough planets that statistically it will happen on an astronomical
4118720	4127440	or infinite number of planets um how prevalent is life and mind in the universe you've said already
4127440	4136080	that it is very rare uh is it there a possibility that we are alone in terms of intelligent mind
4138000	4143360	in the observable universe I think that's a very real possibility but of course if the universe is
4143360	4149040	infinite as it looks like it is then with probability one uh that would be infinite
4149040	4153840	the many of these places were intelligent life as a result and then if you introduce the simulation
4153840	4158560	then it becomes more complex to answer it but yeah yeah I know the simulation is actually
4158560	4163600	self-solving in that in that to some other questions an infinite universe anything that's possible
4163600	4168480	will happen an infinite number of times and so the question becomes becomes very vague last question
4169120	4173360	does anything exist not explainable in terms of ultimate physics
4178080	4187440	um so yeah like I think for something to be explainable could mean two different things one
4187440	4193520	is that it's sort of supervenes on the laws of physics yes um which maybe is what you have in
4193520	4199600	mind uh well then yeah the laws of physics in our universe uh I think there could be a lot of
4199600	4203760	things that don't supervene on them if we are in a simulation there would be other layers of
4203760	4209600	reality which would have their own laws of physics etc um in our observable universe it looks like
4209600	4214000	everything supervenes on the laws of physics doesn't mean it's explainable in the sense that there is
4214000	4222160	like a useful intelligible you know 10 page text that would like make you more informed by talking
4222160	4226640	about basic physics like if you're trying to understand some cultural phenomena you would
4226640	4230400	you wouldn't start writing out the quantum equations or something yeah Nick this has been
4230400	4236640	terrific um I wish we could go on forever we'll definitely do this sooner than another 17 years
4236640	4244560	yeah I promise that uh Deep Utopia is a fantastic book recommended for everybody it is a vision
4244560	4249200	for the future but more than that it's more than that it's really an understanding of what
4250160	4256080	what the meaning of human life can be and it reflects on what we think of our own values so
4256080	4262560	we can go on viewers can watch hundreds of tv episodes and exclusive videos on cosmos life
4262560	4267360	cosmology and meaning on the closer to truth website and closer to the youtube channel
4267360	4273520	including of course those of Nick Bostrom thanks Nick thanks everyone for watching thank you very
4273520	4282960	much thank you for watching if you like this video please like and comment below you can support
4282960	4292400	closer to truth by subscribing
