start	end	text
2212140	2216780	emanating from the spring not into the ocean by the way but down into the deep biosphere
2217580	2221340	because i think it's basically a desert in the ocean and it's a dangerous desert as we've seen
2222380	2228460	but these first this first uh microbes would be generating acetate or acetic acid and then
2228460	2235180	there'd be some more minor reactions that would generate uh using nitric oxide as the electron
2235260	2242620	acceptor uh carbon dioxide and nitrogen and water from this reaction uh and this would become to
2242620	2249980	our minds the methanotroph the methanotrophic archaea so if we put all that together and we've
2249980	2256780	heard other uh suggestions uh for example this morning about the big bang a big bang when i
2256780	2262460	go to parties people ask me what i do and i you know i i kind of finally cough if they really seem
2262460	2267100	to be interested and i tell them i'm working on the origin alive i see them six months later
2267100	2271260	and they always seem to say oh you're the guy working on the big bang and it kind of pushed
2271260	2276860	us in to this idea that you know we make the comparison and uh with shaw and carol on hand
2277820	2283020	he wrote this lovely book called from attorney to here which the older people in the audience
2283020	2287980	will understand there's a pretty good title and if he starts with a big bang and uh it's a very high
2288780	2294540	enthalpy low entropy big bang and here we are now and we do the same thing we'd have a big bang
2294540	2299900	we go from geochemistry to biochemistry but we can't just segue one from the other you you've
2299900	2304460	got to go through this discontinuity and what helps us through the discontinuity we would say
2304460	2310620	is the the proton motive force and chemiosmosis which are on tap in in the situation and then
2310620	2316140	after that uh we get this various evolutions parts of evolution part of which has been covered by
2316140	2322860	others of course this is huge yawning gap between metabolism and uh and replication and and we don't
2322860	2327500	deny that one thing i would say though and and that is that nearly everybody that's been talking
2327500	2333820	about RNA and DNA and uh enzymes are on the other side of a canyon for me i admit that but we can
2333820	2337980	see each other from either side we're not that down there or up there we've got there is a lot
2337980	2343420	in common between mineralogy and geochemistry and the very fact of the initial conditions
2343420	2350700	that uh i think will eventually allow us to converge uh and just to emphasize that you know
2350700	2356540	we've got 10 to the power of 17 microseconds and i really do think that's enough time for
2356540	2363820	life to emerge imagine what 200 postdocs could do for you in that amount of time uh 24 7 of
2363820	2375260	course 365 as usual that's it thank you very much
