start	end	text
2400920	2403960	So this zero dimension becomes one and we've done a sum
2404840	2407320	And we get a row and so basically we've done the sum
2408120	2409400	this way
2409400	2412280	Vertically and arrived at just a single one by 27
2413000	2415000	vector of counts
2415320	2417320	What happens when you take out keep them
2417720	2425800	Is that we just get 27 so it squeezes out that dimension and we just get a one dimensional vector of size 27
2428600	2430600	Now we don't actually want
2431320	2436280	One by 27 row vector because that gives us the counts or the sums across
2437560	2439480	the columns
2439480	2442200	We actually want to sum the other way along dimension one
2442680	2447000	And you'll see that the shape of this is 27 by one. So it's a column vector
2447320	2449320	It's a 27 by one
2449960	2451960	vector of counts
2452840	2459400	Okay, and that's because what's happened here is that we're going horizontally and this 27 by 27 matrix becomes a
2460040	2462040	27 by one array
2463480	2465480	Now you'll notice by the way that um
2466200	2468200	the actual numbers
2468200	2470200	Of these counts are identical
2470600	2474600	And that's because this special array of counts here comes from bi-gram statistics
2474840	2477160	And actually it just so happens by chance
2477720	2482440	Or because of the way this array is constructed that this sums along the columns or along the rows
2483080	2485080	Horizontally or vertically is identical
2486120	2490520	But actually what we want to do in this case is we want to sum across the uh rows
2491320	2492280	horizontally
2492280	2495800	So what we want here is speed at some of one would keep them true
2497320	2501720	27 by one column vector and now what we want to do is we want to divide by that
2504680	2507640	Now we have to be careful here again. Is it possible to take
2508840	2512360	What's a um p dot shape you see here is 27 by 27?
2512680	2519560	Is it possible to take a 27 by 27 array and divide it by what is a 27 by one array?
2521320	2523320	Is that an operation that you can do?
2523880	2527800	And whether or not you can perform this operation is determined by what's called broadcasting rules
2528280	2531080	So if you just search broadcasting semantics in torch
2532040	2537480	You'll notice that there's a special definition for what's called broadcasting that uh for whether or not
2538280	2539480	these two
2539480	2542920	Arrays can be combined in a binary operation like division
2543880	2547880	So the first condition is each tensor has at least one dimension, which is the case for us
2548520	2551800	And then when iterating over the dimension sizes starting at the trailing dimension
2552360	2556760	The dimension sizes must either be equal one of them is one or one of them does not exist
2556920	2563640	Okay, so let's do that. We need to align the two arrays and their shapes
2563960	2567320	Which is very easy because both of these shapes have two elements. So they're aligned
2568040	2571480	Then we iterate over from the from the right and going to the left
2572360	2577400	Each dimension must be either equal one of them is a one or one of them does not exist
2577880	2581320	So in this case, they're not equal, but one of them is a one. So this is fine
2581880	2585240	And then this dimension they're both equal. So this is fine
2585880	2591000	So all the dimensions are fine and therefore the this operation is broadcastable
2591880	2593880	So that means that this operation is allowed
2594520	2599160	And what is it that these arrays do when you divide 27 by 27 by 27 by 1?
2599800	2604840	What it does is that it takes this dimension one and it stretches it out it copies it
2605880	2607320	to match
2607320	2609000	27 here in this case
2609000	2615640	So in our case it takes this column vector, which is 27 by 1 and it copies it 27 times
2616680	2617800	to make
2617800	2623480	These both be 27 by 27 internally you can think of it that way and so it copies those counts
2624200	2626200	And then it does an element wise division
2627320	2633640	Which is what we want because these counts we want to divide by them on every single one of these columns in this matrix
2634760	2637080	So this actually we expect will normalize
2637720	2639720	every single row
2639720	2644760	And we can check that this is true by taking the first row for example and taking it some
2645320	2647320	We expect this to be one
2648200	2650200	Because it's now normalized
2650280	2652280	And then we expect this now
2652680	2658440	Because if we actually correctly normalize all the rows we expect to get the exact same result here. So let's run this
2659160	2661160	It's the exact same result
2661320	2664680	So this is correct. So now I would like to scare you a little bit
2665400	2669800	You actually have to like I basically encourage you very strongly to read through broadcasting semantics
2670440	2673800	And I encourage you to treat this with respect and it's not something to play
2674280	2677960	Fast and loose with it's something to really respect really understand and look up
2678040	2683400	Maybe some tutorials for broadcasting and practice it and be careful with it because you can very quickly run it to box
2683720	2685720	Let me show you what I mean
2687160	2689800	You see how here we have p. That's some of one keep them this true
2690520	2692520	The shape of this is 27 by 1
2692920	2697880	Let me take out this line just so we have the n and then we can see the counts
2698360	2701640	We can see that this is a all the counts across all the
2702520	2703480	rows
2703480	2705640	And it's a 27 by 1 column vector, right?
2707080	2712600	Now suppose that I tried to do the following but I erase keep them this true here
2713880	2716760	What does that do if keep them is not true? It's false
2717080	2722360	Then remember according to documentation it gets rid of this dimension one. It squeezes it out
2722920	2726040	So basically we just get all the same counts the same result
2726520	2730840	Except the shape of it is not 27 by 1. It is just 27 the one disappears
2731720	2733720	But all the counts are the same
2734200	2737320	So you'd think that this divide that
2737960	2739960	would uh would work
2740040	2745960	First of all, can we even uh write this and will it is it even is it even expected to run? Is it broadcastable?
2746280	2748280	Let's determine if this result is broadcastable
2749160	2751160	p dot summit one is shape
2751560	2755640	Is 27 this is 27 by 27 so 27 by 27
2757720	2759720	Broadcasting into 27
2760280	2761720	so now
2761720	2765720	rules of broadcasting number one align all the dimensions on the right done
2766280	2769400	Now iteration over all the dimensions starting from the right going to the left
2770200	2772200	All the dimensions must either be equal
2773000	2777160	One of them must be one or one of them does not exist. So here they are all equal
2777720	2779720	Here the dimension does not exist
2779960	2783480	So internally what broadcasting will do is it will create a one here
2784280	2785880	and then
2785880	2791080	We see that one of them is a one and this will get copied and this will run this will broadcast
2792440	2795320	Okay, so you'd expect this to work
2797320	2799320	Because we we are um
2799880	2801320	um
2801320	2805720	This broadcasts and this we can divide this now if I run this you'd expect it to work but
2806600	2807960	It doesn't
2807960	2811800	Uh, you actually get garbage you get a wrong result because this is actually a bug
2812440	2814440	This keep them for equals true
2817240	2819240	Makes it work
2820600	2822600	This is a bug
2822840	2828200	In both cases we are doing the correct counts. We are summing up across the rows
2829320	2832120	But keep them is saving us and making it work. So in this case
2832760	2837960	I'd like you to encourage you to potentially like pause this video at this point and try to think about why this is buggy
2838360	2840360	And why the keep them was necessary here
2842200	2843080	Okay
2843080	2848760	So the reason to do for this is I'm trying to hint it here when I was sort of giving you a bit of a hint on how this works
2849480	2851480	this 27 vector
2852200	2854200	Internally inside the broadcasting
2854200	2856200	This becomes a one by 27
2856520	2859000	And one by 27 is a row vector, right?
2859640	2862600	And now we are dividing 27 by 27 by 1 by 27
2863160	2868520	And torch will replicate this dimension. So basically, uh, it will take
2869720	2874440	It will take this, uh row vector and it will copy it vertically now
2875400	2879320	27 times so the 27 by 27 lines exactly an element wise divides
2880360	2882920	And so basically what's happening here is um
2884360	2887560	We're actually normalizing the columns instead of normalizing the rows
2889400	2895640	So you can check that what's happening here is that p at zero, which is the first row of p that sum
2896280	2898280	Is not one it's seven
2898600	2901640	It is the first column as an example that sums to one
2903640	2909320	So to summarize where does the issue come from the issue comes from the silent adding of a dimension here
2909720	2915560	Because in broadcasting rules you align on the right and go from right to left and if dimension doesn't exist you create it
2916200	2917880	So that's where the problem happens
2917880	2919320	We still did the counts correctly
2919320	2925160	We did the counts across the rows and we got the the counts on the right here as a column vector
2925560	2930840	But because the keep things was true this this uh, this dimension was discarded and now we just have a vector of 27
2931480	2936360	And because of broadcasting the way it works this vector of 27 suddenly becomes a row vector
2937000	2939000	And then this row vector gets replicated
2939000	2943320	Vertically and at every single point we are dividing by the by the count
2944280	2946280	Uh in the opposite direction
2947400	2953400	So, uh, so this thing just uh, doesn't work. You this needs to be keep them's equals true in this case
2954200	2955560	so then
2955560	2958440	Uh, then we have that p at zero is normalized
2959880	2963160	And conversely the first column you'd expect to potentially not be normalized
2964600	2966600	And this is what makes it work
2967720	2972920	So pretty subtle and uh, hopefully this helps to scare you that you should
2973000	2975640	Have a respect for broadcasting be careful. Check your work
2976440	2980920	And uh, understand how it works under the hood and make sure that it's broadcasting in the direction that you like
2981240	2987800	Otherwise, you're going to introduce very subtle bugs very hard to find bugs and uh, just be careful one more note to an efficiency
2988280	2993800	We don't want to be doing this here because uh, this creates a completely new tensor that we store into p
2994360	2996920	We prefer to use in place operations if possible
2997880	3001400	So this would be an in-place operation has the potential to be faster
3001800	3005560	It doesn't create new memory under the hood and then let's erase this
3006200	3007960	We don't need it
3007960	3009960	and let's also
3011000	3014040	Um, just do fewer just so i'm not wasting space
3014680	3016520	Okay, so we're actually in a pretty good spot now
3017000	3021240	We trained a bi-gram language model and we trained it really just by counting
3021720	3026760	Uh, how frequently any pairing occurs and then normalizing so that we get a nice probability
3027880	3030600	So really these elements of this array p
3031160	3036120	Are really the parameters of our bi-gram language model giving us and summarizing the statistics of these bi-grams
3036920	3041080	So we trained a model and then we know how to sample from a model. We just iteratively
3042040	3045960	Sampled the next character and uh feed it in each time and get a next character
3047000	3050600	Now what i'd like to do is i'd like to somehow evaluate the quality of this model
3051080	3056600	We'd like to somehow summarize the quality of this model into a single number. How good is it at predicting?
3057480	3059000	the training set
3059000	3062920	And as an example so in the training set we can evaluate now the training
3063400	3066280	Loss and this training loss is telling us about
3066920	3070680	Sort of the quality of this model in a single number just like we saw in micrograd
3071960	3075160	So let's try to think through the quality of the model and how we would evaluate it
3077080	3079880	Basically what we're going to do is we're going to copy paste this code
3080680	3082680	That we previously used for counting
3083000	3084200	Okay
3084200	3087240	And let me just print these bi-grams first. We're going to use f strings
3087880	3091480	And i'm going to print character one followed by character two. These are the bi-grams
3091960	3094680	And then I don't want to do it for all the words. Let's just do first three words
3095960	3098840	So here we have emma olivia and ava bi-grams
3100200	3107320	Now what we'd like to do is we'd like to basically look at the probability that the model assigns to every one of these bi-grams
3108120	3110600	So in other words, we can look at the probability, which is
3111160	3113160	summarized in the matrix p
3113160	3115160	of ix1, ix2
3116120	3119000	And then we can print it here as probability
3120680	3123720	And because these probabilities are way too large, let me percent
3124840	3126840	our column 0.4f
3126840	3128840	to like truncate it a bit
3129160	3134520	So what do we have here, right? We're looking at the probabilities that the model assigns to every one of these bi-grams in the data set
3135240	3138200	And so we can see some of them are four percent, three percent, etc
3138600	3140680	Just to have a measuring stick in our mind, by the way
3141640	3148360	We have 27 possible characters or tokens and if everything was equally likely, then you'd expect all these probabilities
3148920	3150600	to be
3150600	3152440	four percent roughly
3152440	3157160	So anything above four percent means that we've learned something useful from these bi-gram statistics
3157560	3161240	And you see that roughly some of these are four percent, but some of them are as high as 40 percent
3161880	3163880	35 percent and so on
3163880	3169400	So you see that the model actually assigned a pretty high probability to whatever's in the training set and so that that's a good thing
3170120	3172120	Um, basically if you have a very good model
3172440	3177560	You'd expect that these probabilities should be near one because that means that uh, your model is correctly predicting
3177640	3181400	What's going to come next especially on the training set where you where you train your model
3182840	3190120	So now we'd like to think about how can we summarize these probabilities into a single number that measures the quality of this model
3191720	3196600	Now when you look at the literature into maximum likelihood estimation and statistical modeling and so on
3197240	3200760	You'll see that what's typically used here is something called the likelihood
3201480	3204680	And the likelihood is the product of all of these probabilities
3205800	3208840	And so the product of all of these probabilities is the likelihood
3209240	3214040	And it's really telling us about the probability of the entire data set assigned
3215080	3218840	Assigned by the model that we've trained and that is a measure of quality
3219400	3222600	So the product of these should be as high as possible
3223160	3228280	When you are training the model and when you have a good model your product your product of these probabilities should be very high
3229400	3230360	um
3230360	3233960	Now because the product of these probabilities is an unwieldy thing to work with
3234280	3239080	You can see that all of them are between zero and one. So your product of these probabilities will be a very tiny number
3240120	3240920	um
3240920	3246680	So for convenience what people work with usually is not the likelihood, but they work with what's called the log likelihood
3247880	3249000	So
3249000	3252040	The product of these is the likelihood to get the log likelihood
3252360	3254360	We just have to take the log of the probability
3255000	3258600	And so the log of the probability here. I have the log of x from zero to one
3259800	3263800	The log is a you see here monotonic transformation of the probability
3264680	3266680	Where if you pass in one
3267240	3268840	You get zero
3268840	3271640	So probability one gets your log probability of zero
3272280	3274280	And then as you go lower and lower probability
3274520	3279320	The log will grow more and more negative until all the way to negative infinity at zero
3281880	3286440	So here we have a log prob, which is really just a torche dot log of probability
3286840	3289400	Let's print it out to get a sense of what that looks like
3290040	3291640	log prob
3291640	3293640	also 0.4 f
3294840	3296680	Okay
3296680	3301240	So as you can see when we plug in numbers that are very close some of our higher numbers
3301320	3308120	We get closer and closer to zero and then if we plug in very bad probabilities, we get more and more negative number. That's bad
3309560	3310920	so
3310920	3314760	And the reason we work with this is for large extent convenience, right?
3315240	3320520	Because we have mathematically that if you have some product a times b times c of all these probabilities, right?
3321160	3324600	The likelihood is the product of all these probabilities
3325400	3327400	then the log
3327400	3330280	Of these is just log of a plus
3330840	3332840	log of b
3333800	3336760	Plus log of c if you remember your logs from your
3337480	3339480	High school or undergrad and so on
3339800	3341560	so we have that basically
3341560	3347640	The likelihood is the product of probabilities. The log likelihood is just the sum of the logs of the individual probabilities
3348840	3350040	so
3350040	3352040	log likelihood
3352760	3354680	Starts at zero
3354680	3358280	And then log likelihood here we can just accumulate simply
3360440	3362440	And then the end we can print this
3365400	3367400	Print the log likelihood
3369640	3371640	F strings
3371800	3373800	Maybe you're familiar with this
3373880	3376380	So log likelihood is negative 38
3379960	3381320	Okay
3381320	3382600	now
3382600	3384600	We actually want um
3385240	3389320	So how high can log likelihood get it can go to zero
3389800	3394760	So when all the probabilities are one log likelihood will be zero and then when all the probabilities are lower
3394840	3396840	This will grow more and more negative
3397480	3404200	Now we don't actually like this because what we'd like is a loss function and a loss function has the semantics that low
3404680	3407720	Is good because we're trying to minimize the loss
3408200	3413480	So we actually need to invert this and that's what gives us something called the negative log likelihood
3414360	3416040	um
3416040	3419560	Negative log likelihood is just negative of the log likelihood
3423880	3427720	These are f strings by the way if you'd like to look this up negative log likelihood equals
3429320	3431480	So negative log likelihood now is just negative of it
3432040	3436120	and so the negative log likelihood is a very nice loss function because
3437640	3439640	The lowest it can get is zero
3439800	3443880	And the higher it is the worse off the predictions are that you're making
3444680	3448600	And then one more modification to this that sometimes people do is that for convenience
3449160	3453480	They actually like to normalize by they like to make it an average instead of a sum
3454440	3456440	and so uh here
3457080	3459080	Let's just keep some counts as well
3459320	3463480	So n plus equals one starts at zero and then here
3464600	3466940	We can have sort of like a normalized log likelihood
3470440	3472440	If we just normalize it by the count
3472440	3478280	Then we will sort of get the average log likelihood. So this would be usually our loss function here
3478840	3480840	Is put this we would this is what we would use
3482280	3486280	So our loss function for the training set assigned by the model is 2.4
3486440	3488440	That's the quality of this model
3488520	3492360	And the lower it is the better off we are and the higher it is the worse off we are
3493320	3501160	And the job of our you know training is to find the parameters that minimize the negative log likelihood loss
3502840	3507400	And that would be like a high quality model. Okay, so to summarize I actually wrote it out here
3508040	3514920	So our goal is to maximize likelihood, which is the product of all the probabilities assigned by the model
3515560	3519320	And we want to maximize this likelihood with respect to the model parameters
3519720	3525720	And in our case the model parameters here are defined in the table these numbers the probabilities are
3526520	3529320	The model parameters is sort of in our brygm language model so far
3530120	3534520	But you have to keep in mind that here we are storing everything in a table format the probabilities
3534760	3539720	But what's coming up as a brief preview is that these numbers will not be kept explicitly
3540120	3542520	But these numbers will be calculated by a neural network
3543080	3544520	So that's coming up
3544520	3547640	And we want to change and tune the parameters of these neural networks
3548040	3552360	We want to change these parameters to maximize the likelihood the product of the probabilities
3553400	3559080	Now maximizing the likelihood is equivalent to maximizing the log likelihood because log is a monotonic function
3559880	3561880	Here's the graph of log
3562040	3566040	And basically all it is doing is it's just scaling your
3566680	3568760	You can look at it as just a scaling of the loss function
3569400	3576440	And so the optimization problem here and here are actually equivalent because this is just scaling you can look at it that way
3577000	3579720	And so these are two identical optimization problems
3581160	3585320	Um maximizing the log likelihood is equivalent to minimizing the negative log likelihood
3586200	3592200	And then in practice people actually minimize the average negative log likelihood to get numbers like 2.4
3593000	3598920	And then this summarizes the quality of your model and we'd like to minimize it and make it as small as possible
3599640	3601720	And the lowest it can get is zero
3602360	3604200	and the lower it is
3604200	3609080	The better off your model is because it's assigning it's assigning high probabilities to your data
3609560	3614360	Now let's estimate the probability over the entire training set just to make sure that we get something around 2.4
3614920	3616920	Let's run this over the entire oops
3617320	3619320	Let's take out the print statement as well
3620680	3622920	Okay 2.45 or the entire training set
3624520	3629080	Now what I'd like to show you is that you can actually evaluate the probability for any word that you want like for example
3629320	3634040	If we just test a single word andre and bring back the print statement
3635880	3639640	Then you see that andre is actually kind of like an unlikely word or like on average
3640760	3648280	We take three log probability to represent it and roughly that's because ej apparently is very uncommon as an example
3650040	3652040	Now think through this
3653800	3657800	When I take andre and I append q and I test the probability of it andreq
3659800	3662200	We actually get um infinity
3663000	3668680	And that's because jq has a zero percent probability according to our model. So the log likelihood
3669320	3673720	So the log of zero will be negative infinity. We get infinite loss
3674520	3678840	So this is kind of undesirable right because we plugged in a string that could be like a somewhat reasonable name
3679160	3684920	But basically what this is saying is that this model is exactly zero percent likely to uh to predict this
3685480	3689080	Name and our loss is infinity on this example
3689720	3692040	And really what the reason for that is that j
3692920	3694920	is followed by q
3695480	3697080	zero times
3697080	3701560	Where's q jq is zero and so jq is uh zero percent likely
3702200	3705880	So it's actually kind of gross and people don't like this too much to fix this
3705880	3710200	There's a very simple fix that people like to do to sort of like smooth out your model a little bit
3710280	3712120	It's called model smoothing
3712120	3715560	And roughly what's happening is that we will eight we will add some fake accounts
3716280	3719720	So imagine adding a count of one to everything
3721000	3723000	So we add a count of one
3723400	3724600	like this
3724600	3726600	And then we recalculate the probabilities
3727800	3732280	And that's model smoothing and you can add as much as you like you can add five and that will give you a smoother model
3732920	3734760	and the more you add here
3734760	3738600	The more uniform model you're gonna have and the less you add
3739560	3741720	The more peaked model you are gonna have of course
3742280	3744280	So one is like a pretty decent
3744360	3749640	Count to add and that will ensure that there will be no zeros in our probability matrix p
3750840	3755800	And so this will of course change the generations a little bit in this case. It didn't buy it in principle. It could
3756520	3759480	But what that's going to do now is that nothing will be infinity
3760040	3761160	unlikely
3761160	3762280	So now
3762280	3767240	Our model will predict some other probability and we see that jq now has a very small probability
3767640	3772840	So the model still finds it very surprising that this was a word or a by-gram, but we don't get negative infinity
3773320	3776680	So it's kind of like a nice fix that people like to apply sometimes and it's called model smoothing
3777080	3779080	Okay, so we've now trained a respectable
3779400	3783160	by-gram character level language model and we saw that we both
3784120	3787320	Sort of trained the model by looking at the counts of all the by-grams
3787800	3790680	And normalizing the rows to get probability distributions
3791480	3797880	We saw that we can also then use those parameters of this model to perform sampling of new words
3799480	3801800	So we sample new names according to those distributions
3802200	3804920	And we also saw that we can evaluate the quality of this model
3805400	3807800	And the quality of this model is summarized in a single number
3808040	3812600	Which is the negative log likelihood and the lower this number is the better the model is
3813320	3818920	Because it is giving high probabilities to the actual next characters and all the by-grams in our training set
3819640	3821640	So that's all well and good
3822040	3826040	But we've arrived at this model explicitly by doing something that felt sensible
3826120	3830120	We were just performing counts and then we were normalizing those counts
3831000	3833720	Now what I would like to do is I would like to take an alternative approach
3834040	3836200	We will end up in a very very similar position
3836440	3843400	But the approach will look very different because I would like to cast the problem of by-gram character level language modeling into the neural network framework
3844200	3849960	And in neural network framework, we're going to approach things slightly differently, but again end up in a very similar spot
3850200	3851960	I'll go into that later
3851960	3856840	Now our neural network is going to be a still a by-gram character level language model
3857240	3859720	So it receives a single character as an input
3860360	3863320	Then there's neural network with some weights or some parameters w
3864200	3868920	And it's going to output the probability distribution over the next character in a sequence
3869080	3874600	It's going to make guesses as to what is likely to follow this character that was input to the model
3875960	3882520	And then in addition to that we're going to be able to evaluate any setting of the parameters of the neural net because we have the loss function
3883720	3888760	The negative log likelihood. So we're going to take a look at its probability distributions and we're going to use the labels
3890120	3894120	Which are basically just the identity of the next character in that by-gram the second character
3894680	3897880	So knowing what the second character actually comes next in the by-gram
3898200	3903240	Allows us to then look at what how high of probability the model assigns to that character
3903880	3906120	And then we of course want the probability to be very high
3907000	3909720	And that is another way of saying that the loss is low
3910840	3915000	So we're going to use gradient based optimization then to tune the parameters of this network
3915400	3918120	Because we have the loss function and we're going to minimize it
3918360	3923560	So we're going to tune the weights so that the neural net is correctly predicting the probabilities for the next character
3924360	3929480	So let's get started. The first thing I want to do is I want to compile the training set of this neural network, right?
3929560	3932120	So create the training set
3933080	3935080	of all the by-grams
3936360	3938360	Okay, and
3939400	3942760	Here I'm going to copy paste this code
3943720	3945720	Because this code iterates over all the by-grams
3947400	3952680	So here we start with the words we iterate over all the by-grams and previously as you recall we did the counts
3953000	3956040	But now we're not going to do counts. We're just creating a training set
3956920	3959720	Now this training set will be made up of two lists
3962120	3964120	We have the
3964760	3966280	inputs
3966280	3968600	And the targets the the labels
3969480	3972440	And these by-grams will denote x y those are the characters, right?
3973160	3976920	And so we're given the first character of the by-gram and then we're trying to predict the next one
3977720	3982520	Both of these are going to be integers. So here we'll take x's that append is just
3983560	3985960	x1 y's that append ix2
3987640	3989320	And then here
3989320	3995720	We actually don't want lists of integers. We will create uh tensors out of these. So x's is torched dot tensor
3996520	3999880	x's and y's is torched dot tensor of y's
4001480	4006360	And then we don't actually want to take all the words just yet because I want everything to be manageable
4007000	4009240	So let's just do the first word which is emma
4011240	4013640	And then it's clear what these x's and y's would be
4015400	4017400	Here let me print
4017880	4020440	Character one character two just so you see what's going on here
4021560	4028280	So the by-grams of these characters is dot e e m m m a dot
4028760	4033800	So this single word as I mentioned has one two three four five examples for our neural network
4034680	4036680	There are five separate examples in emma
4037560	4042120	And those examples are summarized here when the input to the neural neural network is integer zero
4043160	4047160	The desired label is integer five which corresponds to e
4047960	4054440	When the input to the neural network is five, we want its weights to be arranged so that 13 gets a very high probability
4055080	4058520	When 13 is put in we want 13 to have a high probability
4059160	4062520	When 13 is put in we also want one to have a high probability
4063480	4066920	When one is input we want zero to have a very high probability
4067400	4070600	So there are five separate input examples to a neural net
4071400	4073400	in this data set
4075000	4080440	I wanted to add a tangent of a note of caution to be careful with a lot of the apis of some of these frameworks
4081400	4087160	You saw me silently use torch dot tensor with a lowercase t and the output looked right
4087800	4091240	But you should be aware that there's actually two ways of constructing a tensor
4091720	4097880	There's a torch dot lowercase tensor and there's also a torch dot capital tensor class, which you can also construct
4098680	4102040	So you can actually call both you can also do torch dot capital tensor
4102920	4104920	And you get an x as in y as well
4105400	4107400	So that's not confusing at all
4108920	4112440	There are threads on what is the difference between these two and um
4113400	4120120	Unfortunately, the docs are just like not clear on the difference and when you look at the the docs of lowercase tensor construct tensor
4120200	4122520	With no autograd history by copying data
4123640	4125640	It's just like it doesn't
4125640	4131000	It doesn't make sense. So the actual difference as far as I can tell is explained eventually in this random thread that you can google
4131640	4133640	And really it comes down to I believe
4135080	4137080	That um, where is this?
4138520	4143720	Torch dot tensor in first the d type the data type automatically while torch dot tensor just returns a float tensor
4144360	4146680	I would recommend stick to torch dot lowercase tensor
4147800	4149640	so um
4149640	4156760	Indeed we see that when I construct this with a capital t the data type here of x's is float 32
4158120	4160120	But torch dot lowercase tensor
4161080	4165080	You see how it's now x dot d type is now integer
4166760	4168200	So, um
4168200	4173400	It's advised that you use lowercase t and you can read more about it if you like in some of these threads
4174040	4176040	but basically
4176600	4181560	I'm pointing out some of these things because because I want to caution you and I want you to read get used to reading a
4181560	4187800	lot of documentation and reading through a lot of uh q and a's and threads like this and um
4188280	4192280	You know some of this stuff is unfortunately not easy and not very well documented and you have to be careful out there
4192680	4196440	What we want here is integers because that's what makes sense
4197080	4198040	um
4198040	4199480	and so
4199480	4205560	Lowercase tensor is what we are using. Okay. Now. We want to think through how we're going to feed in these examples into a neural network
4206200	4208200	Now it's not quite as straightforward as
4209080	4214360	Plugging it in because these examples right now are integers. So there's like a 0 5 or 13
4214600	4219080	It gives us the index of the character and you can't just plug an integer index into a neural net
4219960	4226520	these neural nets, uh, right are sort of made up of these neurons and uh, these neurons have weights
4226840	4232200	And as you saw in micrograd these weights act multiplicatively on the inputs w x plus b
4232520	4236360	There's 10 hs and so on and so it doesn't really make sense to make an input neuron
4236440	4240840	Take on integer values that you feed in and then multiply on with weights
4241720	4246280	So instead a common way of encoding integers is what's called one hot encoding
4247000	4253240	In one hot encoding, uh, we take an integer like 13 and we create a vector that is all zeros
4253640	4260040	Except for the 13th dimension which we turn to a one and then that vector can feed into a neural net
4261000	4265480	Now conveniently, uh, PyTorch actually has something called the one hot
4267880	4272440	Function inside torch and in functional it takes a tensor made up of integers
4275000	4277400	Long is a is a is an integer
4279160	4286280	And it also takes a number of classes, um, which is how large you want your tensor your vector to be
4286520	4293320	So here let's import torch dot and in that functional sf. This is a common way of importing it
4294120	4296120	And then let's do f dot one hot
4296680	4299240	And we feed in the integers that we want to encode
4300040	4302920	So we can actually feed in the entire array of x's
4304040	4306920	And we can tell it that num classes is 27
4307720	4313080	So it doesn't have to try to guess it it may have guessed that it's only 13 and would give us an incorrect result
4313480	4319480	So this is the one hot. Let's call this x ink for x encoded
4322040	4325720	And then we see that x encoded that shape is 5 by 27
4327080	4328440	and uh
4328440	4331240	We can also visualize it plt.im show of x ink
4332360	4334680	To make it a little bit more clear because this is a little messy
4335480	4338200	So we see that we've encoded all the five examples
4338920	4341320	Into vectors we have five examples
4341400	4345560	So we have five rows and each row here is now an example into a neural net
4346280	4351000	And we see that the appropriate bit is turned on as a one and everything else is zero
4351960	4353560	so um
4353560	4357800	Here for example, the zero bit is turned on the fifth bit is turned on
4358360	4363640	Thirteenth bits are turned on for both of these examples and the first bit here is turned on
4364680	4366680	So that's how we can encode
4367160	4369160	integers into vectors
4369320	4374200	And then these vectors can feed in to neural nets one more issue to be careful with here by the way is
4375160	4378680	Let's look at the data type of encoding. We always want to be careful with data types
4379400	4384920	What would you expect x encodings data type to be when we're plugging numbers into neural nets?
4384920	4389960	We don't want them to be integers. We want them to be floating point numbers that can take on various values
4390440	4393560	But the d type here is actually 64 bit integer
4394280	4399160	And the reason for that I suspect is that one hot received a 64 bit integer here
4399640	4401640	And it returned the same data type
4401880	4407880	And when you look at the signature of one hot it doesn't even take a d type a desired data type of the output tensor
4408440	4413960	And so we can't in a lot of functions in torch we'd be able to do something like d type equals torch dot float 32
4414440	4417320	Which is what we want, but one hot does not support that
4417960	4421400	So instead we're going to want to cast this to float like this
4422120	4424120	So that these
4424840	4426440	Everything is the same
4426440	4431320	Everything looks the same but the d type is float 32 and floats can feed into
4432280	4435000	Neural nets. So now let's construct our first neuron
4436040	4439000	This neuron will look at these input vectors
4440040	4447720	And as you remember from micrograd these neurons basically perform a very simple function wx plus b where wx is a dot product
4448280	4449560	right
4449640	4454600	So we can achieve the same thing here. Let's first define the weights of this neuron
4454600	4458040	Basically, what are the initial weights at initialization for this neuron?
4458760	4460760	Let's initialize them with torch dot random
4461640	4463320	torch dot random
4463320	4464600	is
4464600	4466600	Fills a tensor with random numbers
4467160	4469160	drawn from a normal distribution
4469240	4471240	And a normal distribution has
4471960	4478280	A probability density function like this and so most of the numbers drawn from this distribution will be around zero
4479080	4485240	But some of them will be as high as almost three and so on and very few numbers will be above three in magnitude
4486360	4489400	So we need to take a size as an input here
4490440	4493160	And i'm going to use size as to be 27 by one
4494680	4501160	So 27 by one and then let's visualize w. So w is a column vector of 27 numbers
4503080	4507400	And uh, these weights are then multiplied by the inputs
4508680	4514120	So now to perform this multiplication, we can take x encoding and we can multiply it with w
4515000	4518200	This is a matrix multiplication operator in pytorch
4519960	4522920	And the output of this operation is five by one
4523640	4525640	The reason it's five by five is the following
4525880	4531720	We took x encoding, which is five by 27 and we multiplied it by 27 by one
4533560	4535720	And in matrix multiplication
4536520	4543320	You see that the output will become five by one because these 27 will multiply and add
4544840	4547960	So basically what we're seeing here out of this operation
4548760	4550760	Is we are seeing the five
4550760	4552040	um
4552040	4553640	activations
4553640	4555640	of this neuron
4556360	4560200	On these five inputs and we've evaluated all of them in parallel
4560440	4563080	We didn't feed in just a single input to the single neuron
4563400	4567400	We fed in simultaneously all the five inputs into the same neuron
4568120	4570520	And in parallel pytorch has evaluated
4571160	4575160	The wx plus b but here is just wx. There's no bias
4575880	4578760	It has valued w w times x for all of them
4579400	4585240	Uh independently now instead of a single neuron though, I would like to have 27 neurons and I'll show you in the second
4585240	4587240	Why I'm on 27 neurons?
4587560	4591880	So instead of having just a one here, which is indicating this presence of one single neuron
4592520	4594520	We can use 27
4594680	4596920	And then when w is 27 by 27
4598360	4604760	This will in parallel evaluate all the 27 neurons on all the five inputs
4606520	4609000	Giving us a much better much much bigger result
