start	end	text
2269960	2272960	What we're doing here is we're kind of like an inline gradient check.
2272960	2279960	The inline check is when we are deriving this like back propagation and getting the derivative with respect to all the intermediate results.
2279960	2285960	And then numerical gradient is just estimating it using small step size.
2285960	2288960	Now we're getting to the crux of back propagation.
2288960	2294960	So this will be the most important node to understand, because if you understand the gradient for this node,
2294960	2298960	you understand all of back propagation and all of training on neural nets, basically.
2298960	2302960	So we need to derive DL by DC.
2302960	2308960	In other words, the derivative of L with respect to C, because we've computed all these other gradients already.
2308960	2312960	Now we're coming here and we're continuing the back propagation manually.
2312960	2317960	So we want DL by DC, and then we'll also derive DL by DE.
2317960	2319960	Now here's the problem.
2319960	2323960	How do we derive DL by DC?
2323960	2329960	We actually know the derivative L with respect to D, so we know how L is sensitive to D.
2329960	2332960	But how is L sensitive to C?
2332960	2337960	So if we wiggle C, how does that impact L through D?
2337960	2344960	So we know DL by DC, and we also here know how C impacts D.
2344960	2350960	And so just very intuitively, if you know the impact that C is having on D and the impact that D is having on L,
2350960	2355960	then you should be able to somehow put that information together to figure out how C impacts L.
2355960	2358960	And indeed, this is what we can actually do.
2358960	2361960	So in particular, we know just concentrating on D first.
2361960	2365960	Let's look at how, what is the derivative basically of D with respect to C?
2365960	2370960	So in other words, what is DD by DC?
2370960	2375960	So here we know that D is C times C plus E, that's what we know.
2375960	2378960	And now we're interested in DD by DC.
2378960	2383960	If you just know your calculus again and you remember that differentiating C plus E with respect to C,
2383960	2386960	you know that that gives you 1.0.
2386960	2389960	And we can also go back to the basics and derive this.
2389960	2395960	Because again, we can go to our f of x plus h minus f of x divided by h.
2395960	2398960	That's the definition of a derivative as h goes to 0.
2398960	2403960	And so here, focusing on C and its effect on D,
2403960	2410960	we can basically do the f of x plus h will be C is incremented by h plus C.
2410960	2415960	That's the first evaluation of our function minus C plus E.
2415960	2417960	And then divide h.
2417960	2419960	And so what is this?
2419960	2425960	Just expanding this out, this will be C plus h plus E minus C minus E divided by h.
2425960	2432960	And then you see here how C minus C cancels, E minus E cancels were left with h over h, which is 1.0.
2432960	2442960	And so by symmetry also, D by D E will be 1.0 as well.
2442960	2445960	So basically the derivative of a sum expression is very simple.
2445960	2447960	And this is the local derivative.
2447960	2452960	So I call this the local derivative because we have the final output value all the way at the end of this graph.
2452960	2455960	And we're now like a small node here.
2455960	2457960	And this is a little plus node.
2457960	2462960	And the little plus node doesn't know anything about the rest of the graph that it's embedded in.
2462960	2464960	All it knows is that it did a plus.
2464960	2468960	It took a C and an E, added them and created a D.
2468960	2475960	And this plus node also knows the local influence of C on D, or rather the derivative of D with respect to C.
2475960	2479960	And it also knows the derivative of D with respect to E.
2479960	2480960	But that's not what we want.
2480960	2482960	That's just a local derivative.
2482960	2485960	What we actually want is D L by DC.
2485960	2488960	And L is here just one step away.
2488960	2493960	But in a general case, this little plus node could be embedded in like a massive graph.
2493960	2497960	So again, we know how L impacts D.
2497960	2500960	And now we know how C and E impact D.
2500960	2503960	How do we put that information together to arrive D L by DC?
2503960	2506960	And the answer of course is the chain rule in calculus.
2506960	2511960	And so I pulled up a chain rule here from Wikipedia.
2511960	2514960	And I'm going to go through this very briefly.
2514960	2520960	So chain rule, Wikipedia sometimes can be very confusing and calculus can be very confusing.
2520960	2525960	Like this is the way I learned chain rule and it was very confusing.
2525960	2527960	Like what is happening?
2527960	2528960	It's just complicated.
2528960	2531960	So I like this expression much better.
2531960	2538960	If a variable Z depends on a variable Y, which itself depends on a variable X, then Z depends on X as well.
2538960	2541960	Obviously through the intermediate variable Y.
2541960	2552960	And in this case, the chain rule is expressed as if you want DZ by DX, then you take the DZ by DY and you multiply it by DY by DX.
2552960	2561960	So the chain rule fundamentally is telling you how we chain these derivatives together correctly.
2561960	2570960	So to differentiate through a function composition, we have to apply a multiplication of those derivatives.
2570960	2573960	So that's really what chain rule is telling us.
2573960	2578960	And there's a nice little intuitive explanation here, which I also think is kind of cute.
2578960	2586960	The chain rule states that knowing the instantaneous rate of change of Z with respect to Y and Y relative to X allows one to calculate the instantaneous rate of change of Z relative to X.
2586960	2591960	As a product of those two rates of change, simply the product of those two.
2591960	2593960	So here's a good one.
2593960	2604960	If a car travels twice as fast as a bicycle, and the bicycle is four times as fast as walking men, then the car travels two times four, eight times as fast as a man.
2604960	2610960	And so this makes it very clear that the correct thing to do sort of is to multiply.
2610960	2615960	So a car is twice as fast as a bicycle, and a bicycle is four times as fast as a man.
2615960	2619960	So the car will be eight times as fast as the man.
2619960	2625960	And so we can take these intermediate rates of change, if you will, and multiply them together.
2625960	2629960	And that justifies the chain rule intuitively.
2629960	2631960	So have a look at chain rule.
2631960	2638960	But here really what it means for us is there's a very simple recipe for deriving what we want, which is DL by DC.
2638960	2649960	And what we have so far is we know what is the impact of D on L.
2649960	2654960	So we know DL by DD, the derivative of L with respect to DD.
2654960	2656960	We know that that's negative two.
2656960	2663960	And now because of this local reasoning that we've done here, we know DD by DC.
2663960	2665960	So how does C impact D?
2665960	2668960	And in particular, this is a plus node.
2668960	2670960	So the local derivative is simply 1.0.
2670960	2672960	It's very simple.
2672960	2690960	And so the chain rule tells us that DL by DC going through this intermediate variable will just be simply DL by DD times DD by DC.
2690960	2692960	That's chain rule.
2692960	2702960	So this is identical to what's happening here, except Z is RL, Y is RD, and X is RC.
2702960	2705960	So we literally just have to multiply these.
2705960	2718960	And because these local derivatives like DD by DC are just one, we basically just copy over DL by DD because this is just times one.
2719960	2725960	So because DL by DD is negative two, what is DL by DC?
2725960	2731960	Well, it's the local gradient 1.0 times DL by DD, which is negative two.
2731960	2740960	So literally what a plus node does, you can look at it that way, is it literally just routes the gradient because the plus nodes local derivatives are just one.
2740960	2749960	And so in the chain rule, one times DL by DD is just DL by DD.
2749960	2754960	And so that derivative just gets routed to both C and to E in this case.
2754960	2767960	So basically, we have that E dot grad, or let's start with C since that's the one we've looked at, is negative two times one, negative two.
2767960	2773960	And in the same way, by symmetry, E dot grad will be negative two, that's the claim.
2773960	2781960	So we can set those, we can redraw, and you see how we just assign negative two, negative two.
2781960	2788960	So this back propagating signal, which is carrying the information of like, what is the derivative of L with respect to all the intermediate nodes?
2788960	2798960	We can imagine it almost like flowing backwards through the graph, and a plus node will simply distribute the derivative to all the leaf nodes, sorry, to all the children nodes of it.
2798960	2801960	So this is the claim, and now let's verify it.
2801960	2807960	So let me remove the plus H here from before, and now instead what we're going to do is we want to increment C.
2807960	2815960	So C dot data will be incremented by H, and when I run this, we expect to see negative two, negative two.
2815960	2822960	And then of course for E, so E dot data plus equals H, and we expect to see negative two.
2822960	2826960	Simple.
2826960	2830960	So those are the derivatives of these internal nodes.
2830960	2837960	And now we're going to recurse our way backwards again, and we're again going to apply the chain rule.
2837960	2844960	So here we go, our second application of chain rule, and we will apply it all the way through the graph, which has happened to only have one more node remaining.
2844960	2850960	We have that dL by dE, as we have just calculated, is negative two.
2850960	2852960	So we know that.
2852960	2856960	So we know the derivative of L with respect to E.
2856960	2862960	And now we want dL by dA, right?
2862960	2871960	And the chain rule is telling us that that's just dL by dE, negative two, times the local gradient.
2871960	2873960	So what is the local gradient?
2873960	2876960	Basically dE by dA.
2876960	2879960	We have to look at that.
2879960	2888960	So I'm a little times node inside a massive graph, and I only know that I did A times B and I produced an E.
2888960	2892960	So now what is dE by dA and dE by dB?
2892960	2894960	That's the only thing that I sort of know about.
2894960	2896960	That's my local gradient.
2896960	2903960	So because we have that E is A times B, we're asking what is dE by dA?
2903960	2906960	And of course we just did that here.
2906960	2909960	We had a times, so I'm not going to re-derive it.
2909960	2914960	But if you want to differentiate this with respect to A, you'll just get B, right?
2914960	2920960	The value of B, which in this case is negative 3.0.
2920960	2924960	So basically we have that dL by dA.
2924960	2926960	Well, let me just do it right here.
2926960	2935960	We have that A dot grad, and we are applying chain rule here, is dL by dE, which we see here is negative 2,
2935960	2939960	times what is dE by dA?
2939960	2944960	It's the value of B, which is negative 3.
2944960	2947960	That's it.
2947960	2958960	And then we have B dot grad is again dL by dE, which is negative 2, just the same way, times what is dE by dB?
2958960	2963960	It's the value of A, which is 2.0.
2963960	2965960	That's the value of A.
2965960	2968960	So these are our claimed derivatives.
2968960	2971960	Let's redraw.
2971960	2977960	And we see here that A dot grad turns out to be 6, because that is negative 2 times negative 3.
2977960	2984960	And B dot grad is negative 4 times, sorry, is negative 2 times 2, which is negative 4.
2984960	2986960	So those are our claims.
2986960	2989960	Let's delete this and let's verify them.
2989960	2996960	We have A here, A dot data plus equals H.
2996960	3001960	So the claim is that A dot grad is 6.
3001960	3004960	Let's verify, 6.
3004960	3008960	And we have B dot data plus equals H.
3008960	3014960	So nudging B by H and looking at what happens, we claim it's negative 4.
3014960	3021960	And indeed, it's negative 4, plus minus, again, float, oddness.
3021960	3023960	And that's it.
3023960	3030960	That was the manual backup application all the way from here to all the leaf nodes.
3030960	3032960	And we've done it piece by piece.
3032960	3039960	And really, all we've done is, as you saw, we iterated through all the nodes one by one and locally applied the chain rule.
3039960	3043960	We always know what is the derivative of L with respect to this little output.
3043960	3045960	And then we look at how this output was produced.
3045960	3051960	This output was produced through some operation and we have the pointers to the children nodes of this operation.
3051960	3058960	And so in this little operation, we know what the local derivatives are and we just multiply them onto the derivative always.
3058960	3063960	So we just go through and recursively multiply on the local derivatives.
3063960	3065960	And that's what back propagation is.
3065960	3069960	It's just a recursive application of chain rule backwards through the computation graph.
3069960	3072960	Let's see this power in action just very briefly.
3072960	3078960	What we're going to do is we're going to nudge our inputs to try to make L go up.
3078960	3082960	So in particular, what we're doing is we want a data, we're going to change it.
3082960	3087960	And if we want L to go up, that means we just have to go in the direction of the gradient.
3087960	3093960	So a should increase in the direction of gradient by like some small step amount.
3093960	3095960	This is the step size.
3095960	3105960	And we don't just want this for B, but also for B, also for C, also for F.
3105960	3109960	Those are leaf nodes, which we usually have control over.
3109960	3114960	And if we nudge in direction of the gradient, we expect a positive influence on L.
3114960	3118960	So we expect L to go up positively.
3118960	3120960	So it should become less negative.
3120960	3124960	It should go up to say negative six or something like that.
3124960	3126960	It's hard to tell exactly.
3126960	3128960	And we'd have to rerun the forward pass.
3128960	3132960	So let me just do that here.
3135960	3137960	This would be the forward pass.
3137960	3139960	F would be unchanged.
3139960	3141960	This is effectively the forward pass.
3141960	3148960	And now if we print L.data, we expect, because we nudged all the values, all the inputs in the direction of gradient,
3148960	3150960	we expect it less negative L.
3150960	3152960	We expect it to go up.
3152960	3154960	So maybe it's negative six or so.
3154960	3156960	Let's see what happens.
3156960	3158960	Okay, negative seven.
3158960	3163960	And this is basically one step of an optimization that will end up running.
3163960	3168960	And really this gradient just give us some power because we know how to influence the final outcome.
3168960	3172960	And this will be extremely useful for training all that's as well as CMC.
3172960	3181960	So now I would like to do one more example of manual back propagation using a bit more complex and useful example.
3181960	3184960	We are going to back propagate through a neuron.
3184960	3189960	So we want to eventually build out neural networks.
3189960	3192960	And in the simplest case, these are multi-layer perceptrons, as they're called.
3192960	3195960	So this is a two-layer neural net.
3195960	3197960	And it's got these hidden layers made up of neurons.
3197960	3199960	And these neurons are fully connected to each other.
3199960	3205960	Now biologically, neurons are very complicated devices, but we have very simple mathematical models of them.
3205960	3208960	And so this is a very simple mathematical model of a neuron.
3208960	3214960	You have some inputs, X's, and then you have these synapses that have weights on them.
3214960	3218960	So the W's are weights.
3218960	3223960	And then the synapse interacts with the input to this neuron multiplicatively.
3223960	3228960	So what flows to the cell body of this neuron is W times X.
3228960	3230960	But there's multiple inputs.
3230960	3233960	So there's many W times X's flowing into the cell body.
3233960	3236960	The cell body then has also like some bias.
3236960	3242960	So this is kind of like the innate sort of trigger happiness of this neuron.
3242960	3247960	So this bias can make it a bit more trigger happy or a bit less trigger happy, regardless of the input.
3247960	3252960	But basically we're taking all the W times X of all the inputs, adding the bias,
3252960	3255960	and then we take it through an activation function.
3255960	3259960	And this activation function is usually some kind of a squashing function,
3259960	3262960	like a sigmoid or 10H or something like that.
3262960	3266960	So as an example, we're going to use the 10H in this example.
3266960	3270960	NumPy has a np.10H.
3270960	3275960	So we can call it on a range and we can plot it.
3275960	3277960	This is the 10H function.
3277960	3283960	And you see that the inputs as they come in get squashed on the white coordinate here.
3283960	3287960	So right at zero, we're going to get exactly zero.
3287960	3294960	And then as you go more positive in the input, then you'll see that the function will only go up to one and then plateau out.
3294960	3300960	And so if you pass in very positive inputs, we're going to cap it smoothly at one.
3300960	3303960	And on the negative side, we're going to cap it smoothly to negative one.
3303960	3305960	So that's 10H.
3305960	3309960	And that's the squashing function or an activation function.
3309960	3317960	And what comes out of this neuron is just the activation function applied to the dot product of the weights and the inputs.
3317960	3321960	So let's write one out.
3321960	3328960	I'm going to copy paste because I don't want to type too much.
3328960	3332960	But okay, so here we have the inputs x1, x2.
3332960	3333960	So this is a two-dimensional neuron.
3333960	3335960	So two inputs are going to come in.
3335960	3340960	These are thought of as the weights of this neuron, weights w1, w2.
3340960	3344960	And these weights again are the synaptic strengths for each input.
3344960	3348960	And this is the bias of the neuron, b.
3348960	3357960	And now what we want to do is, according to this model, we need to multiply x1 times w1 and x2 times w2.
3357960	3360960	And then we need to add bias on top of it.
3360960	3367960	And it gets a little messy here, but all we are trying to do is x1, w1 plus x2, w2 plus b.
3367960	3369960	And these are multiplied here.
3369960	3374960	Except I'm doing it in small steps so that we actually have pointers to all these intermediate nodes.
3374960	3380960	So we have x1, w1 variable, x2, w2 variable, and I'm also labeling them.
3380960	3389960	So n is now the cell body raw activation without the activation function for now.
3389960	3392960	And this should be enough to basically plot it.
3392960	3402960	So draw dot of n gives us x1 times w1, x2 times w2 being added.
3402960	3404960	Then the bias gets added on top of this.
3404960	3408960	And this n is this sum.
3408960	3411960	So we're now going to take it through an activation function.
3411960	3415960	And let's say we use the tanh so that we produce the output.
3415960	3424960	So what we'd like to do here is we'd like to do the output, and I'll call it o, is n dot tanh.
3424960	3427960	But we haven't yet written the tanh.
3427960	3435960	Now the reason that we need to implement another tanh function here is that tanh is a hyperbolic function.
3435960	3441960	And we've only so far implemented a plus and a times, and you can't make a tanh out of just pluses and times.
3441960	3443960	You also need exponentiation.
3443960	3446960	So tanh is this kind of a formula here.
3446960	3448960	You can use either one of these.
3448960	3453960	And you see that there is exponentiation involved, which we have not implemented yet for our low value node here.
3453960	3458960	So we're not going to be able to produce tanh yet, and we have to go back up and implement something like it.
3458960	3466960	Now one option here is we could actually implement exponentiation, right?
3466960	3471960	And we could return the exp of a value instead of a tanh of a value.
3471960	3475960	Because if we had exp, then we have everything else that we need.
3475960	3482960	So because we know how to add and we know how to multiply.
3482960	3486960	So we'd be able to create tanh if we knew how to exp.
3486960	3497960	But for the purposes of this example, I specifically wanted to show you that we don't necessarily need to have the most atomic pieces in this value object.
3497960	3503960	We can actually like create functions at arbitrary points of abstraction.
3503960	3507960	They can be complicated functions, but they can be also very, very simple functions like a plus.
3507960	3509960	And it's totally up to us.
3509960	3513960	The only thing that matters is that we know how to differentiate through any one function.
3513960	3516960	So we take some inputs and we make an output.
3516960	3522960	The only thing that matters can be arbitrarily complex function as long as you know how to create the local derivative.
3522960	3526960	If you know the local derivative of how the inputs impact the output, then that's all you need.
3526960	3532960	So we're going to cluster up all of this expression and we're not going to break it down to its atomic pieces.
3532960	3534960	We're just going to directly implement tanh.
3534960	3538960	So let's do that.
3538960	3544960	And then out will be a value of, and we need this expression here.
3544960	3553960	So let me actually copy paste.
3553960	3556960	Let's grab n, which is a solid theta.
3556960	3560960	And then this, I believe, is the tanh.
3560960	3569960	Math.x of 2, you know, n minus 1 over 2n plus 1.
3569960	3574960	Maybe I can call this x, just so that it matches exactly.
3574960	3581960	Okay, and now this will be t and children of this node.
3581960	3585960	There's just one child and I'm wrapping it in a tuple.
3585960	3587960	So this is a tuple of one object, just self.
3587960	3591960	And here the name of this operation will be tanh.
3591960	3597960	And we're going to return that.
3597960	3601960	So now values should be implementing tanh.
3601960	3606960	And now we can scroll all the way down here and we can actually do n dot tanh.
3606960	3610960	And that's going to return the tanh output of n.
3610960	3614960	And now we should be able to draw it out of O, not of n.
3614960	3618960	So let's see how that worked.
3618960	3619960	There we go.
3619960	3623960	And went through tanh to produce this output.
3623960	3632960	So now tanh is a sort of our little micrograd supported node here as an operation.
3632960	3637960	And as long as we know the derivative of tanh, then we'll be able to back propagate through it.
3637960	3639960	Now let's see this tanh in action.
3639960	3643960	Currently it's not squashing too much because the input to it is pretty low.
3643960	3653960	So if the bias was increased to say 8, then we'll see that what's flowing into the tanh now is 2.
3653960	3656960	And tanh is squashing it to 0.96.
3656960	3662960	So we're already hitting the tail of this tanh and it will sort of smoothly go up to 1 and then plateau out over there.
3662960	3665960	Okay, so now I'm going to do something slightly strange.
3665960	3670960	I'm going to change this bias from 8 to this number, 6.88, etc.
3671960	3676960	And I'm going to do this for specific reasons because we're about to start back propagation.
3676960	3679960	And I want to make sure that our numbers come out nice.
3679960	3681960	They're not like very crazy numbers.
3681960	3684960	They're nice numbers that we can sort of understand in our head.
3684960	3686960	Let me also add pose label.
3686960	3689960	O is short for output here.
3689960	3691960	So that's the R.
3691960	3695960	Okay, so 0.88 flows into tanh comes out 0.7.
3695960	3699960	So now we're going to do back propagation and we're going to fill in all the gradients.
3699960	3705960	So what is the derivative O with respect to all the inputs here?
3705960	3715960	And of course, in a typical neural network setting, what we really care about the most is the derivative of these neurons on the weights specifically, the W2 and W1,
3715960	3718960	because those are the weights that we're going to be changing part of the optimization.
3718960	3722960	And the other thing that we have to remember is here we have only a single neuron,
3722960	3725960	but in the neural net you typically have many neurons and they're connected.
3726960	3729960	So this is only like a one small neuron, a piece of a much bigger puzzle,
3729960	3733960	and eventually there's a loss function that sort of measures the accuracy of the neural net,
3733960	3738960	and we're back propagating with respect to that accuracy and trying to increase it.
3738960	3744960	So let's start off back propagation here and what is the derivative of O with respect to O?
3744960	3749960	The base case sort of we know always is that the gradient is just 1.0.
3749960	3760960	So let me fill it in and then let me split out the drawing function here.
3762960	3768960	And then here, cell cleared this output here.
3768960	3773960	So now when we draw O, we'll see that grad is 1.
3773960	3775960	So now we're going to back propagate through the 10h.
3775960	3779960	So to back propagate through 10h, we need to know the local derivative of 10h.
3779960	3790960	So if we have that O is 10h of n, then what is dO by dn?
3790960	3794960	Now what you could do is you could come here and you could take this expression
3794960	3799960	and you could do your calculus derivative taking, and that would work.
3799960	3805960	But we can also just scroll down Wikipedia here into a section that hopefully tells us
3805960	3811960	that derivative d by dx of 10h of x is any of these.
3811960	3814960	I like this one, 1 minus 10h square of x.
3814960	3818960	So this is 1 minus 10h of x squared.
3818960	3829960	So basically what this is saying is that dO by dn is 1 minus 10h of n squared.
3829960	3835960	And we already have 10h of n. It's just O. So it's 1 minus O squared.
3835960	3837960	So O is the output here.
3837960	3840960	So the output is this number.
3841960	3845960	O that data is this number.
3845960	3851960	And then what this is saying is that dO by dn is 1 minus this squared.
3851960	3858960	So 1 minus O that data squared is 0.5 conveniently.
3858960	3863960	So the local derivative of this 10h operation here is 0.5.
3863960	3866960	And so that would be dO by dn.
3866960	3873960	So we can fill in that n.grad is 0.5.
3873960	3875960	We'll just fill it in.
3881960	3884960	So this is exactly 0.5, 0.5.
3884960	3888960	So now we're going to continue the back propagation.
3888960	3891960	This is 0.5 and this is a plus node.
3891960	3895960	So how is back prop going to, what is back prop going to do here?
3895960	3900960	And if you remember our previous example, a plus is just a distributor of gradient.
3900960	3904960	So this gradient will simply flow to both of these equally.
3904960	3909960	And that's because the local derivative of this operation is one for every one of its nodes.
3909960	3911960	So 1 times 0.5 is 0.5.
3911960	3919960	So therefore we know that this node here, which we called this, its grad is just 0.5.
3919960	3923960	And we know that b.grad is also 0.5.
3923960	3927960	So let's set those and let's draw.
3927960	3929960	So this is our 0.5.
3929960	3931960	Continuing, we have another plus.
3931960	3933960	0.5 again will just distribute.
3933960	3936960	So 0.5 will flow to both of these.
3936960	3942960	So we can set theirs.
3942960	3944960	x2w2 as well.
3944960	3946960	That grad is 0.5.
3946960	3948960	And let's redraw.
3948960	3954960	Pluses are my favorite operations to back propagate through because it's very simple.
3954960	3957960	So now what's flowing into these expressions is 0.5.
3957960	3961960	And so really again, keep in mind what derivative is telling us at every point in time along here.
3961960	3967960	This is saying that if we want the output of this neuron to increase,
3967960	3971960	then the influence on these expressions is positive on the output.
3971960	3979960	Both of them are positive contribution to the output.
3979960	3982960	So now back propagating to x2 and w2.
3982960	3984960	First, this is a times node.
3984960	3988960	So we know that the local derivative is the other term.
3988960	4000960	So if we want to calculate x2.grad, then can you think through what it's going to be?
4000960	4010960	So x2.grad will be w2.data times this x2w2.grad.
4010960	4021960	And w2.grad will be x2.data times x2w2.grad.
4021960	4026960	So that's the local piece of chain rule.
4026960	4029960	Let's set them and let's redraw.
4029960	4035960	So here we see that the gradient on our weight 2 is 0 because x2's data was 0.
4035960	4040960	But x2 will have the gradient 0.5 because data here was 1.
4040960	4045960	And so what's interesting here is because the input x2 was 0,
4045960	4049960	then because of the way the times works, of course this gradient will be 0.
4049960	4052960	And think about intuitively why that is.
4052960	4057960	Derivative always tells us the influence of this on the final output.
4057960	4060960	If I wiggle w2, how is the output changing?
4060960	4063960	It's not changing because we're multiplying by 0.
4063960	4066960	So because it's not changing, there is no derivative.
4066960	4071960	And 0 is the correct answer because we're squashing that 0.
4071960	4076960	And let's do it here. 0.5 should come here and flow through this times.
4076960	4086960	And so we'll have that x1.grad is, can you think through a little bit what this should be?
4086960	4091960	The local derivative of times with respect to x1 is going to be w1.
4091960	4106960	So w1's data times x1w1.grad and w1.grad will be x1.data times x1w2w1.grad.
4106960	4108960	Let's see what those came out to be.
4108960	4113960	So this is 0.5, so this would be negative 1.5 and this would be 1.
4113960	4116960	And we've back propagated through this expression.
4116960	4118960	These are the actual final derivatives.
4118960	4128960	So if we want this neuron's output to increase, we know that what's necessary is that w2, we have no gradient.
4128960	4134960	W2 doesn't actually matter to this neuron right now, but this neuron, this weight should go up.
4134960	4141960	So if this weight goes up, then this neuron's output would have gone up and proportionally because the gradient is 1.
4141960	4144960	Okay, so doing the back propagation manually is obviously ridiculous.
4144960	4151960	So we are now going to put an end to this suffering and we're going to see how we can implement the backward pass a bit more automatically.
4151960	4154960	We're not going to be doing all of it manually out here.
4154960	4159960	It's now pretty obvious to us, by example, how these pluses and times are back propagating gradients.
4159960	4168960	So let's go up to the value object and we're going to start codifying what we've seen in the examples below.
4168960	4175960	So we're going to do this by storing a special self dot backward and underscore backward.
4175960	4180960	And this will be a function which is going to do that little piece of chain rule.
4180960	4191960	At each little node that took inputs and produced output, we're going to store how we are going to chain the outputs gradient into the inputs gradients.
4191960	4197960	So by default, this will be a function that doesn't do anything.
4197960	4202960	And you can also see that here in the value in micrograd.
4202960	4207960	So with this backward function, by default, doesn't do anything.
4207960	4209960	This is an empty function.
4209960	4212960	And that would be sort of the case, for example, for a leaf node.
4212960	4214960	For a leaf node, there's nothing to do.
4214960	4223960	But now if when we're creating these out values, these out values are an addition of self and other.
4223960	4233960	And so we want to set out backward to be the function that propagates the gradient.
4233960	4239960	So let's define what should happen.
4239960	4241960	And we're going to store it in a closure.
4241960	4247960	Let's define what should happen when we call out grad.
4247960	4256960	For an addition, our job is to take out grad and propagate it into self grad and other grad.
4256960	4265960	So basically we want to sell self grad to something and we want to set others grad to something.
4265960	4274960	And the way we saw below how chain rule works, we want to take the local derivative times the sort of global derivative, I should call it,
4274960	4280960	which is the derivative of the final output of the expression with respect to out's data.
4280960	4282960	With respect to out.
4282960	4289960	So the local derivative of self in an addition is 1.0.
4289960	4293960	So it's just 1.0 times out's grad.
4293960	4295960	That's the chain rule.
4295960	4298960	And others dot grad will be 1.0 times out grad.
4298960	4309960	And what you basically what you're seeing here is that out's grad will simply be copied onto self grad and others grad as we saw happens for an addition operation.
4309960	4315960	So we're going to later call this function to propagate the gradient having done an addition.
4315960	4317960	Let's not do multiplication.
4317960	4321960	We're going to also define that backward.
4321960	4327960	And we're going to set its backward to be backward.
4327960	4336960	And we want to chain out grad into self grad and others grad.
4336960	4339960	And this will be a little piece of chain rule for multiplication.
4339960	4342960	So we'll have so what should this be?
4342960	4347960	Can you think through?
4347960	4350960	So what is the local derivative here?
4350960	4354960	The local derivative was others that data.
4354960	4357960	And then other stuff data.
4357960	4359960	And then times out that grad.
4359960	4361960	That's chain rule.
4361960	4364960	And here we have self that data times out that grad.
4364960	4368960	That's what we've been doing.
4368960	4373960	And finally here for 10 h that backward.
4373960	4379960	And then we want to set out backwards to be just backward.
4379960	4382960	And here we need to back propagate.
4382960	4388960	We have out that grad and we want to chain it into self grad.
4388960	4395960	And self grad will be the local derivative of this operation that we've done here, which is 10 h.
4395960	4402960	And so we saw that the local gradient is one minus the 10 h of x squared, which here is t.
4402960	4406960	That's the local derivative because that's t is the output of this 10 h.
4406960	4409960	So one minus t square is the local derivative.
4409960	4414960	And then gradients has to be multiplied because of the chain rule.
4414960	4418960	So out grad is chained through the local gradient into self grad.
4418960	4420960	And that should be basically it.
4420960	4424960	So we're going to redefine our value node.
4424960	4427960	We're going to swing all the way down here.
4427960	4431960	And we're going to redefine our expression.
4431960	4434960	Make sure that all the grads are zero.
4435960	4438960	But now we don't have to do this manually anymore.
4438960	4443960	We are going to basically be calling the dot backward in the right order.
4443960	4453960	So first we want to call o's dot backward.
4453960	4457960	So o was the outcome of 10 h.
4457960	4463960	So calling o's backward will be this function.
4463960	4465960	This is what it will do.
4465960	4471960	Now we have to be careful because there's a times out dot grad.
4471960	4478960	And out dot grad, remember, is initialized to zero.
4478960	4480960	So here we see grad zero.
4480960	4492960	So as a base case, we need to set o's dot grad to 1.0 to initialize this with one.
4492960	4496960	And then once this is one, we can call o's dot backward.
4496960	4501960	And what that should do is it should propagate this grad through 10 h.
4501960	4506960	So the local derivative times the global derivative, which is initialized at one.
4506960	4516960	So this should, um, a dot.
4516960	4521960	So I thought about redoing it, but I figured I should just leave the error in here because it's pretty funny.
4521960	4524960	Why is an anti-object not callable?
4524960	4527960	It's because I screwed up.
4527960	4529960	We're trying to save these functions.
4529960	4531960	So this is correct.
4531960	4535960	This here, we don't want to call the function because that returns none.
4535960	4537960	These functions return none.
4537960	4539960	We just want to store the function.
4539960	4541960	So let me redefine the value object.
4541960	4545960	And then we're going to come back in, redefine the expression, draw dot.
4545960	4547960	Everything is great.
4547960	4549960	o dot grad is one.
4549960	4551960	o dot grad is one.
4551960	4555960	And now, now this should work, of course.
4555960	4556960	Okay.
4556960	4561960	So o dot backward should have, this grad should now be 0.5 if we redraw.
4561960	4563960	And if everything went correctly, 0.5.
4563960	4564960	Yay.
4564960	4565960	Okay.
4565960	4569960	So now we need to call n's dot grad.
4569960	4572960	n's dot backward, sorry.
4572960	4574960	n's backward.
4574960	4577960	So that seems to have worked.
4577960	4581960	So n's dot backward routed the gradient to both of these.
4581960	4583960	So this is looking great.
4583960	4589960	Now we can, of course, call b dot grad, b dot backward, sorry.
4589960	4591960	What's going to happen?
4591960	4593960	Well, b doesn't have a backward.
4593960	4600960	b's backward, because b's a leaf node, b's backward is by initialization the empty function.
4600960	4602960	So nothing would happen.
4602960	4605960	But we can call it on it.
4605960	4616960	But when we call this one, it's backward, then we expect this 0.5 to get further routed.
4616960	4617960	Right?
4617960	4619960	So there we go, 0.5.
4619960	4632960	And then finally, we want to call it here on x2w2 and on x1w1.
4633960	4637960	Let's do both of those.
4637960	4639960	And there we go.
4639960	4644960	So we get 0.5, negative 1.5, and 1, exactly as we did before.
4644960	4651960	But now we've done it through calling dot backward, sort of manually.
4651960	4657960	So we have one last piece to get rid of, which is us calling underscore backward manually.
4657960	4660960	So let's think through what we are actually doing.
4660960	4666960	We've laid out a mathematical expression, and now we're trying to go backwards through that expression.
4666960	4673960	So going backwards through the expression just means that we never want to call a dot backward for any node
4673960	4679960	before we've done sort of everything after it.
