start	end	text
2130640	2137520	There's some fundamental piece in there that if if is visible if people know I have needs like that makes me vulnerable
2137680	2142240	It puts me at risk. It gets people control over me. I'll owe people something
2142720	2150000	So in my own personal work, one of the earliest things I had to start doing was was making me a priority where I
2150400	2153760	Put where I did for me. I I'd do for everybody else
2154000	2159920	But I wouldn't make me a priority and you know, I'd make sure you know, my wife and kids they all went to the dentist
2160080	2163920	I wouldn't go to the dentist. Oh, they you know, if I saw something on sale, I'd buy it for them
2164000	2166960	I wouldn't buy it for me. So I had to start taking good care of me
2167600	2171600	The next step that that kind of came with that but came a little bit later for me
2171920	2179200	Was actually beginning to surround myself with people who wanted to help me meet my needs and then actually letting them
2179680	2186480	That was really anxiety producing to let people do things for me and I had to consciously just go
2187360	2191440	Okay, I'm it's as simple as like I'll take the garbage out
2191920	2194480	And you know, we got to take the garbage from the kitchen to the front gate
2194560	2197440	It's 20 feet got to unlock the gate put it out on the street
2197680	2200720	My if I'm taking the garbage at my wife will go you need help
2201440	2206160	Well, no, I don't I don't need any help to take a bag of garbage from the kitchen to the front
2206320	2210800	And and so I my gut response always say no, but then I realize well
2211440	2215280	I don't need any help, but she wants to be with me. She wants to accompany me
2215600	2219440	She doesn't want to think I'm doing all the work. Well, she's not she's very hard worker
2219920	2223760	I go. Yeah. Yeah, come help me. Do I really need the help? No
2224560	2228480	But it was actually it took me a while. I'm still learning that way
2228720	2231760	You know, she's not really thinking I need help taking the garbage out
2231920	2235760	She just wants to come take the garbage out with me just to walk to the street with me and back
2236160	2241120	You know, that's that's okay. Well, who might have say no to that? That's the thing about being a bad receiver
2241680	2243680	It robs people of the
2243920	2245360	enjoyment
2245360	2248720	Of helping you you've you've stole my words when I'm
2249520	2254720	When I got I got divorced in my late 40s after 25 years of marriage to two different women
2255440	2258640	And again when I started dating and started meeting nice girls, you know
2258640	2262000	Who wanted to do anything for me wouldn't ever say what they wanted wouldn't make it to say
2262160	2267360	I thought oh, I'd I'd empathy for my two ex-wives what I put them through with being an ice guy
2267360	2271920	But I remember I was dating one woman and I met her because she sold me shoes at Nordstrom
2272240	2276800	And she so she worked in retail fashion sales and her one time she came over to my apartment
2276880	2278880	And I'd done some laundry left it on my couch
2278960	2282480	She started folding my laundry and I said you you don't have to do that
2282640	2286160	She goes no, I like doing it and and she goes and I'm good at it
2286480	2289360	And you know, so she folds on my laundry puts a little stack on the end of my bed
2289360	2292800	And she goes but I won't put it away for you. I said I'm not putting it away either
2292880	2298320	I'm leaving it out there to remind me somebody loves me, you know that that somebody wanted to do something nice for me
2299040	2302880	After that I started leaving my clean laundry on the couch
2303600	2305600	So she could have the joy
2306160	2308480	Of coming over and because it gave her pleasure
2308640	2310880	Now who am I to rob her of that pleasure?
2311200	2316720	And I need to work on it because how am I going to receive great things in this world?
2317200	2321040	If I'm not good at receiving if I can't if I can't let somebody fold my laundry
2321520	2326080	How am I going to receive the blessings of wealth of fame opportunity of adventure?
2326480	2332560	So it's it's a very conscious practice. It was for me. So how do I let people give and let them have the pleasure of doing it?
2333920	2340240	So the solution is not being a bad guy because a lot of people and you could try
2341600	2343600	so, you know
2343840	2348960	Nice guys finish last the bad guy gets the girl, you know, women will
2350400	2355360	Sleep with the alpha but marry the beta, you know, pick your meme or cliche of choice
2355600	2358320	But they're all out there sure to come up with
2359360	2363280	And it seems let me I'm going to try and interpret what I think the
2364400	2366400	Your philosophy is and let me know if I get it right
2367600	2369600	I think
2370640	2372640	The downsides of being a nice guy
2373360	2378480	Although subtle and often completely opaque to the nice guys themselves. Yes
2379360	2381360	are
2381760	2383280	kind of
2383280	2385280	evident given
2385760	2390800	Can become evident given enough crowd sourcing of sense making so people and community
2391280	2394960	Come up with memes and characters in tv shows and stuff like that
2395120	2396880	right
2396880	2403920	The solution that the low resolution solution that then gets proposed is if x x being
2404400	2405520	nice guy
2405520	2407520	Is bad and doesn't get what you want
2408000	2412880	Then opposite of x y which is bad guy must be good
2413280	2415280	so the prevalence of
2415520	2418480	In you know, uh treat her like you don't like her
2419200	2423200	Like why women love chads like that kind of more
2423280	2424800	Um
2424800	2431840	Lethario approach to attracting women and and and getting what you want in life and sort of you know being ruthless and stuff
2432560	2434320	Is that a
2434320	2437600	an erroneous solution to the problem of nice kindness
2438720	2440320	it's
2440320	2445200	A core problem with what you just proposed is it is equally inauthentic
2445920	2450480	As as the other and it's equally attached to some external outcome
2450960	2452960	By trying to figure out how to do it right
2453600	2457520	Right. How about I just do this right again, then I'll get the women to approve of me
2457760	2462400	We're still in the same boat. We're just looking for a different right way of doing it now
2463360	2470960	As simple as this sounds, you know, like when I do like interviews with like a female coach that that maybe works with men
2471760	2472800	and um
2472800	2478800	And I say something that you know generalization like the feminine meaning all things feminine, you know women but
2479040	2482080	Dogs cats babies opportunity money weather whatever
2482720	2487280	I'll say is highly attracted to a man who's comfortable in his own skin
2488320	2490000	knows where he's going
2490000	2492080	And looks like he's having a good time going there
2492800	2496800	And the women, you know coaches interviewers podcasters on the call always go
2497600	2499600	Oh, yes
2500000	2506320	Okay, they're they're reacting kind of their nervous system is reacting to that thing. I didn't say the guy's an asshole
2506400	2509760	I didn't say he treats women bad. I didn't say doesn't give a fuck about
2510400	2513440	He he's he's centered in his own body
2513920	2518320	He's he's differentiated. He's asking himself. What do I want? What's important to me?
2518800	2524880	Following through on that, you know, not leaving the message behind not trying to be perfect not seeking anybody's approval
2525280	2527280	He's on mission. He's on purpose
2527520	2531920	And in my experience the feminine is highly attracted to that you don't have to work
2532560	2534560	At at getting the feminine to be attracted now
2534560	2537520	Are you always going to have feminine approval? I told someone the other day
2537520	2543040	This has never come out of my mouth before but I said actually there is no standard of feminine approval
2543680	2548800	But the feminine is not about standards. It's just about whatever is moving masculine at standards
2549120	2550640	You you go into the masculine world
2550640	2555280	You know when you've lived up to the standard when you've hit the ball out of the park when you've scored a touchdown
2555520	2561120	When you made ace when you you know made x amount of money the masculine doing standards are clear
2561360	2564480	We can go into that world and go I've achieved. I've made it
2564640	2566880	We have it. We have the stats rigorous. It's orderly
2567600	2569600	Requires something of you. There's discipline
2570080	2572560	The fat there is no such thing as feminine approval
2572720	2577840	I mean ask any guy even a woman who approved of them dearly in one moment
2578080	2581840	I'll ask them. Have you ever had experiences where the very next moment she was
2582160	2585440	unapproving of you and nothing about you had changed you had even
2585920	2591280	And guys all go yeah, isn't that the way it always works? Yeah, you know one minute when I was dating
2591440	2596080	I had women tell me robert. You're the most amazing man. I'm so glad I met you. I'm so grateful
2596320	2598800	I'm so happy and then never hear from them again
2599360	2605200	Or say robert, you know after two weeks, you know, I'm taking a break from dating or I'm giving my ex another try
2605440	2608800	And I'm going what just happened. That's the world of the feminine
2608960	2613840	It doesn't it isn't nailed down and orderly. So we we have to quit seeking
2614560	2616560	feminine approval
2616640	2621520	One of my certified coaches wrote a book that that I really like but there's a line in there
2621760	2624160	It said that a man does not mature
2624800	2627440	Until he quit seeking the love of a woman
2628720	2635600	As long as we're seeking love that's a feminine trait long as we're seeking to get that approval that love that validation from a woman
2636560	2638560	We're in a loop that there's no escape from
2639440	2645280	But when we when we can self validate when we're on purpose when we're living life on our terms
2645680	2650720	All of a sudden that makes us very attractive to the feminine. It will come to us. That's that's my experience
2651120	2652320	It will come
2652320	2656160	Now as soon as you turn and go, oh is here. How do I keep it? How do I make no no no?
2656400	2661120	We just blew it. All of a sudden now they're going to get that look on their face again. Like I go what I do wrong
2662000	2663280	so
2663280	2666800	If we take the how do I get the women's approval out of the equation
2666960	2670800	You're more likely to get it does that mean you just don't give a fuck don't care whatever
2671200	2673760	That's not what I'm again. It's not black and white
2674160	2678000	We we men want to make it black and white. It must be this or it must be that no
2678240	2680240	It's this this is
2680640	2686400	Another level that we rise to that lets us put a dent in the universe that lets us
2687120	2693840	Live with purpose and passion that lets us connect deeply with others that lets us be vulnerable and courageous
2694480	2696480	That actually invites the love
2697200	2700560	Into our life that that we desire rather than seeking it
2701600	2703760	Well, ultimately I was watching this um
2704560	2710480	Video from a lander botan from the school of life. Do you know that guy? British philosopher phenomenal insight
2711120	2715120	You were the second person who mentioned him in the last two or three days
2715200	2718240	I always pay attention when so whenever I hear someone's name like, you know
2718400	2722880	Whenever I heard you need to get on chris williamson's show when I heard that three times in the same week
2722960	2725600	You know, I thought wait a minute that name sounds familiar. Oh
2725600	2727600	Oh
2728480	2733120	I'm on he's on my calendar. What do you what do you know? It's um, so I use a
2733920	2737760	I'll just say what you're referring to he wrote an op-ed article in the new york times
2737840	2739200	Maybe 10 years ago
2739200	2745840	He's now the title was why you will marry the wrong wrong person. Yeah, I love I love that article. I copied it
2745920	2752080	It's it's just class. He's outstanding. Uh, I've he is on my mount rushmore of of of guests
2752080	2754880	He was very formative for me. Um, one of the reasons that
2755600	2758800	I'm gonna go on a tangent about why I love a lander botan
2759360	2761760	one of the reasons that I really love him is he's so
2762480	2764880	Softly spoken and he's so
2766080	2768080	embodied in the nuance of
2768960	2774960	Being fallible of how our emotions run the show. He's not posture. He's unbelievably smart
2775040	2781680	you know, he's very very well versed in renaissance art and history and poetry and and sculpture and and and
2782080	2784720	All all this stuff, but there's no posturing
2785520	2790640	From his left brain. Yeah, there's none of this sort of over rationality. He he
2791840	2798880	Accepts with complete face value the fact that we can be self contradictory and embarrassing and and all the rest of it
2798960	2801840	But anyway, he has he has this line in a video that I was watching recently
2802880	2804880	Where he talks about
2805040	2811360	A person whose greatest achievement would be after their death people would say they never made a fuss
2812400	2815920	Oh, they didn't make a fuss. They didn't you know, they didn't cause any ripples
2815920	2818800	They didn't make any waves and he's talking about largely
2820080	2826480	An equivalent of the nice guy this person who's you know overly pliable who's concerned about upsetting others who's doing all of this stuff
2827120	2831920	Anna, I just it really it really sort of struck home like oh my god, like that's the
2833600	2838560	That's the inheritance and the legacy which is waiting for you and ultimately
2839040	2841120	You can make it to the end of your life having
2841360	2847760	Either made all of the messes in the world or made zero messes at all depending on whether you go bad guy mode or nice guy mode
2849120	2851120	But
2851120	2854240	Like your legacy as you look back on your life is going to be one of
2854960	2856960	You playing a persona
2856960	2861120	You're never going to really be able to connect to any of the things that you do
2861760	2863760	people
2863760	2865760	accomplishments
2865760	2867760	praise compliments adoration
2868400	2869360	money
2869360	2871360	Because it wasn't you
2872160	2874160	that earned that
2874160	2876160	You didn't earn your money
2876800	2879200	The role that you're playing earned the money
2879680	2885280	The role that you're playing got the marriage the role that you're playing got the relationship or the job raise or
2885600	2889440	Or created the family or the the billion dollar company. It wasn't you
2890080	2892080	wasn't you
2892720	2894720	That's kind of messes with your head doesn't it
2895680	2897440	It's scary
2897440	2903600	You know when you were describing and I can't pronounce his name pronounce his name a land of botan. Oh, yeah, that's beautiful
2903840	2907200	When you are describing him i'm sitting there thinking i'm a straight guy
2907600	2910720	And that guy sounds sexy as hell the way you were destroyed. He's
2911760	2916320	I mean, he's got the classic philosophers build, but so be it. So be it
2917120	2919600	Here's something else. So here's something else that i've had in in my mind
2920000	2920720	um
2920720	2924640	Since looking at your work and kind of i've spent a lot of time over the last three years
2924960	2928240	Looking at evolutionary psychology mating dynamics so on and so forth
2930480	2932880	We don't see especially from women at the moment
2933520	2935520	Many conversations online
2935680	2940560	About nice guys about guys being too nice about guys being too pliable
2941040	2946080	A lot of the conversations skews toward guys being too toxic guys being too immature
2946480	2950160	But it's immature it it tends to be in a in a toxic manner
2950240	2952880	It's sort of the use and discard the use and abuse
2953600	2956000	The the very sort of transient transactional nature
2957920	2959920	What is the reason do you think?
2960320	2964960	That there isn't as much popularity if if and i don't disagree
2964960	2969760	I think that a huge problem will be the pliability and and dishonesty and niceness of men
2971360	2972960	Is it just less
2972960	2976640	Tweetable to to have that as the reason that you can't find met
2976640	2980160	I've got all of these men that keep bending over backward and keep doing things to me
2980320	2985040	Is it that it's kind of publicly unpopular for women to call that out because it seems like they're being ungrateful
2985280	2987280	What do you what do you think it is? Well?
2988640	2993280	Because i'm not in a woman's head. I I can't and because i'm not on social media
2993520	2996000	I also but I I do know what you're talking about
2996640	2999920	Of course, there are memes that that that run
3000720	3002400	and I
3002400	3006160	I do you know because I get a google uh notice every time
3006640	3012400	Nice guy, you know pops up somewhere. I I do see what when it does pop up it usually pops up and
3012880	3014880	write wing republican writing
3015120	3017120	um most often but
3017760	3019440	When women do
3019440	3021760	Write their blog articles about nice guys
3022320	3028640	It is most often how nice guys aren't nice of how they use basically the covert contracts of oh
3029040	3033040	I'm going to listen you talk about your problems. I'm going to pay your car payment this month. I'm going to
3033680	3039200	Pretend like I care about you and then when they you know ask the woman out or wanted to have sex
3039440	3042480	They goes no I never thought of you that way you're a friend, you know
3042800	3048400	And then the and then the guy of course that all that resentfulness that passive aggressive that rage comes out
3048800	3054080	And so, you know that meme does show up, but but it still ends up being toxic masculinity
3055360	3060960	Here is my thought and it sounds like you've looked a lot at this and you might even have a better perspective than me
3061920	3063920	My thought is that
3065200	3070240	You know, I grew up during whatever the wave of the angry feminism was in the 60s and 70s
3070240	3072000	I don't know if that's first wave second wave
3072000	3077520	But you know every man's a rapist and erections a sign of aggression and you know that already bought in my mother
3077840	3081120	You know my mother's generation with the first I think true feminists
3081440	3086480	She raised my my sister to not need a man raised her boys to be different from their father
3086720	3089520	You know that was kind of the beginning of that movement
3090400	3092400	and um
3093760	3094480	So
3094480	3098000	From that I grew up with I don't be like those bad men the women are complaining about so
3098320	3102240	So kind of the toxic masculinity meme has been around for a while
3102560	3107040	It just didn't have social media and now mainstream media mainstream me
3107040	3112640	I I can't even listen to like npr anymore because it's kind of like it's just gone so much to like
3112800	3117600	Let's just run fluff articles, you know fluff stories and stuff like that. I agreed. Um
3118240	3120240	I think
3120800	3122800	There had to be a pendulum swing
3123680	3131600	You know most of that's directed at patriarchy, you know now you just say patriarchy and like we all understand exactly what that means
3131680	3138080	It's evil, right? But but patriarchy was also providing protect, you know, there was also
3139040	3142960	Positives a part of it and was there an ownership mentality? Yeah
3143280	3147680	Did that lead to colonialism and you know abuses towards women and children? Yeah
3148240	3151360	Uh racism. Yeah, so yeah all of that
3152320	3156960	Well, you know when we make a social change we tend to throw the baby out with the bathwater
3157360	3164000	So, yeah, this was rail against this big idea of patriarchy toxic masculinity, you know
3164720	3169200	You know mansplaining man spreading everything that men do is bad kind of stuff
3169520	3171040	I
3171040	3177920	Think maybe it had to go to an extreme and and I think most sociologists that look at big shifts in society
3178320	3180720	Say when you have an oppressed people
3181200	3186240	Um the down drawing it almost has to become like a revolution. It has to be at the extremes
3186320	3192720	It doesn't have to be a correction. Yeah, it's not like a Gandhi that just you know, let's subtly create the shift
3193200	3196400	Um, so I think there has to be that over correction
3196800	3203280	And and you know, so we went through the hashtag me too where you know, men were you know, you know, accused tried
3203440	3209840	You know prosecuted and you know in the media lost jobs lost status purely because some woman said oh
3209840	3214480	I want to join the me too crowd, you know, and yeah, there was a lot of abuses that were being addressed
3214960	3217520	Should they've been addressed through social media?
3218400	3220640	I don't know if that was you know, the most
3221600	3225200	Democratic way to do it, but it's how it got done and then you know, yeah
3225440	3229280	If you you know publish something that gets a lot of likes and a lot of
3229600	3235680	Follows and yeah other people are going to publish it. So yeah, it went to the incentives aligned to make it happen
3235920	3242560	Of course they do and social media is all about algorithms and you know the more something shows up the more you see of it
3243040	3246320	Uh, that's why I told one of the reasons I don't like social media
3246880	3248080	um
3248080	3250080	But I actually think
3250080	3252080	That we're actually making an adjustment
3252640	3254640	You know, I I I saw articles
3255360	3259840	Yeah, a couple years ago likening anything that had to do with men's work
3260640	3263120	To like the oh there goes the balloons
3264160	3266160	Jesus christ
3266800	3270000	I didn't think it was gonna work. How have you managed to make balloons come up on this?
3270320	3272560	I promise I promise. I'm magic. Stop doing it
3273520	3279120	I I wish I yeah, I can't quit moving my hands now. The thumb will probably go up. Maybe maybe confetti
3279440	3282160	All right. All right. Okay. So even just a couple years ago
3282160	3288800	I saw articles about linking the january 6th, you know riots, you know in washington dc
3289520	3295200	To anything having to do with men's work like conflating that that all came out of the men's movement
3295840	3297280	and I'm going
3297280	3302560	And this was in main is washington post random article like that, right? So it's mainstream media
3304160	3306160	I think actually
3306160	3310240	That I think maybe we've reached that far enough far extreme
3310320	3312320	And I think maybe it's starting
3312320	3317360	So we're all of a sudden that's losing this interest is it seems to you know, oh, okay
3317440	3322240	There's another meme about toxic masculinity. Oh, there's another meme about andrew tape
3322320	3327040	There's another, you know, blah blah blah and people do get bored and now maybe in this because I'm
3327280	3330880	In the middle of men's work. It's what I've done for years
3331440	3336480	And I'm I'm in you know a men's program myself. I built a men's program. I believe in it
3337440	3345040	I I really do think we're moving to a better space that as men become more conscious
3345760	3349360	Um of the things that I think, you know, they teach they're valuable
3350000	3353280	You know being honest being transparent making their needs of priority
3353280	3358560	Surrounding themselves with people on how to get their needs met living with purpose living with passion, you know
3358640	3364080	Being generous making the world a better place being open-hearted being loving, you know quality good qualities
3365440	3367200	That I think
3367200	3370320	Is changing the world is shifting the dynamic
3371280	3377920	Women I think will begin to go that that's actually really attractive. That's that's sexy. That's better. I like that
3378480	3379600	and um
3379600	3384160	And I think there'll still be a few ones hanging on to but I let's all still stay mad at men
3384240	3389920	Let's you know, let's still and after a while, you know, one of the things that really was a big shock to me
3390480	3392480	I was probably in my 40s
3392560	3398080	When I was I was talking to you know a feminist and I mentioned somebody who identified as a feminist a woman
3398240	3402480	Maybe on an airplane and and I said, well, here's the feminism I grew up with
3403040	3406400	And she said, oh, you mean that every man's a rapist you you like
3406960	3408640	Believed all that I go
3408640	3413680	Well, it sure was because that was just a few angry pissed off women that got a lot of attention
3413920	3419040	I go that's all it was not all women felt that way. She goes no and they still don't I go
3419280	3425360	That's actually good to know that maybe all that noise that you know gets a lot of likes and follows
3425840	3427840	Maybe that doesn't represent
3427840	3434000	But even the majority of women there was a really wonderful term that I heard last year called the tyranny of the minority
3434960	3438400	And it happens. Yeah, I think that that explains it
3439040	3444080	Another way of putting it is the slowest dumb shit on the freeway is going to control how fast everybody can go
3444320	3447920	Very good. Yes. Yes. We're controlled by the extremes and the idiots
3448560	3450240	um
3450240	3455680	It's interesting to think about why that might be the case. I think that you've probably you're probably not far wrong that
3457840	3459840	It's still so popular to
3461200	3463200	fit men into the
3463200	3465040	impressive
3465040	3466640	tyrannical
3466640	3469680	patriarchal overbearing dominating controlling role
3470480	3471280	that
3471280	3477280	If women were to if a woman was to post online something which is more more honest, perhaps which would be
3477760	3482000	Um, I keep going out for men who are overly pliable and because they're so pliable
3482480	3485440	I'm concerned that they're not being honest with me
3486160	3490000	What does that sound like? Well, it sounds like a call for men to be less pliable
3490400	3494800	Which is not far away from men to be more aggressive more controlling
3495200	3500240	Writing a book that's called no more. Mr. Nice guy. Why would someone write a book teaching men to be not nice?
3500640	3502160	We do we do
3502160	3505760	Live in a black and white world and again media social media
3506240	3510400	Loves the black and white. It doesn't like nuance subtlety
3510960	3517120	That's the dangerous the real n word of 2024 is nuance. That's the real one that you shouldn't be saying
3517280	3520240	All right, so getting into getting into relationships, which are obviously
3521040	3523200	I think ground zero for a lot of this stuff
3523600	3527520	You know, you can kind of hide things away from yourself when it's on your own
3527600	3529920	And you're in and out of work and all the rest of it
3530000	3533920	If you know, everybody is emotionally connected with the work and everybody's emotionally connected with how
3534400	3536400	organized their source cupboard is
3537040	3544240	Relationships real ground zero. What do nice guys not understand about how female attraction works?
3544240	3552240	Well, most of us are believing what our mothers told us, you know, uh, if they told us anything
3552320	3554880	Which is to be nice to girls with my mother said be a gentleman
3555680	3559120	Okay, make sense. You know be a gentleman and I am
3559680	3564880	Uh, I'm a gentleman, but a woman taught me this one. Uh, I always open the door for women
3564960	3570160	I tell them wait for me. I'll open your door. Now if you really break it down, that's me being dominant
3570800	3573600	You know, I tell them what to do wait for me. I'm gonna open your door
3574320	3579120	And of the of the several hundred women who I've told to do wait for me. I'll open your door
3579680	3583520	Only one has pushed back against it and she pushed back for a while
3583680	3587520	Then all of a sudden she quit and kind of decided she actually really liked
3588160	3591920	Actually what she did is she jumped my bones in a public place and a very I said
3592880	3597380	We need to take this somewhere else after the while she's been pushing back against my dominance
3598080	3600080	so
3600720	3604080	For there to be attraction there has to be a polarity
3604640	3610080	And polarity involves dominance and submission. I know those are evil terrible words, you know
3610720	3616080	Because we think about dominant men, you know making women be submissive. You're in you're in a safe space here
3616880	3618880	I'm not I'm not sweating it
3618960	3621600	But yeah, it is okay. It is going out on the internet, which is fine
3622080	3628080	You know and what's happened is a polarity has just switched where the females have become dominant the dominant players
3628160	3632400	And the guys have become the submissive players and then the the women go
3632880	3636160	How come I can't find a guy that turns me on and the guys you're going?
3636400	3640720	How come I can't seem to turn women on? Well, it's it's is reversed a polarity
3641280	3646160	You you can't have polarity. That's attraction without dominance and submission
3646640	3649840	And the more subtle it is the more subtle the attraction is the more
3650160	3655360	Latent it is tends to be the more intensity attraction is we've probably all experienced that in one way or another
3655680	3659040	And I tell people you can't have sex without dominance and submission
3659280	3662800	Otherwise, there's two bodies lying next to each other waiting for something to happen
3663120	3666480	You know you gotta have a yeah, you know fight you have a top and bottom
3666480	3668880	You have a picture and catcher right there's got to be
3669440	3675280	A polarity now the beauty is that polarity can you can flip it around?
3675360	3679440	You know back and forth and I think in very conscious relationships
3680080	3683120	That that happens beautifully my wife's very strong
3683120	3687200	She grew up eight out of ten kids in poverty in guadalajara, mexico
3687600	3692000	alcoholic father got beat on by family members beat on by neighbors
3692400	3696400	You know abused by family members abused by priests, you know, she's she's been through
3696480	3703360	You know, she goes to the gym two hours a day. She can out squat me easily. She's done my thigh. I don't I don't piss her off
3703840	3706320	Um, you know, she can get shit done
3706720	3710960	I grew up in a middle class white bread neighborhood of seattle washington
3711360	3717040	Surrounded by bowing engineer families, you know, it's just you know, I never had to fight for anything
3717520	3719520	Okay, so she's tough
3719600	3722320	But she doesn't she's always told me I love it when you tell me no
3722720	3726960	She goes, I don't I don't want to be in charge. I don't want you to always ask me what what you know
3726960	3730160	What do you want to do? She she likes it when I make we're walking to a restaurant
3730560	3734400	And you know, though here in mexico and they'll say no they'll say should I the last curtain?
3734480	3737760	Should I get the waiter say should I give him a menu in english? She goes no
3738000	3741200	He lives in mexico give him one in spanish and I'll say yeah
3741760	3743760	Give my wife and kids the menu in english
3744000	3746640	And then they hand her a menu and she goes no, he's my boss
3746720	3749760	He'll order for me and they always laugh about that and I say yeah
3749920	3753920	I get to be the boss when she says I can't you know, so we got those the whole stick down
3754480	3759680	But the truth is she is strong. She's powerful. She can get shit done. She can kick ass
3760160	3762720	But she doesn't want to be in that mode all the time
3763200	3767200	She wants to to be led. She wants to submit. She wants to open
3767440	3772160	She wants to be done too in blissful kinds of ways. Well, that's my job
3772560	3778960	Right. So and even though I'm kind of more that I'm I'm go along to get along. I you know, I'm yeah
3779040	3782080	This or that either one's okay with me. I'm kind of more that way
3782720	3784720	She doesn't like it when I'm that way
3784720	3791520	So for her she's happiest when I will play the default lead the default decision maker
3791840	3795120	But she likes it best when I said here's what I was thinking. What do you think?
3796000	3799280	You know, I don't just say what do you think, you know, what do you want?
3799520	3803680	I'll say, you know, I was thinking a white with a little bit of tint of gray in it
3803760	3804800	What do you think?
3804800	3809200	You know, she wants me to to to lead that and then she'll feel the polarity and then she'll tell me
3809360	3812000	What she thinks or wants and then you just say you decide
3812640	3815120	Okay, let's go. Let's go. Let's go pick out the paint
3815760	3821200	Um, am I being abusive to her by being dominant? No, I've heard so many women tell me
3821520	3828160	When the guy leaves it all up to them to comply it the women feel burdened by that most are in their masculine
3828880	3832480	dominant role all day long in their work in their career
3832880	3839760	Raising children even mothering is a masculine dominant state to be in you're taking care of kids needs
3840400	3844160	That's not feminine. I don't them want to have to take care of your partner after that
3844480	3848080	Yeah, then then when the guy says oh, I don't get you want to have sex tonight
3848080	3853200	Would you or what do you want for and it's just one more thing that they got to check off there to do is
3853600	3855280	They don't want that
3855280	3861120	Now am I making a generalization? Yeah. Is it fluid? Yeah. Is it nuanced? Yeah
3861520	3866720	Is it okay? The guy's always got to be the dominant the woman's but no that's not what I'm saying
3867200	3872640	But for for men when I start talking about them consciously setting the tone and leading in relationship
3873200	3875200	When I say that to a nice guy
3875680	3881760	The response he usually he'll pondering okay, dr. Glover what I hear you say when you say take control
3881760	3887120	I go no no you did not hear me say the word take control. I did not say it
3887600	3893600	I don't believe in it. I'm talking about you lead you set the tone you state what you want where you want to go
3893680	3897680	What you want to eat and and and give her a chance to follow like on the dance floor
3897920	3899920	She can't follow where you don't lead
3900000	3902000	Give her that and then
3902000	3906640	Be open to a discussion be open to her taking the you know setting the tone and leading
3906800	3911200	But it's not about but guys nice guys will say when you know when you said take control
3912480	3915120	Is more nuanced than that but again
3916080	3918400	So that that that's my job is helping guys
3918960	3922240	Apply the the nuance that that word of 2024
3922960	3925360	What is the role of emotional tension?
3926480	3928480	Oh, you've done some research
3929280	3933280	Yeah, that's a cute little wink of the high that just it was just flirting with you. I'm just
3933680	3936480	It's reflexive. I'm just trying to flirt with you. Yeah
3937520	3944080	I know the girls like it. Probably the boys do too. I I live in a very gay community. So, you know
3944640	3946560	I know how it is
3946560	3951920	Okay, so the role of emotional tension. There we go. We just had emotional tension going on right there. Yep
3953280	3956800	I'm gonna I'm gonna make a generalization that doesn't apply to everybody
3957280	3962160	But it does seem to apply to a lot and that's the generalized statement is
3962640	3966720	Is that in general for women to experience attraction?
3967120	3969120	Say towards a man
3969200	3976400	Arousal and to stay attached to that man over time. She has to experience some kind of emotional tension
3976960	3983200	She's got to feel something the butterflies and this the that the drama that does he love me doesn't love me
3983200	3988400	And we men can kind of understand that a little bit. We kind of like the tension we feel of go
3989200	3993120	Feel it's nice, you know like her boobs whatever, you know, that creates attention for us
3993440	3998000	But in general men don't like emotional tension, especially in relationship
3998640	4004560	If you even think about, you know, our sporting events where we do get our tension and clocks on them
4004880	4009360	You know, we know it's going to end at this time. That's why baseball is falling out of favor
4009520	4013840	That's why they put a clock on baseball. They put the they put the pitch clock last year
4014160	4019440	Yeah, you know, how many times you can throw it at first, you know, because oh, we got to have it on a clock
4019600	4023040	You know, so um, so men's tension is on the clock
4023520	4029200	Oh, yeah, I I know this, you know, this this adventure flick i'm watching in the hero
4029200	4034240	This is happening. I know he's gonna get out of it and it's gonna be done in 35 minutes, you know, it's done
4034320	4037680	We're done. Shoot go home kick back into nothingness, right?
4038640	4041760	The feminine never gets tired of tension the feminine if it
4042240	4045600	If it isn't feeling tension is bored. It will create tension
4046160	4049120	And so that's what's hard for men to understand, you know
4049360	4052880	We think to be nice to women will make them be attracted to us
4053040	4057840	But nice creates absolutely no attention no tension really for anybody
4058400	4063200	Men or women, but we think well, that's what mom told me to do. Go be go go be nice to them
4063200	4068800	It's what that's what I in junior high all the women were complaining about those jerks who create attention for them
4069200	4075200	And so I listened to her complain about the jerk since she kept going back to the jerk even after you know, I'm such a nice guy
4076560	4081680	So in general women need that emotional tension watch it. They create it within themselves
4082160	4086000	Um and and we guys if we have any kind of tension between us
4086400	4091120	We'll just have it out. Maybe we'll punch each other and then we'll be done. We'll go have a beer. It's all good, you know
4091840	4095760	We don't need to keep going back into that tension state to have a bond have a connection
4096080	4098560	Well, we'll go do something together. We may go compete
4098800	4102880	We may go bring our a game and leave it all on the field, but then we walk off arm and arm
4103680	4107520	So it's just the the the difference between that masculine and feminine
4107520	4112640	So the hardest part for men to understand is that the women need that tension. So even when
4113760	4115760	I say wait for me. I'll open your door
4116240	4120160	And now I create a little bit of dominance and she waits for me. That's tension
4120880	4124480	All right, it's just a little bit. It's a little subtle, you know, even like, you know
4124640	4127920	Say hey, put the menu down. I'll order for us tonight
4128320	4132720	There's tension and I'm not being nice. It's actually creating something. What's he gonna order for?
4132880	4136560	Is he gonna pick something? I like do I trust him? Is it gonna be an adventure?
4136800	4141440	You know, I tell guys and you know and you know guys will think it's game playing
