start	end	text
2018940	2024380	Your dreams are going to come true if you work hard on them, but you're not going to get to the happiness the right strategy
2025260	2028860	Is to shoot for greater happiness and then you'll have enough success
2029660	2032620	Now those words for a guy like you a stranger like you
2033180	2035180	They give you a little chill don't they?
2035660	2041500	Because enough success doesn't sound right. No, no, man. I'm not doing this for enough success
2041980	2044780	I know tons of guys back in high school who have enough success
2045500	2047500	I don't want that. I want to be
2047900	2050620	I want to be special chris. I want to be special
2051500	2059660	How many people with a success addiction, which is the fundamental brain delivered underlying dopamine?
2061340	2066140	Moderated or mediated addiction which lies behind workaholism by the way
2066860	2070620	How many of those people have chosen specialness over happiness?
2071020	2075980	That's what you're talking about any loser can cultivate all these relationships and all these friendships
2076300	2080380	But not every loser can work as hard as I do and become a navy seal
2081020	2086380	and do you know 50 pull-ups and and have you know 40 million
2087260	2089260	Instagram followers. I don't know
2089820	2093820	If that's specialness and and by the way mother nature is arriving you once again
2094220	2097980	Mother nature does not care if you're happy, but mother nature wants you to be special
2098460	2103260	So that you'll be able to survive more easily by having a higher rank in the kin group
2103740	2106860	And being able to pass on your genes because you'll be the alpha
2107820	2110940	But that's not what you want. That's actually not even what you want
2111020	2114140	You're gonna get enough food and you don't want 750 kids
2114940	2122140	You what you want is a really really good life and you're being driven by these ancient impulses
2122300	2127660	That's exactly what you're saying and you've walked into a dopaminergic
2128220	2133020	Moderated and I don't know why I actually had this thing come up on my screen right now. It's fine. It's fine
2133580	2142220	It's a why we we we walk into a a a success addiction that makes your brain look more or less like a methamphetamine addicts brain
2143020	2145020	How can people
2145340	2149340	Learn to unwind and detach themselves from their desire for success
2149740	2155740	You don't need to unwind your desire for success. You need to understand and manage your desire
2156380	2159740	That's what we need to do on all these things. You don't need to want different things
2160300	2164380	You need to manage your wants for these different things. Look, what does that? I don't drink?
2164620	2166940	I don't drink alcohol. I don't drink alcohol
2167100	2172300	And the reason I don't drink alcohol is because there's a lot of alcoholism in my family and I drank way too much when I was your age
2172700	2174700	I drank a lot when I was your age
2175340	2176620	And so
2176620	2178620	I stopped
2178940	2182700	And I stopped a long time ago. I stopped over 20 years ago. I still want alcohol
2183180	2189420	I'm not going to stop wanting alcohol. What I do is I manage my desire for alcohol through visa v my behavior
2190060	2194940	That's what we need to do. Look, of course, you're ambitious. Of course, you're driven for tremendous success
2195020	2195820	That's wonderful
2195820	2203340	But it can't manage you that that that drive that ambition that that that intense visceral sense that that you'll only
2203740	2207580	Be special if you have enough success you can't let it manage you is what it comes down to
2207580	2211100	Of course, you have these desires. By the way, chris, you're going to get married at some point
2211420	2215740	And and after you're married you're going to look at a woman and she's going to be incredibly beautiful
2215900	2220380	And you're going to have a sense of natural human desire for her and you're not going to act on it
2220700	2225740	That's the same thing is true when when you could work the 14th hour instead of spending the first hour with your kids
2225980	2229740	You're going to make the decision to sublimate that desire and manage it
2230540	2233820	Yeah, that's interesting. I remember david bus told me this story
2234540	2236780	That a reader sent in to him
2237580	2240860	Saying that his book had saved his marriage
2241260	2246060	Because this guy had been married for a while maybe between five and ten years something like that
2246380	2250060	and he'd found himself being attracted to other women and
2250700	2259500	He took that attraction as some sort of sense that his existing relationship was wrong if I was
2260300	2263820	Fully totally renaissance period besotted with my partner
2264140	2266940	I wouldn't have eyes for any other woman for the rest of time
2267340	2273740	And david explained that there is a very very well embedded reward system that men get when they look at
2274060	2281660	Even a pair of rocks that slightly resemble boobs like you are driven to just like sexualize and look at anything
2281740	2283260	whether it's like
2283260	2285260	geological or otherwise and
2286220	2290460	He said that it sort of liberated me from this sense that I can't
2291420	2296540	The desire itself is wrong and I must tell myself a story about it. It feels a little bit to me
2297340	2299340	like this
2300140	2302940	Line that we have drawn between when I get enough success
2303020	2307740	I will allow myself to be happy or I will I will have justified happiness happiness will come as a byproduct
2308140	2310140	Along for the ride with success
2310220	2316780	That's kind of the same look your desire to continue to chase this thing may not really
2317500	2318940	Cease all that much
2318940	2322780	But your choice about whether or not you do work the 14th hour today
2323420	2327340	Is one of those and it's not just about you know, it's kind of further upstream
2327340	2330780	I'm going to guess what you need to do is go further upstream than this and think about
2331180	2332620	How many hours a day do I want to work?
2332700	2336460	How much work do I need to put on my plate in order for me to need to work those number of hours
2336620	2340780	Because otherwise what you're going to end up doing is failing at things that you've intended to do
2341020	2346060	Like if you've put 14 hours of work on your plate, like you kind of need to do it until you no longer need to do it
2346540	2348860	And that is a more sort of life design
2349660	2351260	position
2351260	2353740	That's right. The unfortunate fact is that
2354620	2360540	You won't know how to do anything else once you become hopelessly addicted because these behavioral patterns feed on themselves
2360620	2363580	Notwithstanding the fact that you're getting unhappier and unhappier
2364460	2367820	Furthermore, there's one other thing that's keep that's worth pointing out if you were
2368540	2371180	An you know an untreated alcoholic
2371740	2377500	Nobody would say like dude last night you put away two bottles of vodka. That was impressive
2377820	2383500	I admire you for that. They'd be like get some help man. That was it's pathetic
2383820	2387820	But if you work 14 hour days, they're going to be like man, you're going to be the next Elon Musk
2388380	2390380	What do you admire about Elon Musk?
2390380	2391900	He works all the time
2391900	2397740	He and you know people will admire the fact that he says I haven't taken a day off since 2008 or something like that
2398060	2404140	We love workaholics in our culture. We love success addicts. We love people who are
2404780	2409580	Self-objectifiers, but let's just think about that a little bit. I mean, I bet when you were a kid
2409580	2411580	Did you have a good relationship with your dad?
2411900	2413260	Yeah, not bad
2413260	2416220	And I bet that he said that you shouldn't objectify women
2416380	2422380	You shouldn't look at them and say that they're nothing more than sex objects or that you should treat them like real people, right?
2422780	2423980	you know
2423980	2429980	Why because you you're a boy and you have an impulse to not do that for all the reasons that david buss has made very clear on your show
2430860	2436940	Okay, well, you shouldn't objectify yourself either chris and and a self-objectifier is somebody who looks in the mirror and says
2437420	2439420	That's a success machine
2439740	2441740	That's somebody and you know that these
2441820	2448140	Affirmations it'd be like looking in the mirror and saying that's somebody who can say stay stoned all day
2449100	2451020	It wouldn't do that. That'd be pathetic. It could be weird
2451020	2455420	And yet that's kind of the thing that we do with the self-objectification which is downstream from success addiction
2455500	2457500	Which actually is related to workaholism
2457900	2463180	Which all these weird patterns of behavior that we establish often before even before adolescence
2463740	2468300	All right, let's get into the macro nutrients the component parts of happiness
2468300	2475100	We've got three to go through one other. Yeah enjoyment satisfaction and meaning and they seem self-evident, but they're not
2475660	2479660	The that to be I'll give you an example enjoyment sounds like pleasure
2479660	2482780	But it's completely different for all the reasons that we've kind of discussed
2483340	2485340	pleasure is a limbic phenomenon
2485580	2487580	pleasure is uh is uh
2487900	2495180	And it's a set of signals in your limbic system saying that something is either really good for helping you survive to get calories
2495180	2498220	Are really good for getting mates and passing on your genes
2498540	2502700	That's really the and and we become ingenious at in the laboratory
2503260	2509100	Creating new ways to get those sensations. So, you know, everything from gambling to pornography to
2509740	2511740	methamphetamine to
2511980	2518860	Fentanyl to alcohol all these things do is they mimic different ways that in the place to seem before we had substances in these behaviors
2519020	2522540	That we would get pleasure from something that actually helps us survive and pass on our genes
2522940	2527820	Unfortunately, all those things that I just mentioned are addictive and bad for you because
2528300	2531580	You know, what you're doing is you're artificially stimulating something you don't need to do
2531740	2536300	And in a way that your your body and brain are not accustomed to and so they're incredibly unhealthy
2536540	2539580	A lot of guys, especially your age, don't realize how dangerous
2540220	2544940	Is for the brain for example, but what it is is just it fires up that impulse to pass on your genes
2545420	2551820	In an artificial way. Okay. So why do I bring that up? Because all those limbic searches for pleasure are different than enjoyment
2551900	2555340	Which is fundamentally an experience in the prefrontal cortex of your brain
2556060	2560140	And you don't have to not have pleasure by the way. I'm not I'm I'm catholic. I'm not I'm not a puritan
2560940	2565500	And what you need is the source of pleasure plus people plus memory
2565980	2571500	Thus delivering the experience into your prefrontal cortex, which is part of happiness. So I'll give you an example
2572300	2576460	I was doing work with a big beer company and we were talking about these ideas and I said look
2577100	2580140	Associate your product with enjoyment not pleasure
2580620	2586460	And I said, what do you mean? Well, don't run a commercial of a dude alone in his apartment pounding a 12 pack
2587340	2593420	Why because that's the pursuit of pleasure and everybody knows is addictive and dangerous and irresponsible and pathetic
2594380	2597900	Do the ad where the guy is having a beer with his brother or his friends
2598140	2603260	You've taken beer plus people plus memory and that equals enjoyment and that's part of happiness
2603580	2609420	If you're doing something as pleasurable and and it can be addictive and you're doing it alone. You're probably doing it wrong
2610220	2613980	That's where pornography comes in. That's where gambling by yourself comes in
2614140	2616940	That's where eating a whole cake by yourself comes in
2617340	2621420	That's where using what drinking alone comes in all of these particular behaviors
2621500	2628620	And that's an example of how the the neuroscience of this can be intensely practical in helping you to lead a better life and change your habits
2629180	2632700	What else is there to say about the
2633900	2635660	way to use
2635660	2643180	Pleasure people and memories is there something you should do to embed memories more effectively other types of pleasures that seem to be better for
2643180	2647100	Happiness or not other types of people. Is there a way that you can reinforce this?
2647100	2651900	Do I need an ebbing house forgetting curve flash card anky deck to be able to remember all of the shit that I did?
2652460	2655100	I mean, hey man, let's make it. Let's make some money. So
2655820	2663420	I mean, see you're such a natural entrepreneur. It's it's unbelievable. You go write your product. It's great. Um, yeah, the people shouldn't be addicts
2664060	2669980	You know, it's not going to be helpful to you if your community of people who help you enjoy things that are pleasurable are also drunks
2670620	2676540	So so it's obviously the case that you want people who are trying to enjoy each other's company as opposed to simply focusing on the
2676940	2681100	The source of the pleasure the the chemical or behavioral source of the pleasure. That's really important
2681900	2687580	Actually just to interject that I wonder whether I wonder whether there's an analogy to be drawn between
2688940	2693100	Um, let's say that you know a bunch of people in a crack den all of whom are just smoking crack
2693100	2697340	And the only reason that they're there is to like be around other people that also do crack
2697340	2700380	That's just the environment that they they exist in. I wonder whether
2701100	2704780	There is kind of an equivalent if you were to let's say be
2705740	2712140	A professional athlete of some kind training in a facility with a bunch of other individual athletes
2712380	2717980	But all of whom were only there because they also needed to use the facility individually that they were there for the
2718380	2721020	personal pursuit now, obviously the pursuit of
2721500	2725100	training versus the sort of direct pleasure that you get from taking drugs
2725420	2727340	but my point being that
2727340	2728460	there's
2728460	2729900	a lack of
2729900	2735900	Interaction between each of those individuals. They're very much siloed within their own experience of whatever the pleasure might be
2736700	2738700	You are at a gaming a games
2740620	2742700	Place where tons of people can play call of duty
2742860	2746140	But none of you are playing against each other and none of you are speaking to each other
2746620	2749660	Right like you're with people. It's doing it in community
2750380	2751740	But it's not
2751740	2756060	Integrating with the people. Yeah interaction is critically important. You're not with other people
2756300	2759100	You're not actually with other people if you're just
2759740	2761740	In a crowd. I mean you can feel unbelievably
2762540	2767100	Lonely walking down the street in New York City. You're technically all walking down the street in New York City
2767180	2769660	This is with little kids. You'll see this when you have children
2770460	2774220	Before they learn how to interact with each other they do they do something called parallel play
2774780	2779020	Where you'll bring two little kids two little two year olds together and they'll be playing with blocks
2779100	2783020	But not together parallel like they want to be looking at each other's way that that works
2783340	2785340	That doesn't stimulate oxytocin
2785980	2789500	And so if you want to get into the neurochemistry of what we're talking about here
2790060	2796700	You're not going to get the benefit of pleasure plus people plus memory unless you're doing something that really stimulates oxytocin
2796780	2800540	Which means intense interaction eye contact and ideally human touch as well
2801100	2803100	Right. Okay. So this is an argument to
2803980	2804940	You know
2804940	2808860	Give your friends a hug when they just win at a board game to like reach up a high five
2809180	2814140	I play a lot of werewolves. Have you played werewolves? No, I haven't okay. So werewolves is like a
2814780	2819340	It's a role-playing card game where everybody in a circle is given a particular character
2819660	2824460	Some are good guys some are bad guys and you don't know who's who and you have to bluff your way through
2825020	2830300	The game and oh, I thought about that. Yeah. Yeah, there's another game called mafia, which is basically the same but with different characters
2830860	2832860	and I have observed
2833340	2835340	People that have been married for 15 years
2835740	2841100	Where they completely straight face just lie to their partner about what their role is. No, of course not, honey
2841180	2846860	I love you. I would like so we've had to make a rule that like what happens during werewolves stays during werewolves
2847100	2852060	Because the potential blast radius of sort of the loss of the loss of certainty
2852700	2856620	Lots of trust. Yeah, exactly. There's a lot of uh, I play with a lot of like
2857260	2861660	World-class pro poker players too, which is just like a kind of to be honest an unfair fight
2861820	2864140	My point being that with that as soon as the game's finished
2864460	2866460	Everybody gets up everybody's sort of high five
2866460	2868220	There's been a ton of tension for a long time
2868300	2870540	Some people have been working together some people have been working against them
2870540	2874940	But they've been working together too and everybody's sort of high-fiving and all the rest of it and it's very enjoyable
2875260	2880060	Um, what is there to say just to round this out? What is there to say about memories?
2880540	2886060	Um, what can we do to maximize the yield of memories when it comes to enjoyment?
2887020	2890540	The key thing is actually to do something that's not part of your ordinary routine
2891020	2893020	The more that you'll actually
2893020	2898860	Disequilibrate your experience around for example a particular occasion or in a particular place
2899340	2904220	That will add to the memory such that it will be easier to recall to put together and to recall
2904620	2908780	And you'll be able to do it to to to to recreate that enjoyment again and again and again
2908780	2915340	What you'll want is to do something where the experience doesn't stop at the end of the action
2915980	2919340	That's what you really want. What do you mean when you say disequilibriate?
2920060	2923580	Disequilibrate what your ordinary routine is so so you'll notice that
2924220	2928140	The things that you do every single day you don't remember them the things you don't do every single day
2928220	2934380	You remember them and that's how you the recall so you can have the duration of the experience be richer and longer
2934620	2940220	To do is to you know when you're going to hang out with your friends go someplace with your friends right as opposed to
2940380	2942140	Is this a degree of novelty?
2942140	2946540	Yeah, and that's one of the reasons that I recommend that couples for example leave the house
2947100	2953260	That they do things together outside of the house. So they're not you know, they don't get into too much of a domestic routine, which is a very
2954460	2961500	Un a sort of uninteresting way to run your marriage is to do the same thing over and over and over and over again
2961500	2964300	You're just not going to get the benefits of enjoyment in the same way
2964940	2970940	I had uh, Susanna Hallinan on the show forever ever ever ago. Now remember she had this really great book
2971500	2974780	Uh talking about how to make time move more slowly
2975340	2977820	Yeah, it was so fascinating and it seems to me
2978620	2983580	At least my current sort of conception of it, which may need to be updated now is novelty and intensity
2983820	2989100	Those seem to be two of the things that increase the frequency of memory blocks sort of being dropped in that you know
2989980	2996300	Someone that's listening has driven to work a thousand times. That's a thousand journeys, but it was always the same route
2996620	2998620	so you have condensed a thousand
2999420	3004620	15 minute half hour blocks down into essentially one memory apart from that one time that there was a car crash
3004620	3008220	next to me and it was different because novelty and intensity and um,
3008780	3010460	yeah, I think just trying to
3010460	3012220	Keep that in mind to you know
3012220	3018380	Turn left instead of turning right when you go to the shops to go to a different restaurant to travel to a different hotel to do the whatever
3018700	3020700	Um, I think important
3021260	3025100	It is important and and there's a lot of ways that you can do that my wife and I have tried to do that
3025100	3027100	We've moved 20 times
3027260	3032860	In the 35 years that we've been together, uh, I mean we I mean it sounds like we're in the witness protection program
3032860	3037180	I realized but it's part of it is just because when we decide that we want to do a new thing
3037180	3042140	We do a new thing we've moved three times in the past five years because you know, where do we want to live not here?
3042300	3043820	I try that
3043820	3048540	And and this this it's not a search for novel it can become a pathology to be sure
3048700	3050700	You know, you actually can't stop any place
3050940	3053580	But the whole idea that you can live in a new way
3053980	3057500	Try a new thing and not letting it turn into kind of a groove
3057500	3064460	One of the reasons that the perception of time speeding up happens as people get older is because their openness to experience starts to decline
3064460	3068940	particularly after 55 your openness to experience increases
3069420	3074300	Um through your teenage years into your early 20s and it stays relatively constant until your mid 50s
3074300	3077180	And then it really takes a big dip as a as a matter of this
3077820	3083660	The way that we typically measured it and what we see your love of new things starts to decline you you got to fight against that
3083820	3085820	If you want if you don't want time to go
3086060	3090940	Terrifyingly fast and and and suddenly life is over one of the best ways to do it as you
3091420	3094060	Correctly point out is to inject more more
3094380	3098140	You know newness of the ways that you do things in your life and to do that with your partner as well
3098780	3100780	All right satisfaction. Yeah
3101020	3106620	Satisfaction is a weird one. So satisfaction is you know, we talk about it all the time, you know
3107180	3111180	But we don't really define it satisfaction is the joy that you get after struggle
3112140	3116700	And this is the weird human mystery only humans want pain
3117260	3121900	We only humans want to sacrifice and struggle because then the rewards are sweeter
3122300	3125900	The more you struggle before the more and and everybody kind of knows that's true
3126060	3130780	And yet we don't follow through on that very often. We're always looking for the easy way out
3130860	3132860	That's the reason that there's this kind of this
3132940	3136220	Call of the wild that people have when they listen to people like david goggins
3136780	3142940	Or jack-o-willingke because they're whole or rich role, you know, these are all mutual friends of ours, obviously
3143100	3148860	And it's like the the the thing that's kind of calling from nature to people when they hear this and they find it so attractive
3148940	3151260	It's like, yeah, yeah, man. I need more pain
3151660	3157340	I need more pain in my life because then my life will be sweeter and yet they're going through life trying to find the
3157340	3159340	Easiest way out. This is a real mystery
3160060	3163500	Actually, it's not, you know the divine path requires struggle
3164140	3169420	And the animal path wants convenience and ease and a complete lack of pain
3169500	3171500	It wants sort of an analgesic existence
3172140	3177340	So one of the things that we do is we try to teach our kids this, you know, when your kids are little you say
3178380	3179900	Don't eat before dinner
3179900	3185580	All parents say this and the and the kid is always like why and you make up a bogus
3186220	3191180	Excuse like it's bad for you. You know, you're not going to get your proper nutrients. It's all nonsense
3191580	3196780	You don't want your kid to eat before dinner because you want your kid to be suffering a little bit of hunger before dinner
3196780	3200220	So they'll enjoy their dinner and be happier. That's what you actually want
3200460	3203420	But you can't quite articulate it and you don't want to tell the kid
3203500	3206460	It's because I want you to suffer you want the kid to suffer
3207180	3210460	And so that's an important thing to keep in mind and that's a real conundrum
3210460	3214060	And the the more that we can understand that the more that we can expose ourselves to
3214540	3216540	Suffering for the right reasons
3216540	3222220	You really should get up before you're ready and while it's still dark. It's best for you to do that
3222780	3225580	You should work out in the morning. It's a good thing to do
3225980	3227660	I mean, I get it not everybody can do that
3227660	3232460	You should do these things that actually hurt and your day will be better and your life will be happier
3232620	3237740	That's the first mystery is you know trying to sort that the second mystery however is bigger
3238300	3243580	In satisfaction, which is that mother nature tells us that if we get that thing like that millions
3244380	3250700	YouTube subscriber, you're gonna love that forever. How long did you enjoy that like half an hour five minutes?
3251580	3253980	Yeah, that's pretty good. All right five minutes, right?
3253980	3258140	And but but your brain told you the whole way that when you got that it was going to be awesome
3258620	3262060	You know, so so Mick Jagger saying I can't get no satisfaction. That's wrong
3262620	3265900	You wouldn't try and try and try and try if you couldn't get no satisfaction
3266220	3268220	You can't keep no satisfaction
3268700	3271740	That's the real problem and you try and you try and you try and that's what
3272220	3274860	The reason for that is what neuroscientists call homeostasis
3275340	3281420	Which of course you know about and homeostasis is the tendency of any physiological system to go back to its baseline
3281580	3287180	So you're ready for the next set of circumstances. It's true for your emotions. It's awesome. It's awesome
3287500	3291820	Forget it. I got to go back so that I'm not distracted from then so I can stay in the hunt
3292380	3295180	Is what it comes down to otherwise I'd start to death after I got food
3295260	3298620	You know be like I was good enough and then you die and you don't want that
3299180	3305260	So that's the key thing and we the mystery is that really smart sophisticated people never figure that out
3305580	3309900	And they conclude that they just didn't have enough and this gets back to your success problem
3310380	3316220	This gets back to the success conundrum. It's like, yeah, I got that thing, but I'm still not satisfied
3316460	3320620	So I guess I needed five million. I guess I needed 50 million
3321180	3325020	The first thing that a billionaire concludes is that he needed another billion
3325420	3330460	Have you seen have you seen that study where when pretty much anybody is asked
3331100	3333660	What level of wealth would you be satisfied with?
3334140	3337260	It doesn't matter what level of wealth you're at. It tends to be almost
3337900	3342780	Exactly three times your current income. It's like at about three times where I'm at now
3343500	3347260	That's that's my sort of settling point, but it scales all the way up to a billion
3347820	3351660	Yeah, yeah, there are different studies that one of the studies. I mean some studies say is 40 percent
3351820	3354540	Some studies say is 300 percent the bottom line is more
3355260	3360780	Because that's what your brain is telling you that the secret to satisfaction that endures is more
3361580	3367260	More what more money more power more pleasure more honor more instagram followers more sexual partners more more
3368060	3371820	And and the problem with that is that it doesn't recognize that there's
3372460	3379020	A divine version of that that actually works. There's a what I did it again. I keep getting these weird effects on my camera
3380060	3382060	That there is a way to hack this
3382620	3386860	This this neuro physiological matrix this evolutionary matrix
3387260	3391580	And the way to think about this so that you're not subject to this you can be free forever, by the way
3392140	3397740	Is by remembering the satisfaction that endures is actually a function of all the things you have
3398300	3400300	Divided by the things that you want
3400940	3403340	haves divided by wants is the right
3403980	3408380	Mental model for you to pursue and that means of course you have a have more strategy
3408460	3411420	Of course you do you also need a want less strategy
3411820	3415100	You need to manage your wants just as much as you need to manage your haves
3415100	3418620	I realize that's very Buddhist, but it's actually in every spiritual and philosophical tradition
3419100	3423820	And so the way that I do that the couple of ways to do that one one way to think about that is to think about the metaphor
3424540	3430060	The metaphor of success for entrepreneurs is kind of like you're an artist and and you're putting
3431180	3433180	Brushstrokes on a canvas of your life
3433660	3438460	The right metaphor is is at some point in your life at least is actually the sculptor
3439020	3446380	Where you're chipping away the jade or the marble to find the true work of art within and that means getting rid of the detritus
3446860	3450380	The part of the block of marble that's not the horse or the rider
3450860	3455500	So that you can find the horse and rider inside and one way to do that that I often do
3456220	3461340	Is like I used to have a bucket list everybody who listens to this podcast those little bucket lists
3461420	3463420	I have a reverse bucket list now
3463660	3469020	Where I take my worldly cravings and desires and ambitions, which I still have I'm turning 60 in two weeks
3469340	3471340	And I still have the these dumb
3472060	3476380	You know at this craven trivial desires. I'm a weak weak man
3477020	3481020	But I'm I actually will write them down on my birthday and I will cross them out
3481740	3482860	Not because I'm not going to get them
3482860	3489580	But because I want the management of those cravings and desires to be in my prefrontal cortex and not in my limbic system
3489900	3497020	Can you give us some examples of of what you cross out? Yeah, so one of the things will be for example these worldly
3497900	3501100	Metrics of success in my particular industry that are trivial
3501420	3505420	So for you, it would be a certain number of of youtube subscribers for me
3505500	3508060	It would be a certain number of
3508780	3510780	sales of my latest book or
3511340	3514460	Or prestige inside the university or whatever it happens to be
3515100	3517100	Now and I realize I know
3517420	3521660	You know, I I authentically know as do you that these things are trivial
3521980	3525900	And yet we we look at them as a marker of our own specialness and our own
3526700	3529420	Sense of accomplishment when I write them down
3529500	3532700	I acknowledge that I have the desire when I cross it out
3532860	3537260	I say I I have the desire, but I will not be attached to this goal
3537900	3542060	That you're you're you're physically negating the attachment from the goal
3542700	3545180	That I mean, of course the attachment on understanding, you know
3545260	3551180	Ducca is that concept to the first noble truth of Buddhism that life is suffering because of ducca because of this
3551500	3555740	Sticky craving for the inadequate things, but it is not saying I'm not going to do that
3555820	3559340	I'm not going to get that it's saying that I'm not going to be attached to that and it's incredible
3559580	3561580	This year on my birthday by the way
3561580	3563740	I got a big one coming man with a zero
3564940	3570380	My attachment that's bothering me right now. I'm going to admit it. I have too many political opinions
3570860	3572540	I really do
3572540	3575660	They're they're weighing me down. They're they're making it harder to have friends
3576460	3581500	Then they should be so I'm going to write down my 10 strongest political opinions and I'm going to cross them out
3582060	3586700	Not that I'm saying that I don't believe these things, but I'm not going to be attached to my rightness
3587660	3590940	That humility is going to set me free and that's a kind of a metaphor
3591340	3593900	Tick not ha on the great vietnamese buddhist monk
3594540	3597820	He wrote that our greatest attachments are to our opinions
3598380	3600780	And that's you know triply true for me right now
3600860	3605580	So man, I I need freedom and and I'm going to get it by by talking about
3606380	3608380	the wants that's just a house
3609100	3610300	that
3610300	3614300	Practice the exercise of writing down the things that you want and then crossing them out
3615020	3619740	Sounds great symbolically. Lovely the writing the physical writing of something lovely
3621020	3625180	Presumably that's not just a master key that downstream from that and yes, I'm still going to have it
3625420	3627420	But where are you going in your mind?
3627500	3634540	Is there a practice which is more repeatable and robust that when your desire to correct somebody about their view on abortion?
3635020	3637020	arises that
3637100	3641100	What where are you going to there to permanently be crossing it out?
3641820	3646220	You know what it does is it makes you remember the attachment in the moment of behavior
3646380	3650940	That's what that thing does. That's what the important thing is because when it's in your prefrontal cortex
3651660	3653260	then it's not
3653260	3658940	Then it's a behavior that is that is manageable in in the executive centers of your brain
3659500	3661500	And so what will you do instead?
3661500	3666700	When somebody sits down next to me and says something that I really just I don't believe about abortion
3667180	3669900	And I think that I think now I have my opportunity
3670300	3672300	Because my prefrontal cortex is managing and I say
3673180	3675180	Tell me why you think that
3675260	3677260	Would you please tell me why you think that?
3677500	3680780	And and you listen to learn it's an extraordinary thing
3680860	3685980	And by the way, you get smarter and you're wrong less often and you get less embarrassed and you lose fewer friends
3686220	3688620	And and when you do that the other person that you're talking to
3689100	3695340	I just gave a long lecture on the on the on the neuroscience of the absorption of messages and political communications
3695340	3696540	that I just get a lecture today
3696540	3701100	And one of the things that you find is the more that you do that the more people think that you're that that you're a
3701100	3704860	Very smart person who makes very good points and that your point of view is actually quite persuasive
3707100	3708540	To shocker how that happens
3708540	3713340	Can you you mentioned earlier on something I've heard you talk about before to do with the common idols?
3713820	3717340	That uh, people kind of get waylaid by can you just go through this?
3717980	3723260	Yeah, that was we mentioned that just a minute ago. That was the Aquinas four idols money power pleasure fame
3723980	3728220	money power pleasure fame now Aquinas asserted this is 1265 you didn't have data
3729260	3732140	But man he was the best and Aquinas said
3732860	3738460	That everybody falls prey to one of these things more than anything else that this is an exhaustive list
3739180	3742940	Of the things we care about the most now money is pretty obvious money or wealth it or you know
3743340	3744940	financial resources
3744940	3750780	Anything that actually allows you to buy stuff and shows that you're a very important person, you know that these markers these
3751740	3753900	um medium of exchange and store of value
3754460	3761180	The second is pleasure we've talked about and or power power is is the ability to control the behavior of others
3761260	3765900	And the last is actually a really kind of a you know a lot of people listening to us are like I don't care about fame
3765980	3768460	You know, I don't want to be instagram famous, but that's not it
3769020	3772460	It's really the prestige and the admiration of the right people
3772860	3776460	I mean if you can be completely screwed up if you were on the disney channel as a kid
3776860	3783740	And what you want is the admiration of strangers and they're literally people's brains who are wired like that because they got famous before they were
3784460	3789180	While their brain was still in formation and they'll be like somebody who got addicted to methamphetamine as a 14 year old
3789260	3791900	They'll they'll never be normal is what we actually know
3792620	3799500	But but most aren't like that, but they still want to be considered somebody for the people whose whose opinions actually matter
3800300	3803180	Those are the four idols and I play a game with my students
3803820	3806620	What's my idol because once you know your idol
3807100	3810940	You can actually control your behavior and manage yourself in a much more effective way
3810940	3813580	You have to know your weakness is the way that this works out and a lot of people
3813580	3816940	It actually don't so do you want to play the game chris hit me you want to play?
3816940	3819500	What's my idol? Okay. I'm right the way to play
3819740	3824540	What's my idol is not for me to say what which of the four really controls you
3824940	3829340	Is to say which of the four do you not care about and start eliminating them?
3829740	3834460	Because then we're going to wind up on the one that's really harder for you. So money
3835180	3836220	power
3836220	3837580	pleasure
3837580	3838860	honor
3838860	3841900	You got to give away one. Which one are you going to give away power?
3842620	3844380	how come
3844380	3846220	I
3846220	3850220	Don't notice in myself a desire to really accumulate power of any kind
3850860	3853260	Okay, so I'm going to make a prediction about you
3853980	3856620	You hate it when people have power over you. Oh, yeah
3857420	3858700	That's it
3858700	3864060	People who hate having people having power over them are averse to having power over other people as well
3864860	3868940	You're a non hierarchical person. You're a non hierarchical guy, right?
3869180	3873180	Yeah, the the org structure of the business would suggest that as well. Yeah
3873500	3877340	Yeah, that's it's and that's almost always the case. Okay. Good. So now we've got money
3878060	3879100	pleasure
3879100	3881660	And fame or honor or prestige average
3882220	3884940	You got to give another one away and it's harder now. What are you going to give away next?
3885740	3887740	Uh money
3888300	3890300	Money how come
3891180	3894140	One of the of all of the different mental pathologies that I have
3895180	3897180	materialism
3897180	3899180	a desire for sort of
3899260	3905100	Flashness in terms of possessions is just not something that I have. I have a degree of scarcity mindset
3906380	3907660	which
3907660	3913660	A abundance kind of ameliorates, but for me, it's just it's it's not something that I really think about very much
3914140	3916140	Did you grow up with nice things?
3916700	3921900	We were like lower working class. I think okay lower middle class kind of like lower working class
3922300	3926220	Oh lower working class. Okay. Like my wife grew up in Barcelona. So it was you know
3926460	3930460	Sometimes you paid the light bill and sometimes you didn't pay the light bill. Okay. You didn't grow up with nice things
3931180	3933260	This might be the case now when it comes to this
3933580	3940620	There's a very interesting set of sociological theories that you can never be actually comfortable more than one and a half classes
3940780	3942780	Above that in which you were a child
3943340	3946780	So if you were if you were kind of lower working class that means that
3947340	3952700	The tastes above upper middle class are going to be like that stuff is boring, man
3953260	3958300	That's that it's like you want me to collect art. Why would I spend my time collecting art?
3958300	3961740	I want to talk about stuff and ideas and things that actually excite me
3962060	3963340	And so that might be part of it
3963340	3967500	But also you've had a pretty a pretty I mean at age 36
