start	end	text
1836000	1838000	And one of the things
1838000	1840000	sometimes it impacts the way that they show up.
1840000	1842000	But many times they are the common denominator
1842000	1844000	between all of those situations.
1844000	1846000	And the material conditions don't actually impact
1846000	1848000	the way that they show up all that much.
1848000	1850000	Well, there's a problem of analyzing this
1850000	1852000	which is that anyone who's successful
1852000	1854000	inevitably looks at their own path
1854000	1856000	to some extent pre-ordained.
1856000	1858000	I mean, almost.
1858000	1860000	I mean, there are some people with wild luck.
1860000	1862000	But most people,
1862000	1864000	a lot of people, let me say, who are successful
1864000	1866000	look back and they think, well, I don't understand
1866000	1868000	this person who hasn't made it to the same
1868000	1870000	rung of the ladder as I have. Why didn't they work hard?
1870000	1872000	There's a sort of
1872000	1874000	callousness actually that can creep in there.
1876000	1878000	But equally, people are
1878000	1880000	to a great extent masters their own fate.
1880000	1882000	And it's a very hard one
1882000	1884000	to analyze that, as I said, because the outriders
1884000	1886000	skew the whole statistics.
1886000	1888000	I mean, the outrider who does very well,
1888000	1890000	not everyone can do
1890000	1892000	what he or she has done.
1892000	1894000	But he or she is likely to think
1894000	1896000	they could have done.
1896000	1898000	Well, you retroactively, lots of people that achieve success
1898000	1900000	look back at the route that was
1900000	1902000	particularly designed by them,
1902000	1904000	for them to achieve the very specific
1904000	1906000	type of success that they managed to get.
1906000	1908000	And then retrofit that as a universal law
1908000	1910000	that anybody else could follow.
1910000	1912000	One of the things I've realized is I've spent
1912000	1914000	more time digging into personal growth
1914000	1916000	and self-development and all of that stuff.
1916000	1918000	So much of it is post-hoc rationalization
1918000	1920000	about one person's very
1920000	1922000	idiosyncratic solution for this thing.
1922000	1924000	And they say, these are the universal
1924000	1926000	principles of X, Y and Z.
1926000	1928000	And you go, no, they're not.
1928000	1930000	They're highly personal.
1930000	1932000	It's your personality just spun up
1932000	1934000	and tuned up to 11.
1934000	1936000	Yeah, I mean, most successful
1936000	1938000	people I've ever met have some
1938000	1940000	story of their own
1940000	1942000	growth which
1942000	1944000	is both inspiring
1944000	1946000	and not replicable
1946000	1948000	because they're unusual people.
1948000	1950000	Well, what's the alternative, as you said before?
1950000	1952000	Like, you have to lay the agency at your
1952000	1954000	own feet because if you were to
1954000	1956000	perhaps admit the truth, which is
1956000	1958000	I was in the right place at the right time.
1958000	1960000	Well, that can be the case.
1960000	1962000	Not many people say that, but some do.
1962000	1964000	Yeah, if you're in Britain in the 80s,
1964000	1966000	for instance, it's a good time to make money.
1966000	1968000	Easier, better
1968000	1970000	than today.
1970000	1972000	Some people will say, yeah, it was a great place at the right time.
1972000	1974000	But most people do sort of
1974000	1976000	vaguely think they've made it,
1976000	1978000	it was sort of preordained.
1978000	1980000	I will do that to some extent.
1980000	1982000	I often describe myself as being lucky
1982000	1984000	and then need somebody to remind me
1984000	1986000	of how hard I've worked.
1986000	1988000	Yeah.
1988000	1990000	I had a friend who joined
1990000	1992000	Goldman Sachs in 1998
1992000	1994000	and he said he had
1994000	1996000	an absolute golden period
1996000	1998000	for about 10 years.
1998000	2000000	Yeah, a little bit less.
2000000	2002000	He said it was already starting to
2002000	2004000	wind down. Before Lehman, brother.
2004000	2006000	Yeah.
2006000	2008000	Some of that was to do with DEI, a very early
2008000	2010000	instantiation of DEI. That's right.
2010000	2012000	Yes, there's several books that make that clear
2012000	2014000	in the subtext, yeah. Several books
2014000	2016000	that make it clear about some of the hiring processes going on.
2016000	2018000	Yeah, 2006, he was already seeing it.
2018000	2020000	But he told me
2020000	2022000	he made a trade
2022000	2024000	on 9-11.
2024000	2026000	He made a very
2026000	2028000	particular trade
2028000	2030000	and bypassed all of the
2030000	2032000	security
2032000	2034000	concerns, the limits
2034000	2036000	on everything and
2036000	2038000	the pit boss or whatever. He's just some young
2038000	2040000	dude. He's been there for two years, right? Out of
2040000	2042000	whatever university or something. What did his boss think
2042000	2044000	of the trade? Came over and said, like,
2044000	2046000	what the fuck are you
2046000	2048000	doing? And he said, look
2048000	2050000	at this. If this, then that. If this, then that.
2050000	2052000	Ran it all the way down. He said, this is the outcome.
2052000	2054000	This is what's going to happen. And he's like,
2054000	2056000	we would like, I don't know what.
2056000	2058000	So first off, he was concerned that it was going to
2058000	2060000	go wrong. And then he made
2060000	2062000	the most
2062000	2064000	ungodly amount of money in the space of three hours.
2064000	2066000	And then all the markets shut for 10
2066000	2068000	days from September 12th.
2068000	2070000	Yeah, yeah, yeah.
2070000	2072000	And the only
2072000	2074000	organization that had spare capital
2074000	2076000	was Goldman because of this
2076000	2078000	particular trade. Wow.
2078000	2080000	He was basically told
2080000	2082000	we may need to cut this. I'll check with him.
2082000	2084000	He was basically told,
2084000	2086000	go home. Don't tell anybody.
2086000	2088000	Yeah, of course. That you made this. He shorted
2088000	2090000	the market. Yeah, I mean, it was
2090000	2092000	widely thought of 9-11 that because
2092000	2094000	the stock market tanked, of course, immediately
2094000	2096000	and we didn't know if there's going to be a world war, if this was
2096000	2098000	a world war.
2098000	2100000	And it was regarded very
2100000	2102000	swiftly as actually being the duty
2102000	2104000	of Wall Street to
2104000	2106000	not do that.
2106000	2108000	But Bush came back. You remember he did that
2108000	2110000	ground zero announcement.
2110000	2112000	And that was as much
2112000	2114000	for the stock market
2114000	2116000	as it was for the fucking popular.
2116000	2118000	Yeah, absolutely. Well, yes, because
2118000	2120000	stock market collapses. I mean, many, many more
2120000	2122000	Americans, I can't remember the percentage,
2122000	2124000	are invested in the stock market than in Britain.
2124000	2126000	I mean, like three times more or something
2126000	2128000	Americans. With 401K.
2128000	2130000	Yeah, more than 50% of the population
2130000	2132000	in America has some
2132000	2134000	investment in the stock market. So it's
2134000	2136000	different from in the UK where
2136000	2138000	when the pound was shorted in the 1990s
2138000	2140000	by
2140000	2142000	Soros and others,
2142000	2144000	they
2144000	2146000	a lot of British people are not that sympathetic because
2146000	2148000	they don't see themselves as being involved
2148000	2150000	in the stock market, which of course they are, they just
2150000	2152000	don't know it. You mentioned
2152000	2154000	George Orwell, the telegraph
2154000	2156000	recently spoke about his
2156000	2158000	wife's biography or autobiography.
2158000	2160000	Oh, there's a new biography of Sonia Orwell, yeah.
2160000	2162000	George Orwell was sadistic,
2162000	2164000	misogynistic, homophobic and sometimes
2164000	2166000	violent. Biographer of the legendary
2166000	2168000	writer's wife says, darkness
2168000	2170000	that runs through 1984
2170000	2172000	is a reflection of his soul.
2172000	2174000	Should we unperson, George?
2174000	2176000	Well, it would be the obvious
2176000	2178000	end point to the full circle.
2178000	2180000	Full circle.
2182000	2184000	Yeah, this is just a way for
2184000	2186000	the author to get publicity is to repeat
2186000	2188000	things everyone knew. I mean,
2188000	2190000	George Orwell held the views
2190000	2192000	of his time about gay men.
2192000	2194000	For instance, we know he was a little bit homophobic,
2194000	2196000	but it was the 1940s,
2196000	2198000	you know,
2198000	2200000	Nancy Boys and so on, as he would have called him.
2200000	2202000	Were not,
2202000	2204000	you know, people weren't
2204000	2206000	like a 1990s
2206000	2208000	taxi driver's insult that they've thrown out.
2208000	2210000	No, it was a sort of word that Orwell
2210000	2212000	and people of his generation would use,
2212000	2214000	you know, fairies or something.
2214000	2216000	And he does in some of his letters and some of his articles.
2216000	2218000	But I mean, so fucking what?
2218000	2220000	I don't care.
2220000	2222000	I mean,
2222000	2224000	was he sadistic probably?
2224000	2226000	In some ways,
2226000	2228000	sometimes,
2228000	2230000	was, could he be cruel and nasty
2230000	2232000	probably being a human being?
2232000	2234000	I just think that the
2234000	2236000	absurdity of our age of judging people
2236000	2238000	and passing, well, you know, just, just
2238000	2240000	wait till people do that to you.
2240000	2242000	Yeah. You know, wait, wait till somebody
2242000	2244000	weighs up your own
2244000	2246000	life in the balance and finds
2246000	2248000	you wanting, you know.
2248000	2250000	I mean, I think it's preposterous.
2250000	2252000	Human beings are what we are.
2252000	2254000	Being amazed
2254000	2256000	us in the past.
2256000	2258000	There's always just an expression of our own vanity
2258000	2260000	and thinking we've got past all that.
2260000	2262000	It's like the way, if a
2262000	2264000	friend of mine was saying to me the other day when I was at Oxford,
2264000	2266000	if you want to get a grant
2266000	2268000	to study these days, say in English,
2268000	2270000	and you would choose
2270000	2272000	Shakespeare as your
2272000	2274000	subject of study, which is sort of unusual
2274000	2276000	these days, you would,
2276000	2278000	you would, for instance, have to
2278000	2280000	find Shakespeare guilty of, you know,
2280000	2282000	racism, colonialist thinking
2282000	2284000	and so on. And it doesn't seem to strike
2284000	2286000	these people that actually their job is not
2286000	2288000	to judge Shakespeare. Shakespeare judges
2288000	2290000	us.
2290000	2292000	And he might find us wanting.
2292000	2294000	How so?
2294000	2296000	Well, he gives us visions of
2296000	2298000	the universe and our place
2298000	2300000	in it, which it would do us well to listen
2300000	2302000	to.
2302000	2304000	And that might include
2304000	2306000	exposing human follies,
2306000	2308000	human weakness, human pride,
2308000	2310000	human sin, human lust,
2310000	2312000	the tendency to
2312000	2314000	do evil in the name of doing good
2314000	2316000	or think you're doing good and do great harm.
2316000	2318000	So much more.
2318000	2320000	All of this
2320000	2322000	is in Shakespeare's work and his characters
2322000	2324000	and the things he created
2324000	2326000	in his mind and his work.
2326000	2328000	I think that if you look
2328000	2330000	at a panoply of a vision like
2330000	2332000	that, you should think, I wonder
2332000	2334000	what he's telling us. Rather
2334000	2336000	than I wonder how I can judge him.
2336000	2338000	What's the point of the letter?
2338000	2340000	It's so boring.
2340000	2342000	Human being from the past, inhuman
2342000	2344000	being in the past, shocker.
2346000	2348000	Has it always been this way? Has it always been
2348000	2350000	people of the
2350000	2352000	present judging people of yesterday by the
2352000	2354000	standards of today?
2354000	2356000	Well, most people didn't
2356000	2358000	have time in the past to engage in that.
2358000	2360000	Too busy trying to put food on the table.
2362000	2364000	Surviving past the age of 25.
2368000	2370000	But what it is in our
2370000	2372000	current society is there's a very strange
2374000	2376000	lack of respect for wisdom.
2376000	2378000	Henry Kissinger said this in the early years
2378000	2380000	of the internet. He said all the knowledge
2380000	2382000	is there, but where's the wisdom?
2382000	2384000	People might not like me quoting Dr.
2384000	2386000	Kissinger in that regard, but
2386000	2388000	again, he knows a lot more than
2388000	2390000	most of his critics.
2390000	2392000	I do think that's
2392000	2394000	a strict oddity of the age.
2394000	2396000	I think the oddity, the vanity of trying to judge
2396000	2398000	everyone from the past by our current standards
2398000	2400000	is just absurd.
2400000	2402000	You think you know more than Shakespeare?
2402000	2404000	You think you know more than Orwell?
2404000	2406000	These are minnows
2406000	2408000	snapping
2408000	2410000	giants. I don't care
2410000	2412000	for them.
2412000	2414000	One
2414000	2416000	potentially unfortunate situation is
2416000	2418000	that women's mental health
2418000	2420000	is in part down to
2420000	2422000	misogynistic songs.
2422000	2424000	When BTS lead singer Young Cook
2424000	2426000	changed to a more misogynistic
2426000	2428000	music, a disturbing trend followed.
2428000	2430000	A psychiatrist's point of view
2430000	2432000	on BTS' Young Cook and the messages
2432000	2434000	of pop music.
2434000	2436000	Early in their teen career, BTS took
2436000	2438000	a deliberate stance to refrain from
2438000	2440000	objectifying or sexualizing women.
2440000	2442000	Despite going against a music industry norm,
2442000	2444000	BTS achieved huge success.
2444000	2446000	Now, as part of his solo launch,
2446000	2448000	different imagery has surfaced
2448000	2450000	in Young Cook songs.
2450000	2452000	They include a woman telling her man
2452000	2454000	that she will be your fantasy
2454000	2456000	and swallow your pride
2456000	2458000	to make him never think about cheating.
2458000	2460000	Lyrics that identify...
2460000	2462000	You said swallow your pride
2462000	2464000	in a particularly suggestive way.
2464000	2466000	I've got more to go here.
2466000	2468000	Lyrics that identify women
2468000	2470000	as those hoes over there
2470000	2472000	with a male rapper telling his female partner,
2472000	2474000	I wanked before you came
2474000	2476000	so that I can fuck you longer.
2476000	2478000	Of course, in reality, Young Cook songs
2478000	2480000	are part of the course, or even tame.
2480000	2482000	Does that work, by the way, what you just described?
2482000	2484000	You've never
2484000	2486000	increased your stamina by
2486000	2488000	having a warm-up?
2488000	2490000	I thought the lyrics were more likely.
2490000	2492000	I did that before you came and I just let you go to bed.
2494000	2496000	I kind of got a lie down.
2496000	2498000	I did that before you came and that's why I texted
2498000	2500000	saying I'm not so fussed about you.
2500000	2502000	I don't have a quick dinner now.
2502000	2504000	One of my friends had
2504000	2506000	a rubric for this that was masturbate
2506000	2508000	before you evaluate.
2508000	2510000	Oh, well, that's true.
2510000	2512000	That can be sensible advice.
2512000	2514000	I'm not sure if I liked you or I was just horny.
2514000	2516000	But no, girls, mental health...
2516000	2518000	You were reading out these charming lyrics.
2518000	2520000	Those hoes over there I wanked
2520000	2522000	before you came so that I can fuck you longer.
2524000	2526000	Well,
2526000	2528000	where to start?
2528000	2530000	Downstream from K-pop is a litany of female mental health problems.
2530000	2532000	That's what I'm saying.
2532000	2534000	There's a problem here, isn't there?
2534000	2536000	Because on the one hand, popular culture does have
2536000	2538000	a massive impact on the way we see the world.
2538000	2540000	I was at a gym recently
2540000	2542000	where I actually asked
2542000	2544000	the gym staff to turn off the music
2544000	2546000	because it was a load of
2546000	2548000	rap, a very unpleasant rap,
2548000	2550000	with repeated use of the N-word in it.
2550000	2552000	Obviously, it was a black rapper or so I was assuming.
2552000	2554000	Right.
2554000	2556000	Do you find yourself mouthing along to the lyrics
2556000	2558000	and not worried about it?
2558000	2560000	That's right.
2560000	2562000	What problem could possibly emerge
2562000	2564000	from singing along?
2564000	2566000	Mate, just to interject there,
2566000	2568000	someone got cancelled on TikTok
2568000	2570000	for mouthing the N-word along to a song.
2570000	2572000	Right.
2572000	2574000	It's possible.
2574000	2576000	It's no longer the sound of the word,
2576000	2578000	it's the mouth shape
2578000	2580000	that that word engenders.
2580000	2582000	Well, we know that it's a magical word
2582000	2584000	in our time, which even the speaking
2584000	2586000	of suddenly summons up the demons of
2586000	2588000	the past. Lord Voldemort, yeah.
2588000	2590000	Very, very strange.
2590000	2592000	But, no, I just said to the gym staff,
2592000	2594000	I just don't want to hear it because I don't want
2594000	2596000	I just don't want it in the background
2596000	2598000	of my life, you know.
2598000	2600000	Was it that gym that we trained at?
2600000	2602000	We can discuss this another time.
2602000	2604000	But anyway.
2604000	2606000	No, I just don't like, I have certain things I don't want
2606000	2608000	on my ears and that's one actually.
2608000	2610000	I have no interest in hearing the word
2610000	2612000	as a banned word. So why would I want it
2612000	2614000	in my mental background?
2614000	2616000	Yeah.
2616000	2618000	But anyway, the point is, of course
2618000	2620000	popular culture has a huge impact on people.
2620000	2622000	It has a huge impact on the way in which people see themselves.
2622000	2624000	It does. It does.
2624000	2626000	At the same time, you can overstate it.
2626000	2628000	You know, somebody is not generally unhappy
2628000	2630000	just because of the popular culture.
2630000	2632000	Apart from anything else because you can easily step out of it
2632000	2634000	as I try to do.
2634000	2636000	And, you know,
2636000	2638000	be a part of your time but not be its creature
2638000	2640000	that says.
2640000	2642000	And
2642000	2644000	so no, I think it's a sort of
2644000	2646000	weak excuse for unhappiness.
2646000	2648000	The popular culture happens not to be to your taste
2648000	2650000	or avoid it. Get out.
2650000	2652000	Look up from the screen.
2652000	2654000	When is cancel culture going to come for
2654000	2656000	rap lyrics?
2656000	2658000	Because it seems to me that, you know, it's worth fighting
2658000	2660000	against the misogyny of
2660000	2662000	air conditioning temperatures in offices
2662000	2664000	that are conditioned
2664000	2666000	to the male body temperature as opposed to
2666000	2668000	the female body temperature or
2668000	2670000	I mean the
2670000	2672000	the levity of the era
2672000	2674000	is just astonishing to me.
2674000	2676000	You know, lots of people
2676000	2678000	attribute to me this quote that I was not quite
2678000	2680000	right. I don't think it's quite from me but
2680000	2682000	that we'll be talking about gender pronouns
2682000	2684000	when the barbarians break in.
2684000	2686000	But I've said something like it
2686000	2688000	quite a few times but I mean
2688000	2690000	you know
2690000	2692000	gender norms and air conditioning
2692000	2694000	it's the sort of thing that you would be discussing
2694000	2696000	just before you will get
2696000	2698000	you know machetted.
2698000	2700000	I'm totally serious about this.
2700000	2702000	It's
2702000	2704000	sometimes it's like
2704000	2706000	one of the things that actually
2706000	2708000	genuinely shocked me in recent weeks
2708000	2710000	particularly after Hamas massacre in Israel
2710000	2712000	was you know and
2712000	2714000	something which I do think at some point when it's
2714000	2716000	all died down a bit
2716000	2718000	might be a moment
2718000	2720000	of
2720000	2722000	I've got to say this carefully
2722000	2724000	but a moment of
2724000	2726000	seriousness which is
2726000	2728000	you know
2728000	2730000	take the music festival within a few miles
2730000	2732000	of the Gaza border that Hamas attacked
2732000	2734000	all the young people there
2734000	2736000	were at this sort of peace rave
2736000	2738000	and
2738000	2740000	this isn't in any way to victim blame
2740000	2742000	these are people just
2742000	2744000	wanting to dance
2744000	2746000	and
2746000	2748000	dance into the early morning and
2748000	2750000	I think it was called the peace rave
2750000	2752000	the peace and love rave something like that
2754000	2756000	and then this hideous
2756000	2758000	other world broke into
2758000	2760000	them and to their lives and ended the lives
2760000	2762000	of hundreds of them.
2762000	2764000	There's something
2764000	2766000	haunting about this I find because it's
2766000	2768000	especially haunting because
2768000	2770000	it sort of demonstrates that
2770000	2772000	your slogans and your attitudes
2772000	2774000	only go so far
2774000	2776000	and they can't keep out
2776000	2778000	some of the things that are lurking at the edges
2780000	2782000	and I think that when I hear
2782000	2784000	people whining about
2784000	2786000	minor things
2786000	2788000	if you have any idea
2788000	2790000	of the world out there
2790000	2792000	if you had any idea of the things that was lurking
2792000	2794000	you couldn't possibly
2794000	2796000	be complaining about this
2796000	2798000	How do you think
2798000	2800000	Gaze for Gaza will get on long term?
2800000	2802000	Well the joke at the moment is that there aren't enough tall
2802000	2804000	buildings in Gaza to throw Gaze for Gaza
2804000	2806000	off
2806000	2808000	but
2808000	2810000	I mean these people
2810000	2812000	I've said very often
2812000	2814000	they're part of the same phenomenon as
2814000	2816000	turkeys for Christmas and chickens for KFC
2816000	2818000	I mean
2818000	2820000	I'm fed up with these infringe
2820000	2822000	idiot cases
2822000	2824000	they're so mentally defective
2824000	2826000	for these people
2826000	2828000	and incredibly narcissistic
2830000	2832000	I can be queer and also celebrate
2832000	2834000	so no you fucking can't fuck off
2838000	2840000	I can both argue for a two state solution
2840000	2842000	and also celebrate queerness and also not let myself down
2842000	2844000	no you can't
2844000	2846000	no you can't
2846000	2848000	you can't do all those things at some point you've got to choose
2848000	2850000	I've got a video to show you
2850000	2852000	let me show you this video
2852000	2854000	Can someone please explain to me
2854000	2856000	what this means
2856000	2858000	what does reproductive justice
2858000	2860000	mean
2860000	2862000	free Palestine
2862000	2864000	what does that even mean
2864000	2866000	like what does it mean
2866000	2868000	I'm pretty sure
2868000	2870000	abortions are illegal
2870000	2872000	in Palestine
2872000	2874000	unless it's like a super medical emergency
2874000	2876000	and the mother will die
2876000	2878000	from what I understand actually a lot of Palestinians
2878000	2880000	have to go to Israel
2880000	2882000	to get the abortions
2882000	2884000	they want so what does this mean
2884000	2886000	what
2886000	2888000	it's such a huge sign
2888000	2890000	there's
2890000	2892000	five people holding this thing
2892000	2894000	it's massive
2894000	2896000	that's very good
2896000	2898000	that's Danny the other half of Ryan
2898000	2900000	who wasn't there the day that you
2900000	2902000	came
2902000	2904000	reproductive justice means free Palestine
2904000	2906000	what do you think
2906000	2908000	this is just
2908000	2910000	incredibly ignorant young people in America
2910000	2912000	who have been taught
2912000	2914000	this weird
2914000	2916000	version of the world where all oppressions
2916000	2918000	are taken into lock
2918000	2920000	you're either the majority or the minority
2920000	2922000	for minority rights and issues
2922000	2924000	or for majority rights and issues
2924000	2926000	and all minority rights and issues
2926000	2928000	intersect and overlap
2928000	2930000	so that if you're queer somehow
2930000	2932000	no it's not even that
2932000	2934000	these ignoramuses
2934000	2936000	who couldn't point to the river Jordan
2936000	2938000	if you showed it to them on a map
2938000	2940000	walk along the streets of America
2940000	2942000	shout you know from the river to the sea
2942000	2944000	Palestine will be free because I think the Palestinians
2944000	2946000	where they've mapped a very
2946000	2948000	specific version
2948000	2950000	of American racial politics
2950000	2952000	onto everything else in the world
2952000	2954000	it's the same thing people who talk about
2954000	2956000	colonizers
2956000	2958000	there's this language
2958000	2960000	of colonizers
2960000	2962000	apartheid all this stuff
2962000	2964000	and
2964000	2966000	they've just tried to map it everywhere
2966000	2968000	actually it's highly selectively
2968000	2970000	highly selectively
2970000	2972000	the people who are talking about
2972000	2974000	colonizers
2974000	2976000	when I saw that
2976000	2978000	the other day on the streets of London
2978000	2980000	I thought yes if only there was a name
2980000	2982000	for large numbers of people who came from outside
2982000	2984000	to a country
2984000	2986000	and if only we could identify
2986000	2988000	what they might be called in Britain
2988000	2990000	oh it would be immigrants wouldn't it
2990000	2992000	do you want to call immigrants colonizers
2992000	2994000	in Britain
2994000	2996000	you sure you want to follow this logical conclusion
2996000	2998000	talk about indigenous peoples
2998000	3000000	oh okay great anyway you don't want to apply that
3000000	3002000	might there be a country
3002000	3004000	or a continent say oh Europe
3004000	3006000	where you don't want to start talking about the indigenous peoples
3006000	3008000	I notice that people don't
3008000	3010000	but if you do want to
3012000	3014000	welcome to hell
3014000	3016000	so
3016000	3018000	no all it is happening is a very selective mapping
3018000	3020000	of a particular interpretation of the world
3020000	3022000	that very
3022000	3024000	dumb people in America have tried to
3024000	3026000	put on certain selective other cases
3026000	3028000	and it doesn't work
3028000	3030000	but
3030000	3032000	may they never find out
3032000	3034000	how much it doesn't work
3034000	3036000	may they never find out
3038000	3040000	I wish them bliss
3040000	3042000	in their ignorance because if their
3042000	3044000	ignorance ever gets popped it will be
3044000	3046000	as brutal a day as can be imagined
3046000	3048000	I've been thinking
3048000	3050000	for a good while about how
3050000	3052000	hypocrisy is a purpose
3052000	3054000	built tool for the internet to use
3054000	3056000	it's like catnip for the internet
3056000	3058000	it's the thing because
3058000	3060000	the reason it's so purpose built
3060000	3062000	it's like one of those
3062000	3064000	can you spot the difference competitions on a touch screen
3064000	3066000	iPad this is what's on the left this is what's on the right
3066000	3068000	and what you have is here's something that someone once said
3068000	3070000	or a position that they used to hold
3070000	3072000	and here is what they hold now
3072000	3074000	or here is what they do in their real life
3074000	3076000	here is whatever and it's kind of what
3076000	3078000	you're identifying here that you have
3078000	3080000	a worldview which is self-contradictory
3080000	3082000	you're just using different words for one thing
3082000	3084000	that is almost exactly the same for another thing
3084000	3086000	and then complaining about this one
3086000	3088000	saying don't look over here
3088000	3090000	don't look over here yeah
3090000	3092000	everyone is inconsistent to some extent
3092000	3094000	and I don't think by the way
3094000	3096000	I mean on hypocrisy
3096000	3098000	for instance
3098000	3100000	I can see a scenario where somebody might say
3100000	3102000	oh Douglas you're hypocritical on this
3102000	3104000	particular question I might say well
3104000	3106000	there are some things I think are even more important
3106000	3108000	than not being a hypocrite such as
3108000	3110000	I don't know surviving
3110000	3112000	the worst thing about him is his hypocrisy
3112000	3114000	hypocrisy
3114000	3116000	there's a weird
3116000	3118000	hypocrisy is the easiest one to catch people on
3118000	3120000	is the truth of that
3120000	3122000	it's the easiest one to spot
3122000	3124000	you just
3124000	3126000	and they do it
3126000	3128000	as you say on this is what this person said
3128000	3130000	20 years ago this is what they say now
3130000	3132000	get human being in growing up
3132000	3134000	shocker
3134000	3136000	people
3136000	3138000	are allowed to evolve
3138000	3140000	they change their minds
3140000	3142000	it would be rather boring to say the same thing
3142000	3144000	and think the same thing only for
3144000	3146000	70 years
3146000	3148000	but yeah people find
3148000	3150000	hypocrisy very easy to see
3150000	3152000	and it's about the only vice you can really catch somebody on
3152000	3154000	I think
3154000	3156000	because if you say one thing publicly
3156000	3158000	and do another thing privately
3158000	3160000	it's about the only one that people are really confident on
3160000	3162000	or most other
3162000	3164000	moral judgments are better or worse
3164000	3166000	of sort of ebbed away but people still
3166000	3168000	are able to judge hypocrisy
3168000	3170000	but
3170000	3172000	I think
3172000	3174000	there are worse things
3174000	3176000	I think not standing up for your
3176000	3178000	loved ones not standing up for your country
3178000	3180000	not standing up for
3180000	3182000	yourselves in the face of
3182000	3184000	horrible opposition
3184000	3186000	from within without probably worse than hypocrisy
3186000	3188000	I heard you say recently you don't have to agree
3188000	3190000	with everyone's principle to respect the principle
3190000	3192000	they're sticking to
3192000	3194000	did I say that? yeah sounds good
3194000	3196000	I didn't know I said that but yeah
3196000	3198000	but the reason that I like that
3198000	3200000	is
3200000	3202000	I think it shows
3202000	3204000	why
3206000	3208000	the bravery conversation
3208000	3210000	or standing up for something that you believe in
3210000	3212000	is something that is a pride
3212000	3214000	at least then if someone is prepared to stand up for
3214000	3216000	whatever their beliefs are
3216000	3218000	that you can assume they're telling the truth
3218000	3220000	especially if they pay a high price for it
3220000	3222000	it's one of the reasons why I have
3222000	3224000	a good amount of faith that Sam believes
3224000	3226000	the things that he says
3226000	3228000	why would he not? he pays an unbelievably
3228000	3230000	high price to continue to flip flop
3230000	3232000	from one tribe to another tribe
3232000	3234000	to another tribe
3234000	3236000	I don't think it's an unbelievably high price but a price
3236000	3238000	relatively high price
3238000	3240000	I mean very early
3240000	3242000	in some people's careers or when people first make it
3242000	3244000	to public notice people say things like
3244000	3246000	do you really believe what you say
3246000	3248000	the answer to which for most people
3248000	3250000	is or ought to be well why would I say it
3250000	3252000	if I didn't believe it
3252000	3254000	there are people who obviously do say stuff
3254000	3256000	for lolls
3256000	3258000	or clicks or monetary purpose
3258000	3260000	but at a certain point
3260000	3262000	you've got to accept that the person thinks what they think
3262000	3264000	and you know
3264000	3266000	respect them for it or at least do them the decency
3266000	3268000	of believing that they mean it
3268000	3270000	and I think that even on people I disagree with
3270000	3272000	wildly I mean it's such a boring argument
3272000	3274000	that one some people use it particularly on the left
3274000	3276000	I wonder if they actually even believe it
3276000	3278000	I think they don't I think they're just doing it for money
3278000	3280000	well that's an easier way to try to ignore them
3280000	3282000	than actually trying to contend with the possibility
3282000	3284000	of what they're saying is something they mean
3284000	3286000	and believe and trying to work out if there's anything in it
3286000	3288000	much easier to say the person's
3288000	3290000	only doing it because they're paid or something
3290000	3292000	yeah that's the
3292000	3294000	shill grifter accusation
3294000	3296000	very boring accusation
3296000	3298000	I don't doubt there are some people who that is the case with
3298000	3300000	but way fewer than
3300000	3302000	way fewer than people think
3302000	3304000	Michael Malis has a hierarchy
3304000	3306000	of different
3306000	3308000	I think it's like the hierarchy of grifters
3308000	3310000	if you say Michael Malis my face immediately
3310000	3312000	sort of starts to smile
3312000	3314000	it's terrible
3314000	3316000	one of the it's like
3316000	3318000	industry plant
3318000	3320000	paid opposition
3320000	3322000	it goes all the way up
3322000	3324000	and he said that he descended recently
3324000	3326000	he's not quite at paid opposition but I think he's industry plant now
3326000	3328000	I think Lex Friedman is
3328000	3330000	paid opposition
3330000	3332000	his paid is different from
3332000	3334000	controlled opposition
3334000	3336000	maybe it's controlled opposition I don't fucking know
3336000	3338000	these are such weird
3338000	3340000	terms that are cropped up in our area
3340000	3342000	again I think they're sort of low
3342000	3344000	resolution explanations
3344000	3346000	really really low resolution
3346000	3348000	explanations for things
3348000	3350000	whenever I hear somebody describe things as that
3350000	3352000	I always sort of know you're not dealing with somebody who actually understands the world
3352000	3354000	do you find there's a
3354000	3356000	definitely a trend of
3356000	3358000	conspiratorial thinking
3358000	3360000	conspiracism
3360000	3362000	much stronger in our adopted
3362000	3364000	homeland than it is in the UK
3364000	3366000	yes that's true
3366000	3368000	what do you think
3368000	3370000	are you
3370000	3372000	how conspiracy-pilled are you
3372000	3374000	do you see
3374000	3376000	I mean it's
3376000	3378000	this is the moment when people say
3378000	3380000	ahhh controlled opposition
3380000	3382000	hahahaha
3382000	3384000	this is me allowing you to graduate
3384000	3386000	I think I talked about this on the boys cast
3386000	3388000	that's right
3388000	3390000	briefly and
3390000	3392000	various people wrote to me saying ah there you go
3392000	3394000	that's proof that you're paid
3394000	3396000	you're glowing as it's called
3396000	3398000	you heard you're glowing
3398000	3400000	so
3400000	3402000	tell me if I'm wrong with this Mark
3402000	3404000	you're the resident glow expert
3404000	3406000	but you're glowing
3406000	3408000	means you're like a
3408000	3410000	planted
3410000	3412000	person who's saying
3412000	3414000	something that is outing there
