start	end	text
2772600	2774600	male male male porn
2775320	2777320	uh, those are
2777320	2779320	the kind best kind of
2780440	2783720	Stimually because if somebody gets aroused there's no
2785080	2787560	Ambiguity about who they're getting aroused by
2788520	2789880	um
2789880	2793800	Guys who are into she mails get aroused to the females but not the males
2794600	2797000	But they get slightly more aroused to
2797880	2799480	videos
2799480	2801480	Of two she mails getting it on
2802200	2807720	And that's a little different than typical straight men who get more aroused
2808280	2810280	by two females
2810280	2812040	than two she mails
2812040	2812920	but
2812920	2814920	neither
2814920	2816920	Guy Nant Guy Nant or morphophiles
2817400	2818760	nor
2818760	2821240	regular straight men get aroused
2821800	2822680	to
2822680	2824200	two men getting it on
2824200	2825240	right
2825240	2830680	Next next obvious follow-up question to that is I've heard you say that heterosexual women are
2831080	2833080	Genitally indifferent
2833720	2835720	What does that mean?
2836200	2838040	I would say
2838040	2841480	Not just genitally indifferent. They're I think that they're
2843400	2845400	Conscious feelings
2845400	2847800	Are indifferent in the laboratory
2848600	2850600	to erotica
2851160	2852920	so
2852920	2854760	If we bring
2854760	2859880	Women into the lab and we show them the same kinds of stimuli two men having sex
2860360	2862360	two women having sex
2863720	2865720	Straight women
2866120	2868120	Show an indifferent pattern
2868360	2871880	Of genital arousal. They get equally aroused to both by both
2872680	2874680	And they get and they say
2875000	2877000	They get equally aroused by both now
2877640	2878680	they don't
2878680	2880680	get that aroused
2882280	2884120	Psychologically
2884120	2889160	They don't straight women do not get as aroused to watching either kinds of
2890440	2892440	erotic stimuli that I just mentioned
2893080	2895080	as either straight men do
2895720	2897720	or gay men do
2897960	2900680	But it is interesting that they seem to show this
2901640	2903320	flat pattern
2903320	2905320	lesbians in contrast
2905320	2906280	do
2906280	2907240	show
2907240	2908840	both a
2908840	2912440	genital preference and a subjective preference
2913160	2915800	for female stimuli is there
2916600	2918840	a vestigial arousal among
2919480	2921480	lesbians for men
2924600	2926520	lesbians do
2926520	2928520	get more aroused by
2928840	2930920	male stimuli than they do
2931720	2933720	to nature scenes
2934120	2939960	But what about do they get more aroused to gay men than gay men do to lesbians?
2943080	2945560	These questions are hard to answer
2946520	2950040	These are the studies that we need Michael. These are the these are the hard
2950680	2955080	charging questions that we need. Well, they're hard to answer because the kinds of
2957560	2959560	apparatus that
2959960	2965480	You must use to measure genital arousal and men differs from that
2966120	2970440	That you must use to measure it in women and the best evidence that we have
2971720	2973720	we've taken it out of
2974600	2977240	the genitals into the brain. We've done
2978280	2980280	fmri scanning
2980440	2982440	of
2982520	2984440	people
2984440	2986440	looking at erotic stimuli
2987400	2992600	And it pretty much shows the same patterns as the genital stuff does
2995640	2997640	And your excellent question I
2998440	3000440	I
3000680	3003960	Think I'm gonna have to hold off answering because I don't remember
3006040	3011240	That's fine. So we kind of I remember I um, I had a conversation with
3012200	3017640	Christina Durante and she taught me about a study where they brought
3020520	3023960	Women into a lab and they sat them down opposite
3024920	3032360	Two different guys one guy was really nerdy and one guy was kind of a bad boy leather jacket and sort of like quaffed hair and stuff like that
3033000	3033880	and
3033880	3035080	they
3035080	3037080	analyzed the
3037800	3039800	verbal responses and the
3040920	3044120	Physical responses that women had to each of these different men
3045000	3051240	Now they had a oscar winning film writer some award-winning film writer write the script that the
3051960	3057640	Gentleman actor was using so it's like, you know, if you were going to cut it the cool guys like if you come with me
3057640	3060040	I'll show you the best night of your life and it's going to be really cool
3060040	3065320	But I don't really care so it kind of it doesn't really matter so much very very high status prestige prestige prestige
3065960	3070440	Uh, whereas on the other hand the other guy was something else. Now the interesting thing is it was the same guy
3071080	3076520	The same guy was playing both roles. They just styled him differently in his mannerisms had been adjusted
3077160	3079320	one of the most interesting takeaways was
3080280	3084360	There was a a number of uh, lesbian female attracted women
3085080	3091080	Who were in the study and when they looked at their behavior with the lower status man
3092280	3097000	It seemed relatively straightforward when they looked at their behavior with the highest status man
3097240	3101560	even though they had a self report of not being attracted to him and
3101960	3107720	Their verbal behavior wasn't particularly forthcoming. Their non-verbal behavior was much more flirtatious
3108280	3114600	So they were playing with the hair more. They were kind of leaning in they were pouting a little bit more and what that kind of
3115560	3118680	Suggested to me, which I think kind of leads into some of your work
3119320	3121320	is that
3121320	3124200	Even for women who are not attracted to men for a very long time
3124920	3128600	Men have been the gatekeepers to so much with regards to
3129400	3132760	survivability reproduction protection resources, etc
3133400	3135400	that it feels like even
3136360	3138360	Exclusively female attracted women
3139720	3141560	Just keep this
3141560	3147400	Skill set in the locker room somewhere where if they need to deploy it because the chieftains come over
3147880	3152600	And she's just finished up with her girlfriend that nobody knows about secretly in a in a cave somewhere
3153080	3155080	uh, that she can still kind of
3155560	3158200	Turn it on and I thought that that was really interesting
3159160	3162680	That is really interesting. I wasn't familiar with that
3163320	3165320	also, I think that
3166040	3168040	lesbians
3168120	3171800	Women who identify as lesbians are not as exclusively
3173960	3178840	Female attracted as gay men are male attracted even if they
3180200	3182200	might deny that
3182520	3183960	lesbians
3183960	3185960	Are more likely than gay men
3186680	3187720	to
3187720	3189720	Become non-lesbian
3190360	3193480	You know relapse to go back. Yeah, there's
3195400	3201320	A researcher named lisa diamond who has studied something she calls female fluidity which
3202760	3204760	Refers to women's
3205400	3207400	greater propensity
3207640	3209640	to
3210040	3214760	I don't know become romantically interested in somebody regardless of their
3215400	3217400	natal sex and
3217720	3223080	Not all women do this and there are some, you know, let's say gold star lesbians who
3223240	3224360	Uh
3224360	3226360	would never
3226360	3228360	go for a man, but
3229080	3232920	I think there are more lesbians who have the capacity
3233880	3235880	For sexual attraction to men
3236440	3242120	Okay, so in your opinion, then is males sexual men's sexual orientation is more fixed and
3243000	3244600	Is more malleable?
3244600	3247960	Absolutely, and that's that's part of the reason why men but not women
3250360	3252200	Not many women
3252200	3255000	Have parapherias, which are these weird
3255640	3257240	sexual interests
3257240	3259960	Autogonophilia is a parapheria, but some others
3261000	3263000	are for example
3263240	3268440	Pedophilia sexual attraction to children. What's the what's the amputee one? What's that one?
3269080	3272600	That is called acrotomophilia. Thank you. Yeah
3273720	3274760	Right
3274760	3276760	Yes, which we've been studying
3277080	3282200	That there's um and zoophilia attraction to animals
3284120	3286120	Uh lipophilia, which is
3286680	3292760	Attraction to morbidly obese people and the guys who are into them tend to be just normal weight guys
3293640	3301720	Uh, and we just we have a paper that is about to be published. It's uh accepted and I'm working on the proof now, which I think is
3303400	3305640	He modestly says I think it's very interesting
3306520	3310760	But we studied we we studied guys into amputees
3311400	3315640	Guys into animals and guys into the really huge fat people
3316680	3320280	And for each of these three kinds of parapherias
3321160	3323160	A lot of these guys
3323320	3325320	also have the
3327640	3332520	Inversion they are sexually aroused by the idea of becoming
3333320	3335320	Yes
3335720	3337720	fat person and animal
3338760	3340760	uh, which you know
3342920	3346040	And and I think we have about 10
3347800	3351880	Guys into amputees who've actually managed somehow to get amputations
3352440	3355560	Wow, so I first learned this from dr. James Cantor
3356360	3362920	and spoke to him about it and and he described it in this really lovely way, which was um a lot of the
3363320	3369080	Sexual let's just call a lot of the parapherias that people have and and the odd fetishes that people are turned on by
3370040	3374840	Is reflected both outwardly and inwardly. So there are people who are attracted to amputees
3375160	3378920	There are people who see themselves as amputees. They have their limbs
3379160	3383560	They have all of their limbs, but they feel like they should not they feel like they shouldn't have that
3383800	3386760	He also, uh, I don't know whether you believe that this is true
3387160	3389560	Said that there are people who are attracted to children
3389960	3392680	And there are people who see themselves as children
3393080	3397880	There are men often who want to be dressed up as babies. We did the first study of this
3398600	3400120	Kevin my
3400120	3405160	PhD student Kevin sue and I did a first study of auto pedophilia and
3406280	3409800	That's right. Uh, and the most ethical form of pedophilia
3411000	3414760	Yeah, and when a really interesting finding of that, um
3415400	3417240	study was that
3417240	3421400	Men some of these men are attracted to boys. Some are attracted to girls
3422120	3425480	Well, the the guys who are attracted to girls
3426840	3431480	Are sexually aroused by the idea of being a little girl
3433080	3435080	Not a little boy, which is interesting
3436760	3440280	So you have it that is a great way to
3440760	3441880	prove
3441880	3445320	That the relationship outwardly and inwardly is the same
3445720	3452840	Yeah, because otherwise you wouldn't have this relationship between the two. That's so interesting. Why is everyone not a sex researcher?
3452920	3458920	Why is everyone not doing para paraffilia sex research the same way? Yeah, so interesting
3459800	3461800	Oh, okay. So
3461800	3469640	In your opinion does bisexuality truly exist in men like how how accurate do you think the stereotype is that bisexual women
3469960	3472360	Are really straight and that bisexual men are really gay
3475560	3480600	In I think it was 2005 we published a paper
3482360	3483720	Um
3483720	3486280	That failed to find evidence
3487480	3490280	That male bisexuality truly existed
3491000	3492120	where
3492120	3495880	By that, I mean that men in the laboratory would show
3496840	3499240	Arousal to both men and to women
3500760	3505000	Uh that did not did not make us popular. We were um
3505640	3508280	You know it got us into the news but not
3508920	3510360	liked
3510360	3514360	We have kept studying this by we I and my
3514920	3519080	Then graduate student now. He's a professor in england garyl freeger
3520680	3522760	And we've uh gotten
3524520	3526520	several hundred
3527160	3529160	Uh
3530200	3533160	Several hundred uh subjects in the lab
3533880	3540440	And uh two years ago we published in proceedings of national academy of sciences
3541400	3543400	A paper in which we
3545160	3550200	Showed beyond the shadow of a doubt that male bisexuality truly exists
3552360	3554360	Um
3554920	3557880	There is a subset of bisexual men who
3558520	3563960	Clearly produce arousal to male stimuli and to female stimuli
3566760	3571960	Most of them are somewhat more aroused by one sex than by the other. They're not exactly
3572520	3582280	Into predominantly gay or a predominantly straight bisexual man. Yeah. Yeah, but they're they're a bit bisexual. Yes. So I now
3583960	3586520	Believe for sure in male bisexuality
3587480	3589480	At the same time
3590040	3592040	If you talk to gay men
3593800	3597640	Ask just ask them this question. Did you ever say you were bisexual?
3598440	3600440	About half of gay men will say yeah
3600680	3603400	Then you say well, were you really bisexual in the same? No
3604440	3606440	So it really does
3607400	3609400	happen that
3609480	3611480	Some men misrepresent
3612440	3615400	Being bisexual, but it also seems to happen that
3616040	3622600	Some men are bisexual as I would understand that understood, but it's a small cohort and also
3623240	3626920	You it's difficult to stress test whether this is the thin end of the wedge
3627640	3629640	en route to becoming a
3630040	3636040	Fully fledged member of the gay community or whether you're actually going to just stop at the letter b. Yeah, that's interesting
3636600	3638200	um
3638200	3644760	What what about environmental influences on sexual orientation? So we have at the moment
3645800	3647800	in korea
3647800	3655160	A very sort of sex negative culture, which you'll probably be familiar with where there is the four b's movement women who are recanting
3656120	3659960	I can't remember what the four different b's stand for it in korean, but it's it's men
3660440	3665640	and patriarchy and family and work or kids or something like that and it is
3666280	3668280	downstream of a whatever
3668440	3673320	less than one birth rate and it kind of just it's everything's korea is just a mess, but
3673640	3677320	That seems like whether it be
3679240	3681800	outright celibacy slash abstinence or
3683720	3685960	Turning to lesbianism. I don't know whether that's true
3687880	3690920	That is a sexual orientation response
3691640	3698200	To an ecological or environmental cue right something has happened that has changed maybe the sex ratio
3698600	3699880	maybe the
3699880	3703640	Mate value of the potential available partners that are around
3705080	3708600	Downstream from that we have declining birth rates across the west, too
3708680	3714520	We have an increase in cohort of high performing women and an increase in cohort of underperforming men
3715720	3721080	Hypogamously that means that maybe women are going to be struggling to find men that are of the mate value that they would desire
3721400	3724760	Even though we're in a society which has been the most sort of sex positive
3725400	3729640	Ostensibly than it's ever been. I think that there is a bit of a sex recession going on. There's a great
3731240	3733240	Article in the Atlantic about this
3733560	3735560	So with all of this folded together
3735560	3741000	How how malleable is sexual orientation in response to the local environment?
3741000	3744440	And could you foresee a future given where we're at?
3745320	3749400	Sexually and with the mating crisis at the moment that this could continue in the future
3749720	3756840	This is another one of those times when it's important to distinguish
3759160	3761160	Male and female sexuality
3762920	3766280	And this is what i'm going to say is speculative because
3768040	3773000	This hasn't been established and there's a lot of disagreement, but my
3774200	3776200	gut sense is that
3776680	3779800	Men's sexuality is not going to be responsive
3781320	3783320	to
3783880	3785880	Cultural pressure much
3787400	3788840	I say much
3788840	3793640	Because there are parts of the world where men will have sex
3794600	3796600	with other men
3797160	3799720	Other males let's not call them men
3799880	3801880	Men
3802200	3808280	If the males are presenting as very feminine and perhaps
3809480	3810680	transgender
3810680	3813160	so for example in samoa, there's uh
3814440	3815880	natal males
3815880	3816760	who
3816760	3820040	are considered a third sex called the fa fa fina
3820840	3823880	And you got the lady boys and tylen and so on
3824360	3827800	It's pretty common for just plain old straight men
3828600	3833480	To have sex with these natal males now. I don't think that makes them gay
3834200	3837160	They're not having sex with men. They're
3838280	3841080	Seeing these people as female like
3843000	3844840	But
3844840	3847000	I don't think there's anything
3848200	3852920	Any kind of cultural change even if I could build society from the ground up
3853720	3855720	that would make
3856040	3858040	Straight men
3859160	3861160	Want to have sex with each other
3862520	3863960	uh
3863960	3869720	I think women are likely different and more responsive to cultural factors
3871480	3874680	Uh and perhaps also things like um
3876840	3881160	Bad experiences with men there's a uh, you know this belief
3882360	3883560	that
3883560	3886840	One route to lesbianism is being mistreated by men
3888120	3891400	We don't know that's true, but I find it plausible
3892040	3895240	But I don't think that uh women mistreating
3895960	3898360	Men is going to make them go gay
3900360	3905240	No, that's fascinating. One thing that I've been considering a lot as you've been talking about the
3906520	3909560	thin line between what being gay means
3910200	3911720	physically
3911720	3913720	And what it means
3915800	3917800	In terms of appearance
3917960	3919960	You know, there's an interesting question
3920200	3921880	is a
3921880	3923720	very voluptuous
3923720	3926040	big boob big lips long hair
3926760	3928600	um
3928600	3930040	Thailand
3930040	3932280	lady boy type presenting person
3933400	3935400	more female
3935480	3936440	than
3936440	3938440	a very shaven head
3938600	3939480	uh
3939480	3941480	sort of more androgynous body
3941480	3942520	type
3942520	3943960	but
3943960	3945800	vagina owning
3945800	3947240	woman
3947240	3951240	And there's a really interesting question going on here. You know that you highlighted there it is
3951800	3953880	In some or it's referred to as a third gender
3954520	3959800	You know, there's a lot of um accusations from the left of genital fetishism, which you might have heard of
3960280	3966620	Which is that you're actually being uh, you're addicted to the genitals as opposed to the presentation
3967320	3968360	but
3968360	3970360	There is an interesting question given that
3973480	3975480	Our sexuality is so
3975800	3978200	easily fooled. We are such
3979000	3981640	rampant sexual beings that a
3982440	3984440	six inch by four inch screen
3985160	3990760	That has a small depiction of sex happening on it is enough to fool our brain to think
3991720	3995880	There's some sex happening here. No, there isn't there was some sex happening there
3996440	4000120	A long time ago and now you can see around the side of it. You know that it's not here
4000440	4005480	You know that you're not getting any of this. It's and that that illusion is responsible for the internet
4006520	4008680	correct, correct. Yeah, so
4009960	4015960	My point being that you you already can see as soon as you accept the fact that porn is an effective stimuli
4016920	4022680	You accept the fact that it is not exclusively about the action. It's about the presentation, right?
4023480	4029400	Is it just a difference of degree not a difference of kind all the way down to
4030920	4032920	the more
4032920	4039000	Female presenting regardless of whether it's a xx or xy chromosome person
4040200	4044680	It it really starts to blur the line between what is and is not classed as
4045880	4049160	Same sex or an opposite sex attracted sexual orientation
4049880	4053320	Yeah, I think that all we have
4054280	4057400	for the most part are our senses are
4058440	4064360	And you know men especially but humans in general are very visual species and
4065640	4070600	You're absolutely right that some trans women even those who still have a penis
4072120	4074120	Can look
4074600	4076200	Quite
4076200	4078200	They look like really attractive women
4079160	4086040	Although often you can kind of see the remnants of their maleness and their bone structure or something like that, but
4088440	4090680	Yeah, I and I think that
4092120	4094120	In those cases
4094280	4096040	men who
4096040	4098040	don't feel
4098040	4100200	Attracted to them or say they don't
4102520	4104520	That's more likely to be
4105240	4112680	Uh mental, um, you know some kind of a version an idea like that person is
4113560	4118440	A man not a woman. So despite the fact that they look like a really attracted
4119160	4121160	Woman, I can't go there
4121880	4123320	um
4123320	4127720	Yeah, it's so fascinating because I've seen this, you know, I've seen this argument happen on on
4128920	4130920	dating shows or on
4131720	4134600	Right-wing commentary channels and stuff like that around
4135640	4138200	No, because that would be gay. I'm like, is it
4138920	4144280	Is it more gay to have sex with what looks like a nine out of ten woman
4145400	4148920	body shape size voice presentation actions everything
4149720	4151480	with a penis
4151480	4158360	Then it is to have the exact opposite all of the presentation factors of a man could be on testosterone could be all of the rest of it
4158920	4165720	But has a vagina that it and it's a really really fascinating question. You know, there's sort of
4166920	4173080	It falls in line with a number of other arguments. There's sort of more biological essentialism side of things, especially the people that would say
4173560	4177560	Um, unless you can change your chromosomes and even not then if you're a natal male
4177640	4181240	I'm calling you a man if you're a natal female. I'm calling you a woman for the rest of time
4182200	4184840	Um, so it's a a suite of beliefs
4184920	4190280	I suppose all of which are into play with each other and would also cascade down from that, but um
4191000	4193000	Yeah, it's a it's a really really fascinating
4193640	4196680	consideration around what it means and this is when you get into the
4197560	4203400	deeper and deeper into the layers of paraphernalia and and the nuances of sexual orientation it all kind of starts to
4204440	4206440	break apart. It's like the quantum level of of
4207400	4209400	sex research, I suppose
4210360	4215320	Yes, yes, we we are going on the outskirts here
4216680	4221960	Um, what about people's gay dars? Do you think that most of us have an accurate gay dars?
4223720	4226600	Yeah, this is again something we've studied quite a bit
4227720	4231880	And yeah, but people have a much better than chance
4234360	4235800	Gaydar
4235800	4237800	Now it's not perfect
4237880	4241240	but they are much better at than chance
4241880	4242840	at
4242840	4244840	discerning whether a man
4246040	4248040	Is gay or straight and they
4248920	4250360	rely
4250360	4253000	So gay men, you know just their
4254840	4256600	outward appearance
4256600	4259160	In the west currently is not necessarily
4259880	4261400	very feminine
4261400	4264120	Although I I think gay men might
4265080	4270680	present themselves more attractively than straight men, but it's more things like movement
4271800	4273480	you know
4273480	4280920	And speech speech patterns are yeah, you found there's like a gay accent. There's a gay accent. Yes
4281160	4283160	What is the gay accent?
4286840	4291720	So we we know it when we hear it and and you know actors can often
4292520	4294840	effect the gay accent even if they're straight
4296600	4300200	There's interestingly there's a lesbian accent too
4301000	4303000	I I think a gay accent
4303640	4305640	may tend to be more expressive
4305960	4309000	and gay men articulate more clearly
4309800	4316520	than straight men and lesbians have the opposite they're less expressive and they don't articulate as clearly
4317240	4323400	Do you think is that in any way gay men modeling female speech patterns? Are there any
4324760	4328440	Parallels there? Yeah, you you ask great questions and the you know
4329240	4333320	So nobody knows and I I think there are two at least two
4334600	4336920	good hypoxies there one is that
4339160	4342040	Unconsciously growing up gay men
4342520	4344520	And
4344840	4346840	You know some of them they had
4348520	4351480	somewhat feminine gender identity and they
4352360	4354360	did model
4355560	4358520	The other is that there's something about gay men's brain, which is
4359400	4362360	somewhat feminized and produces this speech pattern
4363640	4364840	Nobody know
4364840	4366840	well when it comes to the
4366920	4372280	Ability to present clearly my speech coach that I use for the podcast is gay
4373320	4376360	Classically trained in theater classically trained in improv
4377400	4383000	For not just an outrageous communicator and probably the best communicator
4383560	4386840	That I've had on the show is Douglas Murray who is also
4388360	4391640	Him and Miles my speech coach are like two peas in a pod that have never met
4393080	4395080	But just phenomenal like
4396040	4399320	Out of this world precision with his ability to
4400520	4404440	Remain cool under pressure to be able to communicate in a very precise way
4405000	4407000	to be able to use
4407080	4411720	inflection and drama and whimsy and to then be able to pull it back without being
4412360	4414360	Fragile just phenomenal and so yeah
4415240	4419320	I I wonder Andrew Doyle as well satirist from the uk that runs the titanium agrath
4420200	4422760	Twitter account. I wonder I wonder whether
4423720	4427720	Being gay is a competitive advantage in the world of online commentary, perhaps
4429640	4433720	But yeah, it's all of that stuff so interesting and you write as all that you kind of
4435080	4437480	I I don't think I've been around sufficient
4438520	4441720	Lesbians to be able to say that I would I could pick up on that
4442920	4444920	The only real things that I ever notice
4446520	4450040	With lesbians are sort of the it's the dress. I think that
4451000	4458120	Lesbian lesbians seem to dress significantly more differently to normal women than gays do to normal men
4458680	4461480	Yeah, the the plaid shirts the baggy jeans
4462200	4463880	um
4463880	4465880	Yeah gay gay men
4466280	4467320	dress
4467320	4470120	somewhat differently more stylishly at least
4470920	4474120	It's just better usually. Yeah, that's right. That's right
4475080	4477080	Yeah, very funny
4477640	4486440	What was that paper that you did about male mate value being more malleable than female mate value?
4487400	4489400	No, that's an old one
4489800	4491800	um
4492760	4496840	Yeah, the student who was the lead author on that was interested in the
4498360	4500360	Explaining the sex difference in the
4501160	4503160	In depression women are more likely to get
4503880	4505720	depressed than
4505800	4508520	Men are and she hypothesized that
4509720	4511720	it could be because
4513480	4516600	You know women's mate value is more tied to
4517720	4520680	their looks which she said you can't
4522360	4527000	Do that much about whereas men it's their accomplishments which you can and
4527960	4530200	um, and she got some evidence for that
4530280	4532280	I'm not sure that I
4532600	4535560	That's you know an old paper and I'm not sure I believe
4536360	4538360	the theory because you know
4539400	4542040	If women if women really can't do that much
4543560	4552200	About their looks what's the cosmetics industry doing? I mean, uh, and you know, it's it's not that easy for a man to
4553000	4555000	go out and double his income
4555000	4556840	so
4556840	4559400	Anyway, but that that's what the paper was about
4560280	4562780	Yeah, so I find I had a conversation
4563400	4566360	with ed hagan as well recently
4566920	4572200	And ed did a study where they controlled for upper body strength
4572760	4578520	When looking at differences in depression and anxiety and when you control for upper body strength the differences between men and women
4579480	4582120	Get smaller and smaller and smaller and then essentially go away
4582760	4585880	um, and the the the reason that I was interested in
4586440	4593560	Discussing a malleability of mate value is that it's it's a common discussion that's had on the internet and it's born out of
4594040	4596840	A contest between men and women about who's got it worse
4597720	4599720	It's like well, it's easy for you
4599800	4601800	because you just need to go and
4602040	4605640	Get a boob job, but I can't make myself any tall taller and women would say well
4605640	4606920	It's easy for you
4606920	4611480	Because you know at 21 I reached my peak sexual market value and it's all downhill from there
4611560	4616120	And you get to continue to accrue status and resources and it's very much sort of um
4617800	4620120	two people talking different languages that
4621480	4623480	the
4623560	4628920	Sexual brains that the sexual attraction mechanism that works for men what they want from women and for women
4628920	4632280	What they want from men are not the same. It's not you can't
4633160	4634920	play
4634920	4638760	A balancing act here. There is no ability to work out the equity
4638760	4643480	There's no exchange rate between these two like how many boob jobs is three inches of height worth
4644200	4646680	Do you know what I mean like there is no way of us doing it?
4646680	4652680	Oh, well, you could wear high heels and put makeup on but you can go out for five years and increase your earning potential by
4653480	4656760	40% like what what does that even mean when we're talking about this?
4657320	4659080	um
4659080	4663640	I had a theory which I think maybe total horse shit, so I'm going to try and bring it back up again
4664200	4666200	I had a theory that
4666200	4668200	um
4668360	4671480	Male mate value to the individual
4673640	4677560	To the individual is more malleable and to the group is less malleable and female
4678200	4683000	Individual mate value is less less malleable and to the group. It's more malleable that
4684520	4689480	You basically have as a man there are more degrees of freedom that you can move yourself on
4690520	4695080	And there is a longer timeline that you can do it on specifically because of the fact that you know
4695640	4697080	a guy who's
4697080	4698680	35 is
4698680	4701960	More attractive than a guy who's 25 to most women on average
4702280	4705720	And I don't know when that peaks probably in your mid mid to late 30s, perhaps
4706520	4713000	But even then, you know, Leonardo DiCaprio has been acquiring and disposing of under 25 year old girlfriends
4713480	4715480	regularly for like two decades now
4716280	4719880	So with sufficient status and resources you can continue to cycle through that
4720440	4721640	um
4721640	4727880	But yeah, what what do you what's your mindset at now when it comes to malleability, especially with us facing this mating crisis and
4728120	4730120	and people having concerns around
4730840	4733400	Being able to be seen by the other sex
4735240	4737240	Well, I I think that
4737640	4741320	In the sense that I understand you I think we're probably very malleable
4743640	4745640	The culture has changed tremendously
4746360	4750760	You know in a fairly short time and it's kind of
4751800	4753160	guessing it will
4753160	4760280	Change tremendously still I hope it changes back in certain ways because I'm not that happy with certain things now
4761160	4765640	But that's a different question than do I know how to change it and I do not
4767160	4769160	And that that
4769640	4771320	has to do with
4771320	4773320	male female interactions
4773320	4778360	As much as academic freedom both of which well the latter concerns me more now
4780760	4785160	Michael Bailey ladies and gentlemen Michael, I really really appreciate your work any opportunity to dig into
4785640	4792920	People that are looking into sex is is fascinating for me. I've immensely enjoyed talking to you. I I hope that we get
4795640	4800360	More chances either in person or back here whatever I have
4801080	4807960	I have a laundry list of things that we didn't get to talk about to do with sexual arousal patterns virtuous pedophiles
4808760	4809800	the
4809800	4815320	Birth order effect of homosexuality so we can absolutely run this back. Let me know once your new paper is out
4816120	4822360	As a reminder for the people who want to check out your article and also follow you online and stuff like that
4822920	4825080	Where should they go? Where would you want to direct them?
4826600	4828280	I am
4828280	4830280	boring academic
4830600	4832600	We you can
4833720	4841000	Go to google scholar and search for j michael bailey or there's something called research gate
4842040	4847000	Where you can find lots of my papers as well or email me
4849000	4857480	At my university address. It's j m hyphen bailey le y at northwestern dot edu and
4858200	4860600	Uh, and I'll try to help you if you need it
4861960	4863960	Yeah, nothing fancy for me
4864520	4866520	Michael, I appreciate you. Thank you
4866920	4867640	Thank you
4867640	4870600	Thank you very much for tuning in if you enjoyed that episode
4870840	4877000	Then press here for a selection of the best clips from the podcast over the last few weeks and don't forget to subscribe
