start	end	text
2977160	2987160	Another thing is it's very very easy it to express the view of the left hemisphere is money for old road which is why it's so easy for clever dicks to come along and go.
2988160	3001160	To believe that there's anything real except just stuff and machines and and thinking the idea that there's a perhaps a spirit or a soul that that's just ridiculous.
3002160	3010160	It's so easy to argue that because I think where the left hemisphere's picture which is the one that languages put across doesn't talk about.
3011160	3016160	The weapon of language lends itself more towards that type of discussion yes.
3018160	3033160	Except the language of poetry the language of miss the language of narrative the language of ritual these things actually express the powerful things that we crave that we feel absent from the kind of electronic manual.
3034160	3041160	Out of which we're increasingly encouraged to speak nowadays the first one was it's easier it's more competitive.
3042160	3050160	The left brain seems to be better at competing the second one was that it seems to be better at coordinating and the third one was it seems to be better at communicating.
3052160	3061160	I suppose so yes I mean you could you could put that I mean it's not really better at communicating because communication is very subtle business when I speak to you.
3062160	3068160	You're taking in all the things my right hemisphere does which is to make my voice not sound like a computer generated.
3069160	3080160	So you're getting a tone of voice my facial expression my body language you're also getting jokes you're getting metaphors you're understanding what's going on so actually communication is much more the right hemisphere thing.
3081160	3093160	It's more effective at communicating at low resolutions or definitely communicating at scale simplifying the world into a lower resolution version of what it is putting it out there easier to understand yeah I can see I mean those.
3094160	3106160	That's a satisfactory explanation I like easy ways to remember things so competition coordination and communication keeping those there is gonna help help me to do that.
3107160	3112160	Rolling the clock forwards are you optimistic about the future how do you feel.
3112160	3113160	How do you feel.
3115160	3116160	I call myself.
3118160	3119160	A hopeful pessimist.
3123160	3139160	Actually quite often truth can only be expressed in a paradox but what I mean by that is that I think to be hopeful is a duty and a virtue and a strength and we never know quite what's going to happen it's only the left hemisphere that thinks that kind of thing.
3139160	3146160	So I can't rule out that we may have as we have occasionally in the past a sudden.
3147160	3162160	Change of direction which is happens extensively and fast fast enough to save us and to save the destruction of life on this planet but I'm not very hopeful because.
3162160	3180160	Technological changes are going on so fast exponentially faster and putting power in the hands of the least savory people the least intelligent.
3181160	3194160	The most manipulative and the people we don't want to be making decisions about our own future even if you wanted anyone to be making those decisions so the situation doesn't look good.
3195160	3210160	There are a number of reasons for thinking it might get better and one is that the message that I have is something that seems to resonate with people at all stages of their life so if I travel and lecture which I've done rather less recently because of covid.
3211160	3219160	I usually find that afterwards as many young people are sort of passionately asking me what we do how can we help themselves in this situation.
3220160	3229160	And of course I don't have a single ready answer but the fact that they see that there's a problem here and need to resist what's happening is incredibly important.
3230160	3238160	Often just resisting a process or changing a process that you know has been bad is the most important thing for example the patient comes to me.
3239160	3244160	And clearly they are having problems and often you can see right away why they're having problems you can't tell them.
3245160	3249160	It's because you're doing this because if they knew that they probably wouldn't bother coming to you they're not ready to hear that.
3250160	3256160	So in fact what you have to do is lead them to a place where they see that something they're doing now is definitely wrong and get them to stop doing that.
3257160	3269160	So if you could actually just stop people pushing further and further down this cyborg path and rehumanize humanity this would be wonderful but to do that would require a degree of humility.
3270160	3280160	A degree of awe or wonder before the world and a degree of compassion for people who don't agree with us rather than a kind of high handed narcissistic contempt.
3280160	3283160	So there's a little way to go.
3284160	3292160	I've been saying for a long time two emotions that I think are missing from my life and from lots of people's lives are all in dread.
3293160	3305160	You know kind of the sensation you get when you look up at the night sky it's this sort of insignificance it's beauty but it's also it's also sort of vast and forgiving as well so there is all in dread that both come up at the same time.
3306160	3319160	And yet this the sacred searching for meaning finding out what it actually means to live a life here do we have moral obligations during our existence all of these big questions are things that.
3320160	3321160	I don't know progress.
3322160	3330160	It's regression not progression I think towards making people feel fulfilled with those now sadly we weren't able to run census data on people in.
3331160	3336160	2000 BC or whatever around the battle of Hastings but.
3337160	3349160	It certainly feels like the progress that we've seen technologically in terms of the rational world view that we're trying to be given here is to explain everything away to make it into a more sterile easy to explain lower resolution environment.
3350160	3364160	But that doesn't take into account the fact that humans don't just need a formula that can explain some of the things that are going on in front of them they need to frame that in a broader narrative it needs to be part of.
3365160	3377160	What does this mean for the fact that this stuff exists what does it mean that the universe is this wide and this vast and I am here and I am able to observe the universe and I am able to know that I am an observer so on and so forth.
3378160	3389160	So yeah I mean there's pockets there's small pockets here in Austin there's a big sort of new age slash psychedelic community of people that are trying to have discussions around these topics that I think are very interesting.
3390160	3395160	But it very much does seem like splinter factions as opposed to a global movement yet.
3396160	3408160	Yes I think that there's my impression is that people are less and less satisfied with the inability to contact.
3409160	3417160	The very real aspect of experience that we call the sacred the awe inspiring.
3418160	3431160	And it's often been pointed out that in fact curiosity is he not necessarily the same as wonder in some senses it could be the opposite of wonder it's how do I work out how this this is how the clockwork works here.
3432160	3446160	The opposite of the sense of wonder you know we don't say I'm curious what the meaning of life should be I'm curious if there is a God we wonder and and are inspired by these these questions.
3447160	3461160	So I mean as can famously said the two great things that inspire all in as one is the starry heavens without us and the other is the moral law within and you mentioned the moral law and one of the things I.
3462160	3487160	Think is terribly important and towards the end of this latest latest book the matter with things emphasize is that one way of thinking about what we're getting wrong is that we've completely inverted the pyramid of values we worship things like greed pleasure and manipulation which used to be thought of as really at the bottom of the heap.
3488160	3503160	With things like beauty goodness truths and the sense of the divine at the top instead we explain beauty goodness and truth of their really just ways of priests having power and you know all this kind of stuff were sexual selection well.
3504160	3518160	Read read my book on those questions and I'm sure you have so yeah these are the parts of the problem and I think that there is a hungry and for something meatier more philosophically rich and deep.
3518160	3531160	Then it's very thin rule that we're fed at the moment which really almost an autistic child could come up with you know it's just a mechanism it's a piece of clock don't get fast fast.
3532160	3533160	But there we are.
3534160	3541160	Do you think that there's a moral obligation that people have while they're existing or do you think that there's a.
3543160	3548160	A north star or a vector sort of direction that people should be moving themselves toward.
3549160	3555160	I definitely think that life is a moral business and we make moral decisions all the time.
3556160	3568160	In fact how we pay attention to things which is at the core of my understanding of the difference between the hemispheres as they attend to the world differently is a moral act how you attend is a moral act.
3569160	3579160	Because it changes what it is you find in the world either you miss completely its richness its vulnerability its beauty its capacity and potential.
3580160	3592160	Or you are aware of those and equally it changes you so certain kinds of attention paid to the world impoverished the world and impoverished us they make us simple.
3593160	3605160	Blinkered people so how we attend is a is a moral act in itself and what we do is morally important I believe it is in a way.
3606160	3618160	The variety of individuals is that each of us can has a capacity to express another facet to unfold another facet of the infinitely complex whole that is this cosmos.
3619160	3627160	And in something I've only got to come to grips with fairly recently in my.
3628160	3645160	Intellectual history is the cabala the the today mystical literature in which one of the core images is left with vessels that have shattered which contains sparks of light from the divine and that it is a human.
3646160	3663160	Role during this life to piece together what has been shattered in order to make these vessels more beautiful than they were before they were broken I think that's very beautiful and it brings to mind for me this Japanese art called kintsugi where if.
3663160	3673160	A vase has been broken it can be mended using lines of gold which make it more complex and more beautiful than it was before it was broken so.
3674160	3686160	I can't obviously get into any more of that but just that hint suggests to me that actually yes our role here is profoundly moral and we don't realize that that is a lesson or failure in itself.
3686160	3691160	In McGillchrist ladies and gentlemen if people want to keep up to date with the stuff that you do where should they go.
3693160	3705160	Well and to channel McGillchrist.com and it's having a complete overhaul should be in its new form by the middle of end of April and yes thank you very much.
3706160	3709160	I appreciate you in I really really like the stuff that you do thank you.
3710160	3711160	Thanks very much Chris.
3711160	3721160	What's happening people thank you very much for tuning in if you enjoyed that episode then press here for a selection of the best clips from the podcast over the last few weeks and don't forget to subscribe.
3722160	3723160	Peace.
