start	end	text
1981120	1983920	well, here's what would be good for me, or here's what would be good for my
1984560	1990160	class or my group, and therefore would be good for everyone, or the only reason why other people
1990160	1994080	aren't thinking like me or aren't pursuing the same kind of life as me is because they don't have the
1994080	1999600	same, or because my preferences aren't aren't implemented in society or throughout culture.
1999600	2002960	I mean, yeah, what you said earlier about Mary Harrington's point is interesting. I mean,
2002960	2009120	I saw this firsthand that where I grew up, basically anyone, anyone like, you know,
2009120	2014240	who was remotely sort of academically inclined, you know, went off to some state university,
2014240	2020160	everyone who wasn't, but still had some sort of restlessness or ambition, they joined the military,
2020160	2024160	and then all the guys who were left behind, I mean, there's, you know, not much left for
2024160	2029280	the women there to pick from. And a lot of these guys did grow up without dads or without good
2029600	2034960	sort of male role models around. And yeah, I mean, yeah, what ends up happening often is like,
2034960	2038720	you know, women get, you know, they have children with multiple men, or the men,
2039360	2043600	you know, they have multiple partners and don't interact with their kids. I mean, I, you know,
2043600	2048880	I now have friends that I graduated from high school with who are these guys. And yeah, it's
2048880	2054000	just, it looks very different, right? Like that, the sort of liberation and the belief that, you
2054000	2058880	know, women don't need a man or men shouldn't, you know, women can live the same kind of life as
2058880	2064160	a man. And maybe it's true if you are affluent and you go off to college and you're going to be a
2064160	2070400	young professional career driven person, but if you're just working a menial job and you're,
2070400	2076720	I mean, most people aren't going to derive a ton of satisfaction from the way that they make money.
2076720	2082320	Well, there's a story that you, I remember you telling me maybe about some lady friend that
2082320	2087920	you'd spoken to about, she said that we should be able to move beyond the nuclear family because
2087920	2094240	it's restrictive and constraining. Yeah, yeah, this was someone I graduated from Yale with. We were
2094240	2098960	somehow got on the topic of family and future and this kind of thing. And she was basically telling
2098960	2106160	me that, yeah, marriage is this outdated patriarchal institution and we should society should move
2106160	2112720	beyond it. We should evolve, get past it. And so I asked her, well, how did you grow up? What was
2112800	2119920	your family life situation when you were a child? And she said, I was raised by my mom and my dad
2119920	2126400	and I did have that kind of conventional family. And then I asked her what she planned to do later
2126400	2130480	in her, because she was planning to, she was working at a technology firm, she was going to
2130480	2134000	go to law school, but I asked her in her future when she has a family or if she wanted a family,
2134000	2138080	what would she do? And she said, oh yeah, I do want a family someday and I'll probably get married
2138080	2144320	and have a husband and essentially get married and like partake in this outdated patriarchal
2144320	2151920	institution. And so I was thinking that, okay, you benefited from this age old, ancient sort of
2152560	2159280	patriarchal, but this institution and you plan to carry the benefits of that arrangement forward
2159280	2164240	for your own children. But your official public position is no one should do this, it's outdated,
2164240	2168640	she was sort of denigrating it, trying to downplay it, saying other people shouldn't do this.
2168640	2175200	And to me, it seemed very duplicitous that this clearly marriage has positive benefits. I mean,
2175200	2179520	that was something that I learned when I got to college was almost every single one of my classmates
2179520	2185200	and peers came from two parent families, whereas where I grew up, it was basically zero. And so
2185200	2194160	clearly marriage had some kind of effect here. And yet the place, the group that is the most
2194240	2198320	likely to downplay the benefits of marriage are the most likely to be products of successful
2198320	2205040	marriages under the most likely to form marriages themselves. How come you're not more bitter
2205040	2212800	about your childhood? I mean, I used to be, I used to actually be more angry when I was
2213600	2220640	in my late teens, early 20s. I mean, I think part of it was just getting older. I think just age,
2221200	2227840	things just kind of tend to like burn out in dim over time anyway. And I think the other was just
2227840	2239520	a lot of sort of self focused work, self improvement, trying to get past it and put it all into context
2239520	2247600	and realize that on the one hand, people are responsible for what they do in their lives.
2248160	2257040	But on the other, I mean, to understand the sort of, to understand the genealogy of the ideas that
2257040	2261520	led us to this point, that's been helpful too, to understand that, yes, like day to day we have
2261520	2268640	agency over our lives, but the sort of, there are these decisions and cultural trajectories and
2268640	2273440	all of these other forces that are in place that play a role too. And so, you know, when I start
2273440	2279600	to dig at the root of this of who is responsible for some of these ideas, who promotes the luxury
2279600	2285680	beliefs and so on, and entering into institutions where I can see it, it helps me to just understand
2285680	2292000	it. And I think that sort of settles my anger a bit too. It's very interesting thinking about that.
2292000	2300000	I had a sea traveler on, she's a psychotherapist pushing back very hard against what she calls
2300000	2305680	Instagram therapy, which is identifying everybody as a victim and that they've got trauma and stuff.
2305680	2306240	And she said,
2310640	2315360	remembering that you experience trauma isn't being a victim, making your identity out of it is.
2316240	2320480	Yeah, yeah, yeah, I think that's well put. I mean, I didn't really, I didn't really think
2320480	2324400	of myself as a victim and people didn't call me a victim. I never thought on those terms until
2324400	2328800	I got to college. Before that, it was just day to day life. I mean, it was just, you know,
2328800	2333600	trying to struggling to get by trying to make money trying to whatever living paycheck to
2333600	2338720	paycheck and then later joining the military and you know, I just my, my plate was full later.
2339760	2346400	You know, sort of towards the end of my enlistment before I entered college, I did do a stint in
2346400	2353120	rehab and I talked to therapists and you know, I did sort of address a lot of the issues that
2353600	2359920	I had experienced when I was a kid. And that was helpful too, I think to just sort of contextualize
2359920	2365840	it and also to just sort of be more open with the people I grew up with and close with, you know,
2365840	2370560	my sister and my mom and all these people to just my adoptive family to talk to them about all of
2370560	2377680	this. I mean, that's helpful too. I think there is this, this tendency for young people, young
2377680	2382480	men in particular that, you know, self-sufficiency will solve all your problems to just be completely
2382480	2388560	self-reliant. You don't have to rely on anyone, you know, your, your relationships are sort of
2388560	2395520	peripheral. And I lived that way for a while and it probably did help to sort of, I don't know,
2395520	2400720	led me to equip myself to be, you know, a self-sufficient person. But later, you know, I did
2400720	2406080	realize that actually relationships are important. I mean, I went through the first six years
2407440	2411920	after I left home. I never visited. I never visited for the holidays. I never visited her
2411920	2416400	for any kind of special occasions. I mean, I did visit like, you know, on and off whenever,
2416400	2421840	you know, really whenever it suited my schedule, I was very selfish. But then later, you know,
2421840	2426560	now I make an effort, now I make an effort to do all of those things and realize that actually,
2426560	2429920	you know, all of these things, relationships are more important than you think, especially when
2429920	2435840	you're young, right? There is, there's value there, even if you think there isn't.
2435840	2443040	Yeah, there's a degree of romanticism about monk mode and loan-rangering it. And I think my
2443040	2447440	current theory on this is that monk mode is a great tool, but a bad master.
2448960	2455760	Because if you continue to pray at the altar of it over a long enough amount of time, the reason
2455760	2463520	that you're doing some equivalent of monk mode, right, which is a over-reliance on self-sufficiency,
2463600	2468320	introspection and isolation so that you can focus on making yourself into a better version of you,
2468320	2470960	because quite rightly, there are a lot of distractions out there in the world. And if
2470960	2474560	you're trying to do a ton of self-work, are you going to therapy or you're in rehab,
2474560	2477920	you're probably not going to have the most flourishing social life. It's going to be difficult
2477920	2481520	for you to juggle all of these plates. And if you do try and juggle all of the plates, you're going
2481520	2486480	to restrict your progress in that area. Like committing yourself to one thing or a very narrow
2486480	2491520	band of things is more than, it's not additive, it's multiplicative, right? It allows you to
2491520	2496160	triple down, quadruple down all of your efforts into one very tight area. And I found myself
2496160	2502880	toward the end of my twenties, through my manopause, that I really, really enjoyed monk mode. But I
2502880	2508320	saw, especially for someone that has introverted tendencies, and I get my energy mostly from
2508320	2513840	being on my own a lot of the time, that it started to become more alluring to me than being back out
2513840	2518400	into the world. But the problem with that is the reason that you're doing the monk mode thing or
2518400	2523120	the rehab thing or whatever, is to form yourself into a functional member of society who can then
2523120	2528400	go and reintegrate. And that's the problem that the progress can become addictive to the point
2528400	2534240	where it stops you from doing the thing you're like, the thing that you're doing is sacrificing
2534240	2539680	the thing that you were doing it in order to get. Yeah. Yes. Yeah, yeah. Yeah, you sort of mistake
2539680	2545600	the, the means for the end, the end goal, you're sort of, yeah, yeah, it's, I think it's difficult
2545680	2548960	to keep that in mind. I think a lot of people have difficulty with that, especially when you're
2548960	2553680	young, you, like, what, what are your actions attempting to accomplish? What's your overarching
2553680	2558400	goal? You know, Robert Green makes that distinction between tactician versus strategist, right? The
2558400	2561920	tactician is just what's directly in front of you? What do you need to do next? And the strategist is,
2561920	2567040	well, what's all of this for? Like, what are each of those steps trying to get you to? And I think,
2567040	2570000	yeah, when you're young, you just think, oh, I want to make money. And like, money becomes the
2570000	2573200	thing. And it's like, well, what's the money for? Like, what do you want to do with that money
2573200	2577360	when you build up your bank account? What is that the goal is just to have a big number
2577360	2582160	on your balance? Or is it to take care of your loved ones, to have the freedom to be able to
2582160	2587120	interact with people that you care about and to provide and those kinds of things. And I think I,
2587120	2592000	I mean, I kind of came to that realization when I was in my mid 20s, but it wasn't until in my
2592000	2599360	later 20s, really probably right, not until I was about to start grad school, I was like 20, 28,
2599440	2604400	but I really had that realization that, oh, the reason why I'm working so hard and trying to
2604400	2609040	get educated and successful and trying to make money and all these things is so that I could
2609040	2613120	take care of my, my current family, my adoptive family, but then also for if and when I have a
2613120	2618880	family later, we'll say when, that I'll be able to take care of them too in a way that I lacked
2618880	2624480	when I was a kid. And that's what ultimately, all of these things are for. It's not just to
2624480	2629360	whatever, increase the numbers on my social media or on my balance or something like that.
2629920	2635120	So your background, the life that you went through to where you ended up,
2637520	2643200	Air Force? Yeah, Air Force. Air Force, US Air Force, GI Bill, Yale, Cambridge,
2644640	2649520	PhD book, you know, it's going to be an amazing selling book, all the rest of the stuff.
2650160	2657200	What do you attribute that trajectory to, given that your friends with so many of the
2657200	2661120	people that you grew up with that are still, they're the guy, they're that guy with
2661680	2666560	three baby mamas and a bunch of alimony or whatever, and they're in the same town in the
2666560	2673200	same whatever, what was formative or what, what do you attribute the change in you to that the
2673200	2678320	other people didn't? I mean, there are probably, you know, there's a variety of factors. I think one
2678320	2688080	is, you know, you do need to have like a certain amount of like innate drive or ambition in the
2688080	2692800	first place. And that I'm not entirely sure you can, you can, you can drill that into people.
2693760	2697440	So you have to have that sort of raw material in the first place. But one point that I try to
2697440	2702560	make in the book is that things could have very easily gone a different direction. I think having
2702560	2707120	sort of aptitude and drive and ambition, those are necessary but not sufficient that there are a
2707120	2711040	lot of guys I think who are sort of smart and talented and ambitious, but they're just surrounded
2711040	2716800	by chaos and disorder and, you know, lack opportunity or, or they've just been sort of beaten down by
2716800	2720880	life so much that they don't even think to like spot the opportunities that are around you
2722720	2726960	and capitalize on them. And so, so that was there. So I think some of the raw material was
2726960	2731920	probably there. And then the other thing was just making this, you know, kind of halfway impulsive
2731920	2737440	decision when I was 17 to just enlist and get out of my hometown. And I kind of knew that,
2738720	2742320	you know, I, at this point, you know, I'd had two jobs when I was in high school,
2742320	2746400	I was a dishwasher at a restaurant. And then I was a bag boy at a grocery store. And
2746400	2749760	I kind of looked around at my coworkers who were a little older than me. These were guys,
2749760	2753840	you know, this kind of guy in their early to mid twenties, you know, maybe they like some of them
2753840	2757600	like they were like 24, but had a girlfriend in high school. And they were just like kind of creepy,
2757600	2763600	weird stoner guy or the guy who, you know, would ride a dirt bike and, you know, just like smoke
2763600	2767920	a lot of weed in the parking lot and just, you know, kind of aimless and adrift. And I thought
2767920	2773120	like, I, I think now when you're 17 or 18, that's kind of cool to live that life. But when you're
2773120	2778240	24 or 28, like that's kind of pathetic. And even when I was a teenager, I had that thought that,
2778880	2782320	you know, sometimes my friends and I would ask these guys to like get us beer, hook us up with
2782320	2786640	weed or whatever. And, you know, some part of me, I was, I was like happy they were doing it. But
2786640	2791200	on the other hand, I was like, why are you doing this for us, man? Like, what kind of loser is
2791200	2794960	hanging out with a bunch of high schoolers? And I don't want to be like the weird old guy at the
2794960	2803280	high school party when I'm that age. And so, you know, a variety of factors led me to just enlist
2803280	2808480	right away. I barely graduated high school. I mean, I was smart. And that's the other point that I
2808480	2812880	try to make in the book is that a lot of people want to blame the school system or that there's
2812880	2816080	something wrong with teachers or we aren't paying them enough. And so, and maybe some of those things
2816080	2821120	are true, but teachers aren't dumb. Like most teachers get into that profession because they
2821120	2824880	care about kids and they want them to do well. And they're usually pretty observant about like,
2824880	2831440	which kids are sort of curious and academically inclined. And my teachers could see that in me,
2831440	2836960	but I just had no motivation or desire to do well in school. It just wasn't there for me.
2837520	2846480	And so, my teachers were just continually frustrated by me. And so, yeah, I enlist,
2846480	2851360	I get out of there, basic training, I get stationed, I spend some time overseas and sort
2851360	2857040	of have that structure around me. A couple of days ago, I spoke with a mutual friend of ours,
2857040	2861440	Polina Pompliano. And she asked me this question of, when I read your book and I read about what
2861440	2864960	you were like when you were a teenager, when you were in high school, and then I meet you now,
2864960	2871280	like it just doesn't, like there's a disconnect, I don't understand it. And I explained that I was
2871280	2876800	in the Air Force for eight years. Like that's a long time. Like I was in from 17 to 25. And,
2876800	2880400	you know, the book, I kind of like gloss over because it's kind of mind-numbing and boring,
2880400	2884640	but it's like, you know, make your bed, you know, like make sure your uniform is, you know,
2884640	2889120	perfect. Jordan Peterson bootcamp. Exactly. It is kind of like that, especially for the first
2889120	2893120	six months to a year when you're in training, it's like, you're not a, you're not a person,
2893120	2900000	you're just like a cog in this machine of just like, you know, like cleaning and being meticulous
2900000	2905600	about every little aspect of your existence. And I hated it. I hated every second of it.
2907520	2913360	But it was important for me to go through that, to like learn the skills that I kind of lacked
2913360	2917200	when I was growing up of just like, here's how to be an adult, here's how to take care of yourself,
2917200	2920720	here's how to dress properly, and like even basic things, right?
2920720	2924480	What were the most surprising, I think this would be a nice framing, actually,
2926160	2930400	as you move up through the cacophosphere of different social strata,
2931200	2939040	what were the most surprising realizations going from Rob 1.0 to Rob 2.0, which is, I guess,
2939040	2943600	from teenager to being in the Air Force? What were the things where you're like, oh my god,
2943600	2948800	like that's an expectation or a social convention, or that's a way of operating,
2948880	2953200	or it's a belief or whatever? I mean, I think probably one of the bigger ones was
2954320	2958480	just like learning the distinction between like self-discipline and motivation,
2959360	2965920	because I lacked, I really lacked both when I was a teenager. You know, I didn't feel motivated to
2965920	2970000	do well, but I also had, I had no external discipline around me really. I mean, I had it in sort of
2970000	2974400	fits and starts in different periods. It was just a very sort of chaotic early life. But
2975040	2979120	I had no self-discipline, certainly. Like I couldn't impose on myself. It just, you know,
2979120	2983120	I didn't, I didn't have the tools to do that. But then in the military, I learned it that,
2983120	2987200	you know, at first it was imposed from on high that this is how you will do things.
2987200	2990720	And then it gets drilled into you. And then you just learn on your own, like, oh, this is how
2990720	2996000	you get things done is motivation is, you know, so they're the distinction, the motivation is just
2996000	3000000	a feeling. It's like, do I want to do this or not? And if I don't want to do it, I lack the
3000000	3003760	motivation and I'm just not going to do it. Whereas self-discipline is, I'm going to do this
3003760	3008800	regardless of how I feel. And so, you know, for some people, it may make sense in the context of,
3008800	3012880	like, going to the gym, that I don't feel like going to the gym today. But self-discipline is,
3013600	3017040	it doesn't matter how you feel, like, oh, you have a feeling who cares, like, what are your
3017040	3021600	actions? What are you actually going to do now? Ignore those feelings and do what you've set out
3021600	3026960	to do. And so it was like that for my work, for things like, I mean, even showing up to work on
3026960	3033280	time. I mean, it's kind of sad, but I was one of the better workers at my jobs in high school.
3033280	3037360	And even then, I was, like, not on time, half the time, like, it didn't matter. I didn't feel
3037360	3041520	like it. And then the military was, if you don't show up to work on time, you get court-martialed
3041520	3048880	and you go to military prison. That's the life. And once I learned, like, to operate by those
3048880	3054400	standards and those regulations, those policies, that it dawned on me that actually, you know,
3054400	3059520	Jaco has this phrase, discipline equals freedom, that once you sort of outsource all of your decisions
3059520	3065200	to this sort of regimented system, then suddenly, like, life gets better. And you do have more freedom.
3065200	3070480	You have the freedom to think about other things or to direct your attention to certain projects or
3070480	3074880	goals or ideas. And you don't have to live your life in this constant state of chaos of, oh,
3074880	3080240	I don't have any money now, you know, like that, you just, you know, set the set, set the system so
3080240	3083440	that your money goes here. And this is what you're going to do. And you go to work at this time.
3083440	3087200	And this is when you leave. And this is what's, and having that regimented system was really
3087760	3091360	important for me. And now I just, you know, I do it, it's second nature to me, but it took
3091360	3096720	eight years to get there. So yeah, I think those, those kinds of things, discipline was the big one.
3096720	3103040	What do people who didn't grow up in poverty not know about what it's like to grow up in poverty?
3105600	3109600	I mean, I think, I think poverty, poverty is
3110480	3113680	it's an interesting
3115840	3120000	question because I think a lot of people actually attempt to,
3121360	3125280	they attempt to imagine it. I know a lot of people actually who didn't grow up poor, but who
3125280	3131520	at least try to imagine what it would have been like to be poor. And I think like the,
3131520	3135120	the imagination probably isn't too far off from the reality that there are certain things that
3135120	3140640	you want, but maybe you can't get, or if you want a toy or a certain food or a certain thing that,
3141280	3145360	you know, I think poverty now for at least in sort of developed first world countries,
3145360	3152000	very few people are actually starving in the street, but it's more like, you know, I, I want to get,
3153920	3158400	you know, maybe it's like a special occasion and I want to rent a video game at Blockbuster,
3158400	3163120	but that's $6. And we're only going to let you rent a movie because it's $3. Like those kinds
3163120	3167200	of like weird, small things. And you can only go on a special occasion for your birthday or
3167200	3174000	something. It's not like a weekly occurrence. The other thing is like the, I think like the,
3175840	3182000	the social environment is something people don't think about as well, that what family life
3182640	3188960	and communities look like in poor and working class areas now are much different than,
3189200	3194000	than they, than they used to look like. I mean, I cite this statistic in my book about how
3195520	3201760	in the 1960s, 95% of children in the US, regardless of social class, were raised by
3201760	3208080	both of their birth parents. And then by 2005, for the upper class, it had dropped to 85%. So
3208080	3214640	there was a slight dip, but by and large, that's the norm still. Whereas for working class families
3214640	3220800	in the US, working class children, it dropped from 95% to 30%. And that was 2005. My guess is
3220800	3227200	it's dropped a little bit further than that now. And so just to give a sort of a glimpse into this,
3227200	3232800	I mean, there was, I had five close friends growing up in high school. And so there was me
3232800	3238080	sort of raised in foster homes and adopted, but there were divorces and other kinds of drama.
3239040	3244960	I had two friends raised by single moms, one friend raised by a single dad, I had another
3244960	3249360	friend who was raised by his grandma because his dad was in prison and his mom was addicted to drugs.
3249360	3254400	And that's kind of like the normal situation when you go to like, if you go to a high school
3254400	3257680	in one of these areas and just start asking people about their parents or their families,
3257680	3261920	they'll start describing about dads in prison or moms in drugs or, you know, I'm staying with my
3261920	3266640	aunt right now because my mom is in rehab or whatever. Very chaotic. Yeah, it's just total.
3267440	3274560	Yeah, it's just totally chaotic and disorderly. And this is a point that I've made in my writing is
3274560	3281280	that, you know, childhood poverty is not, and again, this is in the context of the US and,
3281280	3287760	you know, first world countries, that childhood poverty is not really very strong predictor
3287760	3293520	of harmful or detrimental outcomes later in life. The correlation is either very weak or
3293520	3300320	not significant at all between growing up poor and growing up to commit crimes or
3300320	3306400	self defeating behaviors, harm, violence, drug addiction, unemployment, all of these kinds of
3306400	3312080	social pathologies, there's a very sort of tenuous connection there. But for childhood instability
3312080	3317920	and those undesirable outcomes, there's a strong and consistent correlation there.
3318800	3324480	And so childhood instability is measured by things like, you know, were you raised by both
3324480	3328720	of your birth parents? Was there a divorce? How many different adults moved in and out of your
3328720	3334400	home? How frequently did you relocate? Basically, how much day to day disorder was there in your
3334400	3339120	life? How much uncertainty was there? And that actually does seem to have a very strong effect
3339120	3345120	on childhood development, on their expectations, on their goals for themselves. And what's
3345200	3350800	interesting is that when researchers control for childhood family income, the link remains
3350800	3355520	strong, it remains significant between instability and outcomes. And so one way to think about this is,
3356880	3362800	you know, if there's a rich family, but there's a lot of drama and chaos and divorce and addiction
3362800	3368560	and domestic issues, a child raised in that environment is much more likely to have detrimental
3368560	3375680	outcomes, more likely to commit crimes or become addicted to substances or just, yeah,
3375680	3381280	have issues, you know, children out of wedlock or multiple with multiple partners versus a child
3381280	3387680	who was raised by two very low income parents who are married, who are very focused on creating a
3387680	3391840	stable and secure life for their kids. And you can kind of see this, I think, with like immigrant
3391840	3398800	families and low income families that haven't really been quite afflicted by a lot of the
3398800	3404960	pathologies that have occurred in the US. And so I think that's important to remember too,
3404960	3409120	it's that yes, there's this poverty component, but there's also just this kind of, sometimes I
3409120	3413440	wonder if poverty is even the right word for the way that I grew up. I think squalor is probably
3413440	3417680	a more accurate term is like, you know, there was a bit of that material impoverishment, but it was
3417760	3426400	more just people like living in a very kind of ugly and almost like masochistic way of just,
3427040	3433840	you know, careless and impulsive and, you know, sort of drug addled.
3433840	3439680	What's the mechanism that you think is causing that to happen? What is it about, it's so universal
3439680	3448160	that this unstable, disorganized upbringing, regardless of class or material wealth,
3448960	3454560	seems to have such negative impacts predictively down, what do you think's the mechanism there?
3454560	3461200	I mean, you know, I probably some of it would be genetics, but I'm not sold that it's 100%.
3461200	3467040	All right, people that are quick to anger, externalizing behavior as parents give the
3467040	3470640	raw materials of externalizing behavior to kids, right? I think that's really good.
3470640	3473440	I think that's like one piece of it, but I think that...
3473440	3474800	Robert Ploman Rains Supreme.
3474800	3479200	Yeah, exactly. And I think, yeah, that would be the Robert Ploman answer,
3480640	3487120	you know, but I do think that that can't explain 100% of it because, you know, if you just,
3487120	3492160	so for example, if you just look at white Americans over time, like all of the same things
3492160	3496720	have occurred across social classes that actually, you know, 50, 60 years ago,
3497680	3502240	I mean, I'll give you an example just for my adoptive family. So my adoptive family
3502240	3508480	are basically white working class people on my mother's side. And so my grandparents,
3510240	3513040	you know, they were, you know, they grew up basically during the Great Depression
3513680	3517360	and they got, you know, but they got married, you know, my grandfather and my grand...
3517360	3520880	They would tell me this story about how my grandfather asked my grandmother to marry him.
3520880	3527280	And I think he was 18 or 19 and she was like 17. And she, you know, they were just like two,
3527280	3532080	the only two young people in this town. And, you know, and she was like, I'll marry you,
3532080	3536800	but you have to stop smoking, stop drinking, stop gambling. And he was like, done and done,
3536800	3538640	they got married and they had a 60 plus...
3538640	3539360	Let's have sex.
3539360	3543760	Yeah, exactly. Well, yeah, they had, I think they had four or five kids.
3543760	3544480	Lots of sex.
3544480	3550800	Yeah. And they were married for 60 plus years, no issues. I'm sure they had
3550800	3554960	issues, but like, you know what I mean? And then they had four kids, all four kids divorced.
3556640	3560960	And, you know, I just, you know, they, they had married, they did get married,
3560960	3564400	but then they ended up getting divorced. You know, some of them had, you know,
3564400	3569520	kids, step kids, that kind of thing. Now, I'm a member of the next generation and I'm seeing
3569520	3574320	my cousins and it's like, it's not even marriage. It's just like, oh, like they hooked up and had
3574320	3578560	a kid, but he hasn't spoken to his kid in, you know, three years and, you know, so that's what
3578560	3582160	it looks like now. And I don't think the genetics in this family lineage changed much.
3582160	3585840	It was the social environment, it's the incentives, it's the denigration of marriage.
3585840	3589920	It's, and I don't even, you know, people will point to economic factors, but my grandparents
3589920	3593760	were very, they were probably poorer than, they're definitely poorer than my cousins now,
3593760	3598400	you know, like they could not afford the things that my same age, you know, 30 year old cousins
3598400	3603920	could afford. So it wasn't an economic issue. I think a lot of it was just cultural of what
3603920	3607760	are your expectations? I think a lot of it has to do with a lot of the stuff that you and I have
3607760	3612080	talked about and you speak about on your podcast around incentives, around sex and romance and
3612080	3618400	dating and just, yeah, in the 19, what is it, the 1940s, 1950s, my grandparents generation,
3618400	3622560	it was like, you know, if you wanted to have sex, you had to like live a certain kind of life,
3622560	3629280	exactly. And that was, that was just the reality then. And now it's, it's completely different.
3629280	3635280	And I've presented this thought experiment before, I think I posted this on, on back when it was
3635280	3641280	still called Twitter, which was if you traveled back to 1945, just got in a time machine and walked
3641280	3647280	out in the post war era, and you said, and you know, very soon, I think it was 1960 when the
3647280	3651760	birth control pill was invented, you say very soon, it's going to be this magical technology,
3651760	3657920	the birth control pill. So contraceptives will be widely available. Abortion will be, you know,
3657920	3662960	it'll be more accessible, definitely certainly than it is now. So you'll have, you know, the,
3662960	3669520	all of these reproductive options before you. Do you think in the future, there will be more
3669520	3675040	children born out of wedlock or fewer? Do you think that there will be more abortions or fewer?
3675040	3680400	Do you think there will be more children raised in foster homes or orphanages living in chaos and
3680400	3685680	squalor, more or less? And I think, you know, almost everyone that you speak to in 1945,
3685680	3691200	you present this survey, I think almost every one of them would say less, they would say fewer.
3691200	3696720	And then, you know, I, but that's not the case. It was very much the opposite of that, that I
3696720	3702160	think even these technologies and, you know, and the culture and everything sort of went in a,
3702160	3705200	in a very different direction than I think people had predicted.
3705840	3713440	Mary Eberstadt came on the show. And Adam and Eve and the pill revisited a new version of her
3713440	3719760	old book. Fantastic. Just so great. And it's true, man. Like, you know, we look back, and it's kind
3719760	3725440	of cool in the red pill, manosphere, even in the EP world, you know, the social psychology world,
3725440	3736720	for people to almost laugh, snigger at how rudimentary the thinking was in the 1960s that
3736720	3743200	introducing birth control would result in better outcomes in terms of abortion, better outcomes
3743200	3749680	in terms of out of wedlock births. But who then would have been able to predict that that was
3749680	3754640	what was going to happen? You're talking like a fourth order effect, right? Like, okay, so you're
3754640	3758960	going to decrease shotgun weddings because the onus is going to go from the male that accidentally
3758960	3764800	impregnated to the woman who quote unquote chose, right? It went from a man's mistake to a woman's
3764800	3768240	option. And you go, okay, right. And then, and then what's going to happen to that? And what's
3768240	3773680	going to happen to that? But it's like, it's so far down the line. I was talking to Scott Galloway.
3774480	3778880	And, you know, he was talking about the predictive power of stuff in the past. And he was saying,
3778880	3784320	you know, he'd looked through, combed through some research about the Great Depression and had
3784320	3789680	looked for anybody. Anyone predict this? It's like the year before the Great Depression in the 20s.
3790560	3795680	No one, nothing, not a Cassandra in sight. And yet in retrospect, you go,
3796880	3802800	how could no one have seen this coming? You know, hindsight is a wonderful thing with regards to
3802800	3808080	that. One question that I've got that I think is kind of interesting is, so squalor, your word,
3808720	3819360	uh, up until the age of 16, 17, 17, until the age of 17, that should set a pretty low
3819360	3824880	hedonic threshold, right? That you're in a nice air conditioned room, and your jeans fit and don't
3824880	3828480	have holes in, and you're not worrying about whether or not you can pay for the Uber to get
3828480	3836080	from here to the airport. How have you found your ability to, uh, hedonically adapt over time?
3836160	3843200	Like, can you recall that as an anchor for your quality of life? Or does it almost seem
3843200	3847680	like it's someone else that lived that? That's, oh, that's an interesting question. Um,
3849120	3853840	I guess it's, it's a bit of both. I mean, it's, it's a day to day, I think. I don't really, yeah,
3853840	3858960	I don't really reflect in that way. You know, you just sort of live your life. But when I reflect
3858960	3862400	back and when I think about it and I realize, you know, there are those moments where like,
3862400	3866800	wow, like I can do this thing that I couldn't have done, you know, even, even after I was in the
3866800	3872480	middle, I mean, the, I think the pay structures probably changed a bit when I enlisted in 2007.
3872480	3878160	I was, you know, I think the, the, I was making like $1,200 a month was the, the pay. And so I
3878160	3883440	couldn't afford a belt, you know, like, it was like small little things like that. Like, you know,
3883440	3887120	once I cover, you know, because I moved, yeah, once I moved off base, I got this house with my
3887120	3890640	friends, but you know, you have to pay like first, yeah, it's so funny now, like it doesn't matter
3890640	3893360	to me because I can, you know, I can, I have money, but back then it was like,
3894000	3897680	like, like panicking. I was like, you have to pay the first month and the last month's rent up front.
3898320	3902320	And then it's like a security deposit. And then it's this and then you have to, and then like gas
3902320	3906160	to commute back and, and all of these kinds of things and calculating all of this. And it's like,
3906160	3910480	oh, well, I guess I can't wear a belt for a couple of weeks and come on next paycheck. It's like that.
3911200	3916880	It sucks. And, and so, you know, so there are times like that where I'm like, oh, I could just buy
3916880	3922000	this without thinking about it. And that that part is nice. So I think it is that kind of,
3922720	3927520	you know, like happiness researchers will do this. What is it like, they have terms for this,
3927520	3933520	it's like life, life satisfaction versus, I think they may just call it happiness,
3933520	3937840	where like happiness is like your, your actual affective state in the moment day to day and how
3937840	3941600	much positive versus negative emotion are you experiencing subjectively throughout the day
3941600	3944480	or the week or whatever. And then there's the life satisfaction component, which is
3944480	3948320	basically when you step back and view your life as a whole, how satisfied are you? And
3948320	3951280	those two things are correlated, but they're not quite the same in some ways.
3951280	3956320	I think parents often report much lower levels of happiness, but higher levels of life satisfaction.
3956320	3959760	Yes. And, and I think in that regard, it's like, you know, my happiness,
3959760	3963520	I don't know if it's actually changed much. Maybe there is a bit of that hedonic adaptation where,
3963520	3966800	you know, 15 years ago, it was like, oh, I can, you know, I can go to Wendy's,
3966800	3971520	cool, like I'm happy. Whereas now it's, you know, something else, but, but ultimately that
3971520	3975280	hasn't changed. But the life satisfaction, I'm sure is, is much higher that like, oh, I've had
3975280	3980640	a few accomplishments and I can afford things. I don't have to think about money as much anymore.
3980640	3985840	And so yeah, I think there is that. And yeah, and also like reminiscing too, like when I talked
3985840	3989440	to my sister or some of my, my old friends from high school and just sort of thinking about those
3989440	3993520	days, it's like, you know, I do feel a bit better now about my life compared to what I was.
3993520	3999840	I was talking to a friend and they were asking me stuff about my childhood and my memory is really
