start	end	text
2017600	2022720	But this guy at a young age wanted to be supreme court. Just you know, he's been wanting to be that for a long time
2023040	2027920	This is not a regular guy. I think at 12 or 13 years old. He performed in front of a couple thousand people
2028560	2034560	His level of intelligence of how early on he got a degree went to college 15 16 years old that all the stuff that he did
2035040	2036000	so
2036000	2038000	He's 100 true believer
2038560	2040560	Does he have an element that he can
2040720	2044720	Talk to somebody and say I can murder you in a debate right now if you really want to go there. Yes
2044720	2050000	He has that element as well. Yeah, does he have a side of him that's a maybe a bully type a little bit? Sure
2050400	2054560	Well, don't forget during school. He was very heavily bullied himself very heavily bullied
2054640	2058720	But that's what happens typically to people like him, but that may be
2059680	2061680	the number one driver
2062000	2067520	That he's continuing because he wants for the rest of his life for those bullies to talk about that ben Shapiro used to be a
2067600	2068720	Classmate
2068720	2073520	What makes him go out to pace that he goes you think it's just all these other guys that we see there's no way
2073680	2077120	You think he would ever tell us you think his own family knows that highly doubted
2077200	2079360	It's to himself many of these people that he has in his life
2079760	2084000	Anybody that goes at that pace like tucker Carlson today. I don't know if you saw the approval
2084000	2089440	He got I think they got 150 million dollars today from some organization who did took his organization
2089520	2093120	Yeah, so finally today the ward is out that he raised money. It's it's a hundred
2093200	2095440	It's a big amount of money that he finally raised today
2095920	2101200	Who's his enemy? He's got a very easy enemy. He's got fox news former employer as an enemy
2101520	2104640	He's got a lot of political people as an enemy people with silo some as an enemy
2104800	2109360	You know how many enemies tucker got you think tucker needs another 300 million dollars that he has in a bank account
2109360	2110800	I highly doubt so
2110800	2117520	He's doing it for a complete different reason because he wants to give the middle finger to five 10 15 different people in his life
2117680	2120000	You just sense it with tucker and by the way, you know, it's wild right now
2120480	2127520	Ben Shapiro went after tucker this week. What happened because of uh, uh, israel tucker's position where he says we should focus on
2128160	2129600	a hundred thousand
2129600	2135200	Uh, uh, people in america that are dying from fentanyl not focused on what's going on in israel and gaza and ben Shapiro says
2135680	2139760	You know, we can chew gum and walk at the same time specifically from the moral standpoint
2139760	2145840	We can handle two different moral issues, but you know, they're going back and forth whether it's a seasonal thing or not
2145840	2149280	That's a complete different, you know competition that we're talking about. I suppose
2150480	2154320	Uh, how would you say enemies of convenience are sometimes good for optics?
2154640	2160320	You know, what have we just seen dylan danis logan paul ksi tommy fury jake paul tommy fury
2161120	2162880	logan paul
2162880	2164880	jake paul and
2166400	2168400	Who's the jiu-jitsu guy stocked in slaps
2169280	2171680	Diaz, thank you. Nate Diaz love that guy
2172400	2178880	Enemies of convenience. Yeah, you know like nothing gets people's tongues wagging more than you creating a little bit of a feud
2179440	2181040	on the internet
2181040	2182560	dc, uh
2182560	2186080	They announced yesterday speaking of feuds and speaking of disney
2186560	2192240	That the daily wire are going to do that own version of snow white with brett cooper starring in snow white. I saw that
2192960	2196960	I saw that I mean that to me is you know, largely a
2197920	2200800	declarative statement of culture war on what's happening with
2201520	2206800	Children with children's movies, you know, it's synthesizing down all of the little tangential issues that have been included
2207120	2210640	Is there anything to do with the push toward the sort of books that are in school? Is it us?
2211040	2217840	You know denying this uh rachel's ziggler ziggler throwing snow white under the bus like she doesn't have a prince charming
2217840	2220560	She has a stalker. We don't need that. What do you think about that?
2221840	2226000	I think that it is a very dangerous lesson to teach young girls that
2227040	2230320	Boys that show interest in them are dangerous and to be avoided
2230480	2233280	I think it makes for a generation of fragile
2234000	2236000	narcissistic fearful young girls
2236240	2240720	That I wouldn't want as a daughter and that I don't want as a mother. You know what a perfect example that is
2242080	2247200	The movement of feminism is the ultimate example of not choosing your enemies wisely
2248560	2251360	You chose men as being the enemy
2252480	2255920	40 years later 50 years later you're 65 years old
2256560	2258560	Single not married no kids
2259440	2261920	You're living in an apartment or a condo with a dog
2262640	2268160	Or a cat that that's all you ever talk about and you're lonely and you're sitting there saying
2268800	2270080	I was wrong
2270080	2272080	Men are not the enemy, but guess what?
2272640	2277040	That movement stole 50 years of your life. You know how painful that is
2278240	2281680	What what she's doing right now with the messaging she's given and then getting out there and saying well
2281680	2283440	I don't want to be able to have to do this. No, you know
2284160	2287040	That's not necessarily going to be that way nowadays, you know, women don't need that anymore
2287040	2291440	It's a completely different era right now. We're talking about and to do this at a hundred your anniversary of disney
2291680	2292640	Yeah
2292640	2293600	Really
2293600	2299200	With what waltz and many of us I remember living in iran watching disney cartoons translated in farce
2299920	2301920	Literally in farce
2302000	2307360	It's it's very weird when you watch it in farce because the language is a rough language, you know, you watch pinocchio
2307920	2312080	In farce it's not as appealing right, but we grew up with this stuff
2312160	2315200	You know, we grew up with watching these cartoons to see that taking place
2316240	2322240	Is uh, if you ask me, it's absolutely pathetic, but you're seeing how many back-to-back-to-back flops disney has right now
2322400	2327600	Yeah, and it's not a good look. Um, by the way, the buyers who want to buy disney. They're loving this
2328480	2332400	Apple's one of the most qualified buyers. They they hope disney makes five more flops
2332880	2336720	apples sitting there saying make five more flops. Iger, please by the way
2337680	2344160	Have you read the ride of a lifetime by bob Iger? Okay another interesting guy what he did with a 38 career at abc
2344160	2347040	Obviously he's been there a lot longer, but when you read the book the first 38 run
2348320	2350320	To be one of the best power brokers
2351040	2353440	Then to finish your career up the way you're doing right now
2354080	2355440	very
2355440	2360800	Very bad way of finishing it. He's not an idiot, right? You don't have the excuse of not knowing
2360880	2365680	He is for what a point you just made he is 100 not an idiot
2365920	2370320	This guy was about to run for president bob Iger was gonna he was one of the guys that everybody was trying to get to
2370320	2374880	Run for president him and oprah. They were supposed to be this literally. This was the conversation
2375520	2379600	so he also ended up choosing the wrong enemies and
2380240	2381920	The wrong allies
2381920	2387120	Not realizing your best allies are parents. You're losing parents who have been watching this for years
2387680	2391520	You're losing the people that this is a legacy product
2392400	2396800	It's another example of a complete screw-up that's going to come out of discount for somebody else like apple
2397040	2400560	I mean look at to go back to ben and what jeremy are doing over the daily wire
2402720	2408320	Hershey's do a campaign that they don't like within five days. They've released their own chocolate bar
2409760	2412400	That shaving company does something they don't like within
2413040	2417040	24 hours, maybe they filmed a video with a mclaren for jeremy's razors
2417760	2421760	They don't like the way that's fantastic commercial by the way. Well done. Jeremy's got jeremy's got skills
2422000	2425760	I listened to him and shepiro talking about the fact that originally jeremy was the talent
2426480	2430880	And ben was the money man and the the the uh data guy behind the scenes
2430880	2435600	Do you know zack levi? I think it's him exactly by the actor who played the uh, what is the movie?
2436320	2437840	the the
2437840	2438880	the
2438880	2443760	Super hero for kid movies. What is the guy's name? Ben 10? What is it? Ben 10? No?
2444240	2449360	It's a recent one. You're the one with like yeah four kids. Yeah, trust me. I've seen this movie a couple times
2450080	2454560	He played kurt warner a recent movie that came out the american underdog. He played kurt warner
2455360	2456480	him
2456480	2457200	and
2457200	2460400	Jeremy used to have a production company apparently 10 15 years ago
2460720	2464160	And zack ended up being a big time actor in hollywood doing very good for himself
2464800	2469200	And by the way, jeremy is another great example of a guy that's got enemies. Just look at his eyes
2470000	2472000	When you talk when you hear jeremy speak
2472240	2476800	You see the fire built for enemies. He's got enemies and he wants to take those enemies out
2476800	2484000	But that's why I thought the daily y was an illustrative example because they are as far as I can see largely a company built on
2484720	2490080	Identifying enemies, you know, they're very much in opposition to ideas that they don't like to movements
2490080	2492880	They don't like to people that they don't like and uh
2493920	2497040	Yeah, man, I mean it's you have to be built for that
2497280	2503280	You really really do need to be built for it. And it certainly seems to me that what ben and what jeremy are doing over there is
2504480	2506240	Purpose built to be
2506240	2511920	The anti this the anti that and a lot of the time it's new movements that they don't just they don't agree with
2512960	2515760	The market's gonna prove if the concept is gonna work or not
2515840	2519760	And if it can't sustain because if it's a built to solve concept, they're gonna be they're gonna succeed
2520320	2526080	But can somebody else come and pick up that concept and continue with that with the same level of fire?
2526720	2531520	It's gonna take a couple decades to figure that part out. It's interesting to think, you know from from our side
2531840	2536880	When you see those rachel ziggler interviews and she's saying courting is stalking
2537360	2543520	Um a girl doesn't need to be saved by a prince. You know, she's busy thinking about how she can fulfill her own dreams
2543520	2546000	And becoming the woman that she always knew that she could run and so forth
2546480	2548480	You think a lot of people are
2549120	2551120	Is that really the you know the highest
2552000	2556160	Manifestation is that real self-actualization for young women nowadays?
2556160	2560400	That's the question they ask and you're totally right that look ultimately the market will choose
2560960	2565440	There's no question about it. The market will choose the market is brutal. You know, you know, it's a great thing about
2565440	2571600	It's always right. It's always right, you know, you can you can say well, let me tell you I'm the best bodybuilder in the world
2571920	2576880	Yeah, okay. Look at your calves. Yeah, good luck. You go put those a little skimpy, you know
2577840	2579440	Shorts on and see what your
2579440	2584000	You know legs look like now. You're not as good as you think you are you're full of it. Yeah market is brutal
2584640	2588240	podcast business concepts investments drinks
2588960	2592480	You know alcohol books you write when we first wrote
2593120	2597040	When I first wrote your next five moves and we launched at august of 2020
2597280	2598960	This is during the peak of kovat
2598960	2602320	My publisher simon and schuster asked and says so how do you think the book's gonna do?
2602640	2605600	How you gonna judge the book me and greg dinkin are talking I said
2606080	2608880	If the book is doing well three years from now, it was a good book
2608880	2612320	You can have a great marketing campaign the book does well the first 30 60 90 days
2612880	2614880	But is the book selling three years later if it is
2615600	2617600	That's a great book because the market will tell you that
2619360	2621360	Yeah, very interesting to think about how
2622480	2623840	optics
2623840	2624880	and
2624880	2627440	There are ways to game the system and I think people are very
2628800	2630400	They're hyper aware of this
2630480	2632480	They understand that there are
2632960	2634960	People who have managed to use
2635360	2642640	Tactics and hacks to get themselves into a position that they maybe didn't quite deserve that the legitimacy of the product the book or whatever it is
2642960	2644960	the person who
2645680	2649600	Maybe uh when megan markles autobiography comes out perhaps people would
2650160	2654960	Accuse her of doing something like this, right? It's not to do with the actual product. It's to do with the positioning
2656160	2658160	And sometimes that does work
2658480	2660320	but ultimately
2661120	2663760	Form is temporary and class is permanent
2664560	2666560	navals got this great quote where he says
2666720	2667520	Um
2667520	2669520	Karma is just people repeating their beliefs
2670080	2672880	Actions and behaviors until they finally get what they deserve
2673360	2675760	You just roll the dice you keep rolling the dice, right?
2675760	2678800	Every single time every single thing you do the way that you interact with the uber driver
2678880	2683440	The way that you pay or don't pay the bill or invoice that you've got every tiny little thing each time
2683840	2688000	Is an opportunity for your true nature to come up and people just keep on rolling the dice
2688640	2693360	Keep on rolling the dice and then every so often someone hits double one and you go. Oh, there we go
2694560	2700000	But it's temporary you can't do permanently megan merkel whether her motives are really because she loves
2700720	2706000	The prince and it's like harry. She's in love with them or she's using the power to bully and
2706640	2708640	Get what she wants out of it
2708800	2713920	The market is brutal. Look what happened to amber herd for how many years did everybody think?
2714000	2718880	You know johnny depp was a bad guy for how many years? Oh johnny depp was an abusive
2718960	2722240	You know relationship all this up and then they start showing the clips
2722960	2726080	The videos and johnny's comfortable. Would it be in public?
2726720	2728720	and all of a sudden
2728960	2730480	180
2730480	2733040	The world is like what an asshole
2733840	2735120	She is
2735120	2739120	Not him. I love johnny the next thing you know the love affair was like
2739600	2745920	How many more men are going through like johnny is and then how many women said she ruined it for women who were actually abused
2746560	2753440	So yeah for longest time. Oh my god crying is so such a so difficult time what he was so when he hit me
2754000	2755440	We fell for it
2755440	2759840	But we will only fall for it temporarily not permanently the market will reveal eventually
2760480	2766080	Hopefully yeah, I again man form is temporary classes permanent and people will ultimately get what they deserve
2766240	2769280	Uh when it comes to the courting is stalking
2770400	2772400	Culture that we have at the moment
2772640	2774640	You've got a daughter. You've got young sons
2775120	2778400	You also spend some time undervalutainment talking about
2779040	2781520	Intersexual dynamics and what's going on between the sexes
2782080	2788160	What do you make of the current dating scene for men and women and why do you think it's being demonized in some ways?
2788560	2792640	From what perspective from I think that there is an anti dating culture at the moment
2793040	2799360	I think that men and women are being encouraged to be treated as equals. Uh, sorry as adversaries not as equals, right, right?
2800000	2804480	Um, I think it's transactional today. I think it's easy today
2805120	2811840	I think the swipe right community is it's friday night 11 o'clock. Let me swipe right. I'm gonna use 20
2812320	2816800	Someone's gonna get back to me if they swipe right and they so and typically I would go after an eight and a half nine
2816800	2819680	But it's friday night. I'm gonna go do a six and a half seven. No one's gonna know
2820000	2825280	I'm gonna invite her back to my place. She knows if she's on tinder. I'm not on bumble. Whatever these dating apps are
2826080	2828720	And so it's transactional strategic
2828720	2835520	No one's gonna know and literally not a lot of people are gonna know you can really run through 20 40 50 100 nowadays and it's not a
2836480	2838080	Big deal. Okay
2838080	2843040	So what does that do? Whatever is too easy to come you devalue it. You don't value it that highly
2843680	2846000	You know my era you had to court
2846480	2851520	You had to prospect you had to have scripts. You had to build relationship. You had to follow up
2851520	2856480	We didn't have these types of things to do. We had my space the last time I was single. There was my space
2856960	2858960	Okay, I DM'd uh
2859280	2863040	My wife on my space my wife and I knew each other for five and a half years
2863600	2868640	Eventually we're in palm springs for the first time. She's single. I'm single ever for five and a half years
2868880	2870880	We're both single
2871440	2872480	And
2872480	2874480	You know we go on a date first date
2875040	2877440	PF Chang's December 29 of 2007
2878000	2881760	Used just when PF Chang used to be good when they had their uh, their their noodle soup
2881760	2887520	They don't have it anymore used to be they took that away phenomenal item on the menu. I'm convinced they they fell apart after that
2888160	2891040	So anyways, we go to well PF Chang's by the way, if you're watching bring it back
2891120	2895520	It was actually a very good item on the menu. So we go on a date. There's magic
2896000	2899520	She's smiling. I'm smiling. You know the smile. That's kind of like I'm happy to see you
2900240	2902960	And then it's midnight where the last people left at PF Chang's
2903600	2906640	You know waiter comes up to me and he says what's going on
2907120	2912160	I said, you know, my wife wants to follow divorce. She doesn't want to be with me anymore. So your wife why?
2912960	2917840	Yeah, I come from a different religious background and her family's convinced we got to split up and he has no clue
2917840	2919840	We're not married. We're just on our first date
2919840	2924720	He sits down for 15 minutes convincing her to stay with me if you love him stay with him
2924720	2926400	It was a beautiful, you know
2926400	2930880	Seeing that we have we go in the car she goes home the next day I take her we go do stairs in Santa Monica
2931440	2934320	We go to church. We go to earth cafe in Santa Monica
2934880	2935840	Then we go to boarders
2935840	2941520	I buy her book on our second date called 101 questions to ask before you get engaged on our second date by norman right
2942400	2947200	She's like, what's this? I said, I'm not looking for a girlfriend. I'm looking for a wife. I'm 28 at the time
2947920	2952160	Uh, I said, I know exactly what I want. I've already done this exercise with three other girls
2952320	2954080	If you want to go through it great
2954080	2958400	You need to answer the questions. Let's meet up when you're ready and let's go through it week later
2958720	2962800	Six hours at her place one by one by one each question we go through
2963280	2966880	I said, this is somebody I can date and by the way, it's ugly because you got to talk about everything in the book
2968000	2969840	so today
2969840	2972160	That's not it anymore today. It's too
2973200	2977840	Risky today. It's you don't have access to that anymore today percentages are coming out where
2978480	2983440	marriages from dating sites have the least chance of working out versus marriages where you meet somebody through a referral
2983440	2988160	Where you say pat I've known mary for seven years. I think you and her should talk not know what's going to happen
2988160	2992080	Let me set you guys up. Let's take our girls and do a double day. Cool. Hey, I kind of like her
2992080	2995920	This is good. Well, you're telling me seven years. I've only seen her be with one guy larry five years
2995920	2998800	He was an asshole then she's been with this other guy two years, but she's single now
2999280	3001440	Now I have some kind of a history I'm dealing with right
3002880	3007520	So it is a different climate now with kids. It's a different story on how you raise him
3008880	3010480	my
3010480	3012480	10-year-old son he's he's been
3013040	3017440	He's had a girlfriend since he was five years old literally at a birthday party at five years
3017440	3021280	So he's making out with this other girl at this they've embossed they've embusters. I'm like babe
3021280	3025200	What is going on his mom is asking me, you know, our kids are kissing. I said, well, I got a son
3025200	3027760	You got a daughter. You may want to stop your daughter, but I'm not gonna stop my son
3028480	3032320	So she's like well guys guys. No stop stop. They don't even know what's going on
3032880	3036000	So there's you need to have the conversation with kids early today
3036640	3041520	Uh, I remember having conversation with my boys when they were six and five in the shower and I said, okay
3041520	3047360	We need to have this conversation together. What's that? Okay, stand up. That's your dangling. That's his dangling
3047440	3049120	This is my dangling
3049120	3052800	Only you get to play with your dangling one day. You're gonna find a girl
3053360	3055280	That's gonna play with your dangling till then
3055840	3059280	God gave you that dangling for only you to play with your dangling now. You got to see how they're looking at me
3059280	3065360	By the way, they're looking at me like this and my wife leaves quickly. She's like, babe. This is unconscious, babe. You can leave
3066000	3067520	So we have that conversation
3067520	3070960	I think you need to have the conversation today because most parents are on middle eastern
3070960	3072960	They don't have those types of conversations
3072960	3075760	No one's talking about sex and condoms and all this kind of stuff
3076240	3078560	You need to start early but the dating scene today
3079680	3082560	Very very different than what it was when I was single
3083040	3089600	Uh, I if I wanted to go date today and find a wife my approach would be very different than what most people are doing today
3091040	3091680	Very different
3091680	3093440	We'll get back to talking to patrick in one minute
3093440	3095280	But first I need to tell you about Shopify
3095280	3099920	Shopify is the e-commerce platform revolutionizing businesses all over the world
3100000	3107520	Whether you're a garage entrepreneur or ip already Shopify is the only tool that you need to start run and grow your business online without the hassle
3107600	3111200	Shopify powers 10% of all e-commerce in the united states
3111280	3114800	And if they are good enough for huge brands like gymshark, they are good enough for you too
3114960	3117680	Shopify puts you in control of every sales channel
3117680	3125280	So whether you're selling satin sheets from Shopify's in-person POS system or offering organic olive oil on Shopify's all-in-one e-commerce platform
3125280	3127680	They've got you covered and once you've reached your audience
3127760	3132640	Shopify has the internet's best converting checkout to help you turn browsers into buyers
3132720	3135360	If you are someone who is looking to start a business online
3135440	3139600	Shopify is the only place to go. They are a one-stop shop to create your business
3139760	3142080	So if you're looking to take your business to the next level
3142080	3147440	You can sign up for a one dollar per month trial period right now by going to the link in the description below
3147520	3149520	Or heading to shopify.com
3149840	3153920	Slash modern wisdom in all lowercase that's shopify.com
3154400	3158880	Slash modern wisdom you say to be impressed by the right things
3159920	3163440	And you just suggested at that as well. What are the right things?
3163520	3167920	What should people be impressed by in what area in relationship? No in life in life
3167920	3174960	What is it that people are miscellaniously being impressed by that they shouldn't be so your guy chase right wherever chase is
3175120	3180720	Okay, right there and then uh, you're uh, where's uh, dean? Where's dina dina's in the back?
3181360	3186080	Okay, you're telling me about dean and what dean does he's been with you two years three years?
3186160	3191360	What you said 2,500 episodes and how many uh, uh 700 episodes two and a half thousand videos
3191440	3195760	Two and a half thousand videos 700 episodes. Yeah, okay. What does that say about you a lot?
3196400	3202400	Okay, if somebody works with you for six years, what are they gonna learn about you your temper your expectation?
3202720	3204160	Hey boys, are we ready?
3204160	3210240	This is all standard and expectation the expectation that you have that is a reflection of he likes working with you
3210240	3213360	Why does he like working with you? I don't know but you do something right for him to want to work with you
3213360	3217520	And then you told me what you're doing with them structure. That's private stuff that you told me
3218240	3220240	So you watch people you watch
3220880	3227680	Values principles you watch how they treat people you watch how people treat them you watch how people respond to them you watch
3228480	3234720	How they are with powerful people you watch how they are with regular average day-to-day people you
3236800	3237840	You look for that today
3237840	3244720	It's not the cars the the lambos the ferrari's the houses all that stuff. By the way, i'm a capitalist and I love all that stuff
3245600	3246480	but
3246480	3248480	I like that stuff because
3248480	3251200	Different reasons. I enjoy the game. I'm a kid
3252560	3257360	I'm turning 45 tomorrow. I'm 44 today for the last day tomorrow. I'll be 45
3257920	3260880	But there's an element of childlike stuff that brings out
3261360	3265840	The 14 year old kid when I look at a baseball card. I'm a kid when I look at a baseball card
3265840	3269200	The average person's like who cares about baseball cards. That's a different element, but
3270800	3275840	The relationships the way they treat people values and principles what they value
3276400	3278400	you look for those types of things and
3279200	3282080	Eventually enough will be revealed the more you pay attention
3282640	3283760	That's one of the byproducts
3283760	3289440	I think that is dangerous sometimes of people who play the game that they get captured by the game and they forget that it is a game
3289760	3292400	And they see the game as reality
3292720	3296880	They don't realize that there is something which is supposed to be deeper which is hidden below the surface
3297200	3299200	So I did rogan's show last year
3299280	3303120	And I listened back to the episode he said something on it that I really wanted to dig into
3303600	3309040	And he listened back I listened back and and pulled this this really really powerful insight for me
3309040	3311040	It was one of the most powerful things I learned last year
3311600	3313280	and he said
3313280	3316960	Just because something is hard to obtain does not mean that it is valuable
3318560	3324320	Just because something is hard to obtain doesn't mean it's valuable. Correct. Yeah, just because it's difficult to get
3324800	3326400	Doesn't mean that it's valuable
3326400	3329040	Look at the car. He's arriving. Look at the watch. He's wearing. Look at the girl
3329040	3332720	He's with these things were hard to obtain so you presumed that they were valuable
3332800	3337680	But you didn't realize that what's genuinely valuable are friendships and relationships
3338080	3341840	And a comfort and a confidence in yourself and peace of mind and sanity
3342240	3345760	And being able to positively impact the people around you. So it got me thinking
3345840	3347920	I've been really sort of reflecting on this over the last year
3348960	3351600	And I did some research into the history of the pineapple
3352320	3353120	so
3353120	3356320	1492 christopher columbus lands on the island of guadalupe
3356720	3360160	And for the first time ever a westerner sees a pineapple and you look at it
3360160	3363920	It's kind of a royal fruit that's got this stupid crown on its head and he writes in his journal
3363920	3368000	He describes the taste of a pineapple if you've never had a pineapple before you blow your head off
3368000	3372240	You know if you haven't got processed I remember the first time I had a pineapple. Yes, it's insane
3372320	3376000	Of course, anyway, they take a shipload literally back to
3376880	3378880	the prince of spain
3379040	3381040	Prince aragon the second
3381360	3387760	Take this entire shipload back one of them makes it that isn't rotten and the prince is allowed to eat it
3388880	3393120	And again almost gets this sort of mythical quality to it the pineapple
3393600	3396720	Very quickly the british quite rightly so they
3397360	3401680	They start to see it as this symbol of opulence, right? They see it as this symbol of wealth
3401920	3404880	So they would parade pineapples around at dinner
3405440	3408560	On a platter and they would use them over and over and over again
3408560	3415280	You could rent a pineapple, right for the evening. This is the sort of house in which you might be able to see a pineapple, right?
3417360	3420480	Castles had pineapple statues on the top of them there would be
3421360	3424000	Fountains with pineapples at the front of someone's estate
3425600	3430400	All of this occurred because of the scarcity of a pineapple. It was 8 000 pounds to get one pineapple. Wow, right?
3430480	3432480	That was the equivalent back then
3432560	3436240	8 000 pounds. It was a symbol of of privilege and opulence and wealth and
3437440	3440080	What it meant was that people really
3441120	3446640	looked up to this one object then the french a couple of hundred years later. They invent greenhouses
3447520	3452560	And that allows us to grow tropical fruits at higher climates higher
3453520	3455520	latitudes
3455520	3457520	Price drops and guess what?
3457760	3459760	No one starts parading the pineapple around anymore
3460880	3464240	The scarcity of it was largely determining the value of it
3465760	3472640	And that story and what I called rogan's value difficulty conflation just because something is hard to obtain does not mean that it is valuable
3473360	3476720	Now I would argue that a pineapple is valuable no matter how hard or difficult
3476720	3480480	It's like a dialed fruit no matter how good or how difficult it is to get a hold of
3481200	3485360	But I really love that insight because I think that it shows how
3486240	3487680	non valuable
3487680	3491280	But difficult to obtain things get slipped into our desires
3492240	3498080	I see that particular expensive possession that intrinsically I don't actually care about maybe I've never been a watch guy
3498480	3500800	Maybe I've never been a shoes guy. Maybe I've never been a car guy
3501280	3503680	But I want it I want it because it's hard to get okay
3503760	3507120	Well, what if there is a quicker route to what fulfillment?
3507440	3511040	What if there is a more direct path because there are some people out there for whom
3511520	3515200	Keeping up with the jonesism materialism is an inbuilt part of their life
3515600	3520240	But I can say as someone that doesn't have that bone in my body particularly that for me material possessions
3520320	3524160	They don't make a massive difference to my quality of life. I like nice things. I like to fly business
3524240	3526080	I like you know, I like a nice house and blah blah blah
3526720	3532160	But there's people who are tuned into that, right? Maybe it's the upbringing the genetic predisposition whatever whatever whatever
3532960	3536320	But I think that people should be very cautious. Why is it that I'm chasing this thing?
3536640	3541440	Am I chasing this thing because it's something which is valuable or am I chasing it simply because it's something that's difficult to get
3541680	3543680	Yeah, that's a by the way a very good story
3544160	3546160	And a great quote. I remember in iran
3546640	3549760	Pineapple is on on us. That's how we say we say on on us
3550480	3554960	And anybody in iran who had pineapple you were rich two things pineapple and banana in iran
3555200	3559120	Only rich people have pineapple and two good fruits. Yeah, two good fruits. And then I go to germany
3560000	3562000	And bananas are everywhere
3562160	3567280	But the first time I had pineapple. I had it in the states. I couldn't believe we were having pineapple
3567280	3570640	I thought we were rich when we had pineapple. I said mom, are we finally rich here?
3571760	3575760	We made we retired on a pineapple. Yeah, it was on on us and I remember I was in
3576560	3582560	Ninth grade first time ever we went and ate at sizzlers. I thought we had made it. I'm like guys you will not believe what restaurant
3582560	3586720	I don't know if you know sizzlers, but sizzlers in us is not a fancy restaurant
3586720	3588720	I thought we made it because we ate at
3588720	3590720	sizzlers. Yeah, you know what say
3591440	3593440	I used to think
3594560	3598320	And you know this whole concept of people who are too much about
3599040	3603200	Fancy things it's kind of like well look at this guy all he cares about his money all he cares about his fancy things
3603200	3606800	All he cares about is these cars and life with the rich and famous and all this other stuff
3607680	3614400	Eventually I realized not everybody is driven by the same thing all I care about that's something that drives you
3614560	3620160	Okay, my oldest son could care less. You know what he wants for a car his favorite car a jeep
3620640	3624160	That's his dream car. My daughter says I want a white Ferrari
3624560	3627600	Okay, and I said, who do you think's gonna buy that for you? Well daddy, you're gonna buy
3627840	3630160	I'm not buying you white for are you gonna buy yourself a white Ferrari?
3630560	3634000	Dylan wants a completely different car my oldest son. You know what you know what is
3634640	3638000	Absolutely a great day for him outside
3638800	3640320	in the dirt
3640320	3642160	playing with lizards
3642160	3644160	catching animals
3644160	3646160	Playing with dogs and cats
3646240	3649440	That's an incredible day. By the way, he's been like done since eight months nine months
3649920	3654480	My youngest son 10 years old first time I take him to my barber to get a haircut
3655040	3657040	And one of the girls at this place they give
3657600	3661040	Massages at the end when you get the haircut my oldest son says don't touch my back
3661680	3665200	Don't don't touch me. He would go like this. He's like no no dad. I don't tell her not to touch me, right?
3665520	3667520	But my 10 year old son it was five at the time
3668080	3670080	She's like, can you also massage me over here?
3670800	3674000	Oh, he likes to find the things in life to find her things in life, right?
3674400	3677040	My oldest son loves dogs. He loves animals my youngest son
3677760	3679760	Don't get on my bed get off my bed
3680000	3685280	My oldest son wants a dog right next to him the youngest son doesn't want any of the dogs next to him and his dad loves dogs
3685280	3686880	I love animals, right?
3686880	3689200	so I'm not I'm not you know
3690000	3691440	I think
3691440	3697440	Joe specializes in doing the heart if there's anybody that specializes in doing the heart is joe. You kid me like joe is a
3698640	3700240	enamored by doing the heart
3700240	3705360	But also joe's learned to be so self-aware of himself to know what he likes
3705760	3709520	I said joe, what do you think about sports? Is uh, I know nothing about sports. I don't watch sports
3709520	3711520	The only thing I watch is ufc
3711520	3715760	Joe now that you're getting all these eyeballs. What's your vision? What if we can do this pat?
3716080	3721120	The only thing I want to do is I just want to podcast. Yeah, I want to go hunt. I want to be my family
3721200	3725920	I want to do ufc. This is all I want to do the level of clarity. He has of where he's at
3726880	3728880	Props to him now Dana white
3729280	3730800	slightly different
3730800	3734080	Dana's not worth a few hundred say he's worth a half a billion dollars today
3734640	3736240	Why is he still driving?
3736240	3740720	Why is he still pushing? Why is he still competing? Why is he still wanting to be number one?
3740960	3742080	Who's his enemy?
3742080	3747040	He drives around in nice cars likes to go to the casino likes to be around with people having fun late night
3747920	3751760	Two different dynamics two different personalities. Look at the organization they built with you
3751760	3752640	I mean
3752640	3757200	Thinking of someone who chooses their enemies tactically Dana is not someone who's shy of a fight
3757360	3761200	He loves it, you know, if you were to think of a c-suite level fighter
3762160	3766000	Dana white is is pretty well and bring the crop. Yeah, you've you've spent a good bit of time sort of
3766560	3769920	Orbiting that that whole crew of people. What have you learned from your?
3770880	3774400	Insights about the UFC and sort of what that says about Dana. Oh
3776240	3778000	listen
3778000	3780560	what I'm about to say about Dana is
3782320	3785680	Some people are not gonna like it, but I'm gonna say it anyways
3786240	3791360	UFC is what UFC is because of Dana white you can sit there and talk about all these fighters and
3791760	3797040	Yeah, but you know if it wasn't for this guy if it wasn't for that guy if it wasn't for what this person did and that
3797120	3800400	Totally get it. Listen different players come and go right totally understand
3802960	3808880	Dana has made it about the sport. He never made it about the fight. He never made it about one fighter
3809520	3811040	He is very
3811040	3814240	Quick to call out anybody. It doesn't matter if it's the number one guy in the league
3814240	3818560	He'll call him out. John Jones. He'll call out Connor if he screws up, but he'll back him up
3819120	3822320	To the highest level. He'll say that was some stupid shit. He did
3822960	3825760	He'll sit there and straight up tell you what he likes what he doesn't like
3826320	3832000	But everybody learned during covet. He was the number one commissioner in all of sports
3832640	3834640	Every commissioner in america caved
3835200	3836560	mba caved
3836560	3838560	nfl caved mlb caved
