start	end	text
2145600	2152160	well, that would justify your movement going forward. And in all fairness, as different times
2153840	2159120	moved on, there were plenty of socialists and leftists who were like, all right, I'm out.
2159200	2167520	Too much. Yeah, when Hitler and Stalin signed the Rippentrop Pact, and a treaty of non-aggression,
2167520	2172720	and they basically started becoming buddies, overnight, many of these communist front
2172720	2177280	organizations in the West changed their names from advocating for being against fascism to
2177280	2181200	being for peace. Oh, no, no, we got to stay out of the world or two. But there were lots
2181840	2186880	of progressives, hardcore progressives who were like, they're like, you're shaking hands with
2186880	2192000	Hitler. Okay, that's a wrap. Like, this is not ambiguous. This is completely where we're against.
2192000	2196800	I'm out of here. So they still remained, you know, hardcore democratic socialists or whatever
2196800	2201840	progressives depending on the individual. But in terms of having a love affair for the Soviet Union,
2201840	2207440	that was a big one for them to swallow. And also just other things like the Hungarian Revolution
2207440	2213280	and Prague Spring, Afghanistan, these were big, big problems for lots of leftists, but not so much
2213280	2219280	for people like the New York Times. The Espionage Act was, is that the same thing that's still in
2219280	2227440	now? Is that the same basis in America for deporting people that have been accused of being foreign
2227440	2231680	agents and stuff like that? The one that was, I think it was 1916, 1917. Is that the same?
2233280	2238400	No, I don't, I'm not sure that it is. So what you're referring to is after Leon Chalgas killed,
2238800	2244560	President McKinley in 1901, and Teddy Roosevelt came in and Tessa Roosevelt said, you know,
2244560	2249280	anarchisms are the worst people ever. It's worse than slavery and so on and so forth.
2249280	2253840	And they basically passed a law saying if you're an anarchist or have certain other ideologies,
2253840	2258160	you can be deported. And there was something called the Red Ark where they rounded up a bunch of
2258720	2262240	anarchists and radicals, including Emma Goldman, Alexander Berkman, and sent them,
2262240	2268000	get your ass back to Russia, which if you love it so much. I don't know how, if that is still,
2268000	2270960	I'm sure it's probably still legally enforced because laws don't ever get repealed,
2270960	2276160	but I don't know if that's the basis for, if it's being used in a contemporary terms.
2276160	2281440	Yeah, you said in 1916, keeping us out of the war was a winning slogan. By 1917, it was a crime?
2281440	2286320	Yeah. So Woodrow Wilson very famously campaigned on, he kept us out of war, right? And Woodrow
2286320	2294320	Wilson was only the second Democrat to be elected president after the Civil War. McKinley was,
2294320	2297600	not McKinley, excuse me, Grover Cleveland was elected to two not consecutive terms
2297600	2303520	because the Republican party just basically ran the table. And since Taft and Teddy Roosevelt in
2303520	2309200	1912 split the Republican vote, Wilson snuck in, but it was not at all clear that he was going to
2309200	2313200	get reelected because the Republicans regrouped. They had Charles Evans Hughes, who was a former
2313200	2320400	governor of New York and Supreme Court justice as the nominee. And it's like, all right, we got
2320480	2324400	this in the bag, you know what I mean? And it was, I think it was like 3000, 2000 votes in
2324400	2329920	California decided that election and it went for Wilson and he got reelected. But this was
2329920	2334320	the big argument, he kept us out of war. And then a few months later, it's like, well, we got to go
2334320	2338640	to fight war in Europe, which was complete violation of the Monroe Doctrine and what America
2338640	2346480	stood for since its inception. And very heavily, Wilson introduced, just like Lenin was saying to
2346560	2351360	Goldman, you know, free speech is kind of this bourgeois contrivance. You can't have it under
2351360	2356000	times of war. He's saying the same thing. So people who were advocating against the draft,
2356640	2360960	people who were advocating things like that were imprisoned, including Eugene V. Debs,
2360960	2365360	who was the socialist candidate for president. He locked him up and it came upon Warren Harding,
2365360	2370400	who was inaugurated in 1921, to, you know, I don't know if you pardon him or game clemency
2370400	2374960	to get him out of jail. So they were imprisoning a lot. They were, you know, reading the mail.
2374960	2381280	It was very much a totalitarian vision. And the excuse was, you know, we have to do this,
2381280	2384720	because otherwise it's going to be German spies. We have to fight the Kaiser, so on and so forth,
2384720	2389840	make the world safe for democracy. But these were just complete brazen violation of all sorts of
2389840	2393280	constitutional principles that are regarded nowadays as a sacrosanct.
2393280	2396480	Mason What are the principles that the Soviet Union was founded on then,
2396480	2402640	it's like 1917 at any time. What was the fundamental philosophy or principles that it was
2403120	2407040	Well, there's the de facto de jure, right? So there's what they said it was, and then there's
2407040	2412320	what it was in reality. So Lenin campaigned on this concept of all power to the Soviets.
2412320	2416320	So the idea is you have these localized worker councils and the workers, you know,
2416320	2420400	now that they're liberated from the shackles of capitalist control, they're going to sit down,
2420400	2423200	figure out how to run the factory better for themselves. Everyone's going to share in the
2423200	2427680	wealth. Everyone's going to put in their two cents from each according to his ability. So
2427680	2431120	you're stronger than I am. So you're going to do the heavy lifting, maybe I'm better with
2431120	2434720	my little hands with screws. You know, everyone's going to work together. It's going to work out
2434720	2440640	just phenomenally great. So you have this kind of sense of localized control. But very quickly,
2440640	2447840	it became, you know, Lenin what Lenin wanted and Trotsky his kind of sidekick. And you had
2447840	2453440	plays like in New York Times saying explicitly, Lenin is not a dictator. He's just getting his
2453440	2458880	way because he's smarter than everybody. You know, so like the most pro Lenin propaganda that
2458880	2462800	even Lenin kind of would maybe shy away from saying with a straight face in the Soviet Union,
2462800	2467280	because he didn't have some semblance of humility in the West. It was just like this guy's
2467280	2474160	come to kind of save the world from the bad guys and we own whatever we can to make sure it works.
2474160	2477040	You said that Lenin was widely regarded as a lunatic.
2477040	2477760	Yes.
2477760	2478080	Why?
2478800	2485280	Well, before this idea that, okay, we're going to come in, we're going to overthrow capitalism,
2485280	2490800	we're going to because, you know, the Marxist idea is much more radical than what the Soviet
2490800	2495600	Union even tried to implement because the Soviet Union wasn't theory. It's like putting your ideas
2495600	2500720	to practice, right? So this kind of concept of, you know, everything is going to be done through
2500720	2505280	the state and we're going to change the very nature of man, that human being is infinitely
2505280	2510400	plasticine. You know, early on they were talking about like, okay, what if kids are raised communally?
2510560	2516080	That was wild. That absolutely took. What was the thing about code on marriage,
2516080	2520320	the family and guardianship, it was seen as bourgeois to prefer your own children over others?
2520320	2526720	Right. So what they did correctly or logically is you take the idea of equality
2527360	2532000	and then you just extrapolate it everywhere you go and it's just like, it leads to consequences.
2532000	2536240	So here's an idea. So like, let me give you a counter, a counter example that I was in my
2536240	2541440	North Korea book, Dear Reader, when conservatives say the family is the basic unit of society,
2541440	2546640	right? So they do that in North Korea, meaning if you commit a crime, Christopher,
2546640	2551440	like the Williamson family is on trial because it's the next eight generations, but it's a unit,
2551440	2555840	unit means one, it's not divisible. So if the family is the unit and someone commits a crime,
2555840	2559600	the family goes on trial. So they are putting that into practice. Now that's not what conservatives
2559600	2563920	mean, of course, but when you're talking about equality and you mean it thoroughly, it's just
2564400	2571040	why should one child be advantaged by having loving, wealthy parents? And we have an aspect
2571040	2576240	of that here, which I don't know that they're all entirely crazy. The argument is, why should I,
2576240	2581200	who's the heir to the Kardashian fortune as a kid, have all these advantages? I'm never going to
2581200	2586560	have to work a day in my life. You're born to a mother addicted to heroin in some gutter.
2587440	2591040	We're not going to start off with the same opportunities. That's not fair. And I think
2591120	2595360	there's something to that. But if they take it the extreme of, well, why should one kid have more
2595360	2600000	love or a better parent than another? We're just going to take the kids and raise them all together
2600000	2603520	by professionals. The government teachers are going to raise them. They're going to be trained in
2603520	2608560	this. Not like, look, every mom and dad's winging it. That's not fair to those kids. We need to have
2608560	2614160	professionals and experts raising them. And don't worry, the mom after work can go visit her kid
2614160	2620320	if she chooses. This was the, the, the model for their whole country. And some of it, they had
2620320	2628080	enormous pushback and some of it they implemented. But the whole point is this is a new scientific
2628080	2633200	society. You guys are old, funny dotties. You're doing things just because your grandma did a
2633200	2639280	certain way. We're starting from scratch and we rebuilding it nice and clean along scientific
2639280	2644240	principles. None of this emotionalism, this kind of bourgeois sentiment like, Oh, I love my kid.
2644240	2650400	No, no, no, no, no, no. This kid doesn't belong to you. This kid belongs to everyone. So it's, it
2650400	2656720	doesn't, it's really, once you put it into practice, you know, in North Korea, as another example,
2656720	2661040	like in construction, like the women have to do the construction also because women and women are
2661040	2665040	equal. So they're putting into practice and it's just like, okay, good luck with that.
2665040	2667600	Is this a warning for what happens if you take
2667680	2669520	scientism or rationality too far?
2670880	2676720	Um, I don't think so because I don't think it's really rational because I think that
2677280	2680800	does it think that it's rational? It does. But I think everything thinks it's rational,
2680800	2688720	right? Other Nietzsche, right? So this, I, the issue is thinking you're more informed than you are
2688720	2693200	and not having this kind of understanding the limits or the bounds of your own understanding
2693200	2700960	of competence. So this kind of love of a mother for her child isn't just like a custom or tradition.
2700960	2708480	It's my understanding that when a child is born, both the parents have this biochemical reaction
2708480	2713520	to seeing this kids. We even see with the seagulls, right? If seagulls are raised without their mom,
2713520	2718160	they can imprint on like a sock with a seagull face and that feeds the kid. But there is this
2718240	2724560	kind of literal brain connection between the two. They did cat scans on dogs, right? And dogs,
2725120	2729520	the parts of the brain light up when they see you, their owners as other members of a pack.
2730160	2736080	So there is that thing kind of that's happening in their head. So as we spoke earlier about
2736080	2743840	cynicism, when you have this scientific view that emotions don't exist or don't matter or that they're
2744800	2750880	irrational, emotions are more rational than people give them credit for. And at the very
2750880	2760400	basis, and apologies to Ben Shapiro, feelings in many ways do inform facts. There is some reason,
2761200	2767440	I don't know, I can't articulate what it is, why I like this song over that song.
2767440	2772880	Even if the other song is melodically, compositionally, yeah, feelings don't care about your facts
2772880	2779520	in that regard. Right, right. But it's not, I'm not liking this song because some capitalists
2779520	2785280	told me to or because of my, or maybe I am, but I don't think that's entirely, it can be
2785280	2788560	described entirely that. Because then we'd all like the same songs, that's not the case.
2788560	2794720	It would be the mathematically best melodically, harmonially best song, yeah. I mean, I see this,
2794720	2798640	I've been playing around a lot with this in my own sort of personal life, trying to,
2799600	2804800	after this period of, you know, 600 episodes in whatever five years or something that I've done
2804800	2809760	on the podcast, and then praying at the altar of cerebral horsepower and cognition and all these
2809760	2815600	smart people that I've got to spend time with, then trying to reintegrate, I don't know, like some
2815600	2823440	embodied emotional sense of just knowing and wisdom without sounding too Austin psychedelic-y,
2823440	2831520	right? Not some woo out there, run to burn the secret shit, just your programming and your
2831520	2837360	nature and your intuition is able to aggregate more information than your prefrontal cortex is
2837360	2842160	able to rationalize. Yes. The reason that you crossed the street because that person was on
2842160	2847120	that side. Why? Break it down for me. Tell me what it was about that person specifically
2847120	2851680	that you had an issue with. Why? I don't know. I just, it was something I got a feeling. Well,
2851680	2856000	yeah, because you're able to out the way that they walked, the way that they looked, the body,
2856000	2861360	like all of that stuff, right? And like I say, from a personal standpoint, now trying to
2862480	2866320	reintegrate those two things. So when you scale it up to the size of an entire
2868000	2873440	nation, I can see why there would be, you know, there's conflict within me with this. I can see
2873440	2878320	why there would be conflict when it comes to trying to build a national philosophy off this.
2878320	2885520	And also this idea that everything is quantifiable. Like if you asked me to rank all the songs I like,
2886240	2889680	I don't know that. And that's a, you know, very obvious, very easy example. I don't know that
2889680	2893600	any people do it. And I think it would be extremely dynamic. You know, there's some days when you
2893600	2897280	want to listen to that ballad and there's some days when you want to listen to some synths.
2897280	2903120	So this idea that you could kind of sit down and just figure it out for even one person is
2903840	2906640	kind of, even if it's yourself is kind of absurd. So
2907200	2912800	where did this passion for revolution in the Soviet Union come from? Because it's so
2912800	2916960	Marx, it came from Marx. It's so fervent. Yeah. So Marx was a,
2918640	2925200	he took the Christian eschatology, this kind of the book of Revelation of St. John, this idea that
2925200	2930720	we're going to have this, you know, big revolution, and it's going to bring about, you know, the
2930720	2935680	heavenly kingdom here on earth. He didn't use those terms, but he very much fed, and this
2935680	2943600	isn't really disputed, he very much fed into this kind of vision of bringing a new world peace
2944560	2949280	through the state. And, you know, Marx very famously in Engels talked about, you know,
2949280	2952720	after it all works out, the state's going to wither away because human man, he'll be all equal,
2952720	2956880	and we won't need the government anymore, and everything's just going to kind of work itself
2956880	2965280	out. But they really thought that, and they're not entirely wrong, that we are going to create,
2965280	2970880	now that the industrial revolution has happened, and we have technology, and we have electricity,
2970880	2978480	we have the capacity to remake reality into something that the world had never seen before,
2978480	2984240	and something that's going to make things great for everybody. So they were right in the sense that
2984880	2989920	they now had the capacity to remake society into something the world never seen before.
2989920	2995280	But there's other examples of this, which is plastic surgery was invented as a result of
2995280	3000480	World War I, because for the first time, you had these soldiers coming back from, you know,
3000480	3005680	the front, and they were all deformed and mangled in ways that, you know, hadn't been seen before.
3005680	3010320	And if you look at googling, you know, first photos, the first people who had plastic surgery,
3010560	3013760	it's completely nightmarish, you know, but you have to take those halting steps
3013760	3018400	to get to the point where it's, you know, contemporary Beverly Hills. But this, you know,
3018400	3024880	this era, this was, you keep in mind in World War I, you had the king, and then you had a Kaiser,
3024880	3028960	and then you had the head of the Ottoman Empire, and you had, you know, Archduke Franz Ferdinand,
3028960	3035360	and you had the Tsar, and then you had, I think Italy had a king. So even though it's like 1914
3035360	3044160	to 1917 and 19, through 1920, in some senses, for us, this is just like another world. I mean,
3044160	3047440	obviously, Queen Elizabeth just recently passed away, but she was a symbol, you know,
3047440	3051840	she's not running things. But this was a time where these people really were running things.
3051840	3057760	And this really was a break from that kind of tradition of aristocracy or landed gentry into,
3057760	3061440	like, all right, this is going to be the ultimate sense of democratization.
3062240	3067840	What was happening in the Soviet Union before it became the Soviet Union? Why was it primed
3068400	3073680	in such a way? Well, I don't think that, well, that's the thing it wasn't. So if you read Marxist,
3074560	3081120	you know, orthodoxy, what would prime a country for this kind of worker's revolution would be
3081120	3087840	industrialization, right, and severe monopolization and concentration of wealth. So Marx would expect
3087920	3092800	it to happen in like the US or Britain or Germany. Yeah, that was not Hargreaves. What was the name
3092800	3096080	of that factory where everybody kicked off and then they just brought new workers in?
3096880	3101360	In the steel mills in, I'm blanking on the term right now, near Pittsburgh.
3102800	3106880	But no, but they would be nationwide. Like, you would nationwide have the workers be completely
3106880	3109920	oppressed and the workers are going to rise up and it's going to be a worldwide thing. But you
3109920	3114960	don't go from like this feudal, the czarist, it was basically feudalism, you know, in many ways up
3114960	3120720	until the czar fell. And you know, people were like working the soil, it was very primitive
3120720	3126400	conditions. The czar falls, you have the first revolution, they have their parliament, but
3127120	3131200	people had been under this thumb of czars for hundreds of years, they're not used to
3131200	3138320	representative democracy. The parliament had very little power to do really anything. And then when
3138320	3144960	Lenin came in and basically seized power in 1917, late 1917, it was like, no one really
3144960	3148560	know what that meant. It's like, okay, the Bolsheviks are running things now. And they very
3148560	3152400	quickly realized what it meant that he wasn't messing around. This is a different breed.
3153440	3157120	Yeah, this isn't like the difference between like the Democratic Party and the Green Party.
3159920	3167360	One thing that I didn't know was that the original inception of this was in the hopes of
3168160	3174560	becoming the first, the tip of the spear of a worldwide movement, that the Soviet Union would
3174560	3180080	be the test case. They almost saw themselves as the opportunity to prove that this could happen,
3180080	3183280	and then from there, they would... They did see themselves that, yes. Very explicitly.
3183280	3186720	But what you've got, what you mentioned earlier on that we'll get onto with regards to the press
3186720	3194560	and the way that this was interpreted and responded to in the US specifically, you had some people
3194560	3200000	in the US that were seeing it as that experiment too. So you had a kind of collusion, like a
3200000	3204240	philosophical collusion that was going on across the Atlantic.
3204240	3209520	Well, it wasn't just a collusion. So this was the big argument between... A lot of times in politics
3209520	3215040	to this day, you'll have there an in religion. You have the putative argument where it's like,
3215040	3220240	all right, you had the argument between the Gnostics and Orthodox Christianity. Is Christ
3220240	3225120	co-equal with God the Father or is Christ subordinate to him? That's the Aryan heresy, I
3225120	3230480	believe. But a lot of times just about power. You just have an excuse to fight one another.
3230480	3237520	So Trotsky, who was again Lenin's right-hand man, he had the vision, which is more in line with
3237520	3244160	Orthodox Marxism, that instead of thinking of nations, you think of classes. So the workers,
3244160	3247440	workers of the world unite. You have nothing to lose, but you're changed. That's the great Marxist
3247440	3256320	quote. So his idea is the working class in Russia have more in common with the working class in
3256320	3261760	America than they do with the bourgeoisie in Russia. And that makes a lot of sense. And this
3261760	3266400	is one of the reasons they were very much against the Great War. They're like, why are the workers
3266400	3273680	and the poor losing their lives for the sake of czars and sultans and kaisers? We're the ones who
3273680	3278560	pay the price for the wealthy. This is absolutely obscene. This is our opportunity to, you know,
3278560	3282080	what they would call imperialist wars or capitalist wars, put a stop to it and have the
3282080	3286960	workers of the world basically unify and create this, maybe not literally a paradise, but certainly
3286960	3291280	the next generation of humanity. You know, when Stalin came in and he saw that wasn't happening,
3291280	3297520	he was like, all right, you could have socialism in one country. But that was kind of the idea that,
3297520	3305120	all right, it's going to start here. And this was a very real concern because Marxism predicted
3305680	3311440	that capitalism would be destroyed by its own contradictions, right? And then 1929 happens.
3311440	3316800	You know, this is 12 years after Lenin ceases power in what became the Soviet Union. You have the
3316800	3321360	Great Depression. Things are unprecedentedly bad for unprecedented long time. There have been
3321360	3326480	depressions before, but they never went out for that longer, that badly. People are looking around,
3326480	3330240	and all the Marxists are saying with a straight face, we predicted this,
3330960	3335120	and now you're seeing our predictions. And people, a lot of people were like, all right,
3335120	3340720	there's this, these are the death throes of capitalism. And in that sense, FDR, you know,
3340720	3347840	who is, you know, reviled by many conservatives can be seen as the right wing response because
3347840	3353280	the alternative to FDR wasn't Calvin Coolidge. The alternative to FDR was very easily could have
3353280	3358400	been a worker's revolution and having a communist dictatorship here in the States.
3358400	3362720	What was that quote about? The capitalist will sell us the rope and we'll tie the news.
3362720	3366400	Yeah, Lenin is alleged to have said, and apparently he never did,
3366400	3369840	that the capitalist will sell us the rope with which we'll hang them.
3369840	3375520	Yes, that was it. Yeah, that's funny. And then, do you think that he was actually true when he
3375520	3382480	said that once we've reached the utopia that was supposed to this communist utopia, that we will
3382480	3390400	be able to discard these methods? No, because the reason communism doesn't work isn't simply due to
3390400	3395360	the human nature being bad, which doesn't even make sense, because if you are basing your philosophy
3395360	3399760	on human nature, it is the basis for your philosophy. You can't say it's good or bad. It's like saying,
3399760	3404240	well, I'm going to build an airplane and it's going to let people fly from their own power,
3404240	3408480	but the people are bad. Well, if you're building around people can't fly, the problem is in your
3408480	3414720	program, not in the person or you're building around. The problem is calculation. So without a
3415520	3422160	market to set price, you do not know how much to produce. So a very obvious example is you don't
3422160	3427040	know and have to know anything about comic books at all. But if you go to a comic book store and
3427040	3434320	you see Detective Comics number 26 is $500 and Detective Comics 27 is $50,000 and Detective
3434320	3440960	Comics 28 is $6,000, something about number 27 is special. You don't have to know it's the first
3440960	3445520	experience of Batman, but you do know how to know is that either supply of this issue is very low
3445520	3451680	or the demand is very high, but even not knowing the facts as to why that price is information
3451680	3458400	about this is something that the market is asking for more of. But if I am setting a price, if I am
3458400	3465760	as the government saying Detective Comics number 27 is going to be sold at $1,000, very quickly it's
3465760	3468960	going to be a complete sold out everywhere. You're not going to be able to find it because it's way
3468960	3472640	below the market. If you're going to be able to sell it's maybe going to be at the black market
3472640	3479120	and that's going to be a blank store shelves. On the other hand, if I say we're going to produce
3479120	3483600	X amount of copies of Detective Comics 27, then you're going to have these massive surpluses
3483600	3487200	because at a certain point, if you don't have the price, you don't know how much to produce.
3487920	3492400	Without having a price mechanism, you can't have central planning work because it's not
3492400	3497280	going to have information about how much you need because at the same time, even if I tell you the
3497280	3505360	commissar, listen, my factory needs a hundred more nails, those nails are still competing with screws
3505360	3512400	and bolts, but also bread and milk and cars and CDs and computers. Every product is in
3512400	3517040	competition with every other product and a currency is what kind of adjudicates those disputes
3517040	3522240	between the demands. But if you're just telling me I need 50 nails and he's telling me I need 50
3522240	3528240	pacemakers, both are in need, how do I figure out which is needed more and that's what price
3528240	3533760	indicates. Is that the fundamental structural issue when it comes to communism? Well, when it
3533760	3538800	comes to central planning, yes, in my opinion. What else? What are the other elements? Well,
3538800	3544640	I think the other elements, it's very, very expensive to try to, in every sense of the word,
3544640	3550640	to try to force a population to live according to your ideology. At a certain point, you need a
3550640	3555920	lot of them to buy in or to have it enforce themselves because you can only pay so many police
3555920	3559760	to beat so many people. And at a certain point, people are like, I don't want to be beating
3559760	3565760	people anymore. Is there an argument to be made that in that case, a capitalist system that applies
3566320	3573600	status and gives prestige to people who are the most productive, they are allowed to accrue that
3573600	3578960	through the agreement of other people saying that, yes, your job title and high rise office is
3578960	3583360	something that quite rightly you should feel proud about. Is there an argument to be made that
3583360	3588320	capitalism is just a more nefarious way of motivating workers to do the exact same thing?
3588320	3595440	Well, I don't think that CEOs are held in the same regard in any capitalist country
3596000	3603920	as Stalin was. You know, Steve Jobs, Elon Musk is like, there was, I think maybe he's number
3603920	3610000	two now richest person on earth. The way people are shit on Elon Musk, 25, 8 on Twitter alone,
3610000	3615600	even before he bought Twitter, there was no shortage of people condemning Elon Musk or condemning Steve
3615600	3625120	Jobs or condemning Bill Gates, George Soros. I don't think successful CEOs other than,
3626480	3629920	what's his name, who run Apple for many years with the turtleneck before he died.
3629920	3632400	Tim Cook? Oh, what? Steve Jobs.
3632400	3636080	Yeah, Steve Jobs. Steve Jobs, maybe he's on a pedestal. I'm thinking of Jeff Bezos,
3636080	3642960	sorry, I got this confused. I think very few CEOs are regarded with any sort of reverence
3643760	3649360	in the same way that the kind of leaders in these countries are expected to be revered.
3649360	3655840	You're not hanging up a photo, even if you're a big shit poster of Elon Musk in your house.
3657200	3662800	Would it be right for me to characterize the two prongs, the two sort of most brutal prongs of
3662800	3670240	existence in the Soviet Union? One as being the food and lack of access, so famine on one side.
3670880	3677280	And then on the other side being the combination of state police and sort of state enforced
3678160	3684800	surveillance from the population on itself, that those would be, it seems like that gets an awful
3684800	3691840	lot of focus, not on a food and too much brutality coming from the state and also
3692800	3699040	like caused by its own population on itself. But I think in the West,
3699840	3704960	we can look at things as discrete issues, right? We can say it's a problem that
3704960	3710240	none of people have access to healthcare, even in places without the NHS, right? We can say that
3711200	3715200	education is an issue, they're teaching kids things that they shouldn't and they're not teaching
3715200	3720400	kids that they should. Or we can talk about pornography with young men, too many people
3720400	3724720	are consuming pornography, it's deleterious to the health. But these are looked at in a way as
3724720	3732240	kind of discrete issues. I think the issue with totalitarianism is you don't get to separate out
3732240	3737680	these things, like everything feeds into another. And it's not, and it's kind of like if you remove
3737680	3743520	the secret police, you still have, you know, you're at school all the time, you're learning
3743520	3750160	all this stuff, you're still consuming the media with all the issues. The fact that your job
3750160	3755280	is basically assigned to you at a certain point being late to work became a felony,
3755280	3760720	even though it was not at all reliable, the public transport system in these countries.
3760720	3771680	So I think we could both sit here until we're blue in the face, but until we've lived in these
3771680	3777840	places, we are not going to know what the worst part of it is. It's kind of like, it's kind of
3777920	3784320	like Plato's Cave. Just how bad did the famine get? Which one? Well, I mean, pick whichever
3784320	3788480	of your favorites there was. Well, I didn't have any favorites, most certainly. But if you're
3788480	3793440	talking about the Holodomor in the early 1930s, you know, Stalin's war in Ukraine,
3794800	3798160	Red Famine is a book by Ann Applebaum, which I recommend enormously, even though she's
3799040	3807360	got some pretty bad TDS, which doesn't at all take away from the enormous service she's done
3807360	3813920	in her research. They just decided, all right, we're going to liquidate the Kulaks.
3813920	3820800	And the Kulaks were these kind of wealthy farmers and very, and we're going to kill them or deport
3820800	3826880	them to God knows where with their families. But very quickly, a Kulak became anyone who owns
3826880	3832240	like a cow. And a Kulak became someone in your village you don't like. You just got to turn them
3832240	3836720	in, accuse them of being a Kulak, and then you're rewarded with a grain for your family. So the
3836800	3842800	incentives were very heavily to turn on your neighbors. And you weren't allowed to leave your
3842800	3851520	village. And they took as much grain as they could. And they sold it for export. And people,
3851520	3856880	I mean, the levels of starvation were in the millions. And this was by design. So they came
3856880	3861680	back in the middle of the night, you know, these activists to search houses. And if you, they could
3862160	3868240	look, this is the sick thing that I learned about the Haldimor is your own body would betray you.
3868240	3872240	They could take one look at you and see you're not starving. That means you're
3872240	3877200	less gaunt than you're less gaunt. That means you're hiding food, whereas the food. And if you
3877200	3883360	don't give me the food, that means I know you're hiding it. So that means I'm entitled to burn
3883360	3889120	down your house and put you out in the winter in the Ukrainian winter. And good luck with that.
3889120	3892480	Because if you don't, if you're not handing it to me, you must be hiding it. And therefore,
3892480	3900880	you're a Kulak. And what else ended up happening is in the rest of the USSR, they were told you
3900880	3904560	don't have food because the Kulaks are hoarding all the grain. They were created this kind of
3904560	3910880	national outgroup. And then there was this kind of level of hatred, which was later kind of
3910880	3916240	paralleled with Hitler against the Jews, to the sense of these people, you're suffering because
3916240	3920960	these people are, you know, they're getting wealthy at your expense. And there was this one
3921760	3927280	very disturbing story of this young woman who made her way to the city. She got out of her village
3927280	3934000	starving on a line begging for food. She had like a crust of bread in her hand. And the storekeeper
3934000	3938560	is like, this is what you filthy Kulaks, this is what you deserve. And God help anyone who helped
3938560	3943040	her. And then she died on the spot and everyone was basically happy about it because it's like,
3943040	3946480	we're on this line. There's no bread in the store because of her and people like her.
3947520	3953600	I don't think that it was the same famine, but there's a story about babies that were so hungry
3953600	3958640	that they cried for so long that they couldn't even cry anymore. And there's a story about a mother
3958640	3962080	whose baby was crying and then the mother just started beating the baby.
3962880	3966240	Yeah, Dave Smith brought up that. That was the story that got to him the most.
3966240	3970880	That's pretty disturbing. Yeah, like, you know, people started swarming these train stations to
3970880	3977120	try to get out of wherever they were. And there was just this one scene where this mom and she's
3977120	3983840	lost. And when the human body is starving for that long, the mind starts degenerating and,
3983840	3988160	you know, it's functional insanity. And she's there and the kids crying because there's no milk
3988160	3992880	coming out. And she snaps and she starts beating the crap out of her kid from everybody. And then
3992880	4000480	she kind of reverts to normal. And, you know, that was one of those scenes where it didn't get to
4000480	4008480	me that much because it's so removed from any... No reference point. I have no reference point for
4008480	4014880	this. Like, I can... It's hard for me for any of us to imagine what it's like being that hungry for
4014880	4019600	that long, right? Even that is like, I mean, I know people who've been on the show Survivor,
4019600	4024080	but they know that at any minute they can get to food and they're only there for third days, Max,
4024080	4029120	and, you know, they're in a tropical paradise, you know, so on and so forth. And even so that's
4029200	4033600	bad, but, you know, they like you get used to it. But that's the closest, you know, any of us are
4033600	4042160	going to get to understanding what that's like. And the thing that is really... I would think the
4042160	4048560	darkest aspect is not just the hunger. It's the knowledge that this isn't changing. Like, this,
4048560	4055360	there's no hang on, you know, we're in war. Once this war is over, you know, it's like, no, no, no,
4055440	4060320	this is peacetime. And you're not allowed to leave your village. And if God help you,
4060320	4064880	if you find food, it's going to be taken from you. I can't wrap my head around it.
4064880	4068640	And if you don't produce enough food, then we're going to ask you to produce five times the amount
4068640	4073520	of food that you didn't produce. And accuse you of stealing it. Yeah. Was this organized?
4073520	4080160	Was the famine... So the famine was created by the state? Yes, by Stalin. Why?
4080800	4086960	Because he wanted to break Ukraine. He wanted to break... He wanted to collectivize the countryside.
4086960	4092480	And for a long time, the Ukraine is very famously known as the bread basket of Europe because they
4092480	4097680	had these fertile lands and so on and so forth. And they were producing all the crops. And he's
4097680	4102800	like... And the Ukrainians, obviously, historically into this day, spoiler alert, have enormous amount
4102800	4107520	of rivalry, if not contempt for the Russian people and vice versa. And he's like, all right,
4108000	4115920	Ukraine became part of the USSR. And he's like, we have to break Ukraine and break the spirits
4115920	4122240	of the people and not have any semblance of resistance to our scheme. And in this, he succeeded,
4123120	4130880	maybe not entirely, but very heavily. Who is Walter Duranty? Walter Duranty was...
4132080	4136640	You did his voice for the promo commercial because he was British. He was the New York Times man in
4136720	4142400	Moscow. He won a Pulitzer. He got to interview Stalin, which was an enormous accomplishment for
4142400	4151200	a Westerner. And while this starvation, this war on Ukraine, and it wasn't just Ukraine,
4151200	4153840	of course, people were starving all over the Soviet Union. That's where it was localized,
4153840	4160480	I want to be clear. He was writing in the New York Times how people who are saying there's hunger,
4160480	4167840	it's just anti-Soviet propaganda. And the quote is, there is no famine, nor is there likely to be.
4167840	4172240	The Russian people are merely tightening their belts. Now, that's a very unfortunate choice of
4172240	4176240	words. I'm not trying to even be humorous. You only have to tighten your belt when you don't
4176240	4180080	have enough food. It's not a fashion choice. It means your pants are falling off because you're
4180080	4186080	losing weight. And you lose weight in two ways, diet and exercise, which they weren't doing,
4186080	4192480	or lack of caloric intake. And while this whole thing was happening, he's repeatedly
4193360	4197520	talking about how it's the people who are complaining or just the loud mouths,
4197520	4203760	everyone else is busy doing the work and putting time in the fields and producing so and so forth.
4203760	4209680	The Russians have tightened their belts before. And when Gareth Jones, who was another, who was a
4209680	4214400	British journalist, figured out what was happening because he got off his train to stop early and
