start	end	text
2765260	2769260	And let's say that it's being a good healthy cell, but there's a cancer cell nearby.
2769260	2775260	If some cells don't actually take that cancer cell out, it'll replicate and kill the whole body.
2776260	2779260	And so there is a need to be a healthy cell.
2779260	2782260	There's also a need to coordinate with those around you for the things that need to happen.
2782260	2788260	There's also a need to have an immune function when there are things happening that damage the health of the whole system.
2789260	2795260	And so if we're talking about how do we want to develop people, we want to develop people in all three of those ways.
2798260	2803260	They want to have as much capacity to do the things that they should do individually.
2803260	2811260	They want to have the capacity to synergize, to have synergy with the people that are around them and that they can access.
2811260	2815260	Now, increasingly access, I guess, with the tools that we have.
2816260	2820260	The immune function, I can't explain. How does that manifest?
2822260	2824260	Is that law? Is that just police?
2826260	2828260	If you see harm happening, do you stop it?
2830260	2836260	Do you do something to correct the harm and correct the sources of harm? Who does, right?
2836260	2838260	How does that differ from synergy?
2839260	2845260	Is it because the actor is malignant as opposed to compliant or cooperative?
2845260	2847260	Well, they're within a spectrum, right?
2850260	2858260	It's actually very interesting in terms of cancer, because cancer isn't some external pathogen.
2858260	2864260	It's a cell that mutated in a way that stops doing synergy with the other cells around it, right?
2864260	2869260	Because its genetic code is altered where it doesn't actually identify with the rest of the whole in the same way.
2869260	2876260	So it doesn't want to sacrifice its own maximum consumption of sugar and reproduction rate to synergize with everything.
2876260	2884260	It's like, fuck it, I'm just going to consume and replicate as fast as I can, which is really good for it for a short while,
2884260	2888260	but it ends up killing itself and it kills the host, which is what humans are doing with regard to the planet
2889260	2895260	and also our relationships with each other, where you do that with someone else and it engenders enmity and war back and things like that, right?
2898260	2905260	There's oxidative stress and free radicals that are making cancer all the time. It's also getting addressed.
2905260	2912260	So the first stage of dealing with cancer in a healthy body is just not having that much carcinogenesis to begin with, right?
2912260	2919260	That the body is actually doing a good job of dealing with carcinogenic factors, radicals and oxidants and like that,
2919260	2922260	so cells aren't turning cancerous that often.
2923260	2929260	If there's too much carcinogenesis, and this is why we don't want to expose to carcinogenic compounds, right?
2929260	2935260	If there's too much carcinogenesis, it'll overload the body's ability to deal with cancerous cells and then you'll start to get a proliferation.
2935260	2940260	So this is the preventative side. How do we have people not become cancer cells in the first place?
2940260	2948260	How do we not deal with it on the prison or judicial side later, but on the how do we develop humans that are psychologically healthy
2948260	2954260	and if psychologically healthy also means are part of a whole, so they behave in a way that works well for them and the whole, right?
2956260	2962260	Then the next step is if a cell starts to get damaged, some oxidative damage happens to it.
2962260	2968260	The rest of the body tries to heal it first. Can we actually bring antioxidants and correct that process?
2969260	2972260	If that can't happen, then the body has to kill it.
2972260	2976260	If that doesn't happen, then it'll replicate and usually kill the body.
2977260	2986260	So when we start to think about the staging of the immune function and what that represents as a basis for thinking about judicial type process,
2986260	2993260	the basis of it should be identify what makes people orient towards harming the commons,
2993260	2996260	towards violence, towards sociopathy, towards greed,
2996260	3004260	and also identify what conditions the best qualities in humans and try to support all humans to have better development, right?
3006260	3009260	Then there is a protective function.
3009260	3017260	If people are harming other people, how do we prevent the harm from happening and how do we try to actually rehabilitate, which is the corrective force?
3017260	3024260	And it's only if rehabilitation can happen that some ongoing protection from that being able to continue to cause harm has to occur.
3025260	3042260	But when you look, okay, so you don't go kill people in Nigeria to advance your oil interests the way a Nigerian oil lord does.
3043260	3049260	But you buy gas for your car or whatever the equivalent is, right?
3049260	3060260	Which is ultimately paying the supply chain to do the thing it does, which means paying the Nigerian warlord to do wetworks at some part of the supply chain.
3060260	3068260	You might never do the kind of gruesome torture that happens inside of a factory farm,
3068260	3073260	but you might go to a restaurant and buy something that came from a factory farm, which is paying someone to do those wetworks.
3075260	3084260	And so there starts to be this deepened responsibility question of, oh, I'm affecting the world at scale in a way I'm not seeing through the supply chains I'm interacting with.
3087260	3093260	And so now there's harm that's being caused that I'm not standing up to, and I'm also complicit with.
3094260	3100260	And it's not the job of the police to stop that because it's granted by law that that can happen, but it's not right law.
3100260	3104260	Right law wouldn't allow a factory farm, you know, or those other things to occur.
3104260	3113260	So then we have to say, so what is mine to do to actually see the injustices and harms and problems in the world?
3113260	3116260	What is mine to actually step up and resolve?
3116260	3118260	That's also an important part of the question.
3118260	3123260	Very symbolic. I like the analogy to the cancer cells.
3123260	3128260	I'm going back two years ago to an episode I did with Corey Allen, a meditation teacher.
3128260	3140260	And he had this analogy where he thinks when someone gets angry with him, as a conversant, you know, someone cuts him off in traffic or something happens or cuts in line at the checkout.
3140260	3144260	And then you can see that itching for to vent.
3144260	3150260	And he treats that anger like a pathogen like a flu virus.
3150260	3156260	And what he thinks in his mind is I wonder where that came from.
3156260	3165260	Like I wonder what the heritage of that anger is, like who passed it on to you, then who passed it on to them, then who passed it on to them, then where did that emerge from?
3165260	3168260	And that's the interconnectedness, right?
3168260	3170260	Yeah.
3170260	3176260	It's the interconnectedness. It's a basis for compassion and understanding.
3176260	3180260	And it's also an immune function to keep yourself from getting infected.
3180260	3188260	Because if you get pissed off back at them and you understand it as a pathogen, you'll realize that you actually just lost your sovereignty and just got infected.
3188260	3194260	And if you see that as, you know, I don't want to get infected, then you're like, oh, that means I'm going to relate to this differently.
3194260	3198260	You can also be a be a little bit of a bookend as well, right?
3198260	3210260	If that is part of a cathartic venting procedure that allows that person to drop their anger down by X percent, but you don't then pass, you don't hold that rock and then pass it on.
3210260	3218260	Then through being conscious through the mindfulness gap of being aware of the trigger that's happened, you can let that go.
3218260	3223260	You can reduce the entropy in the system, I guess you could say it as.
3223260	3226260	Is that a way to put it?
3226260	3246260	Yeah. There's a fine point of nuance here, which is not going into reaction about someone else's poor behavior also doesn't mean condoning it and doesn't mean not having boundaries.
3246260	3253260	It's actually very important to be able to say, I know that that person does that abusive behavior because they were hurt when they were a kid.
3253260	3256260	I know that wasn't their fault. I actually feel a ton of compassion for that kid.
3256260	3259260	I know they had a head injury in war, right?
3259260	3264260	And that's really fucked them up and they still can't do that to me.
3264260	3266260	And so I love them.
3266260	3269260	I forgive them and I won't let them do that anymore.
3269260	3272260	It's a difficult line to balance.
3272260	3278260	I had a neuroscientist on talking about the neuroscience underpinning the seven deadly sins.
3278260	3283260	Very interesting, very cool rework of that guy called Jack Lewis, British guy.
3283260	3291260	And everything, all of them were in moderation, but not too much.
3291260	3293260	In moderation, but not too much.
3293260	3297260	Seneca's virtuous mean in moderation, but not too much.
3297260	3300260	And it is so hard. We are absolutist creatures.
3300260	3308260	If you put a packet of biscuits in front of me and say I can eat none or I can eat all of them, both of those situations are fine by me.
3308260	3316260	If you say that I can only have one or like half a biscuit torture.
3316260	3326260	Yeah. And so this process of the balance of right boundaries and right compassion.
3326260	3330260	There is no algorithm for it to get it right.
3330260	3336260	There isn't like a general rule of thumb that is always the right answer.
3336260	3348260	It's something you actually have to think about and feel into each situation, the instantiation of that situation, and you wrestle with it.
3348260	3356260	There are plenty of times where someone does the tough love thing to a friend or a family member that has addiction going on and that's what it took for the person to finally turn around.
3356260	3361260	Plenty of other times where someone does the tough love thing and the person just goes and kills themselves.
3361260	3368260	And that same person had they got to supported another therapy or rehab clinic or whatever could have turned around.
3368260	3376260	And so what the right answer is is not like if you have a very fast default, it's probably wrong.
3376260	3387260	It's something that you have to really take the time to reflect into what is actually called for here and then reflect into what are my biases and my biasing in a I don't want to take their burden on or biasing in a code dependent.
3387260	3391260	I must take it on direction. That's going to make me less clear.
3391260	3407260	It makes me think about the is an art distinction that you brought up and also about what self development is at its very core, which is trying to model an effective way to operate within the world.
3407260	3414260	It's trying to make as scientific as possible the way that you behave the way that I behave.
3414260	3420260	Sometimes the way that we behave there's books about relationships and friendship and stuff like that.
3420260	3426260	But mostly it tends to be personal sovereignty up with mobility agency stuff like that.
3426260	3433260	But as you've just identified there in that situation, like there is no one size fits all.
3433260	3443260	There is no objective way to decide what the life that you should lead is what your definition of a good life is it's.
3443260	3453260	Got a shaky foundation evolutionarily it's got a very biased foundation culturally and socially you know.
3453260	3459260	That is what we're trying to achieve what is the best way for me to operate within this world but there is no.
3459260	3463260	There is no universal answer to that there's better and there's worse.
3463260	3471260	But better by who worse by who you know you can you can run this back as far as you want.
3471260	3473260	Yeah.
3473260	3478260	So I would say that.
3478260	3484260	Wisdom is not algorithmic and cannot be made algorithmic.
3484260	3490260	You can't have a if this than that algorithm that actually equals wisdom.
3490260	3493260	And.
3493260	3496260	And if you can.
3496260	3505260	Then we're just a intermediate bootloader for the AIs that are better creatures than us right.
3505260	3517260	I could actually go through some long derivations as to why I think consciousness is not computational not purely computational but there's something happening in consciousness that is fundamentally trans computational.
3517260	3532260	So strong computationalism is the idea that computation is both necessary and sufficient for consciousness mind and universe and I believe that's false.
3532260	3549260	So there is something to the nature of choice and thus also good choice ethics that can be informed by lots of different principles and considerations but not perfectly prescribed.
3549260	3553260	And this is why.
3553260	3566260	At lower stages of development when people can't hold as much complexity and as much nuance with as much awareness sometimes they need just simple rules to not go off the rails.
3566260	3570260	So you think of the 10 commandments as rules like that right.
3570260	3581260	If you need to know don't kill anybody and don't rape anybody and don't the doldrum whatever like okay we'll tell you those things don't do that like the society will be better if people don't do those things.
3581260	3588260	But then you notice New Testament comes along and Jesus gives a different kind of teaching right.
3588260	3597260	Do unto others as you'd have them do unto you love thy neighbor as thyself it actually doesn't tell you what to do.
3597260	3603260	It isn't to do something or don't do something it's actually consider something a certain way.
3603260	3611260	So try to put yourself into the shoes of whoever you're about to act and ask how you would feel engage in empathy.
3611260	3623260	So it's an ethic that guides the guidance is consider something but not do this or don't do that so it's ultimately not prescriptive but there's still wisdom that can be offered.
3623260	3633260	So there's a lot of kind of general principles that we can offer that support wisdom but it's not reducible to prescription.
3633260	3644260	Now this is also something about personal development if one is wanting to grow in wisdom is it doesn't look like do this thing.
3644260	3655260	And so you also can't signal it very effectively by doing a particular thing.
3655260	3666260	I mean someone could even try to signal aligned with what I just said right they could say let me consider that as just some kind of signaling.
3667260	3681260	What I'm talking about like is a depth of earnestness of what do I actually care about and why do I care about it and how do I reflect on what I believe to be both true and meaningful right now.
3681260	3695260	And what is right action factoring what I understand to be true and what I understand to be meaningful and how certain am I on what I think is true and how bias am I and what I think is meaningful and can I refine those as well.
3696260	3702260	It surprises me that we're even able to get out of bed in the morning.
3702260	3721260	Like should I why I mean is this maybe I don't know I mean do I take the covers off with my left hand do I take the covers off with my right hand but this is the job of the ego right and this is part of I suppose the usefulness of the fact that we are still in some part primitive creatures.
3721260	3731260	That it allows us to have sufficient momentum to overcome the inertia that a constant rolling existential crisis would stop us from from being able to do.
3732260	3735260	The rolling existential crisis.
3737260	3739260	Which I grew up with.
3740260	3742260	Mostly comes.
3743260	3747260	Joseph Campbell had some nice quote something about that.
3748260	3759260	I'm getting the quote wrong but paraphrasing that people wonder about the purpose of life when they aren't engaged in the experience of feeling alive.
3760260	3761260	I love that.
3762260	3766260	And that and this is that prima facie thing that we were talking about.
3767260	3768260	In.
3770260	3787260	Moments of full engagement with reality right whether it's fascination learning something or odd the beauty of something or whatever it is is typically not when people are in existential angst wondering what's meaningful or not because it is it is it's present it is it is.
3788260	3791260	Indwelling within the experience right the meaningfulness is eminent.
3792260	3799260	Now if I'm disconnected from feeling the meaningfulness of life no thought will replace that feeling.
3801260	3803260	And so then.
3804260	3819260	You know separate I can say well what's what's the purpose of life well it's to learn what's the fucking purpose of learning well because you grow what's the purpose of that well then you can do more what's the purpose and there's no end to that right there's no terminal value that you get to where you don't say why.
3820260	3821260	Why that.
3822260	3831260	And that's because what we're trying it's it's actually just a ridiculous question it's saying what part of reality.
3832260	3833260	Is why all of it.
3836260	3847260	Right that's the question if I'm trying to say the purpose of reality is its love or its growth or its awakening or whatever it is I'm trying to I'm trying to take some little simple part I can conceptualize.
3848260	3852260	And make that the ordinating basis of everything.
3853260	3855260	Which is just actually silly.
3856260	3857260	Right.
3864260	3868260	You notice that purpose is a utilitarian concept the purpose of X is why.
3869260	3880260	The purpose of my job is I do this function at the business well if I if okay I do the marketing at the business or the accounting or the whatever it is well if I assume the business existing matters.
3881260	3888260	I then it makes sense why me doing that thing matters but it's utilitarian right assuming the value of why then I can say X relative to it.
3889260	3893260	But purpose is always extrinsic relational utilitarian.
3894260	3900260	So if I say what is the purpose of all of reality what is their outside of reality to ground that in reference to.
3905260	3911260	So it's just actually an ill formed question because purpose is a smaller concept than reality is.
3912260	3927260	So yes reality doesn't have a purpose in the sense that anything within reality does but it's also not purpose less in the way that we think of purposelessness of things inside of reality is that the concept is too small to apply.
3927260	3939260	Do you know where I have my existential crises it's when I'm in the supermarket at three a.m. every time every time I get in there if I've been at work and I finished finished at the club.
3940260	3947260	And there's this big state change from it being loud and full of havoc and then I'm on my way home and I realized that I don't have X for tomorrow.
3948260	3959260	And then that's when it strikes me when I'm in the supermarket you totally correct it doesn't happen when you're sat with the people that you care about it doesn't happen when you're on your morning walk and just considering what it feels like to have the sun on your skin.
3960260	3967260	You know those aren't the times so does that not mean that seeking those experiences.
3968260	3971260	Where we do feel connected and we do feel present.
3972260	3977260	Is that why is that not the north star for how we should spend our lives.
3978260	3985260	First I would love to suggest that you go to the grocery store at three a.m. a few times on purpose.
3986260	3992260	To have the most meaningful connection with the people who are there you possibly can.
3993260	3998260	Go with that intention to transcend the the crisis.
3999260	4005260	Well you have a Pavlovian conditioning now associated with that right you've had that experience there enough times that just going there triggers it.
4006260	4007260	And you can recondition that.
4010260	4017260	And you can recognize having choice and agency that in a place where you're questioning meaningfulness you can bring it.
4018260	4019260	Yeah that's beautiful.
4020260	4022260	And it may simply be.
4023260	4029260	Acknowledgement to one of the people who are working there it may be a deeper conversation but.
4031260	4038260	I've had so many experiences having a conversation with the person driving Uber for me instead of being on my phone.
4039260	4044260	That ended up being profoundly enlightening and some of whom are friends years later.
4044260	4048260	So it's interesting what happens when you explore.
4049260	4050260	A hundred percent.
4050260	4054260	I mean this is before we get on to should we seek being present.
4057260	4058260	This is the.
4060260	4062260	Probably the most.
4063260	4064260	Meaningful.
4066260	4068260	The most meaningful.
4069260	4088260	The most important one of the most important changes I've made over the last few years as someone who's an only child who spends a lot of time in solitude working who is comfortable with my own company overly comfortable with my own company.
4089260	4091260	Learning the.
4093260	4098260	Fulfillment and the pleasure that comes from connecting with other people.
4100260	4105260	For no reason other than they're there and that they are there and you can connect with them.
4107260	4113260	Has been such a huge change like a ridiculously big change for me and it sounds so stupid.
4114260	4121260	You know especially if you grew up with that five brothers and sisters and you all see each other every Christmas and do whatever maybe your world view and mine.
4122260	4126260	You can't really understand why I wouldn't think that that would be a good thing to do but I'm telling you that I did.
4127260	4130260	Telling you that it was very much a single focused.
4132260	4138260	Lack of just lack of even awareness of other people not even a consideration had I have been aware I probably would have considered.
4139260	4144260	But it was incredibly blinkers on and.
4145260	4146260	Yeah man like.
4147260	4149260	So this answers the question you were starting to ask.
4150260	4152260	Great about pursuing a state.
4153260	4154260	Okay.
4155260	4156260	That can be done narcissistically.
4157260	4159260	And it won't produce a meaningful life.
4160260	4161260	Why.
4161260	4162260	So.
4167260	4168260	So.
4172260	4174260	You run a thought experiment.
4175260	4178260	Everybody in the world dies and you're here by yourself.
4179260	4180260	But.
4182260	4187260	You can have like a fighter jet and Lamborghinis and like whatever mansion you want.
4188260	4189260	There's just nobody else here.
4192260	4195260	Most people when they take time to really run through that scenario.
4197260	4201260	Try to figure out how to entertain themselves with experiences for a while.
4202260	4205260	And then fundamentally can't find meaningfulness in it.
4208260	4217260	And to the extent they can it's because they have the idea of a God which is still a being they're relating with or they get really friendly with animals.
4218260	4226260	But ultimately consciousness wants to be in relationship with consciousness and is the basis of any way someone reifies meaningfulness.
4227260	4235260	Do you think that's fundamental to consciousness or do you think that that's embedded due to the social animals that we are and that every other animal is.
4239260	4240260	Both.
4244260	4245260	Interesting.
4245260	4249260	Can you can you talk me through your thinking with regards to how it's fundamental to consciousness.
4252260	4255260	So we think of consciousness associated with an organism.
4257260	4260260	Like a person maybe a dog whatever.
4262260	4269260	And we think of them having some kind of separate consciousness associated with that brain and that body container.
4270260	4276260	And so that consciousness is just is the emergent property of their brain or it dwells in it or something like that.
4277260	4282260	This is this is a really deeply flawed concept.
4285260	4293260	Because inside of my body brain package that I call I physically that I think my consciousness associated with.
4296260	4298260	Doesn't include all of the coral reef.
4300260	4305260	And doesn't include all of the plants and doesn't include the soil microbiome.
4306260	4309260	I don't think of those as I but I wouldn't exist without all of them.
4312260	4318260	So can I say that my consciousness is an emergent property of this thing without saying it's an emergent property of all of that.
4319260	4321260	Because this thing is an emergent property of all of that.
4324260	4327260	And so without the plants I'm not even an idea.
4328260	4333260	Right like there isn't even a well formed concept of me that exists without an atmosphere and oxygen.
4335260	4348260	And without the sun and without the other planets that keep the asteroids from hitting us and without just keep going on and we find the entire universe is configured in a way that I'm the emergent property of a part of it.
4349260	4358260	And you take away the galactic center you take away the sun you take away the other planets you take away the gravitational field of the electromagnetic field or the bacteria and I don't exist.
4358260	4381260	So my consciousness is not an emergent property so imagine putting me in a complete and perfect vacuum and just imagine I didn't physically die for a moment which I of course would.
4382260	4391260	What would the sensory experience be there'd be no sensory input what would the contents of consciousness with no sensory input be.
4393260	4395260	I think in words that were developed by other people.
4396260	4399260	I think in images that were created by other people I.
4402260	4406260	All of the contents of my consciousness came from the world.
4407260	4415260	So the idea that it's my consciousness is just kind of sloppy thinking in the misnomer.
4417260	4418260	That's fantastic.
4419260	4420260	The fact that you are.
4422260	4427260	The tip of the finger which is the end of everything which came before which permitted you to be.
4429260	4430260	And still not just before.
4432260	4433260	And still continues to permit you to be.
4434260	4435260	Yeah turn the sun off.
4437260	4438260	Hi.
4441260	4442260	We were touching on.
4445260	4454260	Being present as being the thing that you are to chase in order to discover meaning or why is that why is that not purely the thing that you should.
4455260	4462260	You should seek and I think that you mentioned about narcissism and the fact that there's an interconnectedness with other people.
4464260	4465260	Whether I am.
4469260	4472260	Pursuing a state through racing cars or.
4474260	4481260	Doing cocaine or doing the right kind of psychedelics or meditation.
4483260	4484260	It's not that different.
4484260	4485260	It's.
4487260	4500260	Some kind of process I can find to give me some state of experience that I feel that I don't have and that I need to arrange the world a particular way for me to have.
4503260	4504260	Right.
4508260	4509260	So.
4514260	4515260	I remember this saying.
4517260	4530260	If I bring up the Bible or the Tao Te Ching all of the various wisdom traditions were interesting to me growing up so I'm not saying this in a way that people have to accept that book is anything other than interesting.
4532260	4533260	I remember there was a.
4534260	4538260	Quote in Luke attributed to Jesus that really bothered me as a kid.
4539260	4544260	And I came to understand really profound wisdom in it after contemplating it for a long time.
4545260	4546260	Right.
4546260	4553260	Maybe obvious for a lot of people said to those who have more shall be given and to those who don't have the little they have will be taken away.
4555260	4566260	And it really deeply bothered because of the context of it being in the Bible and something that someone like Jesus would say that I wanted to be Robin Hood like and say like no no no we'll we'll give to those who don't have.
4569260	4582260	And we can see where this is true just in terms of like if you have debt you get compounding interest in debt and if you have savings you get compounding interest in savings to those who have more is given to those who don't have a little they have is taken away.
4583260	4586260	It just ends up being something that shows up as true in lots of places.
4587260	4599260	When someone is in a state of not having around relationships and they feel lonely and upset with people and whatever they're not maximally attractive.
4600260	4607260	As a person in that state right when someone's in the kind of abundance of their relationships they show up in a way that's more attractive to those who have more is given.
4609260	4611260	Ultimately they have and not have our states of consciousness.
4612260	4625260	And so there is a place where I feel like I don't have enough and I'm some kind of empty needy thing that needs to get mine from the world.
4626260	4634260	Whatever that is more acknowledgement more money more muscle more knowledge more something more good state through meditation.
4635260	4641260	But I'm still basically coming from some kind of lack and what what's in it for me.
4645260	4646260	I think.
4647260	4650260	Okay so growth can happen in that place.
4651260	4652260	But there's a.
4654260	4656260	There's a place for that concert to shift.
4665260	4666260	Where I.
4667260	4670260	Stop thinking I need anything from the world in particular.
4672260	4674260	And there is a felt sense of.
4675260	4679260	Connection to life that has a fullness and dwelling within it.
4679260	4684260	And then what what do I get out of life stops being the relevant question.
4686260	4690260	And how do I pursue a particular state stops becoming the relevant question.
4691260	4692260	And.
4694260	4699260	Are there other people who are suffering who don't know how to shift it that I can do something about.
4699260	4701260	And are the things that I can create.
4702260	4705260	For the world starts to become a more interesting question.
4705260	4708260	And I think life kind of starts there.
4710260	4711260	I love it.
4711260	4712260	I love it.
4712260	4715260	It maps very closely onto the reality that I've.
4715260	4717260	Started to see slivers of I think.
4718260	4721260	Principally through this project but also through other things.
4724260	4730260	I think you've given a very robust framework for people to understand.
4731260	4738260	The interconnectedness the fact that you are because of everything that came before and everything which is still coming now.
4739260	4740260	The fact that.
4741260	4743260	You have the opportunity to.
4744260	4748260	Effect those around you in a way that allows you to make them more of them.
4748260	4751260	And less of the things that they don't want to be.
4755260	4758260	People are always going to weaponize in a.
4759260	4762260	Rivalrous capitalist economy people are always going to be able to weaponize.
4764260	4766260	Meaning seeking wisdom seeking.
4766260	4769260	A better life state change whatever it might be.
4770260	4776260	They're always going to be able to do that because there is going to be a reward for the people who are able to dangle that carrot.
4777260	4779260	And allow other people to go chasing after it.
4783260	4784260	But the fact that.
4785260	4786260	So many.
4787260	4791260	Of the pleasures that we have in life genuine pleasures that we have in life.
4792260	4794260	Come from such simple things.
4796260	4799260	Should be a signal to people.
4800260	4804260	It's a very subtle signal it's not as loud or as brash as a Lamborghini blasting past.
4805260	4807260	But it should be a signal to people.
4808260	4809260	Of where to look.
4810260	4811260	Right.
4811260	4812260	Like it should be.
4813260	4814260	This is where you should.
4815260	4816260	Point your attention.
4817260	4818260	Because.
4819260	4824260	Hadonic adaptation hadonic treadmill lottery winner versus person that loses their legs you know.
4825260	4827260	Pick your mental model with regards to that.
4830260	4831260	And yet if you.
4832260	4834260	Consistently connected with the people that were around you.
4835260	4836260	And.
4839260	4840260	Felt.
4840260	4843260	Like you were contributing to something that you genuinely felt.
4843260	4846260	Like you were contributing to something that you genuinely care about.
4847260	4851260	And we're progressing and we're still satisfying that airy review that wants to feel like growth.
4853260	4856260	Like everything else I think would fall into place and.
4858260	4859260	The.
4861260	4864260	Beauty of the extraordinary in the ordinary.
4865260	4867260	Is is something hopefully.
4869260	4872260	That as people develop themselves they start to strip away the things that they think.
4873260	4874260	That they need.
4874260	4877260	And I left with with something which is more.
4877260	4881260	More simple and more pure and I loved it the start I didn't I didn't bring it up but.
4882260	4885260	As you mentioned about sort of the tier one tier two tier three.
4885260	4888260	Of self development that really struck me about.
4888260	4892260	His dark materials which is a children's trilogy by Philip Pullman.
4893260	4895260	And in it there's a girl called Lyra Balakwa.
4896260	4898260	Gets the name Lyra silver tongue halfway through you can tell I.
4899260	4900260	Listen to it and read it a lot as a kid.
4901260	4902260	And.
4903260	4906260	She's given this truth telling device called an elite theometer.
4907260	4909260	And she's given it and the.
4910260	4914260	Nuns in the Oxford of the universe that she lives in it's a multiverse.
4915260	4918260	Story then the nuns of the the university that she lives in.
4920260	4923260	Tell her this story about how people need to study for their entire lives.
4924260	4929260	After study for my entire life the people who have these devices have to study for.
4930260	4934260	Books and books arcane texts they have to understand all of these different things and then they can read them.
4935260	4941260	And she's she's given one in secret and it turns out that she can read it she's never learned to.
4942260	4946260	She can read it so she has natural grace she has unconscious competence.
4947260	4954260	And she's able to read it which you could draw an analogy to experiencing life the purity of experiencing life as a child.
4955260	4960260	There's a Luke Coombs song which opens up at 17 you don't think that much about life you just live it.
4961260	4965260	And I think that's the same then she hits puberty and as she hits puberty.
4966260	4971260	She loses the ability to read this truth telling device she loses that.
4972260	4976260	Conscious on competence she becomes aware it's the fall from grace it's.
4977260	4982260	And then there's this like tiny little passage towards the end of the book.
4983260	4991260	And she's speaking to somebody another one of the nuns about how am I going to get the ability to tell the truth back from from my device from the elitometer.
4992260	4995260	And she says my dear child it will take you a lifetime of study.
4996260	5001260	But the depth of your understanding will be deeper and greater than it ever ever was before.
5002260	5003260	Conscious competence.
5003260	5012260	And I think that timeline maps sort of quite nicely onto what I hope personal development self development actually ends up being for people.
5013260	5029260	Yeah there's definitely a presence that we see in children that can be overjoyed and fulfilled with the experience of life.
5030260	5039260	And this is the in no way except you turn and become like little children she passed on the king of heaven.
5046260	5053260	And to be able to have a connectedness with life that isn't always seeking.
5055260	5057260	What stimulus is going to fulfill me next.
5058260	5064260	With adult capacities that can actually show up to the world is very interesting.
5065260	5068260	There was a I saw Jordan Peterson live a couple of years ago.
5069260	5075260	And they were reading questions out from Twitter that had been submitted Dave Rubin goes up on stage and asking these questions.
5076260	5082260	And one of the questions that somebody asked him was that essentially boiled down to the depth of my consciousness causes me to suffer.
5083260	5087260	I wish that I thought less I wish that I didn't consider things so much.
5088260	5091260	It is both a blessing and occurs to feel things so very deeply.
5092260	5103260	And Jordan's answer to that stuck with me which was that you can try and regress back to a more animalistic more simple time which would be people looking at children and being envy of their innocence.
5104260	5110260	Right and thinking look at how simple it is looking at their dog and thinking look how simple it would be if I was just a dog.
5110260	5114260	You know I just lie in the sun and play with balls and stuff like that.
5115260	5119260	But you don't have that option and Jordan gave this really symbolic answer as he often does.
5120260	5128260	And he said you can take more of the poison until you girdle it into a tonic that allows you to rule your own world.
5129260	5135260	And I really like that I like the idea that it's not about escaping from Dante's Inferno.
5135260	5142260	It's about going through every single level right to the very very bottom and that's where you then sort of break it all open.
5143260	5153260	Danny man I feel like we could go on for forever but for me it's 11 a.m. and for you it's 3 a.m.
5154260	5158260	So I feel like I sadly need to let you go.
5159260	5164260	It's been a dude it's been six months since we've been planning this and I'm so grateful for you coming on.
5166260	5169260	Can I share a closing thought? Absolutely.
5171260	5177260	Every emotion has a value and has a place.
5179260	5191260	And so someone has an idea that a more developed human state never has sadness or anger or fear.
5191260	5195260	Then their idea of a more developed human state is a sociopath.
5196260	5207260	Because the key kind of definition in sociopathy is can't feel fear and remorse and guilt and certain negative emotions which is why they can hurt people so easily.
5208260	5225260	So if I'm angry I'm angry because maybe I can process it better and I can right.
5226260	5230260	Maybe I can I made up some fake meanings and I'm angry about something that didn't even really happen.
5230260	5232260	I kind of took what that person said the wrong way.
5233260	5238260	But in so far as I'm there's a real thing and I'm responding to it and anger is rising.
5239260	5244260	It's that there's something that I care about or that I love that I think somebody's harming and I'm focused on who's harming.
5245260	5249260	I'm angry about litter because actually there's a care for nature in the environment that is the basis of that.
5250260	5254260	Or someone turning an animal or a kid or whatever it is and anger rises.
5255260	5257260	So the basis of the anger is love.
5258260	5261260	If there wasn't something I loved and cared about I just wouldn't give a shit.
5262260	5263260	Go ahead and hurt it.
5265260	5271260	And if I'm afraid I'm afraid that something that I care about is going to be harmed.
5272260	5274260	So again the basis of the fear is love.
5275260	5277260	The same with sadness same with all.
5278260	5282260	So there are times where based on what's going on in the world.
5282260	5286260	Some anger arises and I wouldn't want to feel any other way.
5287260	5289260	Like there would be something wrong with me if I felt a different way.
5290260	5294260	Because I'm not making up stories I'm not reactive and I want to go hurt someone or whatever.
5295260	5302260	But there is a there is an authentic love and care for the world that also is noticing and injustice and that it expresses to that emotion.
5303260	5307260	And me feeling that in that moment is actually me and wholeness and relationship with life rightly.
5308260	5315260	So am I pursuing always being in a particular kind of happy state?
5317260	5318260	Nope.
5320260	5327260	Because that would be shutting off all of the intelligence that the various emotions that are giving me real information about reality are.
5328260	5347260	There is a certain kind of wholeness where I'm not driven by I can experience desire in a version but I'm not driven automatically by it.
5348260	5357260	I don't automatically think I don't automatically react because I'm afraid of something or have to get something I want.
5358260	5361260	I can actually just access okayness.
5362260	5363260	That's important.
5369260	5374260	But yeah I just on this topic of should we all be seeking those states.
5374260	5375260	Well yes sometimes.
5377260	5384260	And like we were mentioning about but you know even in the moment where someone's feeling really angry at an injustice they're not questioning the meaning of life.
5385260	5391260	That's also an experience of aliveness they might be feeling meaningfulness very fucking clearly in that moment.
5391260	5404260	And so does one want to actually have their emotional self and in addition to their cognitive self connected with reality yes.
5405260	5413260	And so does someone want to have some actual presence in that connection yes but that looks like all the things.
5414260	5422260	What a wonderful way to start my day and to finish yours.
