start	end	text
2384480	2386960	Uh, we say it has valence has negative valence
2387440	2389440	But it's high levels of autonomic arousal
2389840	2395120	With a negative connotation because you can be high levels of autonomic arousal with happiness, right?
2395120	2398320	You can be very alert and aroused and happy very alert and arous and sad
2398640	2400640	It's very alert and arous and sad
2401120	2402480	and yet
2402480	2406320	We learn how to tamp that down. What is tamping down? It's
2407120	2409120	reducing our heart rate. It's
2409520	2412640	Going to work each day being a functional human being, you know, there's a lot of that
2413440	2414560	rather than
2414560	2417600	Allowing ourselves to you know sob uncontrollably into a pillow
2418400	2423200	Some people are better at this. I mean the late steve jobs was a big proponent of scream therapies
2423280	2429040	He used to go up into the hills behind stanford. He actually owns up still owns a property back there. He was really into
2430400	2436880	You know catharsis cathartic release of internal state that he felt would allow him to like return as a happier nicer person
2436880	2442000	He was also kind of well known for screaming at people in the office. So he obviously had a lot pent up inside
2442560	2444560	um, so I think
2444640	2446640	The better that we can lean into
2448000	2451360	The emotional states that we fear the most but in a controlled
2452000	2454960	Way where we're not harming ourselves or other people the better
2455360	2460480	The more that we try and avoid that and we try and sublimate or just you know, and I've done this
2460480	2461520	So I'm speaking from experience
2461520	2461920	You know
2461920	2468320	I would use the anger or the sadness from an experience to just work 10 10 times longer 10 times harder
2468640	2470000	To just get that much more focused
2470000	2475600	You're taking that autonomic arousal that narrow aperture and that energy and you're putting it onto something that moves your life forward
2476000	2478720	So in some cases that's good because you still need to function
2479120	2480960	And give but it can give you the
2480960	2487520	Here I'll just say it gave me the illusion that I was working through something because you get all the accoutrements and rewards of hard
2487520	2488240	Work
2488240	2491120	But what you don't do is remap that spacetime
2491840	2494320	closeness map and then you find I guarantee
2494880	2496880	You find yourself five or ten years later
2497200	2501520	Wondering why you're so exhausted or why certain things in life aren't going well
2501520	2504480	And it's because when they say you haven't dealt with the loss
2504880	2507520	You never actually allowed yourself to feel the feelings
2507680	2509680	But once you do
2509680	2515360	It's like a valve. It releases you hear musicians say that the most recent album was shit
2515520	2520240	Because I didn't have any heartbreak to work through right and it is strange how people
2521840	2526720	It's a difficult thing to pass because a little bit of it is kind of like alchemy right a little bit of it
2526800	2531520	Is kind of like turning something that's terrible into something that's useful and beautiful. It's fuel
2532480	2533440	but
2533440	2535520	You're right. It is a it's a
2536160	2540320	Hiding away from what it is that you actually need to do from the work that you need to do
2540880	2542880	And in a world which is a meritocracy
2543200	2547760	Where people want success and status and accolade and fame and you go well
2548960	2550960	enemies and
2551440	2553440	revenge and bitterness
2553520	2554960	resentment
2554960	2557360	Pretty good motivators. Maybe I could use some of that
2557520	2562720	Maybe I should go out of my way to try and put myself into positions where this motivates me and working out
2563280	2566000	Where that falls on the ledger is is a difficult one
2566240	2570160	It is and I think it depends on life stage and it depends on how one is going to work it out
2570240	2572560	I mean the the narrative around the shark dive
2572640	2574320	I mean even as I say it now
2574320	2577280	So that was 2017 was the second dive when I think about all that
2577520	2578640	I think like that was crazy
2578640	2582160	I was out there studying fear and I almost was the professor who died studying fear
2582240	2586320	It would have been a terrible end to the story. Um, what was I doing? Don't do this don't do this
2586400	2591120	But you know, there are times in our life where we feel compelled to take on certain challenges for whatever reason
2591760	2595520	There's a phrase it doesn't exist in the scientific literature, but it captures two
2596160	2601280	Um components of physiology that are absolutely factual earlier. We talked about limbic friction
2601920	2606880	As it relates to creative process and sublimation of anger and sadness and creating things from bad
2607440	2609440	Events books music, etc
2610080	2615200	Um the the words that come to mind are limbic resonance the human beings
2616160	2621440	Resonate with these extreme states, you know, there aren't many great albums written about
2622320	2625840	A good day walking on a sunday in the park like it's kind of boring
2625840	2629120	I mean, there's the the beautiful painting sunday in the park with george, but I'll be honest
2629120	2632400	It's beautiful, but it's also kind of boring you can look at the details of it for a while
2632800	2639360	People like intensity the scream is it, you know, people look at that for a long time and speaks to the psychosis of the artist, etc
2640240	2644800	You know, people don't generally bond through passive relaxed states
2645200	2650080	Unless they've also been through a lot together, right? I mean you even think about uh, the
2650480	2651920	We could talk about this separately if you want
2651920	2656720	But all of us are here because of the autonomic seesawing that is the reproductive act
2656960	2662640	It goes from highly around how you refer to it in your lab. You know scientists autonomic seesawing
2662640	2667120	It is it's very interesting that the arousal process is one of increase in autonomic arousal
2667840	2671840	In order to get true arousal, but then not so much that it inhibits arousal
2672240	2678800	Then mating behavior and then the the orgasm response in males and females is highly what we call sympathetic not emotionally some
2678800	2682560	It can be I suppose emotionally sympathetic, but from a pure physiology standpoint
2683040	2686240	It's a activation hyper activation of the stress system
2686960	2688960	Even though it has positive valence
2688960	2693360	And then there's a very quick rebound to the so-called parasympathetic
2693840	2699680	Arm of the autonomic nervous system this deep relaxation, which we don't really know why I wasn't consulted the design phase
2699680	2703840	but we think that that postcoital bliss and is and the
2704240	2709600	Kind of relaxing the desire to not run around a bunch more for most people was to exchange
2710080	2712400	odorant molecules to increase pair bonding
2712880	2717040	And even if people aren't trying to pair bond because people don't always just mate to reproduce
2717840	2719920	but that uh
2719920	2724000	Some of the molecules that are released in each of the two individuals oxytocin being the main one
2724560	2728880	Give people a sense of kind of postcoital bliss and and it's a very calm one
2729200	2732960	That creates opportunity for bonding and discussion that is all like pillow talk
2732960	2735040	There are other forms of pillow talk postnut clarity
2735440	2736240	Andrew
2736240	2739600	But for women it might be something different right of course a different different name
2739760	2743600	I only speak in the language of physiology, but for both men and women this happens
2743680	2746000	It creates this little orb of closeness that is both
2746560	2748880	physiological and but neurochemical too
2749200	2752960	So what we can say for sure is that whether or not it was in vivo or in a dish
2753040	2755280	We are all here because two parents
2756080	2761440	Right a male and a female unless you're a condor where two females can produce a baby
2761440	2764560	This has now been shown right but as far as we know
2765040	2769760	Where a male and a female reproduce because they each went through this arc of arousal
2770560	2776400	Not too high arousal extreme stress relaxation that happened separately or together because in vitro it could be
2777040	2783360	Fertilization to be separate so the test of whether or not we get to reproduce is actually the ability to to
2784560	2788800	Assuming that people are doing this together and not through in vitro fertilization
2789280	2794800	Is a test of whether or not people can coordinate their autonomic nervous systems now there are ways around that and to override it
2794800	2796160	But by and large
2796160	2800240	That's the way humans evolved and the way all other animals evolved
2800880	2802880	Now limbic resonance
2802880	2805920	Is a good way I think to describe that process
2806000	2812000	But that carries over to other things too an album about an extreme loss a song or a poem about extreme loss
2812560	2818000	Brings the reader the listener into a limbic state that's very similar or approximates what
2818960	2820400	The creator
2820400	2822880	Experienced right the person created that art or that
2823520	2827360	Poetry and in the same way if something is about a lot of anger, you know
2827360	2833040	If you like loud fast music or something like that it's an extreme state. It has a gravitational pull to it
2833520	2836560	There's again. I'm using this language limbic resonance
2837120	2843840	Rarely if ever do human beings bond through nothing they bond through shared experience and you think of what makes people feel close
2844400	2847840	Well, there are a couple things and this has everything to do with time perception
2847920	2850960	typically when there's a high degree of limbic resonance it means that
2851520	2856880	The molecule's dopamine was increased substantially over baseline at some point
2857360	2861840	Dopamine is almost always discussed in terms of pleasure, but it's the molecule of motivation drive
2862560	2867840	And to some extent reward it tends to narrow our visual focus and believe it or not dopamine is the molecule from which
2868160	2870160	Adrenaline is manufactured
2870720	2873600	Biochemically you get adrenaline from dopamine
2874240	2879280	So these two act as close cousins to put us into these states of motivation and have energy to pursue things
2881040	2883040	When dopamine
2883040	2885040	Is very present in our system
2885280	2888960	Or if you're in the company of someone else and there's a lot of dopamine two things happen
2889200	2892240	First of all, you're very motivated narrowing a focus. That's one
2892480	2896400	The other is that the way that you perceive time is quite a bit different
2897040	2900320	For instance, if you ever had an amazingly exciting day
2900800	2903600	Just tons of things. Maybe you meet someone new. You're having the best time
2903600	2909280	I mean just think falling in love and the most incredible date that you can imagine how it begins and how it ends
2909280	2912880	It just feels incredible. It all feels like it went by very very fast
2913440	2917600	And yet when you look back on that day, it seems like so much happened
2918000	2920000	Now think about a opposite situation
2920480	2923200	You go to the doctor's office and you're sitting in the doctor's
2923680	2929600	Lobby and you're waiting and you're waiting and there's no phone reception. So you can't scroll instagram. You're waiting and you're waiting
2929840	2932320	It's incredibly boring. It's a very low dopamine state
2932720	2934960	It feels like it goes on forever
2935440	2937920	And yet when you look back nothing really happened
2938320	2943120	So dopamine changes our perception of time and in terms of developing human bonds
2943760	2948800	This has been well established that if two people for instance go three different places in a given day
2949280	2954480	They tend to feel like they know each other far better than if they stayed in one place even for a longer period of time
2954560	2960080	Did you know that pickup artists were weaponizing this about 15 years ago? No, it doesn't surprise me
2960080	2961280	But i'm sorry to hear it
2961280	2966640	It was common held wisdom in the pickup artist community that you were supposed to have a three location date
2966880	2972640	To manipulate precisely this to make the girl feel like you had progressed further down the
2973280	2977520	Maturation process of of spending time together. Surely there have to be female pickup artists, too
2977840	2980800	Uh, yeah, I feel like their job's probably easier
2981920	2983920	I can't comment
2983920	2987040	I don't know. I've never been one going back to dopamine
2987600	2992240	How just how triggering are our phones when it comes to dopamine? Okay, great question
2992960	2994960	We often hear that
2995120	2998400	You know the social media getting dopamine hit after dopamine hit
2999280	3001360	When we first get on social media after
3002160	3007520	For the first time or after a long period of time the amount of dopamine that's released we think is quite substantial
3007760	3013920	It's novel. Remember dopamine is about novelty surprise and the sense that we are on some exciting track
3014240	3019520	That's what dopamine is really about it puts us into states of readiness anticipation looking seeking, etc
3020000	3022560	Almost always for things outside the confines of our skin
3023200	3026320	Just to contrast it maybe for a bit more of a future discussion
3027280	3030720	Serotonin does the opposite when there's a lot of serotonin in our brain and body
3030960	3035520	Typically it makes us feel satisfied sated and more quiescent comfortable with what we have in our own
3036080	3041520	Immediate sphere and within us right the comfort of a good meal the food you have dopamine is about go go go
3041680	3044560	If you look at somebody who's high on cocaine or methamphetamine
3044720	3048000	It's all about pursuit because that's a very dopaminergic drug
3048000	3051600	You look at somebody who's taking a drug and i'm not suggesting people do this
3051600	3057120	But it really ramps up serotonin. Let's say a selective serotonin reuptake inhibitor prosaxol off, etc
3057760	3062800	The side effects of those drugs if the dosages are too high lack of appetite lack of libido
3063360	3069200	Kind of meh about life, you know, then so they'll adjust the dose down. That's because those are serotonergic drugs
3069760	3070960	so
3070960	3072960	in in general
3072960	3077040	When we are in pursuit of things dopamine is is quite high
3077600	3078720	so
3078720	3081600	Now you have to remind me your question because i've set up the dopamine serotonin
3082160	3084160	cell phones. Ah cell phones. Yes
3084720	3086720	forgive me, so
3086800	3088960	The thing about cell phones is when you first get on there
3089520	3093600	And you have let's say your no wi-fi on the flight or something and you land
3093920	3098080	It can actually be quite stimulating you get a lot of dopamine. Oh, there's this. Oh, there's that
3098320	3102000	But very quickly when you're scrolling on social media
3102720	3105600	You're no longer getting the novelty, but you're continuing to do it
3105600	3107760	You almost don't know why you're doing it at that point
3107840	3112000	It shifts over to something that's a bit more like an obsessive compulsive behavior
3112480	3117520	Where that we can define an obsessive compulsive behavior where the obsession leads to a compulsion
3117520	3119760	So the obsession is a thought the compulsion is a behavior
3120160	3124720	But the acting out of the compulsion merely serves to increase the obsession
3125360	3130320	Right, this is very different than being obsessed with food or obsessed with cleanliness. There's no payoff, right?
3130320	3135440	Exactly. There's no anxiety relief by carrying out the compulsion with OCD behaviors
3136320	3142320	Like scrolling social media the dopamine quickly wanes and then you find that you're just sort and we've all been there
3142400	3147600	You're scrolling like why am I doing this? This isn't that interesting that is this isn't that interesting now
3148320	3151440	The algorithms for social media are very clever and I don't want to demonize it
3151440	3155760	I you know provide a lot of a lot my life has spent on you know in social media now, but
3155920	3162080	In the algorithms that they've incorporated function on the the most powerful
3163120	3167920	way to keep people doing a behavior or an animal for that matter is intermittent
3168560	3172640	Random reward a random intermittent reward that you don't know when you're going to hit the jackpot
3172640	3177760	So you're scrolling you're scrolling and then you see something typically it's very high what you know in nerd speak
3177760	3179200	We'd say signal to noise
3179200	3184640	So if you're reading some interesting things this came out in the news this came out and then it's all of a sudden a riot
3185200	3189600	or a person that is jump is based jumping off a building or
3190400	3194240	You know for people that are are scrolling looking at bodies or something like that
3194640	3197200	Live bodies that hopefully people aren't looking at dead bodies
3197200	3200960	But look if something's very tragic then that has this gravitational pull
3201520	3203840	And then you what happens is you start getting
3204560	3208560	The system working for that next dopamine hit that you don't know when it's going to come
3208560	3209840	It's just like gambling
3209840	3216240	So I look at social media as initially being very dopaminergic driving rewards surprise and excitement
3216560	3219040	But very quickly transitioning to something more like ocd
3219680	3223920	And the kinds of behaviors where it looks if you if we were to look at ourselves
3224160	3227120	Through the lens of an experiment like we would an animal experiment
3227440	3233840	We think that animal is sick if you saw an animal digging in the corner looking looking looking looking for a bone the dog
3233920	3239440	Is looking looking looking looking looking looking looking looking you'd think that's really sad. That's us
3240080	3245600	Right, that's us. I'm pointing at myself intentionally. That's us. So we have to learn to self-regulate the amount of time
3246160	3247200	but
3247200	3251760	That doesn't have to be a process of you know scruffing ourselves and saying don't do it
3251760	3257440	Don't do it think about it in terms of the positive the more time away from something the more positively reinforcing
3257440	3262000	It will be when you return and that just to sort of superimpose this onto the relationship conversation
3263120	3264240	you know
3264240	3267520	Many of us are fortunate to have partners that we love spending a lot of time with
3267920	3270800	It's also good to miss that person every once in a while now
3270800	3274160	That might be an hour for some people apart of no communication
3274160	3276800	It might be a week everyone varies on this on the spectrum
3277200	3281760	But the idea of missing someone is that positive anticipation that kind of pain, right?
3281760	3285680	It's a motivational state and then when you see them, it's all the richer so you can
3286320	3292560	Imagine that the dopamine circuits can be used to more successfully navigate a number of different things
3292960	3298640	And you know a lot of couples completely quash the excitement and the pleasure of being together not just physical pleasure
3298640	3301440	But just pleasure of being together because they just
3302000	3306080	Spend too much damn time too much familiarity or they're texting all the time, right?
3306320	3310880	or the you know and and this whole thing around texting has become a really interesting test of
3311520	3312720	Dopamine expectation
3312720	3320000	There's a thing called dopamine reward prediction error if you think the reward is coming and it doesn't you drop below baseline levels of dopamine
3320080	3322800	That's why you should never tell someone that this restaurant is going to be the best restaurant
3322800	3326160	You've ever been to in your life. Exactly. I made the mistake of telling my girlfriend on the way here
3326160	3330000	I wanted her to read this book. I'm like this is an amazing book. You should read it and I caught myself and I thought
3330240	3332400	Damn it. I'm actually detracting from how
3333520	3335520	Good she's going to experience the book
3336080	3340720	Tell her it was terrible. Oh, yeah, it's really good though. This is the problem. It's hard to do
3341280	3342400	so
3342400	3344400	I think the key is to
3344880	3347920	To leverage dopamine reward prediction error in the best way
3348000	3354400	It's the surprise that you know, if you take kids driving home from school and suddenly you pull into the ice cream shop
3355040	3356480	They're going to be so ecstatic
3356480	3358800	But if you tell them you're going to go to the ice cream shop and it's closed
3359520	3360880	Huge drop below baseline
3360880	3364080	Does that mean if you tell them that you're going to the ice cream shop and it's open?
3364240	3368000	That's less than not telling them you're going to the ice cream shop and it's surprised. Correct
3368080	3370080	It's it's they literally tear out into
3370480	3375600	Maximum surprise is the maximum dopamine release then successful completion of the mission
3376320	3378320	As it were is the next and then
3378640	3382160	Unsuccessful is there not an argument to be made that you would be able to
3382800	3386720	Drag out the amount of time that dopamine is released for because of the anticipation
3387440	3393600	Yeah, so well and people do this in relationship quite a lot right anticipation is the kind of ultimate fuel
3394160	3398880	Of the courting dance, right? I mean this is also but one has to be very careful
3399200	3403200	Because whether or not it's from the male side or the female side or whatever variation thereof
3403680	3409520	That there's a you only get so many reward prediction errors before people start to
3410320	3412320	predict or associate
3412560	3417440	Low dopamine with somebody or some experience in other words if you you know, I'll use an example
3417920	3418720	Not for my own life
3418720	3422080	But if you say, you know, we're going to Costa Rica on vacation
3422560	3426320	And then you say listen, I have to work and they might understand but that's a letdown
3426400	3430080	It's a dopamine reward prediction error in the direction of lower dopamine
3430400	3433360	They might recover from it. They might not but most people recover from it
3433680	3436560	If you do that two or three times what ends up happening
3436640	3441680	You can model this beautifully and they've seen this experimentally in animals and humans then you say, okay
3441760	3445200	We're really going to Costa Rica this time and you think well
3445200	3448240	The surprise is going to be that you actually go the amount of dopamine
3448240	3454240	That's released for positive for successful completion of the initial goal is far lower than it ever would have been
3454480	3458560	So you can only cry. Well, I suppose that's not the right way to put it. You can only
3459360	3464160	um, create positive anticipation so many times and then create a letdown before
3465040	3468960	Completion that the prom delivery of the promise has very little impact
3469280	3472480	And so you have to be very careful with one's words better to say nothing
3473840	3475840	Then to let somebody down
3475840	3481040	For sure in the context of human relationship and you know, this plays out in some um less perhaps
3481520	3487600	amusing ways where you know, you look at people who are successful in life and you always hear success build success
3487680	3491280	And it's absolutely true like when students come to my lab and they do a phd thesis
3491280	3496480	It's very important for me to get them on to a research track quickly that they're going to experience some success
3496960	3498480	Because if they spend
3498480	3500320	Four years and then it fails
3500320	3507040	That's the devastating and then they have to start over again. Same thing with kids. I mean getting some success early on
3507680	3512560	Even if it's low bar success really does build up one's positive anticipation
3513200	3516320	An ability to perform well in the future because dopamine gives energy
3516400	3520640	Remember, it's the precursor to adrenaline and the sense that the world is predictable
3521280	3523440	Now this can go a wrong way too
3523760	3528640	And I see this a lot with the idea that everyone gets a blue ribbon. This is terrible too because
3529440	3534240	If everyone is rewarded every child is rewarded regardless of how well they performed
3534560	3538720	If they're all rewarded to the same level you actually flatten the dopamine curve
3539120	3542000	And so in that sense, yes, everyone might feel
3543520	3549280	You know celebrated but you actually are lowering motivation for the given activity
3549680	3551200	This has a whole
3551200	3555680	landscape of research in back of it relate to intrinsic versus extrinsic reward
3555840	3558640	The strongest motivation is always going to be intrinsic motivation
3558800	3564320	If you reward kids or adults for something too many times even if they like that activity they
3565280	3567520	The propensity to do that activity will be reduced
3567680	3571360	But if you reward without effort or without success
3571920	3577600	That is devastating for a nervous system. In fact, I've gone on record and I'll say it again and again and again, which is that
3578560	3580560	dopamine that
3580880	3582880	Arrives without prior effort
3583280	3584800	destroys people
3584800	3586480	this is
3586480	3593040	This is drugs. This is uh, you know, this is things like a cocaine and amphetamine. It's high levels of dopamine with no effort
3593040	3596720	Okay, they had to buy it. They had to find it. They did whatever it but that's no
3596720	3600000	There's no physical effort or mental effort involved in getting the dopamine peak
3600240	3604960	This is why hard work followed by reward great working hard on a relationship and then it gets better
3605040	3607040	There's a breakthrough whatever it is
3607280	3609280	That is powerfully positive
3609520	3613600	Dopamine that just arrives because you say, oh, you're here. So you get reward
3614240	3618800	Terrible and this is why rewarding every little positive thing that a child does with
3619520	3623680	You know their favorite thing eventually diminishes the value of that thing and diminishes their
3624160	3626160	ability to get motivated on their own
3626320	3630560	So a very very powerful system one has to be very very careful how one leverages it
3630880	3635920	What are your thoughts on dopamine detoxing? Is that legit? Does it work? Well up until about six months ago
3635920	3641120	I would have said no, um, but my colleague Anna Lemke was on the show. Oh, fantastic
3641360	3646480	Um, I have such admiration and respect. She's great. Yeah. Yeah. I just a brief anecdote
3646560	3649840	I was I directed neuroanatomy course for the medical students at stanford
3650160	3655120	I should have known who Anna was and then one day she came in to give a lecture on dopamine and addiction and my first thought was
3655200	3658320	Oh my goodness, you know have to get her on the podcast and have to I want her
3658880	3665040	Talking to the world because it's such powerful knowledge. So if people haven't heard that episode already go listen to chris talking to Dr.
3665040	3666160	Anna Lemke, I'm gonna listen to it
3666160	3670000	I've listened to all her podcasts that I was aware of but again, we were talking about it's hard
3670080	3672800	Sometimes hard to find podcasts. So I'm gonna listen to that
3673200	3675200	Um, cannot listen to her enough times
3675840	3677840	you know the
3678000	3679440	the dopamine
3679440	3683280	You asked earlier about the arc of dopamine and how long it lasts that the
3684240	3689120	One of the key takeaways from that book dopamine nation that I've incorporated in my own life
3689200	3694080	Is that there are certain activities like cold water that create long lasting arcs of dopamine
3694320	3698080	Those can be very useful for putting us into long lasting motivational states
3698560	3703280	So, um, these are not big peaks and troughs. These are the pain of the cold water
3703840	3706400	Followed by this long long arc of dopamine
3706640	3710800	Wonderful. It's kind of an antidepressant positive motivator natural stimulus
3711040	3713920	I always say if you don't have access to a nice bath cold showers
3714000	3720240	Yes, we'll work if you have a shower that doesn't get cold enough. Keep in mind that the original study showing this dopamine increase
3721040	3727760	Had people get into 60 degree water, which is not that cold 60 degree fahrenheit for 45 minutes to an hour
3728000	3729200	So your water bill might go up
3729200	3732720	But you could just draw a kind of cool bath and get in that up to the neck
3732960	3737360	So because I realized there are sometimes some cost barriers to people. They not everyone has a nice bath
3738000	3739200	no
3739200	3742880	Dopamine detoxing. Yeah, so dopamine detoxing is something that
3743440	3749360	Apparently today my uh short term working memory is off. I I swear I can't get that in you. I can't think of any
3749760	3751760	I'm caffeinated. I can't think of any, um
3752320	3755040	pharmacologic reason for it, but uh, no excuses
3755520	3756560	um
3756560	3759920	So dopamine detox I would have thought was not something real
3760560	3762560	It seemed kind of silly to me actually
3762960	3767440	And I'll tell you why it seems silly and why it still seems silly, but why it may have some utility but then ana
3768160	3773600	Dr. Anna Lemke told me that it actually can be quite useful to take some time and space away from
3774240	3780400	Social media certainly from any addictive drugs. That's the treatment for addiction and restore those dopamine levels to baseline
3781120	3786000	Now the way that dopamine detoxing was initially described in the bay area where seemed a lot of tech
3786320	3788320	Types we're talking about it
3788320	3792560	Was in terms of I heard something like oh people aren't even looking at other people's faces
3792960	3797280	You know, they're really kind of living this like monkish lifestyle and like no food of that
3797280	3802160	They really enjoy no anything that to me seems kind of crazy and kind of extreme
3802240	3807760	I mean, I can understand not ingesting a lot of highly palatable foods, you know eating somewhat blander foods
3808000	3814960	I can understand not um, certainly not doing any prescription drugs or taking some time off from caffeine caffeine increases dopamine receptors
3815120	3817120	Which makes the
3817360	3821360	The dopamine that's available more powerful at evoking the dopamine response
3823600	3826320	I can understand avoiding certain substances and behaviors
3826400	3829520	But the idea that you weren't going to look people in the eye because there's gonna be too much dopamine
3829600	3833600	I mean, I guess it depends on who you're looking in the eye and how much their look
3834480	3837760	positively arouses you but the fact of the matter is that that's not
3838640	3841440	That's not a very rational way to think about dopamine detox
3841680	3843840	But staying out of you know, high intensity
3844560	3846560	Highly rewarding activities
3846640	3851760	I think could be useful in terms of reestablishing that dopamine balance and everything we know from ana's work is that
3852560	3860480	Dopamine, you know, if you drive those dopaminergic states too long addictive drugs, etc. People can do this with sex food drugs gambling
3861680	3863680	social media all sorts of things
3863760	3865440	Um pornography
3865440	3870480	You know what ends up happening is the amount of dopamine that's released over time goes down and down and down and down
3870480	3875440	And pretty much is traversing into the territory of pain and then people again are back to this thing where you know
3875440	3877440	They're scrolling internet porn
3877520	3883680	8 9 10 times or hours a day and then they're wondering like why this isn't effective for them anymore whereas it was before
3884320	3890880	And there's an additional issue with pornography, which is not often discussed, which is that remember guys in particular
3892240	3894960	The brain is a learning prediction machine and if
3895920	3898080	I'm not trying to say that all pornography is bad
3898080	3901040	But there are good data to support the idea that
3901600	3905120	If your brain learns to be aroused by watching other people
3905680	3907040	Have sex
3907040	3912640	It is not necessarily going to carry over to the ability to get aroused when you're one on one with somebody else
3913040	3918000	Right the especially young kids who are consuming a lot of pornography. The brain is learning
3918720	3920720	sexual arousal to
3920800	3923920	Other people having so you're going to program yourself into being a voyeur
3924880	3931120	Yeah, or just create challenges in in sexual interactions with you know with with peer with a
3931600	3932800	With a real partner
3932800	3939520	Mary Harrington has the three laws of porno dynamics and the second law of porno dynamics is the law of fap entropy
3939920	3944080	And it says that whatever you start out wanking to will get progressively more intense over time
3944320	3949360	And I think that this is sort of speaking to that ever ever sort of escalating amount of
3950480	3953440	The wildness that you need to watch in order to get an ever decreasing
3954080	3959680	Stimulus that comes back. Yeah, and you know here. I'm I'm approaching this only through the lens of biology, right?
3959760	3962800	I'm not a you know, I'm not a psychologist, and I'm certainly not
3963280	3967200	Um political in it in any way at least not I have ideas about politics
3967200	3972640	But I just don't discuss them publicly, but the but the idea here is that you know, I'm not saying
3973440	3977360	Pornography as a stimulus is bad or good. What I'm saying is it
3978320	3980320	In its availability and its
3981120	3988960	Extreme forms. It's a very potent stimulus and very potent stimuli of any kind extremely palatable food
3989360	3991360	extreme pornography
3991440	3996640	Extreme experiences like bungee core jumping those set a threshold for dopamine release and
3997200	4002880	Anna will tell you that and I'm sure she did that the higher the dopamine peak the bigger the drop afterwards
4002880	4005920	And it's not that you drop to baseline you drop below baseline
4006560	4012160	So again, it's not these things aren't good or bad. They just have to be controlled in a way because
4013200	4016480	When people are pursuing dopamine peaks over and over and over
4016960	4021840	And they aren't getting them typically it's because they've been pursuing that activity
4022480	4026480	Far too often and you're saying perhaps take a break from that and there may be
4027120	4030240	An ability for yourself your system to reset, right? Yeah
4030320	4033200	Yeah, I mean in theory all the things that we're talking about with pornography
4033520	4037840	Could be superimposed onto food or could be superimposed onto real sex, right?
4039120	4041120	That one also has to be cautious there, right?
4041520	4042480	but
4042480	4048800	The cycling back and forth between dopamine and low dopamine states dopamine fasting as it were but maybe just
4049200	4051920	Low dopamine states. These are natural rhythms
4052480	4056720	That existed in the nervous system. We had to remember what the dopaminergic system is there for
4057360	4060880	I'll say it again. I wasn't consulted the design phase, but we know as a as a
4061360	4067360	Generic form of motivation and pursuit you can imagine the human or the animal that's hungry or thirsty
4067760	4071360	It needs energy to go pursue the thing. So the idea that you have to eat in order to get energy
4071440	4076480	That's true, but you need energy in order to get the thing to eat. So our nervous system has energy also
4076560	4078560	That's dopamine and epinephrine
4078640	4082000	Yes, we use glucose and glycogen etc when we're pursuing things
4082080	4087360	But the idea here is you're pursuing something and then either by smell or by sight
4087600	4091280	You think you're on the right track. So you go down that track and then ah, there it is
4091360	4095520	You know, you get some berries or you get, you know, let's get prehistoric about this or you get to kill
4096320	4100480	The prey and eat it and then it gives you energy to continue this pursuit or to reproduce
4100560	4104080	I mean, there's a reason why humans and other animals seek out reproduction is that every
4104640	4107600	Every species but certainly humans have two innate
4108240	4114960	Desires built into them whether or not they decide to actualize this or not is the desire to protect young and make more of its own species
4115280	4121120	Every successful species does that even if people don't have children in general people care about
4121680	4125920	Children that because they of what they represent very few people dislike children
4126000	4128240	I mean, there are a few mutants out there that dislike children
4128320	4130320	But you always worry about those kinds of people
4130640	4134400	Yeah, you were talking earlier on about the fact that dopamine can be released
4134960	4140240	When you set yourself a little goal and then achieve it and one of the ways that you encourage your grad students is to
4140560	4143680	Give them a little bit of reward earlier on so that it keeps them motivated
4143920	4147840	Is this the same mentality that works during an endurance event?
4148320	4151360	When you want to say i'm just going to get myself to the next lamppost
4151360	4154080	I've just got to get myself to that hill over there. Is that the same dynamic?
4154240	4156400	Yeah, um, we can call it milestoneing
4156480	4161200	You just set some milestone and the key thing here is that and this is the beauty of the dopamine system
4162160	4165440	Just like the stress system is generic the fear system is generic
4165520	4167520	It's designed for a bunch of different scenarios
4167920	4171120	The motivation system is also generic it can be
4171360	4172560	to
4172560	4178880	Achieve the next lamppost as a milestone or it can be five miles is the next milestone you get to control that
4179360	4181440	And it so it's completely arbitrary, right?
4181440	4186560	I mean in that one of the most brilliant things that was ever said to me by an extremely skilled psychoanalyst
4187280	4193600	Is so simple and yet I do think it's the most fundamental thing to understanding oneself is that it's all internal
4194080	4198960	Right if you finish a marathon in first place, no one comes along and drips dopamine in your ear
4199360	4204400	You self generate that it's all internal. It's all about your internal representation
4204720	4207440	Now that doesn't mean that there aren't good and bad events in life, but
4208160	4211520	The fact of the matter is that if you set the next milestone as
4212320	4216480	Just outside the distance of what you're comfortable with and you make it there
4217440	4220000	If you allow yourself a moment to register that win
4220640	4227280	You get energy to do to then set the next milestone and achieve it that energy is dopamine
4227440	4234480	converted into epinephrine into adrenaline and this is why you hear these incredible heroic stories like I mean
4234480	4236320	I think the movie sorry
4237040	4242000	I hate to say but the movie was less good than the book but like loan survivor the marcus latrell story and the
4242080	4248240	Actually, I think today or yesterday might be the anniversary of operation red wings. So all those guys sadly died except
4249200	4250160	marcus
4250160	4254880	And you know he in the movie he's it's like fast forward to where he I don't want to give it away
4254880	4257200	But where he basically is the loan survivor, but
4258400	4264000	In the book it's crazy. I mean the guy dragged himself on elbows and knees for miles and miles and miles, right?
4264320	4270560	You know that that kind of ability where you hear about people walking on stubs to you know, these incredible feats of human
