start	end	text
2195440	2201920	Or lose your gas and no longer be modern. So what's more important to the germans being western or being modern?
2202720	2204720	That's a that's a shit choice
2205440	2208640	But it has consequences and people will judge them down based on what they do
2209840	2212800	Peter you need to give me something positive here, man. I'm just i'm
2213440	2216560	Terrified this this doesn't sound like a very good situation
2217280	2220560	At all. What are the bright lights? What are some of the bright lights?
2220960	2224160	There are countries that were damaged by globalization
2224960	2229280	The empire specifically if you were a country that had a pretty good geography at the start of this
2230080	2235760	Then when the americans came through and changed the rules so that everyone can play you saw a massive drop in your overall power
2237040	2239040	If you are one of those countries
2239360	2240560	and
2240560	2242560	You have a positive demographic structure
2242960	2249600	You could actually make a lot of hay out of what's coming because you could I don't want to use the word imperial narrow imperial might be the right word
2250560	2252640	You can definitely make a bid for your own neighborhood
2253040	2257840	So the two countries that are on the top of my list is regards that are turkey and france
2258320	2264160	decent demographics good manufacturing base largely not integrated into their neighborhoods economically
2264880	2267760	The french actually trade less with the eu than the brits do
2269360	2271040	Fun fact
2271040	2276080	And I can see part of western europe becoming part of a french fife toman obviously parts of the middle east
2276560	2280240	For turkey. I would have put japan on that list
2281120	2284800	But the japanese managed to cut a deal with both donald trump and joe biden
2284960	2291040	Which makes the japanese the only people who have been able to get on with both sides of the american spectrum of elate
2291360	2294960	So I think they've basically agreed to partner up with the us rather than go the wrong way
2294960	2298560	Which I think will be the best for everyone in the long term unless you're chinese, of course
2299440	2301440	How's the uk gonna do?
2301600	2305920	That's up to you. Uh, you really need to figure out this brexit thing
2306880	2312960	I mean, it's just yes, you've left, but you still don't have any plan for what's next and that is really hurting you
2313520	2316480	Uh with every day that that is pushed off
2316960	2320480	Your negotiating power with whatever the structures of the future
2320960	2322960	End up looking like are going to be weaker and weaker
2323360	2329040	And you're very rapidly getting to the point where the only option you're going to have is a trade deal with the united states on america's terms
2329840	2331840	There are worse things that could happen
2331920	2333920	but uh, we will be as um
2334960	2336960	It's best way to phrase this
2336960	2340640	We believe be as gentle in the negotiations as we were during the lend lease talks
2341280	2346080	Where you basically had to give up half of a hemisphere of military presence in exchange for 40
2346560	2348880	destroyers that you're used to laugh at because they were so bad
2351440	2355440	Not good it doesn't seem no, it's not a good negotiating position. That's for sure
2355680	2360800	Okay, you think that mexico is going to be a big part of america's future. Also, canada's good because it's able to
2361280	2365040	Yeah, uh, because it's able to do good immigration. It's able to keep its demographics pretty well
2365280	2367680	What's the future for america look like in your opinion?
2368320	2374560	Well, the united states is starting this process with very little trade exposure to the wider world outside of
2375200	2379440	manufacturing in asia, uh, a net energy exporter of all forms
2380000	2383920	A the largest refining power in the world the largest agricultural power in the world
2384000	2388400	So a lot of the things that every single country in the world is just going to have to stress about us
2388480	2391600	It's just kind of a no brainer. It's already there. Uh, in addition
2392240	2394240	successful manufacturing requires
2394480	2395920	proximate
2395920	2402000	Labor that is at different skill sets and price points. So the person who's doing the injection molding is not the
2402400	2404400	Same guy who's making the microchip
2404800	2406800	With mexico, we've got that already
2406880	2409680	So for us a lot of the hard work has already been done
2410080	2415840	And while i'm not a huge fan of donald trump by any measure his renegotiation of nafta was a stroke of genius
2416000	2418000	And it got ahead of a lot of these issues
2419040	2420560	um
2420640	2425200	Because of that north america's a unit looks pretty strong and we're already seeing
2426160	2433280	Established linkages to other powers that might be useful. So we for example already have free trade deals with columbian chile
2433520	2436800	Which are in my opinion the two most dynamic south american economies
2437600	2441280	We already have a long-term agreement with both the koreans and the japanese
2442080	2447360	The australians have a free trade deal with the united states and we're in league with the australians and the japanese
2447680	2453840	Really starting to become engaged with southeast asia, which is another part of the world where the demographics and the geography line up
2454400	2456400	so that kind of
2456880	2459760	greater american co-prosperity sphere
2460400	2462720	Is about as good as it's going to get
2463200	2466480	I mean, you'll have to deal with the americans when you tend to be a little twitchy sometimes
2467600	2472000	But we're twitchy in a different hemisphere for most of the partners, which most people really like
2473360	2477520	In your neck of the woods, france is just going to be completely insufferable
2478800	2481040	Because they're going to become the broker for the germans
2481040	2484320	They're going to become the the first power in iberia and in italy
2484720	2487120	And they're probably going to make a bid for the low countries too
2487680	2491600	And the longer it takes the uk to become a self-sustaining power again
2492400	2495360	The more advantage the french are going to have in rewriting the local rules
2495600	2501280	So a good example is that, you know, you've you've built these two super carriers. They're top-notch pieces of equipment
2501920	2506400	But between budget cuts and austerity and the financial crisis
2506880	2508880	You let the rest of your navy die
2508960	2512640	So you've got these two fantastic vessels with no defensive rings
2513200	2518960	Which means the only way that you would ever let them leave port is if they're sailing as part of an american battle group
2519920	2522080	Again, not a good negotiating position
2522960	2526320	What ways could america mess this up? Oh, so many so many
2528640	2533360	We're in one of our once in every generation or two politically shufflings and as long as that is going on
2533360	2535360	We really don't have eyes for the rest of the world
2535920	2541760	So there's a huge strategic and economic opportunity here for the long run if the united states would chose to leave and kind of
2541760	2543760	Define what the new world was going to be
2544480	2550160	What i've outlined here is probably what's going to happen on autopilot and in many cases because the australians
2550960	2556720	And the canadians and the japanese are doing most of the diplomatic heavy lifting. Thank god. They're there because it would be a mess otherwise
2559280	2562000	One of the great things to keep in mind about the united states
2562480	2567920	Is because the population is so big and so young and because the land area is so huge and so fertile
2568320	2570640	We've never had to be at the top of our game
2571440	2575520	We can rely on geography and demography to do most of the heavy lifting for us
2575760	2578800	And that allows our politics to be completely batshit
2580400	2584640	And that's where we are now there are many degrees of freedom that you can mess up within yes
2585280	2590960	This this isn't france where if you screw up you have to pay for it for two generations
2592640	2596160	If the us population is big and young
2596880	2601360	Does that not mean that downstream from that you need to have an even bigger younger
2602320	2607760	population in order to not end up with that inverted pyramid shape on your
2608320	2611120	Demographics it's definitely possible um our our
2612080	2618720	What while most of europe and japan and korea have that v shape in their demographics ours is more of a double hour glass
2618800	2621680	because we've got a bulge where the boomers are and then a bulge where the
2622640	2626640	Millennials are but then a big cut out for gen x and a big cut out for the zoomers
2629040	2634000	The ins and outs of that are going to dominate our economic and our financial world for forever
2635200	2637680	So right now we're about to go through a capital crunch
2638480	2642720	In 15 years when the millennials are in their 50s, we will be going through a capital boom
2644240	2648960	As a rule large generations make large generations and small generations make small generations
2648960	2650960	So we would expect this
2650960	2652960	wave to continue
2653520	2656880	What that means is that the american propensity for
2657600	2659600	Overdoing things and then over correcting
2660160	2664880	That's just part of our dna now and it's backed up by our demographics. That will take us
2665760	2670720	All number of bizarre directions and we will drag along a lot of other countries with for the ride
2671200	2676800	I was with jonathan height a few months ago. It's the heterodox academy conference and he was talking about the
2677520	2683680	dangers in the dating market for gen z at the moment the high levels of social anxiety the fact that you've got
2684160	2689920	One third of people aged 18 to 35 is still living at home with their parents the number of 18 to 30 year olds
2690000	2694080	Reporting no sex is tripled in the last 10 years from about 10 to 30 percent
2695040	2699840	A bunch of things that are causing young people to be less socially out there
2700240	2705760	Presumably to have children later. I think it's 2019 that for the first time ever more women had children over the age of 40
2705760	2711200	Than under the age of 20 for the first time ever in history more women at the age of 30 were childless
2712240	2714720	Rather than with child. So all of these things
2715920	2717520	seem
2717520	2722400	Like they would predict a ever aging gen generation or an ever-ranging demographic
2723280	2728960	What your suggestion is that you have this sort of hourglass shape and there will be some sort of inflection point presumably with the
2729600	2731600	15 year capital boom
2732320	2735280	Probably that would should hopefully encourage
2736080	2738080	More families more children more population
2738800	2745360	Offset this going from an hourglass into a inverted pyramid. That's what the data we have today suggests
2745440	2748320	But I've got to underline. We're in uncharted territory here
2748880	2754800	The world has never had a population bust without having some sort of massive endemic disease or war event
2755680	2758640	So when I say, you know, the chinese collapse has to happen
2758720	2764640	You know, I don't know how you make it work without kids or young adults when I say that the americans are going to experience a
2765440	2768160	Another baby boom as the millennials really come into their own
2768720	2773840	History and data suggests that but we've really never seen this combination of factors before
2775680	2777360	The zoomers
2777360	2779280	I have concerns
2779280	2784000	They are not like millennials. Millennials are very outgoing. They're very social
2784960	2788480	Because they were raised by the baby boomers and they were always told that they were special
2788480	2790480	That's one of the reasons why a third of them still live at home
2792320	2795440	The zoomers were grazed by gen X my generation
2796480	2801680	And we took a very different view of things, you know, we kept track of the score at the soccer game
2801760	2804560	We wrote it down. We showed it to him before each game
2804640	2810000	We read it to him to bed so that they wouldn't forget and when they turn 18, they're the hell out of the house
2810960	2814240	Uh, they're they're insular. They're competitive
2815120	2818640	They don't like relying on anyone for anything
2818720	2824720	And so the whole group dynamics and managerial dynamics that the millennials are positively known for and recognized for
2825520	2830240	They're the antithesis their dream job is to code alone in the dark in a closet
2831600	2833600	And that makes it hard to have kids
2834240	2839200	So I think we can guarantee that when it's the zoomers time when they're in their 30s
2839280	2843360	That their birth rates are going to be low their marriage rates are probably going to be the worst we've ever had
2843680	2846320	Their suicide rates are already the worst we've ever had
2847520	2850960	Which just means that the millennials will save us all
2851440	2855520	Okay, right. You're relying on you're relying on me and my heart fantastic
2856000	2858960	Given given the current state and obviously there's lots of
2859440	2865440	Contributing different countries. What's going on with demographics people talk about a population collapse overall globally
2866000	2868240	What is your view of global population?
2869280	2870560	uh
2870560	2876400	Before we start talking about de-globalization so assuming that globalization continues from its height onward
2876880	2880560	We were already in the process of revising down our estimates
2881120	2886400	So it used to be 15 years ago that we thought by 2050 we were going to have 11 to 12 billion people
2886960	2891760	That number is now under 10 and as the data continues to get upgraded will probably
2892720	2898240	Assuming nothing goes wrong peak at just below nine and then start falling back gently
2899520	2901520	If i'm right about de-globalization
2902400	2907200	We're going to have a significantly sharper drop-off and as soon as globalization hits agriculture at large
2907200	2909280	Which may be in the fourth quarter of this year
2910400	2912400	population peaks
2913120	2916400	Wow, okay positive stuff
2919360	2921680	Looking at the ways in which
2922640	2926640	Population collapse and the reduction of that could be tied in with automation
2927360	2934320	Is there any technological savior that can come through and assist us with the problems that we're facing at the moment?
2934320	2937760	There's always unknown unknowns when it comes to technology. I'm aware of that, but
2938720	2945760	Are there things that you can foresee if we get particular advancements that may alleviate some of this absolutely so pros and cons
2945760	2951280	Uh, there are a lot of technologies with automation AI and robotics that look really good now
2951520	2954080	AI the whole idea of general AI and skynet
2954880	2959520	Decades away from that. So I was put that in a box. I'll let Ian must talk about that
2960640	2963280	AI is all about image recognition today
2964000	2966720	And getting it so that machines can recognize different things and then
2967440	2972080	Do pre-program tasks? There's no there's no real autonomy, but it's automated
2973680	2978960	That allows manufacturing to reshape, but it also requires massive economies of scale
2979440	2984000	The most expensive thing a country can do isn't industrialize. It's to automate
2985280	2986960	And it's not a one-off cost
2986960	2990240	You have to constantly update it because every time there's a change to the production line
2990400	2995440	You more or less have to start over with the programming. So it's a very expensive way to go
2995920	2998640	It does use different labor and less labor
2999040	3002240	But it's not clear to me that it really moves the needle in a huge way
3002800	3004800	And if we're breaking down
3005120	3011600	global transport and intermediate goods trade, then we're losing the economies of scale that make that model work
3013200	3016000	In north america where you've got one third of global consumption
3016800	3020960	We'll probably still be doing that, but I see that broadly leaving the east asian sphere
3021840	3024080	Which combined with their bad demographics are awful
3024640	3027920	We also have the baby boomers leaving so that we know that the capital crunch is coming
3028080	3030960	That means less money is available to do this sort of upgrading
3032240	3037840	The technology I was most interested in are the combination of automation and agriculture
3038400	3043040	We're very close to having facilities that you can latch on to a tractor
3043600	3046240	That identify each individual plant
3046880	3051840	And identify if it needs water or fertilizer or pesticide or if it's a weed or whatever
3051840	3053840	And then it gets a squirt of whatever is appropriate
3054080	3059120	So you do like six passes of stuff in one pass and each plant gets individual attention
3060000	3066000	That suggests that we would be able to reduce fertilizer and pesticide use by 80 percent
3066960	3068960	And maybe even double yields
3069520	3071840	But again economies of scale
3072400	3076960	It only works on mega farms where you can afford the equipment cost
3077440	3083360	So if you've got giant farms in the united states or the netherlands or argentina or australia
3084000	3085600	Sure
3085600	3087600	Doesn't work for most of the world
3088400	3095280	Talking about technology. I've heard that we are unbelievably reliant on getting cheap technological parts out of china
3095920	3097920	Silicon chips and other such stuff
3098880	3104080	How much of an issue is it going to be if china is facing demographic collapse and then can't make anything anymore?
3104320	3107360	How much is that going to have downstream effects for the rest of the world's technology?
3108160	3113120	Well, we've been a little bit lucky that the chinese have kind of become a bag of dicks and really
3114000	3117920	Encouraged everyone to outsource and resource everything that they can
3118800	3120800	It's that's bought us a lot of time
3120800	3123440	Now in the united states everyone is paranoid about
3123760	3130080	Semiconductors and we all see that 12 percent number that the us now only produces 12 percent of global chips as a panic point
3130480	3132480	But that's by number
3133040	3135200	By value we produce 60 percent
3135760	3139600	So all the chips are designed in japan and the united states
3139840	3144560	They might be manufactured somewhere else if they're further down the the scale
3145440	3151520	But in terms of cell phones and server farms the important stuff that that's already safe
3152800	3158800	The problem is going to be the mid and the lower land the mid ones are usually malaysian thailand the lower ones are almost certainly china
3161280	3164480	So when you're talking about the lower tech stuff the internet of things
3164560	3166240	Yeah, that's just going away
3166240	3172320	But i'd argue that i don't really need a meat thermometer that is going to tell my phone what the temperature of the meat is
3172560	3175040	I mean we can get by without that. I think
3175840	3179040	It's overall electronics manufacturer. That's going to be the big issue
3179520	3182960	As remember differentiated labor forces is what makes manufacturing work
3183520	3184720	China is a huge place
3184720	3190400	It's got a lot of that internally and then it has access immediately to taiwan japan korea and southeast asia
3191040	3193440	That's what's breaking down that whole ecosystem
3194400	3199840	Uh, we can't rebuild all of that. I mean just just to serve
3200480	3205440	Electronics needs for north america probably would require a workforce of four million people in manufacturing
3205920	3207920	We're already in labor shortage
3207920	3212240	And the mexicans are kind of tapped out already. So there is going to be a huge amount of pressure
3212960	3215360	americans do well at the really high-end manufacturing
3216000	3218400	And the very low end because we're energy rich
3218880	3223200	It's the part in the middle that we're really reliant on the mexicans to save us for
3224080	3226080	What ways could you be wrong about all of this stuff?
3226640	3230960	You know, like I said, this is perspective. We're dealing with an environment that we've never been in before
3231680	3232960	uh
3232960	3234960	The way I would like to be wrong
3234960	3240560	Is that the americans would actually do what george herbert walker bush wanted to do back in 1991?
3240560	3244480	And have a conversation with ourselves about what sort of world we wanted to live in and how to get there
3245440	3249280	We weren't interested then I would argue that we're really not interested now
3250240	3255760	So the risk here from my point of view is that globalization does manage to persist because of some
3256160	3258160	Green american commitment
3258240	3264320	I'm not seeing that. I'm certainly not seeing that with the ukraine war. Yes. We're seeing nato having a new lease on life
3264880	3269120	But the whole guns for butter deal that we made during the cold war
3269760	3276640	None of the economic stuff is on the agenda all the sanctions that the trump administration enacted are still there with one exception
3276640	3278640	that the airbus case
3278640	3279920	uh
3279920	3282160	I don't see it's very likely and then on the demographic front
3282160	3287280	That's just math if you want more 30 years 30 year olds. You had to start 31 years ago
3289600	3292560	What difference would it make if china invaded taiwan?
3293760	3298080	Uh, that would probably lead to the end of the chinese system as an industrialized economy in less than a year
3298720	3300720	Um, why that's fascinating
3301360	3304320	It's an open question of whether or not the chinese could pull it off
3305040	3308960	And with the ukraine war, we finally got some good signposts of what it might look like
3309440	3311440	The chinese have always assumed
3311840	3313840	That the war would be a walkover
3313840	3319360	That no one else will get involved and that china is such a big place that everyone will just suck it up and move on
3320080	3327120	Well, that clearly hasn't happened with ukraine and the united states and the west have a much tighter relationship with taiwan than they do with ukraine
3327920	3332160	ukraine was only preparing for this war for eight years taiwan has been preparing for 60
3332880	3338400	Uh ukraine can you can walk to ukraine from russia? It's a bit of a swim to get to taiwan
3339200	3345040	The sanctions that are in place against russia would absolutely devastate china because well russia has a lot of faults
3345120	3347120	It's a major exporter of food and energy
3347520	3349520	china imports those things
3350480	3354880	75 percent of their oil is imported from a different continent
3356160	3358160	Uh, and 75 percent of the oil is imported
3359120	3363760	And then i think it's really the boycotts that have really scared the chinese the most
3364320	3368080	The idea that individual citizens might have any say on policy
3368960	3373200	They had they did not see that coming. They have no way to process that in a one-man state
3373440	3376960	Because it's so different to the setup that they have. Yeah, exactly
3376960	3381760	So every assumption that they've based the last 40 years of military planning on is proven to be wrong
3382720	3385280	And then of course there's the question of whether they could actually do it
3386480	3390880	If they did a slow-motion mobilization like the russians did took three months
3391360	3393280	The taiwanese would see that
3393280	3395520	they built a few nukes and so
3396480	3399600	The cost of capturing taiwan would be losing shanghai and beijing
3400400	3401920	That doesn't seem like a good plan
3401920	3409040	So the only battle plan that i've seen that might work is if they just text every member of the army and say go to a port
3409040	3411040	Get on a fishing boat and sail
3412400	3414400	You'd lose a million people in the crossing
3415520	3417520	Just to get to the beaches
3417520	3419760	So there's nothing about this that works
3420400	3423440	And if they did pull it off even if they do capture taiwan
3423520	3427920	They are now cut off from global manufacturing global investment global energy and global food
3428720	3433840	Truck stop running within a couple of months the lights go out in less than six and that is all she wrote
3433920	3438080	Remember agriculture is an industrial sector. So you're talking about mass famine in under a year
3439200	3441200	dude
3441200	3444080	Now normally i'd say the chinese aren't stupid they wouldn't do this
3444400	3446400	But it's a one-man show now
3446880	3450320	And nobody wants to bring ji any information because they don't know how he'll react
3450320	3455200	He's shot the messenger literally so many times that everything is a surprise to him
3456000	3458000	Yes, I understand what you mean
3458000	3459200	I suppose
3459200	3463840	There's a lot of criticisms around the fact that the vote of a stupid person is worth as much as the vote of a
3464000	3466000	While educated person in a democracy
3466080	3469280	But the problem is if you condense all of that
3470000	3475040	Power down to a single individual the decision of an angry or grumpy
3475360	3480960	Individual is the same as them on a good day or them if they were less idiotic or somebody else had got to power
3481280	3483280	So yeah, I suppose it's a
3483600	3489280	Forcing function that condenses all of these things down to one individual human that is just as fallible as the rest of
3489360	3491760	Maybe even more fallible human is perfect
3493040	3495040	Every time okay
3495920	3500080	But even a minor mistake just cascades through the system and it's a full cult of personality
3500160	3505360	So, you know, we've got basically people who are zealotously trying to do what they think ji wants them to do
3505760	3509360	And just one of the more inane ones is seeing teams of people in hazmat gear
3509920	3511920	disinfecting airport runways
3512240	3514240	Because they think that's what you have to do for covid
3514640	3520480	Just that people talk about the americans now in a fact-free zone. That's nothing compared to what's going on in the chinese system
3522880	3527840	Okay, so what do you think uh for most of the people that are listening to this uk us some in australia
3528240	3533600	What is life going to be like? What is the quality of life going to be like over the next 10 to 20 years?
3533680	3535040	What can people expect?
3535040	3541280	Well, the next five years are going to be rough. We basically in the west need to at least double the size of our industrial plant
3541600	3545200	Um, let me correct that in the west minus germany
3545760	3547760	Germany is its own special case
3547760	3551520	Everyone else has largely hollowed out their manufacturing as part of globalization
3551520	3553680	We focus on the really high end stuff in the design
3554080	3557600	But a lot of the middle and the lower stuff is now done in other countries. That's got to change
3558320	3563040	If you are part of a network where you can access lower skilled labor like the americans are with the mexicans
3563520	3568080	Great, if you're not you either need to attach yourself to another system
3569600	3571600	Or find some way to go without
3572880	3577120	Now if you are in that kind of friends and family network of the americans
3577920	3579440	energy is covered
3579440	3580720	Food is covered
3580720	3582720	Investment will be tight but available
3583520	3586160	And there's a degree of security that you won't have in the rest of the world
3586480	3589120	So the biggest problem is going to be building out that industrial plant
3589680	3597040	That means we should expect inflation in the us of maybe nine to 15 percent for the next five or six years
3597680	3599920	Is that's what it's going to take to get through this?
3600400	3604080	And if we do succeed at building that industrial plant over that time frame
3604480	3608160	Then that inflation rate will come down and we'll have supply chains that are shorter
3608720	3609680	simpler
3609680	3613040	Cheaper and closer to the end consumer so better all around
3613680	3615680	So if you're part of that network
3616000	3619120	And you can get through over that hump it looks pretty good
3620240	3622240	If you decide to go your own way
3622800	3624800	Things are going to get a lot tougher
3624880	3630160	Unless you are one of those regional powers who actually has the geography and demography to make it work
3630800	3632160	France
3632160	3637040	After the financial collapse of say the euro might not notice the rest of the world going to hell
3638000	3644320	Uh, their manufacturing is already in place their energy system is fine. They've got oil just across the Mediterranean
3644400	3648240	They're going to have subsidiary economies in spain in italy. It's a fairly good setup
3650400	3656560	That means that cost of living is going to increase that means cost of energy is going to increase quality of life going to go down
3656640	3659760	I mean, are we going to see civil strife in your opinion? What's going to go on?
3660080	3662080	I think we'll see a lot of governments collapse
3662240	3664240	But again, it depends upon where you are
3664320	3667920	The americans will always complain more than what the problem is worth
3668640	3672800	Uh, and the fact that we're going through our political transition at the same time we're doing this is, you know
3672960	3674960	Awkward to say the least
3675040	3680240	We're going to blame a lot of things on a lot of things that have no direct connection. That's very american
3681120	3684560	Uh, if you're talking about britain, that's up to you guys
3685440	3690000	Because like, you know, if you can figure this out and figure out a relationship with the united states or the french
3690800	3693440	Before the break that would be your best bet
3694400	3699280	Is that because after the break bargaining power goes through the floor? Yeah, exactly
3700080	3704640	Now is the time to cut a deal. You've just had a change in government. The ukraine war is hot and heavy
3705760	3709920	If you were going to have a lead or take the country in a more sustainable direction now is the time
3710560	3714560	If people want to keep up to date with the stuff that you're doing with the work with
3715840	3720240	Keeping themselves abreast of all of everything that's happening at the moment. Where should they go?
3721120	3726080	The website is z e i h a n dot com and if you go to that slash
3726400	3730480	Newsletter you can sign up for our video logs and newsletters. They're free. They will always be free
3730880	3733440	Peter, I appreciate you. Thank you. What's happening people
3733680	3736640	Thank you very much for tuning in if you enjoyed that episode
3736880	3741440	Then press here for a selection of the best clips from the podcast over the last few weeks
3741840	3743840	And don't forget to subscribe
3744160	3746160	peace
3750240	3753200	You
