start	end	text
2408420	2414100	We have a lot of coastal cities. We have people who live there who may not be able to move very easily
2414900	2416900	Is that a danger
2416980	2421220	People who can't move very easily. Do you have some of those are the in wheelchairs or what?
2423220	2426500	You have people who may I say I say two things about this
2427220	2428500	number one
2428500	2430500	You won't have to run
2430820	2436660	Right, this is happening very very slowly and always will happen very very slowly. It doesn't happen quickly
2437300	2439300	number two hire the dutch
2440340	2443220	Right 25 of holland is below sea level
2444180	2446180	And they're growing most of their food there
2447380	2452180	On this land that is below sea level. It is not difficult to build dykes
2452820	2454820	around pieces of land
2455220	2457220	Especially if the land is steep
2458740	2460740	Sorry, especially if the land is flat
2461060	2465060	You can save a lot of land by building a foot of dyke or two
2465780	2467780	If the land is steep
2467780	2470260	You have to decide whether it's worth it or not
2470900	2475780	To build a wall because you're only going to lose a small amount of land if it's coming steep out of the water
2476180	2481380	So those are the basic situations the sea level has always been rising and falling
2481940	2485940	We should not weep because we happen to be victims to this
2486660	2489220	eternal factor in the earth's
2490180	2491380	climate
2491380	2492900	and sea level
2492900	2499140	Right the earth sea level has been 40 meters higher than it is today in the past and it's been
2499780	2501780	100 meters lower
2502740	2504740	So it goes up and down
2504900	2510980	But if you look at the islands at the equator in indonesia, which are made of limestone from ancient coral reefs
2512180	2515380	They're all undercut sometimes up to 12 feet
2516340	2520500	Undercut they've got this angle undercut. They look like mushrooms, right?
2520660	2523700	You may have seen them in photographs. Vietnam has them too
2523940	2530740	They're all through that part of the world where the islands are made of limestone, which is more erodible than granite by waves
2531940	2533940	now
2534100	2538260	If if the sea was constantly rising for the last 10 000 years or whatever
2538980	2545700	Because it stopped rising pretty much around 7 000 years ago when the glaciers melted coming out of the last glaciation
2546420	2549780	The most recent glaciation. It's not necessarily the final one
2550340	2555220	As people think the last glaciation means the final glaciation. It just means the more recent
2555700	2559780	Yes, the most recent one of 45 that have occurred in the Pleistocene
2560180	2563860	So we have no guarantee that anything is going to change
2564340	2570660	Another one should be here in 80 000 years according to the last million years of cycles all which is
2571380	2574740	Thoroughly documented by ice cores from Antarctica
2575860	2580180	So this sea level rise and up and down has been happening forever
2580660	2584420	And people in the last 10 000 years have adjusted to it
2585540	2589940	It's not going to like they're they're they're making it seem as though it will be a flood
2590580	2592580	Like an inundation, right?
2593220	2595220	That's the climate emergency
2595540	2599060	Scenario that all of a sudden our houses will be under water
2599700	2601700	It's not going to work that way
2601780	2607540	And that's why Obama is perfectly happy to buy a 14 million dollar house right on the ocean
2608260	2610260	in Cape Cod
2610260	2612260	Because he also knows this
2612820	2614820	That he's safe there
2614980	2616980	there's some inland
2617300	2619300	harbors in the uk
2619380	2621140	isn't there and there's some
2621140	2623140	Ruins of of roman
2623700	2628100	Shipping places that are actually miles inland from when the sea level was higher
2629060	2634180	Precisely and that was 2 000 years ago when the romans built docks on all across the south of britain
2635380	2637380	And uh lewis
2637380	2639380	You know where lewis is no
2640020	2642340	Well, it's one of those castle towns
2643700	2645700	On a river that flows south
2645700	2647540	It's way inland
2647540	2649300	It was on the sea
2649380	2651380	Also, there's a place in france
2652580	2654580	Called something sir lemare
2654740	2656340	it's like
2656340	2659620	Many many kilometers from the sea today. It used to be a harbor
2660420	2662420	so it appears as though
2663380	2665380	The sea level is lower today
2665780	2667780	And that would be worldwide
2667940	2669940	than it was 2 000 years ago
2671300	2672420	and
2672420	2677460	That is because the world was warmer 2000 years ago during the roman warm period
2677780	2679780	That's why they have a name for it
2679940	2685060	Because it was the roman warm period and in the roman warm period 2000 years ago
2685620	2687620	It was warmer than it is today
2687780	2691540	In addition during the medieval warm period 1000 years ago
2692180	2697300	Interestingly a thousand years a thousand years a thousand years. This has been the trend
2697460	2701940	There was also a thing called the minoan warm period before the roman warm period
2703540	2707300	The earth has been cooling for 6 000 years net cooling
2707620	2710900	We are in a slight upward tick now. It's just an upward tick in
2711620	2714980	A downward movement. Do you think that we've got further to go down?
2716420	2718420	Yes, 80 000 years further
2719380	2722980	The malankovitch cycle so 100 000 years so you think that
2723620	2724580	realistically
2724580	2726580	We are seeing this upward tick
2726740	2730900	What has happened is it has coincided with an increase of releasing carbon dioxide
2730980	2736500	Which has led some scientists to associate the increasing temperature with the increase in carbon dioxide
2737220	2743060	Which justifies blaming it on humans, but that if you were to roll it forward by another
2743940	2745940	500 years
2745940	2750420	You are going to see the crest of that thousand year cycle actually
2751060	2752900	diminish
2752900	2756260	And we're going to start to cool again and then cool again to a lower level
2757220	2759540	Than we would have seen previously at the previous low
2760420	2761860	You got it
2761860	2766180	If things continue on the same pattern they have for the last 6000 years
2766580	2771220	Which is typical of an interglacial period through the Antarctic ice cores
2772020	2778660	We have a really good picture of the last 800 000 years and now they're starting to go back more than a million years
2779140	2782740	Into the times when there was a 41 000 year cycle
2783460	2787780	Right now we only have really good information for the 100 000 year cycles
2788420	2793540	Especially going back through four of them. They all have names. The previous one was the emion
2794260	2798020	I'm forgetting the other two right now, but they have names on a chart
2798980	2801620	And they were a hundred thousand years apart
2802900	2804900	In quite perfect synchronization
2805300	2807940	We know the co2 levels and the temperature
2808660	2812420	At the Antarctic during those cycles because we can measure
2812900	2818260	proxy measurements of isotopes and actually the co2 is measured directly from bubbles in the ice
2818980	2820260	down
2820260	2822260	400 000 years in ice
2822980	2825300	And so we've got that and we know
2826100	2828100	that the interglacial periods
2828980	2830660	come out in
2830660	2832660	10 000 years
2832660	2838740	Whereas and then there's a 10 000 year these these are not all equal exactly right, but approximately
2839300	2841300	10 000 year interglacial period
2841940	2847540	Where the temperature remains higher for a period of time and then a gradual 80 000 year
2847860	2850580	Decline into the next major glaciation
2851140	2857700	So it appears as though and the and the interglacial periods are virtually always warmer at the very beginning
2858260	2860340	Of them in other words as you come out
2861060	2862500	Of the previous
2862500	2864420	glaciation
2864420	2866100	It goes up
2866100	2869700	To what we call the Holocene climatic optimum
2870500	2872500	Meaning it was warmer then
2872660	2874660	For the first 6 000 years
2875300	2881780	Of the Holocene interglacial period and since then it has been cooling. This is well documented the graphs are in my book
2881780	2884260	They're from Iceland and Antarctic ice cores
2885940	2891300	And they're also from marine sediments marine sediments can take you back half a billion years
2891700	2895460	Because stuff has been falling on the bottom of the sea from all the life in the ocean
2896180	2899540	And the stuff and the sediments flowing into the ocean
2900020	2906660	In addition so the life that dies falls to the bottom and is embedded in the sediments that come from the land
2907380	2913300	And that record is in layers and we can date all of that with radioactive techniques
2913860	2914820	So
2914820	2916420	We've got that
2916420	2919220	What do people mean when they say that we've got 50 harvests left?
2921780	2925300	Is that like 50 years of crops apparently yeah, I think so
2925300	2928900	I don't know why they wouldn't just say 50 years of crops as opposed to 50 harvests because
2929540	2933540	That's just confused me but yeah, let's call it 50 years of crops left. What do they mean? Is that
2934020	2938100	Something to do with soil microbiome stuff or biome stuff and virum stuff
2938740	2942340	No, it's it's simply a cult doomsday prediction
2943060	2944660	Is what it is
2944660	2947300	They have absolutely no reason to say that
2948020	2950020	Topsoil degradation none of this
2950820	2955940	Oh, yeah topsoil degradation. It's happening everywhere. No, we're our farming methods are
2956420	2960820	So improved now that soil conservation is so improved now
2961540	2968100	That we're not losing soil like they say we are and yes soil gets washed into the sea by rivers, right?
2968820	2973540	New soil is created. It's not as if soil creation has ended
2974260	2978020	And people think that trees use dirt to make themselves
2978980	2983060	And therefore if you take the trees away over and over and over again by harvesting them
2983300	2988420	The soil will eventually go away, right? No, the soil is made by the bloody trees
2989300	2993620	That's how soil gets there if there was no trees that would be rocks there no soil
2993940	2995940	Soil doesn't just happen by itself
2996340	3000660	It happens because of the leaves falling and the branches falling on the ground and decaying
3001300	3003300	And some of it turns into soil
3003380	3008100	soil forming processes was the beginning of ecology in the steps in the ukraine
3008500	3015220	Studying the grasslands of the ukraine, which are very productive deep churnizem soils have been created by grass
3016420	3020100	Doesn't it's not just trees that make dirt. It's all plants
3020740	3022740	make dirt and
3022740	3029540	When you look at a tree and you see this huge say at a big mature tree you see this huge solid thing
3031060	3034900	It's hard to believe that it's 99% made from air and water
3035860	3043700	Right the carbon and the hydrogen and the oxygen in that tree, which is over 99% of that tree's biomass
3044500	3048260	Came from carbon dioxide and H2O water
3049220	3054980	That's what made it trees are basically carbohydrates. So are we except for our bones
3056660	3058660	And so
3059220	3062660	The knowledge of of life is so poor
3063300	3069700	Science has progressed so far and yet the average person's knowledge of science has degraded
3070260	3072260	Because they're being told all these lies
3072980	3077700	That carbon dioxide is poison when in fact it is the primary food for all life
3078100	3080660	And there isn't enough of it right now
3081460	3085460	And there certainly wasn't enough of it when we first started putting some back
3085780	3092180	It's important to note that all the carbon that we are releasing was made by life
3093220	3099140	In the form of fossil fuels and much more importantly in the form of carbonaceous rocks
3100260	3105700	Now have you heard of carbonaceous rocks? I have not of course you have it's called limestone
3107140	3109620	Yes, and limestone is what we make cement with
3110820	3112820	And limestone is calcium carbonate
3113860	3115860	It is a carbonaceous rock
3116340	3119300	The carbon in limestone came from co2 in the ocean
3120260	3122580	And the co2 in the ocean came from the air
3124420	3126020	So as
3126020	3131140	The shelled creatures evolved what we call the marine calcifying species
3132820	3135300	All life in the sea was microscopic
3136100	3138100	Invisible and unicellular
3138260	3142340	Until about 600 570 600 million years ago
3143380	3145620	Then the Cambrian explosion occurred
3146420	3150420	Which was the advent of multicellular life in the sea
3151460	3153460	And large creatures this big
3154580	3156580	Came into being if you read
3157380	3159380	Stephen
3160020	3161540	ghouls
3161540	3164660	Book a wonderful life. You will see the history
3165780	3168820	Of early life as discovered through the Burgess Shale
3168820	3175300	Which is a fossil deposit in the rocky mountains at Yoho national park in canada the chinese have a parallel one
3175940	3178580	Where soft bodied organisms were preserved
3179860	3182260	That because most fossils are bones or shells
3183060	3184820	Because they were hard parts
3184820	3188020	And they could be preserved more easily soft parts would normally decay
3188580	3193620	But because of mudslides which immediately ended oxygen exposure
3196340	3199300	Ancient creatures that were only soft like jellyfish
3200100	3201860	Were preserved as fossils
3201860	3205940	So there's a record of these species evolution in the early times of the Cambrian
3207140	3211780	At a certain point many different species somehow from a common thread
3212500	3216820	Developed the ability to combine calcium and carbon dioxide
3217620	3219620	calcium like sodium and
3219700	3221700	potassium is in the salts in the sea
3223220	3224340	And
3224340	3227700	Combined calcium with carbon dioxide to make calcium carbonate
3228340	3229940	to form shells
3230020	3237540	Armor plating around their soft bodies like oysters and mussels and crabs and barnacles and shrimp
3238020	3244020	And tiny coccolithophores, which are a plant phytoplankton and a little bit larger for eminifera, which are about
3244260	3247540	They're an animal they're about the size of a very tiny grain of sand
3248500	3251380	And they are all marine calcifying species
3251940	3253780	coral reefs are actually
3253780	3260260	The predominant one which is about 50 of all the calcification going on in the world and was much more before
3260580	3266500	When coral reefs were much more widely spread when the earth was warmer. They've been reduced to basically
3268340	3270980	Small places where the ocean is still warm enough
3271540	3275780	For the high biodiversity of corals the particularly indonesian coral triangle
3276420	3277620	and so
3277620	3279140	today
3279140	3284740	We have a situation where these coral species and other calcifying species are still
3285380	3289540	Using the carbon dioxide out of the ocean and it's raining down on the bottom
3290100	3295700	As dead shells right as shells from dead creatures and that has built up and formed all of the
3296500	3301460	All of the limestone in the world over the years and that's where most of the carbon dioxide has gone
3302100	3306020	90 approximately only about 10 of it has gone into fossil fuels
3306340	3310980	Now the fossil fuels are also the result of forest being buried and turned into coal
3311700	3316900	Of species sinking to the bottom the the soft parts of species turning into oil and gas
3317460	3322180	In and now we find them on the land in places like texas, which was once a sea bottom
3323140	3325140	and and the fracking
3325540	3328500	Deposits all were at one time a sea bottom
3329220	3333540	Whereas the coal deposits were a terrestrial environment where forests
3333860	3339060	But all of the fossil fuels were made with photosynthesis. They were all created by solar energy
3339380	3344180	They were all created by carbon dioxide being drawn out of the atmosphere and locked away
3344660	3350420	For hundreds of millions of years where the plants on the land and in the sea could no longer use it because it was gone
3350820	3354180	Into these locked up sediments. They call it sequestration
3355300	3358500	Or sequestered carbon it is out of the cycle
3359380	3362020	That's why co2 came down to such a low level
3362500	3367300	At the last glaciation when the oceans cooled and pulled it out of the atmosphere to 180
3367540	3370180	Which is 30 parts per million above the death of plants
3370740	3373860	Plants don't just need co2. Just like us
3374420	3378100	They need a certain level of co2 just like we need a certain level of oxygen
3378500	3382100	If you have an an atmosphere with 5% oxygen you die
3383060	3385060	Actually, you die at 10% oxygen
3385380	3389940	I think it's even higher than that whereas oxygen is around 20% in the atmosphere
3390580	3392580	But you go up to the top amount Everest
3393220	3397620	And you've got to be a sherpa who's been doing it for their whole life before you can breathe up there
3398180	3399940	And successfully live
3399940	3403460	So that these are true true isms about life
3404020	3409700	That they need a certain level of their essential nutrients and carbon dioxide being the key
3409860	3411860	Essential nutrient for all plants
3413780	3417540	They need it at one one third one fifty and they start to die
3418020	3424020	And it is believed that during some of the last major glaciations because of ash layers that are associated
3424500	3430340	With the peak of those glaciations that high altitude plants did all die and burn
3431060	3433060	Because they were dried out
3433300	3438260	And that would be because when you run when you the higher you go the thinner the air gets
3438980	3442900	So even though co2 is still at the same parts per million
3443300	3446020	Compared to the other gases. It's more dispersed
3446660	3450260	And therefore more difficult for plants to obtain that
3452500	3456740	Everything i'm saying is thoroughly documented on the internet
3457460	3461300	The and the most important point is that no scientist
3462100	3464980	Who actually wanted to retain any credibility?
3465380	3473140	Would claim that the correlation between rising co2 and rising temperature at this very tiny piece of time
3474020	3476020	Is proof of causation
3477220	3480660	Right correlation is not proof of causation
3481380	3484260	Correlation just means two things are going in the same direction
3484660	3490180	And very often the reason they are is because of a third common factor and let me give you an example
3490420	3496260	The relationship between ice cream consumption and shark attacks
3498740	3500740	They are perfectly correlated
3501140	3506740	When ice cream consumption goes up shark attacks go up ice cream consumption goes down
3507300	3510340	Shark attacks go down. It's a perfect annual cycle
3512020	3518820	Do ice cream consumptions cause shark attacks? No. Do shark attacks cause ice cream consumption? No
3518820	3525540	This is a correlation which is not an example of causation because temperature
3526420	3530740	A third factor is the cause of both of them going in the same cycle
3531780	3534420	When the temperature gets warm people go to the beach
3534820	3538820	Eat an ice cream and go swimming and some of them get attacked by a shark
3539540	3541540	In the winter neither happens
3541620	3548500	So this is correlation is far more common than causation and there's a a website called
3549460	3554020	Something correlations spurious correlations. Yeah, that one. It's very very good
3554500	3556500	Yeah, yeah, yeah, like Nicholas Cage
3556660	3560420	Correlated with the number of people that die by being caught up in their bedding every year
3560740	3564900	There's a statistically significant. All right, so what's the third? What do you think is the third?
3565860	3570500	Factor in that case. Is there something that there doesn't have to be one? Yep
3571620	3573860	There doesn't have to it's just that they're both right
3573940	3579060	There could be a a separate factor causing temperature to change and a separate factor
3580580	3584260	Causing co2 to change and the fact that they're both going up at this time
3584500	3586500	But they're not going up in sync
3586820	3592500	If you look at there's one graph in in my book that shows that in this interglacial period
3593140	3598900	We came before humans started emitting we came to a point where co2 was at 280
3599380	3603700	And temperature was at a certain point. I don't know what exact Celsius it was
3604420	3610580	And then suddenly co2 just shoots up off the chart if you put it in a hundred thousand years graph
3611460	3613460	this little bit of time right now
3614100	3621460	150 years and really only the last 60 or 70 where it's been substantial 60 years of
3622260	3624580	Radical increase in co2. I won't
3625780	3630420	You know say that's wrong. It is a radical increase. We don't need to do it this quickly
3631220	3632580	And that is why in my book
3632580	3637780	I make it very clear that reducing fossil fuel consumption would be an excellent strategy
3638420	3642100	If you had something reliable cost effective to replace it with
3642980	3644980	Right and that is nuclear energy
3645620	3650180	With nuclear energy we could easily take out half the fossil fuels being used today
3650580	3655780	Not because of climate change, but because they're precious and should be conserved because they're
3656340	3662580	Non-renewable they don't they're not being made as quickly as we're using them by orders of magnitude
3663060	3668740	Right, so we should be conserving fossil fuels for the essential things like flying airplanes
3669140	3672020	It's not easy to fly an airplane with anything else
3672580	3680020	Besides a liquid fuel and liquid fuels are hard to come by as our gaseous ones like methane natural gas
3680900	3682260	so
3682260	3684020	electricity
3684100	3687860	Is mostly being made by fossil fuels today not just in china
3688260	3693780	It's only in france that more than 50 of the electricity is being made by nuclear energy
3694820	3700180	And they they diss france for this and they hold up germany as a shining example of green
3700660	3705700	When in fact germany is emitting nearly two times the co2 per capita of france
3706020	3710020	And their only reason france is emitting less co2 is because of nuclear energy
3710260	3712820	Why is the world so averse to nuclear energy?
3713300	3715060	Because they're idiots
3715060	3720180	And they're they're brainwashed and whatever else, right? I have nothing but
3721300	3723300	Contempt for people who just
3724100	3729300	Reject nuclear energy when almost no one has ever been killed by it except chernobyl
3729620	3733060	Which was a stupid reactor design that the russians made
3733540	3738580	From their plutonium production reactors to make nuclear weapons. They just cookie-cuttered the same
3739140	3741140	cheap reactor all across
3741300	3745940	The former soviet union all of which have been shut down in any of the former satellites
3746260	3749140	They still have 10 running eight or 10 running in
3749860	3753540	In russia, but they have modified them so that can't happen again
3754340	3760100	They should have done that in the first place because they had a negative void coefficient or a positive void coefficient
3760100	3762980	I never get them right, but one is good and the other is bad
3763780	3764820	and
3764820	3769140	Their reactor was a design that could theoretically
3769780	3771780	Go critical in other words
3771940	3773940	Become a nuclear bomb
3774020	3775700	And that a slow one
3775700	3777700	That was a slow nuclear bomb that explosion
3777780	3779780	They happened faster in real nuclear bombs
3780260	3787860	And do more damage than that one did but it blew a 2000 ton lid off itself a concrete lid and then burned because they had a huge
3788580	3791780	Carbon moderator in there. That was 2000 tons or something
3792580	3795620	To I mean there's big numbers involved in Chernobyl
3796020	3799540	And that burnt for 10 days while firefighters tried to put it out spewing
3799940	3802500	More and more radiation into the atmosphere the whole time
3803060	3807060	Whereas Three Mile Island wasn't even worth talking about
3807540	3813140	It was a bad accident to cord a core meltdown, but it didn't cause any damage to anything or any one
3813700	3820660	And no one died in Fukushima from radiation and no one will because no one received a sufficient dose to cause any harm
3821060	3825940	And this is confirmed by the radioactive effects research foundation in Hiroshima and Nagasaki
3826260	3831380	Formed after the second world war by macArthur and the japanese to study the life history
3831780	3837940	Of people who were exposed to the radiation and survived aren't there some tuna or some fish in the sea
3838420	3844260	Who are showing higher levels of radiation and ten eyes to yes ten eyes imagine that
3845060	3847060	No, there are not
3847060	3849060	there's higher levels means
3849940	3853140	Infantesimal higher levels if that's what they mean
3853620	3860020	They did have a ban on fishing in the region because a lot of liquid was going into the water that was contaminated as they say
3860340	3864980	Had radioactive substances in it. There are radioactive substances in you and me
3866100	3868820	Potassium 40 in particular if you eat a banana
3869460	3875060	Which is radioactive we have radiation stuff wasn't from a banana was it that was from something much more dangerous
3875060	3883380	Well, what do you mean what was more they nuclear reactors are not inherently dangerous they are if you eat them
3884500	3889620	Yeah, but we we we don't eat them and nobody ate anything from Fukushima because they stopped
3890180	3892180	Taking crops from the land nearby
3892420	3899620	I mean they took the Fukushima was one of the stupidest accidents that ever occurred in the world and the japanese are so insular
3900020	3904900	In their culture that they did not take the the lessons that were learned
3905300	3907300	From other accidents that occurred
3907620	3913700	They just didn't and the the difference in culture can be explained this way in the united states or britain
3914260	3916260	When a reactor has a problem
3916260	3920900	The operator phones the prime minister and tells him what the problem is and what he's doing to try to fix it
3921540	3925620	In japan the operator phones the president asks the president what he should do
3926820	3928820	Right because he's the president
3928820	3934100	And he doesn't know what the heck to do so those three explosions that happened one day after another i think
3934340	3940260	Approximately at Fukushima could all have easily been prevented even after the meltdowns occurred
3941620	3946340	Because they were hydrogen explosions people think those were explosions in the reactor
3946420	3954020	They weren't they were explosions of hydrogen gas that was not released as it should have been to prevent it from becoming concentrated at eight percent
3954340	3956340	hydrogen almost spontaneously
3956580	3960180	Ignites with any spark and causes a huge explosion
3960420	3962420	So and then they evacuated
3962500	3971380	All the people even though they were not subject to sufficient radiation to require evacuation and over 2000 people died from the evacuation
3971700	3980580	Because they evacuated five intensive care wards into gymnasiums in other communities where they did not have the facilities to keep them alive
3981460	3984340	So that that's the kind of overreaction
3985220	3989060	That happened to in Fukushima, which was a bad accident
3989060	3996740	It was a huge industrial accident that it did not cause death what caused death of almost 20 000 people was the tsunami
3997700	3999700	And I saw on cnn
4000100	4004580	A headline written across the screen during the Fukushima disaster
4005940	4008900	Which said nuclear crisis deepens
4009700	4011700	As bodies wash ashore
4011940	4013940	That's what it said
4015540	4020420	And that was to me the beginning of fake news all the way when they started showing
4021460	4024500	smog and calling it carbon dioxide basically
4024980	4026980	And showing backlit
4026980	4029220	chimneys of factories with black
4030020	4036180	smoke coming out of them supposedly but no it was water vapor and that's what water vapor looks like when you backlight it
4036900	4038900	so the
4039780	4042500	And you know and the same with the inbreeding polar bears
4042740	4047060	I mean they are just making up one story after another now and floating it in the media
4047380	4050340	And it all comes back to the fact that the politicians
4050900	4056580	Are funding the scientists to give them what they want, which is something that they can instill fear
4058500	4062580	And guilt into the population about in order to have power
4063140	4068660	And then the media and the activists are the bullhorn right the megaphone
4069300	4073700	That puts that into just a giant global story and nothing else matters
4074180	4077940	The truth doesn't matter one bit anymore in this discussion
4078260	4082580	What about the people that say we're seeing the beginning of the next big extinction event?
4085940	4087460	It's so stupid
4087460	4090420	We're not seeing the beginning of the next big extinction event
4091140	4095220	Okay, if a big extinction event was happening and it was being documented
4095620	4100820	I could get it but read the chapter in my book on extinction where I appeared before
4101380	4103700	a committee of the u.s. House of Congress
4104820	4108340	With three people there claiming to be united nation scientists
4109460	4111460	Saying that yes
4111460	4120180	We only know of 1.7 plus million species which have been identified named photographed written up, etc
4120660	4124100	But there are very likely 8.7 million species
4125220	4127220	That's what they said
4127540	4132580	There's probably 8.7 million species and this is our best estimate
4134020	4136020	Where did they get that estimate?
4136180	4140980	In air there's no way you can turn 1.1.7 into 8.7
4141700	4145300	Without having any actual observation of any real thing
4146260	4148900	So they were saying there's about 7 million
4149700	4157300	Unreal species that we don't know about and then they say and a million of those will go extinct in the next few decades
4157780	4161540	Right, how many of the how many of the observed creatures?
4162180	4164180	Have they seen go extinct?
4165140	4172340	An ever decreasing number as humans in around 1920 when the passenger pigeon became extinct
4173300	4174820	suddenly
4174820	4178660	The general population took an interest in the issue of extinction
4179460	4182420	Prior to that which wasn't very long ago 100 years
4183540	4187700	Nobody cared about extinction. They thought it was a normal thing except a few naturalists who
4188580	4194500	Bemoaned the extinction of the dodo bird or other species that went extinct as a result of human activity
4195380	4198900	And most people don't realize that the the main cause
4200180	4203140	Of species extinction is not hunting
4203860	4206500	Right it it is actually agriculture
4207700	4212100	And the changing of habitats so that is why most
4212900	4220100	Species recovery programs are based on habitat and making sure that there's a place for these species to exist
4220900	4222340	That's key
4222340	4228420	but we have not like overrun 90 percent of the world's habitat and much of the
4229300	4232180	Area that we are using especially for forestry
4232900	4236900	Is perfectly suitable for most of the species that always lived in the forests
4237860	4238900	agriculture is different
4238900	4243780	Agriculture creates a monoculture on purpose and that's pretty hard to get away from
4244100	4249060	People who preach that you should have 17 different species of plants growing on the same plot of land
4249140	4253060	I'd like to see them do it successfully. It's not possible
4253700	4258100	So they the farmer wants to get rid of every insect every animal
4259060	4264020	You know everything other than every other plant all other all other plants are weeds
4264980	4266340	in this case
4266340	4269380	And so agriculture is is where you have to really
4270100	4276820	Look at what you're doing in the landscape and make sure that in that landscape and it usually happens naturally if you fly across the
4278020	4282100	Whole agricultural area of the united states. You see lots of forest
4283060	4287540	Burst among the agricultural land because and and in europe too
4287940	4289940	I mean most people don't realize that
4290500	4295300	200 years ago 250 years ago less than 10 percent of europe remained forested
4295780	4298900	Because the trees were being used for everything to do with fuel
4299140	4304500	They were being used to heat all the buildings to to smelt all the iron and copper to do the glass works
4305140	4309620	And steam engines everything was fueled by wood and all the building of everything
4310180	4315780	So forests started to disappear in central europe initially and then spreading out over the whole of europe
4316100	4319060	The first time in the history of humans where forests
4319940	4323460	Were disappearing if we were cutting them faster than they were growing back
4323860	4329780	That's why agriculture was invented 10 000 years ago and forestry wasn't invented until about 1750
4330180	4334180	In central europe because they realized they had to start planting some trees
4335220	4337620	And then silviculture otherwise known as
4338340	4344500	As as forestry scientific forestry came into being and now there's 43 forest cover in europe
4344740	4348100	Well speaking of trees. I thought I thought the amazon rainforest was wrecked
4349300	4351540	10 percent of it has been modified
4352660	4355460	That's quite a lot that could be quite a bit. It's a fair big forest, isn't it?
4356260	4358900	It's a huge forest and it's not in any way endangered
4359940	4365700	The the problem with the you know my book is titled fake invisible catastrophes and threats of doom for a reason
4365700	4367700	I put the word invisible in there
4368180	4373380	Because to most people the amazon is invisible they show you a picture of a fire that takes up the whole screen
4373700	4375700	Right, it might be about 10 feet
4376020	4381700	Of the you know of the amazon which is almost as big as the continental united states brazil itself
4382180	4386500	Is almost as big as the continental united states and amazon is a huge part of brazil
4387220	4389620	And there are parts of the amazon
4390500	4392260	That have been developed
4392260	4394260	But most of it is intact
4394740	4401140	And even where it's been developed it is only small areas if you just look at a satellite photograph of it
4401540	4404180	You can see it. I've flown over it in an airplane at
4404660	4409460	Fairly low elevation and you go for five hours and you hardly see any people
4410020	4412900	It's called a human desert by people but even
4413700	4418260	You know the the leader of brazil now is under attack over the amazon
4419140	4421140	from the left
4421220	4428340	And one of the reasons you can get away with that is almost no one in brazil has ever been to the amazon even though it's in their own country
4429140	4431780	People don't go there. What would you do there?
4432580	4438580	It's got manouse, which is basically a manufacturing hub for electronics. So it's a sort of a
4439380	4441380	Tax-free zone of some kind
4441460	4447220	You've got bay lamb at the mouth of the river, which is i've been to that city. It's not very interesting
4447300	4451700	It's just a city at the mouth of the amazon and there's not much else to do there
4452260	4454260	You can go on a boat up and down the river
4455540	4460420	Then you see all you see is trees the whole way and the amazon
4460980	4465620	Is 300 miles wide during the flood period. It will never have a bridge over it
4466420	4468420	It doesn't have a road anymore
4468420	4475540	Because the road the plants grew up through the pavement and destroyed the road within 10 years when they did build one to manouse
4475620	4480660	And i'm going to guess that if we continue to increase the concentration of carbon dioxide that's just going to happen quicker
4482020	4489860	Yes, the amazon is is growing faster, but interestingly it's the drier places that benefit most from increased co2
4490660	4491700	because
4491700	4496180	Increase co2 has two effects one more co2 for growth
4497060	4498180	like
4498180	4499620	I'll give you the second one in a minute
4499620	4505380	But first i digress to say that i used to laugh at people who said their plants grew better when they talked to them
4505860	4510500	As if plants have ears and can hear you and are empathetic or whatever
4511140	4513140	And i saw i sort of chuckled at that
4513380	4520580	Then i realized that when you're talking to your plants you're breathing 40 000 parts per million co2 on them
4520900	4522340	That's our breath
4522340	4525300	Is 100 times the level it is in the air
4526100	4532100	So you're basically breathing super concentrated fertilizer onto your plants when you're talking to them
4532340	4539460	And they do grow better because of that because they would like to have more co2 than exists in the natural world today
4540180	4546900	The second thing that increased co2 does is it makes most plants more efficient with water
4547780	4554100	Because now it's easier for them to get the carbon dioxide they need because it's more concentrated in the atmosphere
4554740	4559380	And therefore they don't need to make as many holes in the bottom of their leaves. They're called stomata
4560340	4567300	It's where they take in the air with the co2 in it, but it's also where they lose water through transpiration
4568260	4571540	So the fewer of those holes there are the less water they lose
4571860	4578900	Therefore the more efficient they become with water and gives them ability to survive in places that have less water than they could before
4579220	4586180	That's why trees are marching out onto grasslands in many parts of the world the southwest of the us for example and australia
4586820	4588820	the very eastern part
4589540	4590660	of
4590660	4594180	Sorry the very western part of australia western australia as it's known
4594820	4598260	Is the driest part of australia the nalabar desert is there too
4598260	4600740	Which doesn't have much of anything growing on it because it's so dry
4601060	4604420	But in the in the west like around perth and down to albany
4604900	4608900	The the trees are growing much faster now and so are the crops because
4610180	4612260	You know if if you're a farmer
4613060	4621140	Today and you are giving your plants all the water and all the fertilizer they need the mineral food
4621940	4627860	The limiting factor to the plant's growth is carbon dioxide because of how low it is in the atmosphere even today
4628580	4632740	And the the proof is in the pudding here because all commercial greenhouse growers
4633540	4635140	in the world
4635140	4639300	Inject carbon dioxide into their greenhouses because they haven't enclosed space
4639780	4645620	Where they can increase the level of co2 and they generally go up to between 800 and 1200 ppm
4646420	4650900	Which even above that the plants grow faster, but there's a curve because economics is involved
4650900	4655300	They have to buy the co2 so at this level at right somewhere in the curve
