start	end	text
3632000	3638000	because the only cohorts that are left are going to have a particular type of predisposition.
3638000	3640000	And over time that's going to, right?
3640000	3641000	Yeah, that's really, really interesting.
3641000	3645000	Because, you know, we all have this balance between
3645000	3648000	hedonic pleasure and meaning that we seek in the future.
3648000	3650000	You know, most parents, I don't think,
3650000	3653000	if you were to test them on a minute-by-minute basis,
3653000	3657000	it's not the most pleasurable thing in the world to raise a child,
3657000	3659000	and I'm looking at some of the studies that I've seen.
3659000	3663000	It's not massively pleasurable, but it's incredibly meaningful.
3663000	3666000	And, you know, there has to be some sort of a spectrum
3666000	3670000	where on one side someone lives for a life that in retrospect they're glad they're lived,
3670000	3674000	and on the other side someone lives a life that moment to moment they're happy that they're living.
3674000	3676000	And, you know, that spectrum between the two,
3676000	3680000	am I living for a future that's meaning, or am I living for a now that's pleasure?
3680000	3682000	Yeah, I'm so excited.
3682000	3684000	Well, I love what you're getting at here,
3684000	3686000	which is how do you balance these two?
3686000	3689000	And the really cool thing is that biologically,
3689000	3692000	we're already optimized to have kids.
3692000	3696000	And I think a lot of the unhappiness that comes in society today
3696000	3701000	is that people forget that all of your ancestors had kids.
3701000	3703000	They had sex, and they had kids.
3703000	3705000	They're almost all of them dead, right?
3705000	3710000	And so humans are programmed to find genuine contentment and happiness
3710000	3715000	of a deeper kind and a more meaningful kind than they can get from almost anything else
3715000	3720000	from continuing down the path that had led to our species being successful so far.
3720000	3722000	And I think when you look at a lot of influencers right now,
3722000	3726000	if you look at a lot of unhappiness, they are showing people
3726000	3732000	what people are sort of biologically optimized for right after they go through puberty
3732000	3737000	without people realizing that that optimization program changes as you get older.
3737000	3740000	Often there's a joke that I got in trouble for on Twitter,
3740000	3742000	which is to say that I don't know if you know Blippi.
3742000	3746000	He's like a blues clue sort of character who dances around around fire trucks for kids
3746000	3749000	and is like, yeah, I'm driving a fire truck.
3749000	3751000	I'm playing in a dump truck.
3751000	3753000	I'm playing on the playground, you know, and kids are like,
3753000	3756000	all this is the perfect life before they go through puberty.
3756000	3757000	They see this. That's what they're optimized for.
3757000	3759000	They're optimized for play and exploration.
3759000	3763000	As an adult, you see this and you're like, oh my God, his life looks terrible.
3763000	3765000	I mean, obviously he probably makes a lot of money,
3765000	3767000	but I mean, you wouldn't actually want to live that way.
3767000	3772000	And I often argue that Andrew Tate is sort of the Blippi for teenagers.
3772000	3776000	This is what a teenage boy thinks is the ideal adult life.
3776000	3781000	But to an actual grown man, you see this and you can see sort of the deadness
3781000	3785000	within his eyes and he's like, yeah, I have to please multiple women a day
3785000	3789000	or they'll leave me and then I won't be able to maintain sort of the thing that I built up.
3789000	3793000	And I'm like, oh my God, I can't even imagine having to just have a routine
3793000	3797000	of constantly having sex every day so that I can at a base level
3797000	3799000	maintain my economic empire.
3799000	3802000	But to a young boy, this sounds, oh, that's the best
3802000	3805000	because humans go through a second puberty when they have kids.
3805000	3807000	Your testosterone drops dramatically.
3807000	3810000	You begin to gain happiness from different sources
3810000	3812000	and it's a deeper kind of happiness.
3812000	3814000	And with young women, it's the same thing.
3814000	3817000	With young women, they get told, oh, you're going to love traveling the world.
3817000	3819000	You're going to love a certain point.
3819000	3825000	Love just becomes drawl, you know, because you were biologically programmed
3825000	3829000	to want to know not everyone is, you know, people's biological programming is a bit different.
3829000	3833000	You know, I could say that on average, human males are biologically programmed
3833000	3835000	to find human females attractive.
3835000	3838000	But obviously not all human males find human females attractive.
3838000	3840000	So a few people don't go through this shift later in life.
3840000	3844000	But when you optimize around the things that give you happiness,
3844000	3848000	when you were a teenager and your whole society tells you to optimize around those things,
3848000	3852000	you hit middle age and you're like, why doesn't anything really make me happy anymore?
3852000	3854000	Why aren't video games making me happy anymore?
3854000	3856000	Why aren't the things I used to do?
3856000	3859000	Why does these status games not make me happy anymore?
3859000	3864000	And it's because your culture used to tell you, hey, you need to move on to your next stage of life,
3864000	3868000	but you don't have that culture anymore because you're in this bubble.
3868000	3877000	Going back to what you said about status and how status provides a incentive
3877000	3883000	for people to behave in particular ways, ways that allow them to advertise their fancy trip to Bali
3883000	3887000	and brunch and whatever on a Sunday on social media.
3887000	3896000	Have you considered a way of reprogramming statusful activities so that motherhood becomes pedestalized again?
3896000	3902000	I hate to say this, but I think for most of the population, people are like, oh, why don't you force them to?
3902000	3906000	I talk with some people and they're like, what about like banning porn or banning, you know, whatever, right?
3906000	3908000	Like would that force people to do this?
3908000	3911000	And it's like, look, or banning social media, right?
3911000	3918000	The cultural groups and people who aren't resistant to the existing pressures in this world that are sterilizing them,
3918000	3921000	unfortunately, they're just kind of a lost cause.
3921000	3926000	What we need to do is we need to find the few groups that have found a way to make themselves resistant to this
3926000	3932000	and sort of nurture them so that they can survive through this period and then end up thriving,
3932000	3934000	which is why we focus on things like trying to...
3934000	3939000	It's not like humans are, well, it depends on your view of free will, I suppose,
3939000	3941000	but we're not exactly deterministic beings, right?
3941000	3946000	If we're able to nudge the culture in a way to get people to change their behavior, you know, people...
3946000	3948000	I had Peter Singer on the show yesterday.
3948000	3952000	Peter Singer managed to impact so many people's lives through animal liberation
3952000	3955000	that wouldn't have done that without him nudging them in that way.
3955000	3958000	There is status that was associated with being vegan.
3958000	3960000	Therefore, people started doing it.
3960000	3962000	They were also brought into this philosophy that underpinned it.
3962000	3964000	I'm a club promoter by trade, right?
3964000	3966000	I ran nightclubs for my entire career.
3966000	3970000	And with that, I understand the power of trends and mimesis.
3970000	3978000	I'm just thinking, at the moment, there is a mimetic trend about, like, motherhoods' lame or dangerous or freedom restricting.
3978000	3984000	Changing that trend technology seems something that could be quite a high-leverage opportunity.
3984000	3988000	Delta, you changed your mind on this, and I'm remembering conversations,
3988000	3991000	because this is actually a debate I've had with my wife, and she's changed my mind before, but I forgot.
3992000	3998000	Which is, I think, well, she would argue, a core aspect of our advocacy, if we can,
3998000	4004000	is to get it modeled in television shows and in other types of popular media
4004000	4007000	that having lots of kids is a high-status thing.
4007000	4013000	The big fear I have is I'm just really afraid of people having kids because it helps their status.
4013000	4019000	I would like it if it's like a yes and thing, but no matter what, when you make something a status thing,
4019000	4025000	there's going to be a group of kids that are brought into the world only because of the way they augment the parent's status.
4025000	4030000	And that means that their parents are going to be narcissists, and they're going to be pretty...
4030000	4031000	But you're right.
4031000	4035000	I mean, hopefully we can move culture in a way that doesn't just target the narcissist.
4035000	4036000	That's more holistic.
4036000	4046000	Yeah, so we're about to get on to talking about another third rail of your approach to sort of embryo screening and genetic selection and stuff.
4046000	4054000	But do you see it almost like, for one of a better word, like a breeding experiment that we have,
4054000	4059000	not an experiment, but a breeding future that we have with humans,
4059000	4062000	where there are going to be particular cohorts that continue.
4062000	4064000	There are going to be particular cohorts that don't,
4064000	4067000	given that a good chunk of our behavior is determined by our genes.
4067000	4072000	The type of people that continue to reproduce will have a particular genetic predisposition,
4072000	4077000	which means that we're going to nudge the entire human race's genetic predisposition in one direction.
4077000	4082000	Are we in the middle of a breeding experiment and are humans facing extinction?
4082000	4087000	I'd say it's a cultural experiment because the independent factor that's being changed is culture.
4087000	4092000	And the dependent variable that we're measuring is their ability to have kids, so breed,
4092000	4095000	but also maintain those kids within that social group.
4095000	4099000	So if the kids just leave or they don't like their lifestyle as a child,
4099000	4103000	you can't just give a kid a terrible childhood or they're not going to continue that cultural group.
4103000	4109000	And there has to be, this is actually a really interesting phenomenon here,
4109000	4113000	where if you look at countries that are poorer but also have really low fertility rates,
4113000	4118000	typically the common thing across those countries is that there is very low amounts of hope.
4118000	4123000	This is why China has such a low fertility rate, because people was in China,
4123000	4126000	this is where the, we are the last generation meme comes from.
4126000	4128000	They're like, what am I just having kids so the government can use them?
4128000	4131000	Like there's no more like social mobility here or something like this.
4131000	4134000	And I think it's why when you're looking at a cultural group like Jews and Israel,
4134000	4140000	there's such a high fertility rate as there is a high level of cultural hope within that cultural group.
4140000	4144000	They feel like when they have kids, they're not just, you know, grits for the grindstone.
4144000	4149000	They can move up within the culture, even if they're in a low status position.
4149000	4154000	So I would agree with everything you're saying, and I'm really excited for this experiment.
4154000	4165000	I imagine that the discussions around climate are just another really pernicious sort of convincing factor
4165000	4167000	about why people shouldn't have kids.
4167000	4171000	Not only are you contributing to the burning of fossil fuels,
4171000	4175000	not only are you going to increase greenhouse gases, which are going to kill all of these other animals,
4175000	4181000	but the life that your child is going to have on this planet is also going to be filled with fumes and grey skies,
4181000	4183000	and it's going to be toxic and whatever.
4183000	4188000	But this is, I was going to say, this is also just the latest apocalyptic cult in the US, you know,
4188000	4190000	and it's not going to be the last one, you know.
4190000	4198000	We keep having, if the US is dotted by anything, it's dotted by sort of apocalypticism and fears.
4198000	4202000	The US actually, Jewish and Christian traditions more generally are dotted by this.
4202000	4204000	And I think the next one we're going to see is AI.
4204000	4206000	Why would you have kids when AI is going to kill us all?
4206000	4210000	You know, it's just a cycle and it keeps going.
4210000	4214000	You do know that there's people watching this right now that is saying,
4214000	4215000	well, what about you two?
4215000	4217000	You two are just saying that it's the birth rate decline apocalypse.
4217000	4220000	You're the same Cassandra as that you're accusing everyone else of being.
4220000	4226000	Well, because I would say that I do argue that things are going to get worse,
4226000	4228000	but I don't argue they're going to kill us all.
4228000	4234000	I think if you look at real climate change data, it says, which I believe the climate is going to get worse.
4234000	4238000	A lot of suffering is going to happen because of it, but it's not going to kill us all.
4238000	4241000	That climate message hasn't done as well as spreading as, you know,
4241000	4246000	Greta Thornberg's and one of your recent podcasts is that everyone's going to be dead in five years due to the climate.
4246000	4250000	AI is going to massively change what it means to be human.
4250000	4255000	It could even cause some major catastrophes, but it's not going to turn us all into goo.
4255000	4262000	And so I think that there is, it's right to say that we in the world have actual things to be afraid of.
4262000	4266000	There's going to be actual systemic shifts, but I think that's different than just apocalypticism
4266000	4269000	and being like, we're all going to die. No need to think about the future.
4269000	4271000	You know, Harold camping style, right?
4271000	4276000	OK, so the Millerist movement getting on to what you did with your children.
4276000	4280000	We've discussed what the world should do, how we should move forward.
4280000	4282000	Some of the challenges, some of the reasons that people don't.
4282000	4288000	What is the unique process that you went through with your wife?
4288000	4292000	So this is spicy.
4292000	4298000	What we did is we did full genetic sequencing of our embryos and we use those genetic
4298000	4302000	sequencing to inform the order in which we implanted the embryos.
4302000	4303000	So why did we do this?
4303000	4308000	Well, you have to do biopsies of embryos anyways, often to determine if they're halfway
4308000	4310000	or not. Not everyone does this, but most people do.
4310000	4312000	It's the normal thing you do when you're doing IVF.
4312000	4317000	We had to do IVF anyway because my wife was unable to get pregnant naturally due to, you know,
4317000	4320000	having depression when she was younger, which caused her to develop anorexia,
4320000	4323000	which meant that she doesn't like mistreat naturally.
4323000	4326000	And she actually was trans women.
4326000	4333000	She often doesn't like competition to see who has to take more hormones to be a woman.
4333000	4338000	And so, you know, she has to do all of this stuff to have kids.
4338000	4339000	So I had to do IVF anyway.
4339000	4340000	We had to do the biopsies anyway.
4340000	4344000	And now with genetic screening data, we could go through that and her mom died
4344000	4345000	solely of cancer.
4345000	4346000	And so we were able to look at that.
4346000	4349000	And, you know, she suffered from major depressive disorder, which also has genetic
4349000	4350000	feelings.
4350000	4354000	So we were able to look at these things and say, well, I mean, if we can choose to
4354000	4359000	lower the probability that our kids have to deal with these genetic conditions,
4359000	4362000	like, would we lower that probability?
4362000	4365000	Like, to me, people are like, yeah, but people will make fun of you on Twitter
4365000	4366000	if you do this.
4366000	4370000	It's like, yeah, okay, my kid comes to me and they're like, dad, I really, you know,
4370000	4372000	want to kill myself right now or have migraines.
4372000	4374000	That was another thing we selected against.
4374000	4377000	You could have selected against this and you didn't because people were going to make
4377000	4378000	fun of you on Twitter.
4378000	4381000	Like, and this is just our cultural group.
4381000	4383000	So people try to connect this with eugenics.
4383000	4386000	But eugenics, the definition of eugenics is very clear.
4386000	4390000	It's the belief that there's good and bad genes and that the good genes should be distributed
4390000	4394000	maximally throughout society, which is sort of the antithesis of what we believe.
4394000	4399000	We believe every family, every cultural unit has beliefs about good and bad genes, right?
4399000	4401000	Like our family doesn't want our kids to get cancer.
4401000	4407000	But that reproductive choice should always be in the hands of individual families and
4407000	4410000	individual cultural groups and that it should never be enacted.
4410000	4414000	If anything, I would say that it's eugenics for the government to come and tell my family
4414000	4420000	the genetic choices we should make because it views sort of pure, unaltered human DNA
4420000	4423000	as the superior form of humanity.
4423000	4427000	Like they're actually saying we need genetic purity in humanity and you're tainting the
4427000	4431000	genetic purity of the human species by like selecting things.
4431000	4432000	I don't know.
4432000	4436000	To me, that sounds much more eugenics than me being like, I don't want my kids to get cancer.
4436000	4438000	And this is something many cultural groups have done over time.
4438000	4441000	Like Orthodox Jews have to do this with Tay Sacks.
4441000	4443000	Some black communities have to do this with sickle cell.
4443000	4448000	Like it's also like an anti-Semitic and racist position to call this sort of genetic
4448000	4453000	selection and this sort of reproductive choice eugenics.
4453000	4458000	So I think that we do support and I think now here's the thing.
4458000	4463000	That's the nice way to put all of this, but then let's go big or go home.
4463000	4465000	Let's be controversial here, right?
4465000	4468000	So what happens if we really hold this position in the future?
4468000	4474000	Well, when we say our foundation's goal is to preserve and increase human diversity,
4474000	4479000	a lot of people miss the and increase human diversity part because as soon as families
4479000	4484000	have these choices, a lot of people think families are all going to choose the same thing.
4484000	4485000	I love it.
4485000	4491000	People are like, isn't everyone going to choose like a white buff child?
4491000	4493000	And it's like, no, no.
4493000	4496000	Like black families aren't going to choose like little Aryan kids or something.
4496000	4498000	What are you out of your mind?
4498000	4504000	Everyone's going to choose things that optimize for their cultural traditions value system.
4504000	4508000	And we're entering into this grand experiment where some of those value systems will prove
4508000	4511000	to be more efficacious than other value systems.
4511000	4513000	Right now people are like, oh, you could select for IQ.
4513000	4517000	We didn't select for IQ, but you could theoretically select for IQ and we might do it in the future.
4517000	4522000	But IQ is such a like a bad metric because we're in the early days of this technology.
4522000	4525000	Eventually IQ will be 80 different things.
4525000	4527000	Are you optimizing for creativity?
4527000	4529000	Are you optimizing for in the same way?
4529000	4531000	You don't just optimize for strengths.
4531000	4532000	You optimize for agility.
4532000	4533000	You optimize for lean muscle.
4533000	4536000	You optimize for like this type of muscle fiber versus this type of muscle fiber.
4536000	4547000	And we will see this blossoming, I hope, of human diversity at a level that makes our existing ethnic diversity look trite.
4547000	4552000	And subcultures will be very intolerant to this new diversity, but I'm excited for it.
4552000	4558000	I'm excited for it because I think that when we have new perspectives, when we have new ways of doing things,
4558000	4562000	a new cultural optimization, we get something more beautiful.
4562000	4568000	And one of the core focuses of our foundation is trying to get the cost of this technology as low as possible.
4568000	4571000	And a lot of people, they hear about this technology and they go, oh, it must cost a fortune.
4571000	4573000	I mean, theoretically, it doesn't really.
4573000	4577000	You're looking at genome sequencing, which we've gotten tremendously cheap.
4577000	4582000	And then once the genome is sequenced, you're just comparing it to a data table.
4582000	4588000	So right now, you know, if you did this at the state level, it would be tremendously inexpensive to do.
4588000	4594000	And, you know, you could do this for like 50 cents a family and maybe like $50 per egg that's sequenced.
4594000	4599000	And when you compare this to the cost of IVF, that is like nothing.
4599000	4604000	And many states are already supporting IVF, like the UK, like Israel.
4604000	4613000	So to say that this technology could be widely available is not an irresponsible thing to claim at all.
4613000	4615000	And I'm really excited for it.
4615000	4627000	Can you see why some people would feel uncomfortable or feel that this is a controversial technology to start using to be able to select for particular traits that a child would have?
4627000	4635000	Yeah, I mean, I see that when the problem is that it's controversial, except in every specific instance.
4635000	4637000	It's controversial to your selecting that your kids don't get cancer.
4637000	4641000	It's controversial to your selecting that your kids don't get major depressive disorder.
4641000	4645000	And if you stopped me and my kid ended up committing suicide, are you at all to blame for that?
4645000	4647000	Do you take any responsibility?
4647000	4650000	And then people are like, well, this technology isn't foolproof.
4650000	4652000	It doesn't 100% prevent those things.
4652000	4659000	And that's like, you know, one of these religious extremists who don't want to do blood transfusions being for their kid, you know, when their kid's dying or something.
4659000	4662000	Like, well, blood transfusion doesn't always work.
4662000	4663000	It's like, so what?
4663000	4665000	You're giving your kid a chance.
4665000	4671000	I mean, smoking during pregnancy doesn't always cause your child to have tons of deformities, but it's probably not advised.
4671000	4672000	Yeah.
4672000	4675000	And I support the cultural groups that don't want to use this.
4675000	4677000	They may be right in the long term, you know?
4677000	4679000	Humanity is an experiment, right?
4679000	4681000	They may be right.
4681000	4682000	I may be wrong.
4682000	4684000	And the future will prove which group is right and wrong.
4684000	4689000	And we might might turn out that all of these decisions we're making, they don't end up making any difference, right?
4689000	4692000	All we're using this technology for right now is to order our eggs.
4692000	4697000	Now, suppose somebody was like, oh, yeah, but I just want to create tons of embryos and choose the best embryos, right?
4697000	4699000	And this is where I think you get the genuinely...
4699000	4700000	What do you mean?
4700000	4702000	Sorry, what do you mean when you say order your eggs?
4702000	4704000	Oh, it's the choice.
4704000	4710000	It determines the eggs we choose first, but we still hope to use all of our embryos.
4710000	4712000	Not eggs, embryos.
4712000	4717000	But so it's not like we're saying this human gets to exist or this human doesn't get to exist because of their genes.
4717000	4724000	But I mean, functionally, eventually, because my wife has a C-section with every pregnancy, they're probably eventually going to take it out to some extent we are doing that.
4724000	4735000	But I can understand, like when people say every human embryo is a life and you shouldn't be playing these games, that's the moral argument against what we're doing that I think holds the most water.
4735000	4745000	The way that I look at that argument is to say, well, IVF generally, which needs, you know, you need to discard some eggs often if you're going to do IVF in any sort of economically sustainable way.
4746000	4750000	It requires you discarding embryos and it expands the human fertility window.
4750000	4761000	So to me, from my cultural perspective, every human I decide not to have, like if somebody was like, okay, pick up this pin and a human doesn't exist in the future, I'll decide not to have a human.
4761000	4764000	If you pick up this pin, then I have functionally killed that human.
4764000	4774000	And so I can understand why like Catholic groups and stuff like that would look at what we're doing and say that, well, I think that humanity only starts at like sperm production.
4774000	4776000	Or at the production of an embryo.
4776000	4777000	And so I get that argument.
4777000	4778000	It's just not my cultural practice.
4778000	4786000	And I hope that they can at least understand the spirit with which we're doing this, which is to, you know, maximize the number of offspring we have and increase their quality of life.
4787000	4793000	If all that you're doing is playing around with the order of the embryos that you have, why does the order matter?
4794000	4797000	Well, because we likely won't be able to use all of them.
4797000	4798000	I mean, really,
4798000	4799000	Okay, but that's the same.
4799000	4802000	Like choosing the order is the same as discarding, right?
4802000	4804000	Yeah, it's probably functionally the same.
4804000	4808000	But I mean, again, I just don't know how I can explain to my kid.
4808000	4811000	Oh, yeah, you got cancer because I decided not to do this when it was.
4812000	4816000	So I had Johnny Anomaly on the show about two months ago.
4816000	4817000	And I love the guy.
4817000	4818000	Yeah.
4818000	4820000	He really, he really sort of opened my eyes to this.
4820000	4831000	And the most compelling argument that I heard was as soon as you concede that, let's say the testing that some Jewish groups, Ashkenazi Jews, I think go through.
4831000	4838000	To ensure that they don't partner up with, yeah, Tasek partner up with somebody that is going to give their child something that's awful.
4838000	4840000	The same thing occurs within other groups.
4840000	4855000	And then roll the clock forward a tiny little bit and you say, if we can select to avoid really, really reliably heritable cancer that is just every single woman all the way back for as long as I can research it has always had some form of cancer.
4855000	4869000	As soon as we can select for that to not happen, you open the door to say, well, okay, what's the difference between that and selecting for someone that's a little bit more conscientious because conscientiousness is associated with improved outcomes in life.
4869000	4872000	What about somebody that's not going to have depression?
4872000	4873000	What about somebody that's not going to have anxiety?
4873000	4884000	What about somebody that's blah, blah, blah, like as soon as you open the door to not having something negative, you also then look start to get into selecting toward positive traits too.
4884000	4888000	Is there a line that gets drawn in the sand for you with regards to this?
4888000	4892000	No, I believe every family should be able to make their own reproductive choices.
4892000	4895000	And when we talk about things like IQ, he's absolutely right.
4895000	4902000	If you look at this really rough thing we have now, IQ, that I hope we can break apart into a bunch of different things and get much more specific ways.
4902000	4910000	Right now, I mean, this is correlated with lower rates of rape, lower rates of incarceration, lower rates of, I mean, raping other people, lower rates of murdering other people.
4910000	4915000	Like there are real reasons why you may select for this.
4915000	4917000	And I love when people are like, oh, that's unethical.
4917000	4930000	And I'm like, we live in a culture today where it is normal to dope your kids with amphetamines so that they score slightly higher on standardized tests where people do these little things where they're like, what would I give for two points of IQ?
4930000	4936000	And yet the fact that you could make a selection here is off the table.
4936000	4939000	But we also need to consider that eventually as a species, we're going to have to do this.
4939000	4941000	And this is something that people just aren't talking about.
4941000	4945000	So if you look at, okay, dysgenic pressures.
4945000	4951000	So historically, like 50% of humans died, you know, in childhood or early in their life hood or something like that.
4951000	4952000	Right.
4952000	4956000	And this prevented a lot of the diseases that we see in our society today.
4956000	4967000	As we get better at things like C-section and keeping kids alive and stuff like that, we're going to see an increasing number of heritable diseases that previously would have been selected out of humanity.
4967000	4972000	So you really only get two choices before every human is just a walking ball of cancer.
4972000	4980000	Either you start selecting humans before they're born, or three choices, or you start completely editing and writing humans.
4980000	4985000	I think maybe there you can get into even more morality, or you start selecting humans after they're born.
4985000	4996000	Or I guess you can just enter this future where everyone's like this walking cancer golem of all of these things that previously would have been selected out, but our medical technology.
4996000	5006000	I think that the most ethical choice there long term is probably to make these selections before, you know, the cells really begin to replicate.
5006000	5024000	In your eyes, is there anything different ethically between rolling the dice of which sperm is going to get there first with which egg at which particular time during the years bunch of cycles and selecting.
5024000	5031000	Let's say that you were able to do a selection somehow that didn't involve discarding eggs because that would be a difference.
5031000	5047000	As far as you're concerned, is there anything different about parents going out of their way to choose the kind of life traits person that is going to come out as opposed to just saying we roll the dice when it happens, it happens.
5047000	5051000	And with the combination that happens is what the child is going to get.
5052000	5054000	Well, I mean, we as a society have been doing this for a while.
5054000	5065000	I mean, if you consider that sort of thing, you know, eugenics, then not allowing brothers and sisters to marry as eugenics, because the reason presumably we have those losses that leads to negative genetic outcomes.
5065000	5071000	Again, I just go back to I say that reproductive choice should always be at the level of the family.
5071000	5078000	And as soon as the state or an outside force says that a family can make these genetic choices and can't make these genetic choices.
5078000	5090000	That is the core of what eugenics is because you are saying people born of these genetic choices are somehow genetically morbid or or or like some sort of a monstrosity.
5090000	5091000	And then what do you do?
5091000	5092000	What they're a second class citizen?
5092000	5093000	I don't know.
5093000	5102000	I just don't think there's any way where you can begin to police families, genetic choices that doesn't turn into the the most evil of eugenics.
5102000	5112000	Do you think that there's an ethical difference between selecting embryos and going in there and actually manipulating genes and tinkering with stuff directly?
5112000	5115000	Yeah, I think in a lot of people's mind, there is a difference.
5115000	5119000	But I think that again, this should be a cultural choice.
5119000	5123000	I think that every parent should have the choice to to make the gene.
5123000	5128000	It's always funny when people they say, oh, he and his wife think that we're they're like genetically superior.
5128000	5130000	I'm like, we're the ones editing our genes.
5130000	5134000	Like we think we are the least genetically superior of anyone.
5134000	5138000	We are editing our genes through the hoops to try and make them as viable as possible.
5138000	5139000	Yeah, exactly.
5139000	5145000	So here's one final thing, you know, to tie the two things that we've spoken about today together.
5145000	5152000	A lot of people are told about the miracle that is IVF.
5152000	5161000	There are some concerns, I think that maybe women and men are overly reliant on it to believe that it can extend the fertility window out essentially indefinitely.
5161000	5164000	IVG, which may actually end up doing this.
5164000	5166000	Maybe we'll we'll see.
5166000	5167000	I'm a fan.
5167000	5169000	You want to talk about what IVG is?
5169000	5170000	Fuck it.
5170000	5172000	Tell everybody what IVG is and tell them it.
5172000	5176000	Tell them it in a very accessible way because Johnny taught me it and I don't I couldn't recite it.
5176000	5179000	So teach it as if you're teaching it to a golden retriever.
5179000	5186000	IVG basically means that you can create eggs and sperm from any human cell.
5186000	5190000	So it means that two gay people could have a kid that's biologically theirs.
5190000	5198000	But it also means you can do fancier things like you could have a poly couple of like 13 people and they could have a kid that is biologically out of theirs.
5198000	5202000	It basically allows you to I mean in the simplest form is just egg and sperm from anyone.
5202000	5208000	But this is really cool because it means, you know, if you're older, you know, you can have kids that are that are healthier.
5208000	5211000	And a lot of people are having kids when they're older.
5211000	5217000	But then, you know, you combine this with artificial wombs who were close on that technology to that completely.
5217000	5226000	Like when we're talking about cultural changes and technological and cultural solutions to technological and cultural problems, a lot of them are going to look like IVG.
5226000	5228000	A lot of them are going to look like artificial wombs.
5228000	5236000	What we may find is one of the solutions to the current collapsing birth rates is like gay triads or something like that, right?
5236000	5239000	Or poly cities.
5239000	5247000	Or like, I'm not saying that these things will work, you know, but if any of these sorts of cultural groups want to survive into the future,
5247000	5253000	they're going to have to find ways to make themselves raising kids and keeping their culture alive work.
5253000	5263000	And so I'm very excited to see how these technologies expand options for people and expand the diversity of cultures that are possible.
5263000	5275000	Because there's many more creative people than me out there who might find even more exciting ways to raise families and increase the cultural diversity of our species.
5275000	5277000	Just going back to the conversation about IVF.
5277000	5282000	For the people that haven't been through it or don't know somebody that has been through it, what's the experience like?
5282000	5283000	It's painful.
5283000	5284000	You should ask my wife.
5284000	5287000	I've seen these shots right into the butt.
5287000	5288000	I don't know how she handles it.
5288000	5289000	And she does this as a routine.
5289000	5290000	We have a kid a year.
5290000	5292000	She wants to keep doing this for like 10 years.
5292000	5300000	I don't, she is a tough, like, um, but it is painful.
5300000	5304000	This woman was a woman who worked through her first pregnancy.
5304000	5305000	She went to the hospital.
5305000	5309000	She was taking sales calls while she was having contractions.
5309000	5311000	Back to work was in five days.
5311000	5315000	The level of pain she felt when getting egg extractions and stuff like that was higher.
5315000	5317000	We're not higher than pregnancy, but I mean, it was hard.
5317000	5320000	She is not somebody who complains about pain.
5320000	5322000	She doesn't complain about the shots, but the egg extractions, they really hurt.
5322000	5326000	And I know that because she wouldn't, she wouldn't mess around with that stuff.
5326000	5328000	So what I can say is it's a, it's a painful process.
5328000	5336000	But if you see kids as like your mandate in life for me, not having kids is the equivalent of suicide or something like that.
5336000	5339000	Um, it's just not an option for me.
5339000	5343000	Um, and I, I'm glad that my wife, you know, I love if you had her on sometime.
5343000	5346000	She's a, she's a weird woman, um, but really fun.
5346000	5348000	Um, she's seeing similar to I do.
5348000	5350000	And so it's just not even something we would consider.
5350000	5352000	We're going to do everything we can.
5352000	5356000	And we tried to conceive naturally for like five years and it just wasn't in the cards.
5356000	5361000	And I think increasingly what families are going to realize is, uh, it's really hard to get pregnant these days.
5361000	5363000	Humans are becoming infertile as a species.
5363000	5365000	We're becoming infertile.
5365000	5370000	And you're, and when you look at things like artificial wombs, they may be one of our only shots.
5370000	5375000	Uh, because when we hear, when I hear women who have these complicated pregnancy, when I hear stillbirths,
5375000	5381000	oh my God, if your wife has carried a kid or you've carried a kid, when you think of a baby dying in that last trimester
5381000	5385000	and you know that with stuff like artificial wombs, we can lower the probability of that,
5385000	5390000	it just breaks your heart and you would want to do anything you can to accelerate the pace of this technology.
5390000	5394000	Malcolm Collins, ladies and gentlemen, dude, I, I find all of this,
5394000	5399000	I find all of this discussion a combination of harrowing, inspiring and interesting.
5399000	5405000	Uh, so for the people who want to find out more about the stuff that you do and keep up to date with your work, where should they go?
5405000	5411000	So, uh, our book series, The Pragment to Sky Theory, The Pragment to Sky to Craft and Religion is the most relevant to this conversation.
5411000	5414000	It's on Amazon, it's for 99 cents, the ebook.
5414000	5417000	Um, Twitter account, Simone H. Collins.
5417000	5420000	Um, or just, you know, search Simone and Malcolm Collins on Twitter.
5420000	5422000	We have a joint account because I hate using Twitter.
5422000	5426000	Um, and we're recently starting up our YouTube and podcast.
5426000	5433000	Um, uh, we just uploaded the first episode of starting it back up today, which is, uh, Simone and Malcolm Collins based camp.
5433000	5435000	Um, so, uh, we're hoping that that's fun.
5435000	5439000	I'd love to have you on some time if we're able to get enough followers to be worth your time.
5439000	5441000	Malcolm, I appreciate you. Thank you.
5441000	5443000	What's happening, people? Thank you very much for tuning in.
5443000	5450000	If you enjoyed that episode, then press here for a selection of the best clips from the podcast over the last few weeks.
5450000	5452000	And don't forget to subscribe.
5452000	5454000	Peace.
