start	end	text
2661000	2662000	Well, that doesn't work either.
2662000	2667000	You can't just let everything run riot or we have to go back to our institutions.
2667000	2669000	With these people at the helm, are you kidding?
2669000	2670000	We have to abandon our institution.
2670000	2671000	Wait, what are you saying?
2671000	2674000	We're going to abandon our institutions?
2675000	2677000	Do you know what that looks like?
2677000	2679000	Nobody has an answer.
2679000	2681000	Well, get back to talking to Eric in one minute.
2681000	2683000	But first, I need to tell you about Gymshark.
2683000	2685000	Gymshark make the best training kit on the planet.
2685000	2690000	This T-shirt that I've been falling in love with and traveling in for a very long time is phenomenal.
2690000	2696000	And these shorts, the studio shorts that they make are the best men's training shorts on the planet.
2696000	2698000	They have lasted me over a year now.
2698000	2699000	They come in amazing colors.
2699000	2700000	The length is perfect.
2700000	2701000	They're sweat wicking.
2701000	2702000	They're lightweight.
2702000	2703000	They wash and dry perfectly.
2703000	2708000	You don't need that many pairs of shorts as a guy, but the ones that you do have need to be very good.
2708000	2711000	So if you need new gym kit, this is where to go.
2711000	2716000	I highly, highly recommend that you go and check out everything that I use and recommend from Gymshark.
2716000	2720000	They've updated my product page with everything that I use and recommend for men and women.
2720000	2724000	And you can get 10% off everything site-wide with no minimum order.
2724000	2727000	And they have 30-day free returns worldwide.
2728000	2731000	You're sounding an awful lot parallel.
2731000	2736000	The conversation is moving in a similar direction to one I had with Sam Harris recently.
2736000	2740000	I would think it's very different, but I'm happy to hear more.
2740000	2745000	He identified on an episode that I did with him not long ago.
2745000	2751000	The fact that we have lost trust in our institutions and yet abandoning them is also,
2751000	2755000	wholesale is also not an option.
2755000	2760000	Sam also tried to say, I can see the problems on the,
2760000	2765000	I say I can see the problems on the right and I can see the problems on the left.
2765000	2772000	And there is a group of people who have allowed their irritation with the left
2772000	2777000	to color their thinking to the point that they don't know what to do.
2777000	2782000	I think Sam is discounting the idea that once people wake up to the,
2782000	2787000	to the concept that they were living in an orchestrated Truman show,
2787000	2790000	that they did not understand.
2790000	2793000	They're not going to have the idea of like, oh, sure.
2793000	2796000	The vaccines were a little bit more dangerous.
2796000	2797000	I don't know.
2797000	2798000	I don't know.
2798000	2799000	I don't know.
2799000	2800000	I don't know.
2800000	2801000	I don't know.
2801000	2802000	I don't know.
2802000	2803000	I don't know.
2803000	2804000	The idea of like, oh, sure.
2804000	2810000	The vaccines were a little bit more dangerous than claimed and maybe a little bit less effective
2810000	2813000	and maybe we knew a little bit more about the lab lead.
2813000	2814000	It's no way.
2814000	2819000	You spat directly in my face and told me not only that it was raining,
2819000	2823000	but that I was a crazy person for thinking that you spat directly in my face and you piled
2823000	2831000	up how many Nobel laureates to defend the idea that any inquiry into the origin of this
2831000	2832000	virus was racism?
2832000	2835520	It's like, you're dead to me.
2835520	2840400	And I think that that's what people are not understanding in the Democratic Party.
2840400	2847200	Increasingly, the basic attitude is whoever this class of people is that crawled into
2847200	2850200	our elite institutions is just dead.
2850200	2854800	Like, there's nothing Anthony Fauci could say at this moment that I want to hear.
2854800	2860560	It's not that I don't think that he doesn't know virology or epidemiology.
2860560	2865120	I know I can't trust him because of the way in which he looked into my eyes.
2865120	2870640	And then, you know, when Stephen Colbert is dancing with syringes singing the vaccine
2870640	2877920	song and Ariana Grande, you know, is in a super highly produced number from like hair
2877920	2884640	spray but converted to vaccines with a giant picture of Anthony Fauci and everybody celebrating
2884640	2888720	like it's a May Day celebration, I get it.
2888720	2894160	I live in a completely fake world and I wrote an article about this in 2011 on K-Fabe,
2894160	2897720	which is the system of lies that undergirds professional wrestling.
2897720	2903760	So now you've woken up to the idea that you've spent your life watching something like Major
2903760	2910320	League Baseball or Premier League Soccer or whatever it is, and it's all fake.
2910320	2913240	And now you don't know who you are, you don't know what your country is, you don't know
2913240	2918600	what a ballot box is, you have no idea what news is or media, you don't know what a university
2918600	2925240	is actually teaching, you've got people running around who are calling themselves scholars
2925240	2929480	who publish in scholarly journals and sit in scholarly seats and you can tell what
2929480	2934080	they're saying is completely wrong and it's directly in their area of expertise.
2934080	2940600	So the thing about pattern matching that I said was, there are still many people who
2940600	2947280	are scholars, who are in positions of authority inside of high-faluting institutions that presumably
2947280	2953000	do want to do good and do want to deploy their skills in a way that does this, is it
2953000	2964920	a case that every single institution is completely wrong or is this reflexive skepticism being
2964920	2970840	tuned up too highly to the point where there is skepticism about things that don't deserve
2970840	2972560	it and how do we determine between the two?
2972560	2976480	Okay, so we have to talk about the institutions that are fighting back.
2976680	2985560	The future which has become X is not on the same standard that the Facebooks are or Google
2985560	2988800	is, Elon is doing something different.
2988800	2990560	We can talk about what?
2990560	2997600	The University of Chicago is still fighting, my daughter just graduated from the University
2997600	2998600	of Chicago.
2998600	2999600	Congratulations.
2999600	3003840	I never mentioned where she was while she was there.
3003840	3007240	It needs support.
3007240	3010560	We have to support the schools that fought back, for example.
3010560	3016240	I believe Ohio State fought back and there's a school in Oklahoma that fought back and
3016240	3018760	leading that charge is the University of Chicago.
3018760	3024320	We have organizations like FIRE that promote free speech.
3024320	3029360	We have professors who are taking on some risk like Jonathan Haidt, but we're not seeing
3029440	3034240	the Noam Chomsky effect where you do amazing research and they have to put up with every
3034240	3039160	crazy idea that comes through your mind.
3039160	3041720	That's important.
3041720	3047520	Look up a person named Serge Lang in mathematics and something called the file to understand
3047520	3052320	how dangerous it is to screw with real scholars.
3052320	3053320	What happens?
3053320	3055960	Give us the 30,000 foot view.
3056280	3062120	People tried to put Sam Huntington into the National Academy of Sciences who was an architect
3062120	3066440	of the Vietnam War and Serge Lang just said, I look through his papers, I find the following
3066440	3067800	mathematical statements.
3067800	3068800	This is not science.
3068800	3070760	Why is this person in the academy?
3070760	3073000	Then they fight back.
3073000	3079160	I fought back with Serge Lang when he was at Harvard where we tried to engage Sam Huntington
3079160	3081000	on that topic.
3081000	3084000	You can't have these dangerous people running around.
3084000	3085680	That's why all of us are discredited.
3085720	3090360	You haven't noticed this, but like Jordan Peterson is discredited, Sam Harris is discredited,
3090360	3094560	Joe Rogan is discredited, Brett Weinstein is discredited, Ben Shapiro is discredited,
3094560	3096680	Barry Weiss is discredited.
3096680	3099400	Everybody is discredited.
3099400	3106240	Tim Pool referred to it as the IDW's walking corpse phase at the moment.
3106240	3112640	Well, my point is this personal destruction is the coin of the realm.
3112640	3116520	Some of the personal destruction that you see that looks organic is orchestrated as
3116520	3118000	well.
3118000	3122120	We're just in this thing where, in my opinion, what you're looking at is something called
3122120	3126360	de-confliction, but people don't know what that is.
3126360	3130680	De-confliction is supposed to stop what are called blue-on-blue incidences.
3130680	3134480	Blue-on-blue incidences, you have two branches of government that don't know that they're
3134480	3136080	operating covertly.
3136080	3140080	Maybe you have an investigative team and an undercover team, and the investigative team
3140080	3143640	is about to blow the cover thinking that they've got a target, but it's actually an
3143640	3145640	undercover agent.
3145640	3148800	What they're supposed to do is they're supposed to check in with these centralized systems
3148800	3152120	and say, do you have any assets in this arena we're about to move?
3152120	3153120	Yes, we do.
3153120	3155120	Oh, okay.
3155120	3159680	They find out, and this is supposed to stop blue-on-blue.
3159680	3165760	The interesting thing is, even though there are three systems called safety net, RIS safe,
3165760	3173520	and case explorer, you can't use them unless you are an official part of the government.
3173520	3177280	I called up one of them, had a half an hour conversation before I started asking about
3177280	3184080	Jeffrey Epstein, and then they immediately said this call will be terminated in five seconds.
3184080	3189160	Maybe it was case explorer for South Florida, something like that.
3189160	3198560	What happens when you have a civilian that's not signed up for nondisclosure under no rules?
3198560	3203800	You're an American citizen with full right to free speech, and you stumble on something
3203800	3206880	that you're not supposed to know about.
3206880	3211360	That is a deconfliction problem that nobody has ever solved.
3211360	3215920	The first thing I'd like to throw out is if we have three separate systems to keep the
3215920	3221880	intelligence community and local police departments from tripping over each other, what do you
3221880	3228880	think we do when ordinary citizens get wind of something amiss that's some super-secret
3228880	3232160	operation?
3232160	3236560	My claim is, we discredit them.
3236560	3242440	We pre-bunk them in the language of the GEC, I believe.
3243440	3250680	We're all familiar with debunking misinformation and disinformation.
3250680	3254000	You've got some disinformation that's spread it around, and we debunk it by giving you
3254000	3255280	the truth.
3255280	3260880	What happens when somebody is spreading the truth in a way that is unhelpful to a statecraft
3260880	3262400	level narrative?
3262400	3267480	Well, we didn't know what the words were, but we just found out, and it's you pre-bunk
3267480	3269080	the malinformation.
3270080	3277720	Now, if you didn't grow up knowing what malinformation is, here's a quick refresher.
3277720	3281600	Malinformation is actual information, but it's harmful.
3281600	3282600	Right.
3282600	3285440	The equivalent of politically incorrect incarnation.
3285440	3291600	Well, or you're trying to make sure that there's support for the war in Ukraine, and
3291600	3296560	somebody actually realizes that things are much more desperate than they thought.
3297040	3303600	Well, that would be deleterious to our efforts if the objective is to get Putin to capitulate.
3303600	3311600	Now you have to pre-bunk the malinformation, which means destroy the reputation of the
3311600	3318240	person spreading the information that's countering the official disinformation and misinformation.
3318240	3322920	I can't work out why anybody's confused and why they're having trouble existing in the
3322920	3325960	state and school kids.
3325960	3331120	The point is, I've got all of these friends who are pre-bunked malinformers.
3331120	3332120	That's what a club.
3332120	3333120	What a club to be in.
3333120	3334120	That's what I do.
3334120	3335120	I'm a pre-bunked malinformant.
3335120	3338120	There's never been a sexier title, actually.
3338120	3341680	I spread malinformation, and I need to be pre-bunked.
3341680	3344000	So of course, I'm going to be a grifter.
3344000	3346160	I'm going to be, I don't know, a charlatan.
3346160	3349400	I'm going to, well, he's over.
3349400	3351440	Can we stop trying to make Eric Weinstein a thing?
3351440	3352440	Blah, blah, blah.
3352480	3360080	There's giant farms of people in bots that are dedicated to spreading bad feelings about
3360080	3362200	anybody who's going to contradict narrative.
3362200	3367880	Well, don't forget as well that the coordination doesn't necessarily need to be there because
3367880	3371280	the incentives align online for...
3371280	3372800	There's an emergent part.
3372800	3374840	There's a non-emergent part.
3374840	3379760	I will not agree with anyone who tells me it's all one or all the other, but part of
3379760	3381680	this is actually coordinated.
3381920	3382920	Yeah.
3382920	3392480	So, close that loop on the agentic, sovereign individual existing in the world.
3392480	3393480	Holy fuck.
3393480	3399800	I'm getting bookockied with this total awfulness of information here.
3399800	3402680	Bookocky just means splattered in Japanese.
3402680	3405040	That's why it's not a terrible term to use.
3405040	3406040	Absolutely not.
3406040	3407040	Thank you.
3407040	3409920	It's actually been appropriated by the adult industry in a way that I think the Japanese
3409920	3410920	should reclaim.
3410920	3415000	And Melissa Chen has probably done more to popularize this in intellectual circles than
3415000	3416000	anyone else.
3416000	3417160	So, shout out to Miss Melissa Chen.
3417160	3421640	Melissa Chen and Bookocky in the same sense and something that we weren't expecting today.
3421640	3425360	I think there was a period of her life where she would use it in every public appearance.
3425360	3426360	Just sneak it in.
3426360	3427360	Right.
3427360	3428360	Okay.
3428360	3429360	The Bookocky of the gaps.
3429360	3434400	So, anyway, you have a situation where nobody knows what's going on.
3434400	3437160	And I don't think Sam is comfortable, by the way, being here.
3437280	3439360	Like, you're in open water.
3439360	3442880	And you have all of these instructions about what to do when you're swimming in your land,
3442880	3445240	which is, you know, try to align yourself with the shore.
3445240	3446240	Don't fight the current.
3446240	3448440	And like, that's not where you are.
3448440	3450920	You're just in open water.
3450920	3454840	And you're treading water and you don't know whether there are oceanic white tips around
3454840	3458680	and you don't know whether you can keep this up for much longer.
3458680	3460520	But there is no land.
3460520	3466080	There's a big difference with Sam.
3466080	3467080	Go a little deeper.
3467080	3470360	Make that a little planer for me.
3470360	3475080	You cannot trust Harvard or nature.
3475080	3481360	You cannot trust the Office of Management and Budget or the Lancet or the Lancet or
3481360	3484200	the Bureau of Labor Statistics.
3484200	3489280	You cannot trust any newspaper that I'm aware.
3489280	3495960	You cannot trust the CDC or the NIH or the WHO.
3495960	3502880	Now, people will hear that and they'll say, oh my God, Eric, you're spreading distrust
3502880	3503880	and fear.
3503880	3505240	It's like, I'm a pastor.
3505240	3507800	Shoot the messenger all you want.
3507800	3513320	All of those institutions are out of control and we all know it.
3513320	3514320	And say-
3514320	3516040	And it's highly out of control?
3516040	3517040	No.
3517040	3518040	Mostly out of control.
3518040	3519280	I did this on trigonometry.
3519280	3521920	We have this anti-institutional point.
3521920	3529360	How is it that the airlines can't keep my seat clean and can't make sure that I'm able
3529360	3535600	to recline it properly or that the Wi-Fi doesn't go out and then their planes never crash?
3535600	3539480	So the institutions are functioning and not functioning.
3539480	3541240	They're lying and telling the truth.
3541240	3545120	They're getting it done and failing outright over and over again.
3545120	3550120	And it's even worse because if the planes crashed all the time and you'd say, okay,
3550120	3553360	well, these people are incompetent.
3553360	3559080	But it's like the selective incompetence and madness.
3559080	3564320	And what I think is, is that Sam wanted to treat this as, look, it's pretty annoying
3564320	3568600	what's going on on the left and it's pretty annoying what's going on with the institutions.
3568600	3574080	But let's not lose sight of the fact, January 6th.
3574080	3575520	People don't feel that way.
3575520	3578400	People feel like, wait a minute, I don't know which end is up.
3578400	3580200	I don't know who's telling me the truth anymore.
3580200	3583760	I can spot these lies that are so transparent.
3583760	3587600	And this is the theory of lies as a checksum.
3587600	3592000	So when you get a binary for a computer program that you want to install on your computer,
3592000	3596200	you want to know, well, is this what came from Microsoft or did somebody adulterate
3596200	3597200	it?
3597200	3600400	And when I click on this thing, it's going to install ransomware on my machine.
3600400	3606680	So there's something called a checksum, which is generated by how the program was compiled
3606680	3611160	and it would be almost impossible to come up with a second program that would generate
3611160	3612160	the same checksum.
3612160	3613160	Verification.
3613160	3615160	Yeah.
3615160	3620520	If the checksum is off, I don't install the thing and the checksums are all off.
3620520	3622400	And that's why people are going crazy.
3622400	3627520	And that's why, to your earlier point, isn't it interesting that we're not talking about
3627520	3631160	the level of uncertainty, right?
3631160	3632560	This is not sustainable.
3632560	3636360	So Sam is 100% correct on a lot of things that people are making fun of him for.
3636360	3641280	And I assume that I will be keel hauled all over Twitter for saying this.
3641280	3643840	You cannot have a world without institutions.
3643840	3645320	We're not built for it.
3645320	3650160	We're just, there's no part of you that is prepared to generate all your own electricity
3650160	3657320	and, you know, kill all your own game and get your own clean water.
3657320	3659960	You need an army.
3659960	3661480	You need a police department.
3661480	3668720	You can only play frontier, you know, Wild West so long before you realize that modern
3668720	3672720	life can't be supported this way.
3672720	3677020	And we can't go with the institutions we have.
3677020	3678280	So we need institutions.
3678280	3681600	We can't go with these institutions, not because the institutions are wrong, but because the
3681600	3688280	inhabitants are wrong to a person they've been selected for by this ability to lie because
3688280	3689480	growth evaporated.
3689480	3690480	That's one of my main rifts.
3690480	3694240	We don't have to go into it, but basically that in the absence of real growth, everything
3694240	3697280	turns pathological.
3697280	3700740	And so it's just heartbreaking to see some of these people saying, look, we've always
3700740	3702440	known that the institutions were wrong.
3702440	3706080	We finally have the ability to prove that let's tear them all down.
3706080	3709920	So that's a very popular perspective at the moment.
3709920	3713680	Other people want to claim, let's cling to the institutions because we know we need them
3713680	3717280	and we'll look past the fact that they're obviously lying about almost everything of
3717280	3719440	importance.
3719440	3720720	That's not really tenable.
3720720	3728120	We can't vote these people out because like Diane Feinstein could beat me easily in a run
3728120	3729120	for Senate.
3729120	3736040	I don't know why because the machine is stronger than actually the vision we had for democracy.
3736040	3744000	So we've got Mitch McConnell having a temporary ischemic attack on camera.
3744000	3748960	We've got somebody post-stroke in Pennsylvania having defeated Mehmet Oz.
3748960	3750360	We've got Diane Feinstein.
3750360	3755280	We've got Nancy Pelosi trading up a storm.
3755280	3757280	We can't get rid of any of these people.
3757280	3764160	Joe Biden is way too old for this job and has been in government since he was 29 in 1972
3764160	3766080	when he won his Senate seat.
3766080	3767080	This is a joke.
3767080	3769400	It's beyond preposterous.
3769400	3773720	And by the way, it comes out of not loving your children.
3773720	3776560	How's that?
3776560	3781560	People who love their children don't drill holes in their children's life raft.
3781560	3788320	And the modern world at post-World War II was a life raft to get us to the next stage.
3788320	3799200	And the number of older people I see liquidating everything so that they can live out their
3799200	3803680	final days in the same style to which they've become accustomed is impossible in a world
3803680	3805800	where people love their children.
3806520	3812360	Yeah, I don't think they care.
3812360	3815320	You familiar with Toby Ord's analogy of the precipice?
3815320	3816320	No, Toby.
3816320	3817320	Really cool.
3817320	3820800	So his book, The Precipice, that everybody should go and read, it's my best primer on
3820800	3821800	existential risk.
3821800	3827400	Toby Ord's from the Future of Humanity Institute at Oxford with Nick Bostrom and he's a colleague
3827400	3830800	of William McCaskill, long-termism, EA, et cetera.
3831400	3838560	He uses this example of, you can imagine, on a journey, a particular individual getting
3838560	3847400	to a beautiful, lush, abundant meadow would have to take a treacherous mountain path.
3847400	3854880	And along this mountain path, there is a particularly thin, small, steep, sharp, uncertain, unstable
3854880	3856160	part of it.
3856160	3857680	That's the precipice.
3857680	3862120	And he talks about, I like to think about it like an hourglass, you have width with
3862120	3864880	room and then you have a choke point.
3864880	3867840	And at that choke point, things can get dicey.
3867840	3874360	And it's Toby's contention that if we make it through this precipice, you broaden out
3874360	3879520	and you have the meadow, you are a multi-planetary species, you have redundancy, genetically
3879520	3887000	redundancy, civilizationally, you have overcome some of the limitations of the castoffs from
3887000	3890280	your energy production and consumption.
3890280	3894480	You don't have value lock-in in a bad way that means that it's despots all the way down
3894480	3895680	or it's tyrants all the way down.
3895680	3897000	I assume that I hear you.
3897000	3898000	Yep.
3898000	3902640	Where do you think we are?
3902640	3904000	It feels very precipice.
3904000	3906000	Yeah, doesn't it?
3906000	3907000	Yeah.
3907000	3912920	What's more, as one of the only people who are really seriously hitting this multi-planetary
3912920	3917580	note, there is no interest in this.
3917580	3919080	From who?
3919080	3920080	I'm interested.
3920080	3921080	Are you?
3921080	3922080	Fuck yeah.
3922080	3923080	Don't I count, Eric?
3923080	3924080	All right.
3924080	3930920	Am I not legitimate in the future of this civilization's direction?
3930920	3934600	What are your best stories for how we become interplanetary?
3934600	3937040	I say it because you brought it up.
3937040	3939000	Stories or strategies?
3939000	3940520	Stories about how we get to be interplanetary.
3940520	3944200	I'm not sure what you mean by story.
3944200	3954680	Tell me a story by which we have 10 planets that humans have settled.
3954680	3958280	If you want to do 10, we're going to have to go to planets that are outside of the solar
3958280	3959280	system.
3959280	3960280	Right.
3960280	3964200	There's this one which is really troubling.
3964200	3970000	Mars is really screwing up this whole story because Elon has gotten everybody focused
3970000	3976880	on Mars and it's a marginal planet that would be very difficult to get to using chemical
3976880	3983640	rockets and it's not a stepping stone because once you master Mars, if, if, if, which we're
3983640	3990240	not going to do, it doesn't really get you anywhere.
3990240	3993040	It's just Mars.
3993040	3998960	So Avi Loeb, new book that recently came out, Interstellar, spoke to him last week about
3998960	3999960	it.
3999960	4000960	He asked him about this.
4000960	4005360	I said, um, do, will we ever visit other galaxies?
4005360	4008560	And he made this cop out answer of saying, well, Andromeda is going to crash into the
4008560	4009560	Milky Way.
4009560	4010560	I was like, that doesn't count.
4010560	4013880	Avi, we can't blend two together and say that we've been there.
4013880	4014880	Right.
4014880	4018240	Um, and he's talking about, uh, interstellar travel, right?
4018240	4023720	From here to Proxima Santori, pick, pick your other star, right?
4023720	4029000	They are trying at some point in the not too distant future to do the light sail laser
4029000	4030880	pointed added thing.
4030880	4036560	Maybe we can, and this was me asking him, uh, my conception was generation ships, you
4036560	4042640	know, you and the next 500 generations of your progeny, you condemn them to be locked
4042640	4049960	in this tin box and it's group sex and, and plants and CO2 for the next however long until
4049960	4052900	you get to Proxima Santori, hope that it's not totally wrecked.
4052900	4062420	This point was light sail, uh, desktop DNA sequencer, artificial womb, send it out.
4062420	4064740	You guys are being ridiculous.
4064740	4066420	It's, it's a thought.
4066420	4067420	This is my story.
4067420	4068420	I know.
4068420	4069420	This is my story.
4069420	4070420	Okay.
4070420	4074180	This is my story and I'm allowed to tell my story, but it's exactly why I wanted it.
4074180	4076980	If I could, it just to riff, okay.
4076980	4079980	It's an innervating story.
4079980	4082180	What's that?
4082180	4086300	We're not energized by this story, except for the, except for the group sex and the
4086300	4087300	plants, right?
4087300	4088300	Yep.
4088300	4090900	So the issue is, if we could sprinkle some Bukaki in there, everybody would get on board
4090900	4091900	a Melissa champ.
4091900	4098340	Moving, moving, moving at light speed, um, what we're doing is that we're telling people
4098340	4105620	we've crawled inside our modern theories and our modern theories make our imaginations
4105620	4107820	our enemy.
4107820	4111580	We're not excited about the, we don't really believe that we're going to open a wormhole
4112580	4115860	we don't really believe in multi-generation ships.
4115860	4118380	We don't believe that we're going to reboot from tardigrades.
4118380	4123260	We don't believe that we're going to scan all of our synapses and reconstruct the brain,
4123260	4127260	uh, from the beginning.
4127260	4130700	Einstein is the problem.
4130700	4139700	Now I know Avi decently well and Avi for the Galileo project that he's heading up, doesn't
4139780	4143180	want people to consider new physics.
4143180	4149700	So whenever I speak at all as somebody affiliated with the Galileo project with wearing that
4149700	4151700	hat, I don't think about new physics at all.
4151700	4154220	I accept the constraints of the physics we know.
4154220	4155220	Yes.
4155220	4156220	Yes.
4156220	4157220	Yes.
4157220	4162780	When I take that hat off, it's all about new physics.
4162780	4169380	It's not about new technology using the old physics and the way you can measure whether
4169420	4176420	people are serious about interplanetary is how much they're focused on new physics.
4176420	4181220	Anybody who isn't focused on new physics is not serious about interplanetary.
4181220	4185580	Is this because with the current conception of physics that we have, it's going to be
4185580	4187580	essentially impossible for us to go into planetary?
4187580	4188580	Yeah.
4188580	4190060	And the word essentially is doing some work there.
4190060	4195420	And so what you get is you get these innervating workarounds like, oh, if we use time dilation
4195420	4197460	if we went really fast, then it wouldn't be that fast.
4197740	4199500	Can you just explain the word innovating, please?
4199500	4201740	Do you mean as an innovation, or is this ER?
4201740	4202740	No.
4202740	4203740	Innervating.
4203740	4204740	What's that?
4204740	4215120	Means to lessen in potency, to sort of discourage and as long as I have to do things that don't
4215120	4221060	involve me cruising to new planets and taking in the, oh, it'd be your great, great, great,
4221060	4225900	great, great, great, great, to the 12,000 power grandchild who actually sees a new planet,
4225900	4227260	that's not going to work.
4227260	4230780	Or you're going to open a wormhole, or you're going to have an Alcubierre drive,
4231420	4236540	all of these sorts of things discourage us. And we know that we're telling lies about it.
4237660	4240540	And so we don't work on it. You want to know how to work on this?
4241580	4246380	We're abandoning the one field that has the chance of making us interplanetary.
4246380	4250380	And I don't know what to do about it because nobody sees this as the emergency I do.
4250380	4254060	We'll get back to talking to Eric in one minute, but first I need to tell you about cozy earth.
4254060	4260380	Look, we spend one third of our lives asleep. You do not want to spend 33% of your existence
4260380	4265100	inside of sheets that do not make you feel amazing. Cozy Earth has the best quality
4265100	4269340	bedding. It's not just about what you sleep on, it is what you sleep under. And the quality of
4269340	4273180	your sheets make a massive difference to the quality of your sleep. Sleep is the ultimate
4273180	4277820	game changer and improving your sheets will improve your sleep quality. Cozy Earth is a
4277820	4282540	premium bedding and loungewear company where they make the best quality bedwear. The products are
4282540	4286860	made from super soft viscose from highly sustainable bamboo, the temperature regulating, so you'll
4286860	4292060	sleep cool all year round. Best of all, they've got a 10 year warranty on all of their products.
4292060	4297420	That's how confident they are that they'll last. You can get an exclusive 35% discount
4297420	4303820	site-wide on everything from Cozy Earth by going to cozyearth.com slash modernwisdom and using the
4303820	4310700	code modernwisdom35 at checkout. Cozyearth.com slash modernwisdom and modernwisdom at checkout.
4310700	4313340	Okay, so let me see if I can get the topology of what you've said right.
4314700	4321820	The fact that Mars is within reach broadly and chemical rockets.
4321820	4327740	Correct. Of current technology, of current physics. And we do it. Hooray.
4327740	4331180	Super hard. We did it. Interplanetary. Right.
4331900	4340700	But your point is that, well, it seems like that is insufficient and also kind of like a
4340700	4347500	false duck type scenario where we did it, but we didn't actually do the thing we needed to do.
4347500	4354220	So we may have even been better off had the nearest closest planet been two light years away.
4354220	4358460	Assume Mars didn't exist. Correct. And assume that Elon was still the visionary
4358460	4364940	that we want him to be. And he didn't have a chemical rocket company. I'd like to think
4364940	4370380	that he would be focused on physics. I would like to think that any of these people would be
4370380	4379580	focused on physics. Take anybody with 11 figures. What is your allocation to building a life raft
4379580	4385020	to get humans out of here? You don't, you haven't even thought about it.
4385740	4389740	Immediately you're going to think technology. Well, what kind of a whole would I need? It's
4389740	4396860	like, no, you need a blackboard. You need blackboards and physicists who are not afraid
4396860	4402860	to do physics. Right now we are destroying the fundamental physics community at a rate that
4402860	4406540	you could not believe. What's happening? Give me the gossip from inside.
4407340	4413820	For 39 years, we've been dominated by one community's madness. And that community is
4413820	4422140	called quantum gravity, string theory or M theory. It changed what we were researching.
4422140	4427180	It's cardinal sin is not about string theory. It's not about quantum gravity. It changed the
4427180	4433580	questions that defined what it meant to be a fundamental physicist. So if I say to you,
4433580	4440620	how many generations of matter are there? I don't know. You don't know that it's three
4441340	4447500	because we don't talk about that all the time anymore. Or if I say, do you know why is matter
4447500	4452300	chiral? You wouldn't know about that. Or if I said, what's the nature of the quartic potential
4452300	4456540	for the Higgs field? Or why is there a Yukawa coupling in one case and a minimal coupling somewhere
4456540	4466620	else? All of the real physics questions that would cause progress got subtly replaced between
4466620	4475260	1984 and like 1987. And then we had questions like, how do we quantize gravity? And that became this,
4475260	4482780	oh, that is the ultimate question. Well, it's not. That's just wrong. This comes out of Bryce
4482780	4488780	DeWitt. This comes out of a guy who in 1952 went with his wife to the Tata Institute of Fundamental
4488780	4493180	Research in Bombay, then wrote an essay for something called the Gravity Research Foundation
4493180	4497340	that was about anti-gravity. And he was supposed to write an essay and then he said, well, to get
4497340	4502780	anti-gravity, what you'd really need to do is to do quantum gravity. And for 70 years, we've been
4502780	4509820	trying to do quantum gravity and it's an abject failure. And the physicists at the helm changed
4509820	4515340	the questions. The official questions should sound something like this. Why are there three
4515340	4519900	generations of matter? Why is it flavor chiral? What is the nature and the origin of the Higgs
4519900	4527980	mechanism? Why are we in one comma three dimensions? And what is with SU3 cross SU2 cross U1, which is
4527980	4532460	a bunch of symmetries? And why does it seem to represent on a 16 dimensional space with the
4532460	4537020	observed quantum numbers? That may not mean a lot to you. But I guarantee you, if there are
4537020	4542700	physicists in the audience, they're getting pissed off right now because they allowed their
4542700	4548780	subject to be dragged away from our real questions for reasons that are unclear and put in the service
4548780	4554140	of these questions that can't be answered. And we can't even question them 39 years into this
4554140	4559580	complete train wreck that is the community that could build the life raft. What is so seductive
4559580	4568780	about quantum everything? Quantum gravity? Yeah. It allows for toy problems so that you can not do
4568780	4576620	your work on the world that we have. And you can say, well, world that we have is too complicated.
4576620	4581180	So I created this fake world over here that's not in four dimensions. It's in two dimensions. It's
4581180	4586140	not in Lorentzian signature. It's in Euclidean signature. It's not the full gauge group. It's
4586140	4592220	just SU2. And I've changed all the parameters. And then I say, and I've made some minor incremental
4592220	4599260	progress in that fake world. And then everybody claps. And meanwhile, 10 years later, you don't
4599260	4604220	even remember what the particles are that are present in the universe. You don't even remember
4604220	4610700	the standard model of particle theory. And this is a very real effect. Today's physicists, a lot
4610700	4616380	of the young ones are completely ignorant about the physical world. They could not find the men's
4616380	4627260	or women's room at CERN if their life depended on it. Yeah, so it seems like a hijacking of attention
4627260	4639580	and focus from difficult problems to from useful difficult problems to useless or less useful
4640780	4645580	easier problems. But if you try to talk about the real problems, you can't get engagement. And
4645580	4649740	they will say it as, well, maybe people just aren't interested in your ideas. I was like,
4649740	4654460	yeah, but you're not listening to it. So far as I can tell, everybody who comes from outside with
4654460	4661020	an interesting new idea isn't being listened to. It's not personal. And we also have a responsibility.
4661020	4665820	This is like, this is a really crazy part. We doomed humanity.
4667900	4672780	Like Francis Crick, who was a co-discoverer of the three dimensional structure of DNA,
4672780	4679100	was a physicist. Edward Teller was a physicist. Stanislav Ulam was a geometer.
4680620	4690300	We doomed humanity on Earth. And then we're treating science as if, oh, it's a series of puzzles.
4691020	4694620	Well, what do you want to work on today? Well, I don't want to be arrogant. I'll just work on
4694620	4702860	this tiny little problem. And I'm just thinking like, do you not feel any basic responsibility
4702860	4710380	after Hiroshima and Nagasaki and COVID? All right. Just how crazy are you?
4710380	4713740	Is that, you know, we've spoken about the interplanetary
4714540	4720220	challenge. Right. And the fact that physics needs to make some progress in order to facilitate that
