start	end	text
7690000	7693000	And how do we know that?
7693000	7701000	Well, just look at those two vectors, do a row operation, and look, we have a pivot position in every row.
7701000	7710000	So by theorem 4, going back to section 1.4, theorem 4, that says that the vectors span R2.
7710000	7727000	One of the things in theorem 4 is if you have a pivot position in every row, that means the columns of the original matrix span the space in which they live, which in this case were in R2.
7727000	7732000	Okay, so here's another rule that relates to linear dependence.
7732000	7741000	A set of two or more vectors is linearly dependent, if and only if at least one of the vectors is a linear combination of the others.
7741000	7749000	So back here, we saw that negative 3, 2 is a linear combination of the other two vectors.
7749000	7753000	And in fact, we could have solved this system for any of these three vectors.
7753000	7756000	We could solve for any of these three vectors in terms of the other two.
7756000	7763000	So any of these vectors is a linear combination of the other two.
7763000	7767000	Okay, there you see it, again.
7767000	7777000	Alright, moving on, if there's another rule, keep in mind, if a set contains the zero vector, then that set is linearly dependent.
7777000	7781000	So if you have a zero vector in the set, then the set has to be linearly dependent.
7781000	7783000	Here's an example of that.
7783000	7785000	You get the zero vector.
7785000	7788000	Notice that it's always going to be a free variable.
7788000	7797000	Okay, the variable corresponding to the zero vector is always going to be free, and hence the set would be linearly dependent.
7797000	7802000	So summary, set of vectors is linearly independent.
7802000	7808000	If you take a linear combination, set it equal to zero, and you have only the trivial solution.
7808000	7812000	So all the x is equal to zero is the only solution.
7812000	7827000	Equivalently, you throw all those vectors into a matrix, tack on the zero vector for the augmented column, solve that system, and you get only the trivial solution.
7827000	7835000	Okay, on the other hand, it's linearly dependent if the system has at least one free variable.
7835000	7839000	Because in that case, you would have an infinite number of solutions.
7839000	7851000	And another way of characterizing linear dependence is a set's linearly dependent if at least one of the vectors is a linear combination of the others.
7851000	7856000	Okay, and that's it for section 1.7.
7856000	7867000	Okay, we're going to start today talking about linear transformations.
7867000	7880000	First, we're going to look back at something you're familiar with from algebra or calculus.
7880000	7889000	And we'll just look at a basic function which typically maps some real number to another real number.
7889000	7893000	So we map the set of real numbers to the set of real numbers.
7893000	7898000	So for example, here's a graph of a function f of x equals x squared.
7898000	7909000	And so you input a real number, okay, x is a real number, you square it, and you get another real number.
7909000	7913000	So it's mapping the real numbers to the real numbers.
7913000	7916000	Here's a little picture view of what's happening.
7916000	7921000	Here you're putting in a real number into your function.
7921000	7926000	And for our purposes here, we know what the function does, just squares the number.
7926000	7930000	But you really don't have to know exactly what the function does.
7930000	7936000	You know that what comes out though is another real number.
7936000	7950000	So this notation down here at the bottom is red f is a function that maps the real numbers to the real numbers.
7950000	7955000	Now let's move to talking about matrix transformations.
7955000	7959000	And it's the same basic idea as a function.
7959000	7962000	It's just defined in terms of a matrix.
7962000	7966000	So here t of x, t for transformation.
7966000	7968000	So we apply a transformation to x.
7968000	7976000	We multiply a times x where a is some m by n matrix that defines this transformation.
7976000	7979000	So here's a picture view of what's going on.
7979000	7985000	You have a vector from Rn that is the input to your transformation.
7985000	7988000	And the output is a vector in Rm.
7988000	7993000	The key here is that a is an m by n matrix.
7993000	7998000	And the transformation occurs by multiplying a times x.
7998000	8003000	So that means that x has to have as many entries as there are columns of a.
8003000	8007000	Because a times x is just a linear combination of the column.
8007000	8011000	So we need an x component to match up with each column of a.
8011000	8015000	And then each column of a has m entries.
8015000	8019000	So when we do that linear combination, we're going to end up with a vector with m entries.
8019000	8025000	And hence, we end up with a vector in Rm.
8025000	8034000	So we say that t maps Rn to Rm.
8034000	8036000	So for example, here's a matrix A.
8036000	8041000	And let's suppose that we have transformation t defined on this matrix.
8041000	8045000	So t of x equals A times x.
8045000	8050000	So here's a vector x equals 2, 1.
8050000	8053000	Then t of x is A times x.
8053000	8058000	So we do that multiplication, take a linear combination, and we end up with 1, 2.
8058000	8063000	Okay, so we started with a vector in R2 and ended up with a vector in R2.
8063000	8068000	Which makes sense, since A is 2 by 2.
8068000	8071000	Here's another example.
8071000	8074000	We're applying the transformation to the vector 4 negative 2.
8074000	8077000	So we multiply A times that vector.
8077000	8085000	And so we take a linear combination of the columns of A and end up with negative 2, 4.
8085000	8094000	If we look at it in a general case, so we just apply t to a generic vector x1, x2 from R2.
8094000	8096000	We did the same way as we did the previous two.
8096000	8099000	And notice we end up with x2, x1.
8099000	8103000	So this transformation has just reversed the order of the elements.
8103000	8111000	If you look back up at these other two, 2, 1, went to 1, 2, 4, negative 2, went to negative 2, 4.
8111000	8113000	So that's all this transformation is doing.
8113000	8121000	Swapping the order of the elements in the input vector.
8121000	8127000	If you look graphically at what's going on, here's one of the vectors, 2, 1.
8127000	8133000	And here was its transformation, which is 1, 2.
8133000	8139000	And here's the other one, 4 negative 2, which was transformed into negative 2, 4.
8139000	8149000	And so you can see from this picture that this transformation is reflecting a vector across the line y equals x.
8149000	8152000	Okay.
8152000	8157000	This is kind of a standard sort of thing that you see in computer graphics.
8157000	8164000	And so matrix transformations are really the fundamental element in computer graphics.
8164000	8168000	So if you were to go on and take that course in the computer science department,
8168000	8173000	you would be seeing a lot of matrix transformations.
8173000	8174000	Okay.
8174000	8190000	So to be a little more precise, we say a transformation t from rn to rm is a rule that assigns to each vector x and rn a vector t of x and rm.
8190000	8192000	There are more terminology.
8192000	8199000	Here, rn is called the domain of t, and rm is called the co-domain of t.
8199000	8205000	So rn is where the inputs to the transformation come from.
8205000	8210000	rm is where the outputs come from.
8210000	8211000	Okay.
8211000	8217000	For a given x in rn, t of x is called the image of x.
8217000	8223000	So the image of x is just the vector that x maps to.
8223000	8233000	If we look at all images, all possible images that we get under the transformation t, this is called the range of t.
8233000	8234000	Okay.
8234000	8248000	So the range of t is all images that we get when we map all possible vectors x through this transformation.
8248000	8252000	Now, you might be thinking that, well, isn't that the co-domain?
8252000	8255000	And the answer is sometimes it is, and sometimes it isn't.
8255000	8256000	Okay.
8256000	8261000	In general, the range is a subset of the co-domain.
8261000	8264000	In some cases, they are equal.
8264000	8266000	In others, they're not.
8266000	8269000	There are elements of the co-domain that are not in the range.
8269000	8278000	So not in general, not everything in the co-domain is mapped to necessarily.
8278000	8279000	Okay.
8279000	8284000	So here's back to our previous example.
8284000	8289000	We've got this transformation maps r2 to r2.
8289000	8291000	So the domain is r2.
8291000	8300000	And really the domain is the first set that you see here when you write down the transformation in this fashion.
8300000	8302000	The co-domain is also r2.
8302000	8309000	So we're mapping vectors from r2 to vectors in r2 also.
8309000	8311000	Now, the range, let's think about that.
8311000	8318000	Now, the range, think of the range as just everything that gets mapped to under this transformation.
8318000	8327000	And if you look at the picture that we had before, if you wanted to produce any vector,
8327000	8333000	then you can figure out what vector you need that would map to it because you just need to reverse the order of the elements.
8333000	8338000	So that means that the range of this transformation is all of r2.
8338000	8347000	So the co-domain and the range are equal in this case because any vector in r2 is mapped to.
8347000	8348000	All right.
8348000	8350000	Let's look at a different example.
8350000	8351000	Okay.
8351000	8355000	Here's one defined by different matrix A, still a 2 by 2 matrix.
8355000	8360000	So this transformation also maps r2 to r2.
8360000	8361000	Okay.
8361000	8362000	So the domain is r2.
8362000	8364000	The co-domain is r2.
8364000	8369000	Let's think about what is the range of this transformation?
8369000	8373000	Well, let's play around with it for just a little bit.
8373000	8378000	Let's take our old vector 2, 1, and see what it maps to.
8378000	8385000	If we apply the transformation to 2, 1, multiply A times 2, 1, and we end up with a vector 4, 8.
8385000	8386000	Okay.
8386000	8387000	How about another one?
8387000	8389000	Negative 3, 2.
8389000	8391000	A times that vector.
8391000	8393000	Take the linear combination.
8393000	8395000	You end up with a 1, 2.
8395000	8398000	So let's look at the general case.
8398000	8399000	What happens?
8399000	8403000	We apply it to just a generic vector x1, x2.
8403000	8405000	Do that matrix multiplication.
8405000	8419000	And we end up with this vector, which I can rewrite in this form to illustrate that the second component of the vector is just twice the first one.
8419000	8422000	And you see that in these other two that we did, right here.
8422000	8424000	The second component is 2 times the first.
8424000	8428000	Here, again, second component is 2 times the first.
8428000	8441000	So if we look at that graphically, every vector that we can map to is of this form, the second component is 2 times the first.
8441000	8446000	So that's actually all vectors on the line y equals 2x.
8446000	8449000	The second component is 2 times the first.
8449000	8453000	Here's 2, 1, and it maps to 4, 8.
8453000	8455000	So it's on this line.
8455000	8464000	The vector negative 3, 2, I believe it was that we looked at, it mapped to 1, 2.
8464000	8466000	So here it falls on the line.
8466000	8473000	So no matter what vector you choose, it's going to be projected onto this line.
8473000	8478000	So the range of this transformation is simply this line.
8478000	8483000	The line y equals 2x, or all vectors of the form x1, 2x1.
8483000	8487000	So all vectors where the second component is just 2 times the first.
8487000	8492000	So here, the range is not the same as the co-domain.
8492000	8498000	The co-domain is r2, but the range is just this line y equals 2x.
8498000	8503000	So it's just part of the co-domain.
8503000	8513000	Okay, suppose at this point, we know given a transformation in the matrix that defines it,
8513000	8518000	we can compute t of x, and just multiply 8 times x.
8518000	8523000	A little more difficult question is this one.
8523000	8530000	How do we determine if a given vector b is in the range of a particular transformation?
8530000	8536000	So we're asking, is there a vector x that maps to b?
8536000	8541000	Or is there a vector x such that t of x is equal to b?
8541000	8550000	And since t of x equals 8 times x, we can say, does there exist a vector x such that 8 times x equals b?
8550000	8555000	And now we're back into the realm of looking at systems of equations.
8555000	8558000	And we're very familiar with that.
8558000	8562000	So simply a system of equations to solve.
8562000	8567000	So let's go back to that previous example.
8567000	8573000	And suppose you're asked, is this vector 612 in the range of t?
8573000	8579000	And we know that since the range of t is all vectors on the line y equals 2x,
8579000	8584000	then it should be because the second component 12 is 2 times the first.
8584000	8587000	So let's solve the system of equations.
8587000	8593000	Here's the augmented matrix corresponding to ax equals b, where b is 612.
8593000	8596000	And we do one row operation, and here we go.
8596000	8600000	It's an echelon form, and clearly the system is consistent.
8600000	8608000	So therefore, the vector is in the range of t.
8608000	8611000	About another one, about 610.
8611000	8615000	Now in this case, notice the second component is not 2 times the first.
8615000	8620000	So you would expect this vector not to be in the range of t,
8620000	8625000	which would mean that the system should be inconsistent.
8625000	8630000	And as you see, do one row operation, and you end up with 00 and then negative 2.
8630000	8634000	So that's clearly the system is inconsistent.
8634000	8637000	So this vector is not in the range of t.
8637000	8642000	So to determine if a vector is in the range of a linear transformation,
8642000	8647000	you need to solve a system of equations.
8647000	8651000	Okay, changing gears just a little bit.
8651000	8660000	Previously, we learned that matrix multiplication has certain properties,
8660000	8663000	and one of them is this one.
8663000	8669000	If you multiply matrix times the sum of two vectors, then you can distribute.
8669000	8674000	So a times u plus v is equal to au plus av.
8674000	8681000	And similarly, if you multiply a times a scalar times a vector,
8681000	8684000	then you can move the scalar out.
8684000	8689000	So a times cu is the same as c times au.
8689000	8695000	Now I bring that up because that applies here.
8695000	8703000	Okay, so a transformation is said to be linear if the following conditions hold.
8703000	8708000	That t of u plus v is t of u plus t of v.
8708000	8712000	And t of c times u is c times t of u.
8712000	8717000	Okay, so these two conditions look very similar to what we have up there.
8717000	8724000	And in fact, since we define our transformation as a times x,
8724000	8728000	then these are really equivalent.
8728000	8737000	Okay, so linear transformations preserve the operations of vector addition and scalar multiplication.
8737000	8740000	And we'll stop here at this point.
8740000	8744000	And then the next video will be for section 1.9,
8744000	8753000	which will include more information on linear transformations.
8753000	8759000	All right, we're going to start with more on linear transformations.
8759000	8762000	Let's suppose we have a transformation t.
8762000	8771000	And suppose that all you know about t is that the vector 1, 0 gets mapped to 2, 0, 1.
8771000	8776000	And you know that 0, 1 gets mapped to this vector.
8776000	8783000	So just from looking at this, you can tell that t maps r2 to r3.
8783000	8791000	So we're taking vectors in r2 and we're mapping them to r3.
8791000	8802000	But how can we find a general rule for how to determine t of just a generic vector x?
8802000	8809000	So t of x1, x2 for any vector x1, x2.
8809000	8813000	Well, to get this just based on the information that we have,
8813000	8817000	we need to use the properties of linear transformation.
8817000	8826000	So remember, we talked about these last time that t of u plus v is t of u plus t of v.
8826000	8834000	And t of scalar times the vector is that scalar times t of the vector.
8834000	8838000	So let's examine what we have.
8838000	8846000	Notice that we can write a generic vector x1, x2 as x1 times 1, 0 plus x2 times 0, 1.
8846000	8854000	Now remember on backwards, we know what we get when we apply t to 1, 0.
8854000	8857000	And we know what we get when we apply t to 0, 1.
8857000	8859000	So keep that in mind.
8859000	8865000	So we're going to write x1, x2 as x1 times 1, 0, x2 times 0, 1.
8865000	8869000	So then I'm going to apply t to both sides of this equation.
8869000	8877000	So I'll have t of x1, x2 is equal to t of this stuff here.
8877000	8888000	Now since t's a linear transformation, t of, this is like t of a plus, or u plus v,
8888000	8893000	if you want to think of it like that, so we can break it up into t of u plus t of v.
8893000	8897000	And then this is like a constant times a vector.
8897000	8905000	So t of a constant times a vector, we can rewrite as that constant times t of that vector.
8905000	8907000	Okay, so we end up with this.
8907000	8910000	And we know what t of 1, 0 is.
8910000	8913000	It's just this vector, and we know what t of 0, 1 is.
8913000	8915000	It's this vector.
8915000	8917000	So here's what we end up with.
8917000	8924000	And so notice this is just a linear combination of these two vectors, which we can rewrite in this form
8924000	8930000	as a matrix with those columns times the components x1, x2.
8930000	8937000	So notice that we've written t of x, okay, generic vector x, as a times x.
8937000	8944000	So now we have the matrix with which to apply the transformation.
8944000	8959000	And as you can see, that matrix is simply the vectors that you get when you apply t to the vector 1, 0, and 0, 1.
8959000	8968000	Now those columns that we just looked at, 1, 0, and 0, 1, those are special vectors.
8968000	8973000	And to talk about that, let's first define the identity matrix.
8973000	8976000	So the identity matrix is an n by n matrix.
8976000	8981000	So let's square and we write it as i sub n.
8981000	8984000	And it has 1's on the main diagonal.
8984000	8990000	The main diagonal is the 1, 1 position, 2, 2, 3, 3, 4, 4.
8990000	8994000	So it has 1's down the diagonal and 0's everywhere else.
8994000	8995000	So here are a few examples.
8995000	8998000	i2's, 2 by 2, got 1's on the diagonal.
8998000	9003000	i3's a 3 by 3, 1's on the diagonal, 0's everywhere else.
9003000	9005000	And here's i4.
9005000	9009000	So i sub n is just an n by n identity matrix.
9009000	9011000	Now notice i sub 2.
9011000	9016000	You see those columns that we were just dealing with, those vectors 1, 0, and 0, 1.
9016000	9020000	So they are the columns of the identity matrix.
9020000	9024000	And they are so special that we give them their own names.
9024000	9029000	We call them e1, e2, so forth, the e sub n, depending on what n is.
9029000	9035000	So this column here would be e sub 1, this one e sub 2, and a 2 by 2 matrix.
9035000	9041000	Here for 3 by 3, this would be e sub 1, this e sub 2, this e sub 3.
9041000	9048000	So what they actually are depends on the size of the matrix that we're talking about.
9048000	9052000	There it is with 2 by 2.
9052000	9059000	Now, as we saw in the previous example, if you know t of e1, t of e2, and so forth,
9059000	9065000	if you know what you get when you apply the transformation to these columns of the identity matrix,
9065000	9069000	then you can compute t of x for any vector x.
9069000	9073000	That's what we showed in that earlier example.
9073000	9077000	So here it is written in a little more formal manner.
9077000	9086000	If we have t that maps rn to rm, then there is a unique matrix A such that t of x equals ax.
9086000	9094000	In fact, A is the m by n matrix whose jth column is the vector t of ej,
9094000	9097000	where ej is the jth column of the identity matrix.
9097000	9103000	And so if you think back to the example we just did, this is exactly what we came out with.
9103000	9110000	What our matrix A was t of e1 and t of e2, because we had a 2 by 2 example.
9110000	9117000	This matrix A is called the standard matrix for the linear transformation t.
9117000	9121000	So it's a special matrix.
9121000	9129000	Now, we're interested in determining conditions under which a transformation has an inverse.
9129000	9134000	So that means if you have a transformation that maps rn to rm,
9134000	9144000	then given some b in rm, can we find an x in rn that maps to that b?
9144000	9148000	Or can we find x such that t of x equals b?
9148000	9156000	Let's go back to our functions just defining the real numbers first of all.
9156000	9163000	So before we looked at the function f of x equals x squared.
9163000	9166000	And this is what it looks like.
9166000	9169000	Now, a couple things to notice.
9169000	9175000	One is that you never get a negative number.
9175000	9181000	When you plug in any x, no matter what x you plug in, since we're starting with real numbers,
9181000	9187000	no matter what real number x you plug in, you always get a non-negative value.
9187000	9189000	Just keep that in mind.
9189000	9195000	And also note that we can get the same y value.
9195000	9202000	So if I drew a horizontal line, I would hit a couple of places on this graph.
9202000	9211000	So for a given y value, we've got a couple different x values that can produce that y value.
9211000	9215000	So keep that in mind.
9215000	9222000	f of x equals x squared that we just looked at is not invertible for two reasons.
9222000	9226000	One, there exists y in r.
9226000	9232000	So there's some real numbers for which there's no x such that f of x equals y.
9232000	9236000	There's no x such that x squared equals y.
9236000	9238000	So consider y equals negative one.
9238000	9244000	We cannot come up with a real number x such that x squared equals negative one.
9244000	9249000	That means that there are values in the co-domain that are not in the range.
9249000	9252000	The co-domain here is the real numbers.
9252000	9261000	But the range for this function is all non-negative real numbers.
9261000	9269000	So we can never get a negative number when we apply this function.
9269000	9274000	So we say that this function is not on to the real numbers.
9274000	9278000	There are real numbers that don't get mapped to.
9278000	9281000	I'm going to define that term in just a minute.
9281000	9290000	But I want to give you an example, something that's pretty easy for you to grasp.
9290000	9293000	So I said f is not invertible for two reasons.
9293000	9295000	Here's the second one.
9295000	9298000	That there exists y in r.
9298000	9305000	So there exists real numbers y for which a squared is y and b squared is y.
9305000	9307000	But a and b are not equal.
9307000	9312000	And that's that horizontal line thing I was talking about earlier.
9312000	9318000	So for example, if y is four, we can get that with two because two squared is four.
9318000	9323000	We can also get there with negative two because negative two squared is four.
9323000	9330000	So if we were trying to get an inverse, we started with four and we wouldn't know how did we get there.
9330000	9335000	Well, we don't know because it could have been from two or it could have been from negative two.
9335000	9342000	So we say that this function is not one to one because of this reason.
9342000	9346000	Okay, so here's a little more formal way to look at it.
9346000	9355000	We say a transformation from rn to rm is onto rm, onto the co-domain.
9355000	9368000	If each b in rm is the image of, or another way to think of it is, is mapped to by at least one x in rn.
9368000	9375000	So every b in the co-domain is mapped to by at least one x in the domain.
9375000	9380000	So every b gets mapped to.
9380000	9388000	Okay, so this means that no matter what vector b you choose from rm, there's some x that maps to it.
9388000	9395000	So for every b in rm, there's some x such that t of x equals b.
9395000	9404000	And since t of x equals a times x, this means that for every b, there's some x such that a times x equals b.
9404000	9414000	If there's an x such that t of x is b, then it has to be the same x that makes a times x equals b.
9414000	9421000	Now, when is it true that no matter what right hand side you have, you'll always have a solution?
9421000	9427000	Well, that's true when you have a pivot position in every row of a.
9427000	9438000	So if there's a pivot position in every row of a, then the transformation will be on two.
9438000	9440000	Okay, let's talk about one-to-one.
9440000	9453000	Transformation from rn to rm is said to be one-to-one if each b in rm is the image of, or is mapped to by at most one x in rn.
9454000	9458000	So remember back to the function f of x equals x squared.
9458000	9464000	This wasn't true because you could get to four from two and from negative two.
9464000	9473000	So there was an element in the range that was mapped to by more than one element in the domain.
9473000	9475000	So it wasn't one-to-one.
9475000	9485000	Here one-to-one means each b in rm is mapped to by at most one x in rn.
9485000	9495000	So that means that for each b in rm, there's at most one vector x such that t of x equals b.
9495000	9505000	So that means that since t of x equals ax, if we look at the system ax equals b, it can't have an infinite number of solutions.
9505000	9509000	Because then there would be more than one x that maps to that b.
9509000	9516000	And if our system can't have an infinite number of solutions, that means it can't have free variables.
9516000	9521000	So x equals b can have no free variables.
9521000	9524000	And it has no free variables.
9524000	9530000	That means there must be a pivot position in each column of a.
9530000	9540000	So the transformation is one-to-one if there's a pivot position in each column of a.
9540000	9545000	So one-to-one, there's a pivot position in each column.
9545000	9549000	Onto, there must be a pivot position in each row.
9549000	9562000	So that's how you can keep straight one-to-one and onto.
9562000	9568000	This is section 2.1 on matrix operations.
9568000	9572000	Just some basics out of the way first.
9572000	9581000	We refer to an m by n matrix A as a matrix with m rows and n columns.
9581000	9597000	And the individual elements in the matrix we denote by lowercase a with a subscript ij where i is the row index and j is the column index.
9597000	9604000	The diagonal entries in a matrix A are those where the row and column indices are the same.
9604000	9607000	So like a11, a22, and so forth.
9607000	9614000	These elements we call the main diagonal of A.
9614000	9624000	A diagonal matrix is a square matrix where all the entries off the main diagonal are zero.
9624000	9631000	So the only place you can have non-zero values is on the diagonal.
9631000	9634000	So here are a couple of diagonal matrices.
9634000	9641000	Notice that the key is off the diagonal, you have all zeros.
9641000	9646000	So the main diagonal is just a 11, 22, and so forth.
9646000	9649000	33 in this case.
9649000	9653000	So off the diagonal, off the main diagonal you have all zeros.
9653000	9662000	It's okay to have a zero on the diagonal, we really don't care what's on the diagonal, we just want zeros off the diagonal.
9662000	9666000	Here's another diagonal matrix.
9666000	9670000	This one has a name, we call it the identity matrix.
9670000	9677000	So it's a diagonal matrix because everything off the diagonal is zeros.
9677000	9688000	And the zero matrix is technically a diagonal matrix because everything off the main diagonal is zero.
9688000	9695000	We say that two matrices are equal if they have the same size, so the same number of rows, same number of columns,
9695000	9698000	and their corresponding entries are equal.
9698000	9703000	So the one one entry in one is equal to the one one entry in another.
9703000	9710000	In general, the i jth entry in one is equal to the i jth entry in the other.
9710000	9712000	We can compute the sum of two matrices.
9712000	9715000	We add two matrices together.
9715000	9719000	This is defined if both matrices are the same size.
9719000	9723000	So they have the same number of rows and same number of columns.
9723000	9738000	And in this case, the i jth entry in the sum is just the sum of the i jth entries in each of the original matrices.
9738000	9747000	So here's an example one that this sum cannot be computed because these matrices are not the same size.
9747000	9750000	Here's one where we can't compute the sum.
9750000	9757000	And notice the seven here is just the three plus four to get the three.
9757000	9760000	It's this two plus one and so forth.
9760000	9771000	So to get the i jth entry over here, you sum the corresponding i jth entries in the two original matrices.
9771000	9774000	We can compute the scalar multiple of a matrix.
9774000	9778000	In the same way, we compute the scalar multiple of a vector.
9778000	9782000	We just multiply each entry by that scalar.
9782000	9784000	So here's an example.
9784000	9795000	Multiply three times each entry in this matrix and we produce this one.
9795000	9802000	Your book lists and properties of addition and scalar multiplication of matrices.
9802000	9806000	The first three are regarding addition.
9806000	9815000	So you'll find that since addition of matrices is defined essentially the same as addition of real numbers,
9815000	9818000	then a lot of those same properties carry over.
9818000	9820000	So a plus b is b plus a.
9820000	9828000	The second one allows you to associate the parentheses as you'd like.
9828000	9830000	So that's the associative property.
9830000	9837000	And if you add any matrix to the zero matrix, you get the same matrix back.
9837000	9842000	Then the last three are regarding scalar multiplication.
9842000	9850000	And essentially they say that you can kind of stick the scalar wherever you'd like to, wherever it's convenient.
9850000	9856000	All is equivalent.
9856000	9861000	Okay, let's move on to matrix multiplication.
9861000	9869000	Because matrix multiplication is not defined simply as matrix addition is.
9869000	9871000	It's more complicated.
9871000	9875000	It's not just multiplying the corresponding entries together.
9875000	9877000	So here we go.
9877000	9882000	If a is an m by n matrix and the sizes are important here.
9882000	9888000	So suppose a is m by n and b is n by p.
9888000	9890000	Okay, so that's the key.
9890000	9900000	The number of columns in the first has to equal the number of rows in the second for the product to be defined.
9900000	9910000	Okay, so if you have that situation and we say that the columns of b are b1 through bp,
9910000	9917000	then we define the product ab as the m by p matrix.
9917000	9923000	And notice that the m is number rows in a, p's number columns in b.
9923000	9927000	So we kind of always look to see if these inner dimensions match up.
9927000	9931000	So the n here matches up with the n here.
9931000	9933000	And that means the product is defined.
9933000	9940000	And then the product itself, the dimensions of it will be the first, the number of rows,
9940000	9944000	which is m by the number of columns of b.
9944000	9947000	So it will be m by p.
9947000	9950000	Okay, so how do we compute a times b?
9950000	9953000	Well, notice what this is.
9953000	9959000	It's the m by p matrix whose columns are a times b1 out to a times bp.
9959000	9963000	That is, we want to multiply a times b.
9963000	9968000	Then we look at it as a times each of the columns of b.
9968000	9976000	Okay, so the first entry, the first column of the product is a times the first column of b.
9976000	9983000	The second column of the product is a times the second column of b, and so forth.
9983000	9993000	So notice that each column of the product, each column of a, b, is of the form a times b1 or a times b2.
9993000	10004000	And we know that when we compute a times some column, then we are taking a linear combination of the columns of a
10004000	10009000	using the entries in the vector as the weights.
10009000	10018000	So to get the first column of a times b, we're taking a linear combination of the columns of a using the first column of b as the weights.
10018000	10030000	To get the second column, another linear combination of the columns of a using the entries in the second column of b as the weights, and so forth.
10030000	10037000	Okay, so if we want to compute the product a, b, where here are matrices a and b,
10037000	10040000	then we're going to do it as I just described.
10040000	10046000	First, note that a is a 3 by 2 matrix and b is 2 by 2.
10046000	10050000	So we check to see if the 2 here matches up with the 2 here, which it does.
10050000	10060000	And then we look at the outer dimensions, the 3 and the 2, and that will be the dimensions of the product.
10060000	10063000	So a product will be 3 by 2 in this case.
10064000	10069000	To get the first column of the product, it's a times the first column of b.
10069000	10075000	So here's a, first column of b, 4, negative 1, and this is just a linear combination.
10075000	10080000	So 4 times the first column of a minus 1 times the second column.
10080000	10083000	And this is what we get.
10083000	10086000	Do the same thing to get the second column of the product.
10086000	10089000	It's a times the second column of b.
10089000	10092000	Second column of b is 1, 8.
10092000	10098000	So we take that linear combination, 1 times this first column of a, plus 8 times the second column.
10098000	10100000	Do that linear combination.
10100000	10105000	And then we have our first and second columns of the product.
10105000	10108000	And so we're done.
10108000	10113000	There is a times b.
10113000	10116000	There's another way to compute a, b.
10116000	10122000	Probably most of you learned this when you took algebra, college algebra probably.
10122000	10128000	Notice that it's defined in terms of inner products.
10128000	10139000	So the i, jth entry in the product, a, b, is the inner product of row i of a with column j of b.
10139000	10141000	So let's see how that works.
10141000	10144000	So this is back to our same a and b.
10144000	10157000	And to get the 1, 1 entry in the product, then it's going to be row 1 of a times column 1 of b.
10157000	10160000	Actually, these should not be a's.
10160000	10162000	They should be the product.
10162000	10164000	I'm talking about the product here.
10164000	10168000	So row 1 of a times column 1 of b.
10168000	10170000	Do that inner product.
10170000	10177000	So it's going to be 3, 2 inner product with 4, negative 1 to give you 10 in this case.
10177000	10178000	And so forth.
10178000	10186000	So to get to the 3, 2 entry of the product, it's row 3 of a times column 2 of b.
10186000	10190000	So 5 times 1 plus 4 times 8.
10190000	10192000	It gives you 37.
10192000	10193000	So there you go.
10193000	10201000	You have the same matrix as we ended up with before.
10201000	10202000	Okay.
10202000	10211000	Now you should note that since matrix multiplication is not defined simply because it's not a simple operation like matrix addition is,
10211000	10222000	then properties of real numbers that apply to multiplication do not follow over to matrix multiplication.
10222000	10224000	They did with matrix addition.
10224000	10227000	They don't with matrix multiplication.
10227000	10230000	So some warnings.
10230000	10235000	If you're dealing with real numbers, a times b equals b times a.
10235000	10238000	That does not hold true for matrices.
10238000	10242000	A times b is not necessarily equal to b times a.
10242000	10248000	Of course it sometimes could be, but in general, a times b is not equal to b times a.
10248000	10253000	One thing, one reason is that sometimes they're not even both defined.
10253000	10255000	Not even both defined.
10255000	10262000	Maybe you can multiply a times b, but you might not be able to multiply b times a and vice versa.
10263000	10269000	However, even if they are both defined, you can't guarantee they'll be equal.
10269000	10271000	So here's an example.
10271000	10276000	Here's a matrix a times b, and we get this product.
10276000	10281000	If we reverse the order, multiply b times a, we get a totally different matrix.
10281000	10290000	So just because you can multiply both, compute both products, that doesn't mean that they'll be the same result.
10290000	10294000	So don't make that mistake.
10294000	10296000	Second warning.
10296000	10303000	For real numbers, if you know that a times b equals a times c, and you know that a is not equal to zero,
10303000	10307000	you can divide both sides by a and end up with b equals c.
10307000	10310000	You can't do that with matrices.
10310000	10315000	If a, b is ac, that doesn't mean that b equals c.
10315000	10317000	Okay, here's an example of that.
10317000	10319000	Here's a matrix a.
10319000	10322000	A times b is this matrix.
10322000	10324000	Here's a times c.
10324000	10330000	Get the same matrix, but b and c are clearly different.
10330000	10332000	And another one.
10332000	10334000	The last warning.
10334000	10341000	For real numbers, if a times b is equal to zero, you can assume that either a or b is equal to zero,
10341000	10343000	or perhaps both are equal to zero.
10343000	10345000	Not true for matrices.
10345000	10349000	You have a product of two matrices that equals a zero matrix.
10349000	10353000	That doesn't mean that a or b is equal to the zero matrix.
10353000	10355000	And here's an example of that.
10355000	10359000	Here's matrix a times b, and we end up with a zero matrix.
10359000	10365000	But neither of these is equal to the zero matrix, far from it, in fact.
10365000	10370000	Okay, some properties of matrix multiplication.
10370000	10372000	You have the associative property.
10372000	10380000	So you can move the parentheses around, but notice that the order that the matrices appear is unchanged.
10380000	10386000	Okay, so we can't move the, we can't change the order that the matrices appear.
10386000	10391000	Can change the order in which we do the multiplication.
10391000	10396000	We can distribute either from the left or from the right here in numbers two or three.
10396000	10397000	Oops.
10397000	10398000	Back, back, back.
10398000	10399000	Oops.
