start	end	text
4204560	4209560	His friend Rudolf Fleece listened to him.
4209560	4232560	And there was another paper on how the neurons might be involved in thinking, which was also written around 1895, but never got published till 1950 by, forget who, called Project for a Scientific Psychology.
4232560	4238560	And it's full of ideas that if they had been published, might have changed everything.
4238560	4250560	Because anyway, what's on your mind?
4250560	4252560	What would you like to hear about?
4252560	4258560	Who has another theory?
4258560	4259560	Great.
4259560	4268560	So earlier you talked a little bit about how we don't really see the neuroscience, all the things like K-Lines, etc.
4268560	4277560	Do you think it's because they're just really hard to find or no one's actually looking for them?
4277560	4291560	S. Dex Review says he uses vague ill-defined terms like K-Line and Microneme and a couple of others, and Frame and so forth.
4291560	4298560	They're very well-defined.
4298560	4305560	When he talks about neurotransmitters, it's as though he thinks that chemical has some real significance.
4305560	4314560	Any chemical would have the same function as any other one, provided there's another receptor that causes something to happen in the cell membrane.
4314560	4323560	So you don't want to regard acetylcholine or epinephrine as having mental significance.
4323560	4328560	It's just another pulse, but very low resolution.
4328560	4344560	And yes, a neurochemical might affect all the neurons a little bit and raise the average amount of activity of some big population of cells and reduce the average activity of some others.
4344560	4346560	But that's nothing like thinking.
4346560	4355560	That's like saying, in order to understand how a car works, what's the most insulting thing I could say?
4356560	4370560	Or to understand how a computer works, you have to understand the arsenic and phosphorus and or what's the other one?
4370560	4374560	You have to understand these atoms that are, what?
4374560	4377560	Well, that's the matrix.
4378560	4385560	So there are these one part in a million impurities, and that's what's important about a computer, isn't it?
4385560	4389560	The fact that the transistor has gain and so forth.
4389560	4391560	Well, no.
4391560	4394560	The trouble with the computer is the transistors.
4394560	4414560	That's why practically every transistor in the computer is mated to another one in opposite phase to form a flip-flop whose properties are exactly the same except one in a quadrillion times.
4415560	4420560	In other words, everything chemical about a computer is irrelevant.
4420560	4442560	And I suspect that almost everything chemical about the brain is unimportant except that it causes, it helps to make the columns in the cortex which are complicated arrangements of several hundred cells work reliably.
4442560	4449560	Whereas the neuroscientist is looking for the secret in the sodium.
4449560	4456560	When a neuron fires, the important thing is that that lets the sodium in and the potassium out or vice versa.
4456560	4458560	I forget which.
4458560	4460560	At 500 millivolts.
4460560	4463560	Really quite a colossal event.
4463560	4465560	But it has no significant.
4465560	4481560	It's only when it's attached to a flip-flop or to something like a K line which has an encoder and decoder of a digital sort every few microns of its length that you get something functional.
4481560	4490560	So the trouble is the poor neuroscientist started out with too much knowledge about the wrong thing.
4491560	4499560	The chemistry of the neuron firing is very interesting and complicated and cute.
4499560	4505560	And in the case of the electric eel, you know what happened there.
4505560	4519560	The neuron synapse, it got rid of the next neuron and it just, in the electric eel, you have a bunch of synapses or motor end plates, they're called, in series.
4519560	4524560	So instead of half a volt, if you have 300 of those, you get 150 volts.
4524560	4530560	I think the electric shock that an electric eel can give you is about 300 volts.
4530560	4540560	And this can cause you to drown promptly if you are in the wrong way when it happens to bump into you.
4540560	4544560	I don't know why I'm rambling this way.
4544560	4550560	You're welcome to study neuroscience, but please try to help them instead of learn from them.
4554560	4557560	And they just don't know what a K line is.
4557560	4564560	And that's a paper that's been widely read, published in 1980, and RESTAC says, ill-defined.
4564560	4568560	And I guess he couldn't understand it.
4569560	4571560	Yeah, yeah.
4572560	4578560	Why instead of trying to make the neuroscientists, like trying to find this in the human mind,
4578560	4588560	why don't we just, like, as computer scientists, program, like, the K lines and try to prove that all this is the human mind and the claim of the producer?
4588560	4596560	Like, why is that not widely spread into the computer scientist field?
4596560	4601560	Well, I'm surprised how little has been done.
4601560	4605560	Mike Travers has a thesis, Tony Hearn.
4605560	4609560	There are three master's theses on K lines.
4609560	4613560	They sort of got them to work to solve some simple problems.
4613560	4618560	But I'd go further.
4618560	4627560	I've never met a neuroscientist who knows the pioneering work of Newell and Simon in the late 1950s.
4627560	4631560	So there's something wrong with that community.
4631560	4634560	They're just ignorant.
4634560	4637560	They're proud of it.
4637560	4640560	Oh, well.
4640560	4646560	I spent some time learning neuroscience when I was...
4646560	4650560	I once had a great stroke of luck when I was a...
4650560	4656560	I guess I was a junior at Harvard and there was a great new biology building that was just constructed.
4656560	4660560	You probably know it's a great big thing with two rhinoceroses.
4660560	4665560	What are those two huge animals?
4665560	4675560	So this building was just finished and half occupied because it was made with the future.
4675560	4681560	So I wandered over there and I met a professor named John Welsh.
4681560	4685560	And I said, I'd like to learn neurology.
4685560	4690560	And he said, great, well, I have an extra lab.
4690560	4695560	Why don't you study the crayfish claw?
4695560	4697560	And I said, great.
4697560	4702560	So he gave me this lab, which had four rooms and a dark room.
4702560	4709560	And a lot of equipment and nobody there.
4709560	4712560	And he had worked on crayfish.
4712560	4721560	So there was somebody who went every week up to Walden Ponder somewhere and caught crayfish and bringing them back.
4721560	4724560	And I was a radio amateur hacker at the time.
4724560	4726560	So I was good at electronics.
4726560	4731560	So I got my crayfish and Welsh showed me how to.
4731560	4740560	The great thing about this preparation is you can take the crayfish and if you claw and if you hold it just right, go snap.
4740560	4743560	It comes off, grows another one.
4743560	4747560	It takes a couple of years.
4747560	4751560	And then there's this white thing hanging out, which is the nerve.
4751560	4757560	And it turns out it's six nerves, one big one and a few little ones.
4757560	4764560	And if you keep it in ringer solution, whatever that is, it can live for several days.
4764560	4776560	So I got a lot of switches and little inductors and things and made a gadget and mounted this thing with six wires going to these nerves.
4776560	4789560	And then I programmed it to reach down and pick up a pencil like that and wave it around.
4789560	4792560	Well, that's obviously completely trivial.
4792560	4797560	And all the neuroscientists came around and gasped and said, that's incredible.
4797560	4805560	How did you do that?
4805560	4811560	They had never thought of putting the thing back together and making it work.
4811560	4831560	Anyway, it was, I always reminding myself that I'm the luckiest person in the world because every time I wanted to do something, I just happened to find the right person.
4831560	4838560	And they'd give me a lab.
4838560	4849560	I got an idea for a microscope and there was this great professor, Purcell, who got the Nobel Prize after a while.
4849560	4852560	And he said, that sounds like it would work.
4852560	4860560	Why don't you take this lab?
4860560	4867560	It was in the Jefferson.
4867560	4872560	Anyway, yeah.
4872560	4879560	Part of the reason that you don't see experimental neuroscience on things like K-lines is that neurons are long and thin.
4879560	4888560	So if you want to do an experiment to actually measure a real neural network, you have to trace structures with roughly maybe tens of nanometer resolution.
4888560	4894560	But you need to trace them over what might be a couple or even tens of millimeters to charge a week.
4894560	4901560	And you need to do this for thousands and thousands of neurons before you could get to the point of seeing something like a K-line and understanding it.
4901560	4905560	So it's just a massive data acquisition and processing problem.
4905560	4906560	But they're doing that.
4906560	4907560	They're trying to try to.
4907560	4911560	But they don't know what to look for.
4911560	4914560	Maybe you don't have to do so much.
4914560	4921560	Maybe you just have to do a few sections here and there and say, well, look, there were 400 of these here.
4921560	4923560	Now there's only 200.
4923560	4926560	It looks like this is the same kind.
4926560	4928560	Maybe you don't have to do the whole brain.
4929560	4943560	Even getting a single neuron is because you might get down to, you need to be looking at electron micrographs of grains that are sliced at about 30 nanometer slices.
4943560	4949560	So even just having a single person reconstruct a single neuron might take weeks.
4949560	4950560	Well, I don't know.
4950560	4956560	Maybe a bundle of K-lines is a half a millimeter thick.
4956560	4960560	Oh, so you actually do some larger scale structure to start looking at.
4960560	4961560	Yeah.
4961560	4964560	Why not?
4964560	4969560	I don't think they have no idea what to look for.
4969560	4975560	I could give you 20 of those in five minutes, but nobody's listening.
4980560	4982560	What scale?
4982560	4983560	I don't know.
4983560	4985560	I mean, they know what the neurons look like.
4985560	4989560	So you know what to look for if you're saying there's a neuron that level.
4989560	4993560	I'm saying you may only have to look at the white matter.
4993560	4995560	Oh, yeah.
4995560	5006560	Ignore the neurons because the point of K-lines is where do these go and what goes into them and out.
5006560	5007560	I don't know.
5007560	5014560	It's just this idea, let's map the whole brain, 100 billion things.
5014560	5016560	And then people, I rest exit.
5016560	5020560	Oh, and there's a thousand supporting cells for each neuron.
5020560	5027560	He's just glaring in the obscurity of it rather than trying to contribute something.
5027560	5030560	Anyway, if you run into him, give him my regards.
5030560	5039560	I really wonder how somebody can write something like that.
5043560	5044560	Yes.
5044560	5047560	Excuse my ignorance, but what is a K-line?
5047560	5059560	The idea is that suppose one part of the brain is doing something and it's in some particular state
5059560	5069560	that's very important, like I don't know, like I've just seen a glass of water.
5069560	5081560	Then another part of the brain would like to know there's a glass of water in the environment.
5081560	5088560	And I've been looking for one, so I should try to take over and do something about that.
5088560	5094560	Now at the moment, there's no theory of what happens in different parts of the brain
5094560	5097560	for a simple thing like that to happen.
5097560	5111560	No theory at all, except they use the word association or they talk about what are the purposeful neurons.
5111560	5113560	Goal, forget.
5113560	5123560	Okay, so my theory is that there are a bunch of things which are massive collections of nerve fibers,
5123560	5126560	maybe a few hundred or a few thousand.
5126560	5135560	And when the visual system sees an apple, it turns on 50 of those wires.
5135560	5141560	And when it sees a pear, it turns on a different hundred or 50 of those wires,
5141560	5144560	but about 20 of them are the same, so forth.
5144560	5147560	In other words, it's like the edge of a punched card.
5147560	5152560	Have you ever seen a card-based retrieval system?
5152560	5164560	If you have a book that has, suppose it's about physics and biology and Sumatra.
5164560	5171560	And a typical five-by-eight card has 80 holes in the top edge.
5171560	5180560	So what you do is, if it's Sumatra, you punch eight of these holes at random, a particular set.
5180560	5186560	They're assigned to the Sumatra, and then if it's, I forget what my first two examples were,
5186560	5190560	but you punch eight or ten holes for each of the other two words.
5190560	5192560	So now there are 24 punches.
5192560	5198560	Only probably four or five of them are duplicates, so you're punching about 20 holes.
5198560	5205560	And now, if something is looking for the cards that were punched for those three things,
5205560	5209560	even if there are 30 or 40 other holes punched in the card,
5209560	5214560	you stick your 20 wires through the whole deck and lift it up,
5214560	5219560	and only cards fall out that had those three categories punched for.
5219560	5222560	So you see, even though you had 80 holes,
5222560	5229560	you could punch combinations of up to a million different categories into that,
5229560	5235560	and if you have to put a bunch of wires through,
5235560	5240560	you'll get all of the ones that were punched for those categories, the categories you're looking for,
5240560	5244560	and you might get three or four other cards that will come down also
5244560	5250560	because all of the eight holes were punched for some category by accident.
5250560	5254560	Do you get the picture? I'll send you a reference.
5254560	5266560	It was invented in the early 1940s by a Cambridge scientist here named Calvin Moores,
5266560	5273560	and was widely used in libraries for information retrieval until computers came along.
5273560	5278560	But anyway, that's the sort of thing you could look for in a brain
5278560	5283560	if you had the concept in your head of Zato coding,
5283560	5288560	but I've never met a neuroscientist who ever heard of such a thing.
5288560	5295560	So you have this whole community which doesn't have a set of very clear ideas
5295560	5302560	about different ways that knowledge or symbols could be represented in neural activity.
5302560	5306560	So good luck to them when they get their big map.
5306560	5319560	They'll still have to say, what do I do with a hundred billion of these intricate accounts?
5319560	5320560	Yeah?
5320560	5325560	What are your thoughts about the current artificial intelligence research at MIT,
5325560	5328560	such as Winston's Legendes project?
5328560	5333560	Winston is just about one of the best ones in the whole world.
5333560	5344560	I don't know any other projects that are trying to do things on that higher level of common sense knowledge.
5344560	5352560	He's just lost a lot of funding, so one problem is how do you support a project like that?
5358560	5365560	Have you followed it? I don't know if there's a recent summary of what they're doing.
5365560	5372560	We used to write a new book every year called The Progress Report.
5372560	5382560	The nice thing is that we had a very good form of support from ARPA, or DARPA,
5382560	5388560	which was every year we'd tell them what we had done.
5388560	5396560	They didn't want to hear what we wanted to do, and things have turned the opposite.
5396560	5406560	So what would happen is every year we'd say we did these great things, and we might do some more.
5406560	5414560	It went on for about 20 years, and then it fell apart.
5414560	5423560	One thing that's a nice story, there was a great liberal senator, Mike Mansfield,
5423560	5434560	and unfortunately he got the idea that the Defense Department was getting too big and influential.
5434560	5447560	So he got Congress to pass a law that ARPA shouldn't be allowed to support anything that didn't have direct military application.
5447560	5457560	Congress went for this, and all of a sudden a lot of research disappeared, basic research.
5457560	5463560	It didn't bother us much because we made up applications and said,
5463560	5475560	well, this will make a military robot that will go out and do something bad.
5475560	5496560	I don't remember ever writing anything at all, but anyway around 1980 the funding for that sort of thing just dried up because of this political accident.
5496560	5504560	It was just an accident that ARPA, mainly through the Office of Naval Research, was funding basic research.
5504560	5508560	That was a bit of history.
5508560	5520560	If you look back at the year 1900 or so, you see people like Einstein making these nice theories.
5520560	5534560	But Einstein wasn't a very abstract mathematician, so he had a mathematician named Hermann Weill polishing his tensors and things for him.
5534560	5544560	And Hermann Weill's son, Joe, was at the Office of Naval Research in my early time.
5544560	5565560	That office had spent a lot of secret money getting scientists out of Europe while Hitler was marching around and sending them to places like Princeton and other forms of heaven in Cambridge.
5565560	5581560	And again, one of the reasons I was lucky is that I was here and all these, you know, if you had a mathematical question you could find the best mathematician in the world down the block somewhere.
5581560	5597560	And Joe Weill was partly responsible for that, and the ONR was piping all that money to us for work on early AI.
5597560	5611560	So it was a very sad thing that maybe the most influential liberal in the US government actually ruined everything by accident.
5611560	5628560	ARPA changed its name to DARPA. It was Advanced Research Projects Agency, and it had to call itself Defense Advanced Research Projects Agency.
5628560	5657560	Well, Christianity wiped out science. That might happen tomorrow. Only choose your religion.
5657560	5686560	It's a hard problem. The number of people working on advanced ideas in AI has gotten smaller and smaller as the, right now the around 1980 rule-based systems became popular.
5686560	5715560	There are lots of things to do. Right now, statistical-based inference systems are becoming popular. And as I said, these things are tremendously useful, but the problem is if you have a statistical system, the important part is guessing what are the plausible hypotheses and then making up the, then finding out how many instances of that are correlated with such and such.
5716560	5729560	So it's a nice idea, but the hard problem is the abstract symbolic problem of what sets of variables are worth considering at all when there are a lot of them.
5730560	5744560	So to me, the most exciting projects are the kind that Winston is developing for reasoning about real-life situations. And the one that Henry Lieberman, would you stand up, Henry?
5745560	5762560	Lieberman runs a world-class group that's working on common sense knowledge and informal reasoning. And it seems to me that that's the critical thing that all the other systems will need.
5763560	5776560	In the meantime, there are people working on logical inference, which has the same problem that statistical inference has, namely, how do you guess which combinations of variables are worth thinking about?
5777560	5796560	Then it seems to me that the statistics isn't so important. In fact, there's a great researcher named Douglas Lenat in Austin, Texas, who once made an interesting AI system that was good at making predictions and guessing explanations for things.
5797560	5812560	And it was sort of like a probabilistic system. It had a lot of hypotheses, and every time one of them was useful in solving a problem, it moved it up one on the list.
5812560	5827560	So Lenat's thing never used any numbers. It didn't say, this is successful .73 of the time, and now it's successful .7364825 of the time.
5828560	5837560	What it would do is, if something was useful, it would move it up past another hypothesis, every now and then, it would put a new one in.
5837560	5850560	Well, if you're trying to solve a problem, what do you need to know? You want to know what's the most likely to be useful one, and try that.
5850560	5856560	You don't care how likely it is to be useful, as long as it's the most, right?
5856560	5870560	I mean, if it's one in a million, maybe you should say, I'm getting out of here. I shouldn't be working in this field at all, or get a better problem.
5870560	5887560	But Lenat's thing did rather wonderfully at making theories by just changing the ranking of the hypotheses that it was considered. No numbers.
5887560	5892560	It did something very cute.
5892560	5916560	It gave it examples of arithmetic, and it actually, this is a rather long effort, and it actually learned to do some arithmetic, and it invented the idea of division, and the idea of prime number, which was some number that wasn't divisible by anything.
5916560	5940560	It decided that nine was a prime, didn't do much harm, and it crept along, and it got better and better, and it invented modular arithmetic by accident at some point, and it's a PhD thesis.
5940560	5949560	A lot of people didn't believe this PhD thesis because Lenat lost the program tape.
5949560	5959560	So he was under some cloud of suspicion for people thinking he might have faked it, but who cares?
5959560	5976560	Anyway, I think there's a lesson there, which is that let's start with something that works, and then if it's really good, then hire a mathematician who might be able to optimize it a little.
5976560	6002560	But the important thing was the order, and a good statistical one might waste a lot of time because here's this one that's 0.78, and here's this one that's 0.56, and it's the next one down, and you get a lot of experience, and it goes up to 0.57 and 0.58, and it never, you know, might be a long time before it gets past the other one because you're doing arithmetic.
6003560	6013560	Whereas in Lenats, it would just pop up past the other one, and then it would get tried right away, and if it were no good, it would get knocked down again. Who cares?
6013560	6038560	So it's a real question of, I don't know, mathematics is great, and I love it, and a lot of you do, but there should be a name for when it's actually slowing you down and wasting your time because there's a better way that's not formal.
6038560	6044560	There are people who know the price of everything and the value of nothing.
6044560	6046560	Yes, that's very nice.
6049560	6059560	I know you're also a musician, so I have a music related question. What do you think is the role of music? Why do all cultures have it?
6060560	6072560	I have a paper about it. Oh, okay.
6072560	6086560	I've been trying to revise it, actually, but it's a strange question because there is music everywhere.
6086560	6105560	On the other hand, I have several friends who are A musical, and so when I have this theory that music is a way of teaching you to represent things in their orderly fashion and stuff like that,
6106560	6124560	well, I have three of my colleagues who aren't musical, but they dance, so it may be that I don't know the answer.
6124560	6148560	The first theory in my paper is that when you have a lot of complicated things happening, then the only way to learn is to represent things that happen and then look at the differences between things that are similar and then try to explain the differences.
6149560	6156560	Right? I mean, what else is there? Maybe there's something else.
6156560	6174560	So in order to become intelligent and understand things, you have to be able to compare things, and to me the most important feature of what's called music is that it's divided into measures.
6175560	6180560	Ba-ba-ba, ba-ba-ba, ba-ba-ba, ba-ba-ba.
6180560	6191560	And measures are the same number of beats or whatever they are, and so now you can say da-da-da-da, da-da-da, da-da-da, da-da-da.
6191560	6203560	What's the difference? You change the eighth notes in the second one, the last four eighth notes, no, the two before last to a quarter note.
6203560	6213560	So you're taking things that were in different times, and you're superimposing those times, and now you can see the difference.
6213560	6225560	And the reason you can see the difference is that you have things called measures, and the measures have things called beats, and so things get knocked into very good frames.
6226560	6241560	Now there's some Indian music which has 14 measures for a phrase, and some of the measures go seven and five, and I can make no sense of that stuff whatever, and I've tried fairly hard but not very.
6243560	6246560	So I don't understand how Indians can think.
6248560	6253560	Any of you can handle Indian music?
6256560	6259560	I just want to add on what you said about this.
6259560	6273560	My favorite quote from your paper on music-minded meaning is the one about what good is music, about how kids play with blocks to learn about space, and people play with music to learn about time.
6273560	6281560	And I think in that sense both music and dance are different ways that people can arrange things in time.
6281560	6292560	And in the sense like in proposatory music and in proposatory movement are both ways of different blocks if you will in time as opposed to space.
6292560	6306560	Yeah, my friends who seem a-musically, maybe there's something different about their cochlea, or maybe they have absolute pitch in some sense, which is a bad thing to have.
6307560	6327560	Because if you're listening to a piece composed by a composer who doesn't have absolute pitch, then you're reading all sorts of things into the music that shouldn't be there, and the opposite would be true.
6327560	6341560	I read music criticism sometimes, and maybe the reviewer says, and after the second and third movement, he finally returns to the initial key of E flat major. What a relief.
6343560	6354560	Well, I once had absolute pitch for a couple of weeks, because I ran a tuning fork in my room for a month.
6355560	6367560	And I didn't like it, because you can't listen to Bach anymore.
6368560	6386560	Oh, well. It's a good question. Why do people like music? And I don't know any other paper like mine. If you ever find one, I'd like to see it, because if you go to a big library, there are thousands of books about music.
6387560	6397560	And if you open one, it's mostly Berlioz complaining that somebody wouldn't give him enough money to hire a big enough chorus.
6402560	6406560	I've found very few books about music itself. Yes.
6407560	6418560	Do you think that having a body is a necessary component of having a mind?
6419560	6428560	Could you do just as well a simulated creature?
6428560	6431560	Oh, sure. You could have all things.
6431560	6441560	Simulation? I think a mind that's not in a world wouldn't have much to do. It would have to invent the world.
6442560	6451560	And I don't see why it couldn't, but you might have to give it a start, like the idea of three or four dimensions.
6459560	6463560	Can't you? What happens if you sit back and just think for a while?
6464560	6471560	You wouldn't know if your body had disappeared, would you?
6477560	6482560	There are also some strange ideas about existence and...
6488560	6490560	Why do you think there's a world?
6493560	6497560	One of the things that bugs me is people say, well, who created it?
6497560	6502560	And that can't make any sense, because this is just a possible world.
6502560	6507560	Suppose there are a whole lot of possible worlds, and there's one real one.
6507560	6511560	How could you ever, how could you possibly know which one you're in?
6511560	6517560	And then you could say, well, didn't someone have to make it?
6517560	6520560	And what's the next thing you'd ask?
6520560	6524560	Well, who made the maker?
6524560	6534560	So the body-mind thing seems to me that once you have a computer, it can be its own world.
6534560	6547560	The program can spend half the time simulating a world and half the time thinking about what it's like to be in it.
6548560	6550560	Yeah?
6553560	6555560	Yes, it's an empty concept.
6555560	6563560	It's all right to say this bottle exists because let's say this bottle is in this universe.
6563560	6568560	But what would it mean to say the universe exists?
6568560	6571560	The universe is in the universe?
6572560	6580560	So there's something wrong with thinking about, so there are only possible worlds.
6580560	6587560	There's no, it doesn't make any sense to pick one of them out and say that's the real one.
6590560	6593560	Yeah, but existence is relative.
6593560	6600560	Yeah, you don't say this is the world I'm in, but you shouldn't say that doesn't mean it exists.
6600560	6604560	Like, two is in the set of even numbers.
6604560	6607560	What's the set of even numbers in?
6607560	6609560	It doesn't stop anywhere.
6609560	6611560	Yeah, lots of words.
6611560	6614560	So is mathematics or is it only worlds?
6614560	6621560	But physics explains the current world or are there no variables to use at this time?
6621560	6626560	Well, you can't tell because five minutes from now, everything might change.
6626560	6630560	So nothing ever explains anything.
6630560	6636560	You just have to take what you've got and make the best of it.
6636560	6637560	Yeah?
6637560	6643560	Solutions are between systems, knowledge, and visual intelligence.
6643560	6644560	Which knowledge?
6644560	6651560	Like systems, basically, in general.
6651560	6657560	Well, there are people who talk about systems theory, but I'm not sure that it's well-defined.
6657560	6666560	Artificial intelligence means, to me, making a system that is resourceful and doesn't get stuck.
6666560	6678560	And so if you have a system, and also it's a, how do you put it?
6678560	6681560	Some definitions are not stationary.
6681560	6689560	Like, what's popular?
6689560	6694560	Popular is what's popular now.
6694560	6699560	There isn't any such thing as popular music in terms of the music.
6700560	6709560	I know there were, there was once a little department called Systems Analysis at Tufts,
6709560	6716560	which had a couple of rather good philosophers trying to make general theory of everything.
6716560	6726560	And they were writing nice little papers and it got, it moved along.
6727560	6734560	But then there was a Senator McCarthy you've probably heard of, and he announced that,
6734560	6746560	he had evidence that the, one of the principal investigators had slept with his wife before they were married.
6746560	6754560	Well, Tufts was very frightened at this and abolished that department.
6754560	6763560	And Bill Schutts went to California and started Eselin and had a good time for the next 50 years.
6763560	6768560	I don't know, more stories.
6768560	6770560	Yeah.
6770560	6775560	Kind of was an extension of the body and mind question.
6775560	6782560	It seems to me like we as humans, we learn a lot from just interacting with the environment.
6782560	6788560	Like language and hearing, being spoken, we speak it, you know, we see things, we touch things.
6788560	6794560	But it, as far as I know, a lot of the efforts in artificial intelligence so far have been
6794560	6800560	confined to the computer that does not go out into the real world,
6800560	6805560	and direct doesn't kind of turn to bitlessly learn new things.
6805560	6808560	Well, here's the problem.
6808560	6812560	I look over at Carnegie Mellon and there are some nice projects.
6812560	6817560	And the most popular one is robot soccer.
6817560	6821560	And here are these little robots kicking a ball around.
6821560	6826560	They're Sony, what are they called?
6826560	6829560	Yes, the Sony iBos.
6829560	6843560	Sony stopped making the iBos, but it respected Carnegie and it made a little secret stash of iBos to send to Carnegie when the present ones break.
6843560	6856560	But my impression of AI projects that have robots is that they do less, less, less than projects that don't.
6856560	6867560	The reason is, if you have a robot like ASIMO, made by Sony, no, Honda,
6867560	6876560	ASIMO can get in the backseat of a car with some effort, usually falls over.
6876560	6883560	However, if you simulate a stick figure in a computer getting into a stick figure of a car,
6883560	6887560	then you can make it learn to do that and get better and better.
6887560	6895560	And so all AI projects without robots are way ahead of all AI projects with robots.
6895560	6902560	And the profound reason is that robots are usually expensive and they're always being fixed.
6902560	6907560	We have five students and the robot is being fixed.
6907560	6911560	I don't know what they're doing, but they have to wait.
6911560	6919560	Whereas if you have a stick figure robot, then you can just run it on this,
6919560	6923560	although it might be a little slower than your mainframe.
6923560	6928560	Probably not.
6929560	6935560	Here's the theory that I just thought of.
6935560	6942560	The idea of the body as a scene in abstract, basically a mechanism for input output.
6942560	6948560	It's a set of sensors from which our brains can get information about the world
6948560	6952560	and a set of actuators in which we can display our state.
6953560	6961560	In that light, it's almost as if our brains are really independent on our body itself.
6961560	6965560	It can adapt to any sort of body if we haven't hooked it up that way.
6965560	6969560	It just so happens that we've been hooked up to this body since birth,
6969560	6974560	that we have such good mental models of how to use this body.
6974560	6980560	I guess an example from experiments that support this theory might be
6980560	6983560	how when people have limbs amputated,
6983560	6987560	it takes them a while to forget that they have the limb
6987560	6992560	because their mental models still exist and their mental models don't go away overnight.
6992560	6997560	Also, I guess they train monkeys to control robot arms with their brains.
6997560	6999560	Sure.
6999560	7008560	Well, but it just seems to me that a large amount of our brain is involved
7008560	7014560	with highly evolved locomotion mechanisms.
7014560	7022560	And as I said, when you're sitting back with your eyes closed in a chair
7022560	7030560	thinking about something, then it's not clear how much of that machinery is important.
7030560	7040560	But it might be that I have a strange paper on...
7041560	7048560	I don't know if it's...
7048560	7058560	I'm trying to remember its name. It's called...
7058560	7078560	I can actually get a...
7078560	7086560	I can't remember the name of the title.
7086560	7091560	Oh, I give up.
7091560	7100560	The idea is that maybe in the older theories of psychology,
7100560	7104560	everything is learned by experience in the real world.
7104560	7112560	So conditioning and reinforcement and so forth.
7112560	7116560	In this theory, I call internal grounding.
7116560	7118560	I make a conjecture.
7118560	7122560	Suppose the brain has a little piece of nerve tissue,
7122560	7129560	which consists of a few neurons arranged to make...
7129560	7133560	not a flip-flop, but a...
7133560	7136560	what would you call a three or a four-flop?
7136560	7138560	A flip-flop with three or four states.
7138560	7140560	Let's say three.
7140560	7146560	If you put a certain input, it goes from...
7146560	7152560	I couldn't find the chalk.
7152560	7155560	So here are three states.
7155560	7157560	And here's a certain input.
7157560	7160560	That means if you're in that state, you go to this.
7160560	7166560	And if you pop that input again, it does this.
7166560	7173560	And if you say, go counterclockwise, it goes...
7173560	7176560	So three of them get you back where you were.
7176560	7181560	But if I go this, this, and that,
7181560	7187560	that would mean to go like this, this, and back.
7187560	7189560	So this would be...
7189560	7193560	that means that's equivalent to just going one.
7193560	7195560	Get the idea?
7195560	7199560	Imagine that there's a little world inside your brain,
7199560	7202560	which is very small and only has three states.
7202560	7205560	And you have actions that you can perform on it.
7205560	7207560	And you have an inner eye,
7207560	7212560	which can see which of the three points of that triangle you're on.
7212560	7215560	Then you could learn by experience
7215560	7219560	that if you go left, left, left, you're back where you were.
7219560	7223560	But if you go left, right, left, right, you're back where you are.
7223560	7228560	And if you go left, left, right, that's like going one left.
7228560	7232560	In other words, you could imagine a brain
7232560	7237560	that starts out before it connects itself to the real world.
7237560	7243560	It starts by having the top level of the brain
7243560	7245560	connected to a little internal world,
7245560	7248560	which just has three or four states.
7248560	7251560	And you get very good at manipulating that.
7251560	7255560	Then you add more sensory systems to the outer world,
7255560	7261560	and you get to learn ways to get around in the real world.
7261560	7265560	So I call that the internal grounding hypothesis.
7265560	7272560	And my suggestion is maybe somewhere in the human brain,
7272560	7275560	there's a little structure that's somewhat like that,
7275560	7280560	which is used by the frontal part of the cortex
7280560	7284560	to make very abstract ideas.
7284560	7287560	You understand, the more abstract an idea is,
7287560	7291560	the simpler and more stupid an elementary it is.
7291560	7293560	Abstract doesn't mean hard.
7293560	7296560	Abstract means stupid.
7296560	7303560	Real things like this are infinitely complicated.
7303560	7309560	So we might have, and I wouldn't dare suggest this to a neuroscientist,
7309560	7314560	there might be some little brain center somewhere near the frontal cortex
7314560	7320560	that allows the frontal cortex to do some predicting and planning
7320560	7325560	and induction about very simple,
7325560	7329560	few simple finite state arrangements.
7329560	7332560	Who knows?
7332560	7335560	Would you look for it?
7335560	7337560	Well, if you were a neuroscientist, you could say,
7337560	7341560	oh, that's completely different from anything I ever heard.
7341560	7343560	Let's look for it.
7343560	7347560	And if you're wrong, you're wasted a year,
7347560	7358560	and if you're right, then you become the new Ramoni Kahal or someone.
7358560	7366560	Who's the currently best neuroscientist?
7367560	7372560	Maybe it's late.
7372560	7375560	One more question.
7375560	7387560	One last question.
7387560	7394560	This is Cynthia Salman, who's one of the great developers of the logo language.
7394560	7397560	Hey.
7397560	7399560	Yes?
7399560	7404560	Maybe it's that question for me.
7404560	7412560	What do you think about theories such as Ramoni's theories
7412560	7415560	that speak of no same thing?
7415560	7417560	Completely weird.
7417560	7421560	Obviously, those theories have nothing to do with human thinking,
7421560	7424560	but they're very good for making stupid robots,
7424560	7432560	and the vacuum cleaner is one of the great achievements of the century.
7432560	7436560	However, his projects, what was it called?
7436560	7442560	Cog disappeared without a trace.
7442560	7447560	That theory was so wrong that it got a national award,
7447560	7451560	and it corrupted AI research in Japan for several years.
7451560	7453560	I can't understand.
7453560	7456560	Brooks became popular because he said,
7456560	7461560	maybe the important things about thinking is that there's no internal representation.
7461560	7464560	You're just reacting to situations,
