start	end	text
2338940	2341860	rule out the existence of evaluations.
2341860	2345220	And if we represent all measurements
2345220	2347220	as random variables in the same,
2347220	2349020	sharing the same sample space,
2349020	2352540	a point of the sample space would be evaluation.
2352580	2357580	So how can you avoid Cauchy-Speccher theorem
2359420	2360820	within this approach?
2360820	2362060	That's my question.
2364220	2367420	If I understand your question correctly,
2367420	2371620	you're asking how I avoid Cauchy-Speccher and we don't.
2371620	2376620	Let me go back to the GHZ case,
2378060	2380940	which is a, so the difference
2380940	2382460	between GHZ and Cauchy-Speccher
2382460	2385780	that GHZ is for a specific state
2385780	2388420	and Cauchy-Speccher is for any state, right?
2388420	2393420	It's about the algebra of quantum observables.
2394660	2397620	But you could think of Cauchy-Speccher
2397620	2402620	as a series of measurements that prepare a state
2402620	2405420	and then later on you get a contradiction.
2405420	2407780	That's a different way to think about Cauchy-Speccher,
2407780	2410900	but it's all there together.
2410900	2415900	But this is the GHZ also has a contradiction, right?
2416220	2418940	And the contradiction comes here
2418940	2421660	from this guy in the bottom.
2421660	2424580	This first parenthesis being one times one times one
2424580	2426340	being equal to minus one.
2426340	2428460	It's the same type of contradiction
2428460	2430980	that you get on Cauchy-Speccher.
2430980	2434380	And you are using random variables
2434380	2438940	because each one of them individually are random.
2438940	2442260	But if you look at each one of those products,
2442260	2445220	if you thought of them as an individual random variable,
2445220	2447420	let's say we call this product A,
2447420	2450980	we call this product B and we call this product C.
2450980	2455300	What we have is that A times B times C is equal to D.
2456900	2460860	But this is what quantum mechanics tells us,
2460860	2463140	but A is equal to one, B is equal to one
2463140	2465900	and C is equal to one whereas D is equal to minus one.
2465900	2467300	That's the contradiction.
2467300	2469620	And the random variables that we have here
2469620	2471680	are deterministic random variables.
2472900	2476580	So I don't know if I'm answering your question
2476580	2478460	the way you thought about it,
2478460	2481260	but what I'm saying is we're not avoiding it.
2481260	2483780	We have the contradictions there,
2483780	2485820	but the contradictions come
2485820	2487580	from the assumptions of Cauchy-Speccher.
2487580	2489460	And the assumption of Cauchy-Speccher
2489460	2493980	is that this guy here, say Y2 in this context
2493980	2496780	is the same as the Y2 in this context.
2496780	2499220	And when we use negative probabilities,
2499220	2502140	that assumption is not true anymore
2502140	2504780	because negative probabilities
2504780	2507480	are washing out those requirements
2507480	2511080	of how is it that those random variables are related.
2512380	2515740	And then what you're asking about,
2516700	2519060	if you were to ask me how exactly
2519060	2520500	they are washing out those requirements,
2520500	2522860	I would tell, wow, I don't know.
2522860	2526220	That's how we book keep those probabilities.
2526220	2528100	If you wanna know how they are doing that,
2528100	2530260	then you would need to go to an interpretation
2530260	2533220	that is not a purely epistemic interpretation
2533220	2534300	as in bookkeeping.
2535700	2538700	And there's nothing that forbids you from doing that, right?
2540380	2541900	Does that make sense, what I'm saying?
2541900	2545140	Or am I being confused here, confusing?
2545140	2547900	Yeah, yeah, no, it makes sense.
2547900	2549220	Thanks, thank you.
2551820	2554780	Okay, we are done of the break.
2554780	2558120	So, but there is one more question.
2560060	2561260	It is very fast.
2561260	2564900	So perhaps I can make it, if it's okay with you.
2564900	2568100	So it is just about the notion of contextuality
2568100	2569940	that you seem to be using.
2571140	2572900	I'm just curious if you are familiar
2572900	2576540	with the work of Speckens and this idea
2576540	2579340	of using a different definition of contextuality
2579340	2583140	than the one that seems to be used in Gohan Specker
2583140	2587420	and in Bell's proof of non-contextuality.
2588420	2591980	And if that makes a difference in the kind of project
2591980	2596980	that you are using to accommodate all of contextuality
2597860	2599940	using negative probabilities.
2601340	2604060	Yeah, that's a good question.
2606620	2610580	One could give a whole talk about like different ways
2610580	2612860	of thinking about contextuality, right?
2612860	2615900	So I've been very casual about talking
2615900	2619820	about contextuality here and very specific about it.
2619820	2624700	But it's unclear exactly how those different notions
2624700	2627660	of contextuality relate to each other.
2627660	2630780	Sometimes, not all the time, right?
2630780	2635780	And to be very precise, one would need to prove
2639220	2642380	what is the relationship between one definition
2642380	2645900	of contextuality and another definition of contextuality.
2645900	2649300	And as far as I know, that has not been done
2649300	2651620	for all notions of contextuality.
2651620	2654420	But there is this intuition that they kind of like
2654420	2656580	are talking about the same thing.
2656580	2658260	Because at the end of the day,
2658260	2662060	they're all about commasurable properties
2662060	2664300	and how those commasurable properties
2664300	2669060	somehow are related to not having a possibility
2669100	2672420	of talking about all of those properties at the same time,
2673980	2676020	in terms of the intuition behind them.
2678660	2680100	I know I'm not answering your question
2680100	2682220	and the reason why I'm not answering your question
2682220	2683940	is because I'm trying to say that I don't think
2683940	2688100	there is a very clear answer to that question yet.
2688100	2691020	But we hope that once we give a definition
2691020	2693460	that's a measure theoretic definition,
2693460	2696220	that precise definition of negative probabilities
2696220	2701020	that correspond to also a definition of contextuality
2701020	2705220	in that setup, that you can use that to prove theorems
2705220	2708860	about how those things are related.
2708860	2712300	It might be really, really interesting to explore that
2712300	2715660	for two reasons, because the kind of definition
2715660	2718580	that the Speckens uses makes no explicit reference
2718580	2721700	to the idea of measuring two things at the same time.
2721700	2725820	It is kind of different to the general idea.
2725820	2728620	And two, because in the original paper,
2728620	2730780	I think that that's from 25,
2730780	2733900	he has a small derivation of showing that
2733900	2737500	from his definition, you can derive the traditional one,
2737500	2739820	the one that the Cohen Speckens used.
2739820	2744380	So there must be a connection.
2744380	2747620	Yeah, yeah, yeah, that's what I'm saying.
2749100	2751260	All those things are related,
2751260	2755500	but how exactly they are related, it's not.
2756260	2758860	Intuitively, yes, they should be related,
2758860	2761300	but it's one thing to think that they should be related
2761300	2763740	intuitively and to prove that they're related.
2763740	2765820	So that's what I was trying to say.
2768540	2773100	Thank you, Jose, and the people who have questions
2773100	2775740	would have some minutes to go to the bathroom
2775740	2777220	or take a coffee.
2777220	2778060	We will back.
