start	end	text
2919560	2929560	Yeah, which is something that looks very menkowski and I'm just kind of astounded by it now. You know, maybe it's just a coincidence, but
2929560	2932560	maybe it's a kind of pregnant thing right.
2932560	2946560	This is astonishing the result. My question is this if you are thinking about defining the points, the very bottom, at the very bottom level.
2946560	2971560	In terms of something like events and interactions in at the quantum level. Perhaps this may be the normal relativistic quantum level. I mean, very, very normal relativistic framework, but it's something to give some
2971560	2980560	content to points from the very, very bottom, perhaps it can be interesting. I don't know if you are thinking about that.
2980560	2989560	I mean what what I'm doing right now. I mean there are two things to say here one is as I say, kind of
2989560	3005560	an obvious way to bring quantum theory into this is is a kind of Bohmian picture where this is the underlying space time geometry you point particles that are traveling along continuous trajectories in it.
3005560	3020560	The quantum part comes in in the guiding equation. Right. And you need that and the dynamics of the wave function is related to this connectivity stuff which is exactly what this kind of Feynman integral path integral formalism, at least suggests.
3020560	3031560	Right. So then the, you know, the real physical stuff is just kind of point particles, moving around in a discrete space time.
3031560	3041560	Another thing you can try to do which I'm working on now is to is to put something like Maxwellian electrodynamics which turns out to be really interesting.
3041560	3059560	It turns out the natural kind of natural way to do that. And this is connected to this are on of bone stuff is for it's not even that what's really physically real or the vector and scalar potentials but what's physically real is something that lies underneath even those.
3059560	3065560	And there's this this, it's a, what I call a two field you single two field.
3065560	3071560	And it gives rise to the vector potential necessarily in cool on gauge.
3071560	3086560	And of course in cool on gauge, the vector potential changes instantaneously. Right. So again, you get resources for non locality. And this is just looking at Maxwellian electrodynamics.
3086560	3092560	You know how you quantize all that I have no idea.
3092560	3096560	Thanks.
