start	end	text
2353760	2359920	given human names to we've given words to their concepts we know about and then there's this vast
2359920	2365680	area of kind of inter concept space kind of analogous to interstellar space where it's something
2365680	2372320	that we haven't you know we humans have not conceived we don't have a way to that we brought
2372320	2378000	that into our kind of world and so you might ask well what fraction of space is inter concept space
2378000	2384480	in this very simple example that's a very sort of optimistic case one part and ten to the six
2384480	2391520	hundred of the space is space that we understand uh the rest of it is all inter concept space
2391520	2396640	concepts that we humans have not yet reached so you can kind of think about the the progress of
2396640	2402000	of our uh intellect and science and so on as being this kind of colonization of what we call
2402000	2408320	rural space of kind of gradually expanding in the domain of what we consider what we have concepts
2408320	2415040	to describe it's some uh kind of a okay to make a slightly bizarre comment but but one thing you
2415040	2419680	might wonder about is okay in the future of science and everything maybe the future of
2419680	2424480	science is we expand in in rural space and we we eventually expand so that we fill all of rural
2424480	2429360	space it turns out one should be careful what one wishes for because one feature of that
2429360	2435760	is that in in in a sense went by by the time you have a mind that is that big it is not a coherent
2435760	2441680	mind anymore and for it to coherently exist it has to be something that is limited in rural
2441680	2446880	space by the time it fills the whole rulliard in no meaningful sense does it coherently exist
2446880	2453840	so in a sense when you when you if you expand too far uh you you you no longer can can describe
2453840	2461680	yourself as as coherently existing so okay so so there's there's this um uh this is kind of what
2461680	2467920	what it looks like out in this sort of human aligned uh inter concept space this is this is
2467920	2474400	kind of what what it looks like just in sort of out in the rulliard looking at different possible
2474400	2480160	behaviors these are just cellular automata um but we can say well when we look at these things
2480160	2485360	what are these things how do we describe them are they things that are relevant to to us yet do we
2485360	2490720	yet have words for these things and the answer is typically no we've we've explored only this tiny
2490720	2496320	slice okay but so what can we do with the slice that we're exploring well the big thing that i've
2496320	2502640	spent much of my life actually doing is trying to build kind of a a a thing that is a bridge between
2502640	2508880	the way we think about things and what's computationally possible and the way that what we what we
2508880	2514000	need to do is to take the things that we care about that we think about and formalize them so we
2514000	2519200	represent them computationally so that we can make use of kind of the power that exists in this
2519200	2524400	computational universe and so that has been the the big effort to build what we call wolfman language
2525120	2532560	um and sort of the goal there is is to be able to represent sort of everything in the world
2532560	2537600	in a computational kind of way so i mean if i take um uh well let's just let's just say you
2537600	2544400	know i have um i don't know some uh let's let's say i make some graph uh we can we can represent
2544400	2550000	some random graph as as a computational kind of thing we could say i don't know let's work out
2550720	2555920	let's just do some computation on that and the um uh um
2557760	2562560	well we could take um uh we could take some let's see if i can um take an image here
2563600	2572560	ah what if i do that um let's see there we go well terrible image but um we could we could say
2572560	2579680	something like um uh well let's just say something like edge detect that image um or we could say
2580000	2586400	we want it to be a little bit more optimistic let's see um how about we do this how about we say
2589520	2591040	let's do this um
2593760	2599600	let's take that image and let's say we want to just say identify what's in that image but let's
2599600	2606480	let's run it this way so we're running some neural net we can look at um uh we may have to load in
2606480	2613200	oh what earth is that i have no idea what that is um it's the back it's the backdrop okay
2616560	2620960	okay let's see well let's let's see what happens if we say what's the word definition of that thing
2622560	2632960	ha okay the um but it's kind of interesting to um uh we can look here if we say uh well that that
2632960	2640000	thing will just be some neural net that um uh we can look at it's all the all the all the nasty
2640000	2646800	innards of it we could for example just say let's just take the first uh five levels of the neural
2646800	2656800	net or something and apply that to this picture um and uh and then maybe we can say uh make images
2656800	2662640	out of those okay so that's kind of the the uh inside the mind of the neural net um what it's
2662640	2668080	thinking about maybe we can just say let's let's just do this let's say make a feature space plot
2668080	2673440	of those let's see if we can not very exciting it just decided that there were two clumps of
2673440	2677280	things that was thinking about one seemed like they're mostly white one seems like they're mostly
2677280	2683840	black so it goes um but but anyway the kind of the concept here is to make a computational
2683840	2689760	language that can formalize the things we like to think about in computational terms
2689760	2695200	so that we can do things uh so that we can use sort of the power of computation to operate on
2695200	2700560	those kinds of things so for example there's the part of the the story is just knowing a lot about
2700560	2705440	the world so we might say you know that's there's a list of words in English maybe we can say let's
2705440	2711760	just take the first letter of each word and let's make a word cloud of those first letters
2712320	2717520	and um this will give us oops what did I just do word list oh that's not what I want to do I wanted
2717520	2723520	to say take just the first letters there okay there we go and so that gives us for for English
2723520	2727280	the uh the sort of word cloud of first letters maybe we can just for fun let's try doing
2728080	2732160	Spanish for example I don't know whether anybody knows what the what what part of a dictionary
2732160	2739840	is most thumbed in the Spanish dictionary this predicts it will be C um the uh so um in any case
2739840	2745600	the the kind of the goal here is to is to is to know things about the world so for example we could
2745600	2752880	say um I don't know what we let's see what uh let's see what we what we know about Northeastern
2752880	2758480	University as a as a thing let's see let's look at what properties we might know about Northeastern
2758480	2763680	University okay let's say somebody was just telling me this number so let me just see what what it
2763680	2770720	thinks that number is um okay let's see whether we know what that is as a function of time uh
2772400	2781680	I don't know whether we will but um okay we have something some information here um okay so that
2781680	2787920	claims to be the um the plot of the number of students as a function of time at Northeastern um
2787920	2793200	but uh or we could we could say something like let's let's make a um uh I don't know where it
2793200	2800080	thinks the computer is right now but maybe plausibly here I don't know we'll find out um let's say uh
2803760	2808560	the somebody's figuring out why the why the plot looks like that
2808560	2814160	I um it's um um the uh
2816960	2823520	so let's see whether this um okay so that's just showing us a geodesk of 10 miles around where
2823520	2829040	we are that's maybe maybe we can just make something just for fun that um has a uh uh
2829200	2839920	let's say 10 to the 10 to the n miles and let's make a table of these
2840640	2849280	with um n going from let's say 10th of a mile to let's let's try this so this should make a
2849280	2856240	series of of kind of um there we go so this is um that's from from very nearby where it thinks the
2856240	2862160	computer is to very far away where the um the the disk extends to most of the earth actually we
2862160	2869680	could make that look better by saying let's say geo projection um would be I don't know what's a
2869680	2874640	good example lambadas might be a good one so it won't make any difference to the local so what we
2874640	2879520	get locally but it will make a difference when we get to um a larger part of the earth we should
2879520	2888000	see something more sensible here it's probably it has to recompute all these projections of the
2888000	2893520	earth so it might take it a little while but in any case the the kind of the big idea is just
2893520	2901680	to be able to there we go um so that's kind of interesting the the um uh so you know the big
2901680	2908640	idea is just to know about and to represent the kinds of things that we humans care about
2908720	2913200	to represent them in computational terms and kind of this has been my effort over the last 40 years
2913200	2919440	or so is to progressively represent more and more things about the world in this formal
2919440	2924400	computational way so that we can compute from about them and this is something that's pretty
2924400	2930320	important because it's something that it gives you this we have now this language for representing
2930320	2935680	things computationally and if you think about sort of history the um the the a thing a bit like this
2935680	2941040	that happened before maybe 500 years ago people had the idea of making notation for mathematics
2941040	2945600	there had been kind of mathematics just described in words and then there started to be notation
2945600	2949680	for mathematics plus signs and equal signs and things like that and then people started to be
2949680	2955280	able to talk about mathematics in a streamlined way and then algebra got invented and then calculus
2955280	2960880	and so on and that kind of spawned the possibility of all of the modern mathematical sciences and so
2960880	2967600	kind of the question for today is what can we do with this idea of computation how can we use that
2968160	2974480	in the world and what we realize is for any field x in an archaeology to zoology to whatever else
2975120	2980480	there is a computational x that you could build which essentially takes the questions of that field
2980480	2985520	and presents them thinks about them in a kind of formalized computational way and kind of my
2985520	2990960	goal over the last 40 years has been to build kind of the notation the language to represent
2990960	2996560	things computationally in the world and and that's um uh it's kind of I think the the thing that we've
2996560	3001600	achieved at this point is is sort of having made this kind of full-scale computational language
3001600	3006480	that allows us to represent things in the world computationally and I see you you have a microphone
3006480	3011840	there and that this is a I could I could talk about I didn't even talk really about AI yet but I can
3011920	3015600	talk a little bit about let me let me just say a couple of things about that and then then we'll
3015600	3020320	then we'll move on to then maybe we can we can chat about it some more I mean I think the the
3020320	3025680	one of the things that's been an interesting thing last year or so is that um uh the um
3028240	3034800	we used to just have human users mostly um you know millions of people every day use many millions
3034800	3040800	of people use our stuff as humans but now we have a new kind of user we also have AI's as users
3040800	3053200	we also have LLMs that are writing um uh that are that are um are um using our technology here's
3053200	3059200	an example this is a chat notebook and we can say something like um this is a you can say well
3059200	3072560	let's make um I don't know make a circle that's half green and half blue and that this is now um
3072560	3078320	let's see what what happens here I have no idea what this is going to do but um this might write
3078320	3085280	some more from language code it might uh you know what I thought it was going to do usually
3085280	3089920	tries to do is to actually run that code and see what happens well we can we can run it ourselves
3089920	3094960	and see what it did it right okay not so bad um in that case it happened to get it right what's
3094960	3099680	interesting actually is is what you see happening in these chat notebooks um you know we have this
3099680	3106720	we made this plugin for for uh chat gpt back in when was it that must have been in March I think um
3106720	3113040	and uh uh that gets pretty widely used but but what's perhaps more interesting is the kind of the
3113040	3118320	the sort of collaboration that goes on between the human who has some idea what they're trying to do
3118320	3123600	who try to types it in you get a piece of orphan language code our language is kind of unique in
3123600	3129520	that it's a language that's intended to be read as well as to be written by humans so it's so the
3129520	3135440	kind of the loop is typically you the the the thing that is difficult and this is the the part
3135440	3141680	that is sort of the the education moment is how do you take the thing you might be thinking about
3141680	3147840	and think about it computationally once you can do that you can begin to explain to the LLM oh this
3147840	3152960	is roughly what I want to do you explain it in in in human language words it will make a piece of
3152960	3156960	computational language you can then take that piece of computational language is that what I
3156960	3161840	wanted I run it I build on it I make it this sort of brick that I start building my whole tower
3161840	3167280	out of so this is kind of the but the the piece of this that is critical is how do you start
3167280	3172240	thinking about the world computationally there's not something people teach typically they they
3172240	3176640	should but they don't it's not what computer science is about computer science a wonderful field
3176640	3183680	but it's not about that it's you know the thing that is the challenge to reach kind of computational
3183680	3188480	x for all x which is kind of the future of pretty much every every field at this point because as
3188480	3194400	I said sort of computation is the formalism is the formalization that we got to figure out how
3194400	3198880	to do in the last century and it is the thing that is sort of driving the future of these
3198880	3204240	intellectual areas and so then the question is what you know how do you get to the point where
3204240	3210560	people can actually sort of conceptualize what they want to do in computational terms how do you
3210560	3215040	how do you teach this kind of the how to think about things computationally it's not what people
3215040	3220640	have usually done and actually I guess my project that I'm in the process of doing right now is
3220640	3225760	actually just about to get started on is because it seems like I'm I'm in the strange position of
3225760	3229840	being sort of having a responsibility to do this to sort of define what does it look like what is
3229840	3236160	this kind of basic course that the people should teach very broadly about sort of how to think
3236160	3241280	about the world computationally the mechanics of how you actually do computation well if people like
3241280	3246560	like us have done our job most of that has been automated away the LLMs automate even another
3246640	3251200	stage of that away but what's what's really at issue is how do you think about the world
3251200	3256960	computationally and and sort of how do you how do you conceptualize that one last thing about AI
3256960	3263360	the the we can talk about I wrote this whole explainer of chat GPT that some of you might have
3263360	3270720	seen that that sort of led me to kind of a theory about what's actually going on in LLMs we can
3270720	3274320	talk about that if people are interested in it but I think one of the things is sort of the
3274320	3278480	future of AI and people say you know our AI is going to take over the world and what's going to
3278480	3287760	happen and so on the the question of what does an AI want to do well you know an AI that's been
3287760	3292400	aligned with what humans you know it's been trained from what humans do that's one thing
3292400	3298880	but sort of an AI left to its own devices what does it do what you realize is AI's are creatures
3298880	3304080	of the computational universe and there's just a lot of computational universe out there that AI
3304080	3309360	sort of could explore and so the question then becomes well where do you want to go and that's
3309360	3313360	not a question that the AI can there's no theoretical answer to that question there's this whole
3313360	3317520	computational universe out there that you can explore the question that is the key question
3317520	3322880	for us humans is well where do we want to explore what what is the what what direction do we want
3322880	3327120	to go in this computational universe of possibilities and you know when it comes to
3327120	3332960	sort of things that get automated by AI the kind of jobs that get automated by AI there are lots of
3332960	3337360	things where we know where we want to go it's a question of the mechanism of how we get there
3337360	3341920	and that's automatable but the question of where we actually want to go which of the choices we
3341920	3347120	want to make that's almost by definition not automatable because that's something that we humans
3347120	3351920	can arbitrarily choose so anyway that that's a that there's much more to say about this this
3351920	3358400	topic and and so on but that that's just a few a few things maybe we can chat about all right well
3358400	3371600	I should stop there thank you very much and and now we will go to the fireside chat with Stephen
3371600	3377680	and Sam Fayad the secretary director of the institute and at the end we will have a Q&A with
3377680	3383840	all the audience welcome everyone to to this portion where we are going to take audience
3383840	3390000	questions and what we'll try to do is alternate between audience and some fireside chat questions
3401680	3408240	issues that that came up late so let me let me start maybe with a question from me which is
3409040	3415680	you know pretty practical over a decade ago maybe almost 15 years ago you launched
3415680	3422720	well from alpha and it was a I mean in my opinion it was a very effective amazing semantic search
3422720	3430080	based you know approach that's much more knowledge based than what we see today with with the LLMs
3430800	3437680	and the autocomplete and all of that I would say one thing it's not about searching what what we
3437760	3442880	what wolf mouth it does is it takes you know the natural language people the weird natural language
3442880	3448880	people set up as questions and it converts that into computational language and then it tries to
3448880	3453760	compute answers so there's no you know what one might think is there's the web out there and there's
3453760	3458320	stuff to search for that's not what we're doing right what we've what we've tried to do is to
3458320	3463680	sort of collect and curate all of this knowledge implement the actual algorithms and methods and
3463680	3469360	so on and then compute and the thing that is sort of the interface to the humans is take that
3470160	3475280	piece of natural language somebody types in and or says to a phone or whatever else it is
3475280	3480000	and convert that into this precise computational language and then compute answers so that that's
3480000	3486160	that's kind of that's the way I know and that's fair but there you used kind of what what we would
3486160	3491840	consider concepts that are familiar to humans the way we think about the world yes versus
3492720	3498320	today's other lambs are just building building weights now what happens for the autocomplete
3498320	3507760	but what happened is somehow chat gpt took off much more than wolfram alpha any any kind of
3507760	3514320	thinking or explanation as to why that but 14 years later the world's a bit different but I think
3514320	3521120	also you know the set of people who want to write essays is a different set from the set of people
3521120	3527120	who want to answer factual questions I mean you know wolf mouth are pretty widely used in
3527120	3531120	intelligent assistance the thing that's more interesting is why did the intelligence assistants
3531120	3537440	die just before LLMs happened and that's really more of a business question than it is a question
3537440	3543120	of a business and execution question more than it is a question of technology I think but I think
3543120	3554160	the you know what's what's the goal of alpha has been to to you know to take the question the
3554160	3559200	things that questions that are answerable from factual questions about the world that are
3559200	3563600	answerable that we can compute answers to and make it automatic to make those to do those
3563600	3570000	computations and that's been a very successful thing now the combination of that LLMs are doing
3570000	3575040	something different LLMs are doing things like writing essays and summarizing text and so on
3575040	3583920	and I think it's worth remembering that you know LLMs took four billion web pages and you know
3583920	3590560	what an LLM is doing is to give you something is to continue up from a prompt in a way that is
3590560	3598160	typical of what the LLM read from the web and that's and now what's interesting is that a certain
3598160	3603120	you know that things like logic were sort of extracted by the LLMs as a certain amount of
3604080	3609360	factual information that the LLM sort of thinks it knows now the LLM will will regularly just
3609360	3613920	make up stuff that's kind of roughly like what's out there might be like what some student might
3613920	3618720	write as a as a well I'm going to write something is roughly right but it's actually total nonsense
3619600	3625280	the the combination of the LLMs with computational system with Wolf-Malpha for example is pretty
3625280	3632160	interesting the challenge is you know so back in well in last December actually talking to the
3632160	3638240	opening AI guys and so on we figured out yes you know Wolf-Malpha has this is very convenient because
3638240	3643600	there's this interface language and that interface language is English that both the LLMs understand
3643600	3649920	and Wolf-Malpha understands and so if you can get the LLM to formulate its question in a way that is
3650000	3656160	sort of a a crisp question it can just go ask Wolf-Malpha and so we built that capability
3656160	3660640	interestingly we also built the capability of having the LLMs synthesize Wolf-Malpha language
3660640	3667120	code because it had read and we we got a big chunk of training data of kind of you know pieces of
3667120	3671520	Wolf-Malpha language code it had read a bunch of Wolf-Malpha language code and it was able to
3671520	3677120	synthesize those things so now if you look at the the the plug-in for chat GPT at least as of
3678000	3682800	few weeks ago I haven't looked more recently sort of interesting that about half of the what the
3682800	3688720	LLM constructs is Wolf-Malpha queries and half of it is Wolf-Malpha language code and so and then
3688720	3694080	it's running those things and it gives back the answer and often it does a good job I mean I would
3694080	3698640	say that it's kind of it's kind of terrible because you know things like math word problems have been
3698640	3703920	a long time kind of interesting AI test and there's a case where you know you give it this math word
3703920	3709840	problem and the LLM correctly decodes it into this lovely piece of Wolf-Malpha language code
3709840	3716000	we run the code we get an answer and I was writing something about this a few months ago and I'm
3716000	3721200	about to put this thing in and I think I better actually check that the LLM you know correctly
3721200	3726400	took the thing from the internal computation and gave the right answer and it didn't so at the very
3726400	3732080	last stage the thing just you know went crazy I mean it's interesting you know we've been building
3732960	3738960	an AI tutor for education purposes it's an interesting problem the number one thing to
3738960	3745600	know about building AI tutors is it's not easy yes and that's but we've been building this and
3745600	3750800	it's sort of interesting to see these this whole interface between sort of the computation
3750800	3757280	this hard computation and the layer of kind of linguistic interface that exists that you know
3757280	3761360	we think we're able I don't know we don't know yet but but it looks promising that we're able to
3761360	3767040	actually provide that interfaces kind of in a personalized way to students and so on but I
3767040	3772480	think I I think I diverted your question actually you give a good answer and you anticipated half
3772480	3777680	my next question I want to switch over to the audience but because you anticipated half my
3777680	3790400	question so using using the LLM or the chat GPT as kind of an alternative input interface to prompt
3790480	3794640	alpha is one way to think about them working together is there another way do you think there's
3794640	3803760	a way to leverage a lot of the knowledge encoded in alpha to help LLMs perform better well look
3803760	3810880	the the fact that you have a few hundred billion weights that encode three things three kinds of
3810880	3816560	things kind of the structure of language a certain amount of common sense and the third thing which
3816560	3821680	is facts about the world facts about the world don't belong there they're an incredibly inefficient
3821680	3828800	way to encode facts about the world and what will happen but it's not an easy research problem
3828800	3833920	is to factor out facts about the world from the linguistic interface in the common sense
3833920	3839280	now you know the fact is that the very interesting thing that's happened is that LLMs have discovered
3839280	3843120	something that we probably should have discovered a couple thousand years ago which is that human
3843120	3847840	language has that there's you know we've known about the syntactic structure of human language
3847840	3853600	kind of the things like you know sentences have noun verb noun in them but what we what we haven't
3853600	3860240	known is the more sophisticated construction kit that says the sentence you know the moon
3861120	3868160	eight happiness or something that that sentence isn't a plausibly meaningful sentence except in
3868160	3873600	some percent of poetic sense and so there's this kind of construction kit that goes beyond
3873600	3878640	the mere sort of the the syntactic grammar of language there's kind of a semantic grammar
3878640	3884560	of language I think that the LLMs kind of show us exists and so one question is if you say well
3884560	3889760	can we extract that semantic grammar of language and if we do extract that how much has that actually
3889760	3895840	removed the you know the LLMs are still useful as a thing to kind of you know right now we say okay
3895840	3902400	well let's go from LLM you know human language to LLM to computational language but that's
3903040	3908880	further than going from human language to a semantic grammar to to computational language
3908880	3914720	and so in fact one thing we've been working on I long wanted to build this kind of what I've
3914720	3918800	called in the past a semantic discourse language although I hate that name and if somebody can
3918800	3923520	come up with a better one I'd like it um but that it's kind of a there's been sort of this idea
3923520	3928400	that's existed well certainly since the 1600s since people like Leibniz and so on of making a
3928400	3934800	kind of he used to call it the characteristic a universalis kind of universal language to represent
3934800	3941040	things in some sort of formal way I've been long interested in building such a thing and and now
3941600	3947200	with help from LLMs it's looking to be actually possible to do that and how that will interface
3947200	3951760	with LLMs what it will look like in the end my guess is there'll be a layer of kind of neural
3951760	3960800	neti kind of linguistic user interface going to computation and a semantic language that
3961520	3967040	that then is the place where kind of the the more um where the crunchy computational stuff
3967040	3972480	happens I mean the thing to realize about LLMs one thing to realize about LLMs is you know
3972480	3977360	back in the day before we had any idea of formalization what humans figured out was just what
3977360	3981920	they could figure out sort of off the top of their head um then we got these ideas of formalization
3981920	3987760	and we started building these kind of bigger towers what LLMs are naturally able to do is the same
3987760	3991600	kind of stuff we can do sort of off the top of our head and that's you know the architecture of an
3991600	3998560	LLM is right now mostly you just say there's this you know you you've you've given a set of tokens
3998560	4004720	that is what you've said so far you say to the network what should the next token be and it ripples
4004720	4008880	through a few hundred layers of neural net and out comes the probabilities for what the next token
4008880	4013200	should be and that's that's the whole story it's just rippling through that that and the only way
4013200	4019040	that it ever gets to do sort of a more sophisticated computation is is kind of that that the next
4019040	4024880	token it makes depends on all the previous tokens it made and that's a very thin way I mean there's
4024880	4028640	a little bit you can you can kind of one fun thing we've been playing with recently it's what you
4028640	4033920	might call quantum LLMs where instead of just looking at one path of what comes next you look at
4033920	4039040	this whole whole network of what comes next and you can do things like path finding and that network
4039040	4043600	so you can say I want to get to this particular thing at the end what is the path that gets me to
4043600	4048320	that thing at the end and you can kind of think about that in a slightly different way but but
4048320	4053280	fundamentally that they're just dealing with kind of they're these different things there's this
4053280	4058720	invention of computation last last hundred years few hundred years which is this kind of different
4058720	4063840	prong that we can build that is that's different from what sort of ordinary human thinking let
4063840	4071920	let's one do so any questions from the audience let's start with you thank you for the very
4071920	4077120	interesting talk my question is about the the part of your talk that had to do with
4077840	4081280	deriving simple computational rules to explain essentially all the physics
4081520	4090800	so I guess my my question has to do with the fact that you know we have these I guess you
4090800	4095680	you call them math right physical principles things like Schrodinger's equation and things like this
4095680	4104080	that you know quantum mechanics they allow us to make predictions about outcomes of experiments or
4104080	4109120	you know the procession of a planet or something like this you know it allows us to make useful
4109120	4113600	predictions about the world and if we have a computational set of rules that allow us to
4113600	4122240	explain all of physics is there some way to go from those computational rules to mathematical
4122240	4127200	principles or other sorts of principles that allow us to make useful predictions about the world
4127200	4133840	that don't require running the computation and and how does that clash with this notion of
4133840	4138720	computational irreducibility that you mentioned good question okay so slightly complicated I mean
4138960	4143600	so first thing to say is sort of the main way that we validate that we know what we're talking
4143600	4148240	about is that we can derive the existing mathematical laws if it wasn't for the fact that we could
4148240	4153200	derive general relativity we wouldn't imagine that we have a good idea of what the sort of
4153200	4159040	low-level machine code of spacetime is okay so first thing to say second thing is there are for
4159040	4165600	example that black hole simulation that I showed actually is it's the method of going from this
4165680	4170960	underlying discrete spacetime to deduce what happens seems to be at best competitive with
4170960	4174880	and possibly much better than what people have done in the past which is to start from the
4174880	4179360	mathematical equations and then kind of discretize them so that they can put them on a computer
4179360	4184720	this is a you can think about it as a sort of an alternative way to by simulation figure out what's
4184720	4189600	going to happen in the world and because in fact when you do it sort of mathematically
4190480	4195440	when people work out black hole mergers they don't work out the pure algebraic math I mean they
4195440	4200960	typically use mathematical to do a big pile of reduction of the original mathematical structure
4200960	4204480	and then they turn it into something which is a bunch of partial differential equations
4204480	4208800	which they discretize and run on a computer so this is this is kind of going the other way
4208800	4214960	so that's that's one thing to say the the next thing is that the okay the a remarkable thing
4214960	4219840	about the universe is that anything in it is predictable what you might think is given computational
4219840	4224720	irreducibility the whole universe is going to be unpredictable one thing about computational
4224720	4229040	irreducibility is whenever there's computational irreducibility there is always there are always
4229040	4234160	an infinite number of slices of computational reducibility that exists so in other words
4234160	4239040	when the whole thing is computationally irreducible you can always find some sub-piece
4239040	4245360	that is computationally reducible and it's those sub-pieces that make up the laws that we find useful
4245360	4251040	to be narratives about how the world works and that we kind of exist in and so the really the
4251120	4255200	story of what's happened with our physics project is there's underlying computational
4255200	4262400	irreducibility and for observers like us we pick out certain slices of computational reducibility
4262400	4267360	those slices of computational reducibility correspond to the physical laws we know so one
4267360	4271920	interesting question would be will there be a time when we found all physical laws or when we've
4271920	4277280	made all inventions we figured out all of technology the answer is no and the the reason for that is
4277280	4282480	because of computational irreducibility that we found a particular slice but there will be an
4282480	4287440	infinite number of other slices and these are other views of the world other things we can say
4287440	4292560	about the world that aren't that that are different from what we've said so far and in fact you can
4292560	4298400	think of technology as being these little places where there's this whole amount of computational
4298400	4303040	irreducibility but there's this little place where we discovered this thing where we could jump ahead
4303040	4307600	this little little piece of reducibility and that's sort of a piece of technology in a sense that's
4307600	4312080	kind of the the economic value that we're providing it's kind of like you could take all the components
4312080	4317120	of an iPhone and they would have a certain value or you can put them all together into this iPhone
4317120	4321040	and you've got this thing that you can think of as sort of a little piece of computational
4321040	4328320	reducibility that that provides value economic or or sort of the ability to kind of do something
4328400	4333120	we wouldn't otherwise be able to do so so the thing to realize is there's this sort of infinite
4333120	4341200	set of possible laws to discover there's a and that's some that's the big question is which
4341200	4345840	things do we humans care about there's an infinite set of things out there that could be discovered
4345840	4351760	there's an infinite set of kind of things we can deduce about the world some of them we find useful
4351760	4357040	we turn into technology and so on and some we just sort of shrug our shoulders and say we don't know
4357040	4361760	what we're going to do with that like fluid turbulence is a good example of that for some
4361760	4367920	purposes at least it's like the fluid behaves randomly what do we do with this it's not so I
4367920	4375120	mean in terms of our so I mean I think our models provide some kind of almost philosophical framework
4375120	4380800	for thinking about this kind of this kind of interplay between computational reducibility
4380800	4386560	computational irreducibility the challenge right now with our models is there are things where they
4386560	4392880	reproduce existing physics and there are places where they don't there are places where maybe there's
4392880	4397680	a little corner where you see something that isn't existing physics and that's obviously really
4397680	4402880	interesting because you can do experiments and find out if that's really true or not and that's
4402880	4408160	that's it's a big it's it's a challenge because it's just a lot of technical detail of figuring
4408160	4412240	out okay a photon is propagating through a piece of fractional dimensional space what does that
4412240	4416960	actually do how does it affect this or that thing that you can measure but that's you know that's
4416960	4424960	the challenge and and you know I think the as I say the the way to compute things that we have
4424960	4428960	here it's a bit different from the existing way so for example in this case of general relativity
4428960	4433680	we're able to actually do a bit better than existing methods same with quantum circuit
4433680	4441520	optimization actually there's using our multiway system technology somebody who's been working on
4441760	4447520	project sort of takes quantum circuits compiles them into multiway systems does optimization
4447520	4452640	at that level and then turns them back into traditional quantum circuits and that won a
4452640	4456960	competition a few months ago for the best sort of quantum circuit optimization which was kind of fun
4458480	4464080	we actually Osama have a bunch of questions coming in from our virtual attendees so I will
4464240	4470960	alternate okay so let me and what you said basically I mean the an interesting observation you made
4470960	4475920	which is how interesting is that universe of computationally reducible things and how far
4475920	4484320	can we get but my question is let's get a bit more pedantic a bit so before Sam Altman had his
4485280	4493680	unfortunate incident with his board open AI was talking about a very near term big breakthrough
4493680	4499200	in AI whether that's truth or rumor or whatever it doesn't matter I would like to ask you do you
4499200	4506080	think there's an interesting kind of breakthrough class thing that could happen in the near term
4506080	4512880	for AI at least in your intuition well I mean okay so look at the history of the AI okay so we've
4512880	4517680	got you know McCulloch and Pitts wrote their paper in 1943 you know now we've got chat gbt it's
4517680	4521360	actually pretty similar in architecture to what McCulloch and Pitts I was just looking at the
4521360	4526080	McCulloch Pitts paper just a couple of days ago it's that they had this idea of what they called
4526080	4533280	psychons they didn't make it but a lot else in that paper did make it the psychons were units
4533280	4541200	of psychological activity basically the in any case the the you know I I personally have been a
4541200	4546720	little bit involved in this business since probably about 1980 I first sort of tried to make neural
4546720	4551760	nets do something around 1980 and I couldn't get them to do anything very interesting so and then
4552960	4558320	you know in this you know neural nets were always kind of a sideshow type thing oh there might be
4558320	4563600	models of brains we don't really know maybe brains don't work that way you know a neural net's useful
4563600	4568080	as algorithms well they've been used for OCR but you know not clear how useful they are for other
4568080	4574240	things they were always sort of a mysterious kind of sideshow type type thing and then 2011 kind of
4574240	4580640	the sort of deep learning breakthrough in image recognition happened almost by accident and there
4580640	4586160	was this jump in the ability to recognize not just the letters of the alphabet but also a few
4586160	4592000	thousand other kinds of things in the world of cats and dogs and things like this and you know if
4592000	4597280	you look at that time I think it reached like 85 percent success from that particular sort of jump
4597280	4603680	in capability in the in the years since then there's been sort of gradual incremental sort of
4603680	4608480	improvement in object recognition using neural nets you know the big breakthrough happened and then
4608480	4612640	there's gradual improvement same things happen in a bunch of other areas whether it's speech to text
4613520	4620320	other kinds of things the big breakthrough with LLMs that nobody expected was that one went from
4620400	4626400	language models to just babbled rather uninterestingly to language models that made essays that seemed
4626400	4631520	human like and that was a you know it's a big big breakthrough and I think we still don't understand
4631520	4638720	why that really happened how that happened and you know it probably well you can speculate on
4638720	4642960	on it's a science question it's a very interesting science question we've studied it a bit I can tell
4642960	4648080	you a few I think this field of LLMs science is a really important area it should be more
4648080	4653280	populated by physicists actually because that's the that's the domain that has a lot of the the
4653280	4658080	kind of relevant expertise I mean you know I've been I've been pointing out for a while you know
4658080	4662160	there's like you increase the temperature you know the chance that you pick a word that isn't the
4662160	4667760	the most highest probability word to come next increase the temperature it looks like some
4667760	4672400	student at our summer school this last year found there are two distinct phase transitions one where
4672400	4678800	the LLM you increase the temperature the LLM stops making sense second it stops making syntactic
4678800	4683120	sentences the two distinct transitions at definite temperatures why does that happen
4683920	4688080	there's got to be an answer to that and it has some combination of physics question
4688080	4691520	and a question about kind of the structure of knowledge and the structure of the way we think
4691520	4696400	about things it's a it's a it's a thing that's out there and sort of LLM science but anyway what
4696400	4701840	seems to have happened is there are these moments where there these kind of you know rapid you know
4701840	4706720	these breakthroughs where things things change and then it's kind of an incremental process and this
4706720	4713040	is typical of technology and science you know some methodology is you know is comes in some
4713040	4718160	some something happens the way I see what's what's happened right now with LLMs the you know
4718160	4723920	they have created the possibility of having rich linguistic interfaces to things and there are
4723920	4728480	many applications for that and the question of what will be successful and what will not
4728560	4734000	has to do with how you put a harness around that capability because it's like saying you know it's
4734000	4739760	it's um uh the the you know the raw capability kind of I think is what it is it will get
