start	end	text
2321880	2325400	a joint embedding architecture and the essential characteristic of it is that
2325400	2329640	the variable that you want to capture the dependency of with respect to X goes
2329640	2333440	itself through an encoder and the encoder eliminates the relevant information
2333440	2335600	that is not useful for anything.
2335600	2341800	Okay, so for example, if I had a video of this, if I was shooting a video of
2341800	2345680	the room here and then panning the camera and asking a system to predict
2345680	2350960	what's the rest of the room, it would probably predict that the rest of
2350960	2357200	the room looks like the initial part that there'd be a lot of people in
2357200	2365920	different seats, but it couldn't predict your age, gender, hairstyle, clothing,
2367200	2371800	or the texture, precise texture of the floor or things like that, right?
2371800	2376440	So there's details that cannot possibly be predicted and one way to avoid
2376440	2380200	predicting them is to basically eliminate that information from the variable to be
2380200	2382760	predicted through an encoder.
2382760	2385680	So that's a joint embedding architecture or predictive architecture because it has
2385680	2386680	a predictor.
2386680	2391040	Now there's an issue with this thing, which is that if you train a system with,
2391040	2394600	let's say, a piece of video and the following piece of video and you just train
2394600	2399200	it to minimize the prediction error, you train the whole thing, it collapses.
2399200	2404680	It collapses, basically the encoders ignore the inputs, they produce constant
2404680	2409000	vectors for SX and SY and the predictor just needs to map SX to SY and it's a
2409000	2413280	constant, so it's super easy, okay, bad.
2413280	2417120	So the question now is how do we prevent this from happening?
2417120	2418640	How do we prevent it collapse?
2418640	2423000	It doesn't happen with generative models because they can't collapse.
2423000	2427280	So there are three flavors of those joint embedding architectures, a simple one
2427280	2431440	where you're basically trying to make the two representation of SX and SY identical.
2431440	2436640	So for example, X and Y are two different views of the same scene and you want SX
2436640	2440600	to represent the content of the scene, so it doesn't matter where you look it from.
2440600	2443160	You just want to make the representations equal.
2443160	2445640	When the encoders are identical, this is called a Syme's network.
2445640	2450480	This is another idea that goes back to the early 90s.
2450480	2453640	You have deterministic joint embedding architectures and then you have joint
2453640	2458080	predictive architectures that may be non-deterministic where the predictor
2458080	2462800	function has a latent variable that could be drawn from a distribution or taken
2462800	2466720	in a set that would allow that system to make multiple predictions if necessary.
2470720	2475960	Now, we have to ask ourselves the question of how do we train those things?
2475960	2481560	And I'm going to use a symbolism here where that I've used the rectangles
2481560	2487480	and squares of cost functions, energy terms, the circles of variables,
2487480	2491320	observed or not, and those symbols here are deterministic functions.
2491320	2495480	Imagine a neural net, okay, trainable.
2495480	2499720	We may have to hardwire some cost functions in the system to have it,
2499720	2503600	to drive it to focus on aspects of the input that are important.
2503600	2508200	So that's the purpose of that C cost function at the top.
2508200	2513200	Okay, but to explain how to train those things,
2513200	2517120	I'm going to have to explain a little bit what energy based models is about because
2517120	2520720	the classical kind of probabilistic modeling in machine learning kind of goes
2520720	2524520	at the window when we use the joint embedding architectures.
2524520	2525640	So what's an energy based model?
2525640	2530280	Energy based model is a learning system that captures the dependency between
2530280	2534400	two sets of variable x and y through an energy function that is supposed to take
2534400	2539560	low values, low energies around data, training samples.
2539560	2543480	So imagine those black dots are training samples.
2543480	2547680	You want that energy function f of x, y to take low values around the training
2547680	2550400	samples and then higher values outside.
2550600	2553280	And that system will capture the dependencies between x and y.
2553280	2556680	If I give you a value of x and I ask you what can be the possible values for y,
2556680	2560000	you're going to tell me, well, it's either this or that or maybe that other thing at
2560000	2561400	the top.
2561400	2565640	Okay, so it's not a mapping from x to y, it's an implicit function.
2565640	2568960	And by figuring out what value of y minimizes the energy function,
2568960	2570200	you can do inference.
2570200	2574080	You can infer y, possibly, but you don't necessarily have to do that.
2575600	2576680	So that's energy based model.
2576680	2581040	It's kind of a weaker form of modeling than probabilistic modeling.
2581040	2584960	And so now the learning problem becomes how do you train this energy function,
2584960	2590480	which is going to be some big neural net, so that the energy takes low value around
2590480	2592760	the training samples and high values outside.
2592760	2595520	If you're not careful, you're going to get a collapse so that the same type of
2595520	2598600	collapse I was telling you about before, if you just pull down the energy of the
2598600	2602960	training samples, minimize the prediction error in this joint invading architecture,
2602960	2604520	you're going to get zero energy for everything.
2604520	2607200	It's not a good way to capture the dependencies.
2607200	2609280	You have two classes of methods, contrastive methods.
2609280	2613040	So contrastive methods consist in generating those green points,
2613040	2618000	which are outside the region of data, and then push the energy up while you push
2618000	2620120	down on the energy of the data points.
2620120	2625040	Okay, so that's going to create a groove in the energy surface, and
2625040	2627320	the system will have captured the dependency between x and y.
2628520	2631520	But there's an alternative here, which is regularized methods,
2631520	2636000	where the point of those methods is to minimize the volume of space that can take
2636000	2640280	low energy, so that when you push down on the energy of data points,
2642560	2647040	the rest of the space takes higher energy because there is only a small amount of,
2647040	2649520	a small region of low energy to go around.
2649520	2651480	So those are the two classes of methods.
2651480	2655960	Every method you ever heard of in machine learning can be viewed as one of those two.
2655960	2661120	Most probabilistic methods actually belong to the contrastive category.
2662480	2667400	Anything that uses Monte Carlo sampling, for example, is contrastive.
2667400	2670680	And then things like sparse coding and k-means and
2670680	2673760	things like that are more on the regularized method side of things.
2675880	2679320	Okay, so I'm asking you to do four things.
2679320	2684200	Abandoned generative models in favor of the joint embedding architectures, right?
2684200	2687280	So generative models are the most popular thing at the moment.
2687280	2693760	Forget about it, at least if you're interested in getting to the next step in AI.
2693760	2696600	Abandoned probabilistic models, because if you have those joint embedding
2696600	2700360	architectures, you cannot actually use it to derive a pure y given x.
2702160	2704200	The only thing you can use is sort of energy-based view.
2705920	2708600	Abandoned contrastive methods in favor of those regularized methods,
2708600	2711160	which I'll talk about a bit more.
2711160	2713480	And then something I've said for many years now, abandoned reinforcement
2713480	2714600	modeling because it's too inefficient.
2717360	2719880	So those are some of the pillars of machine learning.
2721000	2725800	And I realize this is not a very popular opinion here, but okay.
2725800	2727640	So what about those regularized methods?
2727640	2728720	I'm just going to give you one example.
2728720	2729480	There's a whole bunch of them.
2729480	2735360	There's like a dozen of them, but I'm just going to give you one called Vicreg.
2735360	2741280	And the basic idea of it is to prevent those representations from collapsing.
2741280	2744040	We're going to use a criterion that attempts to maximize the information
2744040	2745880	content that comes out of those representations.
2747320	2750240	Okay, so we're going to measure the information content in some way, and
2750240	2753280	then maximize the information content or minimize the negative information content.
2754480	2757160	We're going to do this for both SX and SY.
2757160	2759480	We're also going to minimize the prediction error.
2759480	2761200	And if we have a latent variable, we're going to have to minimize
2761200	2763240	the information content of that latent variable.
2763240	2765160	I can't explain why, because it would take too long.
2765160	2769640	But you have to do that also to prevent another type of collapse.
2769640	2772040	I'm going to focus on how you do that.
2772040	2776760	So the sad news is we don't have good ways to measure information content, or
2776760	2781400	we don't have any good ways to estimate lower bounds on information content,
2781400	2785000	so that if we push up on this lower bound, the information content will go up.
2785000	2787320	We only have upper bounds for information content.
2787320	2790640	So we're going to do a very stupid thing, which is push up on the upper bound of
2790640	2793760	information content, and hope the actual information content will follow.
2795840	2796280	And it works.
2797280	2804800	So, there's a simple way to prevent the encoder from completely collapsing.
2804800	2808400	Which is to insist that every variable in SX, SX is a vector.
2808400	2811720	And you insist that every variable, as measured over a batch,
2811720	2814960	has a standard deviation that is at least one.
2814960	2817680	Okay, so this is the cost that you see at the top here.
2819200	2823120	Measure the standard deviation of each component of SX, and
2823120	2826200	put it in a hinge loss so that the standard deviation is at least one.
2827320	2829560	So that prevents the system from completely collapsing.
2829560	2836200	But it can still cheat by making all the components of SX equal or correlated.
2836200	2840840	So the second term says I want to minimize the off diagonal terms of
2840840	2844520	the covariance matrix of those vectors measured over a batch, right?
2844520	2847600	So I want pairs of variables to be uncorrelated.
2848960	2851800	So basically, the collection of those two criterion says,
2851800	2856400	if I measure the covariance matrix of those vectors, SX and SY, coming out over
2856400	2860800	a batch, I want the covariance matrix to be as close to the identity as possible.
2862520	2865880	There's a number of different methods that have been proposed to,
2865880	2867960	that are kind of similar to this, Barlow-Twins.
2867960	2873040	So this one is called Vic-Rag from my group at Meta in collaboration with Jean-Ponce.
2874840	2879980	And then variations of it, but like similar methods from Berkeley in
2880940	2883940	the E-Mise group at Berkeley called NCR squared.
2883940	2885660	Yeah, maybe one minute.
2885660	2889420	Yeah, so this works really well and
2889420	2896060	I'm going to not bore you with tables of results that show you how well it works.
2896060	2901860	Only to mention something else, which is another method to do this kind of
2901860	2907180	self supervised running which is closer to this JEPA architecture called IJEPA.
2907180	2912340	So this is for learning features for images without having to do the documentation.
2912340	2915340	But basically it's for masking and this works amazingly well, it's very fast.
2915340	2918180	It's a new method, paper is on archive.
2919980	2925740	I don't have time to explain how it works, but basically you run an image
2925740	2929260	through two encoders, one is the full image and
2929260	2933860	the other one is sort of a masked image, partially masked image.
2933860	2936460	You run them through the same encoder or very similar encoder and
2936460	2941220	you try to predict or to predict the full feature representation of the full image
2941220	2944100	from the representation obtained from the partial image.
2944100	2947100	And just doing this produces really good features for images.
2947100	2951420	You get really good performance on object recognition in images and stuff like that.
2951420	2954020	Again, tables that show you that's true.
2954020	2958820	But I'm coming to the end, so the reason for
2958820	2961140	training those JEPA is to build world models.
2961140	2963060	So architectures are this type.
2963060	2966180	So this is a JEPA, but it's also a world model.
2966180	2969140	That, given an observation about the state of the world,
2969140	2972980	is going to be able to enter an action or imagined action in latent variables.
2972980	2974820	It's going to predict what's going to happen next in the world.
2975900	2979380	And once the time passes by, we're going to observe what happens and
2979380	2983260	then perhaps adjust our system to train.
2983260	2987500	But we want to use a hierarchical version of this where we can have a higher
2987500	2992540	level, higher abstraction, higher level of abstraction representation that will
2992540	2994620	allow us to make predictions further in the future.
2995580	2999100	Okay, I can't tell you the details of how I'm going to get to the train station,
2999100	3002860	but I know I'm going to have to be at the train station around 4 PM.
3002860	3006100	Okay, so that's the high level.
3006100	3009460	And we have early experiments with sort of various complicated neural net
3009460	3012820	architectures which I'm not going to detail to train from video,
3012820	3016180	try to predict basically what's going to happen in the video using warping and
3016180	3017620	stuff like that and it works really well.
3017620	3022700	But in the end, what we'll have is a hierarchical system from which we can do
3022700	3026780	a hierarchical planning and then we'll have been trained to predict what's
3026780	3030020	going to happen in the world as a consequence of actions or
3030020	3032820	latent variables that we can observe, that we can infer.
3034940	3038620	And those systems will be able to plan and reason and
3038620	3041740	will be controllable because the behavior is entirely controlled by the cost
3041740	3043380	functions we ask you to minimize.
3044500	3050740	And so much more controllable than current LNMs and that's pretty much the end.
3050740	3053820	So cell supervised learning is really the ticket.
3053820	3058580	Handling and certainty can be done with this energy-based model method and
3058580	3062500	using the joint embedding architecture that allows us to avoid predicting all
3062500	3064100	the details that are irrelevant about the world.
3066020	3068700	Learning world models from observation and interaction and
3068700	3073540	then reasoning and planning is done by basically gradient-based minimization
3073540	3075300	with respect to actions.
3075300	3076460	And that's it, thank you very much.
3076460	3096020	Thank you, John, for the great talk.
3096020	3100260	Now we'll have the second part, which is the Fireside Chat between John and
3100260	3102260	Osama, so please.
3102260	3106220	Thank you very much, John.
3106220	3110940	It was actually truly inspirational because it is definitely different
3110940	3114420	than your typical machine learning talk, so I enjoyed that.
3114420	3117860	Well, to you to throw away all the basic pillars of machine learning, so yes.
3120420	3124060	So I've collected a bunch of questions, some coming from the audience,
3124060	3127420	some coming from our institute and our faculty.
3127420	3132260	And we'll try to go through them in 20 minutes or whatever we can cover.
3133260	3137580	Normally, I would commit to answering every question on social media, but
3137580	3142220	because we got 150 questions, I'm afraid to commit my time or yours to this at
3142220	3144100	this point, but we'll try our best.
3145540	3146940	So I'll start with my first question.
3148260	3151780	It's been a long-standing wisdom in statistical inference and
3151780	3157700	probabilistic reasoning that when the number of parameters of a model gets
3157700	3162100	large enough, you kind of lose your ability to generalize and
3162100	3165740	you start just memorizing data, and we all know that that's no good.
3165740	3169980	That's just too detailed, the bias variance trade off.
3169980	3176540	But somehow, deep learning seems to have broken through this barrier.
3176540	3181300	When we went from regular neural nets to the deep nets, and
3181300	3187220	is there an intuition or understanding today as to why this is working in
3187220	3190980	LLMs with hundreds of billions and now trillions of parameters.
3190980	3194580	Right, well, the fact that it is working,
3194580	3199180	that you can train a ridiculously over-sized neural net, and
3199180	3206460	it will still work reasonably and generalize is dumb-founding.
3206460	3209860	So much that it contradicts every single thing that has been written in every
3209860	3211700	statistical textbook.
3211700	3214980	That you should never have more parameters than you have training samples, right?
3215020	3217580	If you're fitting a polynomial or something like this.
3217580	3220380	But we knew experimentally, even in the late 80s and early 90s,
3220380	3222740	that you could make those neural nets pretty big.
3222740	3225860	And even if you didn't have a huge amount of training data,
3225860	3227500	it would still work pretty well.
3227500	3229460	There was just no theoretical explanation.
3229460	3232700	So the theorists told us, you're wrong, you're stupid.
3233980	3237380	This cannot possibly work, so I'm not gonna believe your results.
3237380	3241540	And that's in part what made it very difficult to get neural nets
3241540	3245660	accepted in the late 90s to the 2000s.
3247860	3251140	But it turns out there is a phenomenon that has since been named
3251140	3256140	double descent, which is that if you increase the number of parameters in
3256140	3262180	a model for a constant size training set, your training error,
3262180	3264780	of course, is gonna go down, right, to zero, probably.
3266100	3270460	But your test error is first gonna go down, go through a minimum, and
3270500	3275060	then go up when you start having parameters,
3275060	3279020	a number of parameters that is commensurate with the number of samples that you have.
3279020	3283820	Okay, so that's when the model starts to be over parameterized, and it goes up.
3285180	3288540	But here is the thing, if you keep going up, if you keep making the model more
3288540	3292180	complex, the tester will go down again.
3292180	3294020	It will go through a maximum and then go down again.
3294020	3296620	That's called the double descent phenomenon, nowadays.
3296620	3301980	And it will do this if you regularize the parameters somehow.
3301980	3306060	You don't necessarily need to regularize explicitly because neural nets have some
3306060	3308180	sort of implicit regularization in them.
3308180	3313980	But you see this phenomenon, even works if you fit a polynomial, right?
3313980	3319700	Fit a 10 degree polynomial with 11 data points.
3320820	3323180	And your fit will be horrible, right?
3323180	3325820	Because the polynomial has to go to every single point and
3325820	3327540	it's gonna go wild in between.
3327540	3330260	But if you increase the degree of the polynomial to something like 20 or
3330260	3333860	30, and you regularize the coefficient, your error goes down again,
3333860	3338980	your test error goes down again, the fitted polynomial goes through every point.
3338980	3344340	But it's less irregular than with just degree 10.
3344340	3348540	So this existed all along, it's just that people didn't realize it was a thing,
3348540	3352020	or at least people who were not practitioners of neural nets who
3352020	3353660	had realized this was a thing.
3353660	3355700	So do we have any explanation why this is a thing?
3357180	3361820	So there's a lot of conjectures, there is some theoretical work.
3361820	3364820	Some people claim it's about the dynamics of gradient descent.
3364820	3368380	There is some sort of implicit self regularization in neural nets that occurs.
3369660	3373140	Whereby the system kind of recruits just a number of virtual
3373140	3375140	parameters that it needs somehow.
3376620	3379780	Some say it's regularization due to stochastic gradient.
3379780	3382100	So stochastic gradient descent, which is noisy.
3382100	3388260	And so perhaps that forces the system to find robust minima in
3388260	3392900	the objective, in the loss, that generalize better.
3394340	3396100	It's not clear, there's a bunch of different things.
3396100	3399540	Yeah, definitely one of the mysteries that keep us interested.
3401300	3405500	This question comes from Raman Chandrasekharan or
3405500	3409260	Chandra, who's one of our senior research scientists in Seattle.
3410140	3416660	How long before LLM, and maybe, I don't know, models in general,
3416660	3421340	can genuinely start saying, I don't know the answer to this question.
3421340	3425700	As opposed to attempting to guess the right autocomplete anyway,
3425700	3427060	because that's what it's programmed to do.
3428060	3432700	Yeah, so I don't think current LLMs can really do this at the moment.
3432700	3435900	I think it's probably possible with architectures, the type that I show.
3435900	3441300	Because if there are no good minima to the objective that the system is
3441300	3445020	attempting to minimize to produce it, it's output, it's gonna say, well,
3445020	3449180	I found this thing, it seems to be minimizing this objective, but not very well.
3449180	3451740	So probably it's not the right answer you were looking for.
3453180	3457940	Or by the shape of the minimum, of this energy minimum, perhaps, you could say,
3457940	3462100	like if it's really a sharp minimum, then that's the one answer that
3462100	3464500	corresponds to the question.
3464500	3468180	If it's kind of a shadow minimum, maybe there are multiple answers that are possible.
3468180	3475180	So you might be able to attribute, to map energy levels to,
3475180	3479340	of different answers to a confidence level.
3482620	3486980	To, this is a question from me, I guess.
3486980	3492340	Two aspects of critical importance to,
3492340	3497620	let's say, GPT or large language models that are not talked about a lot by
3497620	3502140	the companies who do them are data curation.
3502140	3507260	Getting that clean data, that balanced data, that representative data,
3507260	3514300	which by the way, counter to popular belief, open AI spent a lot of its money
3514300	3519660	on curating just that right corpus so that they can do the training reliably.
3519660	3526460	And the second part, which is something we're big believers in at the Institute for
3526460	3530820	experiential AI, experiential AI stands for AI with the human in the loop.
3530820	3534740	Having that human intervention through relevance feedback,
3534740	3539300	that we know now open AI is doing and has been doing.
3539300	3542900	And some of the queries are actually taken over by humans at some point when
3542900	3544740	they make enough errors to come back.
3544740	3547660	But the good thing is they learn from them and we think that's a great practice.
3548660	3553700	Why do you think the companies don't want to talk about the importance of the data
3553700	3555220	and the importance of the human in the loop?
3556340	3557700	I don't know if they don't want to talk about it.
3557700	3566540	I mean, it's clearly very expensive to create data to produce a good LLM.
3566540	3572460	But in my opinion, it's doomed to failure in the long run for two reasons.
3572580	3581740	The first one is the curation requires going through this enormous amount of data that
3581740	3582980	you want to train the system on.
3582980	3587140	And any data you eliminate, it's less training data for your model.
3588740	3592660	But the second thing is even with human feedback,
3592660	3598660	human feedback that rate different answers or fine tune the system for
3598660	3602460	certain question and answers, sort of manually curated.
3604740	3609620	If you want those systems ultimately to be the repository of all human knowledge,
3610740	3614980	the dimension of that space of all human knowledge is enormous.
3614980	3618180	And you're not going to do it by paying a few thousand people in Kenya or
3618180	3621860	India rating answers.
3621860	3628500	You're going to have to do it with millions of volunteers that find
3628500	3632180	the system for all possible questions that might possibly be asked.
3632180	3638100	And those volunteers will have to be vetted in the way Wikipedia is being done, right?
3638100	3645220	So think of LLMs in the long run as a version of Wikipedia plus your favorite
3645220	3650500	newspapers plus the scientific literature plus everything, but you can talk to it.
3650500	3652700	You don't have to read articles, you can just talk to it.
3653660	3658460	And so if it's supposed to become the repository of all human knowledge,
3658460	3664020	the thing it's been trained to do will have to be curated by
3664020	3670220	quite sourcing the way Wikipedia is to cover all the possible things that
3670220	3671980	may be covered.
3671980	3679180	This is a very strong argument for having open source based models for LLMs.
3679260	3684540	So in my opinion, the future is inevitably going to be that you're going to
3684540	3689740	have a small number of open source based LLMs that are not trained for
3689740	3694780	any particular application, they're trained on enormous amounts of data
3694780	3695900	that requires a lot of money.
3695900	3698380	So you're not going to have 25 of them, you're going to have two or three.
3699660	3702860	And then actual applications are going to be built on top of it by
3702860	3706620	finding those systems for particular vertical applications.
3706620	3707340	That's the future.
3708060	3713020	Sadly, in the industry, there are people who are lobbying governments to
3713020	3717820	actually make the open sourcing of large scale LLM illegal.
3719260	3725340	What they're worried about is potential misuse of LLMs by bad actors,
3726460	3728300	potential users.
3729900	3733820	So some people in the US, for example, are worried, oh, if we open source our LLMs,
3733820	3737740	you know China and North Korea and Iran will put their hands on it and that's
3737740	3738300	going to be bad.
3740940	3744380	And then some people are worried that the real powerful LLMs are going to be
3744380	3748860	super intelligent and destroy humanity, which I think is preposterous,
3750220	3753100	even though some of my friends that I respect actually believe this.
3754220	3760140	So I think it would be really, really bad if those lobbying attempts succeed.
3760860	3764860	I'm very much in favor of a future with open based models.
3765580	3768220	And there's going to be bad actors, but there's going to be countermeasures
3768220	3769020	against them.
3769020	3777100	It's going to be, you know, or powerful good AI cop against their nefarious AI, essentially.
3780060	3783660	So let's shift to this trend.
3783660	3789340	And this is, I've merged a question from Jimmy Shanahan from our AI solutions hub
3789900	3794060	with questions from Tomo Lasovic and Ken Church at EAI.
3795660	3802140	The trend nowadays seems to be heading towards bigger is better, more compute, more parameters.
3803580	3809420	There's been some studies even suggesting that by open AI themselves that they're moving at a
3809420	3815660	pace faster than Moore's law, even though now they seem to be normalizing towards it,
3815660	3818060	although Moore's law itself is slowing down.
3818300	3822460	So the real question here is how long can this go on?
3822460	3824380	And will we ask them, what do you think?
3824380	3828220	I know that we may not have the final answer here, but it seems crazy.
3828220	3831740	Like all you have to do is wait a few weeks and you hear about the next big model.
3832460	3836220	Well, so actually in the last few months, you've seen a decrease in the size.
3837340	3843420	So Lama, for example, the 13 billion version of Lama in terms of raw performance on standard
3843420	3848380	benchmarks is actually better than GPT-3, which has 175 billion parameters.
3848940	3852140	And so it's not clear that bigger is better.
3852140	3857980	With the architecture I propose, I think you can get away with smaller systems that
3857980	3859100	perform at least as well.
3859100	3862700	The reason being that when you train in a current autoregressive LLM,
3862700	3867100	you have to train it to not just accumulate knowledge, not just predict the next word,
3867100	3868460	but also solve a lot of problems.
3868460	3875020	So basically, know how to produce the right answer when you specify the question in the
3875020	3875660	prompt.
3875660	3879260	And so everything is wrapped into the weights of that single model.
3879260	3882060	Whereas in the model I propose here, the architecture I propose,
3882780	3884460	the word model is just a word model.
3885100	3889980	The task is specified by the objective function, which may include the prompt.
3889980	3891820	So it may include the representation of the prompt.
3892700	3895100	And so you're separating different things.
3895100	3901900	You're separating the inference procedure that produces the output from the word model,
3901900	3905260	the sort of the mental model of the world that the system uses,
3905260	3908140	from the task itself, which is specified by the objective.
3908140	3911500	And you can probably get away with smaller networks for the same performance.
3913100	3919900	But yes, I mean, there were a few years ago models by Google that had like a trillion
3919900	3920380	parameters.
3920380	3923900	There were basically multiple models that were stuck together with some sort of
3925740	3926300	gating.
3926300	3930700	Yeah, between them, they've kind of backpedaled on this a little bit.
3930700	3933740	If you want the system to be practical, like to be used by everyone,
3933740	3935740	you can't make them like a trillion parameters.
3935740	3937260	Right now, it'd be just too expensive.
3938380	3940460	So you have to minimize that size.
3940460	3945820	Now you can run things like Lama 7 billion on a Mac.
3947340	3949100	You know, you can run on a laptop.
3949100	3951260	You can't train it on a laptop, but you can run it.
3951260	3951500	Yes.
3951660	3959660	So clearly, you believe you're advocating for a different view of what the machine learning
3959660	3963820	and AI community should be doing as opposed to what they are doing today.
3964780	3966380	That's the story of my career.
3966380	3966620	Yes.
3968060	3970380	And this question is coming from Ken Church.
3971420	3973340	A former colleague from AT&T.
3973340	3974620	From AT&T.
3974620	3977660	He is at the Institute for AI in Silicon Valley.
3978620	3979340	Do you believe?
3981660	3987820	Well, I guess the question is, how long do you think it will take to pivot the field from
3987820	3990300	where it is to where you would like it to be?
3992860	3994780	Well, last time I tried, it took 15 years.
3998060	4001340	If not more, actually, depending on how you count, it might have been 20.
4002300	4005180	So I don't know.
4005180	4010860	I think I see a phenomenon in kind of this is a sociology of science question.
4011420	4014540	When there is something that seems to work, everybody gets excited about it.
4014540	4023340	And it's a fashion trend type phenomenon where every paper written is about this trend.
4023340	4027260	I saw this in computer vision back in the early to mid 2000.
4027260	4029340	Everybody was working on boosting.
4029340	4032780	That was the thing, you had to work on boosting for computer vision.
4032780	4041180	And then someone in 2006 and 2005 came up with a different way of doing vision using dense
4041980	4046620	features like sift and stuff like that using unsupervised running for a middle layer and then
4046620	4047820	an SVM on top.
4047820	4049420	All of a sudden, everybody was doing this.
4050540	4054140	And then starting in 2013, everybody started using convolutional nets.
4056300	4057740	That came from results.
4057740	4060620	So now we are in a phase where everybody is focused on LLMs.
4061180	4063980	And if you don't work on LLMs, nobody wants to talk to you.
4065820	4067180	But it will change.
4069420	4070940	So you think it's 15 years?
4070940	4072700	No, I think it's more like five.
4072700	4077340	Like I made that prediction that autoregressive LLMs will probably...
4077340	4079420	Five years, that's true, yeah, they're doomed.
4079980	4081740	Yeah, I mean, I might be wrong, obviously.
4082460	4084300	We will hold you to that.
4084300	4086380	I'll come back and revisit in five years.
4086380	4089740	Maybe it's a wishful thinking, self-fulfilling prophecy perhaps.
4091260	4095500	A question for something different here from Sam Scarpino,
4095500	4099100	director of AI and Life Sciences at the Institute for Experiential AI.
4099980	4106860	What are the biggest gaps on the education side for graduates of higher education in AI
4107420	4111260	and in particular the new directions AI is taking?
4111260	4113260	What do you think is missing?
4114220	4117420	So I think what's missing...
4117420	4121660	So it depends which major you're following.
4124620	4132860	Most computer science curricula in the US are very weak in mathematics.
4133820	4138540	The requirements for mathematics in a typical CS degree,
4138540	4141020	the minimum requirement is very, very small, right?
4141020	4145420	It's one course in discrete math and perhaps in algebra if you're lucky.
4146380	4149180	Maybe a probability if you are courageous.
4151100	4152460	But what about optimization?
4152460	4154780	That would be something that would be very useful.
4154780	4160140	And then there is courses in physics because the mathematics of inference
4160140	4166220	and variational autoencoder and stuff like that, graphical models, etc.
4166220	4168860	The mathematics of this is from statistical physics.
4169820	4174060	And so if you have a choice between taking your course in, I don't know,
4174940	4178860	mobile app programming or quantum mechanics, take quantum mechanics.
4180700	4181340	I'm not kidding.
4188540	4195340	This is a question that came from the audience and a few of the people at the Institute.
4196220	4201100	Your thoughts on the current, you know, these recent congressional hearings where
4202780	4209900	certainly seems like much of the testimony by some Altman was understandably self-serving.
4209900	4214860	You know, they need to be allowed to compete and have their way of working protected.
4215420	4219020	At the same time, he's encouraging the rest of the community to be open source.
4219660	4224700	What would you have said to Congress?
4224700	4225820	Have you been on those hearings?
4228220	4229020	I was not invited.
4230860	4233100	I was not invited to the White House either before that.
4235980	4245420	So what I would have recommended is that if you want a vibrant ecosystem on top of current AI technology,
4246380	4253180	you need to have sort of open source based models on top of which an industry can be built.
4254380	4259660	And that industry will build vertical applications for particular domains
4259660	4260940	on top of a base model.
4260940	4266220	You don't want to have 25 companies selling 25 different base models
4267660	4268780	and keep them closed source.
4268780	4272540	If you want an industry to be built on top of it, the infrastructure has to be open.
4273260	4278140	Because that's the only way to really sort of know what you're doing, essentially.
4279660	4282140	And to have some control about your future, right?
4282140	4285820	You can't just go like this and pray that.
4285820	4287020	Unix versus Windows.
4287660	4292060	Right, so if you go back to the history of the Internet, there was a similar story where
4293340	4297740	back in 1992 when the built Internet Al Gore started to figure out like what,
4297740	4299900	you know, how do we build the information superhighway?
4300860	4306140	They went to see, you know, the big communication companies like AT&T and AT&T told them,
4306140	4307420	oh, you know, leave it to us.
4307420	4308620	We'll build the stuff.
4308620	4312620	It's going to be, you know, ATM and ISD enter the home and blah, blah, blah.
4312620	4316140	It'll be wonderful and you'll have to pay, you know, $5 per hour.
4318220	4319420	And Al Gore said no.
4319420	4323820	He said we're going to make the, what was an ARPANET that became the Internet,
4324060	4330540	basically available to the public and delocalized and, you know, self,
4331820	4335500	basically open in terms of standard and no company is going to control it.
4336060	4338140	And that was a really, really good idea.
4338140	4339340	We can thank Al Gore for this.
4340060	4341900	The world can thank Al Gore, not just the U.S.
4347660	4348780	He did invent the Internet.
4349500	4353980	And then a similar story happened several years later when people started to realize
4353980	4359340	that you could use, you know, graphic browsers like Mosaic and Netscape and stuff like that,
4359340	4363340	right, when the World Wide Web became popular.
4364540	4367900	So there was a war between Sun Microsystems and Microsoft.
4367900	4372060	Sun Microsystems said, oh, we're going to sell you servers running Solaris,
4372060	4376300	the version of Unix, with, you know, our web server infrastructure and Java.
4377180	4379100	And you're going to be able to build, like, anything you want.
4379980	4385020	Microsoft said no, it's going to be Windows NT with the IIT web server and the ASP
4385980	4391580	website, you know, server-side protocol framework, whatever.
4392380	4393100	They both lost.
4394220	4402540	Sun Microsystem went bankrupt, was sold for parts to Oracle, and Microsoft essentially
4402540	4405100	exited the market.
4405740	4408460	One was Linux and Apache, open source.
4408460	4414540	And the reason is because it's such an essential basic infrastructure that it has to be open.
4415980	4422220	It progresses faster if it's open, and it's more reliable, it's more secure.
4422220	4423580	I mean, there's all the advantages.
4423580	4426460	And, you know, it's easier for startups to build on top of it.
4426460	4431740	So in the future, we're going to see AI systems as basic infrastructure.
4432700	4436860	All of our interactions ten years from now with the digital world will be through
4437580	4442620	an intelligent virtual agent that will be with us all the time.
4442620	4446460	It's like every one of us will have a staff of intelligent people working for us.
4447820	4448540	Okay?
4448540	4452540	We shouldn't be threatened by the fact that those things will be smarter than us.
4452540	4456780	Like everybody that, you know, is working with me at fair is smarter than me.
4456780	4459340	So I don't feel threatened by that.
4459340	4462460	You're not a very good manager if you're threatened by people who are smarter than you.
4462620	4468460	So your purpose actually should be to hire people, only people who are smarter than you.
4468460	4473100	But anyway, so we're going to have those intelligent systems that are going to be
4473100	4476060	under control that are going to help us, you know, daily lives.
4476060	4481420	And we need those systems to be open because if it's kind of a closed system controlled by
