start	end	text
2365440	2370160	There's expectations that investors have that they didn't used to have
2370800	2372800	And that is that they
2372800	2375520	It they call it maximizing short-term
2376480	2378480	shareholder value various
2378560	2381040	permutations of that phrase various versions of that phrase
2382000	2388640	But shareholders like there's there's a whole movement to create this thing that that that the stakeholders who really matter
2389120	2393120	For a corporation are the shareholders not the employees
2393840	2395840	The shareholders not the customers
2396160	2400480	Not the customers as anyone who's tried to do customer service in almost any field
2401120	2406080	Any sector not the people in the regional economy where the company might be based
2406400	2409440	It's the shareholders and they should expect
2409840	2413120	Value on their investment in the short term
2414240	2417120	And there's a lot of complicated stuff about how this came about
2417840	2419840	there used to be these massive
2420480	2422480	conglomerates that are all these
2422720	2424720	diverse sort of
2424880	2426880	companies under one roof
2426960	2428960	underwear and apple pie
2429360	2431360	Sarah Lee owned Haynes
2431920	2435280	The Sarah Lee company you know like under underwear company like all these crazy things
2435760	2437680	Put together and they were doing that to hedge them
2437840	2442880	You know kind of hedge their bets if the apple pie market collapsed at least they can make some money on t-shirts
2443600	2449680	So, uh, but shareholders were like no no no we want you to do what you do find your core competency do that thing
2450400	2454960	It was a massive redefinition of what corporations were really about
2455680	2460560	And there was a redefinition of what workers were and workers became costs
2461280	2463780	And investors began to applaud
2464880	2466880	corporations that shed workers
2467760	2472400	This was a big shift, you know, you would always have companies that would lay off workers when the economy was bad
2473120	2479440	But by the 1980s as we got to shift to this maximizing short term shareholder value kind of approach to corporations
2480240	2482720	You got companies that shed workers even in good times
2483680	2486320	And and the stock price would go up
2486880	2488320	I
2488320	2493760	I give the example of Sarah Lee because it's just such a it's such a great example and and the and the ceo complained
2493920	2500320	You know that like my god, you know what the investors just want us to get rid of workers. That's what they want and
2501040	2502400	you know
2502400	2504240	investors
2504240	2509600	They don't like training in the united states, especially the europeans are better at investing in training than the american
2510160	2512160	american corporations are why
2512720	2515280	You know sociologists like to talk about training as investing
2515920	2518480	But investors see that as spending money
2519120	2526240	And why are you spending money on that when you should be maybe doing stock buybacks or something to boost the value of your stock?
2526800	2531920	So I wouldn't say it's capitalism. I would say it's this version of capitalism that we have right now
2532880	2537680	We have similar kinds of short-term expectations among venture venture capitalists
2538400	2539920	Which I think are very important
2540000	2541680	It drives them
2541680	2547440	To put their money into software at the expense of other industries, which I think we need very badly
2547920	2552080	In the book. I'm very transparent about what I want staff workers to do
2552640	2558000	I want them to save the planet. I really want them to develop clean energy better plastics
2558720	2559680	of
2559680	2563520	Carbon capture technologies. There's so many things we badly need
2564160	2566160	But investors want software
2566720	2568720	They love software
2569120	2572720	You know instagram was worth a billion dollars when it had 11
2573360	2575360	employees
2575920	2582160	Instagram was was software. Yeah, and and the reason investors love software is because
2582880	2587200	That is a from the from the perspective of investor. That's a fantastic investment
2587680	2590480	You can easily demonstrate the technology works
2591120	2592400	unlike
2592400	2597200	New battery technologies unlike things that we badly need like fusion energy
2597280	2600800	You know, there's some startups doing fusion energy. But boy, when are we going to get that?
2600880	2602880	Can we really demonstrate that that works?
2603440	2606640	With software you can pretty much show that it works pretty quickly
2607600	2610800	You don't need a factory to create it
2611280	2616400	Which is a major advantage. Yeah, if you don't need a factory, you don't need employees
2617120	2619280	You just need a few people to do the software
2620800	2622480	and
2622480	2624480	and and so
2624480	2628560	And then you can make massive amounts of money that the return on software investments are like
2630960	2638080	10 times much percentage higher than returns on clean energy, which is which is what I think we badly need
2638720	2641680	And so investors, you know, if they just keep blockchain
2642640	2646320	ai's the new ones that I mentioned but any kind of software fintech, you know
2646720	2649840	technology related to to finance social media
2650560	2656400	The surveillance capitalism, which is another very, you know, there's a term coined by shoshana zuboff
2657200	2661440	You know tracking us on the internet. Wow, we can sell you more things
2662160	2665280	And and not necessarily have to produce things. So we don't need factories
2665360	2671120	We don't have what investors call the valley of death where you kind of go from the the innovation to the actual
2671760	2675440	Manufacturing phase which can take a while making sure the prototype works and all that kind of stuff
2676080	2678080	so that's a long way to say
2678560	2683200	Capitalism is not the problem. I think it's the version of capitalism that we have right now
2683600	2685280	Okay, and there's probably like a whole other podcast
2685280	2690800	We could devote to how that version of capitalism came to be but I'll we'll stay a little bit focused here
2691600	2694400	Uh, and I do want to give you a chance to mention that
2695040	2700400	The fear of becoming obsolete and then getting fired is not the only thing that is
2700960	2704080	Keeping STEM grads slightly unhappy. I mean, there's the
2704560	2705920	Overwork
2705920	2711440	aspect there's other things where the grass isn't quite as green as they hoped it would be once you've gotten your
2712000	2714800	bachelors in electrical engineering and enter the job market
2715840	2717840	Yeah, so I I tend to think
2718480	2724720	Again taking at face value these employers that there are these dire shortages and it's a crisis and those are the words that they use
2725120	2730640	Take that at face value. Well, what are they doing? How are they treating these these STEM workers?
2731040	2735200	And one of the things that they do is they incentivize movements out of STEM
2736080	2738080	and they do that by
2738080	2740080	paying their managers more
2740480	2744160	And I I know you're an NBA basketball fan. I know you love
2745120	2746560	you love
2746560	2750400	The Sixers you've got your passions there. Do you still love the Sixers?
2750400	2752480	We had Daryl Mori as a guest on the podcast
2753360	2755360	Okay
2756160	2757840	uh, so
2757840	2760400	It's interesting because in professional sports
2760960	2766080	The players who have these scarce skills are paid more than the managers, right?
2767120	2767840	in
2767840	2771120	In STEM the managers are typically not always
2771680	2776480	typically paid more than the folks who have the skills that are supposedly scarce. Yeah, and
2777440	2779040	and
2779040	2781040	employers control wages
2781360	2783600	they can
2783680	2786240	They decide how much to pay their workers
2786800	2790960	This is an area where I I think sociologists have done a little bit better than the economists the
2791520	2793040	the economists
2793040	2795040	they have some theories about wages, but
2795600	2796960	understanding
2796960	2800000	The starting point of the wage. I don't think they've been very good at
2800640	2806080	And I think sociologists are a little bit better at this. I talked to the co of a tech company
2806080	2808000	I'm using an anecdote here
2808000	2809600	And he was telling me
2809600	2815600	We need more we need more user experience designers the folks who design the interface of the software that we're using right now
2816400	2817840	and
2817840	2820080	And I don't want to pay them what they're demanding
2821280	2827280	And and he showed me there's these there's these services that kind of do surveys of how much people are paying
2827760	2833520	People in different fields including user experience designers and he's saying look at how much they make
2833520	2837440	I don't want to pay them more than this. That's a sociological kind of dynamic
2837440	2840080	It's called it's you know isomorphism is the jargony thing
2840080	2842720	But you know, we want to look like we're doing what other folks are doing
2842720	2846800	We don't want to be someone who pays their user experience designer too much
2847680	2849040	this this
2849040	2854240	This uh, this guy decided I can't find people here to do it. I'm going to outsource this job
2855360	2857360	So he went around the world
2857760	2860160	Eastern Europe, China, Mexico
2860960	2864560	India looking for cheaper user experience designers
2865520	2869520	Until he found some that he thought were competent and he could pay them less so
2871360	2873840	And then that's you know, the more that kind of thing takes off the
2874480	2879840	The less you incentivize people to move into that field in the united states and the more you become dependent on outsourcing that thing
2879840	2883280	but but a big argument that I make in the book is that
2884480	2892800	There's a lot of self-inflicted wounds here if indeed there is there is scarcity and the decision to pay your stem workers less than their managers
2893760	2898560	And to incentivize movements out of stem which not every firm does but it's very common
2899440	2901680	It's one of it's one of the problems in this area
2902560	2903680	well and
2903680	2905680	there is also the idea that
2907040	2911520	Because there truly are so many stem graduates that these employers can hire
2911920	2917520	That they can kind of abuse them once they're there, right that they can kind of give them overtime. Uh, there's these
2918160	2922000	Schedules that are invented to hit targets and really crush people
2922320	2928480	And it can be it can be kind of uh, soul-destroying to just toil away this job for a few years before you get outdated
2929600	2934320	I I think that that's exactly right. Sean and I I rely
2935120	2937120	pretty heavily on
2937360	2939360	to kind of explore the detail of this a
2940240	2943680	ethnography an ethnography by a sociologist named ofer charon
2943760	2948480	I want to give him a shout out because I think he did such great work where he spent some time at a
2949920	2951840	big tech company he had to keep it anonymous
2951920	2955840	but it's a it's a major tech company that that folks know and that is
2956720	2960080	you know has deep pockets it has a lot of money and
2961360	2967040	Boy, they work their workers really hard and and he he kind of captured this thing and I
2967360	2972240	I actually use this for my in my intro to sociology class to kind of in my sociology of work to talk about
2973040	2976000	Again, the sort of social scientists making everything seem bad
2976080	2981200	But even these jobs that are supposedly great even these jobs that looks that look fun
2981680	2984080	And the media image of some of these STEM jobs is
2984640	2988720	people playing foosball people playing ping pong
2989360	2994080	There was a STEM employer here in san diego that had this big swirly slide in the atrium
2994720	2996720	of their of their workplace
2997440	2999440	Uh
2999760	3004560	This ofer charon went to this company and saw that people didn't really use this stuff
3005360	3012160	That it looked like a lot of fun stuff was around but people didn't use it and that was because for much of the year
3012960	3016160	These workers were in what they call crunch mode or crunch time
3016880	3021680	And that is the time when they're racing to deliver a product that has been
3022240	3026400	promised at a for for a delivery date at a particular time
3027120	3029440	And they've got to make sure that it works
3030080	3031840	and they've
3031840	3033840	They've start working
3033840	3037120	He found workers worked an average of 67 hours a week
3037680	3039680	That's a long time. Yeah
3039840	3041840	And and they and they did it
3042480	3047680	Sort of voluntarily the the managers have these clever ways of managing workers to
3048080	3054560	If they didn't come with the passion to sort of coax the passion out of them or make them behave as if they're passionate
3055840	3058960	It's these pretty bruising performance reviews
3059520	3064640	Where every worker is ranked. It's it's called stacked ranking or forced ranking
3065520	3066960	Sometimes it's called
3066960	3068960	cynically rank and yank
3068960	3074000	Where you rank up the workers and you yank out the ones that are ranked in a low in a low position
3074720	3079360	But the workers themselves choose their hours and they choose the hours
3080080	3082800	Based on this idea that they want to impress their manager
3083360	3089760	So the manager might go to them and say hey, we got us this product. We want to deliver. We want it to have this and that capability
3090960	3094560	We need someone to do this particular aspect of this software for example
3095440	3096480	and
3096480	3099600	Do you think you could do it and how long do you think it'll take you?
3100400	3104800	And they want a high ranking. They want a high evaluation for their performance evaluation
3105440	3111040	So they kind of over promise or they certainly promise very ambitiously
3112640	3116240	Because if they say uh, that looks hard. Oh, I don't know about that
3116720	3118720	Maybe you should dial down your expectations
3120000	3122640	That manager is going to think I don't know if I want this guy
3122720	3128160	I mean the obvious analogies to graduate school cannot have missed your notice
3129120	3131120	Yes, yeah, there's
3131200	3132400	There's
3132400	3137040	There's definitely a lot of analogies to to graduate school. You were absolutely right
3137680	3141840	My mind is racing right now with some of them, but trying to stay focused here. So
3142480	3144480	So what you have is workers
3145120	3150080	seemingly voluntarily taking on these excessive hours and then
3151600	3153840	Working themselves very very hard
3154720	3158320	One one software developer compared it to drinking out of a fire hose
3158400	3160880	Just trying to keep up with all the stuff that's going on
3161680	3164560	And and developing the skills that they need
3165200	3168480	Maybe they promise something that involves a skill that they don't have yet
3168880	3174160	So they got to work to develop that and and that stuff is very difficult and one of the things that
3174800	3180560	Maybe some of your listeners are familiar with. I know some of the some of the stem workers with whom I've spoken are familiar with this
3180800	3188320	It's often a young person's game and and part of that there's there's reasons for that one of them is that
3189920	3194480	Some young people kind of realize wow, I'm going to have to keep my skills up to date all the time
3194560	3197440	That's going to be hard and I can do this for a little while
3197520	3200160	But I kind of burn out and then I move on to something else
3201120	3206560	The other thing is that older workers often have families and if you have families
3207440	3209440	They take time unfortunately
3210720	3213840	Maybe that's fortunate. That's okay. It's not it's not
3214880	3218000	It's it's something it's a job that you have to do
3218720	3219600	and
3219600	3222240	And it doesn't go away and and these workers
3223360	3225360	They have a they have a second shift at home
3226080	3228640	if they're not shunting that off onto a spouse
3229360	3233600	And and it gets harder and harder to self-train in your in your in your own
3234480	3237840	Your own time and so it just create it creates more and more stress
3238560	3246320	So these these deadlines happen and and and it does put a lot of pressure on on workers. And again, this might sound very
3247440	3251520	Softwarey very tech focused, but but those are the employers who
3252400	3258800	Say their shortages those are the employers who often are the richest those are the employers getting all this investment from investors
3259280	3263360	And if there's any place where we would expect STEM workers to be treated really great
3264000	3270960	It should be these employers and and I don't think we see that and there is there's a point you make in the book
3271040	3273040	and I wasn't sure whether this was
3273120	3276080	in your mind more aspirational or factual but the
3276720	3281280	Idea that a lot of there's some idealism in the young STEM workers
3281360	3284000	They want to or they should want to I'm not sure
3284560	3286560	make the world a better place and
3286720	3292160	That turns out not to be the most lucrative job opportunity the making a world a better place kind of fields
3293520	3295920	Yeah, so this is where I was able to
3296800	3301120	Explore some of the issues. I was a double major in sociology and philosophy
3301520	3306640	And I've always been interested like you in the meaning of life. What is this all for?
3307360	3309360	I don't get much
3309600	3313040	Opportunity to really study that but in the last chapter of the book
3313120	3317280	I wanted to really explore this question of STEM education for what?
3317920	3319360	what are we
3319360	3321360	what are we
3321760	3327200	What are we as a society hoping to get with these innovations that STEM workers are producing
3328240	3332880	And I think that some STEM workers and and I want to be really clear about this
3332960	3336800	I'm sure there's some very very happy STEM workers who are listening to this right now
3336880	3342560	I hope they're still listening and they're thinking I love my job. I'm not working 70 hours a week
3343040	3348800	This is fantastic. I'm making tons of money. I can retire early. There are those folks. I'm talking about the aggregate
3349760	3355360	And there are folks who are really excited to be working on interesting STEM problems
3356000	3358000	Regardless of what it is
3358320	3360320	Some some STEM workers are
3361200	3364560	And I admire them. They're kind of pure scientists in a way. They love
3365200	3370080	particular ways of thinking and so they could move from
3371040	3377520	cosmology or astrophysics into data science and predictive algorithms and things like that thinking
3377920	3379520	I
3379520	3381920	There's a guy I I don't know if he ended up in the book
3382000	3383120	I may have
3383120	3385040	I may have had him in there. I may have cut him out
3385120	3390400	But he was an astrophysics major who couldn't get a job or decided not to get a job in academia
3390800	3392960	And then he worked for a clothing retailer
3394320	3400960	That needed experts in AI and machine learning and that sort of thing so that they could
3401680	3403040	Give
3403040	3404560	customers
3404560	3406560	Suggestions of new clothes to buy
3407360	3410000	Okay, now very I would find that to be
3410560	3418160	Kind of soul-destroying to go from thinking about general relativity to be thinking about how can I get someone to buy things that they don't need
3419120	3424000	Yeah, but but from a pure science standpoint from the pure complexity of problem standpoint
3424400	3426400	Some folks can make that transition
3427360	3430800	But not everybody right and so there's a literature in
3431680	3434000	sociology and management and psychology
3434560	3440000	About how some jobs can produce moral stresses or even moral injuries
3440880	3444720	Anyone who's seen at at their workplace workplace bullying
3445280	3447280	That you know, they might have felt a moral stress
3447760	3453600	If they've known that their employer is someone at their job is embezzling that could create create a moral stress
3454320	3458880	But what I was interested in the last chapter of the book asking stem education for what?
3459840	3463520	Are the stem workers who are uncomfortable morally?
3464080	3467360	with the business model of their of their firm
3468320	3471280	And it's it's easy to pick on social media
3471360	3478000	But it's easy to pick on social media because there's a lot of evidence that social media produces a lot of social harms
3479120	3484240	And so I quote some workers at at facebook
3485040	3487360	Who've said facebook is hurting?
3488080	3490080	people at scale
3490320	3492880	another worker another worker more
3494320	3495440	more
3495440	3499040	Graphically said I feel like I have blood on my hands
3499760	3507200	For facebook's role in promoting disinformation and promoting political conflict in societies other than the united states
3507760	3511200	Other people have said well to actually promote conflict in the united states
3512000	3514000	there's new research coming out
3514160	3515440	about
3515440	3520560	Rises in depression, especially teen depression, especially teen girls pretty effective and
3521360	3523360	And there's studies are convincing. Yeah
3524000	3526000	there's there's evidence that
3526080	3527440	suggests
3527440	3531600	Hard to prove these things definitively causal inferences are very difficult in social science
3532080	3536320	But there's evidence that suggests social media use is part of the reason we're seeing
3537920	3540880	Very alarming rises in teen depression
3542000	3546400	So, you know, some stem workers can think oh, we're doing interesting things
3547120	3552400	Analytically these are exciting problems to solve. I'm working with smart people. They can get really jazzed about that
3553120	3555120	Other workers can kind of think
3555440	3561120	When I go home at night, I don't feel good about what I'm doing here. Yeah, um, you know, they're even like
3562560	3564320	I don't know if any
3564320	3569120	I don't know if any of your you or any of your listeners have kind of gone on these youtube rabbit holes
3569120	3573040	Where you start watching a video and then youtube saying what about this one? What about this one?
3573040	3575520	How about that one you like that check out this one?
3576320	3578640	and they they tend to
3579600	3583360	Lead you into more extreme content or more
3584000	3586000	shocking or emotionally
3586560	3588400	provocative content
3588400	3590400	there's a phrase
3590960	3596400	Engagement equals enragment or maybe you could reverse it enragment equals engagement, but the idea is
3597200	3600720	getting this emotional hook into the users by
3601600	3603200	outraging them
3603200	3605600	Is a way to get them to use the app longer?
3606320	3608080	and so
3608160	3609440	you know
3609440	3611440	Google the google owns
3611760	3613920	Alphabet owns google google owns youtube
3614640	3616640	They're involved in this stuff as well
3616640	3620480	Very rich company using using different technologies to get people
3621040	3626240	Very upset and you could imagine workers not being happy with this. Well before you
3627120	3633280	Defended capitalism a little bit saying that there's a particular type of capitalism which we've evolved to and and I
3633360	3639200	I appreciate the benefits of capitalism in in certain circumstances markets are good at solving certain problems
3639680	3642240	But a lot of what you're describing really just sounds like
3643120	3646400	Capitalism that's gotten better at being efficiently
3647520	3653280	Capitalistic because of faster information flows and faster decisions and more scales and
3653920	3656880	wider labor markets and things like that whereas
3658160	3663200	As a globe as a species we produce a lot. We produce abundance
3663440	3666640	And and do we need to think radically it's late in the podcast
3666720	3668880	This is where we let to you know get to speculate a little bit
3668960	3673120	So do we need to think more radically about the system that lets this all happen?
3675040	3678720	I actually don't think we need to think more radically about it. I think that
3679360	3682320	we have the tools available now to
3683440	3687600	Get more out of our investments in STEM education than we are getting now
3688400	3693120	One of the things we could do is create more incentives for
3694960	3697360	Innovators in the fields that we desperately need
3698160	3704000	I often think, you know, if if we're all made extinct by climate change or something like that
3705520	3708720	And you know when alien civilization comes down and they look at us and they think well
3708720	3710720	What were you guys investing in
3710720	3715680	When the planet was falling apart and there were pandemics and the signs were all around you that you were in big trouble
3716080	3718800	And if we say cryptocurrency blockchain AI
3719600	3721600	surveillance economy, you know
3722480	3724480	It's going to look a little silly
3724560	3725920	so
3725920	3728720	I think some intervention is needed, but not a radical change
3728800	3734480	So one of the things we could do is create more government incentives in investment in clean energy
3735760	3737760	Better plastics that don't
3738000	3742560	To don't create micro nanoplastics that are in our bodies and human breast milk
3743120	3744560	incredibly
3744560	3748320	Forever chemicals that we don't know what are doing with us. We can create
3749200	3751680	We can create incentives through tax
3752240	3757600	rebates or tax incentives to make these movements happen the inflation reduction act
3757680	3764560	Which is a very general name for a very big bill did create these incentives and it's created stakeholders who are are
3765200	3770480	Moving into the clean energy space. So one thing you can do is create incentives for more of the investments we need
3770880	3776080	That'll produce more opportunities for stem workers to deploy their skills in ways that might feel morally
3776720	3778720	resonant with them
3778960	3781200	And another thing you can do is simply
3782400	3784240	Make illegal
3784240	3790800	Some uses of stem skills. There's there's a lot of debate in among legal experts about whether
3791600	3793840	Targeted advertising should just be banned
3794400	3799760	So that you remove the incentive for these companies to endlessly find ways to
3800320	3806160	To surveil their all of us on the internet because if they can't do this targeted advertising
3806240	3810640	Then they don't have an incentive to do that anymore. So you can legislate things away
3811440	3813120	and then
3813120	3815120	another thing you could do is just think about
3816960	3821440	Moral limits on investors and and business models, you know
3822480	3826160	Cannabis is legal in my state of cal of california
3826880	3833680	But my understanding is the cannabis business is a little shaky because banks are a little nervous working with those folks
3834400	3839600	There's there's this kind of sense that they're sort of cordoned off like whoa, you guys are a little bit different
3840400	3841600	um
3841600	3846000	I hesitate to use this word, but pornography is a very lucrative field
3846000	3851600	That's also kind of like, whoa, we don't want to invest in that, you know, we don't really want to be a part of that
3852560	3859920	So we already have moral limits that shape investor behavior and and what people are willing to
3860800	3864720	spend their time on in terms of business practices and investing
3865520	3867360	but for some reason
3867360	3869360	it's okay to
3870560	3876080	Take away people's privacy to stoke division and conflict to encourage
3877760	3880560	Disinformation the spread of disinformation in society
3881360	3884880	A lot of things that you might argue are more harmful than cannabis
3886160	3892160	You know are okay for investors to invest in you know mass layoffs, which disrupt families
3892560	3894960	There's a lot of things that investors tolerate right now
3895760	3900000	Which perhaps they shouldn't perhaps a little more moral education
3901040	3907280	Could could go a ways here as well, you know, I'm not a cannabis guy, but I was an online poker player
3907760	3915920	And uh, it it used to be done by many many people and the government swooped in one friday and seized all their assets
3916480	3919120	And uh, really basically can't play poker online now
3919680	3923360	Certain states you can but it used to just be all over and and I agree
3923440	3926400	That's a lot less harmful than some of the things you just mentioned
3927600	3930240	Yeah, so there's there's research that suggests that
3931200	3932160	you can
3932160	3937920	You can tweak capitalism. You can you can fix it and which in ways that will generate
3938640	3945520	The productive energies the innovation the riches the capitalism that can produce and minimize some of the harms that we that we see
3946080	3948640	Well, I don't quite so the thing that I'm still missing though is
3949200	3951200	The innovation disrupting
3952000	3958000	The kinds of jobs that people grew up having you know if if if as is plausible
3958400	3961760	The rate of innovation and and which skills are relevant is
3962560	3964560	Increasing the rate so it's faster now
3964880	3972000	We're always going to have a an issue where people who hit 50 are no longer valued and that that does seem a bit harder to solve
3972000	3974000	I'm not quite sure how to do it
3974000	3975600	Yeah, so
3975600	3982080	The the national survey of college graduates. They they asked this broad range of of of college graduates
3983120	3987440	Did they take skills related training in the past year or two and
3988240	3989360	and
3989360	3995920	We looked at the time since their degree and about 60 percent have taken skills related training in stem
3996880	3998880	Up to 30 years after their degree
3999600	4004320	So we're getting into the 50s. It starts to go down when we're getting into getting into people's 60s
4004720	4009440	So you're absolutely right that that is an issue. So one of the things that we need to do is
4011760	4015120	I don't like this phrase Sean because it sounds so 1970s
4016080	4020240	The lifelong learning we we have this model of education
4020880	4022880	That you graduate
4023280	4025360	in your early 20s, and then you're gone
4026320	4027920	and
4027920	4032560	And I really think we need to change that we're in a different era now
4033200	4038800	And we need a model where we think of college as a place you return to
4039520	4041040	periodically
4041040	4043040	for skills updating or
4043600	4048480	A rescaling something in a different area altogether when your skills become obsolete
4049680	4054480	Maybe something like a subscription model or something where you can go back to your alma mater or a different university
4054960	4061040	But this expectation that we have of college is something you do when you're young and then you move on
4062000	4064080	Maybe needs to be changed a little bit
4064720	4068880	I I still think that college education is absolutely essential for creating
4069280	4074800	But I would I like to think of as foundational skills the basic skills that a college graduate has
4075280	4077280	One of the things is to learn how to learn
4078400	4080640	PhD training really makes you good at that
4081120	4085440	But even with the bachelor's you kind of learn how to learn you can discern good knowledge from bad knowledge
4085440	4087440	You learn how to sort of sort through
4087520	4089760	what's what's good and bad and in in
4090560	4093040	Trying to find the skills that you might need or the knowledge you might need
4094000	4096000	But you'll have that core foundation
4096560	4101760	But then on top of that the skills that you actually deploy at work might change many times throughout your career
4102560	4106160	So I would argue and I'm working on a book on this with a colleague right now
4106800	4108800	College education is great for that foundation
4109280	4111280	But circling back to
4111600	4114560	College to get a skills updating not for another degree
4115440	4117440	but kind of a short-term certificate
4118080	4119120	kind of
4119120	4124480	Very specific narrow kind of skill that can be deployed now might be something that many people will have to do
4124800	4130880	Repeatedly throughout their careers. I mean I am course of course. I'm very much in favor of lifelong learning
4130960	4133840	I do wonder though about the model because
4134640	4140400	What is that a very different life stage at age 40 than age 20 right when you're 20 not only you're learning it for the first time
4140560	4145680	But there's a certain freedom to fail because your obligations are relatively low
4145760	4148560	But once you have a kid and mortgages and things like that
4149440	4155200	And also you've been happy for the last 20 years doing some job. I mean I I'm in favor of efficiency
4155680	4161600	But I feel the human cost of having to say I need to do something different than what I've been doing before
4162960	4166320	Yeah, I agree with that. But the reality is
4167040	4172240	The reality is upon us. You are gonna have to do something different. There was a great study that was done
4172720	4176960	You know, social scientists love a natural experiment where something happens and you can
4177680	4179440	Something happens that's rare and you could
4180000	4182480	examine how human beings respond to it
4183120	4185120	so Steve Jobs decided that the
4185920	4190800	iPhone was no longer going to support adobe flash software right said, you know what?
4190800	4193680	We're not going to do adobe flash anymore. We're going to use something else
4194240	4196240	And there were a lot of software experts
4196960	4201600	On adobe flash not necessarily employed by adobe, but that was what they did
4202400	4208400	Suddenly that was gone. Yeah, they had to respond. So that reality is already there
4208880	4210880	Where the where a skill that
4211840	4213840	Has maybe been developed over a few years
4215200	4217200	It's just no longer needed
4217280	4218880	and
4218880	4223440	So that reality is already there. So how are we as a society gonna gonna deal with the
4224320	4228480	the regular obsolescing of technical skills and
4229200	4231200	You're right. It's definitely hard
4231760	4234080	People's identities get wrapped up in their jobs
4234720	4235920	and
4235920	4239040	And they their their skill sets get get, you know
4239520	4244560	More and more fine-tuned and then to lose that can be really tragic, especially as you say if they have a family
4244880	4246880	So that's going to be difficult. I think if
4247200	4252640	If shareholders don't punish companies for investing in the training of their workers, especially the richest companies
4253280	4256960	And for investing in their workers, that should be something that's encouraged and applauded
4257840	4260800	I got to tell you I don't want to go off the subject too much here
4261040	4265120	But google invests a lot of money in schools
4265760	4268560	They they give away chromebooks to students
4268640	4275200	They do a lot of things to get to train the next generation of software developers at that stage
4275920	4279200	But they could do more for their incumbent workers. Yeah
4279840	4282960	You know, that that's the odd thing and so social scientists
4283040	4288880	They they talk about corporate social responsibility and some things are done kind of as corporate branding, you know
4289040	4293840	Like look how good we are. We give away this money. Some of it's done to kind of create market share
4294160	4297520	Let's get a bunch of people using chromebooks and they're gonna love google
4298080	4300800	So there's there's money that's being spent in this area
4300800	4305680	But I would argue they could do more for their incumbent workers to manage these sometimes
4306240	4308240	Sometimes very difficult to navigate
4309200	4312960	Uh career changes or job skill changes later in life
4313280	4318080	Maybe maybe as a final thought we can be more idealistic ourselves because uh, of course
4318720	4320720	We want people to get
4321280	4322880	lucrative
4322880	4327120	Rewarding jobs that they can have in some level of security throughout their career
4327200	4329920	But that's not the only reason to get an education, right?
4330640	4334400	When people ask me about applying to graduate school in physics
4335120	4340960	My line is typically that you probably you will probably go in hoping to be a professor
4341120	4343440	You probably will not succeed at being a professor
4343760	4348240	But getting a phd in physics is actually an intrinsically good thing. You'll you'll be able to do something else
4348320	4349920	You'll learn a lot of skills, etc
4350560	4353680	I don't feel the same way about being a postdoc, but that's a different conversation
4353760	4356880	But you know, where does that fit in to this conversation?
4356880	4361840	Just the idea that getting a degree in STEM or related fields, you know has some value
4362400	4365040	Whatever your future life trajectory turns out to be
4366320	4369760	So I've seen that argument and
4370800	4375360	I appreciate your honesty when you tell people that the odds are
4376080	4379040	The odds are they will end up doing something different, right?
4379280	4381920	Then I think that's an important message to give them
4382400	4386240	Say yes, this is a great thing to do. You're going to get some very important skills
4386640	4389040	But keep an open mind for developing
4389680	4394480	Keep an open mind toward career trajectories that don't look like physics, right? So one of the
4395280	4401120	One of the disturbing findings I had in some research with a colleague when we looked at the national survey of college graduates
4401520	4405200	And we looked at people with STEM degrees who went into non-stem jobs
4406080	4411280	Is they were significantly less likely to report being satisfied with their jobs
4412080	4413200	overall
4413200	4415200	and interestingly
4415200	4421200	They were significantly less likely to be satisfied with the intellectual challenge of their jobs
4421440	4422800	interesting
4422800	4424800	so
4424880	4430720	A little bit less or they're less satisfied. They seem to be a little bit more likely to be bored
4431840	4433840	I don't feel so great about that
4434240	4435680	and
4435680	4436960	and so
4436960	4442400	You know being honest with people and telling them. Hey, there's a good chance. You'll be doing something else
4442800	4446720	I would encourage folks to develop a broad range of skills through
4447360	4453040	We've got this I call it STEM mania in the book at my university Sean University, California, San Diego
4453120	4458160	It's it's sort of like a public caltech. I always thought of it as that it's it's really STEM focused
4458640	4459840	It was born
4459840	4465360	It's it isn't send you because that's where the script since student oceanography was and that sort of stem tone
4466000	4468000	really kind of dominates the university
4468640	4474240	And the students who major in the humanities and social scientists are social sciences other than economics
4474800	4476960	regularly have to defend themselves to the
4477600	4483280	They're they're the stem the stem majors who are like, what are you going to do with that? What's wrong with you?
4483440	4485440	This is crazy
4485920	4487920	And so this will sound self-serving
4488000	4492000	But I tell my stem majors who do take sociology classes
4492160	4495840	It is important to get a broad range of skills skills related to
4496400	4501200	communication written oral critical thinking outside of technical skills
4501840	4503360	because
4503360	4508560	Chances are you're going to move into something outside of stem or sort of stem adjacent
4509120	4513840	And and and college is a time to really develop that that broad range of skills
4514160	4519920	I mean you always had that I mean you really always stood out your double major in philosophy and astronomy as I recall
4520080	4524480	Yeah, so you always had that message, but that's not typical
4525040	4531280	And so you could segue into this whole podcast thing and you know this this whole range of
4531840	4534640	Stuff that you do because of that undergraduate training
4535840	4538960	I'm trying to make a world of little miniature Sean Carroll's
4539680	4541680	So that they will have that
4542240	4547200	Flexibility to plug into different places in the economy stem expertise is great to have
4547200	4553840	I I would think the best thing that you could have to prepare yourself for the workplace of tomorrow is stem skills and
4554240	4558480	non-stem skills foundational sorts of skills like like like you have
