start	end	text
1852760	1857000	Those Italians, we all do it. I saw you do it, you know, we talk with our hands. And so that
1857000	1862680	opened up a new modality for communicating with. So now, now we can begin to solve that language
1862680	1867000	problem, which as I said, it's not an explanation as part of that package. So imagine, I should say
1867000	1873480	more, so the information begins to accumulate, because cultural evolution becomes a second
1873480	1877880	line of inheritance. And that happens because of what I described there. So for any evolutionary
1877880	1883560	system needs three ingredients, variation, like diversity, easy to solve for culture,
1883560	1886600	people do all kinds of things for all kinds of reasons, different information, different
1886600	1892760	personalities, whatever, transmission. So you need reliable, you don't want too much information
1892760	1897320	to be lost during the transmission process. So for, for, for genes, of course, it's because
1897320	1902440	genes are, are not mutating at a very high rate. And you need variation reduction. And if you
1902440	1906600	want it to be adaptive, you need selection where more of the good stuff sticks around and less of
1906600	1911320	the bad stuff. And if you meet those criteria, you have an evolutionary system. It's how genetic
1911320	1916280	algorithms work, right? So genes, we know how that works. For culture, I just gave you the
1916280	1920760	transmission. We copy without understanding. And so we don't lose too much information. And we do
1920760	1925720	it selectively. We copy people who are more successful. We copy people who other people
1925720	1930280	are copying. We copy people who are experts. You know, we have a, we have a psychology that
1930280	1933800	it leads us to, for example, if a celebrity says, I'm drinking this drink, you're like,
1933800	1937880	I want that drink. We do it instinctively. Why? It's got nothing to do with their success, right?
1937880	1942040	But other people, you know, but we don't know. It's a black box. I don't know why, you know,
1943080	1946360	Beyonce is such a great singer. So I'm just going to, I'm going to wear her perfume and I'm going
1946360	1950120	to dress like her. I'm going to do everything because, you know, if I'm trying to copy the best
1950120	1955320	hunter, maybe it's because of the shoes he wears or, you know, his weapons or where he goes hunting,
1955320	1959800	but equally it's because of his kick-ass beard or fact that he shaves his head or the gods he
1959800	1963640	worships. So a little hunter copies everything about them. Now, if you have that system, you've
1963640	1968440	already deferred to the population level and information begins to accumulate. Okay. Now,
1968440	1972760	we have evidence for early accumulation of information because one of the best pieces of
1972760	1978120	evidence from, in my view, that this is absolutely why humans evolve is the fact that we rely on
1978120	1983400	cooked food. Our jaws are too, too weak for chewing on like a gorilla on leaves all day.
1983400	1988600	And our guts are too short to process that food anyway, even if we could, right? So that means
1988600	1993480	we were cooking food. We had fire. Now, I don't know if you've ever tried to light a fire,
1993480	1999160	but it's hard, man. It's hard, right? Even once you're taught, it's hard, right? And so like that
1999160	2004040	meant that we needed fire to survive and we don't have genes for it. It's got to have been culturally
2004040	2009960	transmitted. You couldn't have figured it out. So that's a very early, very early bit of information
2009960	2013640	and maybe the stone tools too, and probably before the stone tools, the bone tools and the
2013640	2017240	wooden tools that didn't survive the passage of time. When you say very early, what years are we
2017240	2023560	guessing? So we're talking like millions of years. Millions of years ago. One and a half. Yeah. Yeah.
2023560	2028600	So this is like very early on. So before like modern humans. Yeah. And we have evidence for
2028600	2032120	this, right? Like we have little bits of evidence for, for a very, and so that meant while we were
2032120	2038360	bipedal, we had information worth transmitting, right? And so that means you can get what's called
2038440	2044440	a Baldwinian process in evolution. So a Baldwinian process is one where you can get to a place through
2044440	2049160	learning. But if you can get there through genes more efficiently, those genes can be selected.
2050280	2054600	So in this case, I can, there is a bunch of gestures I can give you so you can build the tool
2054600	2059080	or light the fire or know that, you know, I can, I can have guttural utterances and I can wave my
2059080	2063320	hands in a particular way. And you can learn that that means just through, you know, reinforcement
2063320	2067960	learning, figure out what I'm talking about. But now if you have cognitive changes that allow you
2067960	2072680	to acquire that bit of language, that you can do it more efficiently. And that means the next
2072680	2076280	generation, you can do a little bit more and a little bit more and a little bit more. Now you
2076280	2081800	have the ratchet to get up in the presence of an accumulating body of knowledge. You see where I'm
2081800	2087880	going? Yeah, I do. And go ahead, keep going there. Yeah. So you have, you have, you can begin to
2087880	2092200	accumulate this knowledge, right? And so some of the genetic changes, by the way, like made us
2092200	2096280	more susceptible to choking. So as I say in the book, we were literally dying to speak to one
2096280	2102440	another. And so, you know, and so we had, so this did a few things. So one, now we had all
2102440	2106520	this knowledge, we had language begin to evolve, language continues to evolve, by the way. So for
2106520	2112600	example, it becomes more efficient. Some of my research. And our brains grew. So they tripled
2112600	2116680	in size compared to our last common ancestor, you know, five to seven million years ago with a chimp.
2117960	2121160	Our brains were to the point where if you look at the medical literature today,
2121960	2125320	once you hit about the 85th percentile, so doctors used to think it was like big babies were
2125320	2129400	difficult to birth. Turns out it's not big babies, it's big heads. Once you hit about the 85th percentile,
2129400	2136920	it hockey sticks up in terms of emergency cesareans and emergency, you know, forceps. So basically,
2136920	2140760	you need these. So that means for our species, like it was kind of the curse of Eve, right? Like
2140760	2145480	we had all this knowledge, big brain, it's painful and dangerous childbirth for mother and baby.
2145960	2154040	Yeah. So we did other things. We began to, for example, extend our childhoods, right? So one
2154040	2158760	change that seems to have happened for us is we had a self-domestication and we became neotonous,
2158760	2163720	which is an easy change for evolution to make. I mean, we turned the magnificent wolf into a poodle.
2165000	2168520	You know, so we neotonized dogs into permanent puppies. And the same thing happened for us.
2168520	2173560	We are permanent youthful apes, able to learn for a very long time. So we had a longer child,
2173560	2177960	a longer juvenile period, and we created an adolescence, which is the period from when you
2177960	2183800	could reproduce to when you actually do, which has been growing and growing as the body of knowledge
2183800	2187400	has begun to grow. It used to be that like a high school degree was enough to get a good job.
2187400	2191000	Then it was a high school degree, plus any college degree, then a STEM degree,
2191000	2194440	then also a master's degree and an unpaid internship and so on. And so now we're actually
2194440	2198840	hitting a new limit. So before, the primary selection was on like being able to give birth
2198840	2202760	to these bigger heads. Now it's like about giving birth at an older age, right? Yeah.
2204040	2209080	All of this completely changed our societies in a variety of ways that puts the whole human
2209080	2214200	package together. It's what created grandmothers. It's what created, you know, the difference between
2214200	2221000	men and women, like you created dads, very unusual among great apes. It, yeah, I mean,
2221000	2225080	the division of labor, you know, the division of information, all of this emerges. So it's not
2225080	2230840	what, you know, the theory of everyone isn't like, so I make fun of what I call, I love this genre
2230840	2235160	of book, by the way, the one thing that explains everything, you know, the Toti kind of books,
2235160	2239320	you know, it's like, let me show you why my little bit of research that I just love happens to
2239320	2244600	explain the whole damn world, right? This is a Toti adjacent book, like Toti's like an acronym
2244600	2248360	for that, you know, it's adjacent, right? For sure. But I'm not like doing this one thing. Like I've
2248360	2252680	got, you know, I kind of talk about the role that energy, like the big theme of the book is the role
2252680	2258200	that energy and particularly excess energy has played in all of life and certainly in our civilization.
2258200	2261480	And I talk about the fact that there are kind of four laws and you're going to hate this as a
2261480	2265480	physicist, but I don't mean Newtonian laws. I mean, kind of lenses of how in which we can view the
2265480	2270760	world, you know, the law of energy, which is fundamentally life is competing over excess
2270760	2276840	energy, the law of innovations and efficiency. So life is evolving new ways to use that energy
2276840	2281720	more efficiently, the law of cooperation, that the scale of cooperation to the level at which
2281720	2287560	the individual unit, be they cells or individuals, or you know, in a society, or in a, or employees
2287640	2293880	in a business is the level at which the per person per unit return on energy is not going to be higher
2293880	2299400	in a larger or a smaller group. And the law of evolution, which is that both through genetic
2299400	2303400	and cultural evolution and the interaction between these, we find the space of how to cooperate,
2303400	2308040	how to innovate at a population level, and how to, and how to unlock new bits of energy,
2308040	2311400	which, you know, thanks to the fossil fuel revolution with the industrial revolution,
2311400	2314680	we now live in that world. Well, let's talk about energy a little bit, because the story
2314680	2321240	that you just painted reminds us of this idea that history is basically a search for calories,
2321240	2327560	right? Yeah. Food calories back in the day. And then when we invent industrial technology,
2327560	2333480	we're just, we need even more calories in the sense of an energy source. And part of the theme
2333480	2338840	of your book is how much of a central organizing principle that is for human history. Correct.
2339480	2344920	Yeah, that's exactly right. So, you know, for, for us, the first, this is an ancient thing,
2344920	2348040	you know, what you just said about calories. And, you know, I put it in terms of jewels or
2348040	2351880	watts, like this is fundamentally what matters, you know, the first organisms,
2351880	2355160	whenever we turn from RNA into the first self replicators or whatever.
2357000	2361480	Sorry, the other way around, you know, the first several applicators into RNA and eventually
2361480	2368120	organisms. The only energy we had is like the fact that we got a large moon, which was closer to
2368120	2372200	the earth, sloshing the water back and forth over the, you know, the land and the seas. So,
2372200	2377160	you got some gravitational energy there. But some of it's the sun falling. So, we have the earliest
2377160	2384280	proto photosynthesis, which was, which didn't use any oxygen, right? Right. And then we had a
2384280	2389400	mutation, which led to a more efficient photosynthesis, which, you know, polluted the world, a great
2389400	2393880	oxygenation event, mass, mass extinction. But there was also a new opportunity. So, once we had
2393960	2398600	photosynthesis turning solar energy into chemical energy in the form of like ATP and
2398600	2403800	little sugar, little sugar cubes, basically, it meant that other organisms could begin to find
2403800	2408120	a new niche of not directly converting the sun into, into organism and moving at plant pace,
2408120	2412440	but eating other organisms and moving a little faster, right? There were like a little bundle,
2412440	2416440	just as a story of colonialization, actually, you know, an energy rich little corner of Eurasia
2416440	2421240	creates the largest empire the world has ever seen out competing other less energy, less,
2421400	2427720	less cooperative societies in devastating ways. And so, you know, and so the same pattern happens
2427720	2432040	throughout life. You got prokaryotes getting eaten by eukaryotes, eukaryotes being eaten by
2432840	2436600	multicellular life, complex multicellular life, and eventually all the way to you,
2436600	2441880	who is more like an ecosystem and Amazon rainforest of a microbiome and, you know,
2441880	2447240	and interacting differentiated cells more than you are a single organism. And if you run out of
2447240	2451400	energy, you're going to get defeated by the lower scales by the bacteria, or you're going to get
2451400	2456120	your stuff stolen from you by the bigger scale, same pattern across the across everything. So,
2456120	2460600	for humans, the in terms of our calories, the first unlocking of energy was the one I described
2460600	2466520	before, which is fire, right? We it was a chemical energy technology that allowed us to predigest
2466520	2471080	foods and make them those calories more bio available, which allowed us to grow those brains
2471080	2477400	and shrink those guts, right? Occupy a new niche. The next major revolution was agriculture,
2477400	2482920	which was a solar technology, right? Where now, rather than expending all that energy,
2482920	2486680	walking around, searching, you know, hunting and gathering, like trying to find plants and small
2486680	2495080	animals or large animals in a group, you domesticate and look after animals and you grow food more
2495080	2499400	efficiently. It was a law of innovation, if you like, and the law of energy and you grow your
2499400	2504600	population to the point where you out compete the hunter gather groups to the margins that are
2504600	2509080	not suitable to agriculture, which is still where they live today, right? And those larger groups
2509080	2512440	are able to innovate more and you lay the foundations for the beginnings of cities as
2512440	2518600	kind of massive nodes of collective intelligence, right? This continues and we live in a Malthusian
2518600	2524600	world, right? Because the pattern in this story across every scale is that when you get this
2524600	2528600	unlocking, you get an era of abundance, and that would have been that first era of abundance. And
2528600	2532360	then, because carrying capacity has gone up, the number of individuals meets that carrying
2532360	2537560	capacity and you once again enter an era of scarcity where the per person calories or energy
2537560	2542280	is lower. The next major unlocking that is most relevant to us was the industrial revolution,
2542280	2546520	which if you look at any metric of progress, the size of our polities, the, you know, child
2546520	2553000	survival rates, anything you care about, it just shoots up into the sky, right? And as in Morris
2553000	2557400	puts it, it made a mockery of all the world's earlier history, scientific revolution, black death,
2557400	2563800	renaissance, blips in anything we care about. And that's because we exploited stored solar energy
2563800	2569000	in the form of like Pete turned to black rock coal and, you know, algae, you know, whatever turned
2569000	2573880	to oil and natural gas, right? And we unlocked that in a matter of centuries, we began to burn
2573880	2578520	that down. And we, using that excess energy, we multiplied ourselves and our efforts, we had
2578520	2584120	another agricultural revolution, the green revolution, you know, Norman Borlag, where we
2584200	2588520	synthesized through the Haber-Bosch process, we synthesized fertilizer with nitrogen in the air
2588520	2593800	and, you know, natural gas. And this allowed us like four billion people, half the population
2593800	2597160	along our life today, thanks to that process, we're literally eating our fossil fuels,
2597160	2601560	we use them to develop new technologies. Now, here's, here's, here's where we transition to,
2601560	2605800	you know, part two of the book in which is that the energy return on investment, which is a key
2605800	2612440	metric I care a lot about, is decreasing. So the excess energy is shrinking and economics and a lot
2612440	2616360	of what we do, we've focused on efficiency, because they all developed long after the industrial
2616360	2620440	revolution, right? Or after the industrial revolution. And so if you look at one metric,
2620440	2625960	like oil discovery, and all the metrics look like this, in 1919, one barrel of oil found
2625960	2632200	you another 1,000 barrels. Okay. So massive return on energy. By 1950, one barrel of oil,
2632200	2636120	a barrel of oil found you another 100. And by 2010, one barrel found you another five.
2636920	2642120	So, so the level of cooperation is governed by this, if you like the space of the possible,
2642120	2646680	created by an energy ceiling, and an efficiency floor, and that is shrinking. Our ability to
2646680	2650920	innovate new efficiencies is decreasing, the rate of that is decreasing, and the ceiling is
2650920	2655640	rapidly falling on us. And so our societies, all of the fractures are cracking, we're falling back
2655640	2661320	to lower scales of cooperation, as a result of this. Let's actually get out of this. Let's pause
2661320	2666840	and dwell on this, because I think this is an important thing. First, let me just sort of
2666840	2671480	summarize this point, which I'm going to be very much in favor of as a physicist, that
2672040	2677080	the progress, progress in the sense of just change, not necessarily improvement,
2677080	2683240	of human society, is a story of transitions, right? It's more punctuated equilibrium than
2683240	2687320	gradual improvement. We, you know, innovate, gradual and occasional punctuated. Yeah, sure.
2687320	2692360	Yeah. But the, but the idea that we do innovate, we find some new mode for doing something,
2692360	2697160	whether it's producing energy or technology or whatever. And then that gives us space, right?
2697160	2703320	We can then grow into that. But you're saying that as we do grow into that, as we sort of reach
2703320	2710440	what might be a new equilibrium, we also, because there's less spare excess wealth in various forms
2710440	2715880	to go around, things get squeezed a little bit. Our social fabric gets a little bit harder to
2716760	2722520	maintain. That's right. So I mean, our, not only does population grown, and so that alone is,
2722520	2726200	but that's a good thing for the most part, because it means more innovation, right? Like more people
2726760	2730760	insofar as everyone is able to access all of that cultural knowledge and, you know,
2730760	2734600	opportunity matches talent and all of that stuff, which as we both know, isn't often.
2734600	2739400	Not always true. Yeah. But, but, you know, the other side of it is simply that the space itself
2739400	2743240	is shrinking, because not only is abundance turning to scarcity for the usual reasons,
2743240	2747320	but we're reentering a Malthusian world simply because our excess energy is decreasing.
2747320	2751000	Like it doesn't matter how fancy your gadgets and technology are, if you can't charge them.
2751720	2755640	Like our ability to access energy isn't just like price, it's a proxy for it that's affected by a
2755640	2759400	bunch of other things. It's literally how much energy do I need to get some amount of energy back?
2760120	2764360	Ideal world, you want a small energy sector. It's like 5% of the economy at the moment, right?
2764360	2768840	That's great. But as, because it means that the returns on that energy allow you to do
2768840	2773400	everything else that makes life worth it. Like traveling on flights across the planet and, you
2773400	2777320	know, hanging out with your friends and eating great food that requires ingredients drawn from
2777320	2782120	all around the world. All of that stuff relies on abundant energy.
2783800	2788760	And I guess, yeah, I think you're going to have to convince me of this one a little bit more,
2788760	2795560	because I can imagine, you know, the same kind of general story, but then saying, well, once we
2795560	2802440	reach some equilibrium, once we have some steady flow of energy in and things out,
2802440	2809400	then we can figure out a way to organize our society that fits in to that equilibrium. You
2809400	2813880	know, the moments of change in a different telling than what you just gave, the moments of change
2813880	2818840	are the scary ones where we're not sure what's going on. But once everything is a steady flow,
2818840	2822920	there we might reach a happy equilibrium. But you seem to be saying that's not empirically
2822920	2828680	what happens. That's a very physicist answer, Sean. I mean, in biology, regardless of our,
2828680	2834120	you know, our evolutionary game theory, there are no equilibrium. And the reason for that is
2834120	2838520	because, you know, in a world, so, you know, I tell the story in the beginning of the book,
2838520	2841720	like why I got into this, I'm trained as an engineer, you know, originally, and I kind of
2841720	2846120	switched fields. And the reason that I did that is I got really concerned around climate change.
2846120	2849560	And I got concerned about a lot of, I lived in a lot of different places like Africa and
2849560	2852520	New Guinea and things like that. And I was concerned that people don't understand culture,
2852520	2857960	first off. And second, climate change, we're all focused on mitigation. But as the world changes,
2858040	2861240	we're also going to have to figure out how to live in a climate changed world. And some of that we
2861240	2865560	get like carbon capture and those kinds of technologies. But how do you deal with a million
2865560	2870120	Bangladeshis underwater coming into India? How do you like not have civilization come apart? What
2870120	2874120	does that mean for, you know, the Middle East and then for Europe? Like the Syrian migration crisis
2874120	2878200	is the first example of that, you know, you had climate change, probably induced droughts, you
2878200	2881480	have a bunch of people coming into cities, there's not enough jobs to go around, not enough infrastructure
2881480	2886520	to support them. Eventually, they start to, you know, to, and then the geopolitics kicks in,
2886520	2890360	eventually you have a difficult problem at Europe store stuff, right? That's what I wanted to work
2890360	2895960	on. So the thing is that in a world, like, you know, I remember watching Al Gore's documentary
2895960	2900040	in 2007, and I was like, and I started reading the IPCC reports, I was reading the Pentagon
2900040	2904280	reports, and I was like, Gore is absolutely right about the problem. But he's crazy. Like,
2904280	2909240	are we going to slow the economy to save the planet? If we do, amazing, I'm happy. But I just,
2909240	2915640	I just don't believe that because in a world where every, every country is trying to outcompete
2915640	2920200	every other country, every company is trying to outcompete every other company, and every individual
2920200	2926360	wants more than their neighbors, you're not going to get this equilibrium sustainable, you know,
2926360	2930680	whatever, you're, all you're going to do is encourage a zero sum Malthusian world where your
2930680	2936280	success means my loss because there's a limited pie from which we are taking stuff, unless you
2936280	2940760	somehow equalize everything and people don't like that. So I mean, any theory of change or any theory
2940760	2946040	of society that requires a complete shift in human nature and not just constraining in some way
2946760	2951480	is broken. It's, it's broken from the beginning. It's broken before you got there. So this is
2951480	2956760	an example. There isn't, you know, so like ideas like degrowth or, you know, like just pure sustainability
2956760	2961000	of stagnation are dangerous because they will shove us back into a zero sum environment.
2961000	2963560	Is that what it was like back in the hunter-gatherers?
2964600	2967480	Yeah. So hunter-gatherers are really interesting. So we have some new work where we're trying to,
2967480	2972120	so hunter-gatherers are, oh well, some hunter-gatherer groups are known for their egalitarianism,
2972120	2977480	right? They do equalize, right? If you move to like pastoralists and chiefdoms, you start to see
2977480	2981160	a bit more inequality and things like this. And so people sometimes interpret that as the ancestral
2981160	2986680	state was, you know, was, was an egalitarian, humans are by nature egalitarian. No, that is
2986680	2992120	probably an adaptation to those zero sum conditions where there's weak property rights. Why? Because
2992120	2997000	in a world that is zero sum, and that means your, your gain is my loss and vice versa.
2998040	3002280	If you like, you start a pizza business, right? And I'm like, you start a pizza business, you took
3002280	3005720	a piece of that limited market. I'm going to like burn your business down or take from you. That's
3005720	3010440	what it incentivizes. It incentivizes destructive competition. In a world that's positive sum,
3010440	3014120	you start a pizza business. I'm like, yo, I got to start my own chain of pizza, you know, like,
3014120	3017880	obviously the pizza business is booming, very different psychology, productive competition.
3017880	3021320	So hunter-gatherers in a world of destructive competition, and there's two equilibria that
3021320	3025960	emerge in the model. One, they just kill each other to extinction because of these destructive
3025960	3031640	cycles, or two, they manage to flatten. But the consequence of that flattening is a decrease
3031640	3036280	in productivity, because what is the point if you can't rise higher, right? It's a little decrease
3036280	3041640	in production. And it is a kind of stagnation, if you like, right, that eventually gets you
3041640	3047160	outcompeted by the pastoralists, by the agriculturalists, by, you know, the larger
3047160	3051720	societies that are not engaged in that. And so that's the central problem with what I think the
3051720	3055080	solution you're alluding to. Well, it's not even a solution. I'm just wondering what the
3055080	3060360	space of possibilities is. But you're pointing out that, to put it in the harshest possible
3060360	3069800	terms, inequality can be a driver of innovation. Correct. And evolution, like life, is competing.
3069800	3074040	Now, you could get cycles, if you like, you know, like predator prey model type stuff, you know,
3074040	3078360	where it's like you get a nice bird, and the rabbits go up, and you know, the hair go up,
3078360	3081880	and then, you know, the foxes will catch up, and then you get a lion. You can get these kind of
3081880	3086120	equilibrium urge, but it's not a, it's a Malthusian world that most animals inhabit.
3086120	3092840	We escape the Malthusian trap simply because we got a little boost. So the question is, so my view
3092840	3097560	is that in order to tackle these very real problems around sustainability, climate change,
3097560	3103080	and not destroying ourselves and our planet, we need the next era of abundance, not, you know,
3103080	3108440	an era of scarcity. Because, you know, the countries that are, first off, it's easy to
3108440	3113320	be nice to people when there's plenty to go around, right? And second, the countries that can invest
3113320	3117880	in looking after their environment and preserving blocks of land and wanting to live in a clean
3117880	3121800	environment are those that are wealthy enough, energy rich enough, that they're not worried
3121800	3126760	about simple things like food and, you know, having enough resources for hospitals and education and
3126760	3130520	other infrastructure. Those are the countries, like, you know, as in Australia recently,
3130920	3134920	I'm Australian citizen, actually, you know, like, so I, you know, I was, I was at the Great
3134920	3139320	Barry Reef. I was there as a, as a teenager and I remember like, oh my God, like I was in these
3139320	3144440	areas, I was like so bleached, right? This was in, I don't know, early 2000s or something. And I was
3144440	3148280	back again last year and I was astonished. I was talking to people like, how did you manage to
3148280	3153240	restore the reef? They have money, they have resources and they care about it enough because
3153240	3156920	they have the highest household wealth in the world and the only country in the world that has,
3156920	3161880	you know, positive migration from America, right? So they were able to invest in it,
3161880	3165960	if they want to. You do that in a world of abundance, not scarcity.
3166520	3171080	Well, I'm, yeah, and I don't want to disagree because I don't know enough to be able to disagree,
3171080	3178120	but I'm curious about the possibilities. Like I said, is that, that story you just told is,
3178120	3184440	is compatible in my mind with an equilibrium zero sum game where everybody has that level
3184440	3190120	of wealth, right? I mean, I haven't quite seen the connection to inequality and competition.
3190120	3194280	It's just exactly what you said. So there is no baseline, right? There's no like,
3194280	3200120	now I'm satisfied, right? You know, like I have enough, like progress and, you know, and, and
3200120	3203960	competition, like we want more, we want more than our neighbors and there's always problems to be
3203960	3208920	solved. And even if you as a society, even if you as an individual decide, you know what, I have
3209000	3214600	enough, we as a society, you're going to get outcompeted by the mutation, cultural or genetic,
3214600	3219640	right? Where that says, actually, I want a little more. Yeah, it's not inequality. In other words,
3219640	3224280	it's invadible by that other mutation. Okay, I'll make, I'll make one more stab at
3224280	3232760	utopian egalitarianism and then we can move on. Even if we bought the idea that inequality is,
3232760	3237720	is going to happen unless it's sort of, we enforce some kind of rigid, you know,
3237720	3244280	equitability that everyone is unhappy. Can we imagine that we're in a world of such abundance now
3244280	3251160	that we can have some equality, some competition, some motivation for innovation, and yet the worse
3251160	3254760	off people are still much better off than they are today in the actual world.
3255800	3262680	Yeah, I mean, I think the issue is, so I kind of surveyed the energy technologies available
3262680	3267640	to us. And I really, apart from solar, if we solve the battery problem and hydro, which is
3267640	3272280	fantastic, if you've got fast flowing rivers, please use them, get on your Canada, you know,
3272280	3277000	it's really, it's really nuclear as having the right numbers apart from fossil fuels. And the
3277000	3280840	fact that those are decreasing, we're in real trouble. And you know, there are, there are,
3280840	3284520	you can have a society that's more redistributive and it comes at a cost or
3285320	3294440	or look at the top 100 European companies, right? They're old, you know, very few were,
3294440	3299080	you know, invented, you know, created like this, this century, if you like, look at the top 100
3299080	3304040	American companies, how many of them, right? Europe redistributes a lot. And so it squashes,
3304040	3307320	you know, it's a good, it's like, I live in Europe, right? I live in the UK, somewhere between,
3307320	3312360	it squashes things. And so productivity is lower, production is low. And so you end up,
3312360	3315560	you know, with America doing a lot of the innovation, and there's a little bit of
3315560	3319400	free writing, you know, where you get to benefit from all of those drugs and all of those technologies,
3319400	3322520	you get to use the iPhone, you get to use, you know, the internet, you get to use all
3322520	3327400	of these different technologies. But it's being driven by this American, you know,
3329480	3333560	this creation of inequality in America driven, like, you know, so I talk about Silicon Valley,
3333560	3337720	right? Silicon Valley is a, people think of it as like a bastion of success. Now, man,
3337720	3343960	it's a grave, you're at a failure, right? And that's what America, you know, America says,
3343960	3348280	you do you, everybody go try, you can do this too, right? It's terrible at an individual level.
3348280	3352680	The Asian model, like, you know, Asian tiger mom, you know, Japan, whatever is,
3352680	3356040	you know, you don't do you, you do me, like you do this, you follow the script,
3356040	3359640	and everyone is better off, but it leads to incremental innovation, like you have to believe
3359640	3364680	in a crowded market where everybody also thinks this, and most people still fail,
3364680	3369720	that you are going to make it. And a society that encourages that in a large enough marketplace with
3369720	3375720	enough energy results in finding the few apples, what we call unicorns for a reason, right? The
3375720	3381240	apples, the Amazons, the alphabets, the whatever's, right? And the graveyard of failure is forgotten
3381240	3388520	because America is richer as a result of this. And you draw, good, I'm going to give up on
3388520	3392760	the utopia there, you know, the egalitarian, I'm actually not highly committed to it.
3392840	3399240	I would enjoy this. I'm not highly committed to it, but I want to learn. But you then take this
3399240	3403720	picture, I know we've given it very short shrift because it's a deep book with a lot of things
3403720	3408360	going on, but you take this picture of human nature and the development of history through
3408360	3414280	these transitions and getting the energy, and you apply it to current issues that we have.
3414280	3419320	I mean, climate change is one of them, of course, but also political polarization. I mean, what about,
3419320	3425240	you know, the growth of populism and authoritarianism and so forth? How do we understand that through
3425240	3429320	this lens? So, I mean, the first thing is, you know, like, ideally you want to predict,
3429320	3431560	you want to explain, but then you want to be able to do something about it.
3431560	3436840	I mean, so I see the rise of, there are always fractures that exist in a society, right? There
3436840	3440840	are always fractures. They are the class divisions, ethnic divisions, you know,
3443400	3446680	regional divisions, there's all these fractures that exist. But in a world where there's plenty
3446680	3451240	to go around, people just mumble and grumble. So, you know, this analogy, imagine the buses
3451240	3455880	coming along, right? That's the rate of economic growth. And people are waiting for the buses,
3455880	3459880	and you know, you've got some people who have special passes, the 1%, get to the front of the
3459880	3464120	line first. And you've got groups that favor their in-group, and they're like, come on, you can come
3464120	3467560	in front, and you're waiting there. But if the buses are coming every five minutes, you mumble,
3467560	3472040	you grumble, but you put up with it because you're going to get a seat. Just wait five minutes more.
3472040	3476440	But if the rate of buses slows down, what an hour, what a day,
3478120	3481800	it's like driving around at car park where there's plenty of spaces versus only one. And now some
3481800	3487480	asshole, so can I say that in your podcast? Someone tries to take your place, right?
3489880	3495320	It's a very different psychology. So, and it doesn't even have to be like a reality,
3495320	3499560	like the perception that that is happening, the created perception can create the reality,
3500200	3504040	right? Or if you're looking at, if you're, if you're, if we have a psychology that's sensitive
3504040	3508520	to rate of change, right? And you feel like things are slowing down a little bit, right?
3508520	3513160	That alone is enough to trigger this, those fractures becoming something more. So then you
3513160	3517560	can have the rise of the right wing, you can, you end up with more ethnic fractures, you get
3517560	3523080	political polarization, you get all those fractures becoming something more. And the solution to that
3523080	3527720	is one, if you've got the resources, invest, right? You can have a million people turn up
3527720	3532520	at your door if you don't have enough food and water and prepare for those guests, right?
3532520	3536440	So you need to invest in infrastructure so that already stretched schools, you know,
3536440	3539960	the good schools, the hospital lines, you know, people are not waiting and waiting and now they're
3539960	3545320	annoyed because you're giving things to newcomers. Like that's a recipe for ethnic conflict. But if
3545320	3548600	you're investing and you're like, you know, alongside this, this new group of people, we're
3548600	3551800	going to put in all this money so that there's enough space for everyone. That's a good thing.
3551800	3555960	And if you don't have that, you need to be investing in energy technologies that allow
3555960	3560600	us to raise that ceiling. So talking about the umbrella model of multiculturalism is really
3560600	3565880	fusing all of these solutions into something that would work in a way that current melting pots or
3565880	3571640	mosaics or, you know, no hyphen French models really just don't.
3571640	3575400	So just to try to rephrase it, because I do think this resonates with something that I
3575400	3582200	had believed for a while, they're one of the things, the major factor that what is the acronym
3582200	3586360	you use that, you know, the one thing that explains everything when it comes to,
3587880	3592840	you know, populism, et cetera, is the idea that people who are not well off,
3592840	3597480	which you might think are going to go for like leftists who are who want to spread the wealth,
3597480	3603000	but they really are feeling powerless and both in the sense that their political voices aren't
3603000	3609240	heard and that their lives are getting worse, right? And then they that, that combination
3609240	3612600	pushes them toward appealing to a strong figure who can shake things up.
3613240	3617400	Yeah. Yeah. Look, you know, as I pointed in the book, I don't think there's good evidence that
3617400	3622520	people don't like inequality. What people don't like is a double negative. So you're saying that
3622520	3628440	they're people like it like equality. No, I'm not saying that people like equality or inequality
3628440	3633000	or whatever. What the people want is fairness. Yeah. Okay. Right. Like people want the outcomes
3633000	3637800	to be matched to the input, you know, like they want a return like they don't want necessarily
3637800	3643560	the hand down. Maybe some people do, right? But like people want the opportunity so that what
3643560	3648360	they do that they're hard working, if they choose to wake up early and get to the front of the line
3648360	3652840	at that bus stop, they will get at their seat. And when that stops happening, no matter how
3652840	3657160	early they wake up or because of where they're born or who they're born to, they just never get
3657160	3662760	that seat. That is the problem. That's when society starts to come apart. And that's what we need
3662760	3667640	to resolve. So, you know, in the section on inequality, I differentiate between, you know,
3667880	3674200	wealth creation versus wealth appropriation. Wealth appropriation is rent seeking. It's
3674200	3678840	monopolistic behavior. It's like land, you know, like holding on to land for centuries,
3678840	3682760	as in the country I live in, you know, where you're just, you're just, you're just taking,
3682760	3687160	you know, a rent on the land, providing no additional value, right? This is why we need like
3687160	3690840	land value taxes are kind of a way out of this. It's like a huge thing that I talk about in the
3690840	3696920	book. Whereas wealth creation is like you created Apple or you created, you know, Windows or you
