start	end	text
2173920	2185520	what's a group? Right. So a group is, I mean, a way to, I mean, this, like it, there's this,
2188400	2193040	there's this metaphor of the blind men and the elephant and, you know, somebody's holding,
2193040	2197360	somebody's touching the trunk, somebody's touching one of the legs, somebody's touching the tail and
2197360	2200480	have a completely different perspective of it. And that's, that's how I'm thinking about groups.
2200480	2208800	So it's like really hard to know how to start. But, you know, a group in this context is a set.
2208800	2214800	Here it's the collection of all different loops that aunt could take walking through some space,
2215520	2221040	together with a composition operation. So it's performing one loop and then following it by
2221040	2225200	another loop that can be understood as a loop. Even though you come back through the center,
2225200	2232800	it's still a loop and then satisfying some, you know, sort of very natural axioms. So if you're
2232800	2238320	walking along a loop, you could always reverse your trajectory and walk back in the other direction.
2238320	2243120	And that's an undoing somehow of the process. So every element in a group has an inverse
2243760	2249520	that if you compose with it, it gets back to sort of where you started. And a few sort of simple
2249520	2255680	axioms like that. So it's kind of a, it's a stripped down version of, you know, the integers
2255680	2259680	or something like that, right? Where the integers, you can add them together. So the integers are
2259680	2264720	an example of a group, right? Right. Integers with addition is an example of a group. Absolutely.
2264720	2268400	That's right. Not with multiplication. Matrices with multiplication is an example of a group.
2269280	2275040	Matrices with addition is an example of a group. So I have to say something about the dimensions
2275040	2282320	to make those examples work. But okay. And the physicists love group theory because symmetries
2282320	2287120	are a group, right? Like rotations and translations and things like that. Yeah, absolutely. So another
2287120	2293600	perspective on groups, if we sort of move around the elephant is a group is an axiomatization of
2295120	2300960	the symmetries of an object. So, so, or the different configurations that an object might be.
2300960	2306960	So let me, let me explain what a symmetry is. So, so imagine you have a twin mattress and you know
2306960	2310480	that you're supposed to kind of flip your, your mattress occasionally, because I guess it's good
2310480	2315120	for the life of the mattress. And so you might wonder, like, how many different ways are there
2315120	2319360	to flip the mattress? How many different configurations could the mattress be in? And
2320560	2325760	well, it's the mattress, one option is whatever the mattress is when you start it. Then you could
2326400	2331680	sort of rotate it head to toe. So you're sort of switching the head and the toe, but the top
2331680	2340720	stays the same. That's one move. You could also flip it sort of side to side. So I'm keeping the
2340720	2345680	head at the head and the toe at the toe, but I'm switching the top and the bottom. Yep. Or you
2345680	2349840	could combine those two operations. And the effect of this is the head is now where the toe was and
2349840	2356160	the toes were the head and the top and bottom surface has also flipped. So a group is recording
2356160	2362480	on the one hand, the four different positions that the mattress could be in, but also how these
2362480	2368080	different flipping operations that I described compose to each other. So each of those flips
2369120	2373360	is an order two element of the group, meaning if you perform the same move twice, you get the
2373360	2379600	mattress back to where you started. If you do any two different of the flips, you'll get the
2379680	2384400	third one, which is not a typical property of a group, but it's special to this one, which is,
2384400	2390000	goes by the name, the client for group. This group does not have a generator, meaning that
2390720	2395040	there's not one operation you can do over and over again that will take you all the way
2395040	2398880	through the group. And this is why it's hard to remember how to flip your mattress because
2399520	2403920	you have to remember sort of how you flipped it last month. So you don't just do the same operation
2403920	2409200	and again and get back to where you were the month before. So the integers do have a generator.
2409280	2413120	You just add one and then you can get all the integers either by doing that or undoing it.
2413120	2415680	Yeah. Add one or negative one, you get all the way through everything. So yes,
2415680	2420640	the integers are cyclic group, which have a single generator, absolutely, but client for group is not.
2422400	2426160	Right. So the integers may be two people who are not group theory,
2426160	2431120	Fischinados are a nice little paradigm, but it's important that groups can be very different. So
2431120	2436400	this is a finite group, this mattress flipping group, right? It's only how many elements are
2436400	2441680	there in the mattress? Yeah, four elements. Okay. Yeah. All right. And there's, so I mean,
2441680	2446800	these groups are super cool and really tell you something profound about geometry. So
2447360	2453120	you might have heard of the platonic solids, which are the three dimensional figures that you can get
2453120	2460000	by gluing together regular two dimensional figures. So a regular two dimensional figure is like a
2460000	2465920	triangle or a square or pentagon or a hexagon where all the sides have the same length,
2465920	2470480	all the angles are the same and so on and so forth. And there are infinitely many of these
2470480	2475520	because there's a heptagon and an octagon and a nonagon for any natural number N,
2475520	2481200	you can get a plain figure with N sides. So you might wonder how many of these regular
2481200	2489920	platonic solids are, how many different shapes you can get by gluing together, say triangles or
2489920	2494800	gluing together squares or gluing together pentagons or gluing together hexagons maybe.
2495360	2500960	And you can prove in fact that there are only finitely many. In fact, there are five of them
2501600	2508320	using group theory by studying the symmetries, the sort of orthogonal groups, the special
2508320	2512320	orthogonal groups that describe the different configurations of these hypothetical shapes.
2512320	2515760	Before even knowing they exist, you can limit the possible configurations.
2517200	2518960	But clearly that's not what Plato did.
2519200	2527440	I don't know, maybe somewhere like buried in Plato's intuition. But another fun fact is,
2527440	2532080	so the five, there's something called the tetrahedron, which is built from triangles. And
2532080	2536560	then there's the cube, which is that's the most familiar one built from squares. Then there's
2536560	2543040	the octahedron also built from triangles. And then the dodecahedron and the icosahedron. And
2543040	2547280	even though I named five things, in a sense there's kind of only three of them because
2548240	2552480	there's this duality relationship between the platonic solids, which you might have seen. If
2552480	2560720	you take a cube, so it's got four, so it's sorry, its faces are squares, there are six of them,
2560720	2566080	and they are glued together along 12 different edges, and there are eight corners. And what I'm
2566080	2572240	going to do is I'm going to build a new platonic solid by replacing each of the corners by a face,
2572320	2578320	and each face by a corner. And what you get in that, just by kind of connecting everything up,
2578320	2584800	is an octahedron, so one of the other platonic solids. And so there's a duality relationship
2584800	2589280	between the cube and the octahedron, and also between the dodecahedron and the icosahedron,
2589280	2593680	and between the tetrahedron and itself. And those are reflected by their symmetry groups.
2593680	2598320	So because of this duality relationship, the symmetry group that describes the configurations
2598320	2605840	of the cube is the same isomorphic to, same shape as the symmetry group of the octahedron, and so
2605840	2609600	on. Anyone who played Dungeons and Dragons knows about the platonic solids because they have a
2609600	2613040	dice, but they don't know about the duality relations. So now that's good, that's something
2613040	2619520	else that they have in their bag now. I'm only going to do this at great risk, but I figure,
2619520	2624800	like, all right, while we've talked about groups, why don't we also explain rings and fields to
2624800	2628800	the audience, since these are the other sort of algebraic structures that mathematicians love to
2628800	2634480	throw around. Yeah, absolutely. So I mean, what's funny is, you know, after a while, you kind of
2634480	2638320	forget that these terms refer to other things. Sorry, when I say field, I mean, I definitely
2638320	2641600	think about the mathematical field before. I remember that's like also the thing that's
2641600	2649040	out the window, but right. So a group is describing a setting where you have, you know,
2649040	2653600	a collection of objects, and you have one composition operation to combine them together.
2653600	2659200	So if we have the integers, we can think about addition. If you add two integers, you get another
2659200	2665520	integer. But, you know, there are other binary operations on the integers that come up, you
2665520	2670560	know, multiplication, for instance. And a ring is a setting where you have two operations,
2670560	2676640	an addition operation or an addition like operation and a multiplication like operation.
2676640	2684800	And they interact in ways that are sort of familiar for the integers. So if I, you can
2684800	2691840	understand, there's a distributivity property that says if I add two integers together, and then I
2691840	2697200	multiply by something, it's the same as multiplying first and then adding. And there are a few axioms
2697200	2702480	like that. So what's cool about, I mean, you might ask, like, why do we bother we like everybody
2702480	2707840	knows what the integers are? Why do I need this abstract concept of a ring? And that's a totally
2707840	2716080	fair question. But a really fun, or it's kind of interesting fact is there's a very deep analogy
2716080	2723520	between the integers and polynomials. So, so a polynomial is like this, this is sort of the
2723520	2729920	thing that you would meet in a high school algebra class. So you have a variable X, an indeterminate
2729920	2736560	variable X, and then you can form a polynomial by sort of adding up X's and multiplying X's and
2736560	2745840	then throwing in real numbers as the coefficients. So the polynomial might be like 5x minus 5x plus,
2745840	2752560	I don't know, 17x squared plus pi x cubed, because we can have real numbers as coefficients,
2752560	2761360	minus 3. So that's a polynomial in a single variable X. And polynomials also form a ring. If
2761360	2767120	you have two polynomials, you can add them together, you can multiply them. There's sort of rules for
2767120	2772400	doing this that you might have learned in a high school algebra class. And those ring, the ring of
2772400	2777200	polynomials with coefficients in a field, which we'll get to what a field is later on, coefficients
2777200	2782640	in the real numbers. And the ring of integers are very, are very quite similar as rings. They're
2782640	2788160	both, they have a division algorithm. You can do sort of long division with polynomials like with rings.
2790000	2795840	All the ideal elements are principles. And so, I mean, that's the sort of thing that's of interest
2795840	2799760	to mathematicians are these kind of deep analogies between structures that are superficially quite
2799760	2803680	different. Well, and what's the difference between a ring and a field? Because they're kind of similar.
2804320	2811920	Right. So a field is like a ring, it has two binary operations. But if we go back to the
2811920	2816160	ring of integers, there's a pretty big difference between the addition rule and the multiplication
2816160	2825040	rule. So if I, in that, every addition, every element has an additive inverse. So if I pick
2825040	2831680	my favorite integer, you know, 17, there's another integer, negative 17, that when I add them together,
2831760	2836640	I get zero, which is the identity for the addition operation. But that doesn't work for
2836640	2841760	multiplication. If I pick my favorite integer again, 17, there's no integer I can multiply
2843360	2849680	17 by to get back to one, which is the multiplicative identity. Right. So that's what distinguishes a
2849680	2855440	ring where you don't necessarily have multiplicative inverses from a field. In a field, you do have
2855440	2859680	an inverse to both the multiplication and the addition operation. You sort of assuming you're
2859680	2864400	not trying to divide by zero, that number quite works. So things like the rational numbers,
2864400	2869920	which throw in these multiplicative inverses or the real numbers are fields in addition to being
2869920	2876160	rings. And does the existence of the number zero get you in trouble? Because it doesn't have an
2876160	2883440	inverse? Yeah. So in a field, you have to treat zero as a kind of special case. So in a field,
2883440	2888800	you have to, your zero and your one can't be the same. Otherwise, the whole thing kind of collapses.
2889440	2893920	Zero will not have a multiplicative inverse, but every other element has to. Got it. Okay.
2893920	2898160	And so when we started, we started this little journey, this whole sidetrack, because we were
2898160	2904080	thinking about the torus and its topology. And we found that the space of all the little loops,
2904080	2912240	the ant could walk on, formed a group. Are there examples where we associate rings or fields with
2912240	2919680	topological invariance? That's a good question. I don't know that that's commonly done. And I
2919680	2927200	think the reason is that groups are just so rich, you know, but, you know, a single group will not
2927200	2932800	capture the full data of a topological space. I mean, really, what you have to do is have introduced
2932800	2937520	lots of different groups that are measuring lots of different things. So the fundamental group
2937520	2943920	tells you about sort of loops in the space and whether you can, if you sort of walk along a
2943920	2948800	circular path in the space, can you fill that in with a disk? You know, could you,
2951840	2954720	I guess I don't know how to say it any better than that. That's a good way to say it.
2954720	2958880	Can you contract it? You know, if you have sort of a wire ring, is there, could you put sort of a
2958880	2963680	soap bubble on it somehow so that the surface of the soap bubble lives within the space that you
2963680	2969280	were talking about? So that's not possible if you're walking the short way around on a torus,
2969280	2973760	because the soap bubble would have to kind of cut through the dough, and that's not on the surface.
2973760	2978880	But it is on the surface of a sphere, you could just kind of, you know, paint over the disk.
2980720	2985200	So that's measuring this kind of one-dimensional holds, I guess, is the
2987280	2991760	area that's bounded by a one-dimensional sphere. But as we mentioned, there are kind of spheres
2991760	2997360	in higher dimensions. So you could ask, if you have a balloon inside your surface,
2997360	3002320	can that be filled in with sand sort of staying within the surface? And that's a
3002320	3005520	two-dimensional analog of the same question. And there's a question like that in all
3006400	3014320	positive integer dimensions. And that family of groups describes the full homotopy type
3014320	3018560	of a space. A single group does not, but if you have this sort of infinitely many groups that
3018560	3023520	it does. One of the things that I say just very casually to people who are non-mathematicians is
3023520	3029040	that you might think that mathematicians spend all their time thinking about mathematical objects,
3029040	3032720	like spheres or toruses or whatever. But really, they're thinking about maps
3032720	3038480	between the different objects. So I guess it's fair to say that first thing, the fundamental group
3038480	3046720	is maps from circles into the space you care about. Then there's the set of maps from spheres,
3046720	3051280	and then the set of maps from three spheres, and it clearly generalizes to infinite numbers.
3051840	3058080	Yeah, absolutely. But there's something special about the groups. You don't get fields or rings,
3058080	3062880	which have two different binary operations on them. I guess the last thing that I have in that
3062880	3068080	angle is, is there something special about fields and rings that have two binary operations that
3068080	3074080	it's worth stopping there? Can we define three binary operations on a set and make hyper-rings
3074080	3083280	or something like that? Sure. Algebra is a very flexible subject. To define what an algebra is
3083280	3087760	in full generality, you need the collection of elements that you're considering, and then you
3087760	3093520	can specify arbitrarily many operations with arbitrary arities, and you can specify arbitrarily
3093520	3099840	many rules between them. The subject of universal algebra invites you to consider examples like that.
3100160	3106560	Let's invite listeners in the audience who are inclined in that direction to follow study universal
3106560	3111840	algebras. We're going to go back to the topology and the groups. You made a statement there.
3111840	3119520	I just want to make sure that I get it clear. If I figure out the set of all ways that I can map
3120800	3129040	circles and spheres and three-dimensional spheres, etc., into a space, I have not specified its
3129120	3135040	topology completely, but I have specified its homotopy type topology completely, which is a
3135040	3140640	slightly weaker thing. Is that right? That's right. Yeah. Okay. Do we know the answer to the
3140640	3148800	general question of how to completely specify the topology of a space? Right. The classical
3148800	3153200	approach to that, and it's kind of a topology, but let's imagine it's a theorem as opposed to a
3153200	3158480	topology. If you restrict to well-behaved spaces, it's a theorem, and if you take general spaces,
3158480	3164240	it's kind of a topology. The classical approach to this is exactly what you're saying. You describe
3164240	3172720	what's called the nth homotopy group as the collection of maps from the n sphere into your
3172720	3178720	space. Then because it's a group, you need a composition operation, which for two spheres,
3178720	3187680	I can describe the composition. If I have a map from a two-dimensional sphere into a space and a
3187680	3192880	map from another two-dimensional sphere into the space, and these maps are based so there's
3192880	3198640	the north pole and they send them to the same point in the space, you could imagine taking
3198640	3204400	another two-dimensional sphere and then collapsing the equator to a single point. If you had a balloon
3204960	3209280	and you collapse the points on the equator, you sort of squeeze at them carefully so it doesn't
3209280	3213360	pop. Now you have a single point. Now what you look like is something that's called a bouquet
3213360	3218480	of spheres. It's sort of two different spheres that are glued together along the point where
3218480	3222720	the equator used to be. You could sort of map from that into the space because you have two
3222720	3229680	different maps into the space that have a common point. The combination of that operation is how
3229680	3235040	you define the composition here. There's an analog of that in all dimensions. This is the
3235040	3241040	classical approach to saying what is a space algebraically? What are some algebra stuff that
3241040	3244960	tell you everything that you would want to know about the homotopy type of the space?
3245760	3252000	But a modern approach goes back to the idea of the fundamental group but replaces it by
3253040	3257280	something called the fundamental infinity groupoid. Since I promised I would tell
3257280	3263680	listeners what an infinity groupoid is, let me do it now. I like this because this feels like
3263920	3271040	a much more natural way to describe the space. Again, the fundamental groupoid,
3272240	3275440	depending on your point of view either is a theorem or it's a tautology,
3275440	3282640	really does capture the full homotopy type of the space. It's some algebraic structure where I'm
3282640	3288080	going to start with the set of all points in the space. The topology, I've forgotten about
3288080	3293600	distances and stuff. I'm just remembering the set of points because in algebra I have sets
3293600	3298560	and stuff I don't have geometry. I just remember the set of the points in the space.
3299200	3304400	Then what I'm going to throw in is the data of every possible path between any points in the space.
3305040	3310720	This is going to be a very big thing, by the way. We recover now every possible path that
3310720	3314000	an ant could take between points in the space plus the composition.
3314560	3319280	I mean, I gotta say that mathematicians use the word data in a different sense than physicists
3320160	3324320	Oh, yeah. I mean, all of our sets are infinite. It's fine. No problems here.
3324320	3328400	When you say the data of a path, you mean whatever information is required to
3328400	3330720	specify that path among the space of all the paths.
3331440	3334560	Right. We have all the points in the space. We have all the paths in the space.
3334560	3338880	When we were thinking about paths before, when we were talking about the torus, we were talking
3338880	3344080	about, well, we only want to consider paths up to being essentially the same,
3344080	3347760	sort of continuously deformable. We're not doing that here. We're literally remembering
3347760	3351120	every single path, every path as a distinct path. Good.
3351120	3355360	But we are also going to remember data of these continuous deformations.
3356160	3362240	There's a notion of path between paths. If a path is a map from an interval into the space,
3362240	3367440	this is a continuous map from a square into the space. An interval times an interval is a square.
3369120	3372400	So a map from a square into space can be understood as a path between paths,
3372400	3376400	sort of where one edge goes as one path, where the other edge goes as the other path,
3376400	3380960	and then the sort of other direction, the other dimension is giving the kind of path between
3380960	3385200	paths. So we're going to remember all of those as well, all of these paths between paths.
3385200	3389680	So these are called homotopies. And then there's no reason to stop at two dimensions.
3389680	3394160	So we could take three intervals, product it together. That's a cube. Remember all of those
3394160	3398000	maps into the space. These are paths between paths between paths. And then we could take
3398000	3401200	paths between paths between paths between paths, paths between paths, between paths,
3401200	3404480	between paths, between paths, and all the way up. And that goes to infinity. That's the infinity
3404480	3409680	groupoid. So that data, I mean, this feels like it's maybe not an improvement, but somehow...
3409680	3411120	Oh, yeah, it's something.
3411840	3419520	Somehow that algebraic structure, you know, both describes the full homotopy type of a space,
3419520	3426960	which is a useful way to think about it, but also invites you to imagine a generalization
3426960	3432480	to a different world that's further removed from the geometry, where you can imagine some
3432480	3438160	of these paths are no longer invertible anymore. These are sort of one-way paths, you know, you
3438160	3442640	might not be able to go backwards for whatever reason. And this is now the world of infinite
3442640	3445600	dimensional category theory. And that's really where I work, though.
3446240	3449040	Well, so, which brings up a couple, there's a couple of things I just got to clean up there.
3449040	3453840	You were on a roll, so I just wanted to let you keep going. But one thing is just to remind
3453840	3461200	folks, when you talked about the path between two paths, right? The cube, sorry, the square
3461200	3467600	that was a map into it, that path between two paths might not exist if the two paths are not
3467600	3472400	homotopically equivalent, that there won't be any path between them. So there's some structure in
3472400	3477200	the space of what paths between paths exist. Right, by what's present and what's absent,
3477200	3481840	that's a beautiful way to say it. Good. And the other one was, this is a little bit off topic,
3481840	3488160	but when you did the explanation of the sphere and you squeezed it down at the equator to get
3488160	3492800	the bouquet, not only is the language very beautiful, but the visualization is very compelling.
3492800	3498880	And one thing that always gets asked, how do you visualize the infinity groupoid? Is that
3498880	3504240	something that is necessary for you to do? Do you approximate infinity by two, or is there
3504240	3511520	some other trick? It's hard. I don't know. I mean, you sort of imagine a little piece of it at a
3511520	3518320	time and then I don't know. Yeah, it's hard. Okay, that's fair, completely fair. I basically
3518320	3522560	give the same answer. I say you don't. You do the two-dimensional or three-dimensional examples
3522560	3527280	you can get, but at some point you have to trust the equations you're pushing around.
3527280	3532080	And I don't think we've quite elaborated the difference between a group and a groupoid.
3534000	3539760	Right, so the difference between a group is, so the example of a fundamental group,
3540320	3545520	the elements of the group are actually the loops themselves. We've kind of fixed,
3545520	3552720	as prior we given data, the home base point for the ant, and then the only further data we record
3552720	3561920	are the loops in the space. So in a groupoid, you don't fix a base point. You allow different
3561920	3568000	base points, so the different points on the surface of, or in the space. And now, so now
3568000	3572640	you have kind of two levels of data. You have the collection of different points, and then
3572640	3578240	you also have the paths between the different points. Okay, is this, I mean, outside of the
3578240	3584880	world of topology and homotopy, are there group oids? I mean, groups, physicists use groups all
3584880	3589600	the time, right? SU3 cross SU2 cross U1 is the symmetry group of the standard model of particle
3589600	3595360	physics. We never use the word groupoid unless we're secretly mathematicians. So just in the
3595360	3602240	abstract sense, is there a difference? Yeah, sure. So your groups are all automorphism groups of some
3602240	3607520	object, and it's a fixed object. So, you know, you're thinking about automorphisms of R3 or
3607520	3613360	automorphisms of R4 or sort of R3 with a chosen orientation or something like that. So your groups
3613360	3618640	were all automorphism groups of a fixed object. In a groupoid, you have different objects. So
3618640	3622320	there's not just one object anymore, there are different objects, and it's exactly the mini
3622320	3627040	object analog of a group. Okay, I see. That's not so bad. And automorphism is just a map from a
3627040	3633840	space to itself. Is that right? Yeah. Okay, good. Yeah, sorry. We all know what automorphisms are.
3636720	3640560	So then, okay, good. Sorry, there's a lot of clarifying questions, but then let's get back
3640560	3647760	to the punchline here. The infinity groupoid, the sort of topological sense of all the different
3647760	3653280	paths that we can map into the space and the paths between the paths and the paths between
3653280	3658400	the paths of paths. So if we knew the infinity groupoid of a space, we would know what?
3659200	3664320	Everything. Well, everything if you only care about the space up to homotopy. I mean,
3664320	3668320	if you're willing to say that n-dimensional Euclidean space is the same as a point, there's no
3668320	3672960	difference whatsoever. Then yes, you know everything about the space. Now, I mean, if you care about
3672960	3677600	geometry or dimension or things like that, then this is not the right point of view.
3678480	3683360	But for the Taurus, when you said, you know, let's calculate the fundamental group,
3683360	3687600	and we noticed that it looked like, so for the sphere, the fundamental group is as trivial,
3687600	3693200	so it's one element. For the Taurus, it's two copies of the integers. So it's basically two
3693200	3700080	integers you just give me. How do I even express what the infinity groupoid of a space is?
3702800	3707440	Right. So let me move back to the sphere because the two sphere, because it's a little easier to
3707520	3713280	describe here. So if we're thinking about the loops in the two sphere or the paths in the two
3713280	3717840	sphere, there's kind of nothing interesting to say. If you have any two points on the, sorry,
3717840	3721360	the two spheres in the ordinary sphere, if you have any two points on the sphere, you can connect
3721360	3725520	them by a path, and there's a sense in which all paths are the same. You could continuously
3725520	3732960	deform any path from x to y into any other path from x to y. But now if we think about these
3732960	3737520	two-dimensional paths between paths, there are fundamentally different ones, and this is really
3737520	3742480	surprising. So in one dimension, all paths are somehow the same. But in two dimensions,
3743200	3749680	paths can be quite different. So I want to think about paths between paths, and so I should fix
3749680	3758320	the two paths first. So let's start at the north pole and the south pole. So these will be paths
3758320	3762560	from the north pole to the south pole. And one of the paths I want to take is the
3762640	3767120	international dateline, so somewhere through the Pacific Ocean. And the other path I want to take
3767120	3770480	is the prime meridian, which is, I don't know, it's through England or something like that.
3770480	3771120	Two-grenage, yeah.
3771920	3775760	Okay, somewhere else. So there's the Greenwich one and the Pacific Ocean. So those are both
3775760	3781360	paths from the north pole to the south pole. Now a path between paths is a continuous map
3781920	3788720	from a square onto the surface of the earth that sends one edge to the prime meridian and the other
3788720	3794800	edge to the international dateline. And one of them is the one that would cover Asia that would
3794800	3799120	go east from the prime meridian to the international dateline. And the other one is the one that would
3799120	3806480	cover the New World, so go west. And those are fundamentally different in the sense that there
3806480	3813680	is no three-dimensional path, no path between paths between paths that continuously deforms the one
3813680	3819120	to the other. If you could pass through the core of the earth, you could do that, but we have to
3819120	3824800	stay on the surface. It's not allowed. So in this sense, the fundamental group or the fundamental
3824800	3829280	group or sort of one-dimensional thing does not describe everything that's going on on the surface
3829280	3833680	of the sphere. But once we allow these higher-dimensional things, we do get everything.
3834240	3840480	And is the kind of day job that you're involved in more actually calculating the
3841120	3846880	infinity groupoid of this or that, or is it more proving theorems about properties of infinity
3846880	3852240	groupoids? Right. So that's a great question, because those are both very active areas. There
3852240	3857520	are a lot of researchers working on both problems. I don't do the calculations myself. They're very
3857520	3863920	hard. I do kind of the theory side, but some of my colleagues work on the calculations.
3863920	3866640	I'm sure it makes everyone feel good that you don't really do the hard part. You're just doing
3866720	3872960	the simple part of proving theorems about infinity groupoids. And also, this discussion is wonderful
3872960	3879360	because it does, beneath the surface in the language that you use and the way you talk about it,
3880480	3886800	the role of the maps between the different spaces really shines through. Just think of all the
3886800	3891440	spaces you can invent and all the different ways you can map them in some sense. And that
3891440	3895840	sneaks us up into the topic of category theory, which is not really our focus here, but I don't
3896720	3900880	want to leave the audience completely bereft of category theory while we're here.
3900880	3907760	So how do we get from topology to category theory? Sure. I mean, again, there's lots of
3907760	3912320	different roots in, but maybe the one that's most relevant to this conversation. And this is
3912320	3919040	kind of back to the conversation and philosophy that we started off with is,
3919360	3925760	um, so the fundamental theorem in category theory or somehow that that's expressing the core
3925760	3930000	philosophy of category theory, this thing called the yinata lemma says that if you have any sort
3930000	3935680	of mathematical object, it could be a topological space or it could be a vector space or it could
3935680	3940880	be a ring or it could be a field or whatever, any sort of mathematical object. You can understand
3940880	3946160	everything that you want to know about it by considering the other objects of that same type.
3946160	3952000	So other spaces or other rings or other fields and the maps between them. So,
3953040	3958480	right. So what this is saying in the case of spaces is that if you have a unknown space x and
3958480	3963360	you're trying to understand that space, so we don't know sort of what its dimensions are,
3963360	3968000	what its points are, we don't know anything about it. Um, a theorem in category theory,
3968000	3972720	the yinata lemma says that you can completely characterize your unknown space by considering
3972720	3977520	the other spaces. So all these spheres and torii and other surfaces and whatever and all
3977520	3983200	dimensions and then the continuous maps from that into your space x. Well, okay, what's cool
3983200	3988480	about that result. So we were, we were using this idea in topology already to understand spaces,
3988480	3993440	but what's cool is it's completely independent of the mathematical context. So the same theorem
3993440	3999200	is true for rings. You can understand a ring by thinking about other rings and the ring
3999280	4002960	homomorphisms between them. You can understand a group by thinking about other groups and the
4002960	4008000	group homomorphisms between them. Um, this works in any mathematical context whatsoever.
4008560	4014080	It's again, a little bit, uh, related to some ideas in physics that we should always be talking
4014080	4020320	about relations between different things rather than intrinsic essences of things themselves.
4020320	4025600	So yeah, absolutely. Yeah. And, and why is this called category theory? Like let's, let's just
4025600	4030080	bite the bullet and tell people what a category is maybe. Sure. So I mean, a category is kind of
4030080	4035040	like a very general template for a mathematical theory. So Barry Mazer has this metaphor. It's
4035040	4040880	like something with, uh, nouns and verbs. So a category is given by a collection of objects.
4040880	4045440	These are the nouns and what you should think of here are like all the rings, all the possible
4045440	4050720	rings. So the integers and the rationals and the polynomials and matrices and blah, blah, blah.
4050800	4057840	So all the rings. Um, and then you also have the sort of functions between them. So
4058480	4062400	in the case of rings, these would be functions that respect the addition and multiplication
4062400	4067280	laws. In the case of spaces, these would be continuous functions and sort of that totality
4067280	4073120	of information, the objects like the spaces and the functions, the continuous functions or maps
4073120	4079200	between them and their composition and so on. That's a category. And what's great about this is
4079200	4084240	every word you say makes perfect sense. And at the end, I'm left not quite knowing what the
4084240	4088800	implications of these ideas are. That's where that's the devil being the details, right? You've
4088800	4094160	ascended to this platonic realm of wonderful abstraction where there's just things and maps
4094160	4099200	between them. So how do you, what's the usefulness? What's the cashing out of this? What is the
4099200	4105440	free market value of a good category theory? Right. So, um, I mean, one nice thing about
4105440	4110560	category theory is you can just say when two categories are the same in a essential sense.
4110560	4114960	So there's a notion of equivalence between categories and I'll give you my favorite example. So
4116960	4123680	there's a category whose objects are vector spaces, which are something that are kind of
4123680	4128800	fundamental in, in sort of modern quantum physics. So a vector space is like a, you know, collection
4128800	4133760	of vectors with vector addition and scalar multiplication. And then the, the sort of
4133760	4138000	transformations between vector spaces are called linear transformations. So there's,
4138000	4142880	so this is kind of a bread and butter category objects or vector spaces, the maps or transformations,
4142880	4146960	which are some sort of functions between these vector spaces. Now there's another category
4146960	4152720	that's kind of a lot simpler to define. So the objects in this category are just natural numbers.
4153440	4157040	So there, I know exactly how many objects there are. Each natural number is an object,
4157040	4161600	there are no other objects. That's it. And now I need to say sort of what an
4162240	4166560	transformation is. The natural numbers are zero, one, two, three, the positive, not negative
4166560	4172720	integers. Yeah. Absolutely. Okay. So, so now I need to say what a sort of transformation or what an
4172720	4179360	arrow is from one number, let's say five to another number eight. And what it is, is it's going to be
4179360	4185520	an eight by five matrix. Okay. So to make something a category, I need to tell you about the objects
4185520	4189040	and the arrows between them. And that's what I've done. The natural numbers are the objects,
4189040	4193680	the matrices are the arrows, but you also need a composition law. So I need a way to take a
4194240	4198480	five by eight matrix and an eight by seven matrix and produce a five by seven matrix.
4199120	4204480	But there's a thing for that. It's called matrix multiplication. It's an operation that satisfies
4204480	4208960	the axioms of category. So those are two very different sounding categories. On the one hand,
4208960	4213920	I have this like very abstract comp, you know, very large thing of all vector spaces and all
4213920	4218160	linear transformations between them. And then on the other hand, I have this kind of toy category
4218160	4224480	with natural numbers and matrices. And those categories are equivalent. So in other words,
4225040	4231200	you can think of the natural number as a stand in for a vector space, the number five corresponds
4231200	4236880	to five dimensional Euclidean space. I was going to guess that, I promise. Yes. Yeah. And you can
4236880	4242720	think of matrix as a stand in for a linear transformation. So if you have vector spaces
4242720	4248960	and you choose a basis, then you can use those bases to get a matrix of numbers that encodes the
4248960	4254800	full data of the linear transformation. And so in a mathematics department, we often teach linear
4254800	4259280	algebra and kind of two different tracks. There's a sort of computational linear algebra. If you're
4259280	4264080	going to be, you know, the next founder of Google, you need to learn how to use these matrix operations
4264080	4268880	and you'll take that sort of course. Or there's a theoretical linear algebra that's, you know,
4268880	4275360	taken maybe by more math majors. And this on the ground, the subjects feel very different because
4275360	4278960	one, you're learning a lot about matrices and reduction and operations. And then the other,
4278960	4283440	you're learning this theory about linear independence and bases and so on and so forth. But
4283440	4289040	it's the same subject because they're, these are equivalent categories. Okay, that is actually
4289040	4293280	a very good example of like a little useful bit of insight that you get from thinking this way.
4293280	4298000	So just, I know that this is sort of already been said by you, but let me try to say it again to
4298000	4302320	drive home this notion of a category to people who don't use it as a bread and butter. Because
4302320	4306960	when you say a vector space, let's just imagine, let's optimistically imagine everyone knows what
4306960	4312160	a vector space is, right? They have in their mind x y axes and little vectors. So a vector space is
4312160	4316640	itself a collection of things, right? The vectors, there's an infinite number of vectors in the vector
4316640	4323760	space. But the category is of vector spaces. So the individual elements of the category
4323760	4327280	are the whole vector space, a two dimensional vector space, a three dimensional vector space,
