start	end	text
2278560	2284080	to think about. And also, it's telling us that, in fact, it is possible to be a complex organism
2284480	2291360	with a good brain and so on, and never die. These ideas of thermodynamic limits on aging and so on,
2291360	2296960	I don't think are correct. But anyway, so that's what the animal does normally. Now,
2298080	2303200	of course, lots of interesting work has been done on how this works. They have a bunch of stem cells
2303200	2309360	that lots of work has been done on the molecular and genetic networks that specify different
2310320	2315600	cell types out of these stem cells. But what's really important to understand is the stem cells
2315600	2319760	produce the building blocks, all the different things that you need to make a Plenarian,
2319760	2324160	but you still have to decide how to arrange all this stuff. And all of it can be arranged in many
2324160	2331440	different configurations. Now, people learned long ago to manipulate the lower levels of the system,
2331440	2335680	meaning to get in there and take some of the genes that are required for making heads and tails,
2336480	2342000	regulate their expression, and get one-headed or two-headed worms. We found something that's,
2342000	2348640	I think, it takes us to the next level, which is two things. First of all, that you can actually,
2349840	2356640	that there is a real-time bioelectrical circuit that stores an active pattern, which you can see
2356640	2362080	using special dyes that reveal electrical states and microscopy. You can actually see this
2362880	2365920	this anatomical pattern towards which the thing is going to build.
2366720	2370880	And so that's the first thing. The second thing is that you can, by turning on and off
2370880	2376080	these ion channels, which are these little protein batteries that exist in cell membranes,
2376080	2380880	by turning these things on and off, you can manipulate that circuit and get pieces to build,
2380880	2385920	let's say, a two-headed or a no-headed animal. And one of the most amazing things about it
2385920	2391840	is that if you then, if you have a two-headed animal and you recut that animal in plain water,
2391840	2396640	so no more manipulation, no more doing anything to the ion channels, you will once again get
2396640	2403360	a two-headed worm. Now, this is worth pausing here because what has not been done in this case
2403360	2409040	is to manipulate the genome. The genome has a wild-type sequence. You've not altered the genetics
2409040	2415280	at all. This is a great example and maybe the best example of the separation of data from machine
2415280	2419600	in this case because the cells are standard planarian cells. There's nothing wrong with
2419600	2425760	them that you would identify on genomic sequencing. And they are happy to build whatever it is that
2425760	2431280	is specified in this large-scale pattern memory that is kept by the tissue electric circuit. And
2431280	2435520	if the electric circuit has two heads, that is, in fact, what they will build. And so this goes
2435520	2440160	on in perpetuity. As far as we can tell, you can keep doing this. We now know how to set it back
2440160	2444640	from two-headed to one-headed. Again, there's a change in the electrical state that you can make.
2444640	2450960	And so this goes back to your question about downward causation because what you can say is,
2450960	2456400	well, it makes a second head. What happened to the molecular pathways? Well, of course,
2456400	2461840	the molecular pathways that are required to build a head are all activated on the posterior side
2461840	2467280	of the animal. So you still need all... It's not like the Bioelectricity Act by itself. You still
2467280	2474080	need all the building blocks. The hardware still has to make all the cells that create the brain
2474080	2480400	tissue and eyes and all of that. But the decision, the early-on decision of what this tissue level
2480400	2486240	agent is going to build, is made at this higher level, which then inevitably filters down to the
2486240	2491920	lower level. So you can track that lower level. You can look at the gene expression. You will see
2492560	2496400	nothing but chemistry. There's no magic. You will see every gene being triggered by some other gene
2496400	2503120	or something like that. But if you ask the practical question of what is the best way to
2503120	2508000	make a two-headed worm, you've got a couple options. You can try to manipulate these lower level
2510160	2517680	activities. And it's quite hard. Or you can go up to the master regulator level and you can just
2517680	2523280	interact. And this happens roughly between three and six hours after cutting. All the transcriptional
2523280	2528320	changes happen in the next 24 hours. The first thing after amputation, that circuit acts between
2528320	2534240	three and six hours. And it triggers both scaling so that the heads are correctly scaled with respect
2534240	2539520	to the rest of the worm and the identity of the tissue. So head versus tail. All of that stuff
2539520	2546720	is downstream. So I do think from that perspective, I do think there's a kind of downward causation
2546720	2551600	regardless of some of the philosophical aspects in the sense that you simply ask what's the best
2551600	2556480	control knob. And in some cases, it will not be by electricity. And in many cases, we've seen that
2556480	2561200	that's exactly where the decisions are made. And I think that's not surprising. Looking at the way
2561200	2567680	the brain works, brains are basically an elaboration of the system that evolution found probably around
2567680	2572800	the time of bacterial biofilms, actually. Oh, you'll have to say more about that. But
2573840	2578240	in what sense, how are you relating bacterial biofilms to brains?
2578240	2586240	Sure. So actually, there's a lot of work on some of the early work on ion channels,
2586240	2593440	actually, was done in bacteria. It was known from decades ago that bacteria can be electrically
2593440	2600560	active. And there was some recently some really nice work from UCLA, where there's a set of papers
2600560	2609520	by Arthur Prindle and colleagues who have shown that bacterial biofilms drive a lot of very brain
2609520	2615040	like electrical dynamics. So individual individual bacteria coordinate with each other. And what you
2615040	2622000	get are waves, potassium waves that in many ways are similar to what happens in brains. And I see,
2622000	2625840	right. And basically bacterial biofilms, you know, they're kind of proto body, right? They're
2626400	2630800	individual organisms learning to live with each other in a way to make a larger agent that can
2630800	2635760	do things that individual agents can't. Good. That is actually very helpful. And I'm sure that's
2635760	2640000	worth the whole podcast by itself. But I do want to get back to the planarian there because I am
2640000	2645360	not personally an expert on the planarian reproductive strategy. So I don't even know
2645360	2653280	do they lay eggs or give birth. But how exactly is the information about one headed versus two
2653280	2661120	headed planarian set down traveling down to future generations? Like where in the organism is it?
2662000	2666640	Yeah. Yeah. So so this is a great question. A couple of things. Let's let's start back with
2666640	2672240	the question of how they normally reproduce. So which which already tells us that there's a
2672240	2678320	lot we don't know. So so planaria is some at least the species that we work with, they are capable
2678320	2683680	of laying eggs and producing sperm and sexual reproduction. But mostly what they do is fission.
2683680	2688400	So when they feel happy or in fact, when they're stressed, either either one leads to the same
2688400	2694320	outcome. Oddly enough, they are good model organisms for human beings too. Yeah. Right. Yeah.
2694320	2700880	There are lots of lots of I mean, people use them actually for to study addiction to drug
2700880	2704880	addiction. And you know, they get addicted to all the same stuff that we do and so on.
2704880	2710560	So when you know, when they want to fission, the back end grabs on to the dish, the front end
2710560	2714960	keeps going and they tear themselves in the middle and then they regenerate. Now you've got two worms.
2714960	2719840	So that's their normal reproductive cycle. Now, already before we even get to the two headed
2719840	2725600	stuff, there's something really interesting here, which is that you and I and most animals, when
2725600	2730480	we reproduce, our children do not inherit the mutations that happen to us during our lifetime.
2730480	2736080	So if you get a change of DNA in your arm, your kids don't get that. So that is, that's really
2736080	2742480	important. And but the thing with planaria, because each piece rebuilds a new body out of
2742480	2746960	the cells that were in that piece, this means that unlike the rest of us, they practice somatic
2746960	2752000	inheritance. They do inherit every mutation that doesn't kill the neoblast, the stem cell, they
2752000	2758160	got it. And those things proliferate. So for, let's say 400 million years, they've been accumulating
2758160	2763120	mutations. And you can see this in their genomes are an incredible mess. We don't even have a proper
2763120	2769280	genomic assembly for the kinds of worms that we work with. They are mix deployed, meaning every cell
2769280	2772640	might have a different number of chromosomes. So you don't even really know what you're sequencing
2772640	2778000	when you sequence these things. The genome is an incredible mess. And yet, the regeneration,
2778000	2783520	the anatomy is rock solid 100% of the time you cut that thing into pieces, you get normal worms.
2783520	2787760	So this is already telling us that there's some very interesting room between the genetics and
2787760	2793200	the anatomy that we don't understand because the genetics could be very messy and the anatomy is
2793200	2799680	rock solid. So now let's get to your next question, which is the two heads. So if you have a two-headed
2799680	2809600	worm, they can reproduce by fissioning. When that happens, generally speaking, one of the pieces
2809600	2816320	will end up two-headed and one of the pieces will end up one-headed. So you can imagine a scenario
2816320	2822640	where we take some two-headed worms and we throw them in the Charles River here in Boston and sort
2822640	2827280	of at some point, some scientists in the future come along and they scoop up some samples and they
2827280	2831280	find some one-headed forms and some two-headed forms and they say, ah, cool, a speciation event.
2831280	2835440	Let's sequence the genomes and see where that happened, right? And they're not going to find
2835440	2839120	anything. And the reason is precisely your question, where does the information live?
2839760	2847440	So we have found, so far, we've found two places where that information lives. In the strict two-headed,
2847440	2851120	there's actually another part of this that I hadn't mentioned yet, which is called cryptic
2851120	2856080	worms, which I'll talk about in a minute. In the two-headed worms, one of the things that happens
2856080	2864800	is the molecular structure of the cytoskeleton, the thing that allows cells, especially neurons,
2864800	2874480	but all kinds of cells, to know a direction from basal to apicalers and so on. This cytoskeleton
2874480	2881360	is actually carrying a lot of the information. And it goes back to a really interesting
2882000	2887760	experiment, which is classical epigenetics. So now, right now, if you say epigenetics,
2887760	2892000	people normally think about chromatin modifications, all the things that can happen to the genome
2892240	2896960	to mark it for future generations. There's an older example, which is that if you take
2896960	2902240	a single cell organism, like a paramecium, they have these little hairs that point a particular
2902240	2906320	way, and they swim, they wave the little cilia, and they swim. So what somebody did was they took
2906320	2910400	a glass needle, and this is an amazing experiment because these things are tiny. They took a glass
2910400	2916080	needle and they cut a little square in the surface of the animal. I don't actually think it was a
2916080	2921120	paramecium, but it was a related thing. And they rotated it 180 degrees and they put it back. This
2921120	2928080	is doing this to a single cell, mind you, with my hand. Under the microscope. And so what they
2928080	2934720	found is that these things give rise to a line of animals that all have a little square looking
2934720	2940400	the wrong way. And this was incredible. This was the first real example of epigenetics because,
2940400	2944080	of course, they had a wild type genome. And in fact, there's a beautiful line in one of the
2944080	2949120	papers that says these things are always on the verge of starvation because they're trying to
2949120	2954240	use the little cilia to waft food into their mouths. And there's a little square that's, of
2954240	2958240	course, kicking the food out the wrong way so they're never quite good. And he says they're
2958240	2963200	always on the verge of starvation and their normal genome is powerless to help them. And this is a
2963200	2968480	very powerful point because, yes, the genome has done everything correctly. All the proteins have
2969360	2973680	been made. They have all of the proteins that it takes to make a normal structure. But the reason
2973680	2978720	these guys aren't normal is because the information is being templated off of the mother cell. So when
2978720	2984400	the mother cell makes a daughter cell, it templates that abnormal structure of the cytoskeleton,
2984400	2991760	you know, almost like a crystal templating, it templates it and creates an offspring with
2991760	2998320	the same structure. So there's something like that in Plenaria where actually that subcellular
2998320	3004320	polarity is being scaled up from individual cells to the whole organism. And then, of course,
3004400	3009920	there's the one that I think is also extremely interesting, which is the bioelectric circuit.
3009920	3016880	So one of the things that we can see is that the way that the ion channels in Plenaria have been
3016880	3021760	shaped by evolution is that they make a circuit that has memory. And now engineers, of course,
3021760	3027040	are pretty familiar with this. It's a really convenient way to make memory circuits. As long
3027040	3031920	as you keep powering them, you can have flip flops and things like this where you make a transient
3031920	3036000	electrical change. And the circuit keeps that change until you come back and reset it. So it's
3036000	3041200	sort of like like like volatile RAM, so to speak. So so this electrical circuit, there's a there's
3041200	3045680	another type of worm that we can make, which is really interesting. We call them cryptic worms.
3045680	3052000	And the thing with cryptic worms is that they they every time you cut them, they toss a coin,
3052000	3056000	and they make a more or less random, although it's a weighted it's a biased coin, but it's more or
3056000	3061600	less a random decision as to whether they're going to make one heads or not. And if they
3061600	3066240	don't, what results is again, a cryptic worm. And if they do, you get a two headed worm that is
3066240	3071440	forever a two headed worm. These cryptic worms, the as far as we can tell, all the molecular
3072080	3078000	aspects are normal. But what's abnormal is the bio electric pattern that is stored by their real
3078000	3083600	time electric circuit. And it is this pattern that makes them be this it makes them have this
3083600	3088240	destabilized anatomy where they're not quite sure if they should be one headed or two headed.
3088240	3092640	And you can you can manipulate that electrical pattern and convert them back into one headed
3092640	3097760	worms or into two headed worms or whatever. One of the interesting there's a there's a paper that
3097760	3103920	from our lab that's about to about to come out in a few weeks, that looks at this as as as a as a
3103920	3107760	by stable perception problem in the nervous system. So you know, when you look at these things that
3107760	3111840	are like the rabbit duck illusion, right, or the necker cube or these kinds of things. Yeah. So
3111840	3116080	so there's a there's this there's this ability of nervous systems to exist in almost the almost
3116160	3120400	superposition of states where you're and this is very much top down control, right, because it's
3120400	3125760	driven in both cases, the the photons, the pattern of photons hitting your retina is exactly the same.
3125760	3129120	The reason that you keep flipping from one to the other is because you have expectations
3129120	3132880	in the firstonian sense, right, you think it's got to be a cube and if it's always got to be
3132880	3138560	facing in or out. Yeah. So so that kind of top down control in the nervous system is very similar
3138560	3143680	to what happens in these electrical circuits in non neural cells, where there can be this this
3143680	3147600	by stability where there's kind of two ways to interpret this electrical information. And that's
3147600	3153520	what that's what the cells do. So so I think I think and all of that is not to say that we've
3153520	3158880	plumbed the depths of this. There's absolutely more open questions than there are answers. So there
3158880	3164320	may be other pieces to this puzzle. But I feel very strongly that the question of where is this
3164320	3172480	information is in part, it's kept as electrical memory in the electrical circuit. And partially
3172480	3178640	it's in the in the in the in the sub cellular architecture of the cells that are copying
3178640	3183200	previous architectures when they when they form. And we should, you know, you might also be interested
3183200	3187920	in the the shifting of worm heads to other species, because you can do that too. It's not,
3187920	3192960	you know, making multiple, you know, making multiple heads of the same species is one thing.
3192960	3199040	But you can actually, again, by by interfering in the normal electrical electric in the normal
3199040	3204320	electrical circuit, you can get these cells to build heads that belong to other species of
3204320	3211120	planaria 150 million years distant with with no genetic change at all. And to go back to put
3211120	3216800	this in the context of the tadpoles whose faces we rearranged, and they figured out how to get
3216800	3223120	them back. The idea there is a goal in mind as to what the ultimate face you want is.
3224880	3228240	Combining that with what we've just been talking about with the paramisi in the planaria,
3228240	3234400	that means that wherever this goal is, that's not all by itself encoded in the genome either,
3234400	3238880	right? It's encoded a little bit more globally. Exactly. Exactly. Yeah, it is absolutely not
3238880	3244320	directly in the genome. I think I think again, the way to think about this is is good. You know,
3244320	3249360	our concept of software running on electrical devices, I think is actually really good to
3249360	3256560	to get us an intuitive understanding of this. I think what the genome does is encode a system
3256640	3260480	that when you turn on the juice, it encodes a set of electrical, and of course, there's also
3260480	3265040	biomechanics and biochemical signals that are important. But when you turn on the juice,
3265040	3270800	it reliably executes a pattern of activity. There's symmetry breaking, there's amplification,
3270800	3274720	there's robustness, meaning if you have some extra potassium in the in the pond that you're
3274720	3277680	growing in, it's not going to destabilize the whole thing. There are all these important
3277680	3283440	properties that allow you to spontaneously form a pattern of activity in this electric circuit.
3283440	3287120	It's like, you know, you got a bag of parts that were specified for you, you connect them all
3287120	3291680	together, you turn on the juice, and it does something. And the parts were fine tuned over
3291680	3298000	eons to make sure that what it does by default is is reliable and adaptive and useful. But then
3298000	3303440	you find an amazing thing, which is that there's actually that the thing's actually reprogrammable
3303440	3311360	that while it does have a default mode of behavior that would that it will execute every single time,
3312240	3317840	there is in fact a set of stimuli or experiences that you can give it without going in and having
3317840	3324800	to rewire it, that will push it into a different mode. In particular, what it will do is what you
3324800	3331920	can do is you can rewrite the part of that electric circuit that serves as your homeostatic
3331920	3337280	set point. It's like, you know, if you had a thermostat, there has to be some physical
3337280	3342080	structure that encodes the range that this thing is trying to maintain, and you can just go change
3342080	3346240	that, you don't need to, you know, rebuild your thermostat, you can you can change the set point.
3346240	3353600	So it looks like in many cases, living things have a set point. Now, this is much more complex
3353600	3360320	than let's say pH or some sort of metabolic level, these are anatomical set points that are that are
3360320	3365840	rough, not to the cell scale, obviously, but a rough description of what the thing should look like.
3365920	3371840	And these set points are in many ways, we call them target morphologies, it's the pattern to
3371840	3376320	which the cells are trying to build and it's the pattern that once they achieve it, then they stop.
3377760	3382000	These things are rewritable. And once you rewrite them, the cells will build something different.
3382000	3386240	And what we don't know, of course, is the limitations. We don't know if cells are a
3386240	3392240	universal constructor in the sense that can you make absolutely anything or are there constraints?
3392320	3397760	People talk about developmental constraints. I'm not 100% sure what that really is, or if there are
3397760	3403440	any constraints, in the sense that if we knew, I think we just don't know the code enough. If we
3403440	3412000	understood how to reprogram correctly these target patterns, I think we would be looking at something
3412000	3417520	like an anatomical compiler. This is like our vision when I talk about what's the end game for our
3417520	3422000	group, when can you give up and go home? Because everything's done. I think what we're looking
3422000	3426720	at is something like an anatomical compiler that you sit down, much like computer aided drawing,
3426720	3433440	you basically just draw a picture of a schematic of the animal or plant that you want. And if we
3433440	3438400	knew what we were doing, the system would decompose that into a set of stimuli that you would give
3438400	3442240	cells to get them to build that particular thing. Not because you're going to micromanage,
3443120	3448960	you're not going to 3D print individual stem cell derivatives, but you're going to rewrite the
3448960	3453520	goal state that the cells are accessing the cell collective. I should be more precise. The cell
3453520	3459840	collective is accessing to know what to build and when to stop. The idea that there's all these
3459840	3463760	different levels that are interacting with each other is a very powerful one. And not just because
3464640	3469120	there are levels with different levels of coarse graining, if you want, but that there are
3469920	3476080	right levels in some sense. This is what you sort of got to earlier. There are ways of describing
3476080	3481280	these complex systems that just give you an enormously more powerful handle on what they're
3481280	3486400	going to do. And one of the issues that you've talked about, it's even come up a little bit
3486400	3490560	in what we've already said about the planaria and the biofilms with the bacteria, which is
3491200	3496960	at what point do a bunch of either cells or molecules or whatever constitute an organism?
3497280	3502240	I mean, at what point are they a self that you can pinpoint? That's a level of analysis.
3502240	3507120	I can talk about the morphology and the hopes and dreams of that little bugger right there.
3508080	3515280	Yeah, I think that's a great question. And there's two aspects to this, I think,
3515280	3522400	that we at least that we focused on. One of the aspects is how cells come into being. And this
3522480	3527280	is the scale up of, and I think this is both philosophically and empirically, this is one
3527280	3532720	of the most fascinating problems in science, is the fact that all cognitive agents are made of
3532720	3538960	parts. There's no such thing as a sort of this monadic kind of diamond like cognitive thing
3538960	3545280	that's not divisible. We are a bag of cells in between our ears. And when people say, oh,
3546240	3551920	what are you talking about? This collection of cells has memory and goals. So, well,
3551920	3555520	you have memory and goals, right? And they say, yes, I certainly do. And I say, well, very good,
3555520	3561840	because you're a collection of cells. And so the question isn't whether cells can have goals and
3561840	3566960	hopes and dreams, that question has been settled, at least if for no one else but for yourself.
3566960	3570880	This is other mind's problem, maybe, but at least for yourself, you know, that's the case.
3570880	3575760	And so now the only remaining question is the scaling. How do you scale up from a collection
3575760	3583680	of competent agents to some sort of unified single agent that has that has a coherent
3583680	3589040	integrated cells that is larger than these others, right? So I actually have a model of this,
3589920	3595360	of how this works, although much work remains to be done. But I have a beginning model of this
3595360	3600560	that has to do with these really important elements called gap junctions. So these are
3600560	3605920	things that, these are proto synapses. This is what synapses were before they became modern
3605920	3611760	synapses. They're basically, think about two, they're little proteins that hang out in the cell
3611760	3616000	surface that can dock with each other. And you can think about like two submarine hatches underwater,
3616000	3620240	sort of docking and opening up a path that you can go from cell to cell. So the interesting thing
3620240	3628240	about that is that, and these are critical for multi-cellularity. They are an important part
3628240	3634240	of electric circuits because they are themselves voltage gated. So not only does electrical potential
3634240	3638640	propagate through these open gap junctions, but it actually controls whether they're open or closed.
3638640	3645280	So that means that this is a voltage gated current conductance, which a.k.a. a transistor.
3645280	3648960	And we know that once you have a transistor, you can make almost anything, you can make logicates
3648960	3653840	and so on. It gives them memory historicity and so on. So what's really neat about these things,
3653840	3658400	if you imagine two individual cells coming together and forming this kind of gap junction,
3658960	3663760	unlike every other kind of cell signaling. So cells produce all kinds of molecules in their
3663760	3667840	environment. They secrete all kinds of molecules. And if you're a cell in the environment,
3667840	3672800	you can receive those molecules. And then you know perfectly well that they're not yours. You
3672800	3678160	know perfectly that they originate from the outside. You can choose to interpret them or you can think
3678160	3683760	that they are false. You know that somebody's taking advantage of you or cooperating or competing
3683760	3689120	or whatever. But something very different happens when you connect with these electrical synapses.
3689120	3694400	When you connect with these gap junctions, both cells get access to each other's internal
3694400	3700960	milieu. This means that things that happen to one of the cells very rapidly propagate to the other
3700960	3709040	cell. And all the metadata as far as what the originator of that information is is stripped.
3709040	3713760	So if something happens to cell A and there's a calcium flux and that calcium flux propagates to
3713760	3719280	cell B, it doesn't you know, all cell B sees is this flux. It doesn't know whether what triggered
3719280	3725440	it happened to it or to its partner. This has a couple of really critical implications. The first
3725440	3730000	is that it makes lying or cheating almost impossible. Because anything you do right,
3730000	3735120	anything you do to your neighbor is immediately going to come back to you. So if you try to poison
3735120	3742080	your neighbor in some sort of you know competition, you're going to get it too. And what it also means
3742080	3748800	is that it becomes really difficult to maintain ownership of individual thought. So if what you
3748800	3752960	have are a bunch of information molecules that were a track record of things that happened to you.
3752960	3756720	And you know, we don't have to think about complex thinking here. We can just say
3756720	3760800	there are events that happen that trigger molecular reactions and these molecular reactions are
3761440	3767040	a record that you use to adjust future behaviors in all cells to this. So now you're sharing those
3767040	3771920	molecules and you can no longer tell which are true memories that you accumulated, and which
3771920	3776720	are false memories that are incepted into your cognitive structure by the fact that they floated
3776720	3782560	in from your neighbor. So now this erases it's like an amazing form of telepathy, so to speak,
3782560	3790000	because it merges the minds of these two cells into a group agent where they literally cannot tell
3790000	3795200	what belongs to what. And in that case, that is the origin of this I would claim that is the
3795200	3801200	origin of a simple compound self. It's because you're erasing it's kind of cool. I mean, I think
3801200	3806160	and again, this is far outside my field, but I think there's a lot of important quantum computation
3806160	3810400	work as far as erasures, right? The fact that erasing information is critical. I think this
3810400	3817440	is an example of that erasing this metadata that, hey, here's a memory that belongs to this
3817440	3824320	unit over here. All of that is gone and that helps create a kind of larger mind, so to speak. And
3824320	3830400	of course, this is a proto cognitive sort of thing, but you can imagine the scaling larger and larger
3830400	3836560	to allow this agent now to have bigger horizons of those goals that I mentioned so that you can now
3836560	3842960	contemplate much, much, much bigger things in both space. And you have the computational machinery
3842960	3849200	to remember further back in time and to anticipate further into the future. Now, this kind of thing
3849200	3855520	has a has a cool implication, which is that he would think that okay, if this is the origin of
3855520	3860720	the self, then you have two questions. Number one is can it break down and what the how would it
3860720	3867760	break down? And what you can imagine is imagine that you're part of this sensation, you're connected
3867760	3872480	to a bunch of neighbors, you're this multicellular kind of creature. And for whatever reason,
3872480	3877600	your gap junctions get closed, you can no longer hear the electrical signals from your neighbors,
3877600	3886480	you are now sort of isolated from all this, you no longer get the information input, you no longer
3886720	3891680	get the consequences of things you do directly fed back to you. You could imagine that you would
3891680	3897680	then in a game theory sense, instead of previously where you're sort of forced to cooperate. And
3897680	3901280	by the way, this is very interesting. This is where we're doing now simulations of prisoners
3901280	3907200	dilemma, where the agents instead of just cooperating and defecting, they actually have a new ability
3907200	3911680	they can merge. And once you merge, what you see is that, right, it's the as to my knowledge,
3911680	3916160	it's the first time that the number of agents in a prisoner's dilemma is not constant, usually
3916400	3920320	define the agents, and then you see what emerges and there's cooperation, whatever. But what happens
3920320	3924960	is, if you don't, if you don't fix the number to be a constant, and you let agents merge,
3924960	3929760	you find out that cooperation doesn't just emerge, it's inevitable, because you can't
3929760	3935840	cheat against yourself, because your yourself is now bigger. So what happens when this breaks down,
3935840	3941600	you can sort of imagine the consequences. And this is precisely what happens in cancer. So in
3941680	3946720	cancer, what they've known since the late 70s, that one of the first steps of carcinogenic
3946720	3950960	transformation is a closure of the gap junctions. And then it wasn't quite clear why. And I think
3950960	3957760	this is exactly what happens. When you as a cell, which your identity was smeared out all over this
3957760	3964240	tissue, you were part of this larger group cognition, as soon as you are now back, your
3964240	3968880	computational boundary, that surface from which you're getting signals is now shrunk back down
3968880	3974960	to the level of a single cell, you basically revert to your unicellular ancient past you.
3974960	3979200	And this has been borne out by transcriptomics studies by Paul Davies group and others,
3979200	3987280	where you now basically treat the rest of the body as just environment. You do what single cells
3987280	3991360	always do, they go where life is good, they migrate, they proliferate as much as they can.
3991360	3997600	And this is metastasis. And so one way to think about this as a cancer is a breakdown of multi
3997600	4002400	cellularity. And it, in fact, can be caused, it doesn't have to have a genetic component,
4002400	4007120	it can be caused by purely physiological cause. We've shown that we can make
4007120	4012960	metastatic melanoma in perfectly normal tadpoles by preventing electrical communication briefly.
4012960	4018960	And these cells, this is what happens, the self literally shrinks. So going back to your question
4018960	4024080	of how you get the, when can you talk about cells, I think it has to do with the boundaries of these
4024080	4030320	goals. So that as soon as this cell no longer has a goal of building a proper, you know, liver
4030320	4034640	or kidney or whatever it was doing, all of its goals have now shrunk down to things that a single
4034640	4039200	cell can understand, which is very simple. I'm going to go down, I'm going to go, I'm going to
4039200	4044000	follow some, some gradients to where, where, where food is more plentiful. And I'm going to make as
4044000	4050080	many copies of myself as I possibly can. And this is, this is how cells shrink. So, you know, and
4050080	4054480	of course the implications of that are that you ought to be able to reverse it, which suggests
4054480	4059280	that cancer doesn't just have to be treated by trying to chase down all these irrevocably
4059280	4063280	broken cells and killing them with some sort of toxin. You might be able to convince them to
4063280	4069200	rejoin the collective. And we've done this in the frog model. We've shown that you can use either
4069200	4076160	optogenetics or drugs or iron channel misexpression to take cells that are expressing really nasty
4076160	4082160	human oncogenes or KRS and things like that. And basically just normalize them and force them
4082160	4089200	artificially to connect back into this, into this group, group agent, and normalize and, and when
4089200	4094640	go back to normal morphogenesis. You must know you're exactly describing the Borg collective
4094640	4102000	from Star Trek, right? I mean, in Star Trek, all these individuals, it's, it's treated as bad
4102000	4106400	that all these individuals melt into a single collective. But when we, when it's our cells
4106400	4109360	melting their individuality to make us, we think it's good.
4110560	4114720	Yeah, yeah, you're absolutely right. And I'm not, I'm not big on, on, on collectivist
4114720	4119040	kinds of things in general. I think that key is, but I think this is telling us something
4119040	4124000	important. I think what it's telling us is that we need to come up with optimal strategies. And
4124000	4127520	these are the sorts of things I do a lot of work, for example, with Josh Bongard at the University
4127520	4134960	of Vermont, he's a roboticist, computer scientist. We, we want to work on identifying optimal policies
4134960	4140240	that try to get the best of both worlds. Because you see, when you do combine into this,
4140240	4144320	into this collective, there are some good things about it, which is, which are that you achieve
4144320	4149600	higher computational capacity cooperation is goes through the roof, all of that. But of course,
4149600	4154160	the downside is that this collective agent, the goals of the collective agent might have
4154160	4157520	absolutely nothing to do with the goals of the individual. And so, you know, when, when, when
4157520	4161840	you lose some skin, you don't worry about it and so on. And so, right. And so, so this is,
4161840	4166880	this is a real problem. And so what we need to do is to figure out now, evolution has, has optimized
4166880	4170960	this in particular ways. That's not to say that that's necessarily what we want. We need to come
4170960	4178640	up with optimal ways to, to enhance the, the, the, the benefits of this kind of cooperativity,
4178640	4183920	but still retain the multi-scale nature of it. You see, that's the key is you don't want to lose
4183920	4189680	the, the agency of the, of the pieces. You want to retain it while reaping the benefits of some
4189680	4194400	of the larger scale features. And it's hard to say at this point how well that's going to work,
4194400	4197600	but I think that's a really important thing to work on in the future.
4198240	4204320	Does this whole philosophy help us either philosophically or practically when it comes
4204320	4211360	to our ambitions to go in there and change organisms, not just solve cure diseases, but to
4211360	4216720	make new organisms to do synthetic biology, to create new things from scratch? And vice-versa,
4216720	4223680	does it help us in what we would think of usually as robotics or technology? Can we learn lessons
4223680	4228640	from the biological side of things? Yeah. Yeah. I think, I think absolutely. And there's two ways
4228640	4232880	to, there's sort of a short-term view and a longer-term view of this. The short-term view is
4232880	4239840	that absolutely. So, so we work very closely with, with roboticists to take deep concepts in
4239840	4243680	both directions. So, on the one hand, take the things that we've learned from the robustness
4243680	4249200	and intelligence. I mean, the intelligent problem solving of, of these living forms is, is incredibly
4249200	4254880	high. And even, even organisms without brains, you know, this whole focus on, on kind of like
4254880	4259680	neuromorphic architectures for AI, I think is really a very limiting, limiting way to look at it.
4259680	4265120	And so, so we, we try very hard to export some of these concepts into machine learning, into
4265200	4270240	robotics and, and so on. Multiscale robotics. You know, I gave a talk called, why robots don't get
4270240	4275280	cancer. You know, and this is, right, this is, this is exactly the problem is, is we make devices
4275280	4280800	where the pieces don't have sub-goals. And that's the, the good news is, yes, no, no, no, you're
4280800	4284320	not going to have a robot where part of it decides to defect and do something different. But on the
4284320	4288320	other hand, the robots aren't very good. They're not, they're not, you know, very, very flexible.
4288320	4293200	So, so part of this, we're trying to export. And then going in the, in the other direction and take
4293920	4296720	interesting concepts from computer science, from cognitive science
4297760	4302400	into biology to help us understand how this works. I fundamentally think that
4303600	4308240	computer science and biology are not really different fields. I think we are all studying
4308240	4314480	computation just in different media. And I do think there's a lot of opportunity for, for, for
4314480	4318880	back and forth. But now the other thing that you mentioned is really important, which is the creation
4318960	4327360	of novel, novel systems. We are doing some work on, on synthetic, synthetic living machines and,
4327360	4334400	and creating new, new life forms by basically taking perfectly normal cells and giving them
4334400	4338880	additional freedom and then, and then some stimulation to, to become other types of organisms.
4339520	4346160	We, I think in our, in our lifetime, I think we are going to be surrounded by, you know,
4347120	4352880	Darwin had this, this phrase, endless forms, most beautiful. We, I mean, I think the reality is going
4352880	4359920	to be a variety of living agents that he couldn't have even conceived of in the sense that the space,
4359920	4365600	and this is something I'm working on now, is to map out at least the axes of this option space of
4365600	4372080	all possible agents. Because what the bioengineering is enabling us to do is to create hybrid,
4372880	4381520	to create hybrid agents that are in part biological, in part electronic, right? The parts are
4381520	4386240	designed, parts are evolved, the parts that are evolved might have been biologically evolved,
4386240	4391680	or they might have been evolved in a virtual environment using genetic algorithms on the computer.
