start	end	text
2373040	2379680	these well-worn troughs in your current world model, if you like. I think us academics find
2379680	2385040	that a lot as we get older in something like, oh, yeah, I understand that. That fits with this
2385040	2391120	kind of story that I've already got. Sometimes it's very, very hard to give the new evidence it's
2391120	2397760	proper due. Of course, attention is a tool for doing that, but that takes a lot of deliberate
2397760	2405520	effort sometimes to really, really attend. Attention reverses the dampening effect that
2405520	2413120	prediction normally has. Part of the evidence base for this story, this account, is that
2413360	2421040	well-predicted sensory inputs cause less neural activity than other sensory inputs.
2421840	2425280	There's something odd there. These are the ones we deal with very fluidly,
2425840	2430560	and yet there's less going on in the brain when you deal with them than in other cases.
2431600	2437280	That's one of the signatures that led, I think, to predicted coding coming on the sea.
2438080	2442800	You open a can of worms when you say how the old academics get stuck in a rut there,
2442880	2448640	but I have to just follow up a little bit. I think there's two different perspectives
2448640	2454160	I could put forward. One is more or less what you just said. As we get into our ruts, it takes
2454160	2459280	more and more energy, activation energy or whatever to think in new ways, but the other is,
2460480	2467200	maybe this is more optimistic, because we are older and good at certain ways of thinking,
2467760	2474320	we forget that it was hard to not be good at any ways of thinking. We forget how hard it was to
2474320	2479760	learn calculus or French or whatever. Therefore, we're just not willing to put in the work anymore,
2479760	2485200	even if it were exactly the same amount of work. Yes, I think that's right. We end up in a situation
2485200	2491840	of expert perceivers in general, where expert perception clearly is being able to take this
2491840	2499760	unruly sensory information and just see what it actually means for victory on the chess board
2499760	2504800	or whatever it or whatever you happen to be engaged in. I think, in a way, all successful
2504800	2510800	perception is expert perception in that sense, and academic expertise is in the same sort of
2510800	2519920	ballpark. It has the same sort of blind spots as well. If there is something interesting going on,
2519920	2527360	but it doesn't fall within the bounds of the existing generative model to use the right
2527360	2534000	vocabulary for the predictive processing story, then the only thing you can do with it is use it
2534000	2539760	to drive torturous new slow learning and see why a lot of time we don't really want to do that.
2539760	2545200	Don't want to do that. No. Well, look, you've used the word, relatedly, use the word efficiency as
2545200	2553440	one of the benefits to this model. If we think of probably the first ever video storage software
2553440	2557840	was more or less like a movie where you just had every frame and you stored it, right? Then only
2557840	2563680	later did you realize it was much more efficient to just update the changes. Presumably, since our
2563680	2569920	brains were not intelligently designed and grew up through evolution, this is a nice feature to
2569920	2574640	have. We're trying to do the most with finite resources. Is that a big part of the attraction
2574640	2580160	of this story that it requires less thinking or energy or calories or what have you?
2580800	2586320	Yes, I think that's right. I think if the brain didn't work this way, but we were able to do the
2586320	2595360	kinds of things that we do, we'd probably have brains overheated, repeated. The amount of energy,
2595360	2601600	there is a trade-off here. The trade-off is keeping the world model, the generative model
2601680	2607360	you're using to make the predictions going. That, of course, is a big metabolic cost. That's kind
2607360	2614080	of the cost that is being his signature you see in spontaneous cortical activity. There's stuff
2614080	2618400	going on all the time. All the time, the kind of thinking about the resting state work from
2618400	2626080	Raeckel and others as well. That is a cost, but that is traded against a moment by moment cost
2626160	2632320	of processing all this incoming information. I think what we're doing is we've traded the cost
2632320	2640800	across time there and we're using a fairly metabolically expensive upkeep of a world model
2640800	2648560	to allow a much more efficient moment-by-moment response, a faster one as well. Being somewhat
2648560	2653520	anticipatory about what's going on in the world around you is a pretty good thing if you're an
2653520	2660720	animal involved in all kinds of conflicts and dangerous situations. Also, there are wiring costs.
2661680	2668480	It's hard to know how best to think about the wiring costs, but the amount of downward flowing
2669120	2675920	wiring and information seems to very often outnumber the inward flowing stuff,
2676480	2683680	sometimes up to 10 to 1, certainly 4 to 1. It looks as if brains have decided. It's been
2683680	2688240	decided over evolutionary time that this is a good thing to do, and I think that that means
2688240	2694400	it is overall the most efficient way to proceed. I also worry that in a way if you want understanding,
2694400	2698400	there might be no other way to proceed. That's kind of maybe there's something more
2699520	2705120	abstract or philosophical going on there, but I don't know what understanding would look like.
2706560	2712400	As it were, you weren't bringing a world model of some kind to bear on the current sensory
2713360	2719840	evidence in a context sensitive way. There's a question there that I don't know. I really
2719840	2725440	don't know the answer to because I know they're a kind of formal proof. Anything that can be done
2726080	2732880	using a system that has feedback like that can be unfolded into a feed-forward system.
2733520	2740000	Maybe the upshot there is, well, maybe you could unfold us into a feed-forward system for a few
2740000	2746000	bits of processing or something, but it would require a huge brain and a ridiculous amount of
2746000	2749600	energy, but somebody out there maybe might want to think about that.
2749600	2752720	Yeah, exactly. I was going to say this does sound like a research project for somebody,
2753280	2760720	but there's the benefit of this mechanism that the brain uses, the predictive processing model.
2761680	2768320	Presumably, there's also downsides. Maybe one is that we're very susceptible to illusions.
2769040	2772000	We think we're seeing things that aren't there because it's part of what our brain
2772000	2778800	is predicting very, very strongly. Yes, absolutely. I'm subject to several of these illusions. I'm
2778800	2783760	sure we all are. Phantom phone vibration is probably a good one. I often might think that
2783760	2789440	phone's going off in your pocket when it's not even in your pocket. I'm now susceptible to phantom
2789440	2796480	wrist vibrations since I gave in and bought a smartwatch. The hollow mask illusion, I guess,
2796480	2805760	is a classic in this area where an ordinary joke shop mask, if viewed from the concave side,
2805760	2811120	so viewed from behind in a certain sense with a light source, behind the mask, you'll think that
2811120	2819040	it's an ordinary outward face that you're seeing. Again, that seems to be because we have very strong
2819120	2825040	predictions about the concavity of normal face structures. We very seldom see anything that
2825040	2832960	isn't like that. That prediction now trumps the real sensory evidence specifying concavity,
2834080	2840400	except it doesn't in everyone. Autism spectrum condition folk are slightly less susceptible
2840400	2847120	to that illusion and to the McGurk illusion, for example, from a predictive processing viewpoint.
2847200	2852080	That's probably because of a slightly altered balance, one where sensory inputs are somewhat
2852080	2857680	enhanced relative to expectations. What was the other illusion you mentioned, the McGurk?
2858240	2863440	Oh, the McGurk. It's like a ventriloquism illusion. Yes, sorry. It's this one where
2864160	2874000	it's a sort of Bargar illusion. There is a sound which you can be played such that
2874800	2880560	if the lips are moving a certain way, you'll hear it as Gar, and if they move in a different way,
2880560	2883680	you'll hear it as Bar, but it's exactly the same sound. Exactly the same sound.
2884800	2889360	It's not entirely clear whether that's an illusion or something else. It's hard to know exactly where
2889360	2896160	the boundaries of illusions and other kinds of inference lie. I mean, these kind of optical
2896160	2906480	and auditory illusions almost seem fun and benign, but presumably we can take the basic picture that
2906480	2909840	there's an enormous amount of information coming into our senses at every moment,
2909840	2916320	and we can't possibly process it all. Therefore, we filter it. We filter it to fit our perceptions
2916320	2922720	and then correct for the errors. That must also work with abstract concepts or news items just
2922720	2929680	as much as pictures that we get through our eyes. Yes, I think that's right. There is a tendency to
2929680	2937600	not just to see what we expect to see, which can be very damaging too, but sometimes to read what
2937600	2944160	we expect to read. Well, by read there, I mean sort of read into a text, what you expect to be
2944160	2950000	learning from that take. I think many of us do this. I think all of us probably do this when
2950000	2955920	we read news articles where it looks like they're saying something that we're very much either sympathetic
2955920	2961680	to or opposed to, but maybe when you look at that text again or you go over it with a fine tooth
2961680	2965360	car, when you look at it with someone that's got a different perspective, you realize that's
2965360	2973040	really in that text. It's just what I brought to bear in some way. In the visual case, Louise
2974000	2984640	Feldman Barrett, Lisa Feldman Barrett has this lovely but very, very scary example of the way that
2985680	2993200	interceptive predictions, predictions about your own bodily state, are getting perhaps crunched
2993200	2999840	together with extraceptive ordinary sensory information in ways that could perhaps give you
2999920	3010320	experiences where an object that is reached for in a dark alley might actually appear to you as a
3010320	3020640	gun when really it's just a smartphone. In sort of much less worrying and sort of more
3020640	3026320	controllable cases, you can show that if you give people false cardiac feedback,
3026320	3031520	so you make them think their heart's beating faster than it is, then a face that would otherwise
3031520	3038720	look neutral to them is judged to be an angry face or a worrying face. So it does seem as if
3038720	3046080	we're using internal information to help make the predictions that structure our experience of the
3046080	3052080	external world. And so that's something that can go right or go wrong as well. So we end up seeing
3052160	3057040	what we expect to see and maybe even believing what we expect to believe in some sense.
3057680	3064240	Yes. I mean, there is a sort of, you know, some people say seeing is believing, but in these cases
3064240	3070560	believing is kind of seeing. And maybe in these interception cases, feeling is seeing as well.
3070560	3074960	That's the way that Feldman Barrett puts it. Another former Minescape podcast guest,
3074960	3082160	I got to say Lisa Feldman Barrett. Are there therefore features or things out there in the
3082160	3088960	world that we are systematically bad at perceiving because of this way that we process information?
3089760	3096240	It's a lovely question and one that I haven't thought about. So things that we just, all of us,
3096240	3103680	tend to miss because, well, I suppose the most obvious answer there is unusual events.
3105040	3111760	So, you know, you would have seen the, you know, the footage of the gorilla walking across the
3111760	3119200	scene where you're trying to count the passes of the baseball. So he's worked by Simon and
3119200	3128400	Chappris. Anyway, it's his classic work that in sort of attentional blindness and sorry,
3128400	3132400	inattentional blindness. So the idea there is that if you're concentrated on one task,
3132400	3137840	something really quite dramatic could happen and you just wouldn't notice it. I think we're all very,
3137840	3147840	very subject to that. So outliers, I suppose. So predictive brains are tuned in to patterns
3147840	3154160	that have helped them solve problems before. And so whenever we're confronted with an outlier
3154160	3159840	situation, we're likely to miss it unless for some reason we're attending right there. But why
3159840	3164400	would we be? Because attention is driven by where we expect the good information to be.
3165200	3171200	And this is why, for example, expert drivers are very, very good at a lot of things,
3171200	3177040	but they can miss a cyclist if they're approaching a roundabout from entirely the wrong direction.
3177040	3181840	Somewhere that, you know, no one comes from that direction at the roundabout. So there's a lot of
3181840	3187920	these looked but didn't see, as they call them, accidents where people might even move their
3187920	3193760	heads in that direction. But if it's that unexpected, they just don't see what's going on.
3193760	3197600	Presumably, these are all quantitative questions. I mean, if something is
3198320	3202160	blatant enough, we're going to see it even if we didn't predict it. Is that fair to say?
3203280	3212160	I think, yes, that's fair to say as long as we're able to attend to it. So it needs to be able to,
3212720	3216960	and some things will try and grab our attention. So like a loud noise. It's a really loud noise,
3217040	3222720	like those scaffolders I had out my window earlier happened. Then that will grab my attention,
3222720	3229520	unless I'm really, really desperately focused in all my attention somewhere else as I might be.
3229520	3236480	So if you think about stage magic, stage magic is a really nice case where rather dramatic things
3236480	3242880	can suddenly appear on stage. And most people don't notice them because attention has been so very,
3243280	3252560	carefully controlled by the magician. Because attention is up in the waiting on either specific
3252560	3260640	predictions or prediction errors. So it's a really, really super important part of the
3260640	3266320	predictive brain story, this balancing act that is very in moment by moment.
3267120	3271600	That's a great example. I like the idea that professional illusionists are just
3271600	3274240	leveraging the fact that our brains are predictive processors.
3275040	3278320	That's true. Yeah, no, there's a beautiful book. I can't remember the title now,
3278320	3286800	but it's by Luis Martinez. And it is a book written by neuroscientists about stage magic,
3286800	3290640	leveraging the picture of the predictive brain as a way of understanding a lot of it.
3291280	3295760	Very, very good. Okay, so let me then be put on the skeptical hat just a little bit.
3296720	3301360	And this is similar to questions that are raised for Carl Frist and etc.
3301360	3306320	Look, if our brain is trying in some sense to minimize prediction error,
3306880	3314080	can't it do that best by not collecting any data just by hiding away and being completely
3314080	3320080	unsurprised because we never leave our room? Yeah, I think that's such a nice worry to have
3320080	3325440	because it leads right into this hugely important dimension of intraceptive prediction and
3325440	3330960	artificial curiosity. So let's maybe talk about these things for a moment. So there's this
3330960	3338000	sort of worry that it's sometimes called the dark and room. But the best place for a predictive
3338000	3343680	brain to be would be to lead us into a dark corner and just keep the same. So all of those sensory
3343680	3348080	inputs they just keep on keep on coming just the same. You predict them perfectly, but you wither
3348080	3353600	and die. Now we don't do that, obviously. Does that mean the predictive brain story is wrong?
3354400	3358000	Obviously, I don't think so. I think what it means is that there's more to the predictive
3358000	3365520	brain story than just bringing extra sensitive sensory information into line with predictions.
3366800	3370400	We're making all these intraceptive predictions all the time. I'm predicting
3371200	3378960	the state of my own body. I'm predicting, for example, that I should at all times have
3379040	3387840	sufficient supplies of water and glucose, for example. And then action is automatically taken,
3387840	3393600	not when I don't have enough water or glucose, but long before I don't have enough water or
3393600	3400320	glucose. So if you start to feel thirsty, that will be happening before you've reached the
3400320	3405680	point at which you're going to wither and die without water. And if you take a drink when you're
3405680	3411120	thirsty or feel relief, but that water will have no effect on you physiologically for about 20
3411120	3417040	minutes. So the relief is as much a prediction as the original thirst was. This again is an example
3417040	3423360	from Lisa Feldman Barrett. So once you put intraception in that way into the picture, then of
3423360	3428160	course we're not going to stay and not eat and not drink in the darkened room because we have these
3428160	3435760	kind of chronic systemic expectations, if you like, of staying alive. But then there's a bit
3435760	3440640	more to it than that, I think, as well. Because we don't stay in boring rooms either. So you could
3440640	3446400	put me in a very boring room, but give me enough food and water and all of that stuff. And I wouldn't
3446400	3453280	like that very much either. I might even start to do things. I might start to play games by
3453280	3460080	drawing on the wall or something like this. And so this now falls under the umbrella of kind of
3460080	3469280	work in artificial curiosity. And predictive brains are naturally artificially curious brains
3469280	3476000	because minimizing prediction error is their basic reward. So you could sort of say for brains like
3476000	3480560	that the only thing really that's rewarded is minimizing prediction error. That's what they
3480560	3486240	want to do. And if they're not performing any particular tasks, they'll still try and find
3486240	3491360	some prediction error to minimize because that's the kind of thing that they are. And this is what
3491360	3499280	makes predictive brains general purpose structure learners. So there's some rather nice work that's
3499280	3507280	been done by Rosalyn Moran at UCL. I think it's UCL. And what she's been doing is comparing reward
3507280	3514400	driven learners with prediction driven learners and finding that the purely reward driven learners
3515200	3520560	will learn a way of solving the problem more rapidly than the prediction driven learners
3520560	3526800	very often, but frequently a more shallow way of solving the problem. Because as soon as they find
3526800	3532880	a way to reliably get the reward, they kind of stick. Whereas a prediction driven system,
3532960	3538720	it basically wants to minimize prediction error as much as possible. And that leads it to explore
3538720	3544400	its environment repeatedly learning more and more about it. And if you then seed it with a goal,
3545200	3554000	and simultaneously, it will outperform a pure reward driven agent. So that I think when you
3554000	3558640	put those two things together, you kind of see that the darkened room isn't really much of a
3558640	3565520	threat. We don't like death and we don't like boredom. And both of those things seem to be
3565520	3570160	natural effects of being driven to minimize errors in prediction.
3570160	3575360	I guess the way out that comes to my mind directly, which I'm not sure if it's the same
3575360	3581520	thing as what you are proposing or it's something different. But in physics, when we calculate
3581520	3587680	the entropy of a system and we say is that maximum entropy, that's telling us some distribution of
3587680	3593440	all the possible states it could be in, blah, blah, blah. But famously, we can calculate maximum
3593440	3599200	entropy of a system subject to different constraints, right? Like subject to it's at a certain
3599200	3604640	temperature or it's at a certain pressure or whatever, and we'll get different forms for that
3604640	3612240	probability distribution. So couldn't we just say that there are two things going on? We want to
3612320	3618560	minimize prediction error, but we also want to survive. So there's a constraint we want to survive.
3618560	3625040	And under that constraint, it's actually useful to go out and be surprised sometimes so we can
3625040	3629600	update our predictive model. And I think that would, I don't know how mathematically that would
3629600	3634800	work out, but it does seem a little bit intuitive to me. Yeah. And I think that does mathematically
3634800	3640160	work out. I think this is the sort of stuff that Carl Friston can speak to more reliably than I can.
3640160	3648640	But it looks as if, very often, the correct move for a prediction-driven system
3649280	3656640	is to temporarily increase its own uncertainty, so as to do a better job over the long time scale
3656640	3662320	of minimizing prediction errors. And that looks like the value of surprise, actually, and that we
3662320	3669200	will, I think we artificially curate environments in which we can surprise ourselves. I think,
3669200	3675120	actually, this is maybe what art and science is to some extent, at least, we're curating
3675120	3681280	environments in which we can harvest the kind of surprises that improve our generative models,
3681280	3687280	our understandings of the world, in ways that enable us to be less surprised about certain
3687280	3692160	things in the future. I wonder if you could use this idea or a set of ideas to make
3692160	3698240	predictive models for what kind of games people would like to play or what kind of stories or
3698240	3704000	novels or movies people would like to experience. Or, I guess, in music, it's very famous, right?
3704000	3708960	You want some rhythm, some predictability, but you also want some surprise also. There's a sweet
3708960	3716720	spot in the middle. Yes, I think that's exactly right. Karen Kukonen, a literary theorist in
3717760	3723680	Scandinavia somewhere, has written a nice book called Probability Designs. And so she is using
3723680	3730960	the vision of the predictive brain as a way of understanding the shape of literary materials,
3730960	3735360	poems and novels. Okay, there you go. And my idea is that we should think of every novel, every poem,
3735360	3741280	as a probability design, leading us through sort of building up expectations, cashing them out,
3742000	3747360	building up at multiple levels, giving precision, weighting to some of the expectations versus
3747360	3753280	others. And clearly, you know, this makes sense of music as well. There's an awful lot of that
3753280	3759040	going on in music. And probably it applies to all sorts of things, even like roller coaster design,
3759040	3765040	I imagine. It's exactly that. A roller coaster is a kind of probability design. What's interesting
3765040	3770400	is how we get surprised again and again, even if we ride the same roller coaster or read the same
3770400	3776400	novel or listen to the same piece of music. And I think that shows the skill of the constructor
3776400	3783200	in giving us inputs that activate bits of our model, drive in expectations again and again,
3783200	3788080	to the point where you're still surprised in some sense, even though you could have said beforehand,
3788080	3793760	that's what's going to happen. You still can't help but be surprised. And this, in some sense,
3793760	3798560	at some level would be the best thing to say. And I think this speaks a little bit to the idea that
3798560	3805040	as prediction machines, we are multi level machines, we're not just, it's not just there's a prediction,
3805040	3810640	and it's either cashed or it isn't, but this prediction exists as a high level abstraction
3810640	3814960	predicting a lower level one, predicting a lower level one, predicting a lower level one,
3814960	3821440	all the way down to the actual incoming notes of the tune or words on the page.
3822880	3828480	It's because we're multi level prediction machines, I think, that things like honest
3828480	3835840	placebo's work. So you know, placebo's obviously for rather nicely under this sort of general
3835840	3842160	account, because expectations of relief thrown into the pot can make a difference to the amount
3842160	3847280	of relief that you feel. But if you're told that you're being given a placebo, it can still make
3847280	3851840	a difference to the amount of relief that you feel. Presumably, that's because there are all
3851840	3858000	these sub levels of processing that are getting automatically activated by good packaging delivery
3858000	3864560	by people in white coats with authoritative voices on this sort of thing. So I think that's
3864560	3869760	something that we might learn from these accounts too, that we should maybe medicine and society
3869760	3877440	could make more use of ritual and, yeah, ritual and packaging and things that in some sense,
3878720	3883280	I don't know, in some, well, I want to say ineffective. What I mean is they don't,
3883840	3887440	they bring about their effects, but not through the standard routes.
3887440	3892960	Good. Okay, very, very good. Okay, when, you know, we're late in the podcast, we can get a little
3892960	3902000	bit wilder and more profound here. So you, in the book, you gesture toward ideas along the lines of
3902640	3906320	we are not only, you know, the thing that the thing to get in mind is that we're not just
3907040	3911920	sensing reality and writing it down, we are in some sense participating and bringing it about.
3914000	3918480	Maybe even using phrases like what you think of as reality is really a hallucination.
3919120	3922400	Tell us exactly how far we can go along that rhetorical road.
3923120	3932080	Yeah. Proceed with caution would be the right thing to say because lots of people talking
3932080	3936880	about these things, myself included, use this phrase perception is controlled hallucination.
3937840	3943520	And you can see why, because the idea here is that perception is very much a constructive process
3944640	3950160	in which your own expectations get thrown into the pot and they help you see what you see.
3951440	3957840	And those same expectations are thrown into the pot of feeling your body the way that you feel it.
3957840	3962960	And so a lot of our medical symptoms, in fact, all our medical symptoms reflect some kind of
3963760	3970320	combination of expectation and whatever sensory evidence the body is actually kind of throwing
3970320	3978320	up at that time. So this is really a very, very powerful story. But when you think about perception
3978320	3982800	of controlled hallucination, we need to take the notion of control pretty seriously.
3984160	3990800	For that reason, in some slightly more philosophical works, I've tried to argue that we should
3990800	3995600	flip the phrase around and think of hallucination as uncontrolled perception.
3995600	4000960	And that that, as it were, puts a boot on the right foot somehow. It lets us say that when these
4000960	4005600	things are working properly, you're in touch with the world. This is a way of using what you know
4005600	4010640	to stay in touch with the world as it matters to an embodied organism like you trying to do the
4010640	4017600	things you're trying to do. But then of course, when it goes wrong, when the perception is
4017600	4023520	uncontrolled, if you like, then you get hallucination. You will get a hallucination when
4023520	4027440	you're kind of disconnected from the world in your predictions, your brain's predictions are
4027440	4033120	doing all the work. And then if you turn the dial in the other direction, and your brain's predictions
4033120	4039200	aren't doing enough work, you fail to spot fake patterns in noisy environments and be easily
4039200	4049280	overwhelmed. So I feel like thinking of hallucination as uncontrolled perception is actually the
4049280	4053760	better way to do it, even though it's clumsy to say, and it doesn't even roll of my tongue that
4053760	4059760	easily, which is why I don't think I actually bothered making that move in the experience
4059760	4067120	machine book. You know, it's really hard to resist drawing a parallel with large language models
4067120	4072640	here, because of course, their entire job is predicting what's supposed to come next, right?
4072640	4077600	And guess what? They famously hallucinate. They say things that are completely false,
4077600	4083120	but interestingly, they do things with apparent confidence, right? They don't hesitate or mumble
4083120	4088640	when they're hallucinating to them. It comes out just as definitive as the truth does. And maybe
4088640	4096720	there is a parallel there. Yes, I think that's right. I mean, their hallucinations are in a way,
4096720	4102400	I think, partly at least the result of them not being anchored in perception action loops in the
4102400	4107360	right sorts of ways. So, you know, it's this anchoring in perception action loops that sort of
4107360	4112000	teaches us a lesson when we're young. It's like, you know, if you get things wrong, bad things are
4112000	4117920	going to happen to you. If I don't spot the edge of the path as being the right place, then I'm
4117920	4122080	going to fall over and I'm going to get signals that I chronically don't like as it were. So
4122160	4128000	all the interceptive predictions are coming into play there. Whereas if all you're doing is predicting
4128000	4135440	the next word in the sentence, and your reward is basically being kept alive as a large language
4135440	4141920	model, then why not just, you know, go the whole hog and be confident about a nice structured piece
4141920	4149840	of bullshit that you can generate? At the same time, it's interesting that by changing the prompts
4149840	4155440	to the large language models or to chat, chat GPT anyway, you can make it do substantially better.
4155440	4161840	So you can say something like, you know, writes this for me in the style of a well-informed
4162560	4167680	scientific expert. It makes less mistakes. It still still tends to hallucinate references,
4167680	4175920	but at least it's a little bit better. But yeah, so something very thin about just predicting
4175920	4181440	the next symbol. You know, I just feel like it's not very well anchored in reality. And so
4181440	4186720	hallucinations are kind of, you can't tell the difference between a hallucination and
4186720	4191680	something else. Maybe that's the point. Unfortunately, when we're in the grip of hallucination,
4191680	4195200	we can't tell the difference either. Someone on Twitter coined the term
4195200	4201680	hallucitations when chat GPT makes up papers you haven't written. I like that. I like that.
4201680	4204720	Yeah, they appear all the time. I'm going to start including them on my CV.
4205680	4212720	Are there implications, you know, if we get down and dirty and not philosophical for how to treat
4213680	4221280	mental issues that we have, whether it's, you know, depression or pain or anything like that?
4221280	4224080	Or do we get actionable intelligence from this way of thinking?
4224640	4230880	Yes, I think we do. I mean, it's early days. But I think particularly in the case of pain,
4230880	4237440	there are some clear sorts of recommendations here that are being implemented by people working
4237440	4242480	in what they call pain reprocessing theory, which is just to find a high pollutant label for the
4242480	4253520	idea that you reframe your pains. So, you know, the thought would be that we tend to treat pain
4253520	4260640	as a signal that we shouldn't be doing something. If you reframe it as, okay, my pain
4260640	4266640	signaling system is misfiring, then you can begin to think, so this pain doesn't mean that I shouldn't
4266640	4272800	be doing it. And it turns out that if you get people involved in those regimes, they start to be able
4272800	4277840	to do a bit more because they're not scared of stopping because of the pain. And actually, as
4277840	4284400	they find that they can do more, the pain itself presents itself to them as lessening. I think
4284400	4288880	because the brain sort of infers, well, if I'm doing this stuff, it can't be that bad, can it?
4288880	4295600	So there's a kind of virtuous cycle that replaces a vicious cycle that was there before, which was,
4295600	4300960	you know, this is going to hurt, so I'm not going to do it. And then if I do stop to do it,
4300960	4306400	oh, it really seems to hurt, I'm not doing it. So pain reprocessing theory is one nice case.
4308000	4314960	I suppose self affirmation is another case, the idea that the idea that, you know, if you're prone
4314960	4320080	to thinking that perhaps you're not going to do well in some tests because you're in a certain
4320080	4327280	minority group or you're female and it's an ass test or something like this, self affirmation
4327280	4331760	in advance of the test can really make a difference. You know, I'm good at this, I can do this,
4332880	4340320	lots of people like me do this, that kind of thing. It's important, of course, not to over
4341280	4345840	over egg the custard, as we might say on this side of the Atlantic anyway.
4347040	4355120	You know, you can't reframe, you can't reframe having this sort of bacterial infection in a way
4355120	4360000	that is really going to make any difference, the bacterial infection that you've got and
4360000	4364960	reframing makes a big difference to cancer related fatigue, it doesn't make much difference to cancer.
4365920	4371200	So I think we have to be, you know, we have to be aware of the limits. And in general,
4371200	4377760	I don't think that these stories, these counts are kind of positive thinking sorts of account,
4377760	4382960	they're kind of, they're more like, you know, there are many factors that are involved as we
4382960	4388720	construct our experiences. And some of those factors are our own expectations.
4388720	4393280	Yeah, okay, that sounds perfectly sensible put that way. I'm not an expert, but my rough
4393280	4399680	impression is that we don't, we know embarrassingly little about pain and how it works. It's an
4399680	4403920	understudied area, I guess, I don't know whether it's for moral or psychological reasons. So any
4403920	4409040	little insight might be very helpful. Yeah, yes, I agree. And I think that I think pain research
4409040	4415440	is actually moving into some very, very interesting stages now as we understand more about the ways
4415440	4420560	in which people's own expectations make a difference. So even where, where there's a very
4420560	4429200	standard physiological cause, it, people's experiences of their, of their pain, very tremendously,
4429200	4434560	and even within a certain individual, their experiences, very tremendously from context
4434560	4440400	to context and day by day, in ways that just aren't tracking the organic as well. I don't
4440400	4444160	like this word organic, there's always something organic going on, aren't tracking the sort of
4444160	4450080	the standard, the standard calls. So what's probably happening is that different contexts
4450080	4456880	are activating different expectations of pain or disability. And without the standard organic
4456880	4460960	calls changing in any way, that's making a difference to how you feel and what you can do.
4461760	4465360	I actually just realized I forgot to ask a crucially important question earlier.
4466400	4472480	We had Nannis Mayel on the podcast a while back and my new colleague at Johns Hopkins,
4472480	4477200	and talking about physics and the arrow of time. And you know, through talking to her and
4477200	4483360	through talking to other people, I have this vague idea of why we think that time flows,
4483360	4489600	why we have the sense of time passage. And it's because we are constantly predicting a moment
4489600	4494400	in the future and also remembering a little bit in the past and updating, right? And you know,
4494400	4500320	the updates happen in one direction of time and that's what gives us this sense of flow or passage.
4501280	4504160	Given your expertise, does that sound at all on the right track?
4504880	4510880	Yeah, that sounds very, that sounds like a really nice story to me or account even.
4510880	4513520	There's an account there. I like story. Go ahead with story.
4514880	4522080	It's, I mean, it reminds me a little bit actually of Husserl, the kind of classic
4523280	4528720	philosophical phenomenologists who had this idea that experience is this sort of,
4529440	4534400	this thing which is rooted, rooted in the past, but always looking towards the future.
4534400	4540320	And the present is this sort of just a kind of just where those things meet,
4541440	4548160	where the, you know, I don't know what really gives us the arrow of time, that sort of sense that
4549120	4554240	the idea that you can't sort of unscramble the egg or whatever it is, it's not obvious to me quite
4554240	4563200	why my prediction machinery is kind of what's delivering the fact that it looks like I really
4563200	4569760	can't recreate the egg from scratch. Well, I think that's one for you. That is one for me.
4569760	4576560	And I think that I halfway agree in that the account has not been fully fleshed out, although I'm
4576560	4580960	100% sure it's ultimately because entropy is increasing. We just have to draw the connections
4580960	4585280	there, which is the useful work to be done. It sounds like a great account of why we think
4585280	4591280	there's an arrow of time. Yeah, why we feel it. Right. Why that's part of our image of the world.
4591280	4596960	Okay. So then the last question is the flip side of the pain question. There's this idea called
4596960	4602880	the hedonic treadmill, which I think some people have said have been, has been discredited. But
4602880	4611040	the idea that we get happy not because of our overall welfare, but because of changes in our
4611040	4616160	welfare. And if we win the lottery and now we're rich and living in luxury, soon we have exactly
4616160	4621600	the same happiness as we had before. There are challenges to this view. So I'm not even sure
4621600	4626320	if it's true. There's a replication crisis in psychology. Everything is very easy to me. But
4626960	4632720	it does seem compatible with the whole predictive modeling view of what the brain is doing. If
4632720	4638240	what we're doing is constantly predicting what's happening next, then can happiness be understood
4638240	4642080	as noticing that our prediction was a little pessimistic and things are actually a little bit
4642080	4648640	better? Yeah, that's interesting. I hadn't thought about this, but it sounds like it should for
4648640	4655840	rather neatly into place with this sort of dampening of the well-predicted. So the fundamental
4655840	4661360	starting point for a lot of these accounts was that the neuronal response to well-predicted
4661360	4668160	sensory inputs is dampened. So if these sensory inputs are supposed to be driving pleasurable
4668160	4674640	experiences, but you've really been through that 100 million times before, then the pleasure is,
4674640	4680640	I think, going to be diminished, perhaps unless you can actively reach in there with a tension
4680640	4686960	and try to stop that. So I wonder whether someone that really loves the taste of a particular wine
4686960	4694160	that they had a million times before, as long as they can reach in with a tension and up the dial
4694160	4700880	on what's coming in through the senses, then maybe they can artificially surprise themselves
4700880	4705440	a little bit, if you see what I mean. I do. I'm not sure about that, but I feel like there's
4705440	4711760	something there of wine tasters are told to do this to sort of sit back and let it speak for
4711840	4715440	itself so that you don't get sucked into your own expectations.
4716000	4719520	But now it brings up questions. I know I said it was the last question, but
4720080	4726400	there's an issue here of high versus low pleasures or simple versus subtle pleasures, right? I mean,
4726400	4732720	I'm a big wine fan and I absolutely do get pleasure from very fancy complicated sophisticated wine,
4732720	4738240	because I can't afford to have it too often, so that it's not boring to me. But I also get pleasure
4738240	4742720	from like the perfect slice of pizza, which is very simple and predictable and whatever, but
4742720	4746400	I get that comforting pleasure. So now I'm not sure what to think.
