start	end	text
2141220	2147060	That is the idea that plays the analogous role to the position of a single particle.
2147060	2153500	So you can see that, you know, mathematically, conceptually, this is a little bit more intimidating
2153500	2154660	than particles.
2154660	2157860	For a particle, you just had a position, you set a location, here it is, I can give you
2157860	2160980	three numbers, X, Y, Z, that's where it is.
2160980	2164980	For the field, you have to tell me what it's doing at every point throughout an infinitely
2164980	2165980	big universe.
2165980	2168900	That seems much harder to do.
2168900	2170060	But fields existed.
2170300	2172820	So we have to try to deal with them.
2172820	2179140	In fact, I should also mention that beyond the existence of the electromagnetic field,
2179140	2183420	there is also the phenomenon of radioactivity, okay?
2183420	2190140	There was the experimental discovery that particles could turn into other kinds of particles.
2190140	2192300	Particles could decay and give off particles.
2192300	2194860	Particles could be created and destroyed, right?
2194860	2196700	Even at the level of particles.
2196700	2202300	And the reason why I'm mentioning this is because if you take the Schrodinger equation
2202300	2209020	for a system of one electron or two electrons or three electrons or whatever, the number
2209020	2212780	of electrons never changes according to the Schrodinger equation.
2212780	2218100	If you just do particle quantum mechanics, you're going to be stuck with the same number
2218100	2220820	of particles that you always had.
2220820	2224900	You need to sort of generalize it a little bit, give it, you can do this.
2224900	2228060	You can sort of say, all right, I'm going to imagine ways that the number of particles
2228060	2229300	can change.
2229300	2235860	But as we'll see, or as we'll become natural at some point, basically what you're doing
2235860	2238220	is inventing field theory when you do that.
2238220	2244060	Field theory is a very natural way of accounting for the fact that the number of particles in
2244060	2246300	a system can change over time.
2246300	2247300	Okay, that was just an aside.
2247300	2250900	I want to get back to the electromagnetic field just for a second.
2250900	2254220	So we knew about the electromagnetic field.
2254220	2258100	We knew that we would have to incorporate it into quantum mechanics at some point.
2258100	2261980	And people tried to do it very early on in the development of quantum mechanics.
2261980	2267580	People like Paul Dirac, Heisenberg, and others tried to quantize the electromagnetic field.
2267580	2271860	People like Enrico Fermi wrote down theories where numbers of particles could change using
2271860	2274420	the idea of fields.
2274420	2280180	So the question became, what does it mean to take something that is already a field
2280180	2286900	like the electromagnetic field and to quantize it, to give it a wave function of some sort?
2286900	2291420	So I can tell you the answer, and it's the correct answer, it's just sort of presented
2291420	2294420	in a way that doesn't seem very helpful.
2294420	2299620	To every possible profile of the field, that is to say to every possible configuration
2299620	2304980	of the field all throughout space, we will attach a number, a complex number.
2304980	2308500	That is the wave function of the field.
2308500	2312460	And were we to imagine observing the field everywhere throughout space simultaneously
2312460	2317900	all at once, we would take that wave function and square it to get the probability we would
2317900	2322020	observe the field to be in that configuration.
2322020	2326340	So I hope that that made a little bit of sense, but I also hope that it's a little intimidating
2326340	2330820	and a little baffling as to how we would actually make any progress at a practical level with
2330820	2331820	that.
2331820	2336740	It was relatively easy to handle the idea of a wave function of a particle, but the wave
2336740	2343700	function of a field just seems like a completely, you know, impossible to wrestle mathematical
2343700	2345460	beast, right?
2345460	2349860	To every possible field configuration, we assign a number that just seems impractical
2349860	2351180	to write it down.
2351180	2354420	What would that wave function really ever look like?
2354420	2359380	And indeed, were you to take a quantum field theory class at a university somewhere or
2359380	2364500	pick up a real quantum field theory textbook, they almost never do this thing that I just
2364540	2368740	told you, assigning a complex number to every possible field configuration.
2368740	2374340	That is a perfectly valid way of thinking about quantum field theory, but it's not really
2374340	2376260	the practical way.
2376260	2380340	And so that's the reason why I could take a quantum field theory course as a graduate
2380340	2384860	student and have it remain hidden to me for a long time that really what we were doing
2384860	2389620	was just quantum mechanics because it's presented in a very different way using very different
2389620	2391380	mathematical tools.
2391380	2395940	But I think that it's conceptually easier if we try to stick as close as possible to
2395940	2401780	the same notion of quantization and converting a classical theory into a quantum theory in
2401780	2406220	the field context that we usually use in the particle context.
2406220	2412340	So the continuity of the ideas remains as explicit as it can be.
2412340	2419140	So what are we supposed to do with the fact that we're imagining profiles of fields stretching
2419180	2424460	all throughout space and attaching complex numbers to every possible profile, squaring
2424460	2428700	those complex numbers to get the probability that we would observe the field to look like
2428700	2429860	that?
2429860	2433220	The answer is Fourier transforms.
2433220	2434620	That's honestly the answer.
2434620	2439140	If you look online, if you look at the web page that I have for quantum fields, you look
2439140	2445540	at the table of contents that I published there, you will see an appendix.
2445660	2452420	There's like 12 chapters plus an appendix and the chapters all have punchy titles like
2452420	2460820	atoms and interactions and effective field theory and matter or whatever.
2460820	2468060	So there's a lot of basic ideas that are pretty obviously big important ideas.
2468060	2473460	And then the appendix is Fourier transforms, which seems like a little bit of an ugly duckling
2473460	2474460	in the collection.
2474460	2478740	It's like some specific mathy-sounding idea that hopefully I didn't have anything to
2478740	2479740	do with.
2479740	2484380	Indeed, I tell the story that when I was an undergraduate myself and I first learned
2484380	2489660	Fourier transforms, I literally was thinking like this is a quintessential example of a
2489660	2493540	mathematical technique I will never actually use in real life.
2493540	2497580	And then you discover once you take quantum field theory as well as other parts of physics
2497580	2502660	that Fourier transforms are the single most important thing in lots of areas of theoretical
2502660	2503660	physics.
2503660	2506060	So that is a Fourier transform.
2506060	2510380	It's just another way of thinking about the value of a field.
2510380	2514420	We said the value of field, the profile, the configuration of a field, whatever you want
2514420	2520060	to call it, is basically a function of space or a function of space time.
2520060	2521060	Let's just think space.
2521060	2525540	We don't need to worry about evolution right now, although we will evolve through time
2525540	2526980	at some point.
2526980	2531540	So at every point in space, there's a value of the field, that's the field profile.
2531540	2538420	So to give you the information about what the field profile is, requires in principle
2538420	2540860	an infinite amount of data, right?
2540860	2545500	I have to list every point in space, that's an infinite number of points, and at each
2545500	2548340	point I tell you what the field is doing.
2548340	2554460	Now realistically for fields that we might care about, maybe there's some simple ways
2554460	2559100	of compressing all that information into a compact notation or whatever, but in principle
2559100	2561180	that's what I have to give you.
2561180	2567300	The idea of a Fourier transform is, I can represent that information in a much more
2567300	2572820	convenient way, the information about what is the field doing at every point in space.
2572820	2581380	Think of a simple kind of field configuration, namely a pure wave, a pure sine function
2581380	2587100	or cosine function, a sinusoidal wave, that is just a fancy wave saying a wave that literally
2587100	2592460	just goes up and down with an absolutely fixed wavelength and an absolutely fixed amplitude,
2592460	2593460	okay?
2593460	2598580	The typical idea of a wave, a plane wave that stretches all throughout space that you might
2598580	2603340	see in a picture, you know, a very wave-like thing, not complicated ripples and going in
2603340	2609060	different directions, just a very smooth regular wave stretching all throughout space.
2609060	2615780	That's an example of a simple wave, a wave that a configuration of the field, waves are
2615780	2620780	just configurations of fields, by the way, there's almost no difference between the word
2620780	2626460	wave and the word field, except sadly we have attached the word wave to wave functions which
2626460	2630460	are different kinds of things, I know, that's very annoying, sorry about that, I wasn't
2630460	2632100	to blame for that.
2632100	2638140	Anyway, this particular kind of simple wave, a sinusoidal wave, a wave with a definite wave
2638140	2645140	length that remains absolutely constant all throughout infinitely big space, that is a
2645140	2650380	plane wave, it is something we can represent mathematically using sines and cosines, okay,
2650380	2654200	if you know a little bit about your trigonometry functions.
2654200	2662220	And we call a wave of a definite wavelength a mode of the field, and of course, most field
2662220	2667660	configurations aren't going to be that simple, right, they are going to be more unpredictable
2667660	2672420	as you go from place to place, but we're choosing just for a moment to focus on very,
2672420	2677720	very simple, very, very regular configurations of the fields, ones that look like absolutely
2677720	2681520	uniform sine waves all throughout space.
2681520	2689080	So back in, I don't know, but I think it was the 1800s, Professor Fourier noticed that
2689080	2696420	if I took different waves, that is to say waves of different wavelengths, right, so waves
2697180	2701980	of each wave has a definite wavelength, I'm imagining a mode is what we call it, a mode
2701980	2707540	is a wave of definite wavelength, so I'm imagining different modes, and he says if I add them
2707540	2712780	together, I can get something that is not a mode, right, because if I add two waves
2712780	2717420	together with different wavelengths, I will not get a simple sine wave, I'll get something
2717420	2719340	that looks more complicated than that.
2719340	2724540	And if I add three or a hundred billion waves together, then I can get things that look
2724540	2727940	more complicated than just a simple sine wave.
2727940	2731060	And I don't know what his actual thought process was, it was probably a little bit more systematic
2731060	2738860	than that, but Fourier asked himself, is it possible that if I add an infinite number
2738860	2744780	of waves together, I can get any shape of the field I want?
2744780	2748260	And the answer is yes, otherwise we wouldn't be going through this, right?
2748260	2755900	The answer is I can express any field I want, any configuration of the field, any increase
2755900	2760860	and decrease and change in direction of a field all throughout space, you give that
2760860	2769300	to me, I'm going to express it as a sum of these nice simple modes, modes with a definite
2769300	2772900	wavelength, I add up different wavelengths together, I get something that doesn't look
2772900	2778220	like it has a wavelength at all, it's an arbitrary mess, literally any profile of the field,
2778220	2781940	can be written as a sum of modes.
2781940	2787700	And the point is, that's the Fourier transform, rather than giving you the information about
2787700	2794380	what the field value is at every point in space, I give you how much of each mode contributes
2794380	2795380	to the field.
2795380	2802140	I guess I should be super-duper careful here, say not only can you take any profile, any
2802140	2807660	configuration of the field you want and express it as a sum of modes of fixed wavelength,
2807660	2812820	but that expression is unique, that is to say given a profile, there is one and only
2812820	2818380	one way of expressing it as a sum of modes of fixed wavelength, that's what the Fourier
2818380	2825220	transform does, it tells you what that way is, that way of expressing some wildly varying
2825220	2831100	function as a sum of nice sine waves and cosines, okay?
2831100	2837020	And the information is now been transformed, the information that used to be at every point
2837020	2842700	in space, I tell you the value of the field, now the information is, I tell you how much
2842700	2849540	of a contribution the field gets from each mode, from each sine wave with a definite
2849540	2850540	wavelength.
2850540	2855540	You know, some of them, some wavelengths might be very important, so there's a big contribution,
2855540	2859660	so there's a big number times the sine wave in the sum of all this infinite number of
2859660	2862300	them, some might not be that important.
2862300	2866620	And this fact is kind of amazing, you know, this fact is not at all intuitive, right?
2866620	2871460	You take a bunch of perfectly regular up and down waves, and in principle you can add them
2871460	2876260	together to get any behavior you want, you might not have guessed that you could do that,
2876260	2878980	but you can mathematically show that it's true.
2878980	2882980	So in some sense that's nice, it's cute, right?
2882980	2888140	It's a mathematical fact, but have we really learned anything useful by doing this?
2888140	2892540	The Fourier transform is a way of saying I can start with whatever field profile I want,
2892540	2899060	I can turn it into an infinite sum over waves of different definite wavelengths.
2899060	2906500	Well, yes, it turns out to be super duper important for the following reasons.
2906500	2913100	If I think about the energy of a field, okay, the very first thing we're going to think
2913100	2918580	about when we quantize our fields is think about what energy the field has, and we're
2918580	2921900	going to look at solutions of definite energy, right?
2921900	2924860	So what is the essence of the energy of a field?
2924860	2928660	A particle has two kinds of energy.
2928660	2933340	It has kinetic energy, so a particle has an energy that depends on its velocity squared,
2933340	2938140	one half mv squared in terms of the mass and the velocity of the particle, and it might
2938140	2939900	also have a potential energy.
2939900	2944500	So if the particle is moving in an electric field or something like that, the value of
2944500	2948860	the electric field in charge of the particle will contribute to the potential energy of
2948860	2949860	the field.
2950100	2954340	Sorry, the potential energy of the particle will get a contribution from the electric
2954340	2955840	field.
2955840	2959700	The field itself has three kinds of energy.
2959700	2964320	It has a kinetic energy, just like a particle does, but it means something different.
2964320	2969380	We call it a kinetic energy, but it's not the field is moving, it's that at each point
2969380	2971420	the field is changing its value, okay?
2971420	2973820	The field has a value at each point.
2973820	2978740	If that field is just constant, then the kinetic constant with time, then the kinetic
2978740	2982380	energy of the field is zero at that point, but if it's sort of vibrating up and down,
2982380	2985660	for example, then it has a non-zero kinetic energy.
2985660	2990900	A field can also have a potential energy, but it means a slightly different thing, because
2990900	2996620	for the particle, the potential energy means how it's sort of moving through space and
2996620	3001580	feeling different values of the electric field or the gravitational field or whatever.
3001580	3005380	For a field, what we call the potential energy, I know it's very annoying.
3005380	3009620	We use exactly the same words to mean different things, but mathematically they look the same.
3009620	3012180	That's why it's useful to look at the equations.
3012180	3017580	For the field, we think about the field interacting with itself.
3017580	3021820	So an electron gets a potential energy from interacting with the gravitational field or
3021820	3024340	the electric field or the magnetic field.
3024340	3028740	The fields get potential energy from interacting with themselves, and different fields will
3028740	3033260	interact with themselves in different ways, but all that matters for that is the value
3033260	3034260	of the field.
3034260	3039620	The kinetic energy depends on the derivative, the time rate of change of the field, whereas
3039620	3043060	the potential energy only matters, only depends on the value of the field.
3043060	3047060	It does not matter how fast things are changing.
3047060	3050140	And you might guess what the third kind of energy is.
3050140	3053180	First kind was kinetic, second time was potential.
3053180	3057220	There's something that is new for fields that doesn't exist for particles, which is the
3057220	3059740	gradient energy.
3059740	3065060	The idea is that not only can the value at each point in space of the field change with
3065060	3071700	time, but as you go to a nearby point in space, there can be differences in the values of
3071700	3072700	the fields.
3072700	3076460	The fields can be stretched a little bit or distorted a little bit from point to point.
3076460	3081900	If the field was exactly constant through space, then there wouldn't be any stretching
3081900	3087060	or distortion energy, what we call the gradient energy, but usually the field is changing from
3087060	3090780	place to place that will contribute to the energy of the field.
3090780	3095420	Indeed, those of you who have read volume one, space, time and motion, know about relativity
3095420	3100140	and you know that the difference between space and time will change depending on your point
3100140	3105940	of view and therefore you will not be surprised to learn that for fields, which I didn't say
3105940	3112820	this explicitly yet, but these fields are deeply embedded in the context of relativity.
3112900	3117220	There's a relationship between the kinetic energy, the rate of change with respect to
3117220	3121860	time, and the gradient energy, the rate of change with respect to space, because space
3121860	3124140	and time are related to each other.
3124140	3131580	We have three kinds of energy, kinetic energy, gradient energy, potential energy.
3131580	3136740	To solve the equations for what the field does, you need to know all of these.
3136740	3140660	You need to know what the field is doing at every point in space because what it's doing
3140660	3146220	at a nearby point in space will affect what the field does at one point in space.
3146220	3151940	So at just a simple, very basic, dirty technical level, it's kind of annoying to have these
3151940	3154940	different kinds of energy floating around.
3154940	3159700	Now remember the question we're trying to answer here, why do we bother thinking about
3159700	3160860	Fourier transforms?
3160860	3167060	Why do we bother thinking about the profile of the field as a sum of plane wave modes
3167060	3171180	rather than as just values at each individual point in space?
3171180	3173140	Well think about those energies.
3173140	3177660	Think about the kinetic energy, the potential energy, the gradient energy.
3177660	3183300	If you write the field as modes, if you take the Fourier transform, it still has a kinetic
3183300	3184300	energy.
3184300	3185300	It's the same kind of thing.
3185300	3190700	It still has a potential energy, the same kind of thing, but the gradient energy is
3190700	3196980	a different kind of thing now because by telling you that we're focusing in on one
3196980	3203820	particular mode, one particular wave with fixed wavelength stretching throughout all
3203820	3209620	of space, I've told you how the wave changes from place to place because it has a fixed
3209620	3211220	wavelength, right?
3211220	3212860	I've given you that information.
3212860	3216660	I don't need to separately give you that information at every point.
3216660	3224260	If I'm just looking at one mode of the field, then I have the gradient energy sussed.
3224260	3225500	I know what it is.
3225500	3229740	I don't need to give you that extra information over and over again, okay?
3229740	3236540	So it turns out that when we're solving the equations for the behavior of a field, it's
3236540	3242460	much easier to write down the solutions if we look at a mode of the field or if we look
3242460	3249460	at modes of the field one at a time rather than looking at positions in space and values
3249460	3253340	of the fields at positions in space, okay?
3253340	3256500	So that may or may not have been a convincing explanation.
3256500	3260580	In this audio podcast, I cannot show you the equations, but the equations make it super
3260580	3261580	duper clear.
3261580	3262580	I promise you.
3262580	3263860	And it is possible to follow them.
3263860	3265940	Do not get intimidated by the equations.
3265940	3267340	It's just an alien language.
3267340	3271260	You can learn it, and once you learn it, you have a good warm feeling of accomplishment,
3271260	3273220	so it's worth doing.
3273220	3281820	So the lesson, the upshot of all this digression is take a particular kind of field configuration,
3281820	3285260	even with a absolutely fixed wavelength.
3285260	3291980	I happen to know that I can write any field configuration as a sum of many such things,
3291980	3295500	but let's keep that in the back of your mind and focus on one of them.
3295500	3300780	Pick a mode, pick a wave that has a wavelength, a definite, very, very specific frequency
3300780	3304260	it's vibrating at, ask what it is doing.
3304260	3311380	So in other words, when I quantize this, instead of assigning a complex number, complex
3311380	3317500	valued wave function to every field configuration, let me focus in on this one mode of the field
3317500	3323180	and assign a complex number to every possible value of the mode.
3323180	3324620	What does it mean value of the mode?
3324620	3328020	The wavelength is fixed, but the amplitude is not.
3328020	3332660	So it might be a wave of a certain wavelength that is very gently vibrating, just very slightly
3332660	3335420	up and down, or it could be vibrating by a lot.
3335420	3341740	Those are different ways that this mode could be vibrating, and to each different amplitude,
3341740	3346300	to each different height of the wave that it goes up and down, I will assign a complex
3346300	3347380	number.
3347380	3352460	That is the wave function of this particular mode.
3352460	3358300	And you can kind of see how this would be easier to make sense of.
3358300	3361100	Modes that are vibrating by a lot, right?
3361100	3364140	Modes that are, again, the wavelength is fixed.
3364140	3368220	So through space, we imagine, you know, from point A to point B, it goes up and down with
3368220	3373380	a certain wavelength, but the amount by which it goes up and down in between where it's
3373380	3379300	zero, one wavelength away, the amount by which it goes up and down is arbitrary.
3379300	3383460	And there's more energy when it goes up by a lot than when it goes up by just a little
3383460	3385100	bit.
3385100	3387140	And here's where the miracle occurs, okay?
3387140	3389820	You might have thought this was a little bit dry and technical, and why are we bothering
3389820	3390820	with this?
3390820	3395380	But a miracle is about to occur, I promise you.
3395380	3402820	We're thinking of the wave function of a single mode of a vibrating quantum field.
3402820	3409180	And the mode itself, that we're assigning a wave function to, is now that we've told
3409180	3415140	you its wavelength is just characterized by a single number, the height, call it H, okay?
3415140	3418420	The height of the wave that is vibrating up and down.
3418420	3424340	So instead of psi of X for a particle being a wave function, we're going to have psi of
3424340	3429660	H, the wave function of the height of the vibrating mode.
3429660	3435460	And the exact thing that happened to the electron in the hydrogen atom, where we said the wave
3435460	3438740	function's going to have to taper off at zero, and you're going to get a set of discrete
3438740	3443380	solutions on the inside that look like orbitals and explain the different energy levels of
3443380	3449940	atoms, that exact same thing is going to happen to our mode of the quantum field.
3449940	3456420	At very, very large height functions, very, very large amplitudes of the wave, shaking
3456420	3461340	up and down, the wave function is going to have to go to zero, because it can only be
3461340	3465060	sort of localized in some particular set of values.
3465060	3471980	And therefore, when we solve the equation, we will get a discrete set of solutions.
3471980	3479620	A discrete set of possible wave functions for this one mode of this one field.
3479620	3485460	There will be a lowest energy wave function, and there will be a simple separate next highest
3485460	3489620	energy wave function, and there will be one higher than that, and there'll be a discrete
3489620	3498860	tower of wave functions for this one particular wave with one particular wavelength.
3498860	3499860	Why do you care about that?
3499860	3500860	Okay.
3500860	3506700	Maybe you're with me this far, and you say, okay, I've taken my wave, I've decided to
3506700	3512860	think about my wave as a sum of modes of fixed wavelength, I've focused in on one particular
3512860	3517700	mode, I have assigned a wave function to it, and I've found that the wave function of that
3517700	3520220	mode has a discrete set of solutions.
3520220	3523900	Well, we're going to poke around, and this is something that's going to be hard to,
3523900	3527980	I can't explain it really over words, but you can check out the book.
3527980	3532180	But I'm going to tell you some facts, and you can choose to believe me or not.
3532180	3535900	So look at that lowest energy wave function.
3535900	3536900	It's lowest energy.
3536900	3540140	We're going to say it's the vacuum, as we call it, okay?
3540140	3541740	There's sort of nothing there.
3541740	3546220	And then there's the next highest energy wave function.
3546220	3547320	It has an energy.
3547320	3553300	Let's call it M, the letter M, and it turns out that it's not unique.
3553300	3557260	The vacuum, the lowest energy mode, the lowest energy wave function is unique.
3557260	3559140	There's only one such thing.
3559140	3564340	But there's an infinite collection of next highest energy modes, which basically correspond
3564340	3569660	to looking at the same kind of behavior, but in different reference frames, with different
3569660	3571500	velocities, if you like.
3571500	3576580	And you can calculate the energy of all of these different modes, basically the same,
3576580	3581300	sorry, of all of these different wave functions, basically the same kind of wave function just
3581300	3584340	looked at from different reference frames.
3584340	3589380	And they get more and more energy, the more velocity you have with respect to the rest
3589380	3591860	frame, okay?
3591860	3597220	And then you look at the next highest energy wave functions, and if the first one had the
3597220	3603980	lowest energy of 2M, so you have a vacuum state with energy 0, a next highest one with
3603980	3609540	energy M, or higher, depending on if you have velocity with respect to it, and the one after
3609540	3614220	that has an energy 2 times M.
3614220	3615100	So what's going on?
3615100	3620820	It's going to be one with 3 times M, 4 times M, etc., absolutely uniform growth of energies
3620820	3623140	of these different particular wave functions.
3623140	3626620	Well, I'm not going to keep you in suspense much longer.
3626620	3633700	The vacuum state is what we interpret as a quantum state with no particles.
3633700	3635460	It's empty space.
3635460	3643420	That first excited state, as we call it, with energy M, I should say, yeah, I'm sorry,
3643420	3646300	this is back in my mind, and it certainly will be in your mind if you're reading the
3646300	3648620	book, but I didn't say it out loud.
3648620	3654620	We always, in particle physics, use units where the speed of light is set equal to 1.
3654620	3660820	So C, the speed of light equals 1 to me, and so when I say it has energy M, what I really
3660820	3664620	mean is it has energy MC squared.
3664620	3665620	What is that?
3665620	3666940	Where have we ever heard that before?
3666940	3669140	The energy of something is MC squared.
3669140	3676980	Yeah, that is the energy of a single particle with mass M in its rest frame.
3676980	3680500	If you move to another rest frame, the energy will go up, because it will also have a little
3680500	3684860	bit of kinetic energy, as well as the rest energy.
3684860	3688700	What about this wave function that has an energy of 2 times M?
3688700	3691900	Well, that's really 2 times MC squared.
3691900	3693580	What is that the energy of?
3693580	3700580	It's the energy of 2 particles with mass M, and then you have a set of other related
3700580	3704500	wave functions where the particles are moving with respect to each other, and then you have
3704500	3711820	a vibrational wave function with energy 3 times MC squared, etc.
3711820	3717140	And they are all related to each other by exactly the ways that you would expect a set
3717140	3723540	of particles and their energies to be related to each other.
3723540	3724740	That was a lot.
3724740	3729860	In the book, I go through this super explicitly, and I know that the actual manipulations are
3729860	3736140	kind of boring and tedious, but the result is so important.
3736140	3740460	It's one of the most important things, literally, in all of human knowledge, this particular
3740460	3747220	result, because the result that we got here through talking about Fourier transforms and
3747220	3752820	thinking about quantum fields in terms of modes, with different wavelengths, and then
3752820	3756660	the different ways that you could get a wave function for that mode.
3756660	3763180	The result we got here is saying that when you take a field, which by itself is continuous
3763180	3769180	and smooth and nothing discreet about it, and you assign a wave function to the field,
3769180	3774900	which is also by itself continuous and smooth and nothing discreet about it, the solutions
3774900	3782220	to the equations, the different kinds of behavior that that wave function of the field can exhibit
3782220	3785060	come in a discreet set.
3785060	3791740	They look like particles, and you can go much further than this in explicating the fact that
3791740	3794660	they behave like particles.
3794660	3799420	These are what particles are according to quantum field theory.
3799420	3803140	According to quantum field theory, the world is not made of particles.
3803140	3805420	The world is not made of discrete lumps of energy.
3805420	3808940	The world is made of fields that have wave functions.
3808940	3813060	If you want to, you can just say the world is made of the wave function of the fields.
3813060	3816860	That's a that's a foundations of physics question that we're not going to get into right now.
3816860	3821300	But the point is, there's nothing discreet or lumpy about what the world is made of.
3821300	3827300	The discreteness comes in how the world behaves, and it comes because we have quantized our
3827300	3829220	fields.
3829220	3834180	This is a slightly more mathematically careful and sophisticated way of saying something you
3834180	3837620	may have heard me say before in other contexts.
3837620	3840980	Particles are vibrations in quantum fields.
3840980	3842660	That's what particles are.
3842660	3848020	When you apply the rules of quantum mechanics to fields, you get a set of solutions that
3848020	3854100	look like particles in exactly the same way that when you solve the Schrodinger equation
3854100	3860060	for an electron in an atom, you get a set of discrete orbitals with discrete energies.
3860060	3864860	Or for that matter, when you pluck a guitar string, you get a set of discrete frequencies
3864860	3866900	at which it vibrates.
3866900	3869260	All the discreteness is emergent.
3869260	3873620	That's where particles come from out of quantum field theory.
3873620	3876420	And you get literally everything that you expect from particles.
3876420	3881460	Many different particles will have different energies going in exactly the same way, etc.
3881460	3882820	Good.
3882820	3884620	So I hope that was convincing.
3884620	3887940	I hope that you see a little bit now.
3887940	3891620	When you start with fields, they can look like particles.
3891620	3894780	This means two things.
3894780	3900580	It means that putting yourself in the mindset of a physicist in the 1920s when quantum mechanics
3900580	3902460	was being invented.
3902460	3908220	One is I can take the electromagnetic field, which I know and love since the time of Maxwell
3908220	3911620	in the 1800s, and I can quantize it.
3911620	3913020	I can do all this.
3913020	3917340	I can treat it in terms of modes, and I can assign wave functions, and I can get lumps
3917340	3923740	of energy, which I interpret as particles, which we will call photons.
3923740	3925900	That's what photons are.
3925900	3930780	The other thing is that these other things we had lying around, the electrons, the protons,
3930780	3938100	etc., the things we thought of as particles, we can now say, well, maybe those are vibrations
3938100	3940140	in quantum fields.
3940140	3945940	So secretly, without even trying very hard, we have stumbled on an enormously powerful
3945940	3950500	unification of different kinds of physics.
3950500	3958620	In the late 1800s, we might have thought that the universe is made of fields and particles,
3958620	3963020	particles being the matter in the universe and fields being the forces.
3963020	3967700	But now we're getting a glimpse of the idea, thanks to quantum mechanics, that it's actually
3967700	3970540	all just fields.
3970540	3976780	And the fields show up, both as big classical fields under the right circumstances and also
3976780	3981620	as discrete individual particles under other circumstances.
3981620	3987980	And so one challenge that we're faced with right away is why do electrons and photons
3987980	3991740	seem to behave so differently from each other?
3991740	3995660	And the answer basically comes down to symmetry.
3995660	4001300	The idea of symmetry, as I say in the book, it's very helpful in classical physics, super
4001300	4009100	helpful in particle-based quantum mechanics, but it becomes absolutely central in quantum
4009100	4010100	field theory.
4010100	4014540	So much so, there's a whole chapter in the book devoted to symmetry where I teach you
4014540	4015940	group theory.
4015940	4019660	You will learn what SU2 and SU3 and all those things are.
4019660	4023540	This is one of the chapters that I actually wrote a lot more than appears in the book.
4023540	4028740	I wrote a lot, and then I'm trying to, even though we're doing the equations, I don't
4028740	4030700	want it to be overwhelming.
4030700	4031700	So I pared it down.
4031700	4035060	There was a lot that I had put in the original version of the chapter that was a little bit
4035060	4038660	more than you need to just do quantum field theory.
4038660	4044940	But the specific symmetries we're talking about right now are spacetime symmetries.
4044940	4048660	So there's two different kinds of symmetries you can get in quantum field theory.
4048660	4052980	There are symmetries of spacetime itself.
4052980	4054500	There is translation invariance.
4054500	4057860	It doesn't matter where you do the experiment.
4057860	4059260	There's time translation invariance.
4059260	4061460	It doesn't matter when you do the experiment.
4061460	4063460	Rotational invariance.
4063460	4064460	Boost invariance.
4064460	4067020	It doesn't matter how fast you're moving in space.
4067020	4072100	But then there's also what we call internal symmetries, where you don't change where
4072100	4074980	you are or how you're oriented in spacetime.
4074980	4080220	You just rotate fields into each other, and both of those are going to be very important.
4080220	4086100	So for the question at hand right now, the difference between photons and electrons,
4086100	4092580	one of the differences, comes down to how these fields change when you do a rotation
4092580	4093580	in space.
4093580	4096580	We're dealing here with relativistic quantum field theory.
4096580	4099380	That's sort of implicit when we say quantum field theory.
4099380	4104460	But it's not necessarily that you need to be relativistic, that you need to be thinking
4104460	4107740	about relativity when you do field theory.
4107780	4113220	Relativity in this case, in this sense, means that everything is relative, including the
4113220	4117140	velocity of two different objects with respect to each other.
4117140	4120580	There's no such thing as the velocity of an object.
4120580	4124100	There's just the relative velocity of two different kinds of objects.
4124100	4130380	Now you can have circumstances where it's appropriate to do non-relativistic field theory.
4130380	4133700	So if you're a condensed matter physicist, so you're not a particle physicist thinking
4133700	4138300	about smashing two particles together in otherwise empty space, but you have a chunk
4138300	4144420	of material here, and maybe there's some vibrational modes of the material, right?
4144420	4149700	We were talking about modes before, ways that a field can vibrate with a definite wavelength.
4149700	4155420	Well when you have a crystal or a metal or something like that, there are ways that the
4155420	4160580	material can vibrate, and you can separate that into modes, and you can quantize them.
4160580	4166100	And you're basically dealing with a non-relativistic quantum field theory, because there is a rest
4166100	4170660	frame that is well defined in that case, the rest frame of the material that you're looking
4170660	4171660	at.
4171660	4172980	But anyway, we're not doing that.
4172980	4176180	We are doing relativistic quantum field theory.
4176180	4179740	But for this question, we really care about rotations in space.
4179740	4185180	How do fields change as you rotate in space?
4185180	4190140	And really we're dealing with the wave function of a field, as we said, and that makes things
4190140	4194580	a wee bit more complicated, but I'm going to, again, try to distill it down to the basic
4194580	4196380	essences.
4196380	4200420	Imagine you have some wave function for some field.
4200420	4206140	In fact, imagine that the state of the field is such that it looks like there's one particle
4206140	4207140	there.
4207140	4214020	Remember, we said that there are quantum states of the field, and an arbitrary quantum state
4214020	4219300	of a field is basically a superposition of different kinds of particles, different numbers
4219300	4220580	of particles.
4220580	4225820	There is a particular wave function in the field that could have representing zero particles,
4225820	4228740	and different other ones representing one or two or more.
4228740	4232140	In general, you could be a superposition of all sorts of different kinds.
4232140	4235380	That's quantum mechanics for you, right?
4235380	4242860	That is what let's quantum field theory describe changes between the number of particles, because
4242860	4248780	a single wave function for a single field implicitly includes zero particle states,
4248780	4253220	one particle states, two particle states, and so on upward.
4253220	4257780	Let's zoom in on a wave function representing a single particle.
4257780	4259460	I want to emphasize this.
4259460	4265200	Even though what is really going on is a quantum field, there are certain circumstances in
4265200	4268460	which it's perfectly sensible to think of a single particle.
