start	end	text
2171400	2176360	these names. But they had the math in a way, they kind of knew how to manipulate the math to make
2176360	2183560	some predictions. But it wasn't at all clear what the physical picture was, right? What's the physical
2183560	2189640	theory here? And de Broglie early on looks at this and says, well, I can just, I can just put these
2189640	2194440	particles in these point particles and have them guided around by this quite simple equation,
2195000	2199240	you need a second equation because we needed an equation to tell us what the wave function does,
2199240	2203640	and we're just going to keep Schrodinger's equation for that. So we got that. No real dispute about
2203640	2207960	that. Then we need a second one, which tells me what the particles do, and that's going to be a
2207960	2215560	thing called the guidance equation. And just from mathematical simplicity and other very basic
2215560	2223000	physical considerations, I think I've seen claim 10 different ways that would lead you in the
2223080	2229560	non-relativistic theory to a very simple obvious equation, guidance equation for this. So lots
2229560	2236600	of ways to motivate it, you know, intuitively. And so de Broglie discovers this and he presents it,
2236600	2243880	he was very young at the time, and some rather bad objections were made to the theory, but de Broglie
2243880	2249080	on his feet couldn't answer them. And the story seems to be that he was just a bit traumatized
2249080	2252520	by the whole thing, because these were the big shots of physics. I mean, he's a young guy,
2252520	2257000	he's at the Solvay conference with the biggest names, Einstein is there, Boris there, and so on.
2257000	2260760	And, you know, they're Pauli, whoever they're beating up on him, and he just kind of
2261400	2267960	seems to have abandoned the theory a bit. As far as I can tell, and I've heard people tell me this
2267960	2273960	more recently who looked into it, it kind of lays fallow. Now, Einstein, who we know didn't like
2274760	2280520	the Copenhagen understanding of quantum theory, we know played around with this theory or very
2280520	2286200	similar theories in the intervening years. He didn't like it, but he didn't like it because it had
2286200	2292040	what he called in a very manifest, easy to see way, spooky action at a distance, this non-locality.
2292040	2297080	So we know why he didn't like the theory. And he could never come up with a satisfactory version
2297080	2302920	to him. But it's very possible that he came up with the version that other people think is
2302920	2307880	satisfactory. Exactly. He could have very well had it. And it sort of stayed that way. And then
2307880	2313240	the really interesting situation, if we get into this, is David Bohm is now a young physicist,
2314520	2320440	very well regarded at Princeton. He writes a book explaining quantum theory from the kind of
2320440	2327480	Copenhagen-Borian point of view. And he's in Princeton, Einstein's over at the Institute
2327480	2333880	for Advanced Study. And he's kind of saying, gosh, I would like to get my nerve to go ask
2333880	2338440	Einstein what he thinks of my book. And he's actually trying to get other people to approach
2338440	2343000	Einstein. And as this is going on, he gets a message from Einstein. And Einstein says,
2343000	2348920	I read your book. Would you like to come talk about it? And the story is he goes to talk to
2348920	2357080	Einstein. So it's like 1950, 51. Yeah, 51, I think. Einstein has read the book. And Einstein says,
2357080	2362920	I think this is the best, the clearest exposition of the Copenhagen approach that I've ever seen.
2362920	2369960	I mean, he was really trying hard. But Einstein raised some objections. And the story is, and I
2369960	2375080	think it was a young man who tells this story, it was Bohm's roommate at the time that Bohm goes,
2375080	2379400	meets Einstein, comes back, and he reports when he comes back, I'm back to square one.
2380280	2384600	He was convinced by Einstein's objections. He just, he couldn't answer Einstein's objections.
2384600	2389800	He realized that he really didn't understand what he himself had written. And within a year,
2389880	2393800	he discovers this other thing, which was the same thing that Boyd had done. And apparently
2393800	2397720	independently, as far as I can tell, I mean, I was told recently, I haven't done the research
2397720	2402520	myself. But again, it's not hard to find that theory if you're looking in a certain direction.
2403320	2408280	And then he publishes these papers, this two part paper in 1952,
2410040	2413960	a theory that introduces so-called hidden variables into quantum mechanics and gives
2413960	2419640	you all the right predictions. And this was something that people had believed had been proven
2419640	2426440	mathematically impossible by John von Neumann when von Neumann wrote his book. So this is,
2426440	2431000	of course, a shock. It's like, you're not supposed to be able to do that. And then
2431000	2435960	you look at the paper and you say, wait, it does look like you can do that. And we now understand
2436680	2440840	that von Neumann had made not a mathematical mistake, but a kind of conceptual mistake,
2440840	2446040	which was caught at the time by Greta Hermann. Greta Hermann, yeah.
2446040	2449480	And people pointed it out, but who's listening to Greta Hermann?
2450120	2452600	When Bohr and Heisenberg are saying the opposite.
2452600	2461320	So in 1952, the theory sort of gets reborn under Bohm's name and Bohm worked on expanding it to
2461320	2465000	cover spin and some other, I mean, it's a kind of very basic theory at the beginning. And then
2465000	2468680	you start adding bells and whistles to cover more and more phenomena.
2469480	2474120	And it might still have disappeared, but John Bell became a fan of it, right?
2474120	2481080	Well, Bell, it's not that Bell started out as a fan of it. Bell was a fan of this.
2481080	2486840	He was a fan of saying, I understand what this theory is claiming, right? There's no mystery
2486840	2491400	about it. There are these particles. There's this wave function. Here's what the wave function
2491400	2496040	does. Here's what the particles do, okay? This is a picture of the world, like it or lump it.
2496680	2501240	When I first learned about this theory, and I was very skeptical about it from Shelly Goldstein,
2501240	2505480	Shelly helped me a lot at one point in our discussions because I was being very obstreperous.
2505480	2509960	And he said, look, surely you'll admit this is a theory of something.
2512120	2516360	Okay. It says there are these particles. There's this other thing. Here's what they do.
2516360	2522360	Now, just in your mind, imagine a world as this theory describes. Wouldn't it be interesting if
2522360	2527800	that world looked very much like the world we live in? Which turns out to be true.
2528360	2533160	This is always good advice when people have trouble thinking about new theories because
2533160	2537400	they always want to fit it into their own boxes, right? And if you just ask what it would be like
2537400	2545400	if it were true, you'd make progress. And it addressed the problem that Einstein had raised
2545400	2552200	about locality by saying, yeah. Yes. So this is what I was going to say. And Bell tells a wonderful
2552200	2556840	story, right? Bell says when he first learned quantum mechanics, he was very puzzled by it.
2556840	2564760	He didn't understand what was going on. And he thought you need to add something to it. You
2564760	2569800	need these additional variables, the way functions, not the whole story. And he said he was told by
2569800	2575720	his physics professors, no, no, no. Von Neumann has proven it can't be done. Mathematically proven,
2575720	2581080	you can't add any additional variables and keep the same predictions. And Bell says at the time,
2581080	2585400	he didn't know any German and the book had not been translated. And so that's where it sat.
2586360	2591240	He just didn't know why he didn't understand. He couldn't read Von Neumann's proof, but he was
2591240	2598040	told there was a proof. And then Bell says he just gets up in 1952 and reads this paper that's been
2598040	2604520	published and says, wait, Bohm has just done what everybody's telling me Von Neumann proved
2604520	2611720	couldn't be done. Something's gone wrong here. He quickly convinces himself that the mistake
2611720	2618520	in that case was on Von Neumann's side. But he sees that the theory has this manifest nonlocality.
2619080	2625160	And he asks himself surely what Einstein must have been asking himself, can you get rid of it?
2625160	2632840	Can I have a kind of theory like this? But without the nonlocality in it, that still makes the right
2632840	2640440	predictions, the quantum mechanical predictions, that's the very precise thought that Bell had.
2640440	2644040	And when he finally got some time off on sabbatical to sit down.
2644040	2645640	Because he couldn't do it during his regular work.
2647320	2651880	But the amazing thing is, of course, when you see Bell's proof, it's a few lines of algebra.
2651880	2657160	It's not like proving Fermat's last theorem. It's not hard mathematically.
2658280	2663640	When I first read about this stuff, which was in the Scientific American in an article by Bernard
2663640	2671080	d'Espagnia back in 79, I guess, it's not looking back on it. It's not the greatest article in the
2671080	2676360	world. But it was enough was there that just with a little math, you could see, wait, wait,
2676360	2684680	I see the problem. I really, this just stands out at you. So what happens with Bell is Bell,
2684680	2689960	what Bell realizes is, wait a minute. No, you can't get rid of the nonlocality out of this
2689960	2694920	theory. You can't get rid of the nonlocality out of any theory. I mean, throw away quantum
2694920	2701000	mechanics and start from scratch from entirely different principles. Bell's proof is not about
2701000	2706840	quantum mechanics. It's just about certain experiments and the correlations that you see
2706840	2713880	in the outcomes. You can't have a theory that is local in a well-defined sense that won't predict
2713880	2719400	that. Quantum mechanics does predict it. And more importantly than quantum mechanics predicting it,
2720280	2727480	the world does it. That's why the Nobel Prize went to Clouser and Aspe and Zeilander recently
2727480	2732600	for doing the experiments that showed that the violation of Bell's inequality actually occurs.
2732600	2737800	And as you and I both complained about in separate occasions, the Nobel committee blew it in their
2737800	2743720	press release. Yes, they did. They said that what they had done was what proved that von Neumann
2743720	2749000	was right and you can't have hidden variables, which is just the irony there is so delicious.
2750040	2756680	Because Bell then became probably the strongest advocate of this
2757880	2761560	Bohm's theory or De Broglie's theory, which is a theory with additional variables.
2762360	2766920	Why? Because he could say, well, what's the objection? You can't object as Einstein did. I don't
2766920	2771400	like it because it's not local because now I understand, okay, the nonlocality is just in the
2771400	2777240	world. Suck it up. And it's a clear theory and so on. I mean, at one point, Bell says he's going
2777240	2781160	through all these different ways of approaching quantum mechanics and he says, well, the pilot
2781160	2788280	wave approach shows the best craftsmanship. But then he says, but is that he says then wonderfully,
2788280	2793320	I mean, he always made these cutting little remarks, is that is that a virtue in our time?
2794120	2798520	Right? Do people appreciate good craftsmanship anymore? Do they like just things that sound
2799480	2806040	amazing and blow your mind? Because at some level, it's a much more pedestrian kind of theory.
2806040	2809800	You say, yeah, there's some particles, they move around. Yeah, there's this wave function. That's
2809800	2814120	kind of funny thing. But I'll explain how it plays into the architecture here.
2814120	2817880	It was a rough time for the philosophy of quantum mechanics in certain ways.
2818440	2824200	But okay, so I think that there are any physicists out there who are not
2824200	2829400	into the foundations of quantum mechanics and they're listening. They're very confused because
2829400	2833720	one uses the word locality in different senses sometimes. I mean, if you asked a quantum field
2833720	2838600	theorist, is their field theory local? They would say, yes, it's very, very local. So what exactly
2838600	2844600	do you mean by this word? Good. So and there's even a technical mathematical condition that's
2844600	2850920	imposed in quantum field theory that they will call locality has to do with commuting operators.
2851560	2859960	Okay, so what's going on? Well, one thing to say is that there is there's bell prove there has to
2859960	2867720	be some kind of influence or effect. If Alice and Bob if I set up a pair of particles in a special
2867720	2871720	state called an entangled state and anybody who's heard about this at least have heard the word
2871720	2876440	entangled, but send the particles off way in different directions. So they're, you know,
2876440	2880520	hundreds of light years apart, one into Alice's lab and one into Bob's lab.
2882360	2887800	The intuition of causal locality basically says nothing that Alice does
2888520	2896040	can have any actual influence or effect on what Bob sees. Right? That doesn't mean there can't be
2896040	2901000	correlations between what they see. I mean, everybody knows people give this example, you
2901000	2905480	tear a dollar bill in half and send it to sides off in different directions. Of course,
2905480	2910120	Alice seeing one half immediately informs you that Bob will see the other half,
2910120	2916360	but that's not Alice doing anything that affects Bob at all. That's just true. Everybody understood
2916360	2920680	that. Everybody understands there could be correlations like that, but those correlations
2920680	2926200	are already explained by what happened at the source. And so nothing non local is going on in
2926200	2931880	that case. Bell showed no, you can't get the kinds of correlations you see in quantum mechanics by
2931880	2939160	that kind of local story. There has to be a sense in which what Alice does actually makes a difference
2939160	2946200	to what Bob sees or the other way around. That's causal non locality. Now the next question that
2946280	2954920	arises is, oh, could you implement that in some way to allow Alice to send a message to Bob,
2954920	2960600	signal Bob, right? Tell Bob whether they're going to meet for lunch today or not. And the really
2960600	2965720	interesting, I mean, a very interesting thing is that at least under certain pretty clear
2965720	2970760	idealizations, you can kind of look at the way quantum mechanics work and say, well, no,
2970760	2975960	actually, even though you can't get rid of this connection, you also can't use it to signal.
2976040	2981240	And the person who proved that first was also Bell. People like to call it the no bell telephone
2981240	2986040	theorem. So he was perfectly aware of it, right? You can't use the non locality to signal.
2987560	2994120	Sorry, that's a feature in Copenhagen, Everett, Bohm, whatever you want. You can never use it.
2994120	3000440	Well, okay, now I'm going to tread off into treacherous territory.
3001160	3009640	Okay. If you say, and I think it's just a bad thing to say, that the fundamental postulate
3009640	3015480	of, say, relativity has to do with signaling, that you can't signal faster than light. And you
3015480	3020520	say, oh, well, then this is still a local theory. But that just, I think, first of all, signaling
3020520	3024920	isn't even the right kind of concept that should be in the foundations of any theory, just as
3024920	3030120	measurement shouldn't and just as observation shouldn't. And, you know, Bell proved there is
3030120	3037000	this kind of non local causation. And maybe I can't use it to signal, but so what? But then
3037000	3043560	the next thought is, gosh, if there really is this real physical, non local connection somehow,
3044280	3049560	why can't I use it to signal? And you'd sort of offhand think there must be some clever way to
3049560	3056840	do it. Now I'm going to report something. To ask that question, of course, you really need a well
3056840	3062920	defined theory on the table in front of you, right? Because you have to ask, well, what can I do with
3062920	3070280	this physics? Quantum mechanics tends to use these things called Hermitian operators or,
3070280	3075880	or as they call them observables, and they sort of you, the mathematics of that is what they look
3075880	3080120	into to ask certain questions. But if you have an actual theory in front of you, you're not restricted
3080120	3083960	in that way, you know, you can just say, well, can I do something? Can I twiddle this and, you
3083960	3092520	know, see something? It looks like in the Bohmian theory with spin, there are reasons to believe
3092520	3098280	you could signal faster than light. Oh, this could be the most popular podcast ever.
3098280	3105400	You weren't expecting that, were you? I was not. It is, it is, I am, personally, I suspected there
3105400	3114200	should be a way. Sid Hunt Das, who's a young researcher, has been looking at something which
3114200	3121000	amazingly people had not looked carefully at, which is in this pilot wave theory, when you add spin,
3121720	3126600	okay, that's an additional physical degree of freedom, people usually just don't fiddle with it.
3126600	3130920	They kind of deal with spinless particles, you know, at this level to understand things. When
3130920	3138440	you add spin, and when you look at, there's a very specific thing you can look at that standard
3138440	3145240	quantum mechanics doesn't have an obvious way to even treat, right? This is the key to understanding
3145240	3155000	this. That is arrival times. So if I, if I... This is a well-known issue. Yes, it is a well-known
3155000	3159720	issue, although people just kind of put it out of their mind. So if I have an electron as it were
3159800	3165160	confined in a little box, which we kind of know how to do, and at some moment I open the box,
3165160	3170440	and then I've got a screen, and at some time a flash appears on the screen, one thing you can
3170440	3174600	ask is, well, what was the, what was the transit time? How long, what was the time gap between when
3174600	3180440	I opened the box and when the flash occurred? And it turns out, if you ask quantum mechanically,
3180440	3184280	and in quantum mechanics, you of course have to do experiments many, many times, and you get kind of
3184280	3191560	statistical results, you get a distribution of results. It's, nobody agrees how even to make
3191560	3196280	that prediction using standard quantum mechanics, because there is no Hermitian operator that
3196280	3203080	corresponds to arrival times. Okay? In the, in this pilot wave picture, because you have these
3203080	3208120	particles and they just move, it's kind of easy at least to ask the question, according to the
3208120	3213080	theory, how long did it, would it take a particle here to get there? So you can actually do these
3213080	3218360	calculations. And when you do them with spin, you start to see that there's a spin dependence
3219000	3227000	of the arrival times, which you really weren't expecting, but it shows up. And if that's right,
3227000	3230360	it's already a question of whether you'll see that. This is something you could check in the
3230360	3234520	lab. We're trying to find people who'll do it, but you need specialized equipment and you need the
3234520	3240280	motivation to do it. If, if there is that spin dependence of the arrival times, then there's a
3240360	3245560	very quick argument. Oh, you could signal. Now the signaling would be very subtle. I mean,
3245560	3250360	it's not like you could flip a switch and a light would go on there. But it would essentially say,
3250360	3257480	if Alice orients a magnet in her lab in a certain way, Bob will suddenly start seeing
3257480	3262360	a slightly different distribution of arrival times than if it's oriented another way.
3263320	3267720	And that would be any kind of information, right? It doesn't have to be a clean,
3267720	3274840	100% strong signal, any signal, right? Any Shannon information. Sure. And this suggests
3274840	3278680	that, yeah, you actually should be able to do that. Now there are lots of still,
3278680	3282600	there's lots of arguments within the community about whether this is right. How far do you have
3282600	3289400	to carry the analysis into the observing equipment? I mean, lots of stuff. Maybe in a couple years,
3289400	3294280	people will say, no, this argument breaks down for some reasons we don't quite understand yet.
3294280	3299400	So I don't want to say this is nailed down, but it's there and it's a really hot, interesting,
3299400	3305080	interesting topic and one that could be tested in a lab. Some of it you could do today.
3305080	3309160	I'm not completely surprised because both you and I have written papers about energy
3309160	3313560	conservation and its failure in quantum mechanics, which anyone could have done in the 1950s.
3313560	3318920	Yeah. I just didn't ask the question. But is this a fact that you're talking about now,
3318920	3322760	would it be a difference between well-meaning mechanics and other formulations of quantum?
3322760	3327960	Or is it just that you can't ask the question? Yeah, it's a little hard to say because, and again,
3327960	3331800	I'm now just reporting what Siddhant tells me and he's done all the research. He says,
3331800	3336840	if you go into the standard physics literature about arrival times, you'll find 20 different
3336840	3341880	suggestions about how to do it. They tend to agree with each other in the far field. That is,
3341880	3345960	if there's a long time between when you release it and when you detect it, all of these different
3345960	3351800	approaches converge on the same answers. But in the midfield, there are places where they
3351800	3359800	will not converge. What can you say? It's not clear what predictions the quote standard approach
3359800	3365880	even makes. Got it. You could say if the pilot wave approach makes a clean prediction, it's
3365880	3370280	clearly a different theory because, look, it's doing something precise where the arrival doesn't
3370280	3377000	even have anything precise to say. The other obvious question is you've been simultaneously
3377000	3381480	talking about whether you can send a signal faster than the speed of light, but also working
3381480	3384440	in the context of non-relativistic quantum mechanics where there is no speed of light.
3384440	3389560	So do we have to talk about relativistic quantum field theory to have this conversation?
3389560	3394520	Well, we certainly don't have to talk about it to have the conversation we've had up until now
3394520	3400760	because even before relativity, if you said, look, Alice is in a lab 100 billion billion miles away
3400760	3407320	from Bob, can Alice do anything in her lab that would make a difference to what shows up in Bob's
3407320	3415160	lab? The natural thought would be no. Even if there were some effect, even if there were a
3415160	3421480	fast effect, it would drop off with the square of the distance. It would tail off. So you can have
3421480	3426840	the discussion about non-locality even in a non-relativistic. Now, it becomes sharper in a
3426840	3433800	relativistic context because then you mean faster than light where there is a light cone
3433800	3439000	structure. There's kind of an objective thing you mean there that's very sharp. So you can sharpen
3439000	3444600	it up in the relativistic context, but I think you can still reasonably have it. It's not like
3444600	3449160	all of your discussion of the non-relativistic case just falls to the floor when you notice
3449160	3457720	there's relativity. My halfway informed feeling is that Bohmian mechanics looks quite natural
3457720	3463240	in the non-relativistic regime, and it's a little bit more of a challenge to see how we should just
3463240	3470120	do quantum field theory in that picture. Yeah, there is no doubt there are both conceptual
3470120	3476120	and technical challenges when you go from standard quantum mechanics and one of the
3476680	3482280	signals here for people who don't know is that in quantum mechanics, you talk about a system
3482280	3488280	having n particles, and that's it. Unless you add some or take some away, it's going to be n
3488360	3496040	particles forever. But that's not the world. That's not the world. We now know that there is some
3496040	3500200	phenomenon that we call particle creation annihilation, that particle numbers can change,
3500200	3507000	and so you need to account for that. I mean, there are lots of subtleties here. One subtlety is
3507000	3513000	the thing we call particle creation annihilation. Is it really? And what I mean by that is when
3513000	3519000	Dirac, and he's just a standard guy, was talking about this, he didn't have particles really come
3519000	3524840	into existence. He said, well, there are always infinitely many particles filling up negative
3524840	3530680	energy states. And what we call the creation of a new electron and a new anti-electron, a new
3530680	3536440	positron, is really just lifting an electron that was there all along in a negative energy state
3536440	3542840	up into a positive energy state and leaving a hole behind. So it looks like
3542840	3547800	there's a new electron and the hole is the thing we call the positron. Now that's a story that would
3547800	3552600	account for the phenomenon without really creating any new particles. It's just moving them around
3552600	3557160	in energy space as it were. So there's certainly you have to account for the phenomenon, right? You
3557160	3563160	have to account for the phenomenon. Yeah, I can take a really high energy photon and, gee, there
3563160	3571400	just appears now an electron and a positron or some things that satisfy certain conservation was.
3571400	3578120	We need to account for that phenomenon, whether it really deeply requires new particles or do you
3578120	3582840	want to give up the particle. The other thing to say is the pilot wave picture is not tied to
3582840	3590360	particles. It just says there's something that the wave function is guiding. It could be particles,
3590360	3595240	it could be a more field-like thing, right? There's a kind of way of doing Bohmian field theory
3595240	3599800	where you replace the particles with fields but the same kind of architecture.
3600520	3604520	And the other point to make, which at least needs to be made, is that people can say, gosh,
3604520	3609800	but there's no good Bohmian quantum field theory. Standard quantum field theory has been plagued
3610360	3617240	by mathematical problems and runaway singularities, numbers you try to calculate and they all come
3617240	3625000	out infinity. It's not as if it's all conceptual lightness and clarity in the so-called standard
3625000	3631800	picture. So you don't want to hold this picture to a higher standard of mathematical precision and
3631800	3636920	so on, then you're allowing for the theory that you happen to use. Okay, that's perfectly fair,
3636920	3642360	but I'm just trying to get straight for the listeners out there. If I'm a particle physicist
3642360	3647800	and I just calculated the rate of Higgs bosons decaying in the two photons and something like that,
3647800	3654600	is that stuff I can do just as well in the current Bohmian framework or is that work in progress?
3654680	3661400	Okay, so one of the things that people have looked at is suppose I remain, again, there are
3661400	3664520	different moves you could make. You could say, I'm going to give up the particles all together and
3664520	3669880	put something else more field like in or you can say, no, I'm going to stick with the particles,
3669880	3674040	but I am going to allow literally the number to change. I'm going to allow particle creation
3674040	3681000	and annihilation. You can do that. How you would work that out in a kind of pilot wave picture
3681000	3688600	was done, has been done for 30 years ago, I guess. And what you do is you say in the original
3688600	3691960	picture, you have a fixed number of particles and all they do is move around and change their
3691960	3699720	configuration. But now I say, no, no, the real space of possible states is there's a zero particle
3699720	3703560	state and a one particle state and then two particle states and then three. So this whole
3704920	3709480	thing called Fox space, which is familiar to any of the physicists you're talking about.
3709480	3713800	And you say, no, that's that's what I'm now going to say. The thing is always in a particular
3713800	3719320	location with a particular number of particles. Sometimes it just moves around in one of these
3719320	3723080	sectors and the number doesn't change. And sometimes it can jump up or jump down,
3723640	3729320	which corresponds to particle creation and annihilation. I now need a dynamics for that.
3729320	3733880	It turns out that dynamics tends instead of being deterministic to be indeterministic,
3733880	3737240	the easiest way to do it is say that at any given time, there's a certain chance
3737240	3742440	you'll jump up and create a new particle or jump down and lose particles. Okay, you can do that.
3742440	3748440	And what falls out of doing that is the mathematics of standard quantum field theory.
3748440	3755000	Okay. But so just just so I didn't lose it. Among people who are fans of Bohmian mechanics right
3755000	3761880	now, it's there's a camp that thinks maybe the hidden variables are field like and there's another
3761880	3765800	camp that thinks maybe there's just collection of particles that can change their number. So we're
3765800	3770440	not sure that's not a leading and there's a lot of things that are debated within it. So here's
3770440	3776680	another question. People when you start out, you're always treating electrons and gluons as
3776680	3783560	particles, but then they're all fermions, right? They're all half half. Oh, sorry. I'm sorry.
3783560	3790360	I meant quarks. Then people ask, well, what about the photon? Is that a particle? Are there photon
3790360	3796120	trajectories? And it turns out you can try and develop a theory in which there are and a theory
3796120	3802200	in which there aren't. Okay. And people work on both sides and there's no agreement in the community.
3802200	3808120	And you ask, well, what would be the advantages of doing it this way? What would be the advantage
3808120	3816600	of doing it this way? So it's a general architecture of how to develop a theory that can be implemented,
3816600	3822680	of course, in many different ways. And so even within the big house, right, there's rooms in
3822680	3828440	the big mansion of people who are working in different directions. With regard to the idea of
3829240	3832760	sort of stepping back from the fields and going particles as your ontology,
3833640	3838040	two things come to mind, one of which is against that idea, one of which is for it. So which one
3838040	3846200	you want me to tell you first, then you can respond. The worry I have is something like
3846200	3852920	the Higgs mechanism, where it seems that the Higgs boson lurking as a field with an expectation
3852920	3857800	value throughout all of space is playing a crucially important role in explaining phenomenologically
3857800	3863160	observable properties. Is that something you could use? I mean, I think I just answered that,
3863160	3868760	which is it sounds like you're the kind of person who would say, I'd rather, yeah, I'll treat my
3868760	3874040	fermions as particles and I'll treat my bosons as fields, essentially, which is, yeah, I won't
3874040	3881240	introduce particles associated with the integer spin objects. That I think would make you happy,
3881240	3886760	right? I don't have to say there's a Higgs particle to work it into the theory. And there is a
3886760	3892200	reason to think that you're going to work bosons and fermions can enter into the theory in different
3892200	3896680	roles. Okay, this is going to undo the good news that I had. So I don't know if you know this,
3896680	3901480	because I only recently learned it, but Richard Feynman, when he was inventing Feynman diagrams,
3902040	3906760	part of his motivation was to get rid of quantum field theory and replace it with another theory
3906760	3911800	particles again. And we now think of Feynman diagrams as a tool for understanding quantum
3911800	3918120	field theory. So he changed his mind. But his motivation, I'm told, was the cosmological
3918120	3923640	constant problem. Really? Yeah. No, I did not know that. Yeah, I mean, I was told that I need to
3923640	3928520	find the reference for it. But the idea is if you have fields, they all have these zero point
3928520	3932280	energies, and they add up to infinity, or you cut it off, and it gives you a big vacuum energy.
3932280	3938040	But if you have particles, you don't have that problem. So if I were a Bohmian particle ontology
3938040	3942760	guy, I'd be claiming a solution to the cosmological constant. That'd be more nice.
3943880	3949400	Look, that's a connection I was unaware of. My understanding, and again, this is not based in
3949400	3955000	anything other than what I somehow picked up on the street, was that one way, anyway,
3955000	3958360	let me put it this way, how Feynman thought about it, I'm not sure, one way to think about
3958360	3965560	Feynman diagrams, which is runs contrary to way people often talk about them, is that they were
3965560	3972040	just a mnemonic device, right? I have a mathematical equation that has an infinite number of terms
3972040	3976680	that I need to sum up. And of course, the issue gets bad when that sum goes to infinity. But
3976680	3983640	anyway, I have this, all these terms I need to add up. And that the diagrams were just easy ways
3983640	3989720	to kind of remember what the different terms looked like, right? To figure out what integral
3989720	3995480	you had to do. Exactly. And now, the way I say people don't do that is they often point at those
3995480	4000760	things as if they are literal pictures of stuff going on. Oh, this is doing this and this is
4000760	4004280	doing this and all the stuff is going on. It's a blooming, buzzing confusion of virtual particles
4004280	4010200	that are running around. That talk, I don't think makes any sense on any view. I'm on your side.
4011080	4015640	So, if it's just a mnemonic technique, then you're really, it's as if I like to say,
4015640	4021640	suppose you wanted to calculate the volume of a sphere. And you just love cubes. And you say,
4021640	4026280	okay, look, I'm going to first of all, figure out the biggest cube I can sit inside a sphere and
4026280	4031880	calculate its volume. And now I've got these other little, you know, six round pieces sticking out.
4031880	4035960	Now I'm going to find the biggest cube I can get out of each of those and then add those and then
4035960	4039480	more cubes and more cubes and more cubes. And you can see, okay, there's going to be an infinite
4039480	4045720	sequence of these volumes that you now need to add up to get the total volume of the sphere.
4045720	4050280	But you'd say, but you shouldn't think that the sphere is this really complicated thing, right?
4050280	4054680	It's actually quite simple. And in fact, here's another way to do this calculation that is,
4054680	4058280	you know, is straightforward and you don't do an infinite sum and G. It's just, you know,
4058280	4063720	fourth or third pi r cube. No, I think that's actually an important point because
4064920	4071640	lots of modern physics is motivated beyond the standard model particle physics searches for our
4071640	4076680	next best theory is motivated by questions of naturalness, right? And fine tuning and so forth.
4076680	4080360	And I think I don't know what the right way to think about those problems is, but I think that
4080360	4084920	not only do people talk as if there really are virtual particles popping out of existence,
4084920	4091560	which there aren't. But they also think that somehow nature starts with a classical theory
4091560	4096520	and then adds quantum corrections on top of it. And nature doesn't do that. And that might change
4096520	4100840	our perspective here. Right. And I think there's a, I think you're exactly right. And I think there's
4100840	4108360	a methodological point here, which is that because we start out learning classical physics and it
4108360	4113880	feels familiar to us and we familiar with the math of it, there's this great temptation of someone
4113880	4118760	says, oh, the way to come up with a good quantum theory is to start with a classical theory and
4118760	4123240	then do this thing we call quantizing it, right? We put the hats on, we turn certain variables
4123240	4127880	into operators. And well, most of the time it's clear how to do that. Sometimes it's not quite
4127880	4132760	clear how to do that. But you think, but this doesn't make any sense, right? The world, yes,
4132760	4141000	the world behaves pretty well the way classical theory predicts at a certain scale. But that's
4141080	4146520	because something emerging out of a very non-classical physics. And there's no reason to think that the
4146520	4152920	right way into that physics is to start with the approximation and then twiddle with it, right?
4152920	4157880	It's got to go the other way around, right? You need the fundamental physics and then hopefully
4157880	4165160	you can understand why the classical approximations work as well as they do. But I think people are
4165160	4171880	tempted because you have this kind of algorithmic thing of, oh, just take a variable and put a hat
4171880	4177160	on it and turn it into an operator. But conceptually, that's just not the right way to think about it.
4177160	4182440	Yeah, that's right. So good. I'm glad we can find all of our points of agreement against the
4182440	4188360	consensus, despite the fact that we have some disagreements. But this question of the speed
4188360	4193880	of light, I'm going to go back to the experiment, the possible signaling, because I do not know about
4193880	4197800	that work. I don't know whether it's right. So that's okay. We're putting it on. Yeah, right there.
4197800	4204520	But the idea of looking hard for possible experiments to do, I think, is a crucially
4204520	4210360	important one. I mean, my impression is that your typical Bohmian on the street thinks there's no
4210360	4216200	experiment to do to test Bohm versus conventional quantum mechanics, whatever that is. Do you have
4216200	4223320	a feeling about that? I do. And this is a discussion I am in right now arising out of this work.
4224520	4230280	That is, a lot of people in the Bohmian camp will kind of say, oh, but we know that it won't make
4230280	4237640	different predictions than, quote, standard quantum mechanics. Now, I think that's just wrong. I think
4237640	4243480	there are kind of toy cases that make it obviously wrong, but leave those aside. I just tried to
4243480	4251240	understand what the argument was. And I can't get it, right? And so I think some of this is
4252120	4257720	defensive, right? Because there's this, and you stop back a second and you see this is so unfair.
4258360	4262440	You have standard quantum mechanics, whatever it is. Anyway, you can make lots of good predictions
4262440	4267560	with it. Then somebody comes up with a new theory, and then they say, oh, does your theory make any
4267560	4271400	new predictions? If not, why should I pay any attention to it? Now, the first thing you notice
4271400	4276120	is, but wait, if these two theories had been discovered in the opposite order, right, you
4276520	4281240	would be going the other way around. So this can't be, from a logical point of view, a good
4281240	4286680	objection. Why should I take your theory seriously? Because it makes all the same predictions as my
4286680	4294760	theory, because that doesn't make any sense. But I think that is an objection that physicists often
4294760	4300120	made. And so there were certain kinds of defensive procedures that were put up to say, oh, no, we're
4300200	4309560	not saying they're new predictions, right? And then you'd have to go on. My view is a sharp theory,
4309560	4316360	again, standard quantum mechanics has certain vaguenesses in it. If you have to talk about
