start	end	text
2366000	2370000	there is a decent chance that it's a small or unstable one.
2370000	2373000	So if we think about the simulations we run,
2373000	2376000	they tend to be small and unstable.
2376000	2380000	If we think about the question of resources,
2380000	2385000	it probably would take a lot of resources to run a whole galaxy
2385000	2389000	from the Big Bang through now and on into the future.
2389000	2392000	So what scientist is really going to want to do that
2392000	2395000	if maybe all they're interested in is human cognition?
2395000	2398000	So just run a short, a few people having a discussion on a podcast
2398000	2400000	or something like that.
2400000	2404000	So I think conditional upon thinking we're living in a Sim,
2404000	2408000	we should assign a substantial portion of that credence,
2408000	2414000	maybe 50%, maybe 90%, maybe 10% to it's being a smaller, unstable simulation.
2414000	2420000	And in that case, then that in my mind counts as a radically skeptical scenario
2420000	2422000	because you might be radically wrong.
2422000	2425000	Maybe this whole simulation was created only 10 minutes ago,
2425000	2428000	maybe there's no one outside of your room,
2428000	2430000	it's just you listening to a podcast
2430000	2432000	or just the two of us having a conversation
2432000	2435000	and beyond the walls of our rooms, nothing exists.
2435000	2438000	Those would be various ways of it's being smaller and stable.
2438000	2440000	So as a professional philosopher, of course,
2440000	2445000	you know that the idea of these skeptical scenarios goes back to antiquity,
2445000	2449000	not just Zhuangzi, but the ancient Greeks thought about this.
2449000	2453000	So we've been worried for millennia now
2453000	2457000	that reality is not anything like what we think it is.
2457000	2463000	Absolutely. I love the ancient skeptics.
2463000	2466000	So what are some of your favorite ones?
2466000	2469000	Well, Zhuangzi is probably my favorite philosopher,
2469000	2473000	but Sexist Empiricus is also really wonderful.
2473000	2477000	And they did not know about the simulation argument.
2477000	2480000	Right, they didn't know about the simulation argument,
2480000	2486000	but that opens up the possibility that there are some rounds for doubt
2486000	2491000	that future philosophers and physicists will think of
2491000	2495000	that didn't even occur to us.
2495000	2501000	And maybe we should have some degree of skepticism reserved for that.
2501000	2503000	Right, I call this wildcard skepticism.
2503000	2509000	The idea that I should have a certain amount of doubt
2509000	2512000	about my ordinary assumptions about the world,
2512000	2515000	just on the basis of the fact that there's some skeptical possibility
2515000	2518000	that I'm not even capable of considering.
2518000	2520000	Right. Okay, good.
2520000	2522000	So there are other skeptical scenarios,
2522000	2526000	but we have the general feeling between living in a simulation,
2526000	2529000	we're just dreaming, what do we do about it?
2529000	2535000	Do we just ignore those possibilities because they're too weird?
2535000	2538000	Do we reserve a little bit of our credences to say,
2538000	2543000	who knows, maybe tomorrow I'll change my mind and think this is right?
2543000	2546000	Yeah, I think we reserve a little bit of our credence.
2546000	2551000	So the way that I think about it in terms of numerical credence
2551000	2558000	is that I think it's rational to assign about a 0.1 to 1% credence
2558000	2565000	to some radically skeptical scenario or other being correct.
2565000	2568000	That's rough and fuzzy.
2568000	2573000	It's somewhere between just being completely confident they're false
2573000	2578000	and being radically uncertain.
2578000	2584000	So 99.9%, the world's basically just how we think it is.
2584000	2588000	Setting aside the big picture cosmological stuff,
2588000	2594000	the ordinary Earth world of middle-sized dry goods at slow speeds
2594000	2596000	is more or less how we think.
2596000	2600000	99.9% of our credence maybe should go to that,
2600000	2603000	but save a little bit of your credence space, so to speak,
2603000	2606000	for these radically skeptical possibilities.
2606000	2611000	And then I think that having that little bit of space there
2611000	2614000	has some influence on your choices and your behavior.
2614000	2617000	Actually, I do want to get to exactly that issue,
2617000	2620000	but I realize there's a hanging thread that we should deal with,
2620000	2627000	which is there's another kind of way in which the world could be very different
2627000	2632000	than what we think it is, which is just there is a lower microscopic level
2632000	2636000	beneath our manifest image kind of world, right?
2636000	2639000	So you're not counting.
2639000	2642000	We are not talking about something like,
2642000	2647000	oh, there's a whole new theory where everything is little strings
2647000	2649000	or wave functions or whatever.
2649000	2651000	That doesn't count because in those scenarios,
2651000	2656000	the macroscopic world is still the macroscopic world and obeys the rules, right?
2656000	2658000	Exactly, right.
2658000	2661000	So I don't count that as a radically skeptical scenario of the relevant.
2662000	2667000	Because there still would be our everyday beliefs would still mostly be true, right?
2667000	2671000	It would be true that Earth has existed for billions of years
2671000	2674000	and it would be true that there's a coffee mug here
2674000	2678000	and that sort of stuff and the sun will rise tomorrow, so to speak.
2678000	2680000	Good, okay, good.
2680000	2686000	So then we can go back to that 1% skepticism that you're advocating.
2686000	2689000	I mean, one question is just where did that number come from?
2689000	2693000	You're saying we should attach a 10 to the minus 2, 10 to the minus 3 credence
2693000	2695000	to just being completely wrong.
2695000	2702000	I absolutely agree that we should attach some credence to any crazy idea you have.
2702000	2707000	I'm a disbeliever that you should attach zero credence to almost anything,
2707000	2709000	but why not tend to the minus 10?
2709000	2714000	Why something as big as 10 to the minus 2 or 3?
2715000	2721000	I don't have a rigorous argument for that,
2721000	2728000	but let me just do it for, say, the dream scenario, right?
2728000	2735000	So let's say we invest a 20% credence in the theory,
2735000	2738000	which some major dream researchers accept,
2738000	2743000	that we commonly have experiences like we're currently having in our dreams.
2743000	2747000	Let's say we get 20% credence to that and 80% credence to now dreams
2747000	2749000	are basically just always sketchy.
2749000	2753000	Then conditional on that, we say,
2753000	2759000	okay, how often do I have experiences relevantly like this in dreams?
2759000	2766000	Well, maybe this is not the kind of thing that I would tend to dream about very much.
2767000	2774000	Again, if we ordinarily have ordinary sensory experiences of mundane things,
2774000	2777000	it seems like this is the kind of thing that we should have.
2777000	2787000	So maybe I should assign a 2% of the time I'm having experiences like this
2787000	2790000	is actually in sleep, or I should invest 2% of my credence
2790000	2795000	to the idea that I have experiences like this in my sleep.
2795000	2799000	Now, once I've attached a 2% credence to the idea that I have experiences like this
2799000	2803000	commonly in my sleep, it's hard for me to see on the basis of that
2803000	2808000	how you would then go, okay, so I now only have a 1 in 10 billion credence
2808000	2811000	that this is a dream, right?
2811000	2819000	It seems like you can't knock too many orders of magnitude down off that 2%.
2819000	2824000	I'm not sure what the grounds would be for that kind of decrement.
2825000	2832000	I think it's a big philosophical problem that I don't know whether you know
2832000	2835000	if anyone sort of specializes in this particular question,
2835000	2840000	but what do we do with issues or questions or scenarios
2840000	2844000	where the credence that it'll happen is incredibly tiny,
2844000	2848000	but the consequences of it happening are incredibly large.
2848000	2853000	And it seems maybe AI destroying the world is an example of that
2853000	2857000	or even better because people think that AI destroying the world might be 10%,
2857000	2861000	but the large Hadron Collider turning on in a black hole eating up the world
2861000	2865000	and someone says, well, it's less than a 1 in 10 billion chance.
2865000	2869000	And someone else says, but it destroys the world, that should still count.
2869000	2871000	How do we reason about those cases?
2871000	2875000	1 in 10 billion times 10 billion people, so...
2875000	2877000	That's why I chose the number, right.
2877000	2880000	One expected murder as soon as you turn it on.
2882000	2885000	But even the number 1 in the 10 billion, I mean, if someone said,
2885000	2888000	oh, no, it's really only 1 in 10 million or it's 1 in 10 trillion,
2888000	2892000	probably I couldn't give a principled argument in any direction.
2892000	2893000	Right.
2893000	2895000	So I don't know how to deal with them.
2895000	2897000	You talk about those kinds of magnitudes, sometimes it's hard to get...
2897000	2901000	You lose your sense of magnitude once you get over, I don't know,
2901000	2903000	a trillion or something like that.
2903000	2907000	So do philosophers have a toolkit for dealing with these weird numbers?
2909000	2910000	No.
2911000	2912000	It's becoming...
2912000	2917000	It's an interesting issue that's been starting to get attention in the philosophical literature.
2919000	2923000	There's this idea that's sometimes called Nicolossian discounting,
2923000	2930000	which is the thought that once something has a low enough chance
2930000	2934000	or you give a low enough credence to it, you just ignore it completely.
2934000	2935000	Yeah.
2935000	2936000	Yeah.
2936000	2937000	So that is one approach.
2937000	2938000	What was that called?
2938000	2939000	And I...
2939000	2942000	Nicolossian discounting.
2943000	2948000	After someone named Nicholas, but I've forgotten which Nicholas it is.
2950000	2953000	So, right, so for example, in the weirdness of the world,
2953000	2960000	I suggest that once you give something 10 to the negative 30 credence,
2960000	2963000	you kind of just forget about it.
2963000	2968000	And this helps solve certain kinds of puzzles and paradoxes in decision theory.
2970000	2973000	But there are also arguments against this.
2973000	2975000	So there's been back and forth about this.
2975000	2979000	This also comes up in the debate about the ethics of long-termism.
2979000	2980000	Right, exactly.
2980000	2984000	Right, so long-termism is this idea in the effective altruism movement
2984000	2992000	that there's a small chance that things we do today could have a huge impact
2992000	2994000	on a huge number of lives in the future.
2995000	3000000	Right, so for example, if humanity goes extinct now,
3000000	3007000	then maybe there are no other entities in our galaxy who will ever have the kinds of lives
3007000	3010000	with the kind of value that our lives have, right?
3010000	3012000	And if we manage not to go extinct now,
3012000	3017000	then maybe we will have 10 to the 40 happy descendants
3017000	3020000	before the heat death of the universe, right?
3020000	3024000	So even if there is a one in a quadrillion chance
3024000	3028000	that something you did now could prevent humanity from going extinct,
3029000	3035000	given the stakes, maybe you should invest a huge amount in that tiny little chance.
3037000	3042000	So that's an interesting issue that's been coming up recently with long-termism
3042000	3048000	where this issue about what do you do when you're trying to balance tiny credences
3048000	3050000	and giant values against each other?
3050000	3055000	Do you have a take on what we should do, or is it just an open kind of question?
3058000	3059000	So I have two takes.
3059000	3065000	One is I'm still going to stand by Nicolassian discounting.
3065000	3066000	Okay.
3066000	3075000	And the other take is radical ignorance about what actions that are currently available to us
3075000	3077000	would have good versus bad effects.
3077000	3088000	So the long-termists will typically say or assume that human extinction is likely to have a bad effect
3088000	3091000	instead of a good effect on future history.
3091000	3095000	I don't think that that's necessarily true.
3096000	3107000	So for example, maybe humanity, because we are so technological and prone to violence,
3107000	3115000	is a kind of unstable species that is more or less certain to doom itself
3115000	3122000	sometime in the next 10,000 to 100,000 years we're going to blow ourselves up.
3122000	3131000	And if we do it in an explosive way, then we ruin the Earth for other future inhabitants.
3131000	3136000	But if we were to say bow out peacefully now by deciding never to reproduce again,
3136000	3144000	as anti-natalists suggest, then maybe we leave the Earth in a good position for other species
3144000	3153000	like say dolphins, who might have descendants that are capable of lives as rich as ours
3153000	3156000	but who aren't technological, aren't going to blow themselves up
3156000	3160000	and could endure potentially four billions of years on the planet
3160000	3165000	or maybe not billions, but maybe a billion.
3165000	3170000	If that's the case, then and you put the numbers into the equation in a certain way,
3170000	3174000	it turns out that would be better from a kind of long term perspective for human beings
3174000	3179000	to peacefully extinguish ourselves now.
3179000	3181000	So I'm not saying that's true.
3181000	3187000	What I'm saying is it's very hard to know what really,
3187000	3190000	when you take a billion year time perspective,
3190000	3198000	what really is kind of objectively good versus bad among options that we have available to us now.
3198000	3200000	I think that's fair.
3200000	3205000	So radical ignorance about the very distant future.
3205000	3212000	And relatedly then, what is the actionable fact about 1% skepticism?
3212000	3217000	Like how does it affect our daily lives to think that maybe there's a 1% chance
3217000	3222000	or a tenth of a percent chance that I'm dreaming or that I'm living the simulation?
3222000	3225000	Right.
3225000	3231000	Well, for example, just a fun example to start with,
3231000	3240000	I had been reading a lot about dream skepticism and it was particularly vivid for me this one particular winter break
3240000	3244000	when I was walking across campus and no else was around.
3244000	3246000	I was thinking, I wonder if I'm dreaming.
3246000	3250000	Maybe I should try to fly because I'm probably not dreaming.
3250000	3253000	But look, if I'm dreaming, it would be so awesome to fly.
3253000	3255000	No one's around, no one's looking.
3255000	3257000	There's no cost.
3257000	3260000	I was kind of walking across campus to the science library to get a book, right?
3260000	3263000	So why not just like try to fly to the library?
3263000	3267000	So I did try to fly to the library and I failed.
3267000	3275000	But I think that was a rational decision because I could have been dreaming
3275000	3277000	and then it would have been awesome.
3277000	3281000	It was not so rational that you would have done it had people been watching.
3281000	3282000	Right.
3282000	3284000	So low cost things, right?
3284000	3287000	Don't try to fly when you're standing on the edge of the cliff.
3287000	3291000	Plug that into your utility calculus and you will not get a positive result.
3291000	3297000	But if they're very small or no costs to trying to fly,
3297000	3304000	then why not if you think this might be a dream and could fly?
3304000	3306000	Of course, as soon as you try to fly and fail,
3306000	3309000	that should reduce your credence either that this is a dream
3309000	3313000	or that if this is a dream, you could fly.
3313000	3315000	So you might, it might not be repeatable.
3315000	3317000	You might not just be spending all your time trying to fly.
3317000	3319000	In my dreams, I can fly at least a little bit.
3319000	3321000	I can float.
3321000	3323000	Right.
3323000	3326000	It's just a matter of willpower.
3326000	3329000	Anyway, this is all, you know, fun, but it is 1% stuff
3329000	3332000	and a lot of the book, I don't want to give people the wrong impression.
3332000	3335000	A lot of your book, you're talking about consciousness,
3335000	3339000	which has the feature that we're all familiar with it.
3339000	3341000	I don't even want to say the feature that it exists
3341000	3344000	because people argue about that, but at least we're all familiar with the idea.
3344000	3348000	So what is it about our attempts to understand consciousness
3348000	3352000	that drives us into the weird zone?
3352000	3354000	Right.
3354000	3359000	So philosophers have tried over and over again for centuries
3359000	3364000	to make sense of how consciousness fits into the world.
3364000	3371000	And one of the striking empirical facts about the history of philosophy
3371000	3377000	is that every single attempt to make sense of this is jaw-droppingly bizarre.
3377000	3384000	So there are, I divide attempts to deal with the question
3384000	3389000	of how consciousness fits into the broader world into four broad categories.
3389000	3391000	One is substance dualism.
3391000	3393000	You've got an immaterial soul.
3393000	3395000	Another one is materialism.
3395000	3397000	There are no immaterial souls.
3397000	3399000	You're just a biological entity.
3399000	3401000	Another one is idealism.
3401000	3404000	This is the idea that there is no material world at all.
3404000	3407000	All that exists are minds or souls.
3407000	3411000	And then there's what I call compromise slash rejection views,
3411000	3414000	this kind of grab bag of other alternatives.
3414000	3418000	And the striking thing to me about this is
3418000	3425000	all of these alternatives end up committing to bizarre and dubious
3425000	3428000	theses of one form or another.
3428000	3433000	There's not really a live option here that is non-bizarre.
3433000	3434000	It's not always obvious.
3434000	3437000	I mean, idealism is bizarre on its face, I think.
3437000	3440000	It's contrary to common sense to think there's no material world,
3440000	3442000	and it's only just minds.
3442000	3446000	Dualism and materialism are not maybe bizarre in their face,
3446000	3449000	but once you try to get into the metaphysical details
3449000	3451000	and think about how it really works,
3451000	3455000	end up pretty swiftly faced with theoretical choices
3455000	3458000	where there are going to be bizarre consequences
3458000	3462000	for any of the choices that you make.
3462000	3463000	I think that's the important point,
3463000	3465000	because people are going to hear you say that,
3465000	3468000	and they'll be both materialists and dualists in the audience
3468000	3472000	who go, I have no trouble thinking that consciousness works that way.
3472000	3477000	But your point is that if you really take the consequences of that view
3477000	3482000	seriously, you're led to something that we should recognize as bizarre.
3482000	3484000	Correct.
3484000	3485000	Right.
3485000	3487000	So why don't you tell us for Ethan Pink one?
3487000	3490000	So for example with dualism, right?
3490000	3498000	The dualist faces two questions where all of the answers seem to be bizarre.
3498000	3503000	One concerns what kinds of entities have souls,
3503000	3510000	and the other concerns the causal relationship between material world and souls.
3510000	3514000	The causal question is a little more complicated,
3514000	3518000	so let me just talk about the question of what entities have souls.
3518000	3520000	Basically, you have four choices.
3520000	3524000	You could say only humans have souls,
3524000	3528000	or you could say everything in the world has a soul.
3528000	3530000	Both of those are pretty bizarre,
3530000	3533000	because if you think souls are the locus of consciousness,
3533000	3537000	then except the first, like Descartes,
3537000	3540000	then you think dogs and cats aren't conscious.
3540000	3542000	So there's this story of Descartes taking a cat
3542000	3545000	and throwing it out of a second-story window saying,
3545000	3547000	see, cats, they're just machines.
3547000	3548000	I never heard that story.
3548000	3551000	He probably didn't actually do this.
3551000	3552000	Man.
3552000	3555000	But that story kind of reveals the bizarreness of those
3555000	3558000	that only humans have souls.
3558000	3561000	And of course the panpsychist view that everything has a soul,
3561000	3565000	even say a proton, that's also pretty bizarre.
3565000	3567000	So then there are two other options.
3567000	3571000	One is that there's a sharp line somewhere.
3571000	3578000	So dogs have souls, cats have souls, but not frogs.
3578000	3580000	Where do you draw that line?
3580000	3582000	Across the continuum of animals,
3582000	3585000	it seems like there's a continuum of psychological capacities,
3585000	3587000	a continuum of physiology.
3587000	3589000	It would be weird if you said, OK,
3589000	3591000	toads of this genus have souls,
3591000	3593000	toads of this other genus do not.
3593000	3598000	So a sharp line is pretty implausible,
3598000	3600000	at least bizarre.
3600000	3602000	And then that gives you maybe the fourth option,
3602000	3605000	which is having a soul is not an on or off thing.
3605000	3608000	You could have a kind of soul or a half soul.
3608000	3610000	Dogs have an eighth of a soul.
3610000	3612000	What would that even mean?
3612000	3615000	We normally think of souls as things that either have or don't have.
3615000	3618000	It seems like a discrete category rather than a graded category.
3618000	3621000	But you've got to take one of those horns,
3621000	3623000	but they're all bizarre.
3623000	3627000	So that illustrates why I think on the face of it,
3627000	3630000	it seems like having a soul is not a bizarre view.
3630000	3632000	But as soon as you face that choice of saying, OK,
3632000	3634000	what animals have souls?
3634000	3638000	You're forced into committing to some
3638000	3640000	strikingly bizarre position.
3640000	3642000	And as a matter of fact,
3642000	3644000	this was a hot topic in ancient philosophy,
3644000	3646000	which animals have souls, right?
3646000	3648000	Exactly.
3648000	3652000	And the modern conception of the soul as a locus of consciousness
3652000	3655000	is a little different from an ancient philosophy.
3655000	3658000	There was the vegetative soul as well.
3658000	3661000	So there's a sense in which even plants had souls,
3661000	3663000	but they didn't think of souls maybe as a locus of consciousness.
3663000	3667000	So actually, the concept of a soul that we find
3667000	3670000	in our current philosophical and religious tradition
3670000	3672000	has a certain history.
3672000	3674000	It is not a straightforward translation from, say,
3674000	3676000	ancient Greek.
3676000	3678000	So it's complicated, but it's been an issue
3678000	3681000	throughout philosophical history.
3681000	3683000	But here at the Mindscape Podcasts,
3683000	3686000	we are hardcore materialists about consciousness.
3686000	3689000	So tell us why that leads us to weirdness.
3690000	3699000	Well, one of the issues here to think about
3699000	3704000	is, again, what kind of entities have experiences.
3704000	3708000	I guess there are a few different ways to angle in on this.
3708000	3718000	But one of them, and this is the theme of Chapter 3
3719000	3727000	is to point out that according to a broad class
3727000	3731000	of materialist theories, it's very plausible
3731000	3735000	that the United States has a stream of conscious experience.
3735000	3739000	The United States conceived of as a concrete entity
3739000	3742000	with people as its parts, kind of like you are a concrete entity
3742000	3744000	with cells as your parts.
3744000	3747000	So think about that concrete thing
3747000	3750000	with hundreds of billions of people.
3750000	3752000	Hundreds of millions.
3752000	3754000	Sorry, hundreds of millions.
3754000	3756000	Sorry, I misspoke there.
3756000	3758000	Don't want you misquoted, yeah.
3760000	3766000	So that entity processes a lot of information.
3766000	3770000	That entity represents itself.
3770000	3773000	That entity responds to its environment,
3773000	3776000	kind of intelligently or semi-intelligently.
3777000	3780000	You scan space for asteroids that might threaten Earth
3780000	3783000	and we're prepared to try to deal with them if that happens.
3783000	3786000	The United States monitors its borders.
3786000	3788000	It engages in import and export.
3788000	3791000	It sends its army out to do certain things.
3791000	3796000	It scolds people in UN Security Council meetings.
3796000	3800000	It digests bananas, mounts the bananas.
3800000	3803000	It exudes smoggy exhalations.
3804000	3808000	So if you take standard,
3808000	3812000	materialist theories of consciousness out of the box
3812000	3815000	and you don't rule around with them post-hoc
3815000	3817000	to try to exclude the case,
3817000	3822000	then I think it turns out that probably
3822000	3826000	the United States is going to count as conscious.
3826000	3830000	So there are a couple of ways to react to this.
3830000	3834000	You could say, okay, well, so much the worse for materialism.
3834000	3836000	Or you could say, okay, well, look,
3836000	3838000	we need to mess around with these theories
3838000	3843000	to exclude this bizarre possibility.
3843000	3849000	And I think that is maybe a reasonable response.
3849000	3852000	One question here is how we know
3852000	3854000	the United States is not conscious
3854000	3856000	whether you should take that as a fixed point
3856000	3859000	in our theorizing about consciousness or not.
3859000	3861000	You know, and the third possibility is to say,
3861000	3865000	okay, well, maybe there is group consciousness.
3865000	3868000	I mean, we don't have a consciousnessometer
3868000	3871000	that we could put up against the head of the United States.
3871000	3873000	It doesn't even really have a head, right,
3873000	3877000	to determine whether it's conscious.
3877000	3881000	So that would be one area where I think
3881000	3884000	if you accept the United States is conscious,
3884000	3888000	then you end up, I take that as a pretty bizarre kind of view.
3888000	3892000	If you don't, then you adopt other theoretical commitments,
3892000	3894000	and then we could get into the details of those.
3894000	3896000	But I think those other theoretical commitments
3896000	3899000	often then involve kind of further choices
3899000	3902000	among various bizarre possibilities, right,
3902000	3906000	kind of like with the immaterial soul case, right?
3906000	3909000	As soon as you start making those commitments,
3909000	3912000	once you develop them, you see, oh boy,
3912000	3914000	this is going to have this consequence.
3914000	3916000	This is pretty unintuitive.
3916000	3920000	Well, how certain should we be in that conclusion?
3920000	3923000	Is there a theorem that says that any version
3923000	3926000	of materialist theories of consciousness
3926000	3928000	are going to have this property,
3928000	3930000	or is it just, well, as far as we know,
3930000	3932000	according to our best current art,
3932000	3934000	that seems to be the case?
3934000	3936000	In other words, could the appearance of bizarreness
3936000	3940000	go away with better understanding?
3940000	3942000	Yes, it could.
3942000	3944000	And there are two separate reasons, right?
3944000	3948000	One is, kind of as you suggested, right?
3948000	3952000	Unlike what I call the dualist quadrilemma,
3952000	3954000	I don't think we have a kind of rigorous argument
3954000	3956000	that all of the choices have to be bizarre.
3956000	3961000	It's that the choices that I've seen articulated
3961000	3963000	all have bizarre consequences.
3963000	3965000	But there might be some unarticulated choice
3965000	3967000	that I haven't run across yet
3967000	3969000	that turns out to be commonsensical, right?
3969000	3972000	So I think that's possible, but empirically unlikely,
3972000	3974000	given the current state of things
3974000	3977000	and the history of philosophical discussion on this.
3977000	3980000	So it's an empirical conjecture.
3980000	3983000	The other way in which bizarreness could end up vanishing
3983000	3986000	is our intuitions and our sense of commonsense could change, right?
3986000	3990000	So the idea that the Earth moved around the Sun
3990000	3994000	was bizarre when Copernicus suggested it,
3994000	3998000	but we no longer seem to find that
3998000	4000000	a sharp violation of commonsense.
4000000	4002000	Commonsense has changed over time, right?
4002000	4007000	So it could be that someday we'll find it very commonsensical,
4007000	4009000	for example, that the United States is conscious.
4009000	4011000	You say, oh, yeah, of course.
4011000	4012000	Or maybe panpsychism.
4012000	4014000	Oh, the whole universe is conscious, right?
4014000	4017000	The ordinary person in the street, of course they think that.
4017000	4019000	Commonsense can change.
4019000	4022000	It's not a fixed point.
4022000	4023000	And we should...
4023000	4025000	So it's a little bit different
4025000	4029000	than the previous examples of the skeptical scenarios, right?
4029000	4031000	Here, unless I'm misinterpreting,
4031000	4034000	you're not arguing that we should hold out 1% credence
4034000	4036000	for some bizarre possibilities.
4036000	4039000	You're just saying, look, all the possibilities
4039000	4041000	seem to be bizarre.
4041000	4043000	We should, I guess, learn to accept that
4043000	4046000	or fold that in, not use it as a draft,
4046000	4049000	as a knockout argument against something.
4049000	4052000	We can't say, well, I can't accept that it's bizarre,
4052000	4054000	because all the other options are too.
4054000	4055000	Exactly.
4055000	4058000	So this is why people like panpsychists and idealists
4058000	4059000	like my stuff on this, right?
4059000	4061000	Because part of the reason,
4061000	4064000	the main reason I think people reject panpsychism,
4064000	4067000	for example, the idea that everything in the universe
4067000	4069000	or maybe the universe as a whole is conscious,
4069000	4072000	is that it just seems so contrary to common sense.
4072000	4074000	But if I'm right,
4074000	4077000	well, something contrary to common sense is probably true,
4077000	4079000	so maybe that's it, right?
4079000	4081000	So, right.
4081000	4084000	I mean, I do think we have to rely on common sense
4084000	4085000	to some extent.
4085000	4087000	I don't think we can just toss it out the window
4087000	4089000	when we talk about issues like this.
4089000	4091000	We don't have, in my view,
4091000	4094000	really any great tools for answering these questions,
4094000	4097000	and so we have to rely on highly imperfect ones
4097000	4099000	like common sense.
4099000	4102000	But the fact that something violates common sense
4102000	4105000	is not automatically defeated.
4105000	4108000	It does seem very similar to things
4108000	4111000	that even I have said about quantum mechanics.
4111000	4114000	I presume that we're going to put
4114000	4116000	the many-worlds interpretation of quantum mechanics
4116000	4118000	into the bucket of things that you would say
4118000	4120000	are pretty bizarre.
4120000	4122000	Yes.
4122000	4125000	I remember a quote from,
4125000	4127000	I think it was David Merman,
4127000	4129000	who is a very famous, very great physicist,
4129000	4133000	who is an epistemic person
4133000	4135000	when it comes to quantum mechanics.
4135000	4137000	So he thinks the wave function is just a tool
4137000	4139000	for understanding our knowledge and prediction,
4139000	4141000	not reflecting anything real.
4141000	4143000	And, you know, he does little surveys of the field,
4143000	4146000	et cetera, and at some point comes to many worlds,
4146000	4149000	and he says, yes, you can follow the Schrodinger equation
4149000	4152000	and its consequences, and you end up with a theory,
4152000	4155000	and the price you pay is seriousness.
4155000	4158000	So basically he's just saying, like,
4158000	4161000	surely you can't take that seriously, right?
4161000	4163000	And that's it. That's the entire argument.
4163000	4166000	And that feels like not a good enough argument to me,
4166000	4169000	because, like you said, in the context of consciousness,
4169000	4172000	for me, every version of quantum mechanics
4172000	4175000	is going to lead us somewhere strange.
4175000	4179000	Right. In fact, I think the,
4179000	4182000	I like the interpretations of quantum mechanics
4182000	4186000	as an illustration of what I call the universe of Dubaiity
4186000	4189000	and the universal bizarreness claim,
4189000	4191000	because I think maybe especially your listeners
4191000	4193000	will find that plausible, right?
4193000	4198000	Every viable interpretation of quantum mechanics is bizarre.
4198000	4201000	There's no, like, common sense way of thinking
4201000	4203000	about quantum mechanics, right?
4203000	4208000	And, you know, with apologies to the many worlds advocates,
4208000	4210000	right, they're all dubious, right?
4210000	4213000	There's at least grounds for doubting all of them.
4213000	4216000	I don't mean, when I say dubious,
4216000	4218000	I don't mean that we have to assign
4218000	4220000	a very low credence to them,
4220000	4222000	but it's reasonable to be doubtful among them,
4222000	4225000	to not feel like, ah, we're epistemically compelled
4225000	4229000	to accept many worlds over all the other interpretations.
4229000	4232000	So it's a good, interpretations of quantum mechanics
4232000	4235000	is a good example of a domain in which I think
4235000	4240000	the universal Dubaiity and universal bizarreness claim is true.
4240000	4243000	And then I want to say the same thing about, say,
4243000	4246000	the theories of consciousness,
4246000	4250000	and theories of the fundamental structure of the cosmos.
4250000	4252000	And both of those, I think, are, I mean,
4252000	4254000	the interpretation of quantum mechanics
4254000	4256000	and the nature of consciousness are both part of
4256000	4258000	the fundamental structure of the cosmos.
4258000	4262000	I kind of almost get that for free once you get those two.
4262000	4266000	You know, I generally, when pressed,
4266000	4270000	put my credence in many worlds at between 90% and 95%.
4270000	4271000	You know, depending on the time of day,
4271000	4273000	I'll give one of those two numbers.
4273000	4275000	And I did that in conversation with Philip Goff,
4275000	4278000	the famous panpsychist and previous mindscape cast,
4278000	4281000	and he was just flabbergasted.
4281000	4284000	He's like, you give a 95% credence
4284000	4287000	to the many worlds interpretation of quantum mechanics.
4287000	4289000	But dude, you're a panpsychist.
4289000	4291000	You think electrons have feelings.
4291000	4293000	Don't give me a hard time for giving large credence
4293000	4295000	to following the Schrodinger equation.
4295000	4298000	I'm sorry.
4298000	4301000	Right. Totally fair. Totally fair.
4301000	4303000	I mean, I wouldn't give many worlds quite that high
4303000	4304000	in interpretation.
4304000	4308000	I think we should be more epistemically cautious
4308000	4311000	about our favorite interpretation of quantum mechanics.
4311000	4313000	But yeah, there's room for reasonable disagreement.
4313000	4316000	I mean, I think if you're in the ballpark of 90 to 95%,
4317000	4322000	you're getting on the cusp of denying universal dubiety.
4322000	4327000	But you know, how, what exactly counts as being dubious
4327000	4328000	is kind of a fuzzy.
4328000	4331000	You do suggest in the book that when you're in this position
4331000	4333000	where every option is bizarre,
4333000	4337000	we should give fairly large credences
4337000	4339000	to the competing possibilities
4339000	4342000	because we kind of don't have a right to be too confident
4342000	4345000	about preferring one bizarre alternative
4345000	4347000	to other bizarre alternatives.
4347000	4350000	We shouldn't be too definitive.
4350000	4352000	Yes.
4352000	4354000	I think that's generally true
4354000	4356000	about the kinds of questions that we're asking
4356000	4359000	because I think we have basically three
4359000	4363000	broad types of epistemic grounds
4363000	4365000	for choosing among these theories, right?
4365000	4367000	One is common sense,
4367000	4369000	which is that what we've already talked about
4369000	4370000	is going to be imperfect
4370000	4372000	and things are going to violate it.
4372000	4373000	These theories are going to violate it
4373000	4375000	in one respect or another.
4375000	4378000	Another is scientific evidence.
4378000	4380000	You know, just kind of direct scientific evidence,
4380000	4382000	you know, like measure it, right?
4382000	4387000	And on something like whether electrons have souls
4387000	4391000	or what interpretation of quantum mechanics is correct,
4391000	4394000	we can't now at least run an experiment that says,
4394000	4396000	ah, yeah, this experiment proves,
4396000	4397000	obviously on the face of it,
4397000	4399000	that many worlds interpretation, right?
4399000	4401000	And then the third tool we have is something
4401000	4404000	like theoretical elegance.
4404000	4406000	And again, that's kind of going to be indecisive
