start	end	text
2460640	2465200	how we should think about time and what it means if everybody who's moving around has a different
2465200	2472000	clock than the notion of simultaneity and the notion of synchronized clocks. It's all starting
2472000	2476480	to come at risk. And general relativity tears it all apart.
2476480	2483840	Well, I got a question recently. Why don't people consider special relativity as one of the great
2483840	2489360	triumphs of unification of physics, because it unified space and time together? And my result,
2489360	2493840	my answer was, like, what do you mean? I always talk about it that way. That's exactly what it was.
2494400	2499920	And many other unifications came with it. This is where we can now finally talk about
2499920	2503760	E equals mc squared and how mass and energy are related to each other.
2504640	2511040	Even in some sense, the unification of electricity and magnetism, which I think fairly can be
2511040	2518480	attributed to Maxwell, there is a way in which that unification becomes not only true but necessary
2519120	2524160	once you have Einstein's understanding of how it works. You simply can't talk about one without
2524160	2529200	the other, because what is electric from one person's point of view can be part electric,
2529200	2532960	part magnetic from another person's point of view. And that's deeply integrated into the
2532960	2539200	math of the theory. And we're left with a picture where, I mean, eventually Einstein
2539200	2545120	events general relativity, we don't need to go into great details about that. But it leaves
2545120	2550320	us hanging a little bit with this issue of whether space or space time, if you want,
2550880	2557120	is a medium by itself, right? It's not the ether, we can't measure our velocity with respect to it,
2557120	2562320	but it's something, it has a geometry, et cetera. How are we supposed to think about space and
2562320	2567120	space time? Well, I think that remains one of the great questions of modern physics today,
2568080	2572640	in the sense that as you just to say what you said, but in a slightly different way,
2574240	2581440	there is a fundamental tension that still remains conceptually. It's not a tension in
2581440	2588240	the mathematics, but it's tension in how we think about it, in that we know today that,
2588240	2595680	thanks to Einstein, that space and time somehow thought of together, they're kind of like a
2595680	2600960	fabric in that they can stretch in the expanding universe, that's what's happening, they can warp,
2600960	2605440	that's what gives us gravity, they can ripple, that's what gives us gravitational waves,
2606160	2612320	which are the subject of a Nobel Prize just in the last few years. And yet,
2614160	2621200	this fact that we can't measure this substance, whatever it is, we can't measure whether we're
2621200	2626240	moving through it or not, because that would violate Galileo's principle. So to say it again,
2626240	2631680	space is sort of a thing, it does stuff, but we are not able to measure whether we are moving
2631680	2637520	through it. And more generally, we're not able to measure its presence, or we can see some of the
2637520	2642800	things it does, and yet we can't see kind of what it is, we can't grab hold of it or bottle it,
2642800	2647520	it's not like a substance the way water is a substance, or like any other substance we're
2647520	2655360	used to. And so this conflict between a substance-like thing, which acts like it's there, and this
2655360	2660320	thing which sometimes acts like it's nothingness, that fundamental conflict is a deep conceptual
2660320	2668480	conflict for our brains, the math is okay with it, but it's such a deep problem that it might even
2668480	2677120	make you wonder whether space is real. Good. Go ahead. And so, and physicists do really wonder
2677120	2681280	about this. I mean, this is an active area of research, there are various reasons for that,
2681280	2688160	which are kind of another discussion. But certainly, we live in a universe whose basic
2688160	2693040	fundamental properties are very strange. Strange enough that we should certainly worry
2693600	2699360	that maybe there's another level of understanding behind them that we have yet to encounter.
2699360	2703840	I'm really glad that you put it that way, because it's very honest. You weren't trying to claim more
2703840	2710560	certainty than we have, which some people will sometimes try to do. And also, I personally,
2710560	2715920	at the research level, am increasingly sympathetic to notions where
2717520	2723040	this lack of a rest frame, what we call Lorentz invariance in the technical lingo,
2723040	2728960	is only an approximation. That in fact, it comes out in the wash at long wavelengths, low energies,
2728960	2734000	things like that, like many other things do, but maybe it's actually not a fundamental feature
2734000	2738560	of the universe. I'm not wedded to that idea, but I think it's absolutely on the table as a
2738560	2741920	possibility and a very exciting one, both theoretically and experimentally.
2746000	2750480	I've written this book as though we're sure about Galileo's principle of relativity. But of
2750480	2755520	course, there are no principles about which we are sure. They're always subject to experimental
2756240	2762400	verification at more and more precise levels as our technology improves. And it's always possible
2762400	2770640	that something we have held as almost certainly true for hundreds of years may fall apart at some
2770640	2775680	point, just as Newton's law of gravity did after more than 200 years. So we have to be humble about
2775680	2783200	what we do and don't understand. But there is also the possibility that even the notion of space
2783760	2790800	is an approximation to something far stranger. And those people who think about quantum of gravity
2792480	2799280	along certain modern lines face that because we have found equations that not necessarily the
2799280	2806000	equations that describe our universe, but we have found equations in which space is an epiphenomenon,
2806000	2812560	an emergent concept. And the basic thing you start with is just a very large collection of
2812560	2819760	objects that don't have any notion of space at all. So we know there's a lot we don't know,
2819760	2826160	and any particular way of looking at the world that we have now has to be viewed as a
2826160	2830560	progress report, a very successful progress report at the moment, but one which has plenty of holes
2830560	2837200	in it that could turn out to be quite large in the end. Good. But this question of the realness
2837200	2842800	of space, the thinginess of space, I don't know if you know, do you know about the Clark Leibniz
2842800	2847680	correspondence? Have you heard these words before? Yes. You and I have spoken about this,
2847680	2851520	and I recall it. Clark, you read about that in my book because you are a reader. Leibniz and
2851520	2856320	Newton arguing for Clark, yes. Is space relational or a substantive title? Is it a thing or is it
2856320	2862080	just a collection of relations? And we still don't know. Like in Einstein's world, it was a substance,
2862080	2867760	but maybe we're post-Einstein now. But another fact to keep in the back of our minds when we're
2867760	2875200	contemplating that question is that space isn't really empty or it's not featureless anyway,
2875200	2880960	because it's filled with all of these fields like the electromagnetic field. So you do a great
2880960	2885520	job in your book talking about what a field is, the idea of the fundamentality of fields,
2885520	2889440	which is very bizarre to people. They always want to know what the fields are made of,
2889440	2893120	and I gotta say, no, no, no. The things are made of fields, not the other way around.
2896480	2902320	Part of the problem with talking about fields and what they are is that fundamentally we don't
2902320	2908000	know. It's always harder to explain something you don't really understand. We understand what
2908000	2914080	fields do with remarkable precision in many cases. We have math that describes what they
2914080	2918640	will do in all sorts of circumstances we can predict, all sorts of wonderful details,
2918640	2922640	but just because you can predict what something does doesn't mean you really understand fundamentally
2922640	2930320	what it is. An analogy I like to use that I think is reflective of the right way to think about
2930320	2936960	fields is that if you think about the atmosphere, just think about the air of the earth. It has all
2936960	2944560	sorts of features that you can measure. It has pressure, it has temperature, it has wind, wind
2944560	2950000	meaning how fast it's flowing in a particular location, and these things, pressure, temperature,
2950000	2954240	wind, humidity, these are properties of the air that you can measure anywhere. There's some machine
2954240	2961600	you can use for measuring the wind speed and direction, etc. But imagine that you didn't
2961600	2967600	know what air was, and all you had was these measuring devices. You could measure this thing
2967600	2971840	which you call pressure, but you don't have the conception that it is literally the pressure of
2971840	2976560	a gas. You just call it P, and you measure this thing called T, it's temperature, but you don't
2976560	2981760	know that, and something called W which is wind, but you don't know that. You have these things
2981760	2986720	you can measure, and you can figure out equations which describe how they work,
2987360	2992240	and you can even predict the weather if you're clever enough to figure out the right equations,
2992240	2996240	because the equations stand on their own. They tell you how these things you can measure change
2996240	3004640	over time and how they relate to each other, but if you don't know what air is, or even
3004640	3010000	necessarily that it exists, then you don't know what pressure, how to think about pressure. You
3010000	3015840	don't know what property of air it's referring to, and since you don't even know what air is,
3015840	3022080	you can't even sort of talk about what property it might be. And this may be our situation with
3022080	3026560	the fields of the universe, where the vast majority of the fields, with one interesting
3026560	3031760	exception that I'll come back to, they seem to be properties of the universe the way pressure
3031760	3038000	is a property of air. That might be the right way to think about them, but we have no idea which
3038000	3042240	properties, and we have no idea what the substance of the universe is, and the one interesting
3042240	3047600	exception is gravity, which is ironic, because in many ways gravity is the one we understand the
3047600	3055040	least from the point of view of quantum physics, but in the case of gravity, the gravitational field
3055040	3061440	is telling you about the property of space, which we call curvature, the degree to which it's worked.
3062000	3071840	So it is possible that the electromagnetic field is telling us some property of space and time
3071840	3078560	that is not obvious, some sort of hidden property that we have yet to learn. In string theory,
3078560	3085120	for example, that's a common situation, not to say anything pro or con against string theory,
3085120	3092480	but it is an example of a context in which the luminiferous ether does exist, it's a part of
3092480	3102480	spacetime, and so it may be that this notion that space and time are a substance that has many
3102480	3107680	properties and those properties are the fields of nature, that may be a perspective which
3107680	3112880	is at least useful and maybe even somewhat fundamental, but we still have to deal with
3112880	3116160	the fact that space is very strange because you can't measure your motion with respect to it,
3116160	3119200	so if it's like a material, it's not like anything we've ever seen.
3119840	3125520	I just want to be sure, because the audience has different levels of understanding here,
3125520	3131040	if we put aside for the moment our desires to be super duper careful and clear and correct,
3131760	3132560	what is a field?
3133360	3142320	A field is something that is found, well, let me back up one step. A cosmic field,
3142320	3146960	the field of the cosmos, is something that can be measured anywhere in the universe.
3148320	3154960	It's some sort of property which has the feature that if you change it in one place,
3155920	3162400	it has effects in other places in the future. In some sense, that's the most important
3162960	3167520	aspect of what a field is. It's something which is everywhere, and it's not just
3167520	3173200	randomly everywhere, it has this feature that it's somehow what you do at point A
3173200	3180560	affects later what happens at point B and vice versa. So in the context of air as an analogy,
3180560	3188000	the fields of air are found everywhere in the air, and if you change the wind in one place,
3188000	3191440	it's going to cause the wind to change somewhere else, and in fact, that's what weather prediction
3191440	3197120	is all about. It's about saying, okay, I know what the fields of air are today. I know what the
3197120	3203200	pressure and the temperature and the wind are right now. Can I predict in the future what they
3203200	3210080	will be? And the fact that the future depends in such detail on the past, and not just on the past
3210080	3216320	at my current location, but on the past at all locations nearby, and the further back in time
3216320	3222720	I go for my predictions, the more of these fields I need to know and further, further distances,
3222720	3226080	this is what's characteristic of a field. So if you think about weather prediction
3226080	3231840	and about the properties of the air and how they affect each other, and now you extend that to
3231840	3237280	properties of the universe, now you're thinking about fields, I think, in a sensible way.
3237280	3243840	Okay, that's very good. And if we were to add quantum mechanics to the mix, there's this wonderful
3243840	3249280	fact that, and we don't need to talk about many worlds or measurement problem, that's okay,
3249280	3253920	that's a different podcast, but we should talk about the fact that when you quantize a field,
3253920	3258640	when you take fields and put them into your quantum mechanical brain, out pop particles.
3258640	3261760	I don't know if you want to just take that for granted right now, or do you have a favorite
3261760	3268480	way of thinking about that remarkable fact? Well, I think it's useful maybe to step back a moment.
3268480	3275360	Obviously, the purpose of, I should say something about the reason why the book that I've just
3275360	3281600	written is called Waves in an Impossible Sea. We've just been talking about the sea, that's the
3281600	3285120	universe, and we've been talking about why it's impossible because it has these very strange
3285840	3290640	features that it both seems to be there and seems not to be there, depending on what question you
3290640	3299680	ask. But then there are the waves, and the reason to talk about waves is that fundamentally,
3300400	3306960	the things we call elementary particles, electrons, quarks, photons, they are
3308800	3314640	in the language of quantum field theory more wave-like than particle-like. And
3315920	3320240	to understand what that means requires dealing with the fact that there's a history
3320240	3326080	to the notion that electrons are both particles and waves. That's a trope that comes out of the
3326080	3332960	1920s and 30s, but it's one that got modified over the decades and in ways that aren't always
3333600	3341520	made explicit. It's a mess. And the word particle and the word field are again misleading in how
3341520	3350160	we use them compared to how they're used in daily English. And so one has to really take a moment
3350160	3359680	to just parcel that. So with that preamble, let me please start. So when we talk about particle
3359680	3366080	in ordinary English, we always mean something like a grain of sand or a dust particle. Something
3366080	3372720	that's like a little ball, maybe irregular shaped, but it's this little thing that moves
3372720	3379760	around on some path. And when people first discovered electrons, that's what they thought
3379760	3384080	they were. So they called them particles. And when it turned out that's not what they were,
3384080	3392000	they still called them particles. So we often face this problem in science and science communication
3392000	3400160	that things are named before they are understood. And very rarely are they renamed
3401040	3407120	once it becomes clear what's actually going on. Very true. That's a problem. So there's that
3407120	3410400	problem. We have to first take the word particle and understand that we're not going to use it the
3410400	3418640	way our English conception of particle is used in ordinary language. And then wave is a problem too.
3419520	3426400	When we say light is a wave, we do not mean that light is like a wave breaking at the beach.
3427440	3432640	At the beach, we mean here comes a big wave. What we mean is here is a high point in the water
3433200	3438320	separated from the next high point by a low point behind it and a low point in front of it.
3439440	3445840	Whereas when we talk about sound waves coming from a musical instrument or from somebody's voice,
3445840	3452080	or we talk about light waves coming from a light bulb, we're talking about a long sequence of high
3452080	3458240	and low points, a long sequence of wave crests and wave troughs, which we often call in ordinary
3458240	3463440	English, if we were at the beach, we would call it a wave set or a series of waves. So what we mean
3463440	3470640	by wave singular in physics may have many crests and troughs, which is not the way we would talk
3470640	3476880	about things at the beach. So that's important because when we say light is made from particles,
3477760	3482960	don't want you to think about the individual particles as being individual crests in a
3482960	3494240	wave train. That's the wrong picture. Okay, I won't. So now how do we understand that we are made
3494240	3500960	from waves? This is a very strange thing. Again, it's such a strange thing that it took people
3500960	3506480	a long time to make sense of it because we from ordinary life have a lot of intuition about waves
3507360	3513600	and we have all seen houses made of bricks and made from stones and made from concrete,
3513600	3518960	but you have never seen a house made from sound waves, you've never seen a house made from earthquake
3518960	3526240	waves. Waves are not things that we think of as objects from which you can make structured
3526240	3536080	objects that will stay together and stay organized for centuries. And so the idea that we and the
3536080	3542000	walls and the table and so forth are made from waves requires already some sort of conceptual
3542000	3549760	leap. And the conceptual leap is that, and again it's due to Einstein, although not in a single step,
3550640	3556720	is that even the waves of light, which are definitely waves in the sense that they are
3558000	3562480	there are crests and troughs, these things have a frequency and a wavelength just like
3562480	3570960	sound waves do, nevertheless, they are made from, well, we call them particles, let's not call them
3570960	3576000	particles, let's just say they're made from things, we'll call them photons, and now let's figure out
3576000	3583600	what they are. And so the way I like to talk about this that I think is useful is that we have many
3583600	3590720	examples of objects that we know are kind of granular or particulate, but not in the sense
3590720	3595520	that they're made from particles per se. So yes, if you go to a beach, it looks continuous, but if
3595520	3599440	you look closely, there's all sorts of sand grains that make it up. In that case, the objects are
3599440	3607120	really particles of sand. But if you take a giant pile of spaghetti, dried spaghetti before you cook
3607120	3611680	it, well, if you look at it from far enough away, it just looks like a giant pile, but if you go in
3611680	3616400	there and dig around, you realize there's lots of individual strands of spaghetti there, or if you
3616400	3621120	take a giant stack of paper, you've never seen one before, it may not be obvious to you whether
3621120	3626160	it's continuous or discrete, whether it's what it's made of, but if you start taking it apart,
3626160	3633440	you will very quickly realize it's made from sheets of paper. And so when we look at a laser beam,
3634960	3639760	it is not obvious to us that it isn't a continuous thing. And then in fact, it's made
3640320	3647440	from individual strands, in a sense. The way a rope is made from individual strands of twine,
3649440	3654080	it's not that it's made literally from particle-like objects, but it can be disassembled
3654720	3660800	into individual pieces. And those pieces of a light wave, again, they're not individual crests
3660800	3668400	and troughs. Each one of them is a series of crests and troughs. And we call those things photons.
3669920	3677120	So photons are waves, but they are particulate. They cannot be divided into smaller pieces.
3678000	3684000	And they are the things out of which more dramatic waves, like those in a laser beam,
3684000	3689520	are constructed. And this is far from obvious, just as it would not be obvious to a person
3689520	3693280	seeing a rope for the first time, that you could disassemble the rope into individual strands.
3694080	3702080	And that's why people before the 20th century didn't have,
3702960	3707840	it wasn't obvious to people before the 20th century that this was true. You needed the technology
3707840	3711200	and you also needed the right set of experiments to give you a clue that this is something that
3711200	3717520	might be the case. And this is a specifically quantum mechanical aspect of light. Maxwell's
3717520	3722480	equations did a perfectly good job of talking about light waves in a classical way. And this
3722480	3726240	photon language only becomes relevant once quantum mechanics comes on the scene.
3726960	3732640	In a way, you can say it's the definition of the first aspect of quantum physics.
3732640	3739200	The statement that light is made from photons is a more general statement that there are large
3739200	3743840	classes of waves in our universe, and in particular, all of the waves of the elementary
3743840	3749520	fields of the universe are made from these individual pieces, which are called, generally,
3749520	3753600	quanta. That's where the word quantum initially comes from historically,
3753600	3758640	is Einstein trying to suggest that light is made from these individual strands or packets,
3758640	3766640	or whatever you want to call them. And it was only 15 to 20 years later that people gave these
3766640	3772640	bits of light the name photon. And even five years after that, that they realized that there
3772640	3779920	was an analogy between photons and electrons, that electrons were not actually these dot-like
3779920	3784960	particles, the ones we draw in the cartoon of atoms, but they're more like photons. They have
3784960	3791920	wave-like properties. They are particulate waves rather than being particles in the English sense.
3792640	3799120	And so this is really the language of quantum field theory that comes out of the 1950s.
3800240	3806000	And it's different from the language of the quantum mechanics physicists of the 1920s and 30s,
3806000	3810800	whose famous statements such as an electron is both a wave and a particle, or sometimes it's a
3810800	3815600	wave, and sometimes it's a particle. That's a language which Niels Bohr popularized,
3816480	3824880	but it was left in historical dust as far as the math. And yet, it maintained a life of its own
3824880	3831040	in the culture. So most people who teach quantum physics still use this language
3832000	3838080	when they teach quantum mechanics to juniors in college. And it certainly has survived in most of
3838080	3845520	the popular science books. So that causes a lot of confusion. And that's one of the reasons why
3845520	3852640	in my book I spent a whole chapter trying to make this really clear, that we don't think about an
3852640	3858720	electron as a dot. And in fact, you can't understand its most critical properties, such as the fact
3858800	3866560	that it has mass, if you think of it as a dot. Because if it's really a dot, and it's really
3866560	3871840	true that E equals mc squared, and therefore the mass of the electron has something to do with the
3871840	3878400	energy that it carries with it, when it's stationary, well, why would a stationary dot have energy,
3879280	3884960	especially if it's really a point-like object in some sense? Where would that energy be?
3885440	3891520	But when you understand that an electron, even an electron that is stationary, is a wave-like
3891520	3898080	object, and like the wave on a guitar string, it is vibrating and is sitting in place. It's not
3898080	3903840	going anywhere. But nevertheless, there is vibration associated with it. Then you understand, ah,
3904480	3911280	there's energy associated with the vibration. And that's where the mass comes from. And if you
3912240	3917040	thought of an electron as a dot just sitting there, instead of thinking of it as a wave that's
3917040	3922560	vibrating, you have no way into this idea. And that's why it's so important that in quantum field
3922560	3927680	theory, we do not think about electrons as dots. And we do have an understanding of what their mass
3927680	3933520	is associated with. Not to mention the fact that, at least at face value, a dot-like electron would
3933520	3938960	collapse to be a black hole. Well, there is that problem too, but you know,
3940960	3948320	I think it's useful to understand that this particular problem is independent of gravity.
3949520	3954240	And would be there even in the absence of gravity. So while it's certainly true that point-like
3954240	3959280	objects without some sort of wave-like structure have all sorts of conceptual issues associated
3959280	3965120	with them, there's an independent sort of conceptual problem, which is that if you carry
3965120	3970000	this notion of a dot-like electron with you too far, even if you take Bohr seriously, that some
3970000	3973920	of the time it's like a particle and some of the time it's like a wave, you've lost the fact that
3974640	3980880	its wave-like property, the fact that it's a vibrating object, is essential in its existence.
3980880	3989280	And its basic properties, such as its mass, simply are not explicable if you somehow try
3989280	3994800	to make that point-like object work in your head. It doesn't work. And we see this in these
3994800	3998560	fundamental properties of electrons and all the other elementary particles too.
3999760	4005040	For the listeners who have followed us this far into the podcast, we're allowed to get a little
4005040	4012400	more technical and wild here. So I'm going to fearlessly ask you about the difference between
4012400	4020880	electron fields and photon fields. We have our fermions and our bosons, and they're fundamentally
4020880	4026720	different kinds of fields, and that contributes to why, conceptually, we tend to think of
4027360	4031280	matter and light as two different kinds of things.
4032160	4038720	Right. And of course, you and I have, well, the word matter is another one of those words that
4038720	4040720	is really problematic. So let's be a little clearer.
4040720	4043440	I'm just throwing it out just so because I know you'll get a rise out of here.
4043440	4050480	Yeah. You went there, the target was right on. But let's just talk about atoms and light.
4051440	4061760	And there is this, as you said, this remarkable feature of our world that is not to be taken
4061760	4067840	for granted. You have to work out in mathematics of quantum fields to show that there's only two
4067840	4073600	types of fields. Or rather, you can divide all of the fields that could possibly be part of our
4073600	4080240	cosmos into two classes. One of those classes is called bosonic fields. The other class is called
4080240	4090400	fermionic fields. The particles, that is to say, the waves that are the minimal waves that you
4090400	4096000	can have in the electromagnetic field that we call photons, they are bosons. Then there is an
4096000	4100080	electron field, not to be confused with the electric field. There is an electron field,
4100080	4109120	that is fermionic, and it's minimal waves of what we call electrons. And all of the different
4109120	4114160	elementary particles of nature can be understood. Each one is a wave of a particular field, and
4114160	4118640	each field has to be either bosonic or fermionic, and each particle has to either be a boson or
4118640	4125440	fermion. Now, what's the key difference? The key difference, we already learned some of it in
4126720	4132960	undergraduate chemistry. Electrons cannot do the same thing at the same time. No two electrons can
4132960	4139200	do identical things. This is known as the Pauli exclusion principle, and it was discovered as
4139200	4146800	people tried to understand the properties of atoms back in the 1920s. And the whole structure of atoms
4146800	4153040	would be completely different if electrons were bosons, because bosons don't have an exclusion
4153040	4158240	principle. In fact, they are perfectly happy to do exactly the same thing, and that's why lasers can
4158320	4165520	be made out of photons. So you couldn't make atoms like ours if electrons were bosons instead of
4165520	4173200	fermions, and you couldn't make lasers out of light if light was made from fermions. So these are
4173200	4180240	very obvious differences, but the degree to which they affect our macroscopic experience
4180960	4187200	is a little less obvious. And so one of the remarkable things is that if electrons were
4187200	4195680	bosons, not only would atomic structure be very different, but if you tried now to pile a large
4195680	4203360	number of atoms together, instead of forming crystals or blocky structures that you could make
4203360	4207840	tables and microphones and people out of, they would just sort of collapse in on themselves.
4208320	4218240	And so the very basics of the macroscopic world depend on the fact that electrons are fermions,
4218240	4223280	but they also depend on something else, because the powerly exclusion principle would not apply
4224080	4234800	if electrons weren't literally identical. And why are electrons literally identical? Well,
4234880	4241200	that is one of the key predictions of quantum field theory. If electrons were just dots,
4241760	4249040	we would have no idea why they are identical, but they are waves in a field, and it's the same field,
4249760	4256000	right? There's just one electron field, and the minimal wave in an electron field is an electron,
4256000	4259120	and it doesn't matter where you make it, it doesn't matter when you make it, it doesn't matter how
4259120	4264720	long it's been around for, it remains a minimal wave of the electron field, and so any two electrons
4264720	4269360	they're the same type of thing, they are literally identical, and because of that the
4269360	4274000	powerly exclusion principle can apply to them, and because of that our world can have macroscopic
4274000	4280560	objects in it that don't collapse. And it's really important and fascinating to me in the context
4280560	4285840	of quantum field theory that you have your electrons, you have your electromagnetic field,
4285840	4292800	but there's not an infinite variety of possible kinds of fields, right? There's a kind of a tiny
4292800	4299600	handful, and essentially almost all the ones that we think are possible are there between gravity
4299600	4305840	and Higgs, and electromagnetism, and other forest fields, and electrons and so forth. Like,
4305840	4313120	it's a really limited set to draw from. Well, this is an interesting feature of the
4315280	4321360	discoveries that physicists on the theoretical side and mathematical physicists have made about
4322240	4330880	how quantum field theory can work. When you go into a subject which has some mathematical content,
4332000	4339280	like physics, you could wonder whether the world that you see is just one example of
4339920	4344960	possible worlds, maybe there's an enormous number and you're living in just one for some reason,
4344960	4349120	or you can imagine maybe there's only one possible world that's consistent with quantum field theory,
4349840	4354240	or with quantum field theory and gravity together, and we live in it because there's
4354240	4359920	simply no other type of world that you could have. And the reality turns out to be somewhere
4359920	4368000	in between. It's remarkable how many mathematical constraints there are. When you try to combine
4368000	4377200	quantum physics and special relativity, that is, say, pre-gravity, and then when you try to combine
4377200	4382480	it with gravity as well, you find that the mathematics is somewhat rigid. You can't do
4382480	4388160	anything you want. You can only do a relatively limited set of things. It's still a very big set,
4388160	4394960	but it's a lot smaller than you might have thought. And on your point that there's a limited set of
4394960	4400960	types of fields, that's true with a caveat, which is that this assumes that the fields have
4401920	4408880	particles either whose mass is zero or their mass has come from a limited set of possibilities.
4408880	4417680	Once you allow for particles that get and get their mass any old way, you have a wider set
4417680	4423520	of possibilities. But experimentally, we find that all of the particles that we know of so far,
4423520	4432480	with one exception, their particles either don't have any mass like the photon, or if they do have
4432480	4438960	mass like the electron, they get it in a very special way. And that's from this strange substance
4438960	4443840	called the Higgs field that we started our discussion with. So it is true that once you know
4443840	4448480	experimentally that there are some limits to the types of fields we find in nature, then you find
4448480	4454480	that the possibilities are very limited indeed. And so it's some mix of theory and experiment
4454480	4458880	that tell us that we're in this strangely or maybe not strangely limited situation.
4459600	4466720	Well, let's close the circle here by getting the Higgs boson right, because I think that
4466720	4471760	as we discussed with people with the best of intentions, physicists try to explain things,
4471760	4477840	and they smooth over some rough edges, and they say the Higgs field is responsible for mass.
4478880	4484560	And I get very well intentioned members of the general public saying, well, mass creates gravity.
4484560	4488640	So without gravity, would there be no Higgs field or is the Higgs responsible for gravity or
4488640	4493600	something like that? Hopefully, everyone who's been following along with what you've said so far
4493600	4498080	knows why that's not right. But let's help them out a little bit. Well, indeed, it's a natural
4498080	4504320	confusion to have if you think that the Higgs field is responsible for mass. But that is not
4504320	4511520	correct. In fact, the Higgs field is not responsible for most of your mass. Because protons and
4511520	4517520	neutrons, which are the majority of the mass in an atom, do not get their mass from the Higgs field.
4518080	4521760	So we can dispense with that idea. The Higgs field is responsible for the mass of certain
4521760	4526640	elementary particles, but it's not responsible for the mass of protons and neutrons. And the story
4526640	4530640	of where they get their mass from, okay, I'm afraid that we'll have to leave that for the book.
4530640	4536240	But we don't have time for that right now. But now there's the question, okay, so electrons
4536240	4540800	do get their mass from the Higgs field. So do up quarks and down quarks. And so most of the
4540800	4544880	elementary particles that we're made from do get their masses from the Higgs field,
4544880	4549680	even if the more complicated objects, the protons and neutrons and therefore the atoms do not.
4551280	4555280	So simply because of that, it's clear that the Higgs field and gravity
4555280	4559200	can't be directly linked because protons and neutrons have lots of gravity, but they're not
4559200	4564320	really getting much mass from the Higgs field. So, and there are other reasons which we could
4564320	4571280	discuss, but let's leave that aside for now. So they're independent ideas. And now the question
4571280	4576480	comes, well, all right, so we started with this Margaret Thatcher in a room analogy,
4576480	4581440	where the Higgs field is like a crowd that slows people down as they try to move through it. And
4581440	4587680	the more well known they are, the harder they have. Okay, well, what's, what's wrong with that
4588480	4593280	is partly that it is in conflict with the principle of relativity, and that's pretty bad.
4593840	4600480	But in a way, the broader way in which it's wrong is that it suggests that the Higgs field has to do
4601200	4606960	with motion, and that it affects the properties of the motion of objects directly.
4608160	4614400	But that's not how it works. And we have to go back a moment and remember that what are, you know,
4614400	4621760	what electrons are electrons are waves in the electron field. And the Higgs field does not,
4621760	4627760	in some direct sense, give mass to electrons, it does not provide the energy
4629440	4637600	that an electron carries that gives it mass. What it actually does is it changes the properties
4637680	4645600	of the electron field. The Higgs field affects other fields. That's the real direct connection.
4647120	4656240	And the way in which it affects the electron field changes the way that the electron field vibrates.
4658400	4662640	And since electrons are vibrations in the electron field, that changes the properties
4662640	4672560	of electrons. So it's that more indirect route that is the way that the Higgs field does its thing.
4672560	4678080	And so really, the fundamental story is not how does the electron, how does the, sorry,
4678080	4682080	how does the Higgs field affect elementary particles? It's really how does the Higgs field
4682080	4686720	affect the fields whose waves are elementary particles? And so it's the interactions between
4686720	4694640	fields, the Higgs field and other fields that is at the fundamental heart of how the Higgs
4694640	4700800	field is able to affect the world in such a dramatic way. And just to add one side comment
4700800	4706880	to that, again, to just make sure it's all clear. The big news in 2012 was the discovery of the
4706880	4715200	Higgs boson, a type of particle. The type of particle is itself a ripple, a minimal wave,
4715760	4721200	in something. What is it a ripple in? It's a ripple in the Higgs field. So the discovery of
4721200	4727040	the Higgs particle was really not the big story. It was the means to an end. The discovery of the
4727040	4732240	Higgs particle proved that there must be a Higgs field because, you know, particles are just
4732240	4737040	manifestations of ripples of fields. And so the discovery of the Higgs field, that was the big
4737040	4742160	deal. The Higgs particle doesn't give mass to anything. And it doesn't affect anything. It's
4742240	4747120	despite the name God particle that's been given to it. It has essentially no role in the universe
4747120	4752400	at all. And if you make a Higgs particle, it's gone in a tiny fraction of a second. But the Higgs
4752400	4756720	field, that's another matter. It's present everywhere in the universe, just like the electromagnetic
4756720	4762960	field. But it has an additional feature that has allowed it to change the properties of other fields
4762960	4767840	and thereby the properties of elementary particles on which our lives fundamentally depend.
4768560	4773120	I'm fond of pointing out that we shouldn't call it the God particle anymore, because now we have
4773120	4780000	evidence that it exists. It goes over separately with different audiences, depending on who you're
4780000	4785760	talking to. But that was very helpful. Good. And I think that we can, you know, actually wind things
4785760	4793120	up with, this leads us directly to, you know, okay, mass, gravity, etc. You brought up the fact
4793120	4797920	that one way of thinking about gravity is through the gravitational field, which at the quantum
4797920	4804160	field theory level, looks like a spin two particle, the graviton. And I know that this is a lot of,
4804160	4810000	this is definitely an area where people struggle trying to understand what we physicists are
4810000	4816240	saying. Because on the one hand, we're saying, gravity is not a force, right? Einstein seemed
4816240	4821440	to imply that gravity is a feature of space time, not a force. On the other hand, it's a particle
4821440	4828880	just like the photon is a particle, which makes it seem kind of force like. And on the, well,
4828880	4834320	I mean, there's many hands we can go down here. But we don't understand gravity at the quantum
4834320	4839360	level. Is that an obstacle to talking about things like gravitons? Gravitons have never
4839360	4843040	been detected. Should we really be sure that they're there? I'm just going to dump all these
4843040	4847840	questions in your lap and give you 30 seconds to close it out. You get more than 30 seconds,
4847840	4853840	don't worry, but however long it takes. Well, I think the way to understand what we
4854880	4860480	know and don't know about gravity and what we suspect about how it works is really to make
4860480	4867280	sure that your understanding of electromagnetism and the photon is complete. Because the analogies
4867280	4879040	are almost exact. The notion that the electric force has to do with the exchange of photons,
4879040	4887280	this is another phrase that's common in the world of science communication. I hate it,
4888640	4892880	because I think it really fundamentally miscommunicates what particles are.
