start	end	text
4311840	4314960	but it is a hard thing because you have to reach this limit.
4314960	4316640	Let's say the limit is 200 bits.
4318000	4320640	Only after 200 bits can evolution take hold,
4320640	4324800	which then means I can have the evolutionary process increase this amount of information
4326560	4329840	to infinity, theoretically.
4331120	4334240	But before you have achieved Darwinian evolution,
4334240	4337680	any information that is in the sequence is now highly fragile.
4337680	4344160	It is basically prone to deteriorating due to the second law of thermodynamics.
4344800	4349920	So you basically have to have a process where you are constantly working against this law,
4350560	4356720	but it is because information from the replicative machinery,
4356720	4359600	that the hardware is seeping into your sequence.
4359600	4364320	And if this happens fast enough, you might actually get to this point
4364320	4368080	where Darwinian evolution can take place, and therefore,
4368080	4370880	you separated yourself from the second law of thermodynamics.
4370880	4372960	Okay, good. I actually think I understand that.
4372960	4376160	Let me try to run it by you again and see if I got the right idea.
4377360	4382640	We talked about Maxwell's demon and evolution, and that was pretty clear to me.
4382640	4387680	If you just had a set of genomes and you just acted randomly on them,
4387680	4390640	they would randomly walk through the space of all possible genomes,
4390640	4393680	and the entropy of that distribution would go up.
4393680	4395680	That's the second law of thermodynamics.
4395680	4400400	But you're saying that selection kicks in in the case of evolution,
4400400	4403920	and that basically acts like Maxwell's demon to lower the entropy
4403920	4408560	by sort of nudging all of the genomes towards areas of higher fitness.
4408560	4410880	And that's pretty darn efficient.
4410880	4416880	And you're suggesting that maybe the origin of life was a similar mechanism,
4416960	4421120	not quite the same and not quite as efficient, but something that was a little Maxwell's
4421120	4427200	demon to allow the distribution to become lower entropy until Darwin could kick in.
4428560	4430000	That's exactly right.
4431600	4437040	If you think about this idea that if you're making fewer mistakes in the copying process,
4437040	4442240	that the copying goes faster and you're therefore making more copies,
4442240	4445840	that means that there is a Darwin-y mechanism at work,
4445920	4448160	even though there is no self-replication.
4448160	4453920	But there is replication, but it is replication of non-informative things,
4453920	4457440	which by this mechanism, well, some of the stuff by chance
4457440	4461760	happens to increase your speed of replication, well, those are being maintained.
4462960	4466960	And that's this idea, well, yes, the information about to replicate
4466960	4471440	is in the hardware, not in the software, but it slowly starts seeping in.
4471440	4474800	Slowly or fast, it really depends on the environment that you're in.
4475680	4478720	And of course, we have no glimpse of any of that.
4478720	4482960	Because if you imagine that, you know, let's say it's actually a process that
4482960	4489760	isn't that difficult to achieve, well, wherever it constantly keeps occurring,
4489760	4492400	it would be dwarfed by any form of life that is actually there,
4492400	4494400	that has perfected this for four billion years.
4495280	4499840	So there are these dark smokers and like these underground,
4500080	4503040	what are they called?
4504480	4509200	This pure hydrogen, basically, these underground volcanoes almost.
4509840	4512800	And there is all kinds of interesting bacterial life going on,
4512800	4514800	and who knows what else goes on there.
4514800	4520080	There are some theorists that claim that, yes, these type of environments
4520080	4521760	are perfect for the origin of life.
4522400	4524880	But even if it would be constantly reoccurring there,
4524880	4527600	we wouldn't see it because bacteria have already colonized them.
4528160	4529120	Okay, that is great.
4529120	4531440	That's a very interesting set of ideas.
4531440	4533520	I hope that it's followed up on.
4534800	4538000	But we're near the end of the podcast, so we are allowed to think big now.
4538000	4542480	And it does lead into, I guess, the last question, which is,
4543600	4548320	human beings have developed capacities for manipulating information
4548320	4551600	that didn't exist before human beings came along, right?
4551600	4553440	We can not only think, but we can learn.
4553440	4556080	We can teach in ways that other species don't.
4556080	4560480	We can store information and replicate it in books and on computers and so forth.
4561200	4564960	Is this analogous to the origin of life?
4564960	4569680	Is this another way that information is reproducing itself?
4569680	4573840	Are we seeing a phase transition to a new kind of information phase?
4575600	4576880	I think you're right about that.
4576880	4584080	I mean, just imagine the advance of being able to write down what you have learned
4584160	4587520	so that other people can build upon that.
4587520	4590320	That obviously, in a sense, I'm saying obviously,
4590320	4592640	but maybe that's not obvious to everyone.
4592640	4598320	But obviously, that is the magic power that we have acquired as a human species
4598320	4600640	that no other species has.
4600640	4606960	The best that other species can do is to somehow teach young generations
4606960	4609120	about certain behaviors, hunting behaviors,
4609120	4613680	or maybe even tricks that you can use with rocks and sticks and things like that.
4613680	4618160	But to actually figure out mathematics and write it down into a book
4618160	4622240	and then teach that to other people so that they can, for example,
4622240	4626640	predict the orbit of a planet 100 million years from now.
4627280	4631360	I mean, if that is not mind-boggling, then I don't know what.
4631360	4637040	Now, if you think about it, what we call our ability
4637040	4641280	to make predictions over long distances as far as humans are concerned,
4641280	4643440	in a sense, we call that intelligence, right?
4643440	4649440	We're making intelligent decisions so that we, in a sense, can survive better, right?
4649440	4654240	But in fact, clearly, making predictions about what the environment is tomorrow
4654240	4657280	is going to be an important element in my survival.
4657280	4661040	It was an important element for survival for any hunting species that goes like,
4661040	4666240	oh, I predict that this prey is going to be at this location in about 10 seconds.
4666240	4670240	And if I can make that prediction very accurate, I will catch that prey, right?
4670240	4675040	Now, if you think about intelligence as the temporal radius
4675040	4678560	at which you can make predictions with accuracy better than chance,
4678560	4681840	well, then you realize, well, bacteria make predictions all the time,
4681840	4684480	but they make predictions about the next second, right?
4684480	4687120	Because they're making predictions about where the nutrient is,
4687120	4689840	but that could change very quickly.
4689840	4697120	But for example, this behavior of finding food, chemotaxis,
4697120	4700400	well, that's clearly, in a sense, an intelligent behavior in the sense
4700400	4705200	that it makes certain predictions that are going to come true or not within a second or so.
4706240	4712480	But other animals, for example, let's say chipmunks, they make predictions about,
4712480	4716400	well, the next season will be such that there will be winter,
4716400	4719280	so I may have to actually store some food, right?
4719280	4722080	But we as humans, by having developed writing systems,
4722080	4726000	by having developed mathematics, can now make predictions in time
4726000	4730000	over a far, far longer period that are accurate better than chance.
4730000	4732720	The fact that we are talking about global warming
4732720	4739040	and how that could affect us as a species is an obvious intelligent concept
4739040	4743440	because we have understood that if we don't do anything,
4743440	4745600	then we might be in big, big trouble, right?
4745600	4749280	That is making predictions in a time scale far removed
4749280	4752560	of our day-to-day activity, right?
4753520	4757360	And our brain does that, but our brain, of course, has been doing this
4757360	4760640	before we had figured out writing systems, right?
4760640	4765840	But now the conjunction of our brain, where information during a lifetime is stored,
4765840	4768480	and then we can make it permanent in books,
4768480	4773200	that is the real secret sauce to the success of this species, as far as I'm concerned.
4773200	4778320	Well, we'll see whether or not we have the collective strength of will
4778320	4781280	to actually act on these predictions that we're making or not.
4781280	4783760	Yeah, that's right. Of course, that's the big political question.
4783760	4786800	Unfortunately, it is a political one and not a mathematical one.
4786800	4788800	The mathematical one is very obvious.
4788800	4791360	Good. That helps us a little bit.
4791360	4794160	Chris and Tommy, thanks so much for being on the Mindscape Podcast.
4794160	4796240	It was really my pleasure. Thank you, Sean.
