start	end	text
2455680	2458880	And the thing that looks conceivable. I don't know yet
2459520	2461520	Is that the actual
2461520	2463520	Gauge group will be determined
2463600	2467440	So in other words, even though we don't yet know why the universe has three dimensions
2467760	2472400	We might actually know why the internal symmetry group is maybe a subgroup of v8 or whatever it is
2473040	2475040	Before we even know this thing about
2475200	2477600	About about space and so that would be an example
2477600	2481360	But we don't know, you know, if you ask what's the electron mu on mass ratio
2481760	2486400	You know, we're we're still a fair distance away from figuring that out the classic my expectation would be
2486880	2489760	That there'll be a particular rule that we'll find
2490160	2493120	Which will have where a whole bunch of those things will come out
2493520	2498480	And one of the features if you believe that the rule is simple is if you move from one simple rule
2498960	2504080	To another nearby simple rule everything's going to change because there just aren't very many rules
2504400	2508560	That are that simple and so instead of having, you know, electron mu on mass ratio
2508560	2509440	It'll be well
2509440	2513520	There actually are an infinite number of generations of particles and there are
2513840	2518400	You know a bizarre number of dimensions of space and all this kind of thing. It'll just be completely different
2519360	2521360	But that's that's the current expectation
2521520	2526640	I think you you raised the anthropic principle and to me the anthropic principle is sort of a story of
2527360	2529360	Of lack of imagination so to speak
2529760	2531760	Because it's saying, you know
2532080	2535680	The only way that we can have life intelligence consciousness, whatever
2536320	2538320	Is the particular way we've seen it
2538720	2540720	and you know, I
2541120	2545760	My one of the consequences of this principle of computational equivalence is that actually
2546320	2548720	Something like intelligence is ubiquitous
2549440	2555680	That is you might have thought to get something as computationally sophisticated as us humans with our brains and all this kind of thing
2555920	2558640	You need the whole process that's led to us humans
2559040	2562080	But what the principle of computational equivalence says is that's not true
2562560	2566000	Even these very simple the system with various simple rules can do it
2566560	2572160	And that has well has lots of consequences, you know, if you're if you're worrying about extraterrestrial intelligence, for example
2572160	2577120	That tells you it's everywhere. It's a question of whether we are sufficiently aligned
2577600	2579600	with that intelligence
2580160	2586560	To be able to recognize it as something that for example has purposes that we can understand as sort of human like purposes
2587200	2593600	So, you know, it's a and I think this idea intelligence requires liquid water is almost laughable
2594480	2599520	I'm on your side when it comes to that but but intelligence might require space time in some sense
2599600	2601840	So let's let's at least try to get that I mean
2602400	2607520	Do I is this naive picture that I have in mind where you have the hypergraph you update
2608080	2615840	It's a discrete updating should I can I think of the graph at any one update as space and the update itself as time?
2615920	2617920	Or is that too simple minded?
2618080	2620400	Okay, so it gets a little complicated and in fact
2621040	2624400	The complexity of the rises is quantum mechanics, I think
2625040	2628880	and so it's in a sense you try and make it that simple
2629440	2630560	and
2630560	2635920	You okay, so so the basic point is the sort of the rule says if you have a lump of
2636320	2638720	of atoms of space that are connected in this way
2639280	2641680	Transform it into a lump that's connected in this other way
2642240	2646240	And it basically the rule just says that's what you do. It doesn't say where you do it
2646640	2648160	Doesn't say when you do it
2648160	2651040	It's just any time there's a lump that looks like this
2651520	2657520	You can transform it into a lump that looks like that and so those transformations can be happening all over this hypergraph
2658080	2663120	And so it is not at all obvious that that is the only thing that's defined that these can happen
2663520	2668240	The question of when they happen what counts as the sort of simultaneity surface?
2668720	2673360	What counts as that moment in time is something that's really in the eye of the observer
2674000	2680240	Okay, but the updated graph is supposed to represent spacetime and the things within it or is it a more subtle map there?
2680720	2683200	No, no, so so so at any given
2684160	2689280	What's happening is this graph is getting updated and there are lots of little places where it can get updated
2689680	2695040	And you can say okay, I'm going to consider the graph with this collection of updates having been done
2695440	2698720	I am going to consider that as time t equals zero let's say
2699520	2701520	And then another situation
2701760	2707200	You're saying I'm going to say now I'm going to say this collection of updates is time t equals one for example
2707840	2715040	And each one of those time slices at each one of those sort of well in the language of physics space like hypersurfaces
2716000	2717040	the
2717120	2719120	You know that represents
2719200	2721280	An instantaneous structure of space
2721920	2727360	But it is somewhat arbitrary what you consider to be this instantaneous sort of structure of space
2727840	2731760	Just as it is in general activity. Well, sure right and that's that's very familiar from general relativity
2731760	2734160	But I'm just saying is the collection of the whole shebang
2734720	2736400	spacetime
2736400	2742320	And the things within it. It's just space a single hypergraph a single the collection of all the updated hypergraphs
2742320	2745760	That's what I'm asking. Oh, yeah. Yeah, right the sequence of updates
2746080	2750080	The hypergraph together with all its updates is supposed to be spacetime
2750480	2755120	Okay, and and one of the things that is is interesting and non-trivial here is
2755440	2761040	You know a lot of most traditional views of physics have thought of space and time as being the same kind of thing
2761440	2765680	In this model, they're really not sure spaced as the extent of the spatial hypergraph
2766240	2770000	Time is the computational process of updating this hypergraph
2770480	2774160	So time is a time is the is the progression of a computation
2774720	2780320	Space is just oh, you follow these these connections in the hypergraph. Okay, and so
2781120	2784560	That makes it not at all obvious that you're going to get things like relativity
2784960	2787360	Out of the model because it's some
2787920	2791360	You know because one is breaking apart the sort of traditional
2792160	2793760	Connection between space and time
2793760	2798000	But it does sound you say that the whole the whole shebang is spacetime
2798320	2801120	one of the reasons I hesitate a little bit about that is
2801680	2805040	The shebang is made by a computationally irreducible process
2805440	2811520	So we don't get to it is a you know to say let's just unroll the whole structure of the universe forever
2812080	2814080	Well, we don't get to do that in the universe
2814400	2819920	I mean the universe will do that as the universe does it but we can't just say this is what's going to happen
2820400	2823040	Because there is this phenomenon of computational irreducibility
2823440	2829760	But I do want to just distinguish between this idea and something that someone like myself would be very fond of which is
2830080	2834000	Some combination of quantum gravity and ever ready in many worlds
2834320	2840320	Where there are different branches of the wave function where the geometry of spacetime is just different perhaps radically different
2840320	2845280	It sounds like that is not something that is coming out of your hypergraphs. Oh, no, no that that will come out
2846960	2852240	Okay, I was simplifying a bit. Okay. Okay, so what's happening is at every
2854000	2858960	You know these updates they get they you're just saying whenever you see a piece of hypergraph
2858960	2861680	That looks like this you can do an update. Okay
2862720	2866880	There are many possible sequences of updates that there are many possible
2867360	2871200	Sequencings of these updates that could occur each one of those sequence things
2871840	2875440	Defines a different path of history effectively
2876960	2882400	Now the nontrivial fact another additional piece is this thing we call causal invariance
2882960	2887280	and so what's happening is if you look at this um, uh, this
2888960	2892560	Okay, so if you if you look at this this hypergraph and you imagine
2892800	2894800	You roll up the whole universe
2894800	2901520	Into a single lump that you can kind of hold in your hand and then you say that single lump is going to evolve to another whole universe
2902320	2904320	That process of evolution
2904320	2909920	Is not a single thread that that process can branch because the whole universe
2910320	2915520	If you did two updates in different orders, for example, you would get different outcomes
2915600	2919840	You would get different whole universes and that's very similar to the many worlds story
2920320	2922960	And one difference is that in our models
2923200	2927280	We're really, you know taking seriously this idea that there's that there's
2927840	2931120	branching as a result of these different possible orders of updating and so on
2931600	2934720	And that there's this thing we called in a multi-way graph
2935120	2940000	Which is just this this description of all these different possible paths of history
2940320	2945360	But for us, it's very important that the paths of history can branch and they can also merge
2945920	2947920	and they merge when
2948000	2949200	two
2949200	2953600	Two outcomes for the universe end up you apply two different rules
2954080	2956640	And it so happens that they end up with an identical universe
2957120	2962560	They end up with a hypergraph that is isomorphic that you can rearrange to be exactly the same hypergraph
2963120	2968000	And so that branching and merging process is really important because one feature
2968480	2972080	Of many of our models and in fact it seems to be in the end
2972160	2975840	It's a ubiquitous feature of all of them, but that's not how it initially looks
2976320	2980080	Initially, it looks like you have to pick it specially but in the end you don't is this thing
2980080	2985840	We call causal invariance and so essentially what causal invariance says is every time there's a branch
2986320	2988320	There will be a subsequent merge
2988560	2993600	So in other words, even though you thought you were going to go in two different branches of history
2994080	2996080	Even though for a while
2996640	2999760	You've got two completely incompatible structures of spacetime
3000480	3002480	In the end they will merge
3002800	3006640	In the end there'll be and that's some and so that's why
3007360	3011600	In our models, that's in the end. Why you get objectivity and quantum mechanics
3012240	3015920	Well, let me see. So what happens if I'm just a conventional many worlds person
3016320	3019840	Um, there's perfectly deterministic evolution of the entire wave function
3019920	3023680	it will branch and part of the reason why it branches and
3024400	3029280	Operationally they never merge is because there's some environment
3029440	3035520	Which is huge numbers of degrees of freedom and the different states in the environment will never exactly line up
3035680	3041920	So eventually you might imagine them emerging back together 10 to the 100 years from now
3042080	3044640	Is that the kind of thing you have going on or is you're
3045200	3049520	Remerging much more rapid. No, the the remerging is faster than that
3049920	3051920	But again, it's a little complicated
3052160	3056800	But the the fact that there is divergence and merging is basically
3057360	3063840	So what what in the end happens is that the uncertainty principle is a story of essentially curvature in this
3064320	3067200	Uh, in this basically multi-way graph space
3067840	3074560	And it's just like in in spacetime one of the sort of you know, the classic feature is you go around a square
3074960	3078560	Does it does it, you know, you you go around a square with all the right angles and distances
3078560	3084080	Does it close up if space is curved it doesn't close up and what's happening in our models is
3084400	3088720	It's the exact same thing. Although the space is more complicated and more like a Hilbert space
3089760	3090960	that
3090960	3096720	What's happening is the same exact kind of thing is what leads to the uncertainty principle in quantum mechanics
3097040	3104160	It's that same failure to close up and now what ends up being the case and we don't understand this
3104800	3106800	As completely as I would like yet
3107280	3113360	So so just to give some sense of the sort of the situation with respect to you know, what we know and what we don't know
3113840	3115840	So these multi-way graphs
3116400	3123920	Okay, so first thing to say about multi-way graphs is they represent the sort of branching and merging of paths of history for the universe
3124720	3127680	So what you one thing you can do is you can say at any given time
3128400	3131680	What is the structure of all of those possible branches of history?
3132000	3137280	So just like in in spacetime, we're going to say let's pick a space like hypersurface
3137280	3138480	Let's pick a
3138480	3141280	A simultaneous moment for all these different parts of space
3141680	3145760	What does space look like or we can do the same kind of thing for this multi-way graph
3146240	3151280	If we do that we get this thing which has all these different all these different sort of possible
3151680	3154480	States of the universe and how are they connected?
3154880	3157280	Well, they're connected in what we call a branchial graph
3157760	3161200	A graph that represents these different branches and so one
3161840	3166720	Convenient way to construct a branchial graph is to look at the common ancestry of those states
3167120	3173040	So if two of those states just branched one step before they're close together in the branchial graph
3173440	3176880	If they branched many many many steps before they're further apart
3177360	3181120	And so you can you can construct just like from this sort of
3181840	3185440	Structure of spacetime you can construct a sort of instantaneous structure of space
3185920	3190160	So from this multi-way graph you can construct what we call branchial space
3190640	3195760	This is the instantaneous representation of the possible branches of quantum history
3196160	3200480	And in a sense, it's a map of entanglements because every one of these branchings
3200880	3206000	That the fact that they had a common ancestor and that they will is is a story of entanglement
3206240	3209760	That's saying that these two branches of history are not independent
3210160	3213360	They are connected by the fact that they are entangled
3213600	3217040	So in a sense this branchial space is a map of quantum entanglements
3217520	3222480	And so it's really I think incredibly cool because branchial space
3223040	3225920	Has many of the same attributes the physical space has
3226400	3231120	It's more like a Hilbert space. It's a little bit complicated and we don't fully understand it yet
3231440	3235760	It's something like a a what is the analog in spacetime?
3235760	3242240	We have this idea of minkowski space which has both sort of the the usual euclidean type space for space
3242640	3244720	And then this notion of time being a separate thing
3245200	3251040	And exactly how that works for a Hilbert space the analog of minkowski space for the Hilbert space of states
3251360	3255840	We don't understand it. Maybe something related to twister space. That's a special case of it
3256240	3258240	But it's something we don't yet understand
3258240	3260240	But one thing we do know is
3260960	3263840	You know in terms of what we understand what we don't understand
3264400	3266880	We do know that our multi-way graphs
3267600	3272400	Reproduce a an approach to quantum mechanics called categorical quantum mechanics
3273040	3280080	And we can just show that they are equivalent basically and it's known that categorical quantum mechanics is equivalent to standard
3280640	3283840	standard quantum mechanics that people studied from the 1920s and so on
3284400	3286480	And not only can we show that they're equivalent
3286800	3293520	One of the recent things in the last month or two has been we can actually use our models to model quantum circuits
3294080	3298880	And we can essentially compile a standard quantum circuit into a multi-way graph
3299600	3304000	And the big excitement of the last few weeks has been and we can do better
3304720	3309600	Circuit optimization in multi-way graphs than you've been able to do in standard quantum circuit formalism
3309760	3313200	So in other words, we can we can if you want to simulate a quantum circuit
3313840	3318560	It's better to do it through our model than it is to do it through the standard mechanisms of quantum mechanics
3318960	3320960	But we know the answers have to be the same
3321120	3324080	So that's that's what we know for quantum mechanics. We don't yet know
3324800	3329680	Fully how that works for quantum field theory quantum mechanics just for other people's benefit
3329680	3335600	I know you know this very well, but but you know quantum mechanics is a story of you know, what do individual particles do
3336000	3340480	Quantum field theory is a story of even if you can make particles and the particles are
3341040	3344720	A sort of spread out through space. How does that work quantum mechanic play?
3344880	3348080	And that's a more difficult thing which we're just starting to understand
3348480	3352160	I do want to dig in I want to dig in more specifically to the different to
3352800	3358720	Mapping your approach onto the different interpretations of quantum mechanics, but but let me let's just give
3360000	3363680	Back up a little bit and keep it simple for the folks who are who are trying to stay with us here
3365040	3369760	If I look at the pictures of the graphs of the hypergraphs that are following the rules
3371520	3376640	Very naively it looks super duper classical. There's a graph something is happening at every point
3376720	3382960	So could you just explain why you know, you even get something like the double slit experiment where you can get interference?
3383680	3387920	But then if you look at it, you don't get interference. Is that something that pops out of your model? Yes
3388480	3395200	Yes, um, I mean by pop out there's a little bit of there's a little bit of effort to make that pop. Sure, of course
3396640	3400160	The okay, so when you see pictures of these hypergraphs
3400880	3407200	They are pictures drawn for a particular branch of history particular branch of quantum mechanical history
3407440	3410800	That's what we're easily able to visualize now. It's been a big project
3411360	3414640	To make what we call local multiway systems, which mix
3415360	3416960	spatial extent
3416960	3419840	With branch ill extent that is mix
3420320	3424880	Things which are moving around in space with things which are going to different branches of history
3425200	3429680	And we've been this has been a big challenge because it's pretty hard for us humans to visualize that stuff
3430080	3432320	And we've been we've been working on it for the last year actually
3432400	3436000	We're getting fairly close to having pretty good visualizations of that
3436080	3438800	But those are those are significantly more difficult to understand
3439280	3441840	But the the typical pictures you'll see
3443040	3445040	Our our project is full of graphs
3445040	3450160	So there are many different kinds of graphs that show up and they're they're kind of in all the one of the things
3450160	3453760	That's been a big kind of practical win is that we at some moment
3453760	3458480	We kind of did the colors for our model and you know picked this graph is going to be this color
3458720	3464000	This kind of this other color and so as soon as you see one of these things you can tell that's a causal graph
3464000	3468560	That's a branch ill graph or whatever. Um, that's just a uh, and and um, you know
3468640	3472560	Because all the all the code for our models is all openly available
3472720	3477840	People have been just using that code and so people have been following kind of the the color standards
3477840	3480080	Which really help but so there are there are
3481200	3487680	Probably six different kinds of graphs that show up the ones that are the most common and colored bullish are
3488480	3492640	The ones that are the the hypergraphs that represent the instantaneous structure of space
3493520	3502880	So there are then these multi-way graphs that represent the um, the kind of the the um, the branching and merging of quantum histories
3503760	3508000	Then there are branch ill graphs, which are traditionally pink in our world
3508640	3510640	That represent these slices
3511120	3513360	through the multi-way system they represent so
3514320	3515360	in
3515360	3516800	In space time
3516800	3522320	We are taking a slice through space time and finding this is what space instantaneously looks like
3523040	3530000	In the multi-way graph you take a slice and you're saying this is what the instantaneous map of quantum states looks like
3530480	3533760	And in fact what happens is in in relativity
3534240	3540320	We're used to having this idea of reference frames of how do we label what space and time are how does an observer
3540720	3545120	Decide what counts of space what counts as time and so on if the observer is going at different speeds
3545120	3547440	You know you're tipping the reference frame all those kinds of things
3548080	3552880	We have exactly the same kind of thing in quantum mechanics. We have what we call quantum observation frames
3553200	3556800	Which are basically the the the thing that represents
3557280	3562080	This corresponds to a a particular state of the quantum world
3562640	3565760	And you can think of these in branch ill space
3565840	3569280	You can think of these points in branch ill space, which are histories of the universe
3569840	3571360	as being
3571360	3573360	different quantum eigen states
3573760	3576000	So you you can think of them as being different
3576880	3578240	basis elements
3578240	3581120	So different different things from which you would make up a quantum state
3581680	3588000	And so then what happens is when you have one of these quantum observation frames you've you've sliced the this multi-way graph
3588320	3590480	You've got this whole collection of quantum states
3591040	3592480	And now you ask
3592480	3595360	In for example, so so now okay, this is a
3596320	3598320	One other thing I have to explain
3598480	3601680	In quantum mechanics the sort of the big idea
3602320	3608320	You know is this notion of quantum amplitudes. That is you just get to know there's this this
3609200	3610160	object
3610160	3617120	Which is that you know has complex numbers, you know associated with and all this kind of thing that is the quantum amplitude
3617520	3619520	and so the question is
3619680	3624960	That that quantum amplitude the the the complex numbers that are associated with it
3625440	3631920	That you know one of the things that we've realized is the idea that you can think of a quantum amplitude in some of the complex numbers
3632000	3637440	Is confusing in fact the right way to think about it is it has a magnitude and it has a phase
3638000	3640960	And in our models the magnitude of the quantum amplitude
3641360	3644160	Is the result of path counting in the multi-way graph?
3644240	3649040	So in other words if there are many ways to get to that state in the multi-way graph
3649600	3655680	The magnitude of the quantum amplitude is determined by the number of ways to get to that that point in the multi-way graph
3656480	3661760	The phase of the quantum amplitude is determined by the position in branch shield space
3662400	3666400	So in other words the idea is as you move around in branch shield space
3667120	3674800	You are changing the the the phase that coordinates a branch shield space are essentially phase coordinates in quantum mechanics
3674880	3677680	Sorry, you might need to tell me what branch shield space is again
3678320	3682000	Okay, so so okay, so that then we've got this
3682640	3687440	All possible histories of the universe which correspond to this multi-way graph. They branch they merge
3687920	3694800	It's a complicated thing now. We're saying let's let's and and and that graph is being formed through time
3695360	3701120	So every every and so now we say let's take an instantaneous time slice across that graph
3701760	3704800	It is the quantum analog of a reference frame in relativity
3705520	3709920	Okay, and that and by the way those reference frames can get quite wild in quantum mechanics
3710160	3715280	They're somewhat wilder than the ones you would typically use in general activity at least that's that's our
3715840	3720640	View of how this works. So so those reference frames are sort of the choice of the observer
3720960	3724000	They're not they're not something that is intrinsic to the physics
3724560	3729840	They're just oh, we've got this multi-way graph now. We're going to say for our purposes
3729840	3732640	We're going to say this is what the time slices of that will be like
3733040	3733760	Okay
3733760	3740960	So that what this branch shield graph is the structure you get by slicing through this multi-way graph
3740960	3744560	So you're asking the various points in this multi-way graph. How are they arranged?
3745040	3751040	Well, we can say they're arranged nearby if they correspond to something which just had a common ancestor
3751360	3755120	Just one step back. We had a common ancestor and other ones, you know
3755120	3761040	You have to so basically what happens is the the simplest way to make these branchial graphs is you simply join by an edge
3761600	3765920	every pair of nodes that have a common ancestor
3766320	3772000	Okay, and then so what that means is if there are if there are things are far apart on the branchial graph
3772160	3775520	It means their common ancestor was probably many steps in the past
3776160	3779760	And and the idea then is that that okay
3779840	3781040	so the claim
3781040	3787040	Which is again mathematically quite non-travel is that the coordination of branchial space
3787440	3790720	That is if you try and assign coordinates just like in in physical space
3790800	3794000	You'd say there are all these atoms of space and they're just connected in certain ways
3794240	3796800	But now we say based on those connections
3797200	3800640	It is we can say this one has coordinate position blah blah blah
3801040	3804240	And it's next to this other one which has a very similar coordinate position
3804640	3808080	Okay, so the same you can do the same kind of thing in branchial space
3808080	3810240	You can try and coordinate to i's branchial space
3810880	3815440	And the claim is the coordinates of branchial space are the phase of the quantum amplitude
3816160	3821680	So in other words what that means so so just to sort of perhaps for for people's benefit
3821840	3825360	Maybe we can explain something about so, you know
3826320	3832480	I don't know how how to we can try doing let's see you probably can do this better than I can but but explain the quantum phase
3832720	3836800	But you know the idea the way that I just say it is that you know the
3837360	3844080	The wave function for a single particle is like a wave sometimes. It's positive sometimes. It's negative or plus or minus i so
3844480	3846480	different contributions can
3846640	3849280	destructively interfere as well as constructively interfere
3850400	3854960	Right but the critical idea in a sense is as you have that wave that's going up and down
3855360	3858880	The phase of the wave is at a particular moment in time
3859280	3865760	Are you up or are you down right and the phase is kind of the shifting of that wave relative to a particular moment in time
3866240	3869520	so what we're saying is the these the the um
3870560	3875040	This branchial space represents kind of where the
3876160	3882960	Where that thing is shifted that a position in branchial space corresponds to a certain shift of that of that thing
3882960	3888720	So so here's the place where where it's actually my favorite result so far in our physics project, okay
3889200	3893840	So um, which is worth explaining because then we can talk about double-slot experiment a little bit more easily
3894320	3896880	Okay, so let's talk about physical space
3897600	3903440	One of the questions is if you are if you have an object a particle for example in physical space
3904160	3908800	How will it move in physical space and the standard idea of general relativity?
3909360	3912960	Is an and of actually Newtonian physics is it moves?
3913120	3917200	You know according to a shortest path from one from one point to another
3917520	3920960	So it's like whatever the shortest path is in space. It'll go
3921760	3926240	Along that shortest path if space is flat the shortest path will be a straight line
3926720	3931520	If space is curved the shortest path might be deformed and the big idea of you know
3931520	3935840	In einstein's equations and so on is the deformation of space the curvature of space
3936320	3940880	Is produced by the presence of energy momentum by the presence of mass in space
3941200	3948080	So essentially what we're saying is gd6 in space are deflected by the presence of energy gd6 shortest paths in space
3948480	3953520	Are deflected by the presence of energy. That's kind of a version of what's happening in general relativity, okay
3953600	3956080	So now let's look at these multi-way graphs
3956800	3961280	so the the derivation of the einstein equations and the
3962240	3968400	Deflection of gd6 by the presence of energy is something we can do on in terms of our
3969680	3973440	You know rewriting of hypergraphs and a bunch of mathematics associated with that
3973840	3975840	So it's sort of a mathematical result from that
3976560	3981600	Now something very analogous to that mathematical result is also true for the multi-way graph
3982160	3985360	and what then happens is the gd6
3986000	3989840	Essentially in branchial space the shortest paths in this branchial space
3990400	3993040	Are also deflected by the presence of energy momentum
3993840	3999040	Okay, so this is where it gets that's really fun because the the the sort of the
3999680	4004080	You know the sort of a good core formulation of quantum mechanics is the Feynman path integral
4004640	4009200	And the Feynman path integral says you look at all these possible paths of history
4009520	4014320	And you say the phase the quantum phase associated with the path of history
4014880	4020720	Is you know e to the is over h bar where s is this quantity the so called the action
4021200	4025200	Which is a an integral of Lagrangian density
4025520	4032160	Which is essentially the aversion of the amount of energy momentum in a particular region of something
4032880	4036560	Now in our world that that's a particular region of branchial space
4037040	4040800	effectively the density of energy momentum in branchial space
4041520	4044240	Leads to the deflection of gd6 in branchial space
4044720	4050320	And so what does that mean if the if the position in branchial space is the phase of the quantum amplitude
4050800	4054560	That means the deflection of a gd6 is a change of phase
4055440	4061120	And the Feynman path integral is precisely telling you that the presence of energy momentum
4061440	4063680	Leads to a change of phase in a quantum amplitude
4063920	4070160	So what it's saying is the sort of the the bigger picture here is that the the same mathematics
4070640	4074480	That leads to the Einstein equations in space time
4075040	4080720	Leads to the Feynman path integral in in multi-way graphs and branchial space and so on so in a sense
4081200	4085280	these two sort of fundamental principles of 20th century physics
4085840	4092320	General relativity and quantum mechanics and our models are basically the same thing except that the
4093040	4096560	General relativity is a story of what happens in space time and
4097680	4098960	the
4098960	4102960	In quantum mechanics the story of what happens in what we sometimes call branch time
4103360	4106560	The thing you get which is the sort of class of branchial space
4107280	4108560	together with time
4108560	4110880	So this might be this might be a very unfair question
4110880	4117440	But I think there's something super simple that I am missing here, which is I just don't see where the negative numbers come in
4117520	4119520	I hear you saying that
4120320	4125920	There's this position in branchial space as a phase and I get that if that is true you get the result you want to have
4126240	4128240	But why are there a little bit more complicated?
4128480	4130480	I just the simplest possible
4131120	4134960	Explanation for the negative numbers would make me happy in other words the reason why you can
4135680	4142960	Interfer as well as add your probabilities. Let me explain. Yeah, I explain so so let's say you're doing a double-slut experiment
4143360	4146800	Okay, the photon can go through one slit. It can go through the other slit
4147760	4149760	Those two possibilities
4150160	4151600	The question is
4151600	4157280	Where do those different possible paths for the photon? Where are they in branchial space and physical space?
4157280	4160800	They're going through two slits the question is where are they in branchial space?
4161600	4164320	If those two possibilities wind up
4164960	4167680	At essentially the same point in branchial space
4168480	4170800	That is that they end up with the same phase
4171600	4175040	If those two things wind up at opposite ends of branchial space
4175760	4181920	Those two possible paths of the photon end up in two radically different pieces of branchial space
4182160	4185840	Okay, so what so the issue is how does an observer?
4186400	4191280	Observe what's going on. So this is again. I'm afraid there's another level of concept. We have to have here
4191680	4193680	Which is how an observer
4193840	4198640	Makes sense of what's going on in the quantum universe. Sure. So the one of the issues is
4199360	4201920	When you are an observer embedded within the universe
4202640	4203520	you
4203520	4206320	Well, we can talk about spacetime and causal and the
4206800	4213280	Let's forget spacetime for a second in this in this world of multi-way graphs and branching and merging and so on
4213840	4217280	One of the things that's a little bit brain twisting is you as an observer
4217840	4220960	Are also branching you're part of this multi-way graph
4221520	4227520	So the question of quantum mechanics is how does a branching brain perceive a branching universe?
4228240	4231680	So in other words, your brain is branching just like the universe is branching
4232080	4234880	Okay, and so now what you have to do and this is where for example
4235200	4238880	The idea of a single thread of experience a single thread of time is important
4239360	4245840	Because the whole notion of us as observers is we have at least the fiction that our brain doesn't branch
4246320	4248960	We have the fiction that definite things happen
4249440	4252640	And so the question is how do we implement that fiction?
4253120	4258640	And then is the is our implementation of the fiction consistent with what we actually observe in the world
4259200	4266000	Okay, so the way that we a convenient way and this is an idea of jonathan gorod who's one of the people who's been working on this project is
4267360	4271280	The the what he calls the completion interpretation of quantum mechanics
4271840	4274960	Okay, and what it has to do with is
4275840	4277840	Imagine we've got a branch
4278400	4285680	But then say but the observer has to corral those branches together in order to believe that something definite happens
4286320	4288320	So how is the observer going to do that?
4288720	4294560	What the observer does is to just say i'm going to imagine that these two branches are equivalent
4294560	4297120	I'm just going to make a mathematical equivalence between them
4297600	4301520	And then i'm going to see what consequence does that have for my view of the universe
4302240	4304880	Okay, and and so that's the thing
4305040	4311600	So it might be the case that the view of the universe knitting together these branches would rapidly become incredibly inconsistent
4312480	4317920	But this causal invariance property implies that eventually these branches will merge
4318320	4320320	So eventually it's going to be okay
4320560	4323680	But the question of whether the observer can kind of speed that up
4324240	4327120	And say no i'm going to insist it's okay right now
4327600	4332400	Even though it might take a century for these branches from different parts of the universe to merge
4332880	4335280	It's okay to think of them as merging right now
4335760	4340480	So that's a that's a consequence mathematically of this causal invariance idea that it's possible to do that
4340800	4345440	But so in that interpretation what you're doing is you're essentially making completions
4345920	4350240	That try and corral back together these different branches of history
4350480	4355040	Okay, so what happens if the two photons wind up at opposite ends of branchial space
4355680	4360720	Basically, what happens is you and as an observer have to construct completions
4361120	4363120	That basically complete the whole universe
4363520	4367600	Because you're trying to get from one end of branchial space to another you're trying to knit everything together
4368000	4372640	And that means basically that photon as far as your concern isn't there
4373040	4375840	Because and so that's so essentially the reason that you're getting
4376480	4384240	You know destructive interference is that you as an observer simply can't knit it together to say there really is a photon here
4384480	4387040	It's like the photon has been just smashed
4387520	4392400	Into into pieces that are scattered over all over branchial space. You know what I could say
4392960	4394960	I actually did understand that
4395680	4397680	Even though I wasn't necessarily expecting to but
4397760	4402720	Uh, it seems and maybe this is again an unfair comment, but I'll let you riff on it
4403120	4410400	It seems like just like we thought we needed interpretations of quantum mechanics in the 1930s that somehow we need interpretations of
4410960	4413360	hypergraphs or growing hypergraphs. I mean it
4414160	4420160	The the story you just told which I'm perfectly willing to grant gets you the double slidics, etc
4420560	4423360	Does seem to involve some metaphysical
4424160	4426160	Interpretational steps along the way
4426320	4428320	Fair point. I mean this is this is why
4429120	4432080	This is a fundamental point in in our models
4433040	4435040	If we were not
4435120	4439760	Roughly the way we are we would not conclude that the laws of physics are the way they are
4440480	4443440	So consider the case of the gas molecules again
4443920	4449920	If we were one of these little demons that's able to compute everything about the gas molecules and do all those things
4450240	4452240	We wouldn't conclude that
4452720	4456720	Thermodynamics and hydrodynamics work the way they do. That's right. We would say
4457200	4461920	Oh, actually we noticed that these little correlations of of of molecules here and more on the other
4462400	4464400	And we'd get a completely different conclusion
4464480	4472240	So the fact that we derive quantum mechanics is a consequence of the fact that we are roughly the way we are
4472560	4475280	Not in detail with two eyes and you know all this kind of thing
4475360	4481040	But but in you know, so and in particular the fact that the branching brain
4481840	4486480	Perceiving the branching universe has the idea that definite things happen
4486880	4489360	That's critical if we didn't have that notion
4490080	4493040	And you can think about it in terms of how our brains work, you know
4493040	4495440	We got all these neurons firing all over our brains
4495840	4502720	And in a sense there wouldn't be any real reason to think that there will be a definite threat of experience that we have
4503040	4507120	It could just be you know, there's all these different things happening all throughout our brain
4507680	4512240	And it's you know, this is a this is a fundamental feature of our experience of the world
4512560	4516560	Is that we believe there's a definite threat of time and so yes, that is necessary
4516960	4520880	And you know, I think without that and it's interesting to think about it
4521120	4524640	You know, what do the aliens so to speak think physics is like?
4525200	4527200	Because you know, for example
4527600	4534880	It it matters probably that we are roughly the size we are it mattered that we have this notion of single threat of time
4535360	4541920	Um, you know, I I don't think we would recognize the aliens so to speak if they didn't have something like a single threat of time
4542000	4545280	It doesn't just doesn't you know, I'm fond of making the comment, you know
4545600	4547760	The weather has a mind of its own, you know
4547760	4552400	It's got all this complicated hydrodynamic processes happening in the atmosphere and so on but yet
4552800	4557280	We don't have the idea that it has some sort of, you know, human-like consciousness
4557680	4562240	Usually at least depending on our animism our level of animism and psychism. Yeah
4562880	4568400	But so but would I be then correct to conclude from that that you think that from this kind of
