start	end	text
2682920	2688120	evident that humans are doing it not linguistically. And so the reason why we think there is this
2688120	2696200	performance gap is because actually, the language input that we receive doesn't faithfully describe
2696200	2704120	the world around us. So when we talk to each other, we don't just passively describe everything
2704120	2709880	that we're seeing. So I'm not telling you, you know, I am sitting down, the lights are on,
2709880	2716520	the room is empty, like it's very boring stuff. I'm telling you about things that are unusual,
2716520	2723640	novel, interesting, newsworthy in some way. And so this phenomenon is known as reporting bias.
2724280	2733160	So language tends to undercover on the report information that is kind of trivial, right,
2733240	2739480	that everybody already knows, or can reasonably infer. And so maybe actually events that are
2739480	2745560	unlikely are not as unlikely for LLMs, because, you know, we talk about unlikely things all the
2745560	2750200	time, that's the stuff that's worth talking about. And so if that's true, that's the reason why we
2750200	2755800	see this performance gap, then even if the human language model is very good, which by the way,
2755800	2759640	we don't think it is actually, I think large language models now are much better at predicting
2759640	2765080	the next war that humans are. So actually, they're better. But even if humans were really good,
2765080	2773320	just the language input is insufficient for us to be able to distinguish plausible and
2773320	2779000	implausible events. That means that we have to use something else in addition, we have to maybe
2779000	2784520	have some more sophisticated model of the world, where we can actually correct for this reporting
2784520	2793000	bias, we have to also bring in information that's about what things are typical, what we
2793000	2799160	can expect, what we cannot expect. So we're probably drawing on sort of multiple mental
2799160	2809880	resources or systems. In the case of the clearly kind of impossible, so computer bias teacher,
2810840	2816840	is it just the language, can you see if it's just the language, or have you seen if it was just
2816840	2821080	the language network that's recruited there, as one might think, well, if it can just be done
2821080	2827800	within the kind of the one region, maybe it's more efficient and metabolically, there might be some
2827800	2835480	kind of preference for doing that if it were possible. By default, we kind of light up various
2835640	2843880	regions just to make sure I don't know. So that's actually a study that I would love to do next,
2843880	2850040	so this difference between impossible and unlikely events is something that emerged out of this
2850040	2857320	language model study. And so now, of course, yeah, I think it would be great to bring it back to
2857880	2864200	the MRI machine, measure people's brain activity in response to impossible versus
2864200	2869720	unlikely centers, and see if the language network alone is sufficient for distinguishing
2870360	2875160	possible and impossible events. That is the prediction that follows from this language
2875160	2880600	model work. And so I would love to test that. Yeah, yeah, that would be so, yeah, I'd love to
2880600	2887560	see the results of that. Yeah, so I hope that that happens. But I suppose, you know, coming back to
2888200	2896280	LLMs, what we're starting to see is that maybe just a large language model in itself,
2898200	2908520	for various reasons, might not be so effective at thinking or reasoning as the human brain. And
2908520	2916520	one is, as you kind of mentioned, that the data that comes in is kind of biased toward the salient
2916600	2922680	and newsworthy as you put it. But then another from the kind of Python example is that, well,
2922680	2931720	as a matter of fact, we don't use the language part of the brain for code comprehension or for
2932280	2941480	logical mathematical reasoning, either for that matter. I suppose my question there is, though,
2942040	2947000	you know, could it be possible for LLMs to kind of just be
2951880	2959240	be able to take on the functions of the multiple demands network, for instance, which is doing
2959240	2965000	all this, which is the place which does the mathematical logical Python code interpretation
2965560	2971720	comprehension? Could it kind of take on all those responsibilities just by having
2973400	2977960	getting really good at saying, you know, next word prediction for mathematical problems and
2977960	2984840	next word prediction for code generation and so on? Or is just that kind of, or is that implausible?
2984840	2992840	I don't really know how we characterize, you know, where the LLMs just could have kind of
2992920	2998120	emergently develop all those capabilities within a single language model, or if that's just
2999720	3012200	very, very unlikely. Yeah, so LLMs do a bunch of different things. In general, as you mentioned,
3012200	3017400	they're very, very good at pattern recognition and pattern completion at different levels of
3017400	3024360	abstraction. So they do a lot of just direct memorization, right? The larger the model,
3024360	3030600	the more texts that can just memorize straight up, which is why a lot of those copyright issues
3030600	3035800	end up arising. But that's not the only thing that these models do, because they definitely
3035800	3042760	are capable of generating novel texts and mixing and matching previous inputs. And so the patterns
3042760	3049880	that they can recognize and reproduce, they can be fairly abstract. But then, of course, the question
3049880	3062360	then is pattern completion all it takes? Is that the only thing that's necessary? And so that's where
3062360	3070840	it gets tricky, because a lot of logical reasoning is algorithmic reasoning. It's symbolic. It's
3071480	3078280	very regimented. And so these are the kinds of problems where these models seem to struggle.
3078280	3084360	So for example, if you ask them to add and multiply two numbers together, if the numbers are small
3084360	3091800	enough, then the model is doing just fine. But if the number is large, that means it wasn't part of
3091800	3096920	the training set. It means it couldn't have just memorized the response, which it probably does for
3096920	3103800	a lot of smaller number combinations. And so then it would actually have to multiply step by step.
3103800	3111080	And it doesn't seem to be doing that very successfully. In fact, it often gives you a number
3111080	3118680	that's close, but just a little bit off. And so the kinds of mistake that it's making is different
3118680	3123400	from the kind of mistake a human would be making, because it's still trying to use pattern matching
3123480	3131480	to complete. And it's not quite working, it seems. Yeah. But I mean, it's very hard to figure out
3131480	3136520	exactly how they're doing what they're doing. I mean, they've got so many parameters. And it's
3136520	3146360	surprising how good they are yet still imperfect at doing those sort of problems. They're kind of
3146440	3154600	like a broken calculator. So they're much faster at getting to an answer, but it's not quite the
3154600	3161320	right answer. It's a pretty good estimate often. And yet it's not completely out. So it's really...
3163160	3170360	Yeah, I don't have a strong opinion, but part of me thinks, well, maybe they'll just kind of,
3170360	3177080	with enough data going in, they might just crack that. That might come a point at which
3179720	3184840	that kind of ability emerges. Although you point out in one of your papers, though, well,
3184840	3187960	perhaps if that ability emerges, it might be that a particular kind of
3188760	3194440	architecture that models the human brain emerges as well. So it may not be that...
3194680	3202760	It might be happened in such a way that it becomes less fruitful to think of a large language
3203480	3209640	model as simply a model of language, but something that has a kind of linguistic language network
3209640	3217640	part like the human brain and then hands off to a logical part. And as it happens, obviously,
3217960	3224600	in chat GPT, without that has had that kind of architecture imposed on it, at least in the
3224600	3229080	version with the Python code interpretation, for instance, because you can say, well, add these
3229080	3232360	two numbers together, and it will figure out, oh, well, I'm doing a math problem here. So I'm going
3232360	3236840	to convert this into a Python problem, and then it runs the Python code. So actually,
3238120	3240760	you know, some of these problems seem to be
3241080	3249240	are being sort of addressed, I guess, by the developers. But the way they're doing it is,
3249240	3257480	yeah, offloading. Yeah. Yeah. So I guess let me unpack a little bit. There's a lot there. So
3257720	3270760	first of all, it is very tempting for people to over ascribe intelligence to a language model.
3271400	3278200	And presumably that's because in our everyday interactions, we're used that language gets
3278200	3285160	generated by a thinking feeling being other humans. And now we have a system which is breaking
3285240	3290520	that relationship where we have something that generates coherence language that's not human.
3290520	3298680	And so it gets confusing. And that's the reason why that's one of the reasons why
3298680	3303480	there's so much hyper-intelligent language models, and they're expected to be the general
3303480	3310280	intelligence models, because of this tight perceived relationship between language and thought.
3310280	3315400	And so then when they make a math mistake, or they make a factually inaccurate statement,
3315400	3319240	you're like, oh, no, like how, you know, these models are terrible, they're not
3319240	3323720	terrible, they're just like not, they're just a totally different capacity you're evaluating.
3323720	3331800	And so what we argue is that it's very important to distinguish different kinds of
3331800	3338840	capabilities in these models. And so there is something that we call formal linguistic
3338920	3344600	competence. And so that's the ability to generate coherent grammatical language.
3344600	3350440	And that's something that in humans, the language brain network is responsible for.
3351560	3358360	And then there is all of the other stuff that you need in order to actually use language in
3358360	3364600	real life situation in interactions, you might want to ask somebody to close the door,
3364600	3371640	you might want to tell somebody how you feel. And there are all kinds of situations that
3371640	3378360	where you need to use language. But to do that, you actually need other capabilities,
3378360	3383720	you need to be able to reason about social situations, you need to be able to know things
3383720	3388760	about the world in order to generate actually accurate statements, you need to be able to reason
3388760	3393640	logically and know some math if you want to solve a math problem. So even if that information is
3393640	3399240	coming in as language, in order to be able to make sense of it, and also generate language that
3399240	3405160	achieves a particular purpose, you need all of these other capacities, which broadly speaking,
3405160	3413080	recall functional competence. And so different kinds of capabilities might suffer from different
3413080	3420120	problems. And so we already touched upon a few. We touched upon the fact that mathematical reasoning
3420120	3426760	and logical reasoning might require a different kind of algorithm. So instead of pattern matching,
3426760	3432600	it might need to be more symbolic. And it's not fully clear whether the large language models
3432600	3441560	today are capable of doing that. Maybe they are. But that's not necessarily in their default,
3442360	3447480	in the default way they operate. So that's an open debate there. When it comes to world
3447480	3452440	knowledge and knowing things about the world, distinguish implausible and implausible events,
3452440	3459400	there a big problem is reporting bias and the fact that the training data that they have is biased.
3459400	3466040	And so you might need to be able to build up a more general situation model, event model,
3466040	3471640	that will not just take in the language that you receive, but also fill in some kind of commonly
3471640	3480440	assumed things. If it's daytime, it slides out, stuff like that. And yeah, so different kinds
3480440	3487160	of problems might require different kinds of solutions. A more general kind of potential solution
3487160	3498600	that we advocate or talk about is modularity. So the fact that the brain is modular suggests that
3498920	3505480	might be an efficient architecture. So a language process in module, the goal of the language
3505480	3513080	network in the brain is not to reason, it's to get information that's expressed in fuzzy,
3513080	3519240	imprecise words and extract meaning out of it. And then pass it on to relevant systems that can
3519240	3527160	solve the math problem that can infer the social goal, all of that stuff. And presumably, for an
3527240	3532120	artificial intelligence system, you might want to do something similar where language
3532120	3538760	is not a replacement for thought, but is an interface to thought. And so in your example,
3538760	3545320	right, you have a math problem, the language model translates it into code. It's very good at
3545320	3550280	taking this broad like fuzzy natural language and translating into a more precise, symbolic
3550280	3554600	representation. That's something that we didn't have at all, even a few years back. So it's a
3554600	3560280	huge achievement. But then instead of trying to have that same language model to run the code,
3560280	3566680	you're much better off passing it off to a code interpreter that will run the code and give you
3566680	3572760	the answer. So the same kind of modularity that we see in the brain, that seems to be an effective
3572760	3578280	way forward in the AI world that indeed some developers have started to adopt.
3579240	3587240	Yeah. Yeah. And I think there's probably other ways in which the builders of these tools are trying
3587240	3593320	to modularize. Like another one that comes up a lot is Rang or retrieval augmented generation, where
3595080	3600600	yeah, there's some kind of database or just could just be a whole bunch of, you know,
3600600	3607080	documents or whatever. And instead of hallucinating an answer, you want to make sure that you pick up
3607800	3614280	something from one of those documents. And there's a whole different kind of machinery for that.
3614280	3621160	But again, like in the code interpreter example, it's, I guess the language part is
3622440	3627560	key, maybe less key in Rang because it's kind of a vector search. But it's a way, you know,
3627560	3633560	it begins with translating language into something a bit more precise, in this case a vector instead
3634120	3641640	of some code, I guess. And yeah, one wonders then if, you know, how close the parallels are between
3642680	3648600	what is being built here and what's going on in the brain. You mentioned that, yeah,
3649240	3655000	perhaps this is a good model for thinking about how we think. Language is this part where,
3655640	3662280	this place where things kind of, you know, entry point for concepts, but the places where
3662360	3668040	those concepts often get manipulated in terms of reasoning might be in other areas of the
3668040	3672680	brain. They sort of become something more abstract than language itself.
3676200	3682520	Yeah. Yeah. One thing I actually just slight tangent, but I do sometimes think that
3684440	3689800	maybe language is being so associated with thought because it's kind of like
3690760	3696760	the easiest thing to do, right? Like, you know, we know thinking is about concepts and some,
3697320	3703880	you know, manipulating these things which are representations of the world. And language is
3703880	3709160	just such an easy way of visualizing all of that, right, and understanding what's going on. But
3709160	3716920	perhaps it's just the surface level of something much deeper that we really don't have an easy way
3717000	3724040	of capturing. And, you know, that would map, I think, quite well to this kind of model of
3724680	3729960	concepts being passed around, but the concepts themselves being, you know, beyond linguistics
3729960	3738760	somehow. Yeah. So, as we mentioned, language is a system designed to communicate thoughts,
3739320	3745320	concepts from one mind to another. And so, for this communication to be efficient,
3745320	3750760	presumably language needs to parallel the structure of thought, the structure of concepts
3750760	3757320	in some way, right? And so, it's much more abstract already than the raw perceptual input,
3757320	3763800	than just audio, than just pictures, right? So, it kind of captures the relevant abstractions to
3763800	3770200	a large extent. And so, that seems to be helping a lot. And so, that does bring us much closer to
3771000	3774920	this more abstract conceptual representation. We're getting rid of a lot of extra details,
3774920	3781000	we say cat, we don't care which color, which size is the cat. But, of course, at mapping
3781000	3785720	between concepts and languages imprecise, we know that different languages partition the
3785720	3791640	conceptual space in different ways, right? So, the words don't necessarily map the concepts one
3791640	3797800	and one. Even within the same language, the same word can be used in many different contexts,
3797880	3805720	in different ways, with different meanings. And so, that link is pretty fuzzy, can get pretty
3805720	3811560	fuzzy. But it's definitely, I think you're right, when it comes to raw surface form,
3811560	3817400	it's a very decent proxy, imperfect, but it makes sense why people are tempted to use it.
3818040	3823400	Yeah. And, you know, in some ways, that means it makes what LLMs do so much more impressive,
3823400	3829720	because they're also somehow capturing that surface form of concepts. Someone,
3831000	3838280	a previous guest pointed out this wonderful quote from Ilya Sotskava saying, well, you know, if
3840920	3849400	your LLM can predict the, you know, it's not just predicting text, because if your LLM can be fed
3850120	3857800	the first part of a mystery novel that it's not read before, and it can tell you who the murderer
3857800	3864520	was, it's not just predicting a word, it's somehow kind of understood what's going on in that story.
3864520	3871720	Now, one of the difficulties, obviously, with all these things is, well, we don't know how
3871720	3877640	open AIs LLMs are trained. So, it's very hard to test them, because you really need someone to write
3877640	3884840	a new mystery novel to actually see if Ilya Sotskava's claim cashed us out. So, it's quite a
3885400	3891480	high effort test. Unless, yeah, we happen to know of one which is definitely not in the corpus that
3891480	3902040	was used. But, yeah, it does seem, you know, the fact that they are so good at mirroring what
3902040	3911480	we produce, and that what we produce is somehow a good map onto something somewhat deeper, the world
3911480	3918280	or an inner world. Yeah, it's so impressive. And you point out as well that it seems that,
3919080	3926360	you know, the way that LLMs operate is very similar structurally to the way that
3927080	3935400	our minds operate, in that, you know, it's not working on the raw audio or pixel forms of things.
3936040	3943080	Like, the beauty of language is the compositionality at the level of small units, which are
3943720	3952120	combinations of symbols or small sounds. And, yeah, the LLMs perfectly match that. So,
3952840	3959400	we've built these things which really do capture something quite essential about how at least a
3959400	3965400	part of our mind operates, it seems. And, yeah, maybe we've been seduced into thinking. That's
3965400	3973720	all there is to thinking. Well, yeah, so in fact, well, that question, I guess I don't want to get
3973720	3978760	too technical, but the question of what LLMs are starting with is actually an important one when
3978760	3987480	we're trying to compare them with human minds or human brains. So, in fact, what LLMs operate over
3987480	3996360	is tokens. So, it's chunks of characters that tend to occur pretty frequently in text. And so,
3996360	4001320	oftentimes, they're words, like, though, but they're sometimes not words. If the word is long,
4001320	4008440	it gets split up into multiple tokens. Yeah. And so, the problem is that those tokens actually
4008440	4014600	don't match linguistic units that the word is actually made of, like morphine. They can be
4014600	4021720	pretty arbitrary. And so, that does cause some differences between the way LLMs process them
4021720	4029800	and humans do. In fact, people think that one reason why large language models are bad at arithmetic
4029800	4035800	is because they tokenize numbers in weird ways, right? So, like, I don't know, 1618 is chunks
4035880	4040760	in, like, 161 and then eight. And so, then it gets weird when they have to, like, add up the numbers.
4040760	4047480	And so, that's where you get this weird, better-matching errors. And so, this kind of form is
4047480	4053240	that, it's very engineering-driven. It's actually not, like, very rigorously scientifically based.
4053240	4058680	And so, it's interesting, like, maybe if we change this little thing, it actually will result in much
4058680	4069000	better performance. And so, it's funny how a lot of those choices are pretty random engineering-driven
4069000	4075800	things. And, you know, they often work very well. But it's possible that with a small few tweaks,
4075800	4079880	you can actually make the model much better. Yeah. No, I always thought that there was more
4081400	4086600	sort of reasoning behind the n-grams that were used. But maybe, is it just kind of randomly
4087240	4093240	chunks? Because I would have thought, well, there's some kind of, it makes sense to split
4093240	4101480	words up, because, you know, particles like nus, if I think of, like, redness, right? It's not a
4101480	4107000	word in itself, but it does attach to so many different words that it's sort of part of the
4107000	4114360	compositional structure, I guess. But if it's getting chunked up is just two s's, right? And not
4114440	4121320	nus, then it's kind of odd, yeah. No, that's exactly right, because nus is a morpheme,
4121320	4126280	it's a suffix with a particular meaning. And so, if redness is chunked into red and nus,
4126280	4131560	that makes a lot of sense, and it's linguistically justified. But oftentimes,
4131560	4136920	that's not how the chunking happens. That's where the mismatch arises. So, you can definitely
4136920	4141880	have the two s's in principle. Okay, interesting. Yeah, it seems like, yeah,
4142360	4148840	one would think that with a bit of curation, maybe they could be even more effective. And yeah, it's
4148840	4154440	hard to imagine them being more effective in terms of producing language. But perhaps that's
4154440	4161480	just because they've been fed such a, such copious amounts of data that they sort of these,
4162600	4168840	you know, they could be more efficient, right? Well, the stalker has an algorithm,
4169720	4176120	it's kind of the goal is for it to be universal and that driven, right, without human curation,
4176120	4183160	which is why the morphes don't get respected all the time. It causes a lot of issues for languages
4183160	4191320	that aren't based on the Roman alphabet. So, let's say Arabic, for example, it ends up getting
4191320	4196840	tokenized at the character level, because the tokenizer is just not adapted to deal with it.
4196840	4200920	And so that does mean that performance on these languages that are not
4200920	4207080	Roman alphabet based is actually worse, often substantially worse. It's generally a problem
4207080	4213800	that like the fewer, the less data a language has, the worse the performance in that language.
4213800	4218200	Some of the more general information seems to get pulled across different languages,
4218200	4223400	which is cool. But a lot of language specific stuff, like grammar, right, of course depends
4223400	4228680	on how much data you have in that language. But a particular distinction that tends to
4228680	4233400	matter beyond just the amount of data is which alphabet. And so because so many of these morphs
4233400	4240600	are English centric, a lot of other languages get left behind. Yeah, interesting. And to one
4240600	4246280	extent, I mean, I know there are techniques for doing this. So you spend, you know, a lot of
4246280	4250200	experiments looking into the minds or the brains of people.
4252200	4259000	There are tools which allow us to do this to an extent with LLMs. But, you know, how effective
4259000	4265000	are they? How does it compare to looking at an MRI, trying to understand what's going on inside
4265000	4271400	of an LLM, what concepts it has, or what's lighting up as it is given a prompt?
4272200	4279080	Yeah. So I am fascinated, honestly, by how many parallels there are between studying biological
4279080	4286760	intelligence and humans and artificial intelligence. And for me, the first similarity is really just
4286760	4293080	starting at the behavioral level. So developing separate experiments to look at formal competence
4293080	4297080	like grammar, functional competence, like reasoning, these are methods from cognitive
4297480	4302280	science, how do we design good experiments, how do we disentangle different contributors to
4302280	4307560	performance. So even before we start looking inside the model or inside the brain, just looking
4307560	4314760	at how humans behave and how models behave can tell us a lot about potentially how they do it,
4314760	4319960	what kind of mistakes they make, what does it tell us about the potential mechanism that they're
4320600	4329000	using to solve the task. But then, of course, we can get even more insight by looking at the
4329000	4334040	actual mechanisms or their neural correlates. So for humans, that means looking inside the brain.
4334040	4342600	And for models, that means looking inside the model. And so the movement that is getting seen
4342600	4348840	currently the mechanistic interpretability movement in AI is doing that, essentially,
4348840	4356440	they're asking which circuits, which units inside the network are responsible for a particular
4356440	4365720	behavior. And so they first try to identify those units that get particularly engaged in a task.
4365720	4370520	Maybe they respond differently to plausible sentences compared to implausible sentences.
4371160	4377720	And then the beauty of having an artificial system is that they can actually go and
4377720	4383320	manipulate it directly. So you can knock out that circuit or you can replace activations from one
4383320	4388040	sentence with activations from another sentence. So in neuroscience, people sometimes do that as
4388040	4393320	well. In animal research, for example, or there are certain kinds of stimulation that you can do
4393320	4401960	that aren't harmful, but can maybe do the desired effect. In aphasia studies, these are natural
4401960	4406520	causal experiments, right? We didn't cause delusion that destroyed the language network.
4406520	4414360	But because we see those cases occur naturally, we can look at those effects. And so the causal
4414360	4421560	tools are really powerful because they can really help us to see whether this part of the circuit is
4421560	4430360	necessary for the behavior that we observe. And so in AI systems, we can do that quite easily.
4430360	4437000	But conceptually, I would say in neuroscience and in AI, what we're trying to find out is very
4437000	4443000	similar. Yeah. Yeah. And it's, I mean, it's wonderful, as you say, at least with the behavioral point,
4443640	4450440	you can draw on the same kind of experiments that, you know, we finally have a kind of
4450440	4453880	artificial intelligence that you can feed the same sort of things that you'd feed a person,
4454200	4458760	i.e. sentences. And so it makes it very natural to run those kind of experiments.
4460200	4466360	But then on the other hand, you can also go into the thing itself and tinker it with it in a way
4466360	4471720	which would be very unethical and, you know, even just impossible with a person. So you could,
4471720	4478280	I think there was one example where you had, I don't know, the concept of or Berlin was replaced
4478680	4485560	with Paris or, no, what was it? It was Rome. Was it the Eiffel Tower was placed in
4486600	4489960	conceptually into Rome or something like this? And you asked, well, how do you get from
4491400	4496760	Berlin to the Eiffel Tower? It wasn't me, but it was, yeah, it's a famous kind of editing study.
4497800	4501720	Yeah, I think I must have read it in one of your papers referring to it.
4502360	4514440	And so the LLM does really, it kind of responds in the way that you would think if what's going
4514440	4519480	on is that it has some kind of model of the world. And what all you've done is kind of
4519480	4523720	switch around some pieces inside that model. It's not that it gets completely, you know,
4523720	4529080	it doesn't throw everything completely out of whack, I suppose. And it even kind of
4529160	4532760	infers some things that, you know, the Eiffel Tower will be in the center of Rome and
4532760	4536440	it's going to be up with the Coliseum or something like that, which is, yeah,
4537080	4545080	yeah, it's so fascinating to have something where we can kind of, you know, plausibly
4545080	4551560	peer in into the internal workings. And yet just like the human brain, everything is
4551560	4557320	so complicated that actually also it's not a trivial task, I guess.
4557640	4562680	No, but that's the benefit, I guess, when neuroscientists have, we're used to dealing
4562680	4569480	with this complexity. And, you know, there are ways to zoom out beyond just each individual
4569480	4576280	neural unit to try and look at general trends and general patterns. And so I think a lot of
4576280	4581320	people are daunted by the task of trying to understand the neural net because it's so big
4581320	4586440	and complex. And because it's trained in this way where we don't necessarily know which features
4586440	4592200	it sticks up on. But to me as a researcher, I'm just excited. It's like a cool puzzle to solve
4592200	4596440	and a cool problem to understand. So generally, I'm pretty optimistic about this endeavor.
4597240	4603400	Cool. Yeah. I think you mentioned at the very beginning that your research is now starting
4603400	4608280	to look at some of the, you know, possibly trickier question of this kind of reflexive
4609080	4614040	thinking, the narrow type of thinking I think you mentioned. So we've been talking a lot maybe
4614040	4621400	about the broader definition of cognition of just kind of reasoning, manipulation of concepts,
4621400	4625080	which might, one might even do in a very automatic way, as we were saying, like you might just solve
4625080	4630440	a mass problem without really, you know, in a way where you'd say, oh, yeah, I didn't think about
4630440	4639000	that. I just did it. But yeah, how does one, what kind of things have you, how can you pick,
4639000	4642520	how can you look at this other problem of like when, when people kind of cogitate about things
4642520	4647560	and turn them over in their, in their minds? Where are you going with that? I'm really curious.
4649720	4657160	I think to me, the interesting question here is the question of individual differences. If
4658040	4663720	some people report thinking in words most of the time and others say they don't think in words at
4663720	4668920	all, presumably we should be able to see that at the brain level. Presumably we should be able to
4668920	4674360	see the language network working hard for the first group and not at all for the second group
4675400	4681160	while they're thinking right spontaneously in this task-free setting. And so that's really what I
4681160	4688680	want to look at. But in order to do that, we need to have a good questionnaire that will capture
4688680	4695000	those differences precisely, right? So I think instead of just asking people, although you think
4695000	4699640	in words a lot, they're a little, it would be helpful to think, to get more information, right?
4699640	4710200	Do they think in like, what does it mean? Like, what if other meta assessments of their own
4710200	4716680	thinking style is reliable, right? So like, can we trust those judgments? How can we make them
4716680	4722760	more granular? Another question that I'm very interested in, and that's really understood
4722760	4731400	currently is, is there a difference between thinking in words and hearing the words, right?
4731400	4736760	So if you're using some kind of words and some kind of language to think, does it mean that
4736760	4743320	there is a voice or not necessarily? Some people, it turns out, they might see the words written
4743320	4751320	in their mind's eyes, so they spell it out. It's a minority, like less than half of the population,
4751400	4756040	but it does happen. And the capturing those differences, I think, is fascinating and then
4756040	4761400	trying to look at the neural correlates to essentially establish the validity of those
4761400	4767480	differences to show that they're really not just something that people perceive and report,
4767480	4775000	but actually, that's not necessarily how they actually think. It's an interesting direction
4775000	4785800	because psychology has this interesting history of an interesting relationship with phenomenology.
4785800	4791400	So the people reporting their own experiences, right? That used to be very common, and then it
4791400	4801000	turned out to result in a lot of pseudoscience and discredited a lot of psychology. And so then
4801000	4806600	there was this huge turn to behaviorism where all that mattered was the stimulus and the response,
4806600	4814600	and people were refusing to talk about any internal operations at all. So people are still
4814600	4821160	very suspicious of phenomenology, so self-reporting experiences. And I think for the right reason,
4821160	4825320	because often, yeah, we just don't know how we think. We're like, I think it's words or I think
4825320	4831320	it's not. Sometimes we'll make a decision, like we were saying very quickly. And then when we have
4831320	4837800	to explain what we did and how, we have to rationalize it. And so maybe that's actually not how we
4837800	4842920	arrived at the decision, but post-talk, we come up with an explanation that might not correspond
4842920	4848760	to the reality. So I think we'll have to be careful when taking people at their words.
4849880	4854760	But to me, when people report this strike in differences of like, oh, yeah, I think in words,
4854840	4860920	all the time versus like, never, not at all, it seems like there's something there and so I would
4860920	4865720	love to use neuroscience to get at that question more deeply. Yeah, it's a tricky one. I mean,
4865720	4869160	it strikes me that even the process of asking someone, do you think in words,
4870200	4876440	it almost necessarily linguistic to communicate that because as we say, this is the way that we
4876440	4883080	pass ideas around. And so maybe maybe there's just like that kind of arrogance in the language
4883080	4888440	network, which is going to intercept that question and say, oh, yes, it's me. I do all the thinking.
4889320	4897000	But as you say, well, many people do report thinking in many other ways. So yeah, I would,
4897640	4903880	yeah, I'm really curious about what that shows. I mean, it's just so, this must surprise you all
4903880	4909640	the time just how, you know, outwardly, we sort of walk around and we move around and we breathe
4909720	4915480	and we have all our organs are, you know, working in pretty similar ways. And yet,
4915480	4921880	internally, it might be, you know, we seem so heterogeneous, I guess. Does that sound about
4921880	4927160	right? Or am I overstating the kind of differences in brains that we have?
4929880	4933800	I don't know. I think, yeah, it just depends on your intuition about, you know, how much
4933800	4937240	similarity and differences you would expect. Of course, our personalities are very different,
4937240	4941160	right? Our likes and dislikes are interesting. So at the cognitive level, there are lots of
4941160	4948280	differences between people, of course. And so I guess the interesting thing is that we have
4948280	4954440	this huge differences in how we perceive our own thinking, but they don't necessarily manifest
4954440	4961400	very obviously in differences in this year, right? So in addition to differences in inner
4961480	4969000	speech, another common example is differences in mental imagery, right? So it turns out that some
4969000	4977480	people never experience visual images in their mind's eye. When they're asked to imagine a red
4977480	4984120	apple, they will think about the concept of an apple and like redness, but they will not like
4984120	4991000	see a red apple in front of them when they close their eyes. And so that phenomenon has a name,
4991080	4998280	aphantasia. And the name got coined in 2015. So very recently, really. And this is the phenomenon
4998280	5003640	that kind of got discovered over the centuries at various times and then forgotten again,
5003640	5008440	and rediscovered because again, people just tend to assume that everybody else has the same
5008440	5014120	roughly inner experience with them. And so those differences just end up getting neglected.
5015560	5020120	But it turns out that people with aphantasia, you know, again, you cannot tell them apart very
5020120	5025800	easily from people with this visual imagery. So it turns out that lots of things we do in the world,
5026680	5031640	you can do whether or not the experience images visually. Similarly, whether you have strong
5031640	5038360	inner speech or not, turns out it's you can't really spot these people very easily out in the
5038360	5043000	wild because they act very differently. So that's the interesting thing, right? Despite these
5043000	5048920	experiences being so different, somehow we can still act in roughly similar ways and do the
5048920	5053880	tasks that we need to do in the world. We might be using different strategies, it's very possible,
5053880	5058760	but the end result is that actually, those differences are very hard to see.
5059560	5064680	Yeah, yeah, that is fascinating. Yeah, actually, I have a friend who is an aphant, I guess.
5065800	5073560	And well, he didn't find out until a few years ago. And we, you know, there's no kind of outward
5073560	5079960	sign, right? You just seem completely, you know, normal. But then we're like, oh, yeah, I just
5079960	5084680	can't visualize triangles, right? I know what a triangle is, I can reason about triangles, I can.
5086120	5090440	And actually, often there's, I think there might be some research which shows that that in some ways,
5091640	5097080	oftentimes better at reasoning about certain things, where one might think it requires a
5097960	5104040	visual element. But yeah, he was, you know, a very good physicist, very good colleague,
5105800	5108280	but just thought in a different way, I guess.
5112120	5117960	Yeah, I think we'll find some differences, right? Like, now that there's more awareness,
5117960	5122200	once we start doing more systematic research, I think we'll, like, I mean, there are already
5122200	5128200	attempts, trying to look at the relationship between aphantasia and episodic memory,
5129000	5135960	turned out that aphantasia and, yeah, spatial reasoning, geometric reasoning there, the link
5137080	5143640	is not as strong and may or maybe not even there, even though people expected it to be.
5143640	5147560	And there are variations as to why. But yeah, essentially, like, I think,
5147560	5151320	even though those differences aren't apparent, I think we'll find some eventually.
5151320	5155160	And probably we'll just find out that different people are using different strategies to do the
5155160	5160680	same thing. Some of them might require imagery or thinking in words, you know, speech, and some
5160680	5170360	might not. I mean, all this is a reminder that well, LLMs might be, we might end up producing
5170360	5177080	artificial intelligences, which outwardly look very similar. But we shouldn't, or yeah, we should
5177080	5183000	be careful to think that to be mindful that inwardly, they could be very, very different.
5184440	5191080	And I think it's very true, and it's already happening, right? There are all those cases where
5191960	5199000	people were screenshotting chat GPT responses, especially right after it came out a year ago,
5199000	5204360	and just showing it responding to some very complicated prompt and doing it correctly,
5204440	5208120	and people were so impressed being like, oh, you know, if you have, if you put like,
5209960	5217240	a mail on a table, like, you know, like on on a chair, is that like a construction
5217240	5223000	stable or not? Or, you know, what kind of thing we can put on top? And like, it looks very impressive.
5223000	5229080	And then it turns out that if you change the problem just slightly, then it just starts
5229080	5236360	spitting out total nonsense. And the same thing happened with a social reasoning problem, kind
5236360	5240680	of predicting what the other person would think, which is a classical problem from psychology.
