start	end	text
1802960	1807280	The caressions are always mentioned, but there's just so many others, people like Cardi B,
1807280	1811680	the entire cast of Love Island, or any other vacuous hollered out shell of a human being
1811680	1816720	celebrity. And because we praise these false idols, everyone then buys into the societal delusion,
1816720	1820880	helping to perpetuate this broken habitus even more. And that's why lots of well-meaning
1820880	1825120	rational people are swept up to becoming mouthpieces of a failing system. And one of the
1825200	1829520	perfect analogies for our twisted habitus could be seen with the FTX scandal recently.
1829520	1832400	From celebrities to established financial institutions,
1832400	1837600	Saint-Bank-Mont-Fried fooled the world by using his own artificial pumped-up currency that had
1837600	1842320	no attachment to anything real to make billions. Everyone believed in it, and that's where the
1842320	1846320	value of these coins came from. By everyone believing in Saint-Bank-Mont-Fried's lies,
1846320	1850320	he was able to make unthinkable money. But at the top of the pyramid of FTX,
1850320	1854880	this CEO was a lazy gamer playing League of Legends in the Bahamas, with his whole value
1854880	1859040	being tricking everyone into believing his money was worth something. But then when a gust of wind
1859040	1864320	came, this whole facade came tumbling down in just a matter of days. And our society is heading
1864320	1869120	exactly the same way. You see, as the habitus gets twisted even more, it becomes harder and harder
1869120	1873520	for people to reconcile it with the real world. Then when the illusion breaks and people realize
1873520	1879360	everything is built on a lie, it eventually collapses. And Winston and Julie have also been
1879360	1883280	living a lie separate to the great lie of their society. You see, despite knowing they'll eventually
1883360	1887600	be found out, they carry on seeing each other in the room above the shop. A taste of real life
1887600	1891600	is just too tempting. So Winston and Joy is reading subvertive literature to Julia,
1891600	1895280	all while enjoying the contraband food that Julia smuggled from the inner party.
1895280	1899200	Things are going great, they finally escape the clutches of Big Brother, they've had a taste
1899200	1903760	of freedom and love, all until one day, when Julia and Winston are relaxing in their room.
1903760	1907760	As they watch a working class woman washing some clothes and singing a song, they marvel at the
1907760	1912640	beauty of life, all the more stunning because they know their time is limited. Winston says to Julia,
1912640	1917520	we are the dead, and Julia says the same. And then a voice from behind says, you are the dead.
1917520	1921360	They turn around to see a painting fall off the wall, revealing a telescreen with the
1921360	1925520	visage of Big Brother. The voice directs them to stand in the middle of the room,
1925520	1930000	as the thought police break in through the window and the door. Even worse, the antique shop owner
1930000	1934720	walks up the stairs and reveals himself to be an agent of the thought police. Ever since Winston
1934720	1939040	set foot in the shop, he was always under their supervision. The agents take Goldstein's book
1939040	1943680	and smash the piece of coral, one of the last things of beauty left from the old world, and it's
1943680	1948560	one of the last things Winston sees before they take him away to the sinister Ministry of Loth.
1948560	1953040	We are then shown Winston and Cussidy, along with his neighbour Parsons. Parsons not knowing it
1953040	1958000	himself is apparently an agent of Goldstein, and also a thought criminal. However, he reveals
1958000	1961920	that he was taken in because his daughter reported him for things he said in his sleep.
1961920	1966400	Despite Parsons coming across as completely indoctrinated, he's still going to be tortured
1966400	1971280	and broken down anyway. The two remain in custody for some time until an announcement wakes them up,
1971280	1976320	Room 101. Parsons seems to already know what this entails and begs the correctional officers not to
1976320	1980080	take him there. Winston on the other hand doesn't seem to have a clue about what's going to happen,
1980080	1984320	but gives a knowing look that it probably isn't going to be good. Despite all of his pleading,
1984320	1988960	Parsons is then taken to Room 101, and Winston waits alone in his cell for some time,
1988960	1992880	until he is met with O'Brien. O'Brien takes Winston into an interrogation room,
1992880	1996720	where he is tortured with an electric restraining device. Throughout the time,
1996720	2001600	O'Brien educates Winston on the principles of double-think. He reaffirms the notion that Oceana
2001600	2006080	has always been a war with East Asia instead of Eurasia, despite the contrary being previously
2006080	2011520	correct. Along with this, O'Brien then asserts that two plus two can equal three, four, or five,
2011520	2016720	sometimes even all of them at once. And this is the final and most essential ingredient for keeping
2016720	2022560	the party and their stilted habitus alive, rejecting real authentic reality itself. They
2022560	2027760	need people to trust the party over their own eyes and ears. It's how people are willing to accept
2027760	2032240	that the enemy can change at a moment's notice, and it's how the party will have taken power in
2032240	2037200	the first place. It's in times of great chaos and upheaval that regimes and governments fall
2037200	2042000	and new ones take that place. It's just the cycle of history and we've seen it happen over and over
2042000	2046640	again. It's how the world ordered changes, and in our current world right now, the transition
2046640	2051440	is almost here. One of the most famous experts in this field, Ray Dalio, describes the process in
2051440	2056880	a study on historical cycles, beginning with the rise of civilisations. This is when a new state,
2056880	2061200	founded on the dominant ideals of the time, grows in power to take control of their world,
2061200	2065840	like the Roman Empire all the way to America after World War II. Then comes the golden age of
2065840	2070720	prosperity, a long period of time where a civilisation enjoys their position at the top. But
2070720	2075280	this is also where the problems start to arise. People make financial bets on the world order
2075280	2080240	continuing forever, unable to see a future unlike the present. As the leading powers economy grows
2080240	2085440	to dominate the others, their currency becomes the international standard. Internal conflicts also
2085440	2090400	arise as the founding ideology becomes out of date with the world, and eventually a bubble forms,
2090400	2094800	as people bet more and more on continued growth and prosperity, whilst internal divisions and
2094800	2099680	problems only get worse. Those with power try to consolidate their grip on it, alienating more
2099680	2103920	of the people whilst holding all of the wealth. And this then only fuels extremist sentiment and
2103920	2108000	revolution even more. However, sometimes this can be peacefully dealt with, although eventually
2108000	2112560	these problems get so large and the power structure becomes so stagnant that a revolution
2112560	2117200	and changing of the guard becomes inevitable. Then another rising power eventually eclipses the
2117200	2121840	stagnating one. Most of the time there's a war or sets of wars until the dust settles and a new
2121840	2126560	world power comes to the forefront. And time and time again this cycle has just repeated itself.
2126560	2130640	In recent history it was the Dutch who were dominant, followed by the British, then the US,
2130640	2134880	and now China is rising to challenge the US. And that's where we are today, on the cusp of
2134880	2139200	this transitional period. And because of this, our current societal habitats just won't be able
2139200	2143200	to cope with the changing world. As the cracks start to show in the habitats, and the society
2143200	2147680	becomes more and more deranged, we'll then see a massive shift back towards additionalism. Because
2147680	2152000	as birth reads full, young people fail to find love or happiness. The standard of living starts
2152000	2156320	to drop, and the ideals that the constitution starts to get ripped apart, right-wing sentiments
2156320	2160560	will rise again. Meanwhile, the elites at the top are going to keep tightening their grip on power,
2160560	2164960	bringing us closer and closer to a 1984 future. I mean for starters we've already talked about
2164960	2168800	the great recess, but this is only the tip of the iceberg here. Because right now it's becoming
2168800	2173360	very clear that corporate elites will keep pushing their elites as fake leftism on the masses,
2173360	2177600	or to maintain control of the world order. I mean we're already seeing this in the west,
2177600	2181600	with huge companies like PayPal's recent announcements on handing out fines for quotes
2181600	2186480	misinformation. Or like MasterCard's carbon fees, where their new credit card cuts people off for
2186480	2191040	exceeding carbon emission levels. All while oil companies make record profits, but can't find
2191040	2195440	the money to fix their pipelines and stop massive oil leaks. However the most disturbing part of
2195440	2200960	this is the new idea of CBDCs, one of the most odious forms of corporate control. And so if
2200960	2205280	corporations and financial institutions manage to purse the idea into the mainstream, it will
2205280	2209920	eventually give the banks and governments greater control over people's lives. It's digital currency,
2209920	2214160	but controlled centrally through the banks, Bank of England. So instead of having a bank account
2214160	2219360	with whatever HSBC or Bank of America, you'll have a bank account directly within the American
2219360	2224080	context with the Fed, in the UK directly with the Bank of England. You have a personal bank account
2224080	2227920	and you're given digital money in that bank account. These are called central banking digital
2227920	2232720	currencies. Because a centralized bank digital currency means that the government then has full
2232720	2237440	control of the money and so that everything you spend it on is tracked by the government. And with
2237440	2241920	one push of a button, they will be able to cut off your funds entirely, all for saying the wrong
2241920	2246400	thing. And this will then paralyze you, leaving you at the government's mercy. And this has also
2246400	2250880	response to the rise of crypto. And yes, crypto may be a paradise for scam artists. The crypto world
2250880	2254880	does also offer currency out of the government's control, which is a massive threat for the growing
2254880	2258640	control in Western society and is something that can't be accepted by the elite in this
2258640	2263040	transitional period. Now obviously in 1984, the party and big brother are far more advanced in
2263040	2266800	their efforts to control the people. But then again, all the ingredients for their kind of tyranny
2266800	2270800	in our own world are already present. They won't need to torture and indoctrinate people in the
2270800	2275520	way the party does. It's much more subtle than this. It's just a small shift in the habitus.
2275520	2280000	But eventually the end result is the same, complete acceptance of big brother's control.
2280000	2284640	And that's why during his torture, Winston begins to disassociate and hallucinates being in a grass
2284640	2289200	field, along with O'Brien. O'Brien states that Winston is one of them. And under significant
2289200	2294080	illusion, Winston says that he loves O'Brien, who suddenly turns into Julia. He still isn't
2294080	2299040	broken down yet. His love for Julia is still there. But just as this happens, the image of Julia is
2299040	2303440	shot, and Winston awakens back in his cell, where he is delusionally talking to himself.
2303440	2307200	Winston then snaps back to reality after being met with O'Brien once more.
2307200	2311840	O'Brien then asks Winston what he thinks of big brother, and Winston responds that he hates him.
2311840	2315840	This comes to the distaste of O'Brien, who states that it's not enough to obey big brother,
2315840	2321920	but in fact you must love him. So O'Brien escorts Winston to room 101. Room 101 is a torture chamber,
2321920	2326080	where the worst things in the world awaits his prisoners. A specialized room that houses the
2326080	2330880	victim's worst phobias. Winston is then strapped to a chair, and starts experiencing the horrors
2330880	2335040	of room 101. Now throughout the movie, we've seen that Winston is deathly afraid of rats.
2335040	2338960	He's dreamt about them, and he associates them with his tragic past. And O'Brien knows about
2338960	2344080	this, and he's going to exploit it to finally eradicate Winston's desire to resist. And so in
2344080	2349520	room 101, we see a compartmental cage filled with rats, with a set of two doors that is attached
2349520	2354000	to Winston's face. O'Brien then threatens him, and opens the first door, letting the rats out
2354000	2357920	within inches of Winston's face. And after what could have been months or years of this torture,
2357920	2362480	this is the last draw. And it's here that Winston loses his final bit of humanity,
2362480	2367200	as he pleads with O'Brien to do it to Julia, to finally put the woman that he loves the most
2367200	2372080	through the same unbearable punishment. It's the final betrayal, and what seals Winston's fate as
2372080	2378000	a broken puppet of the party. O'Brien is finally satisfied. Winston has been completely broken.
2378000	2382240	Sometime later, Winston is released, and we then transition to the Chestnut Tree Cafe,
2382240	2386480	where Winston awaits at a chessboard. Julia arrives, but they're both apathetic. They've
2386480	2390320	been changed forever, and after their betrayals, they don't really love each other anymore.
2390320	2394160	They only love Big Brother. And just as Winston makes a comment on thought crime,
2394160	2396560	Julia then excuses herself with a half hearted,
2396560	2397760	You must meet again.
2397760	2402400	to which Winston apathetically agrees to. We are then shown Winston on public television,
2402400	2406560	embellishing his supposed crimes, along with admitting to crimes he didn't commit,
2406560	2410880	such as poisoning the water supply, and guiding rocket bombs onto airstrip 1 through coded radio
2410880	2414880	signals. Eventually, Winston charges himself as guilty on all counts,
2414880	2417760	labelling himself a victim of Goldstein's influence.
2417760	2422720	We are then shown him alone at the cafe, fiddling with the chessboard. Using the dust on the table,
2422720	2427520	Winston then writes 2 plus 2 equals 4 on the countertop, and grabs a night piece just as
2427520	2431360	another announcement is made on the television. And that's when we are then shown a final shot
2431360	2436960	of Winston gazing longingly into a picture of Big Brother. He then turns away with tears in his eyes,
2436960	2439840	and says, I love you, as the credits roar.
2439840	2443760	But then this brings up the question, how can we avoid a situation like this,
2443760	2447760	where people are nothing more than just mindless individuals becoming statistics on a government
2447760	2452560	database? How can we avoid being just another loveless depressed, nihilistic cog in an uncaring
2452560	2456320	machine? Well, I'd love to tell you that the answer is simple. I'd love to say that the solution
2456320	2460480	is just waking up at 4am, having a cold shower and going to the gym. I'd love to say it's
2460480	2464640	hiding away in the middle of the forest. I'd love to say it's money, or a Tony Robbins lecture.
2464640	2469520	I'd love to say it's as easy as buying a $3,000 dropshipping course and escaping the matrix,
2469520	2474080	driving a Lambo in the palm. But let's be real here, this doesn't actually do anything. By
2474080	2478560	themselves, these are all great things to make you have an easier life. Self-improvement is vital,
2478560	2483040	and it's incredibly lacking in modern society, but it doesn't really change the world that you live
2483040	2487600	in. It only changes yourself, but it doesn't change the system that put you where you are today.
2487600	2491920	It doesn't change your values, the values of your associates, friends and family. It doesn't
2491920	2496640	change the why behind all of this self-improvement stuff. Why should you improve your life? Why
2496640	2501200	should you seek freedom? Why should you even care about Big Brother? If life is just so cruel,
2501200	2505840	hopeless, depressing and empty, then why bother chasing rewards from that system when the system
2505840	2510800	itself is so demented? Well, trust me when I say that the solution to all of this is just so much
2510800	2516240	deeper than you've ever been told. And to understand why, we need to go back 3,000 years in time to one
2516240	2521040	of the earliest philosophical texts in human history, a text that has transcended time, culture and
2521040	2525360	religion, a text known as the Book of Job. Now, for those who don't know, the book is a thought
2525360	2529280	provoking and complex piece on God, giving direction on the meaning of life in the face of
2529280	2533840	overwhelming nihilism. You see, the story centers around a wealthy and righteous man named Job,
2533840	2537760	who is living a comfortable and prosperous life. However, in short, Satan challenges
2537760	2541600	God's assertion that Job was righteous, suggesting that he is only faithful because
2541600	2545680	of his good fortune. So God agrees to allow Satan to test Job's faith by taking away his
2545680	2550880	possessions, his family and his health. This causes immense suffering for Job, but Job refuses
2550880	2555120	to curse God or renounce his faith. However, he does struggle to understand why he is suffering,
2555120	2559120	and he moans about the injustice of his situation. As almost all of us would,
2559120	2563120	he questions why God would allow such terrible things to happen to a righteous person like
2563120	2568160	himself. He's forced to go through various trials and tribulations. Job is tested to his core,
2568160	2572240	which forces him to grow through a journey of his self. Job's friends who come to comfort him
2572240	2576000	offer him traditional explanations for his suffering. They suggest that he must have sinned
2576000	2580160	and that his suffering is just a punishment from God, that he's a bad guy who deserves it.
2580160	2584960	But Job rejects all these simple explanations, insisting that he is not sinned and demands an
2584960	2588880	audience with God to plead his case. Eventually, this whole book culminates in God's response to
2588880	2593520	Job's demands. God speaks to Job from a whirlwind and challenges him to consider the vastness and
2593520	2598400	complexity of the natural world, asking Job if he can even comprehend the mysteries of the universe,
2598400	2603120	and Job humbly acknowledges his own limitations. As God tells him that he made all these terrible
2603120	2607920	elements of society and nature, he made the universe, and all of the badness in the universe
2607920	2612480	is God's creation. And so God's response to Job is how dare you question any of these things?
2612480	2616880	As these challenges put on Job are just tests of his ethical ability, they're essential for
2616880	2622080	Job to evolve and grow as a person, just like it is for us. You see, I'm not even religious here,
2622080	2626720	but the terrible parts of nature and society that God has supposedly created are only noticed with
2626720	2631760	consciousness. Like Job being aware of losing his family fortunes in the future he could have had,
2631760	2635600	and then the results in suffering from it that has come from his consciousness. And then you see
2635600	2640080	when we are unconscious like animals, we are always in the present unaware of true reality.
2640080	2644640	But as consciousness emerged in humans, we became more and more aware of the dark realities around
2644640	2648560	us. Reality is like the horrors of death and human suffering, and it's with these dark,
2648560	2653280	soul-crushing realities that we have an impulse to return to unconsciousness, and we do this through
2653280	2657840	instant gratification in empty pursuits, like never maturing, choosing to be ignorant, drugs,
2657840	2661840	alcohol, and terminally living online. These are just some of the things that we use to cope with
2661840	2666240	the real world and the pain that comes with it. But Cole Young suggested that what the book of Job
2666240	2671120	tells us about our own life is that to escape the horrors of man, Job and you watching this needed
2671120	2675600	to become more conscious, as consciousness was actually the true solution to all of this. As by
2675600	2680080	being more and more conscious of reality, it allows you to elevate above it, because all the burdens
2680080	2684960	and pain of life are just a necessary process to make you a whole person. To be a good person,
2684960	2689920	to build a great civilization, you have to face these trials and tribulations. You need to be
2689920	2694480	more aware, more thoughtful of all the evil in the world, to be a better person, to be strong in
2694480	2698640	the face of evil. You need to be strong in the face of all the devastating facts of life, of the
2698640	2703040	derangement of the elites, and the degeneracy of the society around you. You should never avoid all
2703040	2706960	the terrible thoughts and events confronting you. You should never ignore all the pain, suffering,
2706960	2710720	and nihilism being thrown at you by our corrupt society. As Young famously said,
2710720	2714560	that which you most need will be found where you least want to look. And that's why instead of
2714560	2718800	following your bliss that modern culture tells you to, you need to instead follow your blisters,
2718800	2723600	for a true awakening. And so with all of this in mind, Job then finally understood that God was
2723600	2728400	there to build order from chaos, because here's the embodiment of evolution and growth. While on
2728400	2732880	the surface you may just view this as some basic religious story, the actual meaning to the story
2732880	2738960	is deeply profound, and provides a perfect solution to the problem of 1984 and our own modern world.
2738960	2742880	You see the whole point of this, the whole point of why this text has transcended thousands of
2742880	2747200	years of history. The reason it's been studied by millions of scholars is for a reason. The writers
2747280	2752080	use the story as an allegory of the spirit of individual growth, and thus the whole of human
2752080	2757200	civilization. God in this instance is the analogy for the spirit of meaning growth and human potential,
2757200	2761120	the spirit that generates human culture. And that's why throughout all religions of mankind,
2761120	2765040	God has been above the culture, as he is the spirit of it. And there's a reason this is so
2765040	2768720	important to understand. I'm not trying to convert you to any religion here, this is just a very
2768720	2772640	necessary foundation to understand the solution to all of this subversion and control of the big
2772640	2777040	brother. You see this whole story is one of faith in the face of adversity, of trusting in your
2777040	2781600	mind and intuition. And that's why God, the spirit of growth and potential, is revealed to us through
2781600	2786000	the actions we undertake in our life. This is why prayer is a key element of all religions.
2786000	2789040	And I'm not talking about the kind of prayer where you ask for something and God automatically
2789040	2793360	gives you it. Prayer is not a vending machine. The idea of true prayer is saying the problem and
2793360	2797920	then changing who you are, so that God treats you differently and the problem fades away. You're not
2797920	2802320	supposed to be the same person before you pray. The prayer is meant to instead act on your mind,
2802320	2806320	by trusting your intuition and mind to be the better person. And then through your actions,
2806320	2810800	growth and rewards come to you, which is ultimately the solution to big brother in our modern world,
2810800	2815040	by trusting your intuition and guts and by being an individual. You know before in the US,
2815040	2819680	the dignity of the individual was paramount. But now if you notice, this concept is being portrayed.
2819680	2823920	As Oscar Wilde said, most people now are just other people, their lives are mimicry, their
2823920	2828400	passions are quotation, which is why you must trust yourself. You must reject big brother. All
2828400	2833120	the supported authority figures you're meant to believe are liars. They're the worst among us,
2833120	2837200	and they will lead you to your own destruction. The world you live is not some democratic liberal
2837200	2841040	utopia where everyone has a piece of the action, where culture and policies determined by all of
2841040	2846160	us. That is total BS. The priestly cast at the top, big brother, wants to control you. They're not
2846160	2850320	there to save your soul or fire the spirit up inside of your mind, which is why the more you
2850320	2854320	follow the narratives and their lifestyle, the more you start to poison yourself. You see,
2854320	2858480	the reason you're lazy, the reason you have all these bad habits, the reason you never achieve
2858480	2862960	the life that you want or chase the goals and passion that you believe in, is because you've
2862960	2868000	been repressed. The meaning and soul of your life has been stripped away from you, making you a cog
2868000	2872240	in an uncaring machine. Your life is someone else's, where your best years, your character,
2872240	2877040	creativity and hopes are being stolen from you. And that's why you must insist on your dignity.
2877040	2881600	You need to free your mind. You must reject all the noise around you and embrace the chaos,
2881600	2886720	the pain and the sorrow to grow. And if you don't, you become another pawn of big brother. You're
2886720	2891840	the person who didn't even fight back. You never did anything to go against the system poisoning
2891840	2895920	your life, too passive to actually care what's happening to you and the people around you.
2895920	2899360	Is this the life you want to live? Well, for many of us, we're starting to see the rejection of all
2899360	2903040	of this, because as we enter the age of Western civilization collapsing, with the government
2903040	2906800	trying to control us more and people becoming more atomized, depressed and lonelier than ever,
2906800	2910960	we're now starting to see antibodies being produced to overcome the societal disease.
2910960	2914720	We're seeing more and more people rejecting the values of our twisted habitus, of all the
2914720	2919600	bullshit fed to you by big brother. The pendulum towards individualism is swinging back. And that's
2919600	2924080	why when I see this rise in self-improvement, this rise in individualism, when I see all these big
2924080	2928000	political changes happening in the world, it just shows to me that the new world order is on the
2928000	2933360	horizon. The spirit of growth is nearing. A spirit of dignity, empowerment and hope for young men.
2933360	2937840	The hope that our culture has killed and used against us. And so after millions of successfully
2937840	2942240	lived lives throughout all periods of history, the challenge to grow now passes on to you.
2942240	2946400	You will determine the future of the next generation. Your mind determines the direction of
2946400	2950320	everything. So don't just give it up for some sick cultural narratives. Giving your genius to
2950320	2955120	the worst among us. You should act without regret. Follow the path in front of you and take back
2955120	2961040	control of your mind. I want to tell you about something I've been working on this past month.
2961040	2964960	You see, I've built something that I legitimately think will change your life. Because you see,
2964960	2969440	from most of your life, you've always been fed a constant stream of lies. Lies that have poisoned
2969440	2973680	your value systems, purpose and passion in life, whilst also poisoning the community around you.
2973680	2978400	And it's why you feel so lazy, so meaningless, so lonely. And so it's time that we've come up with
2978400	2982960	real solutions. Not just modern day BS solutions. I'm talking about a new form of community. A
2982960	2987040	way for us to take back control of our lives. Where I will go deep into the real solutions,
2987040	2991200	answers and value systems of thousands of philosophers, consents into an easy to understand
2991200	2995920	package. All to help you improve your life. All at no cost to you. I will send you a weekly essay
2995920	2999440	on the solutions to the problems we discuss on this channel. So just click on the link in the
2999440	3003680	description and I will email the name down below.
