start	end	text
2348560	2354640	learn by taking six different subjects in a day. Like multi-tasking learning has been shown to me,
2354640	2358560	not the most effective way to learn. And you even mentioned this in the book, that the more one-on-one
2358560	2365920	more immersion is probably better for education. Yeah. The core ideas, and this is something I've
2365920	2371200	been preaching well before artificial intelligence came on the scene, is instead of a traditional
2371200	2376800	model, what we hold fixed is how long you get to work on something because that assembly line keeps
2376800	2381360	moving. And what's variable is how well you learn it. And we get that in the form of grades. You
2381360	2386880	and I take a class together, we're in algebra for this term, you got an A minus, I got a C plus.
2386880	2391360	All right, it goes in my permanent transcript and we move on. Somehow expecting me that I got to,
2391360	2395280	you know, expecting someone who got the C plus to now understand algebra two or understand
2395920	2400800	something more advanced. And so what I've all, what I've been advocating for the last 10 years
2401520	2406960	or more is let's do it the other way around. What should be, what we should, what should be variable
2406960	2411520	is when and how long you work on something and what's fixed is how well you learn it. And that's
2411520	2416880	what a personal tutor, when Aristotle was Alexander the Great's tutor, I'm sure that's what he did.
2416880	2422640	If young Alexander hadn't mastered a concept yet, he would have slowed down a bit or, you know,
2422640	2426800	given him a second chance to take that test to make sure that he really mastered whatever,
2426800	2432000	military strategy or, you know, governance, whatever, whatever was the, whatever was the
2432000	2438800	topic for the day. Now, if I said this, say 30 years ago, people would have rolled their eyes
2438800	2443840	or say, well, okay, it's easy for you to say, but unless you have a lot of resources to provide
2443840	2448240	that level of personalization, there's no way you can, you can have 30 different students learning
2448240	2454640	at 30 different paces. And if one student is falling a little bit behind for, for them to
2454640	2460640	have a second chance to take that test, that's just logistically impossible to do. Now, what's
2460640	2465040	changed over the last 30 years, even before artificial intelligence is you have tools like
2465040	2470080	Khan Academy, you have software that can let every student practice at their own time and pace,
2470080	2474800	give teachers real time information. If a student needs to refresh their knowledge on something,
2474800	2479360	they could watch an on-demand video, they could read an article, now they can have a conversation
2479360	2484480	with a artificially intelligent tutor. And once again, that tutor is also in contact with the
2484480	2490560	teacher. So constantly guiding the teacher on how they can be a conductor of this class of 30,
2490560	2494880	where they don't have to make every person play the same thing at the same time, regardless of how
2494880	2501200	bad the quality or how, how, how, how not ready for it they are. Now you can, you can, you can
2501200	2507280	personalize a lot more. And so, and a corollary to that is, you know, I talk about mastery learning,
2507280	2512160	which is, if you haven't learned it well yet, keep trying. And once again, this is how we've,
2512160	2516000	we've always instilled do, if you want to be an Olympic athlete, if you want to be a
2516000	2520720	musician, you are doing mastery learning. We just don't do it in our school system,
2520720	2525200	and you see the outcome differences between how good people can get us if they have a personal
2525200	2529920	coach. But, but a corollary to mastery learning is what I would call competency-based learning.
2529920	2534480	Right now, our entire credentialing system is based on seat time, for the most part.
2534480	2539760	Did you sit in a chair for 12 years, and kind of do what you were told, even though you don't
2539760	2543680	really understand a lot of it? Okay, we'll give you something called a high school diploma.
2543680	2550720	Did you sit in a chair for 12 hours this week for a term? Okay, we'll give you the 12 credit
2550720	2554880	hours or however they want to account for it for that course, and you kind of learned it.
2554880	2559360	We know in reality, very few people actually retain most of what they quote are exposed to
2559360	2565520	in school. 60, 70 percent of kids going to community colleges have to get remediation
2566160	2569920	not even at a high school level, essentially at a seventh grade level. So, they sat in these
2569920	2574480	classes called algebra one, algebra two, trigonometry, some of them even take calculus,
2574480	2577440	and the colleges are saying, you're not even ready to learn algebra yet,
2577440	2582000	go back, we're going to work on your pre-algebra. So, a corollary to personalization and mastery
2582000	2586560	learning is moving to a competency-based credentialing system. If you know it,
2586560	2590160	take some type of a rich assessment and we'll give you credit, even if it only took you two days
2590160	2594480	to learn it, but if you haven't learned it yet, that's cool too. Here are some resources to
2594480	2598000	keep learning. Come back in a month, come back in two months, come back in a year,
2598000	2611680	and I'll give you a second chance to actually learn the material.
2612320	2621920	There are over 75 million monthly 2B viewers. That's more people than there are influencers
2621920	2628720	on the internet, which means 2B is more popular than sponsored posts for digestive enzymes and
2628720	2635600	high coverage foundation, more popular than soft launching your boyfriend, more popular
2635600	2640480	than making boomers explode with rage when you tell them how much you make on a single post.
2640480	2645600	2B, it's more popular than influencers. See you in there.
2670480	2687360	So, now let's bring in AI. How would you use AI to who would decide, would it be the student or
2687360	2694000	the teacher or both or the AI, who would decide like, oh, James needs a little more work on his
2694000	2699280	algebra too, as opposed to Sal who got an A plus on every test. Who would decide how I,
2699920	2704880	you know, how much more time do I need and what would I be assigned to do? Like would the AI give
2704880	2709920	me tests or teach me or like what would happen? It's a little bit of all of the above where
2709920	2714880	even before we had artificial intelligence, we have these classrooms where students are working
2714880	2720240	on Khan Academy and we were able to give signals to teachers as to which students are moving ahead
2720240	2723440	and we want to encourage them to do so, where students are on track and where students are
2723440	2728320	maybe falling behind. But we did leave it all, you know, we did professional development for
2728320	2733040	teachers on how they might want to navigate that. Hey, for the kids who are ready to move ahead,
2733040	2737440	let them move ahead for the kids who are behind, why don't you do a focused intervention with those
2737440	2742880	six or seven kids. And a lot of teachers were doing that type of thing, but you can imagine it can get
2742880	2747040	pretty complex and pretty hard, even if you have some of these software tools.
2747040	2750960	What we're able to do now with the artificial intelligence is it really is acting like a data
2750960	2755520	analyst and or teaching assistant for these teachers. So, instead of a teacher every night
2755520	2760640	having to look at a spreadsheet like dashboard and say, okay, these are the kids who are struggling,
2760640	2764240	let me break them out or let me do another lesson plan, which is a lot of work for the teacher,
2764960	2769440	they can just ask the AI what's going on. And the AI says, look, here's what's going on,
2769440	2774160	these are the kids on track here, you know, if we do a differentiated lesson plan tomorrow,
2774160	2779600	I recommend these kids work on this task while you spend the first 20 minutes with these students.
2779600	2784560	And, and the teachers in charge, this thing is in support of the teacher, the teacher is going
2784560	2787760	to be able to say, no, I don't really like that activity. Can you, and we already have this where
2787760	2791280	they can highlight parts of it and they can say, let's come up with something that's a little bit
2791280	2795920	more fun or a little bit more engaging or gets the kids out of their chair. And the AI will say,
2795920	2802080	yes, sir, yes, ma'am, and do that. But as you can imagine, it dramatically lowers the amount of
2803280	2809200	analysis and prep time that a teacher has to spend in order to create these really engaging
2809200	2816080	and differentiated personalized education experiences. It's also going to all this,
2816080	2821120	all these other trappings of school that as students, we never saw as parents, we oftentimes
2821120	2826960	don't see writing progress reports, grading papers, you know, IEPs, which are these
2826960	2831440	plans you have to write for, for students who are, who need special supports, which are
2832000	2836320	increasingly a larger and larger percentage of the student population takes a lot of the teacher's
2836320	2842560	time. Teachers have to prep their own knowledge. If the AI can dramatically improve that time,
2842560	2846800	we've been getting signals from school districts that Kanmigo is helping the teachers with their,
2846800	2853600	with this non-student facing work, it's saving them five, 10 hours a week. And so you're going to
2853600	2859040	see it there. You're going to see, you know, there's this phenomenon called learning management
2859040	2863680	systems, which are increasingly the ways that teachers and students communicate with each other
2863680	2868400	and, you know, make assignments and submit assignments. And right now these are web-based
2868400	2874240	things. I see more and more the AI acts as that intermediary, where it's working with the teacher
2874240	2879360	on the planning, on the creation, it provisions it to the student, it works with the students on
2879360	2884480	those things, and then it's able to report back to the teacher. So, you know, we can, and I can
2884480	2888800	daydream more and more. You can imagine a world where an AI can start to even know what's going
2888800	2893760	on in a classroom and support even more. But even before we go into those more sci-fi use cases,
2894720	2898400	it, I think it's just going to be a, it's just going to be in the fabric of everything that the
2898400	2902080	teacher and the students do, and hopefully in a way that supports the students and the teachers
2902080	2907760	better and streamlines things. Do you think it will happen? Like, let's say, you know, AI is
2907760	2912240	moving pretty fast, and already there are tools like Kanmigo just, you know, what is it like a
2912240	2918560	year and a half after the first chat CPT was released? What, where do you see education five
2918560	2922720	years from now? Like in K through 12, and then I'll ask about other types of education.
2922720	2926000	Yeah, you know, I think there are certain trends that are going to happen that are not fully
2926000	2929600	technologically related, and there's going to be things that are going to be AI related.
2929600	2933920	The non-technologically related, I hope we do move, as I mentioned earlier, to a competency-based
2933920	2939600	system, less seat time, that we can go more to a mastery-based system. And that starts to involve
2939600	2944080	a little bit more technology, because if you're asking a teacher to say, hey, if a student got
2944080	2947840	to see the first time, they should have another chance at that assessment. Well, who's going to
2947840	2952960	write that assessment? That's work. Who's going to grade that assessment? That's work. And so,
2952960	2959040	I think that's where the technology plays into it. In terms of how the technology is going to
2959040	2967920	manifest itself, for sure, all of that support work that we used to bury teachers with, I think
2967920	2972880	is going to be dramatically streamlined. Once again, lesson planning, writing exit tickets,
2972880	2978080	grading papers. Teacher's always in charge, but I mean, imagine being a seventh grade English
2978080	2984960	teacher, and every two weeks, you literally have to sit there and read 100, 150 papers about
2985840	2991680	great expectations from seventh graders. I could imagine by the third or fourth paper,
2991680	2997200	it can get a little bit tedious. Instead, you had a reliable AI that can give analysis,
2997200	3002160	you can spot check it. You're the final arbiter, but it could take that thing that was ruining
3002160	3009680	your weekend to a task that might take an hour instead of 10. So, you're going to see that.
3009680	3013920	You're going to see the AIs get better and better at supporting the students, not just conceptually,
3013920	3019520	not just academically, but I think from an executive functioning, from a metacognitive. So,
3020240	3024480	one project we're working on, we call it Proactive Conmigo. It doesn't just act as a
3024480	3029200	Socratic tutor. It's going to start messaging students. Where are you? The things I used to do
3029200	3035920	at Nadia back in the day. Hey, you said you were going to hit these goals by Friday. It's Saturday
3035920	3041520	now, and you're only halfway. Come on, what's going on? It's going to be able to facilitate a lot
3041520	3047120	more communication between the teacher, the student, and the parent. When it finds that,
3047120	3051120	hey, there's something off parent, you should know about this. And hey, teacher, by the way,
3051120	3055520	I already told the parent that this is happening. I think you're going to see more of that.
3055520	3060400	I think the whole area of assessment is going to be really, really interesting. A lot of the
3060400	3066160	criticism of education over the last 20 or 30 years is we've tried to measure more things,
3066160	3070240	which for the most part is a good thing. And we've been trying to measure it in standardized
3070240	3076400	ways, which for the most part is a good thing. But because so many people started indexing
3076400	3081120	on these things that you can measure in a standardized way, they maybe have lost sight on
3081120	3088400	other things. I was talking to a senior administrator at Harvard, and he was telling me that even at
3088400	3094720	Harvard, they're seeing almost an epidemic of kids who can't write. And if Harvard's seeing that,
3094720	3099360	I can guarantee you it's 10 times worse pretty much everywhere else. And it's probably,
3100240	3104320	no one knows exactly why. Well, think about what standardized testing has been for the last
3105120	3110320	20 years. There's no writing in it because writing has fundamentally been hard to assess,
3110320	3115040	or to be able to give someone standardized clear feedback on. And so it's kind of maybe
3115040	3120880	started to disappear in many cases. We see in the other things in math, when people focus on a
3120880	3126080	multiple choice assessment only, multiple choice can have value. There's nothing inherently wrong
3126080	3131200	with multiple choice, but it might squeeze out other things if we put too much emphasis on it.
3131200	3137520	And so I think AI with its ability to make sense of more open-ended responses,
3138320	3142800	and even visual responses, or even video responses, I think it's going to broaden the
3142800	3147680	aperture of how we assess and how we even assess in a standardized way. And that's going to be good
3147680	3153680	because it's going to allow school to going back to, let's not just focus on what can be assessed,
3154560	3158960	or narrowly assessed, but what's important. And now we can hopefully assess that in a broader way.
3159920	3165200	So do you think, is this hopeful, or do you think this actually will happen in the educational
3165200	3176800	system? We're working on it. I'm both. There's definitely a possibility that a lot of folks,
3176800	3182000	well-intentioned folks, have good ideas, and either they don't get traction in a system that
3182000	3187600	historically has sometimes been slow to move, or it manifests itself in unproductive ways.
3188560	3193440	That's one of my fears. That's why I tell our team at Khan Academy why our role is important.
3193440	3197760	We're not for profit. We are focused on how does this actually drive impact?
3197760	3203440	There are other players. There may be more sales focused, and they're just happy to make the sale
3203440	3210320	however it gets used. And that might not lead to the best possible outcomes for teachers and students.
3210320	3215200	But generally speaking, I'm, obviously, I plan on devoting my life to this,
3215200	3220640	so I wouldn't be doing it if I didn't think that this was going to happen.
3222160	3227440	And so you mentioned earlier that a lot of times students don't retain what they learn.
3227440	3232240	I think this is really true. It's what you learn in history class in ninth grade.
3232240	3237040	I would say there's probably a 1% chance you remember it now, unless it's something that
3237040	3244400	particularly fascinates you. What do you think will change in the system that will increase
3244400	3250320	retention? I think if we are more explicit about moving to a competency-based system,
3250320	3255600	where we say, well, one, competency-based system makes you have to get more clear
3255600	3261520	about what you care about. And look, some of the things that we learned in ninth grade that we
3261520	3269600	forgot, that might be okay because it was less about learning the text of, I don't even remember
3269600	3273840	even the eighth amendment, the text of the eighth amendment, but it was more about learning
3274560	3280400	to critically analyze things, et cetera. And that might hopefully be a skill that we have retained.
3280400	3284240	But there probably is content knowledge that we do want. In fact, there for sure is content
3284240	3290000	knowledge that we want people to retain. But we need to get just more explicit about that.
3291040	3296880	And then if we get more explicit about, look, everyone who graduates from high school should,
3296880	3303040	for the rest of their life, be able to solve a simple equation. They should for sure know
3303680	3313440	who Alexander the Great was. They should for sure know how to make sense of a informational text
3313440	3319520	written at at least maybe a seventh or eighth grade level, which is what most texts in our life
3319520	3324560	are actually written at. And then if we can focus on those things, because competency-based learning
3324560	3329920	also focuses you, because right now there's a lot of just hoop jumping and seat time and this
3329920	3335280	or that that could be very idiosyncratic to a particular classroom. It allows you to focus
3335280	3339760	on those things and make sure those things happen. And then hopefully streamlines from some of the
3339760	3345520	other busy work that doesn't have to happen as much. But do you ever see a point where, okay,
3346080	3351600	this student's really good at math? Oh, he spent one week learning algebra one. That was all he
3351600	3355840	was focused on. So now he's able to move on to algebra two, and he goes at his pace. And another
3355840	3362240	student actually goes at a slower pace. And so you do have, for a classroom of 30 students, you do
3362240	3367760	have people going at 30 different paces, and they're immersed. So that increases retention. There's
3367760	3374560	less multitasking from going from biology to history to math or whatever. So some of that's
3374560	3380320	already happening. After I wrote my last book, and my oldest at the time was entering kindergarten,
3380320	3385040	we started a school con lab school that implements a lot of these. And I won't claim that we figured
3385040	3391840	it all out. In fact, I'm always pushing the school to be thinking a little bit more about
3391840	3395360	questioning a lot of the assumptions. But, you know, at that school, yeah, you do have
3396320	3400000	a good number of students. And math is probably where we're seeing it the most,
3400640	3405760	where they could easily be three, four, five, six grade levels ahead. There's a lot of students who
3405840	3412080	are probably, you know, at or one or two grade levels ahead. And there's a few who, you know,
3412080	3417040	the faculty is working extra hard to make sure that they're going at least at a reasonable pace,
3417040	3420320	that they're going to get at least get to calculus before they leave high school,
3420320	3425200	which in the broader world is already a win, because most kids don't even get there. So we're
3425200	3433520	already, we're already seeing that type of reality. But I think we need to see more experiments. I
3433600	3437360	would, you just mentioned of like being able to focus on certain things at a time. I'm intrigued
3437360	3442320	with that idea. There's universities like Colorado College, or colleges, I should say, that do do
3442320	3448480	that. You take classes, instead of taking four or five classes, you take one at a time, but you
3448480	3452320	do it for two weeks. And that's all you do. And then you go and switch and you do another one.
3452320	3456960	I think that's interesting. And I don't think it's just going to be the con lab schools and the
3456960	3462080	Colorado colleges of the world. We have partnerships with very mainstream school districts. Newark,
3462080	3466400	New Jersey, we're seeing some really good things. And they're doing a bit of a hybrid where the
3466400	3470640	teachers are using Khan Academy to assign the daily practice. And by the way, the kids have
3470640	3476240	support from Khan Mego. But the district says, Hey, look, if you finish your assignment and you
3476240	3481520	did it well and you got, you showed your proficiency, you can keep going. But if you did the assignment,
3481520	3486960	but you only got 30% of it right, you should have another go at it. And now it's going to be
3486960	3491840	different items because it's sampling from a very deep item bank, or maybe you're not ready for
3491840	3496720	that assignment because you're missing some prerequisite skills. How do we get you to get
3496720	3501040	some more practice on that without falling too far behind? This is happening in Newark, New Jersey,
3501040	3509440	as we speak. It's interesting. In 1982, I was part of this program where these seventh graders would
3509440	3515200	take the SATs. And if you did well, you were invited to participate in this program at Duke
3515200	3521680	University called TIP, where it had this immersion experiment. And I always remember, finally,
3521680	3527280	like in three weeks, I was able to go through like a couple of years of math. And then when I got back
3527280	3531600	to regular school, so I was in a summer program. And when I got to back to regular school, I was
3531600	3537040	able to advance more quickly. And I always thought that was an incredible experiment that they were
3537040	3541520	doing. And then at the time, there was only 22 students in the program. Now there's like tens of
3541520	3547600	thousands across various campuses. And I just wonder when kind of the mainstream educational
3547600	3551440	system is going to start adapting this, but it sounds like it is to some extent.
3551440	3557520	It is. And if you look at communities where I live, I live in the middle of Silicon Valley,
3557520	3564000	what you're describing is more the norm than the exception. But yeah, and I think the work is how
3564000	3568800	do we make that accessible and the norm more broadly. And that's why most of our work at
3568800	3574320	Khan Academy, most of the places where we are deploying Kanmigo are large-scale public school
3574320	3580400	districts. But we're seeing more traction than I would have guessed a couple of years ago.
3581760	3587360	Now in terms of the existential threat for various industries, one area that has been
3587360	3594640	a big concern, and you mentioned this quite a bit, is the ability to write. Like this has been a big
3595520	3599200	debate in education. Like you mentioned at Harvard, some students don't even have the
3599200	3606400	ability to write. And then in the creative industry, like screenwriting, I think there is a real
3607760	3620160	question. Will AI, will the GPT-7 be able to write an Oscar-winning movie? And I think the
3620160	3624320	conclusion in general, and your conclusion is that it won't be, but it'll be a useful tool.
3624400	3630000	Again, for the creative to be even more creative. But I think people are very worried about this.
3630000	3635440	And I will tell you, just from conversations I've had with heads of major movie studios,
3635440	3639040	they are looking for solutions other than screenwriters.
3639760	3649040	Yeah. Well, I think there's a bunch in this. So on the first level, most writing essentially has
3649040	3657280	two pieces to it. There is the putting words on paper in a structured, hopefully engaging way,
3658080	3663840	grammatical way. And then there's the, how do you come up with what you're going to write?
3663840	3669600	So if you're a journalist, I would think most of your work should be going out there talking
3669600	3674800	to people, looking through public documents, attending public hearings, being on the same
3674800	3679760	scene of the crime to report what's going on. So that's all the work that I don't think AI is
3679760	3686000	going to be able to do anytime soon. And then the journalist takes all of that, and then they write
3686000	3692560	the article, you know, and all of that. And so I think AI there very clearly has a role of, well,
3692560	3698160	if it can help the journalists, let's say take all of their notes that they just got from multiple
3698160	3703520	resources, sources, maybe different recordings, maybe even videos, and then help them get to a
3703520	3707840	first draft pretty fast, maybe with a little bit of prompting. I think that's a win for that
3707840	3712240	journalist. They're going to be able to spend more time on the information gathering and less
3712240	3716400	time on the wordsmithing. But once again, I don't think it's that you're just going to take all that
3716400	3720800	input and let the AI just pop something out that, okay, let's put it in the New York Times. No, the
3720800	3724960	journalist is then going to tweak it and say, no, that they're going to act more like an editor.
3724960	3729360	And they're going to say, no, that let we're burying the lead, let's put this quote up front,
3729360	3733120	et cetera, et cetera, let's tighten it, let's make it a little bit more punchy. So there's still
3733120	3738240	going to be work and the craft of writing and the ability to recognize good writing is still
3738240	3746160	going to matter. I think if we go to the movie industry, I'm not sure exactly how this is going
3746160	3753120	to play out, but, and I write about this in the book, I think what is going to happen is AI is
3753120	3760720	going to lower, like I found it ironic that it was the screenwriters who are afraid of AI and
3760800	3767120	that the production companies really want it. I actually think the AI is going to bring the
3767120	3772400	balance of power to the individual, to the screenwriters and take it away from the gatekeepers
3772400	3777120	who are the production houses. We already saw that before AI with things like YouTube and social
3777120	3782560	media. I mean, you're even seeing this with mainstream news now. It's essentially been
3782560	3790400	disrupted already by YouTube and social media. The ability for someone to publish and be discovered
3790400	3797200	without having to go through gatekeepers now is completely transformed. Justin Bieber is a
3797200	3802960	YouTube artifact. I'm a YouTube artifact. People can publish podcasts now. You don't have to make
3802960	3808160	a pitch to some executive at wherever to do that anymore. That's the way the world was 30 years
3808160	3815120	ago, 40 years ago. With AI, I think you're going to see a similar, you're lowering the cost of
3815120	3822480	getting into the game. Today, if I have a great idea for a science fiction movie, and I have a few,
3823280	3828960	I dream about one day, not only would I have to write a screenplay, I would have to get in
3828960	3833200	in front of people who take me seriously. Even if I wrote a great screenplay, I might not even
3833200	3838240	be noticed unless I'm connected in the right ways, unless I get the right people to read my screenplay.
3839680	3843600	Someone will say, it was a pretty good screenplay. I'll pay a couple hundred grand for it if it's
3843600	3848560	really good. In most cases, I'll pay a couple of tens of grand for it. Go write another one
3848560	3854560	while you're living off of ramen. Then that movie studio might throw some of them away,
3854560	3857920	but eventually say, okay, we're going to put $100 million behind this one,
3857920	3862480	hire actors, director, blah, blah, blah, blah, blah. Five, 10 years later, the movie comes out.
3863040	3868160	If it's a blockbuster, the movie studio is going to make hundreds of millions of dollars that the
3868160	3873680	screenplay writer probably made less than that, a lot less, a lot less. If they're very savvy,
3873680	3876880	they might have gotten a little bit of a cut of that movie, but in most cases, they're getting
3876880	3883200	next to nothing. In the world we're going into, if I have a great sense of story, if I know what a
3883200	3890000	great movie should look like, I don't have to stop at the screenplay. I will be able to produce the
3890000	3897760	entire movie, probably for tens of thousands of dollars or less, including editing, sound.
3898800	3903840	I'm not going to have to pay actors. I would worry if I'm an actor, actually, in this world,
3904400	3908720	but the creative who's at the core of the idea is going to be able to go much, much further,
3908720	3913120	and then they're going to be able to self-publish it on YouTube and monetize it on YouTube, or
3913120	3917360	maybe there'll be paths, maybe there'll be a YouTube slash Netflix-like thing where
3917440	3923200	slightly vetted people can surface and put their content out. I would be much more worried if I was
3924720	3928800	production houses. The production houses probably are going to invest in it. They're going to figure
3928800	3934640	out ways to do editing much cheaper. They are going to be able to write screenplays,
3936880	3942960	but a commodity screenplay is very different than a great screenplay. I think for society,
3942960	3946320	it's going to be good because think about how many hundred million dollar duds there are,
3946320	3951920	how many bad movies, frankly, most hundred million dollar movies are bad. What a waste of
3951920	3959280	society's resources. Now, we're going to have a bunch more of movies that probably cost 10 or
3959280	3964960	$100,000 to make, and they're going to have a higher percentage of bad ones because it's going
3964960	3968400	to be like YouTube, but we're also going to have a higher total quality of good ones.
3969120	3975520	It's interesting because Tyler Perry, for instance, he shut down plans to
3976160	3982480	build a hundred million dollar studio space because he says AI is going to do this. He's a big
3982480	3988560	movie creator. He has the same view as you. I think I agree, but it's interesting to see how
3989280	3994080	nervous the writers are. Maybe it's just like an insecurity of writers because they haven't been
3994080	3998160	historically making that money. They've been kept down in the system, so they just assumed
3998160	4002880	they're going to be kept down again. But you're right, it is going to give them power. But it's
4002880	4010480	interesting from your book, there's various groups of people that have these fears. There's
4010480	4014720	creatives have these fear. There are teachers that have this existential fear. There's professors who
4014720	4019120	worried the students are cheating. An interesting chapter is the one on parenting. Do you see
4019120	4025200	parents being afraid AI could take their place? I don't think any parents, well, hopefully parents
4025200	4035200	aren't afraid of AI taking their job as a parent. I think most of the fears of a parent are we see
4035200	4041360	directly our kids getting addicted to devices. We either see directly in our own families or schools
4041360	4047520	or we read about how things like social media and cell phones are affecting mental health of
4047520	4054000	especially young people, teenagers, probably disproportionately young girls. That's scary
4054400	4058160	to parents. And so when we see a new technology that's as powerful as AI,
4058160	4062560	okay, is this going to make everything worse? Not really having a clear idea of how it will
4062560	4070080	make it worse. My hope once again is I actually think used well, I'm sure there's going to be
4070080	4078320	use cases of AI that are not great, that can almost amplify a lot of the bad things that we
4078320	4083440	already see on the internet, whether it's marketing to you, whether it's forms of social media that
4083440	4089040	make you feel insecure or you have permanent fear of missing out or whatever's going on
4089040	4093680	or hurt your body image, whatever. But I think there's going to be use cases, these are the ones
4093680	4098960	we're going to focus on, hopefully others focus on it as well, where the AI beyond just helping you
4098960	4104880	academically, it can help you even handle the world that you're dealing with. I write in the book
4104880	4111120	about the AI acting as a guardian angel. Right now, when you surf the internet and our children
4111120	4117680	surf the internet, they don't realize it, but they're already doing battle and they don't even
4117680	4122480	know they're in a battle with AI's where these AI's are figuring out the next thing to show on
4122480	4128160	their social media feed or the search results or the next ad. And their objective function is what's
4128160	4132880	going to get you to click on that ad or what's going to make you watch longer. And unfortunately,
4132880	4138000	it seems like triggering content, polarizing content, content that makes you feel bad about
4138000	4144080	yourself is the stuff that makes you sit on it longer. And any of us who have fallen into it,
4144080	4148640	we've all spent some time on the internet and clicked on an ad or spent more time on social
4148640	4153920	media and we never feel good about it when we're done. We all feel like we kind of wait.
4153920	4159360	Is that true? I feel like that's a little bit of a cliche. Sometimes I surf the internet and I
4160240	4170240	enjoy the experience. For me, it's true. There's definitely times where my friend sends me a fun
4170240	4176800	video or a meme or I fall into it a little bit on YouTube or on TikTok and I get a good giggle and
4176800	4184240	that was exactly what I needed that day. But more often than not, we have fully developed front
4184320	4190000	to lobes and we can regulate ourselves after 10 or 15 minutes of that. But also even TikTok,
4190000	4195120	which I've shut down my account and I had a reason to be on it. We had a social media
4195120	4200640	following. I just took it off because I found even myself, I just went to TikTok to announce a new
4200640	4206000	feature on Khan Academy and then I end up just swiping and swiping and then 10, 15 minutes
4206000	4210400	go by. I'm like, I don't feel good about what I'm doing with my day and I stop. I was able to stop
4210400	4214320	at 15 minutes. There's a lot of young people who aren't stopping at all and they're going two,
4214320	4219040	three, four hours. And look, it's great if someone has the self-regulation to be able to stop after
4219040	4224240	15, 20 minutes. That's probably healthy fun, as long as it's not making them feel bad about
4224240	4229680	themselves. But I am imagining a world now and we're working on this where an AI can
4230720	4236800	act on your behalf or act on your parents or your teacher's behalf where, yeah, okay, I'll let my
4236800	4242320	daughter use a cell phone, but I want to see a world where there is an AI agent on that phone
4242320	4247040	that I am in conversation with. And I would tell them, like, look, I'm cool with her spending
4247040	4253680	some time on it, but let's be careful about her seeing things that hurt her body image or things
4253680	4260480	that make her feel like she's missing out on things or just put her into this polarizing haze
4260480	4265600	or whatever it might be. Then the AI can make sense of what she's surfing and looking at and say,
4265600	4271520	hey, we've just spent the last 10 minutes looking at pictures of that friend's birthday party
4272320	4277600	and when you were out of town, maybe we want to go do something else. Or if it can see patterns in
4277600	4282560	what the daughter is doing, tell the parents, hey, did you know you're child spending an awful
4282560	4287680	lot of time doing X, Y, or Z? One, that might just be something to police a little bit more,
4287680	4291600	or it might be an opportunity to have a connection. Like, did you know that they're really interested
4291600	4296240	in crocheting? Maybe you should take it up. Maybe you should have a conversation with them. This
4296240	4301520	is something to talk about at the dinner table. So I'm hoping that the AI can act much more as a
4303040	4308320	used well, a little bit of a guardian angel, and it can help parents, it can support parents,
4308320	4312640	engage with their children more. I hope that, you know, right now we have devices like Siri
4312640	4317040	and Alexa and Google Home. And right now they're kind of like, you know, what time is it? Put a
4317040	4322480	timer on, you know, what's the weather today? You know, how many people live in Ukraine? That's
4322480	4328640	the type of things we use it for. I would love a time, which I think is going to happen in the
4328640	4335200	next year or two, where I'm, you know, sometimes we're having dinner together. I want to, and
4336320	4341360	we're having a conversation, but I know that there's more that my kids have going on in their life
4341360	4346400	that I'm not getting out of them. When I just ask them, how is your day? How was school? What's,
4346400	4351280	you know, how's history class going? And I could imagine a world where an AI says,
4351280	4356320	I could say, hey, Alexa, can you moderate a conversation, a fun conversation between us as
4356320	4360240	kind of an icebreaker? And it does. And it says, all right, we're going to go around and everyone's
4360240	4364240	going to say the best part of their day. And then when my nine year old says, oh, my best part of
4364240	4369840	the day was getting to hang out with my, you know, my friend who was out sick, then the AI could say,
4369840	4374720	well, why was that? And, and, but once again, it's not squeezing out the parent. It's creating a
4374720	4380400	context to, as a parent, I create more context where I can engage with my children in a more
4380400	4385440	meaningful way, as opposed to just being transactional, put that iPad away, go to bed, eat your food.
4386080	4390320	Hey, it's time to get up. Hey, we're late for the bus. I don't, we all have to do that as parents,
4390320	4394640	but it squeezes out the like, what do you think is the meaning of life? Or what does it mean to be
4394640	4401200	a great friend? Or how can we all be better family members? If we could have an expert facilitator
4401200	4406240	all the time, that'd be pretty incredible. Do you think, do you think, are you going to get a
4406240	4413840	wearable like AI, like this humane AI pin or, or rabbit or, or maybe make Conmingo a wearable?
4413840	4419680	Yeah, yeah, it's, it's, I have no imminent plans to do, to do that. Because I'm also someone who
4419680	4426720	really likes going off the grid, so to speak, and being completely unplugged in certain cases.
4427360	4435680	But if, if there are devices that come out that could, that I, that I can legitimately believe
4435680	4440720	will enhance my life in some way, I'd be open to it. And as long as they have the data privacy and
4441280	4447280	all of the right safeguards in place. Now, I'm wondering what, one big question out there is,
4447280	4454640	does AI somehow plateau? Like, is there only so much it could learn and simulate, you know,
4454640	4459360	human conversation? So you mentioned how like GPT-5 is going to have a trillion parameters
4459360	4466480	as opposed to GPT-4, which just had 175 billion as opposed to GPT-1, which had, I don't know,
4466480	4471840	a million or whatever it was at a trillion parameters or 10 trillion parameters.
4472480	4475440	What can AI do that prior versions couldn't do?
4476000	4481280	None of us know for sure. And I think it is a philosophical debate about if an AI is trained
4481280	4488640	on human created content for the most part, can it transcend human intelligence in certain ways?
