start	end	text
1856760	1858840	The person who came closest to being my advisor
1858840	1860760	was a guy named Dror Bar Natan
1860760	1864000	who just helped me explain what I'd done
1864000	1865840	to people who couldn't understand it.
1867400	1869120	And, but it's, you know, it's very rare
1869120	1874120	not to have an advisor in a subject like mathematics.
1874400	1876160	And then, what was the first?
1876160	1878080	So maybe you took some fellowships.
1878080	1883080	You, but when did you start to branch out of mathematics?
1884240	1885880	Well, I mean, I think I was always interested
1885880	1888160	in anything that could be sort of systematized
1888160	1890360	and explained that had a lot of power to it.
1891640	1894320	I did some work in economics with my wife, Pia Malani.
1894320	1898280	And we found a way to apply the geometry
1898280	1901160	that is underlying particle theory
1901160	1903520	to neoclassical economics.
1903520	1907460	And we had a backwards compatible reformulation
1907460	1910140	of neoclassical economics in a way that could solve
1911100	1913460	something called the changing preference problem.
1913460	1915060	What's the, what's the changing preference problem?
1915060	1917740	Well, if you know that question
1917740	1919220	that you get asked in politics,
1919220	1922060	are you better off now than you were four years ago?
1922060	1926460	Well, if your tastes change over that period of time,
1926460	1928700	there's no way in economic theory,
1928700	1930180	as it's currently practiced,
1930180	1934300	to compare your welfare between two points in time
1934300	1935860	where your tastes were different.
1935860	1938700	It's only if your tastes stay exactly the same
1938700	1940700	that you can make welfare comparisons.
1940700	1941540	And since-
1941540	1944680	So, like as an example, maybe four years earlier,
1944680	1946860	you liked living in a house in the suburbs,
1946860	1949100	but then suddenly you wanted to live in an apartment
1949100	1951620	in Manhattan, it might not seem you're better off.
1951620	1952460	It's hard to measure-
1952460	1954860	Well, let's do kale and beef.
1954860	1957500	Okay, so at some point you're thinking vegan is healthy,
1957500	1958900	then you start reading a lot of stuff
1958900	1961060	that maybe you think paleo is healthier.
1961060	1963100	So before you put a huge premium on kale
1963100	1964740	and a low premium on beef,
1964780	1966380	and then five years later,
1966380	1970020	you value beef more and kale less, okay?
1970020	1972620	So any particular basket of goods,
1972620	1974940	which has both kale and beef in it,
1974940	1976580	gives you some level of happiness.
1976580	1978820	But the problem that you find
1978820	1980420	between periods of time where your tastes change,
1980420	1983380	you don't know how to compare your two forms of happiness,
1983380	1984220	because in some sense,
1984220	1987260	you're too different as two different people.
1987260	1989300	Right, but when someone says,
1989300	1991180	are you better off than you were before,
1991180	1994460	they usually mean probably income plus assets,
1994660	1996300	adjusted for inflation.
1996300	1999380	Well, if everything's a financial asset-
1999380	2000580	Just in terms of economics, though.
2000580	2002740	I understand, but if the idea is
2002740	2005100	that you have cheaper airfare,
2006100	2007900	but you're spending more on healthcare,
2007900	2011540	and how much do I value travel versus health,
2012380	2014420	it's not an easy question.
2014420	2016700	So we solved the puzzle of how to do that
2016700	2018180	at a theoretical level.
2019620	2022900	Using the knowledge you gleaned
2022900	2025340	from differential geometry or physics.
2025340	2027180	Exactly, infinite dimensional gauge theory.
2027180	2029900	So I love the idea of this,
2029900	2031900	because I'm a big believer in,
2033420	2034780	we were talking before the podcast,
2034780	2037700	you had just tried doing stand-up comedy.
2037700	2040500	Obviously, you had never done it before.
2040500	2042140	There's a certain amount of skills involved,
2042140	2043820	but you've done public speaking before.
2043820	2048820	You've had a vast array of experiences and knowledge
2049220	2050900	that you were able to bring onto the stage with you
2050900	2052880	that maybe other comedians didn't.
2052880	2054400	So in a sense, you did the same thing.
2054400	2058080	You borrowed from other categories you were expert in
2058080	2059880	that the audience maybe wasn't,
2059880	2064720	and you were able to use that to perform like an expert
2064720	2065960	on the stage that time.
2065960	2069280	So in this case, you borrowed from physics and math
2069280	2072440	without necessarily having an economics PhD,
2072440	2075640	and were able to do something interesting.
2075640	2077560	Yeah, I think nature has very few games
2077560	2078880	that she knows how to play well.
2078880	2081520	And so if you learn those games, you're quite correct.
2082520	2084360	You can't necessarily just take them wholesale
2084360	2086920	from one field to another, but you can port them
2086920	2088800	in that you have to make certain adaptations
2088800	2090440	to use them in a new place.
2091720	2095760	So for example, jokes, pattern recognition.
2095760	2098280	How many jokes, you have an incident that happens,
2098280	2100360	you have a tiny variation on the first incident.
2100360	2102800	So two incidents sets up an expectation.
2102800	2105400	The third one treats the first two formally,
2105400	2107720	and then does something completely absurd,
2107720	2110640	which you didn't realize also fits the pattern.
2110640	2112680	That doesn't sound like a joke,
2112680	2114520	but the number of Jewish jokes
2114520	2116360	that that unpacks to is enormous.
2128200	2130560	These days, we're all investors,
2130560	2132240	trying to be smart with our money
2132240	2134120	despite our worst impulses.
2134120	2137320	But at iShares, we believe that deep down inside
2137320	2140000	of every investor is a better investor.
2141480	2144920	One that's just waiting to be let out.
2146560	2149200	Explore iShares ETFs and insights,
2149200	2151320	and let your best investor out.
2152680	2155200	Visit iShares.com for more information.
2158000	2160640	You know what I love about fantasy sports?
2160640	2163040	Is that even though I'm not gonna be a great basketball player
2163040	2165720	or a baseball player or a football player or whatever,
2165720	2169880	I feel like I get to participate and make decisions
2169880	2173240	and use my knowledge of these different leagues too,
2173240	2177040	or these different sports to compete.
2177040	2178960	So it's like I can pick my team
2178960	2180920	or I can pick my favorite players,
2180920	2184080	and I could use my knowledge to make predictions
2184080	2186400	and maybe even make money.
2186400	2188600	So with the basketball season here,
2188600	2190560	you can now pick combo projections
2190560	2192920	across football and basketball
2192920	2196560	from the Specials League on prize picks.
2196560	2198240	This is a league created specifically
2198240	2200880	for combo projections that include two or more players
2200880	2202560	from different sports or leagues.
2202560	2205120	Want to play alongside some of prize picks' favorite players
2205120	2208000	like rapper Meek Mill and comedian Andrew Schultz,
2208000	2209640	who's also been a guest on this podcast,
2209640	2210880	and I've been a guest on his.
2210880	2212960	You can now find community plays
2212960	2215320	under the promos tab of the app to view entries
2215320	2216480	for some of the biggest names
2216480	2218680	in the prize picks community each week.
2218680	2221560	Look, prize picks even offers a reboot policy
2221560	2223080	so that your entries stay in play,
2223080	2225840	even if one of your players gets injured.
2225840	2227160	For football and basketball games,
2227200	2228680	if you have a player who exits the game
2228680	2231280	in the first half and does not return in the second,
2231280	2233000	that player is rebooted.
2233000	2236680	Prize picks is the only daily fantasy sports platform
2236680	2238920	with an injury insurance policy.
2238920	2240200	What?
2240200	2242040	So I love playing it.
2242040	2245720	I love anywhere where I can use analytical ability
2245720	2249640	with my interests to demonstrate some skill
2249640	2251080	and maybe make some money.
2251080	2252880	And I like the game-like aspect.
2252880	2255680	I do wish they had chess as a category on prizepicks.com,
2255720	2257840	but I'll set up for what they've got.
2257840	2261920	Maybe I should make my own fantasy chess league.
2261920	2263840	But in any case, I love prizepicks.
2263840	2266080	Go to prizepicks.com slash James,
2266080	2271080	use code James for a first deposit match up to $100.
2271120	2273240	That's the easiest hundred dollars you're ever gonna make.
2273240	2277760	So that's prizepicks.com slash James and use code James.
2277760	2280040	Daily fantasy sports made easy.
2281040	2291960	The future of learning is definitely online.
2291960	2296120	Like it's such BS that you have to spend $200,000
2296120	2300080	or take $200,000 in loans and go to some fancy school
2300080	2301680	when it's useless.
2301680	2303400	It doesn't guarantee you a job.
2303400	2305320	Most employers, including me,
2305320	2308240	do not care about degrees or grades or anything like that.
2308280	2310640	We wanna care that you love what you're doing,
2310640	2312160	that you know what you're doing,
2312160	2313880	in some cases that you have experience
2313880	2315200	or that you're rolling to learn.
2315200	2318920	But people in general love learning and are curious.
2318920	2321200	Like the key to success is curiosity.
2321200	2325440	And I think masterclass.com is the perfect model
2325440	2326520	for online learning.
2326520	2330280	I'm really happy they're sponsoring this episode.
2330280	2332640	If you're gonna give a gift, give the gift of learning.
2332640	2335400	Masterclass makes a meaningful gift this season
2335400	2337320	for you and anyone on your list
2337360	2340040	because both of you can learn from the best
2340040	2342560	to become your best from leadership
2342560	2345200	to effective communication to cooking.
2345200	2346960	Let me tell you some of the classes I've taken.
2346960	2350240	I've taken comedy from Steve Martin.
2350240	2351760	I mean, can you believe I can take a class
2351760	2354240	from Steve Martin on comedy or Judd Apatow,
2354240	2355480	my favorite comedy director.
2355480	2359080	I could take an actual class from him on writing.
2359080	2363440	Wolfgang Puck on cooking, Dan Brown on writing
2363440	2366280	or Judy Bloom who's been on this podcast on writing.
2366280	2369000	By the way, Wolfgang Puck also has been on this podcast.
2369000	2369960	It's such a pleasure.
2369960	2373480	I try to take classes all the time from masterclass.com.
2373480	2376240	And whether you're watching masterclass on TV
2376240	2379240	or listening in audio mode in the app or on their site,
2379240	2381440	the quality speaks for itself.
2381440	2383600	It's like these masterclass instructors
2383600	2385920	are your own personal mentors that are going to help you
2385920	2387480	reach the next level.
2387480	2390480	How much would it cost to take one-on-one classes
2390480	2392200	on comedy from Steve Martin
2392200	2393880	or on chess from Gary Kasparov?
2393880	2395440	You just wouldn't be able to do it.
2395440	2398360	But I mean, it would cost hundreds of thousands of dollars.
2398360	2400480	With a masterclass annual membership,
2400480	2402600	it's $10 a month.
2402600	2406040	Membership started $120 a year for unlimited access
2406040	2408960	to one-on-one classes with all 180-plus
2408960	2410560	masterclass instructors.
2410560	2413280	So it's not just $120 for one instructor.
2413280	2416560	You get all 180-plus masterclass instructors.
2416560	2419160	Boost your confidence and find practical takeaways
2419160	2421320	you can apply to your life and at work.
2421320	2423240	And if you own a business or a team leader,
2423240	2426160	use masterclass to empower and create future-ready
2426160	2427680	employees and leaders,
2427680	2430560	that's the real education in today's world.
2430560	2432720	So this holiday season,
2432720	2434840	you can give one annual membership
2434840	2439680	and get one free at masterclass.com slash J-A-S.
2439680	2442360	J-A-S, of course, stands for the James Altucher Show.
2442360	2443920	So right now you can get two memberships
2443920	2448600	for the price of one at masterclass.com slash J-A-S.
2448600	2451760	Masterclass.com slash J-A-S.
2451760	2453000	Offer terms apply.
2461680	2466320	So on the one hand, you could be a classic stand-up 20 years
2466320	2468520	writing down jokes and getting that formula,
2468520	2470760	or you could have lots of experiences in life
2470760	2474200	where this actually happens and you just say what happened
2474200	2476080	and that also works.
2476080	2478520	Right, or like particular words or sounds
2478520	2480040	have more humor value.
2480040	2483360	So people have commented numerous times
2483360	2485960	that the word pants or pickle or igloo,
2485960	2488840	these things are funny, they shouldn't be.
2488840	2492360	But if you have a choice of which word to use
2492360	2496720	and what cadence and there are all sorts of techniques
2496720	2501480	that I guess if you can talk to somebody
2501480	2503280	who really appreciates craft,
2503280	2506600	they can give you a huge leg up where a joke
2506600	2508960	that's sort of an okay joke that you might tell at a party
2509000	2512360	can be really souped up by somebody who's fantastic.
2512360	2516120	I just saw Joe Rogan rework the same joke
2516120	2520360	about wrestling four times, it's the same joke,
2520360	2522400	but you'd never recognize the thing,
2522400	2524440	he just mutates it until he gets it right.
2524440	2528800	There's a great example of Jim Gaffigan
2528800	2532000	telling on stage the very first joke ever,
2532000	2533360	there's some joke in hieroglyphics
2533360	2536760	from thousands of years ago and it's a fart joke.
2536840	2541320	And Jim Gaffigan retells the joke in his style
2541320	2543120	and of course it's very funny,
2543120	2545680	but it has the same kind of structure.
2545680	2550040	But so it's interesting, so what are,
2550040	2551360	in terms of this meta learning,
2551360	2555000	like how do you take one area of life into another?
2555000	2558520	Do you think there are kind of core principles
2558520	2560520	to understand when you're,
2560520	2562320	because there's a lot of people also take physics
2562320	2563960	and turned into garbage when they bring it
2563960	2566080	into self-help or whatever.
2566080	2571080	So what's maybe some core ways someone can look at being,
2571520	2574280	taking something that they're expert in or interested in,
2574280	2576480	bringing it into some other area
2576480	2579200	where they're in the beginning an imposter,
2579200	2580320	but they make the jump.
2581280	2584200	So I'll give you a weird example.
2584200	2588400	The neutrino was discovered by noticing
2588400	2592120	that when a neutron is left alone,
2592120	2595600	it sort of morphs into a proton
2595600	2598240	after I don't know, half-life of about 12 minutes
2598240	2599680	or 18 minutes, can't remember.
2601080	2603960	When you look at the electron that gets shot out
2603960	2607520	of this neutrino, if you add up the energy
2607520	2609800	of the proton and the electron,
2609800	2611720	it doesn't have as much energy
2611720	2613640	as the neutron did to begin with.
2613640	2616520	So it would seem to violate conservation of energy.
2616520	2618440	Wolfgang Pauli had this crazy idea.
2618440	2621160	He said, I bet there's a secret particle that we can't see
2621200	2622560	because it's electrically neutral
2622560	2624840	that's carrying away the missing energy
2624840	2627240	and we just don't have any ability to trap it.
2627240	2629040	That was a crazy audacious statement,
2629040	2632960	but it was necessary to save the principle
2632960	2635200	of conservation of energy and momentum.
2635200	2637200	Okay, let me give you a different puzzle.
2638480	2642240	Tower Records on Sunset, where I grew up in LA
2642240	2645440	and it was the record store that I used to learn.
2645440	2647440	It was a music education for me.
2647440	2649440	So it closed at some point.
2649440	2653960	Now, my claim is very often that the invisible world
2653960	2658280	is discovered by the visible world's failure to close.
2658280	2661120	That is, in the neutrino case,
2661120	2666120	there wasn't enough energy in the proton and the electron
2666120	2667560	which are the decay particles
2667560	2669520	that you can see from the neutrino.
2669520	2673160	So something invisible was happening to carry it on.
2673160	2676760	Somebody failed to follow the law.
2676760	2679080	There's some missing force, right?
2679080	2684080	So in the case of Tower Records, what killed Tower Records?
2685040	2687160	I don't know, maybe it was a file sharing network.
2687160	2690040	You couldn't see it, but that file sharing network
2690040	2692640	might have been what took Tower Records down
2692640	2695840	because otherwise it should have been a thriving music store,
2695840	2700600	right, or a bird slamming into a glass pane repeatedly.
2700600	2702160	It knows that if that was just air,
2702160	2703360	it should be able to proceed,
2703360	2705200	but something is causing,
2705200	2708680	like that window is part of the invisible world
2709160	2710480	to the bird.
2710480	2712720	So the fact that I'm trying as a bird
2712720	2715160	to fly in a straight line and not progressing
2715160	2717360	is the visible world's failure to close.
2717360	2719760	So Tower Records, though,
2719760	2722440	could be argued, the internet brought Tower Records.
2722440	2723880	So that would be, the internet would be,
2723880	2725200	if you couldn't see it otherwise,
2725200	2727800	it would be an invisible force
2727800	2731080	which caused Tower Records to go the way of the dot over.
2731080	2732360	So when innovation comes,
2732360	2736240	when you start to see Tower Records sales going down
2736240	2738160	and there's no, and Tower Records has run,
2738160	2742400	let's say, magnificently, there's some missing force,
2742400	2744480	and then you could say, oh, the missing force,
2744480	2746160	if you could figure out the missing force.
2746160	2747320	Where's the neutrino?
2747320	2750520	Yeah, you could start an online business selling CDs,
2750520	2751840	then that's how you could take advantage.
2751840	2754840	So that would be a trick that I would learn from physics
2754840	2756640	that I would try to apply to commerce,
2756640	2760440	which is look for some visible system
2760440	2764160	that is failing to behave normally.
2764160	2765960	Assume that if it isn't behaving normally,
2765960	2768000	there must be some unseen thing
2768000	2770240	to go look in the invisible world
2770240	2772080	for what is causing the visible world
2772080	2773560	to no longer make any sense.
2773560	2775680	So for example, another case of this,
2777080	2778280	might have been on Twitter,
2778280	2780800	where originally all of these people
2780800	2782920	who were very influential were finding each other
2782920	2785280	and amplifying each other's voices
2785280	2788080	as a real challenge to the mainstream media.
2788080	2789520	And at some point, we noticed
2789520	2792080	that we stopped seeing each other's tweets.
2792080	2793720	Like we just didn't see them.
2793720	2798720	And sometime later, this guy, James O'Keefe,
2799400	2801520	who does this undercover stuff,
2801520	2803520	you don't have to love him, you can hate him.
2803520	2807640	But one of the things he recorded was people saying,
2807640	2811680	oh yes, we downrank the bad people on Twitter.
2811680	2813080	Like downranking?
2813080	2814520	What's that?
2814520	2818080	Oh, well, we use the algorithms to sort of suppress,
2818080	2819840	to downregulate their tweets
2819840	2822040	in favor of other people's tweets.
2822040	2824080	And so maybe you discover
2824080	2826160	that somebody's got their finger on the scales
2826160	2828600	because you know what the visible world should do
2828600	2830880	in the absence of somebody tampering
2830880	2832160	with the measurement equipment.
2832160	2835360	So I love this idea of looking for the missing force
2835360	2837080	or using this metaphor.
2838280	2839200	Where's the neutrino?
2839200	2840800	Yeah, where is the neutrino?
2840800	2841640	I love that.
2841640	2844160	So what's something?
2844160	2845000	Do you want another one?
2845000	2847080	Yeah, yeah, I want 10 more.
2847080	2849640	All right, so here's another one.
2849640	2851480	Whenever you have something that you think
2851480	2853640	is just going to be beautiful,
2853640	2855040	and it's a very naive hope,
2856080	2858680	almost always your hope will be dashed
2858680	2859720	because it's too naive.
2860760	2863200	So instead of just getting upset about it,
2863200	2868200	the next thing to do is to measure the failure
2869400	2872640	of your original hope to obtain in the world.
2872640	2874360	Like how badly did it go wrong?
2874360	2876920	How do I measure how badly it's off?
2876920	2878920	And then once you have that,
2878920	2882440	make that new object the centerpiece of a new theory
2882440	2885240	and you'll actually build something much more beautiful
2885240	2886800	than the original theory ever was.
2886800	2889200	So here's a simple example.
2889200	2891600	You're at the equator and you want to go north
2891600	2892920	and you notice that you have a compass
2892920	2895120	and the compass points north.
2895120	2899360	Well, magnetic north is an excellent proxy for true north
2899360	2901400	right up until you get to Canada
2901400	2902880	and then it starts to get lousy.
2902880	2904680	And you know, if you're up on Ellesmere's Island
2904680	2906720	or something way up in the north,
2906720	2909880	you can actually have magnetic north 180 degrees
2909880	2912440	off of true north, yeah?
2912440	2914360	So what is that object?
2914360	2915960	The object that measures that failure
2915960	2918320	is called the angle of declination.
2918320	2920280	So making the angle of declination,
2920280	2924400	the centerpiece of a magnetic navigation
2924400	2925640	is the right thing to do.
2925640	2927320	Or a different one would be,
2929920	2933520	you know, we were just talking about this on Joe Rogan.
2933520	2935480	If you have a normal staircase
2935480	2937160	and you go up one set of stairs
2938480	2940320	and you come down another set of stairs
2940320	2943360	let's say made by the same people at the same heights,
2943360	2945280	you might expect that it's the same number of stairs
2945280	2946400	going up as going down.
2946400	2948880	But in the Escher staircase,
2948880	2950960	if you have that in your mind or the Penrose stairs,
2950960	2953280	you can sort of see that you can keep going up
2953280	2955880	and then you get back to where you started.
2955880	2958080	Well, something is clearly wrong about that.
2958080	2959440	The idea that the number of steps up
2959440	2961760	is the number of steps down fails to be true
2961760	2963160	in that picture.
2963160	2964920	And the thing that measures that failure,
2964920	2967680	like how badly did my naive hope fail
2967680	2969800	might be called the holonomia or the curvature
2969800	2971040	in mathematics.
2971040	2972640	So you make the holonomia or the curvature
2972640	2973960	the centerpiece of your theory.
2973960	2975680	And in fact, in physics,
2975680	2978320	two of our three most important equations,
2978320	2981960	Einstein's equation and the modern version
2981960	2985840	of Maxwell's equations are based on a curvature object,
2985840	2990520	which is measuring this failure of steps to behave
2990520	2992200	in a regular fashion.
2992200	2994760	And the more they go towards the Escher staircase,
2994760	2996480	the more the curvature is intense
2996480	2998920	and that would be perceived by us in some system
2998920	3001600	as greater electromagnetic field strength.
3001600	3004080	So let me try to understand the Escher example
3004080	3005800	because what resulted, of course,
3006680	3009960	in one way of looking at it was Escher's works of art
3009960	3012880	is all based on this idea that you could look at something
3012880	3016160	that looks like it's following the laws of physics,
3016160	3018960	but it's not and that's what creates the beauty of it.
3018960	3022640	So do you think that was part of his creative process?
3022640	3026840	Is like, how can I break this law of nature
3026840	3029920	and create something beautiful as a result?
3029920	3032400	Well, he was playing at many different levels.
3032400	3036040	So for example, the stairs that he creates,
3037000	3039480	are they possible or are they impossible?
3039480	3042520	Well, you can actually create a model
3042520	3043920	and take a photograph of it
3043920	3046600	and it will look exactly like the Escher stairs.
3046600	3050040	So you can actually see the effect with real objects
3050040	3051960	provided the camera is positioned in the right way.
3051960	3053600	Now, does it have the effect that the system
3053600	3055880	is actually closed and it goes around and around?
3055880	3059080	No, but in a system where you actually have curvature,
3059080	3062040	like on a sphere, like normally you think
3062040	3065000	if I turn 90 degrees, walk a distance,
3065000	3067480	turn 90 degrees, walk a distance, same distance,
3067480	3068960	turn 90 degrees, walk the same distance,
3068960	3070080	I'd have to turn 90 degrees
3070080	3072200	and walk the same distance yet again.
3072200	3074880	But if I did it from the north pole to the equator,
3075960	3079200	then I turned 90 degrees and I walked along the equator
3079200	3081200	for about a quarter of its circumference
3081320	3085000	and I turned 90 degrees again and walked the same distance,
3085000	3086560	I'd be back at the north pole
3086560	3088000	and instead of having done a square,
3088000	3090840	I would have done a triangle, right?
3090840	3093000	So because of the curvature of the earth,
3093000	3096840	that naive rule about needing to turn four separate times
3096840	3099040	to get back to where you started is not true.
3099040	3101880	You only have to turn three separate times.
3101880	3104760	Now, in part what Escher was really doing
3104760	3108520	was playing with the curvature of a curve system,
3108520	3112480	the optical illusion in a flat system.
3112480	3115320	There was a lot going on in that example.
3115320	3120320	And so it's both an illustration of a real phenomena
3120800	3122760	that we see in electromagnetism.
3122760	3126920	It's an optical illusion, it's an invitation to curvature,
3126920	3128880	it's presenting curvature in a flat world.
3128880	3130680	There's so much happening there
3130680	3132360	that it's not easy to pull apart
3132360	3134400	and that's why it was fascinating as a subject.
3134400	3138320	And I think Escher was very knowledgeable about mathematics
3138320	3142160	and what he did was he used it as a source,
3142160	3145600	but he combined enough of our world and our imagination
3145600	3147880	that he really excited the human spirit.
3147880	3149560	He took something that was very austere
3149560	3154560	and perhaps forbidding and he made it warm and inviting.
3154880	3159720	So let's say I'm trying to figure out different ways
3159720	3162640	to make this functional.
3162640	3165360	Let's say, you mentioned earlier,
3165360	3166520	a lot of people create something
3166520	3167640	that they think is beautiful
3167640	3168760	and they're usually wrong.
3168760	3172760	So for instance, anybody who begins the process of writing
3172760	3174640	and they've never written before,
3174640	3177320	there's a certain arrogance that they think,
3177320	3179440	but they have to have this arrogance to write the book,
3179440	3180680	their very first book.
3180680	3182280	There's certain arrogance to think,
3182280	3184440	oh, I'm gonna write a book and it's gonna be great.
3184440	3185560	Because it's the first time they're writing it
3185560	3188120	and other people have written for far longer
3188120	3190800	and learned different skills and so on.
3190800	3195800	But how could someone beginning any skill acquisition
3196040	3197480	and let's just pick out writing,
3197480	3202480	use this idea of this neutrino metaphor
3202720	3205560	to kind of push the envelope a little bit
3205560	3206400	to measure where the value is.
3206400	3208800	Well, I don't know, it's a great improv challenge,
3208800	3210120	but let me try to accept it.
3210120	3212440	Let's take J.K. Rowling and Harry Potter.
3212440	3213280	Okay.
3213280	3214360	She wrote a book for the very first time
3214360	3216080	and it was the biggest hit ever.
3216080	3217360	Right.
3217360	3221220	So what was the missing neutrino that she sort of found?
3222400	3223560	Well, I don't think that that,
3223560	3226880	where was the naive hope that was dashed?
3226880	3229560	Well, she did write a book that her,
3229560	3232320	the first 20 or so publishers rejected.
3232320	3235280	So nobody thought it was good and...
3235280	3236280	Well, that's a different thing.
3236280	3237120	Yeah.
3237120	3239960	That has to do with anything truly new
3239960	3241520	will be compared to the old.
3241520	3242560	And if it's new enough,
3242560	3245520	it will always be found wanting by the standards of the old.
3245520	3249680	So this is the same problem with Bohemian Rhapsody.
3249680	3251000	It's like what we're gonna do
3251000	3253480	with like a seven minute fake opera song
3253480	3255840	to be played on rock radio stations.
3255840	3259040	Obviously it's either the dumbest idea of all time
3259040	3262000	or it's the greatest idea in rock and roll, right?
3262000	3265520	And so something new being rejected,
3265520	3266600	I don't think fits this,
3266600	3269740	but let me accept your gambit of the writer.
3269740	3270580	Okay.
3270580	3272240	So imagine that you say,
3272240	3274360	oh, I'm a genius writer.
3274360	3275680	I'm just gonna sit down
3275680	3277680	and the brilliance is gonna come
3277680	3281000	and first draft is always amazing.
3281000	3281920	Okay.
3281920	3285820	So you write your short story to a two pager, right?
3285820	3288860	And then you show it to your friend as a professional.
3288860	3290700	And your friend takes one look at it and says,
3290700	3292660	look, you're bloated over here.
3292660	3293780	You're anemic over here.
3293780	3295260	Let me do some stuff.
3295260	3297900	And she fixes it before she sends you back
3297900	3299420	and you do 18 revisions.
3300660	3303700	Now, the object that would be the thing
3303700	3306980	that measures the difference between your naive hope
3306980	3309580	and the reality that seems to be true
3309580	3312220	would be the diff file.
3312260	3316660	How much did the file change between the first offer
3316660	3319380	and the final product that everybody agrees to be good?
3319380	3322620	Well, you might notice that if you define the diff file
3322620	3324340	for each project,
3324340	3326980	that you always start off using the same crappy,
3326980	3330500	flabby words or lots of wiggle words
3330500	3333620	or way too poetic or way too anemic.
3333620	3334780	Who knows?
3334780	3336820	Once you start noticing what it is
3336820	3339180	that you always do at first,
3339180	3340140	you can then say,
3340420	3342980	I'm gonna try to write around my diff file,
3342980	3346500	which is I always use the word thoroughly too much
3346500	3347740	or basically,
3347740	3349700	that you notice how often people use the word
3349700	3351500	basically in their speech.
3351500	3355980	So, a public speaker might look at all of their ticks
3355980	3357980	and then say, I'm gonna create a file,
3357980	3362020	an audio file that just looks at all of my verbal ticks.
3363460	3365460	Once you start focusing just on your ticks,
3365460	3366780	you have something to minimize.
3366780	3369580	You could put it into an objective function.
3369580	3370740	Okay, and so...
3370740	3372620	So, that would be an example of,
3372620	3376340	I naively think I'm a genius at everything that I say
3376340	3378740	or write is instantly brilliant.
3378740	3379980	You notice that that's not true.
3379980	3384100	Then you figure out how things revise over time
3384100	3385420	as you go through that cycle.
3385420	3386740	Then you start studying the object
3386740	3388100	that measures the revisions.
3388100	3389900	And then you try to minimize that object
3389900	3391540	so you become a better writer from the get go.
3391540	3394180	And so, in your case with the writer,
3395540	3397020	and you've addressed this before,
3397020	3401180	the idea of somebody who is self-taught
3401180	3405140	than having something to be able to teach.
3405140	3407220	But in your example of the writer,
3407220	3408780	he still had to go to it,
3408780	3410500	or she had to go to an expert
3410500	3414580	who helped create that diff file for the first time.
3414580	3416980	Do you think that's necessary to find,
3416980	3417940	so this is deliberate practice?
3417940	3419180	You need feedback loops.
3419180	3421220	Sometimes you could manage your own.
3421220	3425900	And sometimes you need somebody to be on you
3425900	3429540	and to point out that you're actually avoiding
3429540	3432620	the negative in the feedback that you're getting
3432620	3435340	or that you're misinterpreting the positive.
3435340	3437500	And so, the other question is,
3437500	3440540	is that then is that person who's getting the feedback
3440540	3443260	just forcing you into conformity?
3443260	3444420	And so, okay, you know, this person's saying,
3444420	3446620	you know, you use basically too much.
3446620	3447900	Real writers don't do that.
3447900	3449460	And now you're moving back into conformity.
3449460	3451860	Well, hopefully the person is pushing you back
3451860	3454300	into conformity where you need conformity
3454380	3457660	and pushing you into brilliance where your edge is.
3457660	3461060	But the idea that you should either be brilliant
3461060	3464580	and different in everything that you do or not
3464580	3465580	is preposterous.
3465580	3467780	So, you know, I often give people the advice
3467780	3470020	that if their ideas are truly radical,
3470020	3472300	they should dress very conservatively.
3472300	3473140	Why?
3473140	3475820	Because, you know, you can't afford to turn everything
3475820	3478260	up to 11 without distracting the hell out
3478260	3480180	of whoever you're trying to reach.
3480660	3482420	That reminds me of,
3482420	3484540	did you ever see the Eric Andre show?
3484540	3485380	No.
3485380	3486940	Okay, so it's basically,
3486940	3489660	the premise is it's a late night talk show
3489660	3491940	in a bodega, in the back of a bodega.
3491940	3496060	And, but it's a spoof, but nobody knows it's a spoof.
3496060	3497420	So, celebrities have gone on this show
3497420	3499580	not knowing that Eric Andre is just gonna do
3499580	3502500	something completely insane that's gonna freak them out.
3502500	3505220	And what's fascinating is every component
3505220	3507460	of a late night show is in the format.
3507460	3510020	So, he's got a band, he's got a sidekick,
3510020	3512180	he's got a desk, he's got notes,
3512180	3514060	he's reading off the notes like David Letterman.
3514060	3516220	It looks exactly like the format of the David Letterman
3516220	3518740	or Johnny Carson show, but he changes this one thing
3518740	3522940	in that he's gonna make fun of the guest in some way.
3522940	3526900	And so, to what you were saying,
3526900	3529460	keep the format, change one thing,
3529460	3531340	and now you could have brilliance.
3531340	3533580	Sometimes it's one thing, sometimes it's several things.
3533580	3534980	If it's several things though,
3534980	3537220	it might be so far from the original.
3537220	3539100	Like, let's take the matrix.
3539100	3542540	So, the matrix when it first came out was very fresh.
3542540	3543700	What did it do?
3543700	3546380	Well, first of all, it used CGI at some level
3546380	3548020	that we hadn't seen before.
3548020	3550900	So, it was computer generated in the extreme for its time.
3550900	3555220	It used Hong Kong wire work on non-Chinese,
3555220	3557340	non-Asian actors.
3557340	3559980	It used the bullet time system of using a bunch
3559980	3564980	of still cameras arrayed in like a semi-circle
3565740	3569860	to give a movie sense of like a flip book
3569860	3571780	as you were going around the subject
3571780	3573140	of somebody who's in mid-air.
3573140	3575260	So, just take like those three things.
3575260	3579120	Those things were all so different from each other
3579120	3582580	that you could never tell what was happening exactly.
