start	end	text
3223000	3244000	There's a thousand plants in the Amazon, for example, that you encounter and that they become your teachers and they show you that there is a conscience beyond human conscience and that the human conscience is very limited in what you can imagine.
3244000	3257000	So you learn to relate to the mystery of existence, the motion of the metabolism and both the visible and invisible matter of reality.
3258000	3273000	And I think that for me, like when I heard Daniel talk about and you talk about wisdom, that is the place, I think, where it is about the whole, but it's about the matter, both visible and invisible.
3274000	3281000	The matter, the motion and the mystery of living in something that is much bigger than ourselves.
3282000	3301000	So Daniel and I talked about wide boundary intelligence and also he has an upcoming paper that we're going to do a podcast on called the naive progress, which is that we measure something as progress, but we ignore all the other negative things that happened along with it.
3301000	3304000	And we just maybe are in denial about those things.
3305000	3317000	But is this narrow boundary intelligence, do we also have a narrow boundary perception of self and how we're related to everything else?
3318000	3332000	Like I mentioned, I just got back from India and my coach was one of the disciples of Krishna Murthy who famously said, without relationship, you are not for to be is to be related.
3333000	3336000	You exist only in relationship, otherwise you don't exist.
3336000	3341000	So I think in your book, you write about relational intelligence.
3342000	3344000	Is this a similar sentiment to that?
3345000	3353000	And how do we potentially expand our definition of self from the really narrow boundary that our culture currently has?
3355000	3356000	Yeah, definitely.
3356000	3375000	So if we're thinking about narrow boundary, the way that we have encountered the work, the conversation between you and Daniel and took it to the Amazon, to Chief Nino Ahunikui, where as we were developing this project called the University of the Forest.
3376000	3380000	And it was such a useful thing, heuristic.
3381000	3399000	I have to thank both of you for the gift that it was exactly what we needed at the time because we were talking about colonialism as a disease and the narrow boundary framing helped us think about cognitively what what does this narrow boundary do?
3400000	3411000	Effectively, what does it do? And relationally, we looked at five ACEs in terms of narrow boundary, effective conditionings.
3412000	3421000	So within the House of Modernity, we will be looking for the first aid is moral, epistemic and political authority.
3422000	3430000	Then the next aid is arbitration of justice, lawfulness and common sense.
3431000	3438000	Then we have the aid of unrestricted and unaccountable autonomy.
3439000	3447000	Then we have the aid of affirmation of our virtue and our innocence and purity.
3447000	3457000	And the last aid, which is related to the other four, is the accumulation of capital and appropriation of capital.
3458000	3472000	So figuring out how these investments that we have, which are effective, we are not calculating it nor necessarily consciously, it's what's rewarded.
3472000	3477000	It is what is expected of you in this kind of society.
3478000	3500000	So in order to open up the relationality, which is the gut part of it that we have to get to, we need to process these things that are restricting the ways we define our being and our beingness within other beings.
3501000	3512000	So you talk about the umbilical cord to the earth and that comes through our guts, but isn't like the majority of serotonin not produced in the brain but in our guts?
3513000	3528000	And so doesn't our food supply, which has lots of problems with processed food and pesticides and endocrine disruptors and all that, doesn't that kind of already sicken the umbilical cord connection to the earth?
3530000	3531000	For sure.
3532000	3548000	Yeah, the problem that the D's, E's of the umbilical cord has many different metabolic, both material and invisible components to it, but the food for sure.
3549000	3550000	We're being poisoned.
3551000	3560000	So you've used the word metabolic often on this podcast and I think in your book you talk about metabolic literacy.
3561000	3568000	I talk about metabolic literacy too with the superorganism and the biological scaling of organisms and ecosystems.
3569000	3579000	How do you see what you term metabolic literacy relating to my phraseology of the economic superorganism?
3580000	3583000	Or can you explain what you mean by metabolic literacy?
3584000	3585000	This looks like a test.
3586000	3587000	No, not a test.
3588000	3592000	It's just that we're, I'm, I'm, I know a little of your work.
3593000	3594000	We have many common friends.
3595000	3601000	We have lots of people that are like, you've got to get Vanessa on the podcast, but in hearing you, I just see so many parallels.
3602000	3607000	It's like we're telling the same story with a different, a different tone and a different vocabulary.
3608000	3609000	I agree.
3610000	3616000	And there's so many resonances and I'm so happy that I encountered your work and the podcast as well.
3617000	3623000	And as I said, like I have to say a huge thank you for, for the latest heuristic.
3624000	3631000	It really opened up a completely different way of going about the other project, the University of the Forest Project.
3632000	3633000	And we were also happy about it.
3634000	3635000	So thank you again.
3636000	3637000	But back to the exam question.
3638000	3643000	I think that in the book, let me go back to that, to that, to what's in the book.
3643000	3656000	I mentioned that I had heard in an Indigenous gathering a discussion about individualism versus collectivism versus metabolism.
3657000	3658000	And I was like, what?
3659000	3668000	I had never heard it to describe a way of, a way of, of perceiving interaction, political interactions, right?
3668000	3675000	So generally we, we tend to think about it's in either individualism or collectivism, but both are super anthropocentric.
3676000	3679000	When I asked, when I probe to like, what is this about?
3680000	3687000	And this is about not seeing yourself as a separate entity.
3688000	3692000	So everything about our lives is about interaction.
3692000	3699000	So the, the, the, the air we breathe is what the trees exhale, right?
3700000	3715000	Whatever comes into the mouth is already dead and or dying or will be digested or become part of the, the, the communities that digest whatever comes next.
3715000	3723000	And what we leave back to the earth is also going to become food for something else.
3724000	3742000	That basic, like super basic understanding of being part of something of this movement and, and, and catalysis of things is already missing in, in the, whatever education we have within the house, right?
3742000	3751000	And it's not just the food or the air, but also all the chemical processes in the body, the chemistries, right?
3752000	3754000	That they are also contagious.
3755000	3762000	So if we're thinking of, for example, about education, the current education system is very dopamine focused.
3763000	3767000	It's about mastery. It's about achievement. It's about individual competition, right?
3767000	3776000	And we are training this metabolism to look for that and to feel good when you get that high, when you hit that high.
3777000	3783000	And that high is very ephemeral in a way, right?
3784000	3786000	So it's not a high that lasts very long.
3787000	3792000	If you, if you hit the high of dopamine in five minutes, you will find another one.
3792000	3801000	So if we look at education in other communities, in other cultures, you'll see that it's not necessarily going the same direction.
3802000	3812000	And Krishna Murti actually shows a very different neurochemical setup for education that could be, that could be used in this case as a comparison.
3813000	3816000	It's not the only one. There are many, there are many others.
3817000	3827000	Yeah, I think I don't, I don't, I'm remembering the exam question, which was to associate it with the superorganism.
3828000	3832000	The superorganism is giving it a past.
3833000	3834000	Okay, thank you.
3834000	3847000	So the superorganism sells us a very, very limited configuration of well-being, right?
3848000	3850000	And that is no longer working.
3852000	3863000	And as an educator, where, so back to the discussion about social and ecological collapse, when we talk about social and ecological collapse,
3863000	3876000	people generally imagine it's going to be a collapse of access to something, to water, to food, or a big wildfire, access to housing, access to,
3877000	3886000	and with the work with the communities in Brazil, they were worried about something else that now I'm seeing here in the Global North.
3887000	3892000	They were saying that it's our internal infrastructure that is going to collapse.
3893000	3900000	They're saying that modernity is selling about well-being is no longer, is not going to be sufficient.
3901000	3906000	Well, and it's going to be worse for the Global North because of what you just said, is because we've been educated.
3907000	3912000	Our education system is about cranking out newer hits of dopamine.
3912000	3922000	So our individual neurochemistry is one-legged stool and ignores serotonin and acetylcholine and the other things.
3923000	3932000	Whereas indigenous cultures don't have quite that same hyper-focus on dopamine, so, right?
3933000	3935000	Dependency, right, on that.
3936000	3941000	So the well-being in these communities has a different neurochemical cocktail.
3942000	3951000	And it may be a more lasting one than the dopamine one that requires constant fixes.
3952000	3963000	But I think what I was remembering that I needed to say was that the way that I'm seeing this in the Global North as an educator is to look at the schools today.
3963000	3976000	And I am following a little bit of the work of Zach Stein who works with Daniel around this who talks about screen time as low-grade child abuse, right?
3977000	3987000	Because it is algorithmically occupying that infrastructure and exploiting it and extracting value from it.
3987000	3995000	So if we look at schools today, the education sector across the board globally is in trouble.
3996000	4002000	What's happening, I believe, is that the children are the cannery in the mind, right?
4003000	4009000	The level of emotional dysregulation that we see in schools is enormous.
4009000	4013000	Teachers are not prepared to address that.
4014000	4021000	What we see in the kids reflects the meta-crisis, the polycrisis, or the permacrisis in society.
4022000	4034000	And Gen A who's coming, I think, beyond Gen Zs and millennials who have already had most of their conditioning of relationality being done through the screen,
4034000	4043000	they come also with a different kind of anger, and they can feel the sadness in a very different way.
4044000	4052000	So I want to remember to get back to the super-organism question because I have one more, but you brought up Zach Stein.
4053000	4063000	He was on my podcast three days ago, the recording, and he basically says that the root of the meta-crisis problem can be found in education.
4064000	4073000	That our education system is totally contributing to what's happening, and he echoes a lot of the things that you just said.
4074000	4082000	So in looking at work, you are also proposing a new model of education, which you call depth education.
4083000	4089000	Can you explain the core philosophy behind that, and are you hopeful for that to scale?
4089000	4096000	The quickest way to explain mastery education is again through metaphor, basically, and to contrast it with mastery education.
4097000	4107000	So mastery education, the dopamine-based thing that we were talking about, is about putting tea in the cup and then measuring the cup and seeing how much content you've been able to assimilate.
4108000	4117000	Or to think about conquering of a peak, all the skills and competencies, and I'm using conquering with a very colonial connotation.
4117000	4118000	You conquered the mountain.
4119000	4139000	Now, depth education, in contrast, would be more about expanding both our frames of reference and preparing our effective and relational landscapes to face the good, the bad, the ugly, the broken, and the messed up of humanity within us and around us.
4140000	4160000	And figuring out from this teaching what to do next, and being ready to experiment with different things together in a way that is not grounded on those five As that I talked about, or the search for certainty control, coherence, predictability.
4161000	4166000	And that moves us from the narrow boundary to wide boundary to wisdom.
4166000	4176000	So I know you are a professor, and I think you're the head of a department at UBC, Victoria, and elsewhere.
4177000	4185000	But do you actually teach now still students, and how are these concepts resonating with young humans in your classes?
4186000	4189000	So I'm the dean of the Faculty of Education.
4190000	4191000	Yeah.
4192000	4193000	It's a different level.
4194000	4202000	Do I teach very, more rarely now, because I mean, in leadership work are different things that we have to do.
4203000	4216000	There is a course that is a community, it's open to the community that has been created at UVic called Facing Human Rounds, Climate Complexity and Relational Accountability.
4216000	4226000	And there's so much to be said about this course in terms of what we've learned from trying to make this an offering that people can access.
4227000	4230000	But one thing that we had to do was to create a questionnaire.
4231000	4239000	Just like in the book, we have half of the, like not half, but a third of the book, trying to convince people not to do, not to read the book.
4240000	4253000	There's also a questionnaire that's trying to convince people not to take the course in order to be responsible, right, in order not to promise, because people are used to the promises of mastery.
4254000	4259000	And if they come with the same expectations, it can go in a very, it could be even harmful.
4260000	4270000	So people need to understand what they're getting into and they need to be ready to the ask of the course, which is an ask that says, you're not going to be told what you think or what to do.
4271000	4278000	You are not going to be told, you're going to be offered unconditional regard.
4279000	4291000	However, you need to suspend for six weeks, which is because the course is an intensive asynchronous course with tutorials, but for six weeks, you need to suspend your desire for simple solutions.
4292000	4296000	You need to suspend your desire for hope in the future, because hope needs to be in the present.
4297000	4304000	You need to suspend your desire for community, for human community for six weeks, it's temporarily, temporary suspension.
4304000	4319000	And this is because what we found in piloting and testing the course that people use human conversation as the way to deflect from actually going deeper into what they need to go deeper in, right?
4320000	4325000	So if for six weeks you can't do that, don't take the course.
4326000	4330000	If you need to be talking to people all the time, maybe this course is not for you right now.
4330000	4352000	You are just echoing so many things in my recent life, because I just did a six week journey in India and my coach noticed that in the 30 people I kept when we got to an uncomfortable area, I would do some joke or some social thing and he would yell at me and say,
4352000	4353000	Nate, stop doing that.
4354000	4356000	You have to look inward and be quiet.
4357000	4358000	And that's what you just said.
4358000	4359000	And it also is six weeks.
4360000	4365000	Yeah, that's a synchrony, serendipity.
4366000	4376000	And so we've tried to map these traps, right, where people get caught, like they get stuck, basically, and invite people to look at that.
4377000	4380000	And we're not the ones saying, judging, basically.
4380000	4388000	We're just saying that this is what we've mapped and it's up to you to take to embrace the responsibility for your learning and then learning.
4389000	4408000	So that's that part about people going through this course and us helping supporting other faculty members, not only at UVic, but across the board to design based on principles of regenerative inquiry, which is what depth education is about.
4408000	4419000	So we're trying to develop not it's not the scholarship so much, but the practice of designing in a specific way, designing learning experiences in a specific way.
4420000	4424000	And then at the same time that I'm trying to apply the same thing in leadership.
4425000	4430000	So universities are going through a lot right now.
4430000	4433000	There are many different layers of the challenges of universities.
4434000	4448000	And they're they're very much in the VUCA context like volatility uncertainty complexity ambiguity in certain contexts, you can talk about the matter crisis and the poly crisis in the permit crisis, but in certain contexts you still can't.
4448000	4467000	Right, so being a leader in an institution or in a sector in a higher education sector that is going through this is also extremely rich in terms of practicing and testing and experimenting with tools of inquiry.
4468000	4477000	Right, that we need to be able to try to figure out how to support the dragon in healing itself.
4478000	4502000	So it seems to me Vanessa that at the core of everything that you're describing is an invitation to humanity to grow up and become more accountable and responsible for the obvious if you're paying attention but culturally hidden patterns of destruction that modernity rests on.
4503000	4506000	So this is a big, big calling.
4507000	4514000	And I know because I've been, you know, working, swimming the same river because in my life it is up to my bum.
4515000	4518000	But on a personal personal level, how do you do this?
4518000	4521000	What is the most challenging thing that you find?
4522000	4524000	And how do you find this work rewarding?
4524000	4525000	If so.
4526000	4528000	It's an enormous question.
4529000	4530000	How do you do this?
4535000	4538000	What's coming to my mind now is a response is with support.
4539000	4540000	Right.
4541000	4551000	And I cannot, we wouldn't have been doing this without the support of people in high intensity struggle saying go out there and do it.
4552000	4555000	So many times I wanted to quit Nate.
4556000	4566000	And you know the, I think there's a fantasy that romanticizes the communities and romanticizes like let's just leave our jobs and be off the grid.
4567000	4568000	Right.
4568000	4574000	And figure out a way to escape this and find our own space of self care.
4574000	4577000	I've been there and I was told to go back.
4578000	4583000	And to work in the belly of the beast basically.
4583000	4584000	Right.
4584000	4592000	And understanding that this is also that this, this, this work with the disease is difficult.
4593000	4602000	At one point, one of the community, one person in the community said, it's like you're working in the ivory slum.
4603000	4604000	Right.
4605000	4613000	Where there's a lot of existential, a lot of material wealth, but, but existential poverty.
4614000	4620000	And that was said with a sense of, I'm sorry for you, but you have to do that.
4620000	4622000	But if that's where you need to go.
4622000	4637000	So there's that part, but there's also the part about having a collective to before when, when this fantasies were, were at their highest.
4638000	4640000	And I really wanted to quit quit.
4641000	4643000	It was because I was working alone.
4643000	4644000	Right.
4644000	4645000	Mostly alone.
4645000	4654000	And once the collective was established ever from, from 2015 on words, and it's not a collective of affinity of identity.
4655000	4657000	It's a collective of affinity of inquiry.
4658000	4664000	And some of the things we talk about is the need for an AA for humanity.
4665000	4674000	So I have rehabilitation process and, and, and part of the commitment of this collective is not to leave ourselves off the hook.
4674000	4677000	So once you're an addict, you're always an addict, right?
4678000	4683000	So figuring out a group of people who are interested in the same kinds of experiments.
4684000	4695000	So now when I have a question or something that happens that I need support, there are a number of people in the collective, including the communities, including.
4696000	4706000	Artists, including other scholars and neuroscientists that I could actually use my WhatsApp to call and say, what do you think of this?
4707000	4708000	What, what do I do?
4708000	4724000	And to, to bounce ideas with, and we're not trying to arrive at the universal answer to be scaled up, but at experiments that might be useful five, 10 years from now, when, when the shit literally hits the fan.
4725000	4738000	Right. So that kind of commitment and, and expansion of capacity to collectively coordinate to do that is, is what we need to be able to just keep moving.
4739000	4740000	100% agree.
4742000	4751000	I could never do this work without a network and a collective that care and, and understand there's no way that a single person should, should attempt this.
4751000	4753000	The community is so essential.
4754000	4764000	I often ask people some closing personal questions, but before I do that, I'll ask you one more question based on everything you've said today.
4765000	4769000	What do we need to collectively need to learn now?
4770000	4774000	What would be your, your synopsis of, of that as a collective?
4775000	4776000	What, what is most important?
4776000	4783000	What's coming to me as a very short answer is wide boundary coordination with wisdom breadcrumbs.
4784000	4785000	That's great.
4786000	4787000	I love it.
4788000	4795000	So this has been really, really interesting and inspiring.
4796000	4801000	You have, you've got my set of Colleen going this past hour and a half.
4801000	4803000	So you've seen this podcast.
4804000	4806000	So I, I asked these questions to all my guests.
4807000	4809000	You obviously wrote a book hospicing modernity.
4810000	4818000	So you're fluent in these issues of global upheaval and anxiety, what you call hospicing, modernity in the house.
4819000	4821000	Others would call the public crisis, the permacrisis, etc.
4822000	4828000	What personal advice would you have to the viewers of this show or the listeners of this podcast during this time?
4828000	4839000	There's a question that is coming to my mind that is driving the, the sequel to hospicing modernity, which we're calling it.
4840000	4846000	The working title is outgrowing modernity, like the process of outgrowing modernity.
4847000	4856000	And the question that drives that text is this, what if you knew not only in your head, but in your bones?
4856000	4865000	That in the next 10 to 20 years, what is viable today will no longer be the case.
4866000	4875000	What is viable as a way of being and relating and exchanging and living today, especially in the global north, is no longer going to be the case.
4876000	4889000	And what if your response could be guided by a compass of emotional sobriety, relational maturity, intellectual discernment and relational and intergenerational responsibility?
4890000	4892000	What would you be doing today?
4893000	4898000	Yeah, you just start that with lots of people and we might be surprised at the response.
4899000	4912000	But they have to understand, I mean, how many people would you think truly feel it in their bones that the next 10 or 20 years, most things today are not going to be sustainable?
4913000	4919000	I mean, clearly the majority of people listening to this podcast, but in the general population of the world, I don't know.
4920000	4929000	So when I work with teachers, it is those who are looking at the levels of increased anxiety, depression and self-harm.
4930000	4931000	With students.
4931000	4932000	In the kids, yeah.
4933000	4935000	And that's got to be a lot, I would guess.
4936000	4937000	And parents.
4938000	4949000	Right, so it is coming, it's just that it's not going to be what we imagine it to be that collapse of the infrastructure happens in different ways for different people.
4950000	4960000	With me, a lot of the, and I was working in this area, so I focused on complicity and harm as my, from the beginning.
4961000	4979000	But it really, when the water reached my bum was to see my, my children, and especially when my daughter, and that this is published, so I'm not worried about oversharing.
4980000	4990000	And she's not working with me, but at 15, she was pushing back against this work like hell, putting us all through a very cruel process, right?
4991000	4997000	Because there's, it's like, you have to figure it out from the, through the fire.
4998000	5004000	And she was saying something like everything that is beautiful is being destroyed.
5005000	5013000	Being a young person today is like watching a train wreck in slow motion.
5014000	5024000	While you still want the Gucci bag, and you know the Gucci bag is a scam, but you can't interrupt the desire.
5025000	5037000	And there, the pain that you feel is like a phantom limb pain, because all the institutions around you, including the medical institution will tell you, you're okay.
5038000	5041000	Why are you feeling that pain, right?
5041000	5061000	So, as a parent, an educator, having to hold space for that without, without the child actually being open to even conversation was what got me to a point of, we have no choice.
5062000	5064000	What's, what worked before is not working anymore.
5065000	5074000	And we don't know exactly what's going to work, but there's no, there's no other choice than to try whatever you can, right?
5075000	5077000	And we can't try alone, we need to try together.
5078000	5091000	So, for the young people listening to this show in their early 20s, late teens, whatever, what advice would you have for them facing all these things we've been discussing?
5093000	5096000	My advice would be for us all, not just for them.
5097000	5100000	We need the intergenerational conversations that matter, right?
5100000	5113000	It was for my daughter, I never imagined she would come back to the work because she had made it very clear that she didn't want anything to do with me or nor.
5114000	5120000	In that kind of capacity, and now she is one of the facilitators of the facing human wrong scores.
5121000	5134000	And for her, and here I would like her to be speaking for herself and she could come with me in one of the, one of the sessions, but, and we did one together and that's what changed everything for us.
5135000	5139000	We did a series with sand together.
5139000	5168000	For her seeing it's possible for other generations to learn and learn together is what created the bind to the process, to a process that is uncertain, it's complex, it's full of frustration, but finding the joy in the struggle with others required multiple generations learning together in conversations that matter.
5169000	5181000	And that is completely aligned with our evolutionary past because we lived in communities where three generations were constantly in relationship and engagement.
5182000	5186000	Yeah, I think we've lost that in the West certainly.
5187000	5189000	And maybe it goes back to what Zach is saying.
5190000	5194000	So Zach is focusing on the intergenerational transmission of knowledge.
5194000	5198000	But when we think about transmission of knowledge, it doesn't, it's not one way.
5199000	5200000	It's both ways.
5201000	5214000	Well, and, and, and this plays a large role because you have family gatherings and the younger people are, this is a higher threshold for their attention than grandpa telling stories because these things is more interesting.
5215000	5219000	And so the technology also is relevant to all this.
5220000	5224000	What do you care most about in the world, Vanessa?
5230000	5237000	I think it's, it's just the possibility of that we can do this, like this, this is not.
5238000	5247000	Despite all the evidence that we have of the impossibility of, of, of this regeneration that is necessary.
5249000	5252000	I believe it's, it is possible.
5253000	5263000	And going back to the advice from the communities, learning to trust the invisible to make the impossible possible.
5263000	5272000	Has been extremely important, but surprising.
5273000	5280000	And when you say invisible, you could also expand that to mean the emergent, maybe things we don't understand and can't see and.
5282000	5286000	The emergent and that which is already there, right?
5287000	5295000	I don't think we will be able to imagine exactly the, in a causal way, what's going to make it happen.
5296000	5297000	I agree.
5297000	5312000	And that's why I continue to do this podcast because there's things that can't be seen or predicted that all of a sudden we are with these conversations, at least hypothetically, changing in the initial conditions of the future.
5313000	5314000	Yeah.
5314000	5323000	So if you could wave a magic wand and there was no personal recourse, what is one thing you would do to improve human and planetary futures?
5323000	5325000	Hypothetical question.
5326000	5327000	That's a very good question.
5327000	5329000	I would need a week to think about it.
5332000	5333000	Right now.
5334000	5346000	Would be to, if remembering, we are a part of metabolism, we are the humanities, one organism.
5347000	5349000	And would be to amplify.
5353000	5357000	And I'm surprised with the answer that's coming, but serotogenic production.
5358000	5359000	Serotogenic.
5359000	5360000	Serotogenic.
5361000	5364000	So amplify the production of serotonin somehow.
5366000	5372000	Coupled with the teachings that go with that towards responsibility, right?
5372000	5379000	Because it could be sometimes serotogenic reset experiences can also be very naval gazing.
5380000	5389000	Without that intergenerational transmission of knowledge about responsibility.
5390000	5391000	Right.
5391000	5392000	So it's serotogenic.
5393000	5394000	How do you say that word?
5395000	5396000	Serotogenic.
5396000	5398000	I'm not sure if that's the right word.
5398000	5405000	Serotogenic scaling with intergenerational experience as part of a collective.
5406000	5411000	Experience, intergenerational experience, and directed towards wisdom.
5412000	5413000	Directed towards wisdom.
5413000	5415000	So let me ask you a very difficult question.
5416000	5417000	Again, hypothetical.
5418000	5431000	If everyone in the world could, without any danger, experience ayahuasca right now today, would that change the narrow boundary,
5431000	5434000	wide boundary path to wisdom?
5435000	5443000	And would it expand the sense of self to include other people, other beings, other creatures, other generations?
5444000	5445000	What do you think?
5446000	5447000	Not necessarily.
5448000	5449000	Okay.
5449000	5450000	I'm not advocating for that.
5450000	5460000	I'm just curious because I think it does connect you to a wider sense of a non-anthropocentric viewpoint of the world.
5461000	5462000	It can.
5462000	5463000	Okay.
5463000	5464000	It can, but it's not.
5464000	5474000	So there are lots of stories about failed experiments in that that we share with the communities, actually.
5474000	5478000	But one of them, I will do it very quickly because I think that's an important one.
5478000	5486000	So when the Huniqui people opened the ceremonies to Western people to come and do it there with them,
5486000	5494000	they really believed that once people did encounter ayahuasca as a spirit, as a sacred plant,
5495000	5498000	they would then become responsible towards the forest.
5500000	5501000	And that didn't happen.
5502000	5516000	So they then started asking, why aren't people able to use that reset that you have and mobilize it for responsibility?
5517000	5522000	And remember, like the other thing that Daniel said about responsibility and restraint,
5522000	5526000	this is super related to what they're talking about there, too.
5526000	5538000	So one of the ways that they explained why is that like their stories, the knowledge you need and the discipline you need to encounter this plant,
5538000	5542000	this plant in an ethical terms.
5544000	5554000	One story would take seven days and seven days of like repeating the story and understanding the different layers of the story.
5554000	5558000	And they were like, Western people don't have seven minutes of a day.
5558000	5566000	So it's because of our education system and preponderance of dopamine and all that that make us less able to have that shift?
5567000	5575000	In attachments to arbitration, authority, autonomy, like it's the effective landscape, right?
5575000	5585000	The other thing that they talk about is that, so again, people come to do to take the experience and what they are seeking is the oceanic feeling,
5585000	5599000	the oxytocin, right, of being in the womb, right, back to the womb, back where you had a parent taking care of you and all the responsibilities are externalized, right?
5599000	5606000	And he said, and you know, I says most of the ceremonies, there are ceremonies for healing childhood trauma.
5606000	5614000	It's there, but most of the ceremonies are about death and aging and more responsibility, not less.
5614000	5620000	It's the other way of life, not going back to the womb, but going back to the land.
5620000	5624000	Right. So you're only getting half of that.
5624000	5630000	And it's the responsibility part that is really the important part of what we face going ahead.
5630000	5633000	And responsibility as restraint.
5633000	5636000	Thank you so much, Vanessa.
5636000	5639000	Thank you.
5639000	5652000	If you enjoyed or learned from this episode of The Great Simplification, please follow us on your favorite podcast platform and visit TheGreatSimplification.com for more information on future releases.
5652000	5663000	This show is hosted by Nate Hagens, edited by No Troublemakers Media and curated by Leslie Batloots and Lizzie Siriani.
