start	end	text
2103760	2109200	How is it owned by shareholders, by a family for 300 years, by venture capital, by the workers,
2109200	2112400	by the state, because how its own is going to profoundly shape how it's financed,
2112400	2117920	where that finance is coming from, and what therefore it's expecting or extracting or demanding?
2117920	2121520	And so is it, is the governance ownership and finance going to be in line with
2121520	2125600	maximizing returns to the owners, which is a very 20th century corporate design,
2125600	2129520	or is it actually going to be in line with serving the purpose, which might be sequestering carbon,
2129520	2133920	building community, creating health? So to me, if I was looking around that room,
2135120	2141600	I would say, yeah, you're wearing a hat of the manager of the fund and strapped to your body
2141600	2147280	is a structural design that is informing what you can and can't do, what doesn't,
2147280	2153440	doesn't have materiality in your decision making, so in addition to prices. And how can we change
2153440	2157760	these deep designs of institutions? So at Donatee Economic Section Lab, we're working with companies
2157760	2161280	that many companies come to us and say, oh, we want to do business in the donut. We say, fine,
2161280	2163920	we don't want to talk about the design of your products. I'm sure they're very nice. We don't
2163920	2167440	want to talk about the design of that. We want to talk about the design of your company, because
2167440	2172720	this is ultimately going to determine whether or not your company can become regenerative
2172720	2176960	and distributive of the value it creates, sharing that value with all those through the supply chain
2176960	2183360	rather than maximizing returns to the owners, the shareholders, or not, whether it's stuck in an old
2183360	2187760	pattern. Because what we find when we talk to companies, I'll give you one example. I was at
2187760	2191440	a circular economy conference last summer and somebody came up to me and she said, you know,
2191440	2198400	I, she worked for a major clothing company. She said, I'm head of regenerative clothing,
2198400	2202560	and I've been asked to, or the sustainability, I've been asked to come up with a line of regenerative
2202560	2207040	clothing for our company to signal we're part of this revolution. But I'm being told I have to
2207040	2213200	generate 15% profit returns or profit margins on it from the get go, the standard. There's absolutely
2213200	2217760	no room for this transformation. She said, it's impossible. I cannot do it. So these companies
2217760	2223120	want the regenerative label, the regenerative, but they want the bottom line because of the
2223120	2226880	way they're designed and owned and financed. We need to change that deep design.
2230160	2238160	So, okay, I'm with you on that, except our entire edifice is supported by the
2238880	2244960	one-time endowment of the carbon pulse. So I don't know in donut economics and the planetary
2244960	2254560	boundaries, it seems like we're avoiding exceeding nitrogen, CO2, you know, biodiversity limits,
2254560	2259760	and that these communities are responding because they, they don't want to exceed those and they're
2259760	2266160	making like Grenoble and those other places you talked about. How much of it is in response to
2266640	2274960	not publicly aware yet, but anticipated depletion of these energy helpers that we get annually the
2274960	2281360	equivalent of 500 billion human laborers worth of energy that we're just pulling from the ground?
2281360	2289360	Because as a corporation that wants to make regenerative clothing and needs to make 15%
2289360	2294560	a year, if you get these cheap fossil helpers, that's going to help you meet your bottom line
2295040	2300880	a lot easier. So how do we manage that? How does that fit into the story here?
2302560	2310320	Well, as you said, this one of carbon pulse, it's, it's got a pulse away, right? Whether it's
2310320	2316160	through peak or whether the evident impacts in the world we need to let go of it and that's the
2316160	2322640	heart of your work, what happens next. I agree that, so going back to the way economics is taught,
2322640	2328160	we are not taught economics saying, here you are on any course in the early 21st century,
2328160	2332800	by the way, you're studying economics at the end of a one off massive carbon pulse,
2332800	2339520	which has created abnormal temporary conditions, one of which the most important of which is
2339520	2346080	because of the availability of cheap energy, it's given us phenomenal uplift of growth.
2346080	2350160	And we've come to think that was normal and we, right, we need to be aware that that was
2350160	2356720	historic and that's not the future. So how do we move away from that? That's why I think it's
2356720	2360960	important to question growth, but I want to come back and question the design of the company,
2360960	2365200	because the way these companies are designed, they're designed on the presumption of growth
2365200	2369760	and therefore the, the, you know, the planet may be, the planet may be going to hand the
2369760	2374880	handcuff, but I want my 15% and that's still deeply written into the mindset, you know,
2374880	2381040	this coming out of the financial community, right? I want my high returns that, and that hasn't
2381680	2386800	modified at all in terms of the reality of what can actually be regenerated on a planet that
2386800	2394720	isn't depending on the extraordinary free cheap labor of fossil fuel, but actually comes back
2394720	2400640	within the regenerative capacity of renewable energies. To me, that's the, that, that's your,
2400640	2405600	that's your question. Are we, are we going to get this before it breaks us? Will we get this and
2405600	2410400	learn to bend? And for me, part of the bending is bending in the design of institutions. So we
2410400	2415280	create companies that don't depend upon endless growth. They understand that they may grow until
2415280	2421600	they're mature in size and scale, but then they can thrive and they're not owned in ways that
2421600	2427360	continually expect to extract surplus profit because it's not going to come. It needs to be
2427360	2431760	reinvested in the enterprise, which is invested in regenerating the world.
2433200	2438080	You first need to understand it before you can do it. So this is very important, I think. One of my
2438640	2444960	first podcast guests was Danella Meadows, husband, Dennis Meadows, and when asked what are some of
2444960	2453280	the pathways forward, he's like one of the prerequisites is to extend the time horizons
2453280	2459360	of institutions from quarterly or yearly to five years or 10 years or 20 years.
2459920	2464720	So there's something that some friends of mine are working on called the long-term stock exchange,
2464720	2473280	which is to duly list current companies on this long-term stock exchange, which makes decisions
2473280	2479600	for all three hats that I mentioned earlier simultaneously, because otherwise we're just
2479600	2487680	in this short term have to get the 15% now. We can't look at the impact on the planet and
2487680	2493120	depletion and these other things. So maybe that's one of the pathways.
2493120	2499200	Yeah. So I'm going to come back here. Whenever I hear an innovation like that, I come back here
2499200	2505040	and I think, which bit of this deep design of the enterprise or its environment are you there for
2506000	2511200	adapting? So if you've got the long-term stock exchange, is that going to influence how,
2511200	2515680	how is that going to influence how the company's governed? Are you putting, for example, you could
2515680	2521440	have, if it's a shareholder and company, you could have shares, you know, different voting
2521440	2526080	rights for shares that are held over decades or that you're committed to hold for many decades,
2526080	2531040	so that you give more voting to the long-term view than to the short-term view. Other companies like
2531040	2536480	Faith and Nature, a shampoo and beauty company, they recently put, literally one of their 11
2536480	2540400	directors has become nature. They've put nature on the board because they said, we kept asking,
2540400	2544320	what would nature do? Well, let's stop asking this as a sort of hypothetical question. Let's
2544320	2550720	put nature on the board. So nature is represented by an environmental lawyer who says in bringing
2550720	2556800	naturally a long-term view because nature wants to be the infinite game and thrive forever.
2556800	2562480	So what would nature vote for us to do on the board? So all sorts of changes that go on between
2563280	2568320	how the company's owned and governed, bringing in innovations like that, I think this is,
2568320	2573600	this is really where the future of enterprise design lies and what it depends upon, because if we
2573600	2581440	don't bring that longer-term and wider thinking in terms of nature's interest, the supply chain's
2581440	2585760	interest, the workers' interest, rather than it being dominated and owned by the interests of
2585760	2591200	finance, then we're just stuck in a model that's just in service to finance and not in service to
2591200	2596480	life. And to me, that's essentially what fascinates me with your work is this ultimate question of
2596480	2602480	what does it look like to design finance that's in service to life, that actually finance that could
2602480	2606880	contribute to be and be part of a regenerative system? Because the financial system we've created
2606880	2611840	is exponential and extractive and it's like the antithesis of a living system.
2612080	2618320	I fully agree. And the default trajectory is that the superorganism will eat the doughnut
2619920	2628800	unless things change. So the doughnut is your best known diagram, but you flashed one up earlier,
2629360	2637600	which I think is equally important, is the embedded economy that replaces the circular flow of goods
2637600	2646800	diagram. And in there, you had the household and the commons. And could you unpack that a little bit?
2646800	2653280	I mean, I assume the household, you're talking about the care economy. And could you expand on the
2653280	2658880	importance of that and why we need to include that in our metrics, et cetera, going forward?
2659440	2665520	Yeah. So the importance of, so economy and society in the living world, the importance for me of
2665520	2672800	dividing the economy up was because the very 20th century economic debate and the kind of the
2672800	2679040	debate between Milton Friedman and or Hayek and Keynes was very much about the relationship and
2679040	2684000	the roles of the market and the state. And if you focus in, it's fascinating, but if you focus
2684000	2687840	only on that, you get this very 20th century ideological boxing match, you know, you're a
2687840	2693040	free market, let's say for a capitalist or your state loving socialist. And in those were the
2693040	2699120	only two choices. Those are your only two choices, mate. It still goes on today. I mean, I find
2699120	2703680	extraordinary, particularly in the US, I find if you critique the market, oh, oh, oh, so you're
2703680	2709200	a communist? Like, is that it? So that's why I like to bring in new framing and not use that
2709200	2714240	language, just speaking in a different space. So the market and the state, of course, that's
2714240	2720320	what shows up in GDP. That's the market output of the economy. But the way I think of these four
2720320	2726160	sectors is they are four different ways, really useful ways, each of them, that we provision for
2726160	2730960	our needs and wants. So we can provision for our needs and wants through market based exchange,
2730960	2736320	through price based market. Adam Smith was onto something, right? The market is an amazing mechanism
2737120	2742320	with a lot of feedback loops through the price signal, sending messages to buyers and sellers
2742960	2748480	who never need to meet, who through that mechanism provide things that they want to supply and buy.
2749200	2756160	A couple of caveats, it only serves those who can pay the rest it ignores, and it only values
2756160	2760160	what's priced the rest it exploits. So big caveats, which is one of the reasons why we
2760160	2764080	obviously need the state, the state provisions, public services, public goods for all,
2764720	2769200	whether it's because it's a natural monopoly or because it's a human right. So we need that.
2769200	2772880	But this still leaves us in the kind of market state dichotomy in marketed goods.
2773680	2780080	Many other of our needs and wants are produced and provided through care, through unpaid caring work
2780080	2785760	in the household, where we all begin every day. It's the domain of the cooking, washing, cleaning,
2785760	2790880	sweeping, raising the kids, teaching them to be good members of society. None of which is included
2790880	2798480	in GDP. None of which, and yet which makes life work and it makes life worth it. And then the
2798480	2806400	Commons, which Ellen Ostrom bought from political science into economics and said, well, how people
2806400	2810960	collaborate not through markets and not through the state, but as a community, they come together
2810960	2816640	and co-create goods and services that they value collectively. And this can work very, very well.
2816640	2822480	Garrett Hardin said in the late 60s, oh, the Commons, it's a tragedy. And Ellen Ostrom
2822480	2826800	come along and says, well, you rift and sort of presume that the Commons is a tragedy. I actually
2826800	2832800	went and visited some, you know, they actually work really well, rice farmers in Nepal or fishermen
2832800	2838720	in Maine, and they actually managed to create rules that they follow together, collective
2838720	2844720	discussions, there are punishments for breaking the rules. There are all sorts of codes in place
2844720	2850640	that make the Commons work. So I think all economics should begin, you know, in a classroom
2850640	2855360	with 14 year olds, teach them these ideas and then just say, go out in the street, go out in the
2855360	2860800	street, just look around you. You'll see the market, you'll see the state, you'll see household care,
2860800	2866080	you'll see the Commons, you'll realize we're immersed in it all, all of the time. And therefore,
2866080	2871840	each one of us is a producer and a consumer. We play a role in markets. We're a citizen and a
2871840	2878880	resident or your parents may be a public servant, they may be a doctor or a teacher or a bureaucrat.
2878880	2883040	We're all immersed in households. What are you doing in a household and what's the
2883040	2887520	politics of household care? Who's doing that work? And we're all commoners, we're part of a club,
2887520	2894080	part of society. And we suddenly see a much fuller economic view of ourselves. And then you can start
2894080	2898320	talking about power, because there's a power relationship across every one of these lines,
2898320	2902800	the power between the market and the household. I know in the US, I understand that women have
2902800	2907680	like how many weeks maternity leave before they have to come back for work? You know,
2907680	2913760	it's just like weeks, whereas in Denmark, it's parental leave a year between both parents.
2913760	2918000	Very different negotiations of that market household relationship, but power between the
2918000	2921920	market and the state. Ronald Reagan famously told us to roll back the state, get out of the way.
2922560	2926240	Margaret Thatcher did the same. And I think we're seeing a lot of the consequences of this kind
2926240	2932240	of market fundamentalism, market crushing out the Commons, market society. Often people say we
2932240	2937120	live in a market society. And then are we now marketizing our relationship with the living
2937120	2941760	one? That's one of my concerns about bringing a market based economic language of natural
2941760	2947040	capital accounting or ecosystem valuation to the living world. But there's there's relationships,
2947040	2951360	power relationships across all of these lines. And last thing I'll say on this diagram, one of
2951360	2955920	the most interesting things is when you think about economic provisioning that happens across
2956640	2960800	these, so the state and the Commons, the state commons partnerships, how can the state be a
2960800	2967200	good partner to the Commons? How can the state support the household with childcare centers,
2967200	2973120	for example? How can the market and the Commons, you can have platform cooperativism, right? So
2973120	2977120	you can have a Commons platform and then people can run small market based enterprises on that
2977120	2982000	Commons. So some of the most interesting economic innovations in our economies are happening at
2982000	2985600	the intersections of these. And if you don't start by seeing them all of them, you'll miss it.
2985600	2990160	And you'll miss out that space of innovation. So yeah, this is this is a kind of base map.
2990160	2994080	If the donor is the compass, the embedded economy diagram is the base map. And it's,
2994080	2998880	it's a real tribute to Herman Daley, it says, whenever you see a diagram of economy,
2998880	3003360	you got to draw the living world around it and say, this is a closed system. And this is an
3003360	3008960	open subsystem, deal with it, create finance and create economic systems that actually
3009600	3011760	thrive within the dynamics of the living world.
3014000	3019200	Are you teaching right now, or are you full time with Donut Economics Action Lab and etc?
3020000	3025280	I do teach a little bit in one course in Oxford, but I threw Donut Economics Action Lab through
3025280	3031440	teaching in Oxford. So I actually, no, let me, let me rewind that. Two days after Herman Daley died,
3032320	3035760	I was giving a lecture on a kind of critiques of, you know, mainstream economics and new
3035760	3038720	economics. And some students rushed up to me afterwards and they just said,
3039840	3043280	why aren't all first year economic students taught these ideas? And there was this kind of
3043280	3047360	real frustration. And I just felt it was, it was because Herman Daley had just died and just this
3048320	3052000	damn, the baton has really been passed to this generation now. So I just thought,
3052000	3055600	why the heck isn't it not? So I live in Oxford, I haven't to live in Oxford, I moved here 20
3055600	3059600	years ago to work for Oxfam and here I am. So my local university, Oxford University,
3059600	3064960	and I, I teach there. And I thought, right, I'm going to put on a course that's open to all students
3064960	3068240	who come to the city of Oxford, where the Oxford University, Oxford Brooks University,
3068240	3074080	there are two universities here, to study economics in any kind. And it's free and it's on and it was
3074080	3078480	at night and it was student organized and it was fantastic. And we had 200 students do the whole
3078480	3084400	thing throughout eight weeks. Now, the reason I did it here in Oxford was to develop the materials
3084400	3090800	that I now want to turn into a course that we can share online with everybody. So part, and this
3090800	3096000	is my work at Donut Economics Action Lab. How do we, you know, the real question of Donut Economics
3096000	3099440	Action Lab is how can we put these ideas in the comments? I've now put all the ideas of Donut
3099440	3103680	Economics in the comments and we share them and we've turned them into tools for cities and tools
3103680	3108960	for communities and tools for business. We ask only as commoners, we ask that people share back
3108960	3113280	their learning and their innovation, because that's what means we collectively learn. But part of this
3113280	3120080	is the future that we plan is to provide more training, provide more courses, and provide the
3120080	3123920	materials for those courses so that other teachers can then say, great slide deck, thank you very
3123920	3127440	much. And now I'm going to go and teach that so that it spreads and scales. To me, always the
3127440	3132240	question is, how do we help these ideas spread and scale at the speed that these times demand? And
3132240	3137520	how do you do that with an openness of sharing, but also an integrity? Making sure the ideas don't
3137520	3142480	get greenwashed along the way. And so it's continually balancing that openness and integrity.
3142480	3146880	And that's why we're in Action Lab, actually. It's all about putting ideas into action and it's a lab
3146880	3152000	because the way we are aiming to do it, we're learning along the way as well how to design these
3152000	3157680	commons well so that they retain integrity, but that they can spread as fast as possible.
3157680	3161200	And I invite anybody listening to this to come and check out what we're doing at
3161280	3166560	DonutEconomics.org. You can see our platform, you can join, you can browse, you can use the tools.
3167120	3171520	Please be a good commenter if you use the tools, share back because we know that the peer-to-peer
3171520	3177440	inspiration, when a mayor says, I'm using this tool in our city, that's just massive inspiration and
3177440	3182720	has, you know, has directly traceable impacts on other mayors and councillors elsewhere who then
3182720	3187520	get the inspiration, but also somehow get the permission. It's time to move. Let's go. They're
3187520	3192800	going. Amsterdam's going, Copenhagen, Brussels, Barcelona, Grenoble. It's time to go. Epo in
3192800	3199040	Malaysia, South Hanna Bay in South Africa. We're on the move. If I had taken your class, if I had
3199040	3204400	been one of those 200 when I was 18 years old, it would have completely transformed my entire life.
3206000	3211360	Well, I think if I had taken Reality 101 with you and in many students, it would transform many,
3211360	3215120	many lives. And I think these are the foundational courses that a lot of students,
3215120	3221360	again, as I said, born into climate crisis, born into an era of awareness of global North South,
3221360	3225600	Black Lives Matter and born into a much critical, much more critical awareness of the inequities
3225600	3230640	thrown up by the systems we've created. They are looking for these tools that will help them
3230640	3234800	transform the future and at the very least steer through the future that they know crisis is coming
3234800	3240720	and we need resilience. So yes, let's spread these ideas, you know, through podcast and through
3240720	3245920	online courses to make them available as possible. I get no greater thrill than when a teacher writes
3245920	3249840	to me on Twitter and says, I'm using these ideas and I'm teaching them in my class and it's like,
3249840	3256560	go, let's go. This is big team work. And we create a big team when we share and feedback and that
3256560	3260080	lovely feeling of, I mean, I'm part of a really big team and I don't even know the names of all
3260080	3264640	my teammates, but we're doing this together. Well, you're part of the right team. That's even more
3264640	3272000	important on behalf of nature and the future. If I can help you in any way on that, obviously,
3272000	3276880	we're doing this podcast, but let's continue talking offline because I think what you're
3276880	3285600	doing is so important. You just mentioned inequalities. I know that wealth inequality is
3285600	3294160	something that you often talk about. It seems that income and wealth inequality are incompatible with
3294800	3301440	what you envision to be a successful doughnut economy. Do you think that ecologically and
3301440	3309040	biophysically responsible societies need to go hand in hand with more materially equitable
3309040	3316800	societies? Yes, definitely. I mean, here's the doughnut. Here's the overshooting and shortfall
3316800	3320160	doughnut. So all the red in the middle is the extent to which people worldwide are falling
3320160	3324240	short on essential needs and the outside is the extent to which we're overshooting planetary
3324240	3329600	boundaries. Actually, it's been updated and the 2022 data would show even more red here. We're
3329600	3336880	overshooting even more. So the scale of inequality in the world is just gobsmacking.
3337760	3342960	The richest 1% of people own half of the world's wealth. I can't actually, in my head,
3343520	3352240	hold that as the scale of inequalities that has. There's no way we can meet the needs of all people
3352240	3359040	within the means of planetary boundaries in such an inequality because we need a massive redistribution
3359040	3365280	of resources and access to resource for all these people who literally don't have food,
3365280	3371440	health, education, housing, transport. We need to see the most economic growth and the most
3371440	3375600	well-being growth in the lowest income countries. That's where I absolutely believe that economies,
3375600	3380560	if we measure them in traditional way, GDP, they will grow. Malawi people there live on
3380560	3386160	an average $1,500 per person per year, massive human shortfall. We need to see that growth.
3387360	3392720	And the only way that that's going to be possible with the planetary limits is for those who have
3392720	3397440	very large material footprints now, which are very heavily coupled with high incomes,
3398320	3403280	to come back with influential boundaries. So creating a far more equitable world globally
3403280	3409280	and also within nations is an essential part of making it even feasible to think about coming
3409280	3413520	with influential boundaries. So yes, they have to be brought together. And many people I know
3413520	3418960	when they talk about the concept of a regenerative economy would say, well, a far more equitably
3418960	3426880	distributed economy is part of that. A regenerative system cannot thrive and continue if it's deeply
3426880	3432240	unequal. And I would agree. The reason I, in my book, and in these seven principles, I pulled
3432240	3437920	them out. I said, I want to just distinguish between or highlight that as well as from degenerative
3437920	3444240	to regenerative, from divisive to distributive, because I came working at Oxfam for a decade.
3444240	3449280	I came very much from a social justice background. And it's really important that the redistributional
3449280	3455280	intention or the predistributional intention is very, very clear. And I think sometimes when
3455760	3459600	some people hear regenerative and they think, oh, that's just environmental or just ecological,
3459600	3464320	it's really important to say, hang on, we're rebalancing both the ecological imbalances and
3464320	3470080	the social imbalances, and they have to happen together. So yes, crucial. And then it goes back
3470080	3476240	to that lovely phrase from George Monbiot, public luxury, it's accessible to all and
3476240	3481680	private sufficiency. That is very much a redistributional agenda that would achieve that.
3482320	3489680	I think we evolved with material equality because we didn't have any energy surplus. And now this
3489680	3499600	energy carbon pulse has created this just series of multiple scale power laws. Let me ask you this.
3502560	3511040	Do we need to change the prices and the cultural aspirations before such a wealth transfer would
3511040	3519920	take place? Because if we keep the same GDP as our goal, prices are at the cost of extraction,
3519920	3526640	not their real value, and we do a simultaneous wealth transfer within countries and between
3526640	3534560	countries to the global south, wouldn't that in itself actually accelerate some of the exceedings
3534560	3540800	of the planetary boundaries? So I think instead of thinking in terms of prices, I was thinking in
3540800	3546960	terms of the actual, that's why I prefer to think in terms of the regulation of saying we are going
3546960	3553520	to eliminate the use of fossil fuels here, whether it's the car or transforming, insulating our homes
3553520	3560640	and moving away from fossil fuel to renewable energy, so that we just bring down that intensive
3560720	3566160	use of fossil fuels and make available the remaining carbon budget to other countries that
3566880	3573920	have massively underused theirs. So let me ask a follow-up question there.
3575920	3582640	There's a lot of built infrastructure and momentum and sunk cost in the global north.
3583600	3594480	Is it possibly more likely that a culture, a community, a region to truly live like
3594480	3605600	donut economics, minimum human needs and don't exceed planetary boundaries in the global south,
3605600	3612880	in areas that don't have all this infrastructure and sunk cost of expectations and institutions?
3612880	3620400	Would it be easier to start this in Kenya or somewhere? I'm just asking.
3621200	3627680	Yeah, so, and I think it's a really, really valid question. I think there are two things
3627680	3632960	pulling in different directions. There is not the sunk cost, there's not the sunk infrastructural
3633040	3639600	structure that's been put in place. You haven't got the intensive road-based culture that, say,
3639600	3645680	North America has been locked into. In the same way that they've jumped from, you know,
3645680	3651440	no phones to mobile phones, from no banking to e-banking, they've jumped all those institutions
3651440	3656880	in between. So yes, when there's no infrastructural in place, you can jump to a far better solution
3656880	3663360	and that must be why there's the global north and the world makes available resources to invest
3663360	3667440	in renewable energy so they jump into renewable energy solutions. So on the one hand, you've got
3667440	3673440	the lack of inherited infrastructure as a barrier. But of course, the other side of is it,
3673440	3678720	high income countries have so much wealth and resources and technology and skilled people.
3678720	3685600	So they've got the accumulation of wealth in resources that they can either convert or they
3685600	3690800	can use that skill and the institutional structures that enable that to happen. So the idea of saying,
3690800	3697200	you know, oh, this is much easier for Kenya or Malawi, they're on incredibly low incomes and
3697200	3701120	it would only be easier if we have the transfers that need to happen from the global north to the
3701120	3707200	global south due to historic responsibilities for climate and other ecological resource use
3707200	3712400	that should be happening. I mean, I think of countries in kind of three clusters
3713280	3716480	heading towards the donut, there are the low income countries that like the ones we've just
3716480	3720320	been mentioning that need to meet the needs of all people for the first time without overshooting
3720320	3724000	planetary boundaries in the way that countries before them have done. And that's never been done
3724000	3730240	before. There's the middle income nations like China and Iran and Mexico and Russia that need to
3730240	3734080	meet people's needs for the first time while already coming back within planetary boundaries.
3734080	3738560	That's never been done before either. And then there's the high income nations that are in massive,
3738560	3742960	all high income nations are overshooting planetary boundaries. If I showed you their
3742960	3749040	national donuts, they're like big red overshoot. So first of all, next time you catch or I catch
3749040	3755200	anybody here or find ourselves saying developed countries, advanced nations like, hang on,
3755200	3758320	what are you talking about? Because there's absolutely nothing advanced or developed about
3758320	3762480	overshooting planetary boundaries. So we should be reframing our language. But these nations need to
3763280	3766960	reduce and come back within planetary boundaries, not just on carbon, big one,
3766960	3773280	but also on water use, land use, material use, all of those planetary boundaries calming back
3773280	3776800	within while finally meeting people's needs for the first time, which they definitely have the
3776800	3782160	resources to do. And that is an unprecedented pathway too. So every nation is on a pathway of
3782160	3787120	transformation. None of it's been done before. Some have the advantage of wealth. Some have
3787120	3792080	the advantage of not being locked in to existing infrastructure and some I think many of the emerging
3792080	3797520	economies, they're in the middle of those big infrastructural investments. And this is the
3797520	3802320	critical time to get it right. And of course, I think one of the dangers is the fossil fuel industry
3803680	3807280	when they find themselves being closed in the global north, the real risk is that they then
3807280	3812560	go and sell their wares to the lower income countries to get them locked in. And how do we
3812560	3818080	avoid them getting that lock in instead moving to the renewable energy future that will actually
3818080	3822000	power them and enable them not to get locked into endless growth. They need to grow now,
3822000	3825360	but not get locked into institutions that drive them to endlessly.
3826640	3833600	So what is the correct term developed world that's creating global ecocide or the global north? I mean,
3833600	3836240	what is the acceptable term? Do you come up with something?
3836240	3840880	Yeah, I use just very factual language of high income, middle income and low income,
3840880	3846560	because I'm just describing their income levels. But I think we really need new language because
3846560	3849760	the more that we find ourselves saying, you know, even if people say, well, developed nations,
3849760	3854640	but you know what I mean by that, it still just keeps creating this idea that that's the aspiration
3854640	3860320	and others should get there. And I find it very powerful when I show national donut diagrams
3860880	3865520	to countries like Norway, you mentioned Norway, but people are whole Norway up in Norway, wonderful
3865520	3869360	life, high income, great quality of air, and you can swim in the harbor, what's not to like.
3870000	3875520	Norway has a massive ecological overshoot like all high income nations. And when you show them,
3876400	3880800	these images, and that high income countries are very far from living the donut Costa Rica is much
3880800	3885200	closer than any other nation. There's a real jaw drop moment, actually. And I've seen it visibly
3885200	3889840	on the face of officials of nations who who used to being considered the top of the ranking. And
3889840	3894880	actually, it really repositions. And there's a humility that kicks in that there's that uh-huh,
3894880	3901600	or maybe it's an oh dear, or gosh, look at us moment, that we need of humility and ambition of we too
3901600	3908560	need to deeply transform. And last century's economic theories were not designed to solve this.
3908560	3913360	So we really shouldn't be expecting them to deliver on this. We need new theories, new textbooks,
3913360	3919360	new courses, new ideas, new policies to get us there. I just saw a graph this morning, which is
3919360	3926000	another sort of aha that Norway is probably the most successful nation in the world on scaling
3926080	3934560	electric vehicles. But their oil use is going up. So the addition of electric vehicles replacing
3934560	3939280	internal combustion vehicles has not reduced their their oil consumption.
3939840	3943200	Is it the domestic oil consumption? Because I know they're massive oil
3943200	3946720	producer and selling oil to others, but even domestic oil consumption?
3946720	3951920	The domestic consumption. Yeah, I'll send you the chart. So here's a question, Kate.
3952320	3963440	Um, and this gets to the competition versus cooperation, uh, game theory dynamics of the
3963440	3975440	world. But if a country or a city or a region chose to let let's we're going to live in the
3975440	3985680	donut, we're going to follow this from an energy surplus, power, money, potential,
3987120	3992960	optionality on doing things in the world, they will be temporarily at least outcompeted
3993520	3998080	by those nations that continue to maximize profits because those profits can be spent
3998720	4008400	on things that either militarily or technologically will cause that that first few nations or
4008400	4013600	communities to be outcompeted, not in the long run, because in the long run, it's a tortoise and
4013600	4018160	hare sort of thing. And the tortoise we know ends up winning the race. But in the short run,
4018160	4028400	they'll be outcompeted. Isn't that an inherent like, uh, blockage to wide scale, um, adherence of
4028400	4031920	of these ideas? What do you think about that? Yeah, really important point. So let me start
4031920	4038560	at the level of the city. When cities actually start aiming to do this, I think they actually,
4038560	4042720	they might not have, you know, grow, grow, grow the city. And many city policymakers say,
4043280	4047200	that's not our goal. That's not what we judge a success for our city to get bigger,
4047200	4050720	to bring in more and more big companies to expand, have more and more housing.
4052000	4057360	People are creating cities that are great places to live where you can move quickly, where the
4057360	4061120	air is clean, where there are good schools for kids, where there's nature,
4062000	4067440	where you feel you won't be hit by a heat wave in the summer. These, these are all qualities of
4067440	4072560	living in the doughnut, where there's a strong community, there's public luxury. This brings
4072560	4077520	people in. I mean, these city connoble is an example. People are moving to connoble. It's
4077520	4083440	seen as a, actually that's a really desirable place to live. So the city scale, I think actually
4083440	4089600	it's a signal, especially for industries where people can work remotely and, and parents as
4089600	4093280	they can have their parental hat and their work hat. And I can actually be around for my kids and
4093280	4099120	I can reconnect and I want to raise kids here. It brings crowds of people in. Now when you go to
4099120	4105440	the national level. We need those bold, those bold civic leaders to go in this direction
4105440	4112240	to then act as pilots of success living this way. Yes. Yes. And I think that, and I'm not
4112240	4119040	surprised that it's cities starting. Cities are more sites of experiment and courage to, to start
4119040	4124080	moving. And I think nations are going, I'm hoping and I'm expecting nations are starting to look
4124080	4128960	at what's happening in cities and saying, actually, this is, this is the seeds of proof of concept and
4128960	4133840	can we start doing this national? But this point you just raised, I think is a really big one.
4134560	4140080	And I, when we, when we say, okay, we need to move away from growth dependency, the question becomes
4140080	4145600	how our economy is currently structurally dependent upon endless growth. And there are
4145600	4151520	at least eight ways, right? There's four financial ways companies pursue maximum returns for their
4151520	4156080	shareholders, that drives growth, commercial banks create money as interest bearing debt,
4156080	4161200	that drives growth. When, if the economy is not growing, but companies are still chasing labor
4161200	4164800	productivity, that creates unemployment. So you need growth to absorb the unemployment.
4166080	4171360	On the other side, social lock ins, right, people still after 100 years of propaganda,
4171360	4178080	thank you very much, Edward Bernays for succeeding, right? Convincing us that the way we will improve
4178160	4181040	ourselves is to buy something more. So there's that kind of consumerism.
4183200	4190000	Having a growing economy helps avoid the ultimate redistribution question. And so it avoids actually
4190000	4194880	having to tackle redistribution. But one of them really important social lock into growth, and it's
4194880	4200160	kind of geopolitical lock into growth, as you just mentioned, I look at the G20 photo that's
4200160	4204640	taken every year. And I think well, no leader wants their country to lose their place in that G20
4204640	4209520	family photo. But if one of those nations amongst them said, we're no longer going to pursue growth,
4209520	4213680	we're going to pursue a resilient national economy, well, there is, particularly in the
4213680	4218480	current atmosphere in the world, there is the geopolitical view, political military question
4218480	4225840	of geopolitical power and military power, and resilience against threats. And I think
4226800	4233040	Europe, I mean, the European countries coming together and creating a region is one very good
4233040	4238720	example of how countries, individual countries can overcome that by saying, well, we together,
4238720	4242720	we are stronger, we stand so that we don't individually all have to keep growing, we keep
4242720	4249600	no the size of us together. But I but to me, this is one of the very most challenging lock ins to
4249600	4254160	to structural dependency on growth. And I don't think the solution is an economic question. I
4254160	4258160	think it's a political international relations question. And just as much as I would love
4258800	4264400	these ideas to be taught in economics departments, I think every student studying macro economics
4264400	4268960	should absolutely be encountering a macro economics course in post growth thinking.
4269600	4274720	I think all schools of government should be introducing their students to questions of
4274720	4280960	how can we create, think about geopolitical power and power dynamics and relations and
4280960	4285520	international relations in a post growth context, because you've just pointed out one of the most
4286320	4291200	critical collective action problems we have. Why are schools of government not grappling
