start	end	text
2553280	2559280	rely on now to produce this food will just will be reallocated to other places or just
2559280	2564000	it just won't be there for certain local areas and that's one of the reasons why i'm doing what
2564000	2570640	i'm doing now is to relearn the old ways of agriculture not to return to an old way but
2571440	2576640	to understand how do we do this in the absence of oil and machinery i think that's a
2578400	2585440	i just find that intrinsically motivating to uh do that because for the you might call it selfish
2585440	2590400	reason that i love food not that i think the food is going to disappear in my lifetime but
2590400	2596480	just as a silly example that's why one of those with that is one of my main concerns
2596480	2603120	it's not silly and i don't consider it a selfish uh interest and i love food as much or more than
2603120	2609840	you do uh priscilla similar to james that's why i entered the field i am in right now i remember
2609840	2614560	when i told my parents hey i want to go to the college of food agricultural natural resource
2614560	2619520	sciences at the university of minnesota and they looked at me and they were like we crossed the
2619520	2624560	pacific to escape rice patties and now you want to go back into food what are we going to tell
2624560	2630080	your grandmother and i told them you tell her that as long as people eat i will have a job
2630080	2635920	and it's really the basic currency of our societies because yes we need energy to produce food but
2635920	2641040	without food there's no peace you can't change the world on an empty stomach and so i really
2641040	2647360	am concerned about our food and water quality and the the resource wars that are going to break out
2647360	2653680	um militarism is on my mind a lot everyone jokes about world war three we are living in the apocalypse
2653680	2658560	already and that's one thing that gives me hope when you understand the planetary boundaries
2658560	2664400	and the social boundaries of human patterns right all empires collapse eventually and so
2665040	2670000	thinking about it that way means that it really singles down a few of the things you should be
2670000	2674160	actually caring about and i think food and water is one of them and how are we going to set up
2674160	2680560	governance models and frameworks at different levels neighborhoods towns cities municipalities
2680560	2684960	what governance structures are in place so we can navigate these hard conversations about
2684960	2689120	how to allocate resources because we do have enough food in the world to feed everyone it's
2689120	2694800	a resource allocation problem and you know a corporate monopolization problem with big food
2694800	2702880	big ag controlling our food supply chains right now and i feel like it's doable and i don't think
2702880	2708000	the answer is a million organic farms that's not sustainable or viable it's not about everyone
2708000	2712480	becoming a farmer that's not how a society functions we need all roles all skills all
2712480	2718240	types of passions but yeah food and water is something i'm taking on myself to cultivate
2718240	2723840	skills related to that because i think it's fun like you all have said i love food and so that's
2723840	2729360	something i'm focused on both in my personal and professional life that's a difficult question
2729360	2736160	because there's so many uh risks and crises that we're facing to be honest i think i'm more
2736160	2742240	concerned with the way that we respond to those rather than the risks and crises happening because
2742240	2748720	i think they will happen and i would love to be proven wrong on that um i think that we will have
2748720	2756080	food shortages and there will be problems with water and there will be civil unrest um what i am
2756640	2763280	what scares me more is the way that we respond because if we look through history the times when
2763680	2770880	the economy's gone bad uh and we've had shortages in terms of resources that has had really really
2770880	2776480	bad knock-on effects in terms of the version of humanity that we become i mean we've become really
2776480	2788880	really awful people um so yeah what i really fear is that that this these conversations don't translate
2789760	2794800	to the things that Priscilla's talking about us actually thinking about different governance
2795360	2800960	structures and thinking about how we're going to distribute those scarce resources and how we
2800960	2809200	educate people so they have the skills to manage when we have to relocalize and can't depend on
2809200	2815280	these long supply chains um rather than just waiting for it to happen and then it turning really really
2815280	2823280	bad so i guess that's what what scares me yeah if i might just add also that that's also a motivation
2823280	2828480	for me it's not just my own love of food it's an understanding that when human populations feel the
2828480	2834000	squeeze and they see another human population over there who's doing well they this human population
2834000	2839600	who's doing poorly understands also that they can just steal what they have and that gets nasty and
2839600	2845920	that is sort of a a pattern that you can read from history that tends to happen
2845920	2853840	so following up on that each of you how do you maintain hope and cultivate resilience in the
2853840	2860720	face of what you know about the world and and i i would be so bold as to say you know more than
2860720	2871120	the average 23 and 27 year olds about all these risks and systems especially given reading the
2871120	2878800	news every day of what's going on in israel and palestine and ukraine and it's 45 degrees celsius
2878800	2888560	today in india which is like 110 or something like that you get daily reminders of this stuff so
2889120	2897600	how do you maintain hope and practice resilience and healthy habits knowing all this stuff
2898400	2903680	yeah i don't think we can just magically have hope from some external source i think we have to
2904240	2912960	actively create hope and yeah i see so much beauty in the world in nature and in people
2912960	2919920	and in relationships and communities but also in art and knowledge and culture and when i started
2919920	2927440	realizing the extent to which we're destroying that beauty in its various forms i would shift
2927440	2932640	between two mindsets on the one's hands i think well it's all fucked anyway so there's nothing
2932640	2939040	i can do excuse my french and on the other extreme i think that i have to personally save the world
2939040	2946880	and neither of those are helpful because neither of them lead to action so the mindset i've
2946880	2953680	currently developed instead through which i find a lot of resilience is firstly to feel
2954560	2959760	those things so you know i do get really really sad when i hear the news and when i see
2960880	2965920	nature suffering and people suffering i'm really feeling that but then also feeling
2965920	2973360	the joy but at the beauty that's still there so and the sort of mantra i use to motivate myself
2973360	2981360	is how can i use what i have to do what i can to protect some of the beauty and bring it forward
2981360	2986560	with me into the future and i think that if everyone does that even if it's in a really small way like
2986560	2993040	taking better care of your back garden or helping out an elderly neighbor if we all use what we have
2993040	2999680	to do what we can then we're creating hope i would say deep time deep time gives me a lot of hope
2999680	3004240	because when you zoom out and understand how we got here you realize how recent the current
3004240	3009120	order of things are dominant global north white capitalist whatever you want to call it society
3009120	3015200	is so new and back to what others have said before when you understand that it recalibrates your
3015200	3020720	expectations and that ironically gives me more positivity in the face of the poly crisis because
3020720	3025840	when you've understood that there are material financial and social limitations it recalibrates
3025840	3030720	expectations and yes that comes to the period of grief like was mentioned before it also alleviates a
3030720	3035840	lot of pressure yeah we might have some sort of mad max guns defending farm period but it's not
3035840	3041200	going to last forever right nothing lasts forever in nature and so nothing bad will last forever in
3041200	3046800	human human systems yes there will be ecological system impacts that will probably last forever
3046800	3052480	in the Anthropocene but i i think going back to that social governance like all the dire things
3052480	3058480	we're seeing in the news those will stretch out for a relatively long period of times compared
3058480	3064400	to our lifetimes but i know that the earth will rebound we will find a place in the future to
3064400	3070800	govern ourselves in a way that's equitable and sustainable and just understanding that no revolution
3070800	3074880	has been peaceful and i don't mean just like the revolution on the streets i mean the revolution
3074880	3081200	inside doing that healing work that shadow work that unlearning the breaking and creating cycles
3081840	3087280	and friend circles and families and communities it's not just about your neighborhood it's about
3087840	3096160	the regional impacts and what gives me hope is cultivating myself it's about gardening cooking
3096160	3101600	at home foraging being a better biker because right now we're living in an information economy
3102160	3106960	data knowledge cells in the future that knowledge and data has to be uploaded into our brains
3106960	3113840	it's a very fair and high 451 situation but knowing skills and having less dependency on
3113840	3118400	scary supply chains that are fragile gives me a lot of hope and empowerment make friends
3118400	3122720	with people who know skills that's how you build community it's not about having a million people
3122720	3129200	behind you and honestly you know there's that often cited often cited number of like you need
3129200	3133440	two percent of the mass to have a critical mass to do something i think it's even less than that now
3133440	3139760	considering we have relatively stable telecommunication systems right the message can be amplified so
3139760	3146480	much quicker now and so your community extends beyond geographic boundaries and then what also
3146480	3152080	gives me hope is communications really trying to use asset based communications because
3153360	3157760	that really flips the narrative it goes from deficit and scarcity which is what is used in
3157760	3164080	propaganda and news and media to really feel like we don't have what we need but we do know
3164080	3171920	what we need and we do have what we need and it's just again trying to create narratives even the most
3171920	3177760	well-intentioned circles like charities will say we need more volunteers because there's too many
3177760	3183920	poor hungry homeless folks and i yes but we could also state it in a different way that really
3183920	3192240	empowers people by saying we have the resources to house feed and uplift everyone join us in this
3192240	3197600	movement it really you know lands emotionally different in people and it might instigate action
3197600	3203440	no matter how big or small i think it's this weird world is small and big at the same time and people
3203440	3210240	do not fit into it but just pick something if it's safe enough to try go for it i think this
3210720	3216480	at least in the us the academic system that many of us go through really kind of pushes for perfection
3216480	3220800	and if it's not going to work don't do it at all but i'm trying to push back against that myself
3220800	3229440	and not be stuck in this cerebral space of just like despair so that's my take on it one of the
3229440	3237040	things that really makes me study this and makes me like want to be a human at this time is the
3237040	3242000	fact that there's no guarantee that we make it through this bottleneck or these bottlenecks
3242000	3247520	of the coming decades which is like there's a sense of danger in that and it's kind of scary
3247520	3255360	but at the same time that's what makes it exciting and then also there are like human experiences
3256160	3263440	that at an embodied level i have felt and i know like for example i love jujitsu i love training
3264240	3268640	when obviously not when i'm traveling but when i'm back in a stable environment
3268640	3276880	and there's something about that combat and exerting yourself so strenuously that after it
3276880	3281280	you're steaming up and there's just sweat pouring off you and the endorphins that are released at
3281280	3286320	the end of that and the conversations that are subsequently had with the friends that you have
3286320	3291920	made in the gym there's a comradeship there that is just a beautiful feeling and so
3293760	3299760	to maintain hope in this situation i know that that's that's like intrinsically rewarding and
3299760	3304960	valuable and there's there's no amount of theory that's gonna refute that for me i know that that
3304960	3310640	is valuable and so i say to myself okay this is worth preserving so and then i bounce out and i
3310640	3315360	as Priscilla said i try to gain a perspective and i say okay across time i would like to preserve
3315360	3320400	this if that's possible how do i go about doing that and then the how do i go about doing that is
3320400	3326960	the challenge that's the exciting part and there's no guarantee that we win but why not give it our
3326960	3333680	best shot is how i'm thinking about it so so building on that you mentioned jujitsu
3333680	3341360	priscilla mentioned a couple things maybe each of you could expand a little bit on the practices or
3341760	3348000	uh meditations or skills or new behaviors that you've incorporated in your personal life
3348560	3356320	as a response to your own understanding of of the metacrisis the great simplification and
3356320	3363920	how all these things interrelate um yeah so for me understanding the metacrisis
3363920	3369920	i had to realize that i had several behaviors and ways of thinking that i took for granted but
3369920	3377120	which were actively reinforcing the superorganism so over the last year i've tried to adopt
3377120	3383200	lifestyle choices and behavior choices which i can imagine as being more characteristic of a
3383200	3391520	more sustainable system so firstly i really tried to move away from this constant craving for more
3391520	3395280	and more more and more stuff more and more stimulation and that's a constant battle
3396160	3404800	but i've tried very hard to actively slow down my pace of life to value quality over quantity
3404800	3409040	and to remove as many distractions as possible so that i can focus on the present and what we have
3409840	3415600	and that's been helped through meditation through getting off social media and just yeah actively
3415600	3421200	creating space and time for silence and for silent reflection and learning to actually
3421200	3428240	crave the silence rather than the stimulation um so i really enjoyed that and then learning to
3428240	3433040	take joy and pleasure out of stuff that comes for free i realized that previously a lot of the stuff
3433040	3439600	i found fun was in some way associated with consumption whereas now um i take a lot of
3439600	3444640	pleasure out of things like time in nature i love going on long walks time with friends and family
3444640	3450880	an interesting conversation and dancing and writing and trying to incorporate those things
3450880	3458160	into my daily life and then in terms of mindset changes i've had a big change related to nature
3458160	3464560	primarily through food because like james i also love food and i've been putting a lot of more
3464560	3470320	intention and awareness behind what i'm putting in my body and where it comes from and i'm so lucky
3470320	3476480	that i live in an amazing part of the world with amazing local produce but this
3477600	3481600	sort of intention behind what i'm putting in my body has made me realize that my health is
3481600	3487440	totally tethered to the health of nature and of earth's ecosystems and my actions are impacting
3487440	3493200	that health and that has given me such a profound respect for nature and for all forms of life
3493840	3497920	right now when i look out the window i see life in the tree i don't just see a tree
3497920	3502800	and that's a very different mindset to oh i should make the environmentally friendly choice
3502800	3508880	because of climate change so that's been a mindset a big mindset shift for me and then
3508880	3515520	the other one i just want to touch on briefly is moving away from closed-minded in-group out-group
3515520	3523120	thinking um so i really tried to actively seek out and engage in conversations with people who
3523120	3529360	have opinions i disagree with and who come from different backgrounds or beliefs and going into
3529360	3535920	those conversations with the attitude that i want to learn as much as possible and i'm open
3535920	3540640	to the idea that i'm wrong and i'm gonna update my opinion based on that conversation and that
3540640	3546240	also has been a big a big mindset shift for me um and it's really taught me to be a lot more open
3546240	3552560	minded and to realize that i am basically wrong about everything uh yeah and i do think overall
3552560	3557200	the more i learn about the metacrisis and the more i develop sort of a nuanced understanding of it
3557200	3567040	i do think it comes down to a shift in consciousness um so yeah i try to live the change i want to see
3567040	3571520	in the world and hopefully can inspire some people to do the same because if we all collectively do
3571520	3578240	that then it triggers change higher up let me ask you uh put you on the spot natasha do you think
3578240	3585360	there's something unique in your um situation or your genetics or your upbringing or are the
3585360	3593520	changes you made that you just described um easily adaptable by people watching this episode uh that
3593520	3601280	are 23 and having similar thoughts i think that definitely these changes can be adopted by anyone
3602080	3611120	um what i will say is because i've thought a lot about this um what i think is unique in my
3611120	3620880	upbringing is that i was exposed from a young age to very high level conversations um my grandparents
3620880	3627360	lived in this little town in south of france which was like this hub of international academics
3627360	3633600	and creatives and uh yeah film directors and artists so from a young age i'd be at dinner
3633600	3639440	parties with like Nobel prize winners uh and that was normal to me and so i learnt from a young age
3639440	3648000	should i crave that learning uh and to want to be more interested in learning something new
3648000	3655520	than in whatever i believed in i think that's led me to where i am now because my involvement in this
3655520	3660240	space and this work was in no way predicated by me being like a tree hugging hippie or a radical
3660240	3666880	anarchist or whatever um it's purely from that craving for knowledge and then when finding that
3666880	3672720	knowledge that makes sense being willing to incorporate that so i think anyone can make
3672720	3680960	these changes um but it's about being willing and open to to finding out something new and the idea
3680960	3686000	that you're that everything you might have taken for granted and believed up to that point is wrong
3686720	3692960	thank you uh what like what are some practices or meditation or are new things that you have
3692960	3699040	incorporated into your personal life after integrating this into your mental uh view of the future
3699040	3703840	a very basic thing is something danios mochenberger mentioned at the norskan foundation he said
3703840	3708560	curate your social media feed so that the sorts of things that crop up are related to this like
3708560	3713120	the stock home institute planetary boundaries framework that sort of a thing and that's actually
3713120	3718400	that really works because i find myself going to my phone and then seeing this stuff late at night
3718400	3723600	and my head is like no i don't want to study that anymore i'm too tired so then i'll just put the phone
3723600	3731200	down put another thing that helps me sometimes i think of this knowledge as like a burden
3732320	3737600	sometimes i frame it in that sort of a way and i say oh my god why do i have to know all this why
3737600	3743760	do i have to be here in this time when all you and me both brother yeah when the shit's hitting the
3743760	3750640	fan and it's chaotic and it's too multuous but then i say to myself okay useless you're here now so
3750640	3756640	let's just be here and see what we can do about this and i sort of recalibrate or reframe in my
3756640	3762000	mind how i see it and i say to myself all right this is probably one of the biggest um the human
3762000	3767360	predicament the metacrisis uh slaying the super organism whatever you want to say is probably one
3767360	3774640	of the biggest challenges that humans across the whole of our evolutionary history has ever had to
3774640	3782240	face have to have ever had to face so to me that's quite um motivating and i say to myself okay so
3782960	3786800	either you step up to this challenge and make something of yourself so that you can
3787440	3792640	address it in whatever way possible and try to make that addressing it as big as possible
3792640	3797520	because i remember i actually mentioned something like doing the gardening and stuff like this and
3797520	3802080	don't get me wrong i love all that and i'm here doing the regenerative agriculture stuff but at
3802080	3808720	the same time i think there needs to be like agents of change who are so disproportionate in
3808720	3816960	terms of the consequences of their decisions or choices or actions that they they're in a position
3816960	3825040	of power that they can make those disproportionate um changes happen the whatever decisions they make
3825040	3832080	have highly are highly consequential we need to also figure out how to find ourselves in those
3832080	3837760	positions and i guess they're just a concern comes up it's like okay you you'd want to know
3838400	3843600	what you're talking about and what you're at when you're doing that so that also is quite inspiring
3843600	3849440	for me building off what others have said about phone use i think it's a very powerful tool
3849440	3855200	i myself have started to use social media more as i got older and going back to that generational
3855200	3859760	thing sometimes i look at gen alpha because i'm gen z and i'm like oh god we're fucked because
3859760	3864560	you're ipad kids but i also have to think like i don't blame you for wanting to dissociate on your
3864560	3870240	phone because the world's a scary place i dissociate on my phone too i'm subject to that habit as well
3870320	3876800	but in my role as a communicator for my day job as a friend as a neighbor i'm not going to post
3876800	3881680	something unless there's a sense of agency that you can gain from it her writing avenues and
3881680	3887200	pathways that then take action i think it's good to affirm and put out some really emotionally
3887200	3893360	charged content but i don't want to be a click to this you know where you become complacent and
3893360	3898000	complicit just because you posted something online and think yep i've done my part i also
3898000	3902560	don't want to rage farm you know that that's a term rage farming you're just fueling the
3902560	3907920	fire without really directing people to any channel of action so that's one rule i've
3907920	3913440	held myself accountable to yes affirm people but also try to provide agency where you can when
3913440	3921040	you're doing your stuff online and i think it's it's funny this ironic momentum around
3921040	3928480	reindigenizing right there's the the sense that people want to go back to the land and
3928480	3934880	live simpler lives and like really change the culture and now today and throughout recent
3934880	3940320	history certain advocates of that especially indigenous folks global south folks people of
3940320	3944800	color all other communities that have been socially disadvantaged or marginalized in the
3944800	3948880	past like that's stuff they've been doing forever but also you know to counterbalance
3948880	3952960	that with not painting a monolith right i don't think we have to look too far and many
3952960	3958960	for my observations i've noticed many immigrant families in the us who come here and fully embrace
3958960	3964640	and get ensconced in the american dream they are fully in survival mode they're they are just trying
3964640	3969440	to make as much money climb the ladder and that's a capitalist mindset and then they give birth to
3969440	3974960	children like me who are very against that so it's very complicated depending where you live the
3975040	3979840	privileges you have it's a privilege to be having these types of conversations but i think
3979840	3983840	when i am in a space to have these conversations i'm really trying to cultivate
3983840	3989600	facilitation skills how to hold effective meetings how to make everyone feel seen and heard in a
3989600	3995440	conversation for effective governance decision decision making models and i really think that's
3995440	4000160	scalable i think that's going to be pretty key to understanding the crises and then how to address
4000160	4005360	them because right now no matter what type enterprise you're in or workplace you're in
4005360	4011920	i think there's room to improve for facilitating effective like congregations of people to then
4011920	4017840	come to consent or consensus around certain issues and values then to move forward with that so
4018400	4022960	really if i'm asking people to change then i have to embody that change myself and again it's not
4022960	4027200	about being perfect it's just about being authentic and within your realms within the privileges you
4027200	4036320	hold thank you and thank you to all three of you for putting in the time to learn this stuff and
4036320	4042240	be willing to be on camera to to share some thoughts is there is there any question that you
4042240	4051280	would have liked me to ask that you'd like to close with some some comments or anything else
4051280	4056800	that each of you would like to say to our viewers no i do just want to briefly say that if there
4056800	4063200	are young people watching this who are getting exposed to this content it can be really scary
4064240	4070080	and tough if you don't have people to talk to about it so hopefully as you said Nate there's
4070080	4076560	going to be like a discord channel by the time this is out but speaking for me personally i'd
4076560	4082400	be very happy to chat to anyone who feels like they're going through this cognitive journey by
4082400	4089360	themselves so just putting that out there yes i also want to plug the emotional container model
4089360	4096240	you do really need to hold space for people to process this and i'm proud of the work that i've
4096240	4100400	done with my peers when we founded a non-profit called the Overstory Alliance and out of that
4100400	4105280	game movement school and it really was about educating and then providing a space review
4105280	4110400	to process and then providing perhaps an avenue for them people to manifest whatever change they
4110400	4113920	want they're interested in you're interested in chicken coop go do that you're interested in
4113920	4118080	building furniture go do that if you're interested in becoming part of the system changing from
4118080	4123920	within that's okay too but yeah really emphasizing the emotional container key to preserving yourself
4123920	4130080	and not burning out closing remarks i can't really say much to be honest what i would say is
4131600	4138800	because i'm not sure what it was within me that made me realize oh no that's not quite true don't
4138880	4144480	believe that or don't fall into that trap maybe there's something sort of innate to humans that
4144480	4150720	can guide us like that and i would say listen to that inner voice that guides you in that way
4151360	4156960	and don't betray it don't betray it not for money nor for people in your life who would convince you
4156960	4161520	that no no no this is the way to see the world i'd just say yeah stay true to that inner voice
4162720	4167680	i i didn't persil i don't even know if you know this but i almost called my class at the university
4167680	4173600	of minnesota things you always knew but never knew you knew but it was too convoluted and long so
4173600	4179680	i called it reality 101 instead yeah persil after you left nate you know a few of us adapted your
4179680	4183760	course to become another seminar led by students for students and we titled it what to do about a
4183760	4189200	fucked up world and we just live with humor a humor does a great service to people in healing
4189200	4196960	and navigating and honestly we live in the age of memes so why not yeah thank you all young humans
4196960	4203520	friends of mine to be continued and and thanks for being curious and and wanting to um share and try
4205600	4208480	thanks date thanks everyone
4210560	4216240	if you enjoyed or learned from this episode of the great simplification please follow us on your
4216240	4222320	favorite podcast platform and visit the great simplification dot com for more information on
4222320	4229280	future releases this show is hosted by nate higgins edited by no troublemakers media
4229280	4237840	and curated by leslie batloots and lizzie siriani
