start	end	text
5689440	5697920	century to be you know left brain right brain more balanced to be slower to spend time in nature
5697920	5703200	to meditate what would you do to change the education system because in my view the education
5703200	5712000	system itself has become a out of control super organism that feeds on its own demands etc well
5712000	5722240	in in in short I'd re humanize it and the emphasis only on stem subjects is a product of this
5724320	5731600	feeling that we need to increase productivity but that will get us nowhere on its own we desperately
5731600	5740720	need to have intelligent knowledgeable human beings who who are aware of the culture that to
5740720	5748400	which they owe so much and are not taking a sledgehammer to it and and so I would reintroduce
5748400	5757440	the humanities including some emphasis on on music on drama on poetry and on philosophy in the sense
5757520	5762240	that there are different ways in history of thinking about things and to see some of them
5762240	5767440	you'll think like this and to see others you'd think like that and thus broadening people's
5767440	5773440	horizons and seeing that there are you know there are often many sides to any one question I think
5773440	5780000	that would be a very important thing I think that young people should be taught mindfulness
5780000	5789040	in school from an early age I think the whole rhetoric of mechanistic determinism should not
5789040	5795360	be the assumed model for the cosmos and that really means introducing I don't know how it
5795360	5803200	would best be done but something of spirituality again into the into the curriculum the exact
5803200	5809680	thousand wherefores are not for me to stay but I think that that would be good I also think that
5809680	5817360	emphasis on the being right answers in exams rather than demonstrating intelligent thinking
5818720	5827120	you know that that should be played down you know there are ways in which you can be wrong
5827120	5832640	but have given a fantastically interesting answer to a question whereas somebody else who just
5833760	5837840	you know follows everyone else and says the right thing may have been very
5837840	5842880	unintelligent in their response so I that's the way I'd look at it we need to be freer we need to
5842880	5848400	trust we need to trust teachers for god's sake we need to trust university lectures we need to
5848400	5854160	trust doctors we need to you know we we shouldn't be telling them all the time how to do that
5854160	5859520	let's managerialize out of existence I mean who'd want to be a teacher now who'd want to be a doctor
5860320	5866640	you know it is a reality that started in the in the in the 80s that managers started to tell
5866640	5871360	doctors how to do their job well and and there are more of them now than the doctors and they're
5871360	5876720	better paid than the doctors and their culture is a nonsense because it you know it's not the
5876720	5881680	culture that you work extremely hard to have the experience and knowledge of a doctor can be and
5881680	5886720	the same is true of a teacher a teacher makes a gift of a relationship with a child the people
5886720	5891760	who really taught me anything we're on fire with the thing is that it that inspired them and they
5891760	5896080	communicated that spark to me and it might not have been on the curriculum but I will remember
5896080	5902960	it all my life we've turned the planet into a business as a species and I agree with you regarding
5902960	5909520	teaching I may have no money at all but it was the most rewarding thing I've ever done with these
5909520	5919440	17 18 19 year olds um yeah ancient wisdom from my understanding in India have long known about the
5919440	5928960	brain hemispheres just a penultimate question here from a western medical and psychological
5928960	5935520	perspective are there specific practices recommended for rebalancing the hemispheres you
5935520	5943360	mentioned a few of them earlier but could the wisdom of the eastern religions you mentioned
5943360	5949280	Taoism Buddhism be integrated with the modern imbalance of the west and how would that come
5949280	5955440	about well absolutely the people just need to acquaint themselves with this and at school I
5955440	5961040	got to know Heraclitus and I thought he was far more interesting than Plato and then about 20 I
5961040	5968080	read Alan Watts's Tao the watercourse way and that reconnected me with the pre-socratic philosophers
5968080	5975360	like Heraclitus and it was another you know life-changing moment when I read that book and
5975360	5981600	since then Taoism has always been part of my thinking so people people can start by picking up books
5981600	5989120	but it's not about reading a book it's like you can't learn to swim by reading a book about it you
5989120	5996640	need to get in the water and do it and you can't actually experience what people mean by religious
5997440	6002720	religious life by simply reading about it you have to start committing yourself to something
6003680	6010160	so that's a very important insight on how this sort of thing works but what I would say is that
6010160	6016800	I've mentioned already things like mindfulness which is almost the clearest example I can give
6016800	6024480	of recruiting the right hemisphere and trying to silence the ever chattering ever judgmental
6025040	6032800	left hemisphere and allowing things as Heidegger says to presence before us rather than simply be
6032800	6039680	represented in our minds so that's a good thing and the arts in general as I say but also leading a
6039680	6045440	certain kind of life and the ambition to lead that life being put into children at school
6045440	6051040	and it's not a fix it's not something they can get tomorrow but they need to begin to start the
6051040	6056640	steps on a journey that will be a lifelong journey that will take them ever deeper into a
6056640	6063040	country they need to know and where they belong so it's about it's about changing the way we
6063040	6066640	think about everything's got to be a quick fix and there's got to be an answer and a test to
6066640	6070720	make sure people have got it and all that but that is really beside what I'm talking about
6071600	6080800	I just want to say can I say add this that it's not just it's not just the eastern religions that
6080800	6085760	seem to show an understanding of the relationship between the hemispheres and I quote you know the
6085760	6091280	Daodu Jing and and I quote the Yi Qing and all these things in the book because they have
6091280	6095440	extraordinary insights into the relationship between the hemispheres as soon as you know about
6096080	6101920	you can see that they intuited this without having brain scanners but the most remarkable
6102560	6109520	example is a story by the Onondaga people who are part of the Iroquois nation and I tell it at
6110240	6115360	you know some length it's the first six pages of part three of the book it's absolutely staggering
6115360	6120480	I can't tell it now but these people intuited exactly the relationship between the hemispheres
6120480	6126000	and what was going to happen when the the brother as they call the two brothers with one brother who
6126000	6130880	doesn't know as much as the other when that brother starts to take control so I mean they saw they
6130880	6138080	foresaw all of this anyway sorry that was just an addendum to my answer homo sapiens clever but
6138080	6146880	seldom wise um so you've you've talked about culture and you've talked about from the perspective
6146880	6154320	of education system but what about young humans specifically do you have any recommendations
6154320	6162880	for 18 to 25 year old human beings around the world who are aware of climate change and resource
6162880	6168720	depletion and polarization in our economy and the constraints to the human enterprise that are
6168720	6173920	listening to this and nodding their heads agreeing with the wisdom that you're sharing what what
6173920	6182240	advice do you have for young humans not to be afraid to trust their intuitions but to question them
6183440	6188080	as you question everything everything you're told without necessarily that leading to your
6188080	6197440	dismissing it but just making sure that you've seen both sides of everything um taking strength from
6198160	6206640	a spiritual tradition knowing the works in it belonging to it nourishing your soul at
6208240	6217920	the fount of art and music dedicating yourself to practical good works either locally or as part
6217920	6223600	of an organization that you admire as long as you still are in it and continue to admire it
6224560	6230560	there can come a time when you may decide it happens so often in institutions as it's become
6230560	6237840	more of a barrier to achieving its original aim than it is promoting it as William James said
6237840	6252160	already in the 19th century um uh not necessarily believing everything that experts tell you but
6252240	6257440	at least while you're young thinking it's quite a good idea to listen to what experts say about this
6258480	6268080	um with time you may see what you can you know what of that that quote wisdom was really wisdom
6268080	6276240	and what wasn't and and act appropriately believe in the power of humanity to surprise us
6276560	6286960	you know there was homo habilis and there is homo sapiens clever homo wise homo and you know
6287600	6294480	we are supposed to do that homo sapiens but we have it in us to be wise in a way that no other
6294480	6303840	creature can be wise that wisdom is the product of hard work long self-discipline and immersion
6303840	6313120	in the glorious business of life and it lies the other side of knowledge so there's ignorance on
6313120	6319120	one side of knowledge and there's a kind of unknowing which is wise on the other side and it has
6319120	6326320	nothing to do with ignorance it's where you are in the position to be wise and so all of these
6326320	6331920	things are part of a long narrative that may be frustrating to a young person who wants
6331920	6339200	wisdom now but wisdom cannot be had now but you won't get it unless you make the investments in it
6339200	6345600	now so the start of life is making investments in becoming a certain kind of person over time
6346800	6352400	and society should encourage those steps and not say the only way forward for you is to work in some
6352400	6362320	vast organization in which you have no no say no no ability to use your own initiative I think we
6362320	6368720	should you know look at it organizations and a healthy one is one in which as far as possible
6368720	6374000	initiative and freedom to act are passed down the tree there's got to be some upper control I
6374000	6379360	understand that but as far as possible to let people manage intelligently what they're dealing with
6379360	6385840	and be answerable for it and be dismissed if they've done a bad job but to take part in a life which
6385840	6392400	is not just being embedded in the kind of organizations that now so many people will end up going into
6393440	6397920	and and you know dare to be different but it's going to be hard work you know I dared to be
6397920	6402240	different I gave up a promising academic career in order to start being a medical student when I
6402240	6407360	was in my early 30s and already had a couple of children under the age of three so I didn't know
6407360	6412160	whether I was more insomniac when I was working 120 hours a week in the hospital which in those days
6412160	6420400	was legal it isn't now or at home so you know you live dangerously I've lived dangerously but you
6420400	6426320	also need to work very very hard but if you can be prepared to work hard be honest to yourself be
6426320	6434560	honorable to yourself and to others to be to be you know inspired by by some goal that seems you
6435360	6443600	real and valuable that is a loving goal not just a selfish goal then go for it go for it and you
6443600	6449840	know may god be with you that's all I can say and I hope you will because you know the future depends
6449840	6457040	on people like you doing that I always dared to be different but I'm in my mid 50s right now and
6457440	6465040	I'm firstly now investing in the things that will bring me wisdom and I wish I had started that 30
6465040	6474480	years ago when I was in my 20s I was I was much more left-brained yeah no I believe that what
6474480	6481680	do you care most about in the world Ian? It's a very difficult thing to to say because I
6482640	6488240	I just care about the world really you know but I care about it under the aspect of love
6490720	6498240	I care about real love continuing and prospering and spreading
6500320	6506320	I can't say better than that that's ultimately what life's about you can do anything you can be
6506320	6513920	anything but if you don't experience love and you don't do in your own way what seems to you
6513920	6521360	to be the loving thing then I'm not sure what point life has I'm sounding a bit like some fool here
6521360	6527280	never a man I particularly have found on my wavelength but there we are but I'm sure he was
6527280	6536080	very wise and right about many things. Is love a product of both the left and right hemispheres?
6537040	6540320	It's much bigger than either hemisphere it comes from somewhere very deep
6541360	6546640	below the hemispheres I believe and it takes the whole body and it takes the whole of the
6546640	6554960	embodied being their heart their gut literally and their brain their soul their spirit their
6554960	6568880	intelligence their everything. If you could wave a magic wand even though we know those don't exist
6568880	6576240	and there was no personal recourse to your decision what is one thing one thing that you would do to
6576240	6586720	improve human and planetary futures? It is again almost impossible to say
6591280	6596240	and one of the reasons this is of course it can't happen and one's constrained by what can happen but
6596240	6612720	I think bringing back into our lives that those things that I talked about of humility and and
6612720	6620560	or if people could be made to experience those things on the daily basis if scientists could
6620560	6627280	realize that they don't know so very much it's wonderful that they know what they know and that
6627280	6634160	I'm with them every inch of the way in the work that it's done but that really as William James said
6635600	6643280	ignorance is an ocean what we know is just a drop and that you know that that's how we are and if
6644000	6650960	if we had that sense before the world and we had the sense of awe and wonder in it we would behave
6650960	6657040	well to it and to one another in that aspect of love that I've described that's all I can say.
6657920	6666000	So are you still writing is this going to be a trilogy maybe the last book will be how the
6666080	6679040	emissary relinquished the things? I won't be doing any more big books I don't have the energy
6679040	6684880	all the time but I might write a few short books I've just been reminded yesterday by Oxford
6684880	6690640	University Press that I promised them a book many years ago which would be a kind of intellectual
6690720	6699520	autobiography I hope a short one I'd quite like to write a short book of things I'd like to say to
6700560	6706880	my younger self or to people who are growing now about the world and it will have no footnotes
6706880	6712640	and no bibliography and it will be no more than a hundred pages probably much less
6713680	6717440	and the other thing I've promised for a long time to write and I would very much enjoy is a
6717440	6724480	book on the art created by psychotic subjects I've collected some from patients of mine I
6725280	6730880	was fortunate enough to work at the Bethlehem Royal Hospital the most ancient mental hospital in the
6730880	6737200	world founded in the late 14th century and it has a magnificent museum of works done by
6737200	6744240	some of its patients some of them quite well known and I've always found it utterly fascinating
6744240	6748240	and I'd like to write a relatively short monograph illustrated with some of these works
6749600	6756000	because I think people would find it intriguing as I do this has been a great conversation
6756000	6762400	it's been inspiring to me and I'm glad that we met after all this time and and hope we can
6762400	6768160	continue a conversation thank you for your lifetime of work and and for your time today
6768160	6776960	Dr. Ian McElchrist thank you very much Nate and I too have found it thoroughly enjoyable talking
6776960	6783040	with you if you enjoyed or learned from this episode of The Great Simplification please
6783040	6788640	subscribe to us on your favorite podcast platform and visit TheGreatSimplification.com
6788640	6794080	for more information on future releases
