start	end	text
2808000	2814080	leadership. I mean, I mean, enforced on you, but, but you need, I mean, that's why Donald Trump
2814080	2822000	really intrigues me in this sense that Trump was, is extraordinary in terms of his charisma
2822000	2829040	and his being able to tap into what I consider the negative parts of this, the parts that encourage
2829920	2835840	you to feel very individualistic, not to feel you're part of the collective, not to care about
2835840	2841280	nature and so on. You know, it's all part of us. I mean, we have all these things, each one of us
2841280	2849440	contains all this stuff inside us. And he, in some extraordinary way, somehow, what's the
2849520	2860000	Waltonshowong, he had this moment that he tapped into this part of our nature,
2860000	2867440	which I think goes against all of this and only encourages us to go further and further and deeper
2867440	2875040	and deeper in towards the collapse of modern society. And we need, so to speak, an anti-Trump.
2875120	2882080	You know, someone with Trump's charisma and ability to sense, forget about, you know,
2882080	2887520	whether he's articulate and intelligent, but he has an extraordinary genius for sensing something.
2888320	2893120	I agree with you, but let me ask you a scientific follow-up question to that.
2893120	2896320	Yeah, so this is not, by the way, that was not science, what I said.
2896320	2897440	Oh, but I know.
2897440	2901600	This was my personal, emotive opinion.
2901680	2908640	But scientifically is the anti-Trump, someone that would exhort and inspire the opposite
2909440	2918160	attributes, would that individual counter the go against the grain of this metabolic
2918800	2923600	dynamic that you're talking about, this positive energy scaling that we've seen
2923600	2925120	in human history and around the world?
2925680	2932960	That's the big question. That is the big question because, you know, the, you know,
2932960	2941040	another way, a very crude way of saying, well, the origin of this continuous open-ended growth
2941040	2949440	and super linear scaling is that the principle that, you know, in our socioeconomic activity,
2950160	2956960	the optimization is that each individual wants more, you know, greed, greed being sort of the
2956960	2964640	fundamental driving force. And is that part of our DNA? Is that what's been actually happening?
2965600	2970400	Because by the way, greed is not necessarily always negative. I'm not even being
2971040	2977680	necessarily pejorative about it because that greed is also to do better, to run faster, to
2977680	2985920	whatever. So I used it in a very general, not necessarily pejorative sense.
2986640	2991280	So it's using that energy, turning that energy into positive energy.
2992560	3000400	A lot of this has to do with metabolic scaling laws on energy use. And the other point that we
3000400	3007440	haven't made yet is when energy scales, even if we had the ability to scale our continued
3007520	3013200	energy, the environmental impact and the materials and minerals and all the other stuff scales as
3013200	3022240	well. But I think on the energy sense, for 95% plus of our history, we didn't have any external
3022240	3028720	metabolism because we were hunter-gatherers in Tanzania. And so I almost think that our fall
3028720	3035440	from grace was when we started to store energy surplus. And until energy surplus goes down
3035440	3042480	and stabilizes, we're going to have these issues. Yes, no, that's of course true. I agree with you.
3044160	3049200	So, but that also leads to something we haven't discussed and something I'm not an expert on
3049200	3056160	at all. And that is a source of energy and the idea that, of course, from a physical
3056160	3062720	viewpoint, there's enough energy to continue this or add infinite of almost the energy of the sun
3063520	3072880	is clear. We use a very small amount and our problems began. Well, they did begin, of course,
3072880	3079040	as you say, when we created surplus energy, especially from agriculture and so forth. But
3080000	3087760	they got amplified enormously in the industrial revolution where we found it very easy not to
3087760	3092960	use the energy that we are having, getting from the sun, but to use the energy that we got from
3092960	3099040	the sun and stored on the surface of the earth. And so we just just, you know, what we've done
3099040	3104720	since about 1800 is simply burnt the surface of the earth. I mean, that's what it is. We're just
3104720	3111680	burning the surface of the earth as we speak. And which by the way, you don't have to be a physicist
3111680	3117280	to know that if you're burning the surface of a sphere, it's going to get hot and the flows
3117280	3122080	of currents of air and things are going to change. So it's sort of a no brainer that you're going to
3122080	3129680	change the climate and the system is going to get warmer. So that's one of its consequences.
3129680	3137600	But what we need to do is to change from what is effectively a closed system, namely just the
3137600	3144240	energy that's already here, to return ourselves once we came to where we have an open system.
3144320	3149360	We're just using the energy of the sun, which leads us of course to this whole question about
3149360	3155680	the economics of renewables and the technology associated with it and so on. But in principle,
3155680	3161120	as I understand it from my colleagues who are experts in this, you know, if there were a serious
3161920	3169440	global program, we could turn this over and change everything in a relatively short time.
3170000	3174400	But you'd have to have dedicate, you know, you'd have to give up so much to do that.
3175760	3185360	It's not feasible. I want to focus on your core expertise, but briefly, I don't think it's possible
3186240	3193040	because we would have to continually regenerate those constantly. But let's just assume that
3193040	3199040	you're right that it is possible to get rid of fossil carbon and to replace it with renewables.
3199520	3204640	Let's assume for the moment that that's right. Don't we still run into the metabolic scaling
3204640	3210720	of the 1.15 if we have the same governance and cultural aspirations? Absolutely. Absolutely.
3210720	3216720	No, absolutely. And I'm very glad you brought that back because that's part of my whole sort of
3216720	3225760	bully pulpit is exactly that is that just solving, just in quotes, solving the energy problem
3226480	3234400	or global warming or whatever you want to call it is not enough because you're going to put yourself
3234400	3243280	back potentially in that situation again. It goes a hell of a long way if you could, if it's correct
3243280	3252320	that we can release ourselves from the dependence on fossil fuel would go a hell of a long way.
3252320	3258720	But you still have to deal with the social problem or the sociopolitical problem
3258720	3263920	that is sort of underlying this that's coming from this dynamic in social networks.
3263920	3268960	I want to move to some deeper, more forward-looking questions, but I have a couple more
3269760	3275680	like factual ones related to cities. So you said that cities and you explained why
3276640	3287280	scale super linearly at 1.15, not 0.75. What about the global economy? Is it a collection
3287280	3294320	of cities from a math standpoint or how does that map? Yes. So this is work that still has
3294320	3302240	to be done and it's work in progress and it's something. So there's two to come from both
3302320	3310400	directions. One is that you, you know, you can say, look, the city, the city, the globe
3310400	3317120	is dominated by cities. You know, in 20 or 30 years, it'll be 70 or 80% urbanized.
3317120	3322000	Certainly by the end of the century, it'll be, you know, 80% urbanized, which is what
3322720	3328400	most developed countries or all developed countries are over 80% urbanized. So to all
3328400	3335840	intensive purposes, you can, certainly thinking longer term, you can think of the city as the
3335840	3343120	globe, as of some of all the cities. Okay. And that's one way of setting up, setting it up,
3343120	3348560	so to speak, mathematically and conceptually. But you could also sort of shortcut that,
3348560	3358080	meanwhile, by asking, just finding out how much energy is being used globally, how much water,
3358080	3366160	et cetera, et cetera. And then you can think of the globe, the planet, as a single entity.
3366880	3371920	Okay. Not the sum. It is the sum of everything, but it's also in the same way that you can think of
3371920	3379280	you as this, as yourself or the sum of all yourselves. And you have to do both, of course.
3380160	3383680	This is our first conversation. So you probably don't know a lot about my work,
3383680	3390720	but I wrote a paper called Beyond the Superorganism. And I believe that global human society,
3390720	3397520	not the hunter-gatherer cultures, but the mass of most of the developed world and those following,
3397520	3401920	function metabolically like an energy-hungry, mindless superorganism.
3402640	3409440	Yes, I'm afraid that's true. I had to put the emphasis on mindless, unfortunately.
3409760	3418880	Mindless in the same way that you said this was inevitable and that we build cities and
3418880	3426560	Marco Polo and Cortez in that sense. We're not, let's plan this. Let's build this out. No, it's
3426560	3434240	like those subterranean ant colonies. There's no architectural plan for those. It's a by-product
3434240	3440080	of them seeking out energy in the most efficient way for their colony. Exactly. That's the idea.
3440080	3451360	Exactly. Okay. So you have proven that cities are centralized units of society that use resources
3451360	3460480	more efficiently. And what about as people start to understand biophysical, ecological limits,
3460480	3467440	and there's many people now advocating for more decentralized models. We need to spread out and
3467440	3475760	decentralize and not have the central markets and globally interconnected things. How does that fit
3475760	3483040	in with your scaling models? If instead of having 100 huge cities in the world, we have 10,000
3483600	3490000	small cities, does that mean we're less efficient and actually have more environmental
3490000	3494240	ecological impact? Or what are your thoughts on that? Yeah, so that's a very tough question.
3494240	3500480	The work has not been done, by the way. And I've not given it much thought till recently and I've
3500480	3507760	not worked on it seriously. And I've only started thinking about it because of this idea of the
3507760	3514480	so-called 15-minute city, which is, do you know what I'm talking about? No. So it's been proposed,
3514480	3521760	in fact, one of my collaborators, a very interesting man, and Carlo Racci, an architect at MIT,
3522720	3531520	is one of the major proponents of this. And that is we need to sort of retrofit cities
3532080	3539280	so that you can do everything within 15 minutes of where you live. That's it. So it's localizing
3540720	3548240	this big agglomeration, you know, rather than this sort of old image, which is partially true. That
3548240	3553760	is, there's a central downtown and then there's all these layers going out to the suburbs outside
3553760	3560320	of kind of almost concentric, almost onion-like. Instead of that, you have lots of these centers,
3560320	3565600	which had been talked about before anyway, but now it's people are taking it quite seriously
3565600	3572960	and putting numbers to it, like making it sort of this 15-minute idea. Anyway, so that got me
3572960	3581840	thinking about that. And indeed, you know, naively, and I've not done the work, it does what you said.
3581840	3588640	It would mean that it's less efficient for the collective. You know, that is in the same way
3588960	3596000	as I said, if you, oh, here's another, here's an example that is like the one I said earlier. If you
3596000	3604080	took an elephant and you asked the equivalent biomass in mice, so it's the same number of cells,
3604720	3612000	except in one, on one side you make all those cells an elephant, on the other you make it into,
3612000	3618560	and I forget the number, you know, 200 mice are equivalent. And you ask, how much energy do they
3618560	3625120	need? An elephant, the 200 mice, if that number is right, I don't remember the number, but that
3625120	3634400	number of mice requires, I think it's 20 times as much food as that single elephant. So there's
3635120	3640880	extraordinary price to pay, you know, you've got to produce so 20 times as much food,
3641520	3646960	and you're going to produce 20 times as much entropy, therefore 20 times as much pollution,
3646960	3655200	and waste, and so forth. So applying that example to humans, a bunch of small cities
3655200	3662000	with the same population and same resource throughput would be an environmentally deteriorating
3662000	3667120	factor. Yes, they would produce much more. So if you did the same, if you took New York
3667120	3674960	and you made it into its hundred centipedes, naively, you would, you know, you would produce
3676720	3682400	much more pollution, you would require much more energy, and you would produce less ideas.
3682960	3688160	So did you know... That would be the idea. Did you know E.L. Wilson, he passed away?
3688640	3696640	I did know. He's someone I always wanted to meet. One of his ideas endures, and I have all of his
3696640	3705040	books, I only have one of yours, is the idea of half Earth, where humans have half the Earth and
3705040	3710960	all the other nature in wildlife has the rest. I'm just wondering if we just have one giant city,
3711600	3716080	I mean, how would that work? I mean, I don't think that works either. So the other end of the
3716080	3722080	spectrum doesn't work either. Okay. Because one of the things you discover, which we only touched
3722080	3730640	on earlier, is if you start putting, because you need a system, then it turns out you actually need
3730640	3735600	and you optimize the entire system. And I talked about it in terms of the forest. I said, you know,
3735600	3740800	we did work on individual trees, and then we put the trees together for the forest. It turns out
3740800	3750320	you need a distribution of sizes and in order to optimize the system. And that's roughly what we
3750320	3757280	see. It turns out that is what has evolved. So would you call that a power law? Yeah, that's
3757280	3764400	also a power law. That also works as a power law. So I often hear about power law in public
3764400	3772560	conversations that 80% of the points in the National Basketball League are scored by 20%
3772560	3780720	of the players. Is this really a robust finding? It's a robust, but it works very, very roughly.
3781760	3786560	You know, rule of thumb, the 80-20 rule, as it's called, sort of works.
3787280	3798880	I don't know how close it is, but 80% of the GDP is produced by 20% of the cities or 20%
3798880	3804960	of the people or whatever it is. That's roughly correct. I mean, certainly what is the spirit
3804960	3810800	of it is certainly correct. Well, the spirit of it is what I'm curious about. How can you explain,
3811520	3818400	as a physicist, as a scientist, why that happens? Why does that 80-20 rule roughly hold?
3818960	3827520	Well, that again is the work to show that the optimum structure for optimal use of resources
3827520	3833920	and energy, if that's how the system, as the system has evolved and new things grow, new towns,
3833920	3840160	new cities, and the thing is continually adapting and evolving and minor changes.
3840720	3850160	That arranges itself following a distribution that is a power law. And, you know, just for the
3850160	3855920	distribution of cities, that's called Zip's Law, after a man named Zip, who discovered it in the
3856880	3867760	in the 1930s, like Kleiber discovered his law. And most entities do that. You know, the distributions
3867760	3875600	follow, roughly speaking, that rule. And that rule has that power law as its consequence,
3875600	3883680	this kind of 80-20 number, roughly. So let me ask you a difficult or at least uncomfortable
3883680	3890480	question. Again, one of these that I've saved for you specifically. If you took a time lapse,
3892640	3898560	aerial view of our planet over the last 50 years, 30 years, 100 years,
3901520	3908800	it looks a lot like a cancer growth. So there are 200 types of cancer. Do you assimilate the
3908880	3915280	growing form of some cities, metabolisms, and what's happening in the world to different types of
3915280	3924160	cancers using common descriptors like aggressiveness or speed growth or metastatic, or where does
3924160	3932720	this analogy hold? And where does it break down? Yeah, I don't know the answer to that. And I
3932720	3937600	occasionally think about it. And it may be that I don't think about it very much because
3938480	3946640	some years ago, or I don't know, probably 15 years ago or more, I was interviewed by the
3946640	3955920	economist about some of this work. And it was about the growth of cities and the growth of
3956800	3960800	what are called informal communities and the old language slums, basically.
3960800	3971760	And the word cancer came up in that context. And I meant it very much in terms of
3974480	3984160	the idea that you have an organism, which is sort of in a metastable situation.
3984720	3991840	And then at some stage, you know, something starts growing inside it, which maybe shouldn't be there
3991840	3998000	or should be there, whatever, but it starts growing. And in that sense, that's how I thought of
3998720	4005360	a slum or an informal community. That's something that's slightly outside, outside of
4006080	4015200	what was the host system. And this thing is growing in a way that is sort of in some way or another
4015200	4022640	violating the rules. And I referred to that as cancer without, and I got into trouble.
4023920	4027600	Because along with the word cancer, obviously, can note something.
4029840	4034240	Cancer is a physical scientific description, but it's also kind of like a verb.
4034720	4040320	Yeah, it is. No, and it carries an enormous weight. So I've been very reluctant to...
4040320	4048560	But it's a little bit... I hear you, and it just looks like visually similar.
4048560	4054640	And in fact, I suppose, I thought the question I thought you were going to ask, and maybe it was
4054720	4065120	implied by it, you know, if you were some alien, whatever, taking photographs of this planet
4065920	4078960	over the last 100,000 years, it would be for the first 95,000, maybe 98,000,
4079520	4083840	it would not much would change. I mean, there'd be seasonal changes, of course.
4083840	4090640	But the overall structure wouldn't change drastically, and it would look so. And then,
4092240	4097520	beginning that last couple of thousand years, it would have gone bonkers. It would have been all
4097520	4107040	this stuff started growing on it and taking over. And then the last 30 years, it doubled again.
4107440	4113920	Absolutely. Just going completely crazy. And you might think of that as a cancer from the outside.
4113920	4122400	That is... Oh, I mean, that's not casting aspersions on anybody except us, us as human beings.
4122400	4126800	I know. Cancer cells don't like to label themselves as cancer because it's...
4126800	4130080	No, I'm sure they don't. I mean, I'm sure they're doing what they think is...
4130080	4132640	They are doing what's best for them. And by the way,
4133520	4138640	cancers, literally, cancers are us. They're our DNA. They are us.
4139600	4144320	So is cancer in a human body an example of a super-linear scaling?
4144880	4151280	No, but cancer, no, it doesn't, actually. What is interesting about cancers is they
4151600	4163040	are left to their own devices, so to speak. That is, if the body went on living forever
4163040	4167280	and the cancer just kept growing, it would do what the body did. It would grow and then eventually
4167280	4174960	stop growing. And some cancers do that. They grow quickly and then they stop. There are some.
4174960	4182320	But usually what happens before then, of course, they metastasize that is they start
4183120	4187360	doing bad things elsewhere and then shutting down organs and sort of the
4187360	4193600	terrible things that lead to mortality. So let me shift this to forward-looking.
4194160	4201280	Given what you've laid out here on the metabolism and energy use of organisms
4201280	4208000	and outside of the body exosomatically, how would a physicist listening to this program
4208800	4215760	who understands metabolism of cities and the inevitable end of linear scaling because we are
4215760	4222720	on a finite system, the linear scaling of cities, advise government planners on planning?
4223680	4231200	Well, let's make it first of all local. And I've interacted with many cities.
4233840	4243200	This work, I would be very reluctant to be prescriptive to actually say,
4244160	4256960	you know, I'm not a McKinsey. But the thing I tell cities is that you should be cognizant
4256960	4263760	of these scaling laws because unbeknownst to you and all your predecessors that have been
4264720	4272880	city planners and builders and so on and extending cities and so forth,
4274320	4284240	there was this dynamic that is going on in a kind of hidden way. And if you build a city in
4284240	4291760	violation of the scaling laws, you're going to run into trouble. And indeed, the history of
4292720	4297840	building major cities, as well as minor ones, but big cities, which, you know, like
4297840	4307040	Brazil and Islamabad and Canberra, even Washington DC, building cities, de novo, planning cities.
4308160	4311360	I don't think there's a single one that has been successful.
4313360	4319680	You know, I mean, they've always been highly criticized. They don't work. They tend to be
4319680	4327680	soulless. People are very unhappy, dissatisfied. Now, eventually, those organic forces of nature
4327680	4335520	take over. And eventually, Washington DC turns from being a boring city that most people don't
4335520	4342640	want to go to and live in, to a city that has only happened in the last maybe 20 years or 30 years,
4342640	4348720	become a city that's like every other big city of that size, exciting, interesting,
4348720	4355280	lots of young people, ideas floating around and so forth. But it took, you know, 100 years to do
4355280	4363360	that, whatever it was. Brazilia is just beginning to turn that corner. It was built in the 1960s
4364720	4375920	and is at last beginning to somehow evolve into a real city. So, and the point is what happens is,
4375920	4381600	of course, people determine the structure of a city. So, people don't, you know, you know what
4381600	4386640	it's like, I always give this example, because I hang around universities, typically, you know,
4386640	4393360	they build some new quadrangle or whatever in a city, and they have the various buildings around it,
4393360	4399840	and then they put in paths going across it to go from A to B. And of course, then they open it all
4399840	4406160	up, and the students and faculty start using it. And some of those paths they use, but many of those
4406160	4410560	paths they don't, and they start walking across the grass in a certain direction, and they form
4410560	4416080	their own. Well, that's the sort of thing that happens in a city. Gradually, the city organically
4416080	4423760	adjusts to optimize whatever it is, the function of that. In that case, this university is four.
4424720	4431680	So, that's what happens to these cities. The city evolves and changes so as to optimize what it's
4431680	4440080	there for, and it becomes a real place. So, my advice is follow the, be cognizant when you do it,
4440080	4446880	of those scaling laws, because most of the things that are done in the building of new towns and
4446880	4453520	cities is really sort of almost rules of thumb. So, if you followed the scaling laws, you would make
4453600	4458880	some decisions that would prevent disasters 10 or 20 years from now because of the scaling laws.
4458880	4465760	That's right. They're there to prevent disasters and mitigate or at least minimize. I wouldn't
4465760	4471440	say even prevent. I wouldn't be as arrogant as to say that. Minimize. I would say minimize disasters
4472080	4477600	that are going to occur because of some, you know, we decide, oh yeah, we should put a park here,
4477600	4481600	we should build this building here, and it should be this time, we should do this and that.
4481600	4487040	So, on a national level, the horses already left the barn. I'm afraid so.
4487040	4490640	Yeah, but on a local level, we can maybe take this wisdom.
4490640	4497360	Absolutely. Or if you are building a new city, which doesn't happen very often,
4497360	4503120	any longer in the United States, but is happening elsewhere, please for goodness sake,
4504000	4511040	be cognizant of that. And not just of the scaling laws themselves, but of the underlying dynamic
4511600	4518640	that is encapsulated in those scaling laws and to do with social interactions and also to think
4518640	4528560	about how those fold into the functionality of what you want that city to be. It's so interesting.
4530000	4536160	I'm taking up a lot of your time, but I want to get to some of the key questions that I had
4536160	4546640	planned to ask you in no particular order. Do the energy use curves of dying societies resemble
4546640	4552560	those of biological creatures dying of old age? Oh boy, I don't know the answer to that. I don't
4552560	4561280	know. That would be a very interesting question to do some work on actually. I suspect it's extremely
4561280	4569760	hard to get data. One of the things that is very hard in this, which surprised me in this work on
4569760	4577760	cities especially, is difficulty in getting data. The data is out there, but it's all modern data.
4577760	4588880	You'd also like to get data from 1920, 1820, 1620. Historical data geographically spread around
4589520	4595200	so that you can start to address these very questions. Now, some of my younger colleagues
4596400	4602720	looked into this in terms of pre-Columbian cities in Mexico, for example, where there's
4602720	4609360	archaeological, a lot of huge amount of archaeological data, and using that data to show that urban
4609360	4616480	systems, ancient urban systems, actually followed these scaling laws. That was very encouraging,
4616480	4623040	actually. But the question you're asking would be very hard to eke out data. We're very interesting
4623040	4630880	to think what you could use for proxies for the decaying city and what are you going to measure
4631520	4637120	that would tell you about it. I mean, there is data, and people have started to look at it,
4637120	4642160	and I haven't followed it very carefully that came out of our work, looking at ancient Rome,
4643040	4649600	because there you have the build-up and then the sustenance of a powerful, all-powerful
4650240	4658400	city empire, and then its decay into the first part of the millennium.
4659200	4665920	So, in your opinion, are we running our governments more like cities or more like companies?
4665920	4668960	And what does this mean for the livelihood of our nations?
4669600	4673600	That's a question, believe it or not, where we're sort of doing ongoing research.
4674800	4680880	So, let me just tell you, I can't answer that question directly. It's probably more like cities,
4680880	4686960	actually, but we did ask the question, we asked two questions that have been worked on.
4686960	4691840	One is, first of all, about universities, people we've asked about. So, there was, you know,
4691840	4697040	are they more like cities or companies kind of question? I won't go into that, but the question
4697040	4703040	maybe more direct relevance came out of a conversation which I'm sure you've had informally
4703040	4710800	with some friend or colleague where you sit around and you bitch about administration and bureaucracy
4710800	4717040	and how it's getting in the way and it's destroying everything. You know, for us, you know, why is the
4717040	4720960	National Science Foundation so full of idiots that don't understand?
4720960	4724400	What is the role of that bureaucracy with metabolism?
4724400	4731840	Doing, you know, what is all that? So, we, myself and a colleague started talking about this,
4732480	4737520	you know, bitching, and then it sort of hit me, actually, that, you know, I said, you know,
4737520	4746880	is it conceivable that actually these bureaucracies are actually quite efficient and optimized
4746880	4752800	for the collective but are very bad for the individual? That is, at the individual level
4752800	4757840	dealing with it, it just always seems to get in the way, there's too much of it and so on. But
4757840	4764320	actually, if you looked at the whole system and the function of whatever that agency is or that
4764320	4774000	company or that whatever, actually, it's tending towards optimization. So, it's got a very long
4774000	4781520	story short. We, after several attempts at writing little white papers that got summarily rejected
4781520	4787600	by funding agencies, eventually it was picked up and given very large funding by the National
4787600	4794560	Science Foundation. So, we have this big grant to do that and we have a, we have some extremely
4794560	4798720	good people, people that work with us and we have someone at Harvard Business School,
4798720	4806160	someone in the Sloan School at MIT and so forth. So, what are you mostly doing with your time now?
4806160	4812240	What questions are like keeping you up at night that are you're fascinated by and want to pursue?
4812880	4820880	Well, lots of them, too many questions, but the two major things, and by the way, at the same time,
4820880	4829120	unfortunately, because I'm into, well into my 80s, dealing with health issues myself, my wife,
4829200	4837040	inevitably. So, I don't, and I obviously don't have quite the same energy to stay up to two or
4837040	4841600	three in the morning doing the calculations. You seem like you have a hell of a lot of energy.
4843040	4850160	I'm doing sort of okay, but nevertheless, so with that caveat, the two things that I'm most
4850160	4856640	interested in, of the many that I'm working on with colleagues, one that's been a theme throughout
4856640	4863680	all of this work, and I've never really completed it, and that is, I have this sort of long-term,
4863680	4875040	morbid interest in aging and mortality, death, and understanding what that process is, and in
4875040	4882960	particular, to understand why it is that human beings live of the order of a hundred years,
4883040	4887040	where does the hundred years come from? And that, in a sense, that's why I've got me into all this
4887040	4894720	work, that, you know, just a side personal comment, that I come from a family of short-lived males,
4895600	4901680	you know, but my, they all die in their 50s and 60s. Occasionally, someone manages to reach 70,
4901680	4908000	but so, I assumed I would be dead in my mid-60s, and I started to worry about this question,
4908960	4912720	which got me interested in the many of these questions that we're now talking about,
4913520	4920480	and I've somehow violated the genetic rule of my family, because I'm now 83 and I'm still going,
4921040	4925760	so that's interesting of itself, you know, what is going on here with that, so that interests me very
4925760	4935760	much, and I'm, but the other question, which I suppose is related to it in a way, is the whole
4935840	4942400	question that we've touched on is the sustainability, and therefore the mortality of the anthroposphere,
4942400	4950160	of this fantastic socioeconomic system that we have developed, so, you know, I'm one of these
4950160	4957360	people that don't fear the fact that human beings will somehow go extinct, I don't think that's
4957360	4965120	going to happen, and I sort of don't care, what I care about is that we're socioeconomic human
4965120	4970240	beings will go extinct, I don't want to lose all this, it's fantastic what we've created,
4970880	4978240	even though it has built into it, in a certain sense, its own demise, can we save it and keep
4978240	4983760	it going, and try to understand that, so we discussed this earlier in the conversation,
4983760	4993120	but really trying to develop a science of the anthroposphere, considering it as an integrated
4993120	5001280	whole, that is the planet is an integrated whole of socioeconomic activity, and I more recently
5001840	5007520	got much more serious about it, because one of the things I didn't say earlier was that,
5008560	5015520	unbeknownst to me, a few years ago, a man whom I did know, named Will Steffen, an Australian,
5015520	5023600	I think he was an anthropologist by training, but Will was, I think, the first person to put
5023600	5032800	together data of material and socioeconomic metrics for the planet as a whole, and he published this
5032800	5039360	stuff, and all of them looked like hockey sticks, of course, you know, they're zooming up, and the
5039360	5046080	data he collected goes back to somewhere in the fifties, and he turned all this the great
5046080	5055120	acceleration, okay, so he left it at that, and it became central piece for scientists working on
5055120	5061440	their anthroposphere, now I only came across this by word of mouth a couple of years ago,
5062000	5068240	and I was very excited when I learned that this data existed, because then I could go back to
5068240	5075040	what I had been thinking about much earlier, several years ago, but I'd stopped thinking about it, or
5075040	5081600	so I put it aside, because there wasn't data, and I come from a tradition of physics, that is,
5082480	5091120	we do theory, we make models, we make, we create ideas and concepts, very important to make
5091120	5096320	predictions, to understand what's been done, and make predictions that we can test, and so forth,
5096960	5103120	but this was devoid of data, so I was sort of left hanging, and I thought sometime in the future
5103120	5109600	there will be, now it has happened, it's very crude, but enough, and the good news for me,
5109600	5117200	as a scientist, is I wrote down some equations, which I won't go into, I wrote, and for the
5117200	5123120	anthroposphere, and it made some predictions, they're really post-dictions, because they're for
5123120	5129360	socioeconomic activity, and the data, it agrees beautifully with the data, and so that has given
5129360	5135840	me hope, that we can continue this, and really, you know, this is very much scratching the surface
5135840	5142160	of work in progress, that we can really make a, you know, a serious theory, or put it slightly
5142160	5151120	differently, a conceptual, quantitative, analytic, mathematical framework, that we can start, start
5151120	5157920	thinking seriously, in terms of something I termed in my book, sort of grand unified theory of
5157920	5164800	sustainability, because we do need to bring everybody into this conversation, and I want to
5164800	5169920	create a framework where everybody can sort of get involved in it, and we can really come to terms
5169920	5176560	with all these wonderful questions you brought up in the last hour or so. What keeps me up at night
5176560	5184000	is very simple, is how do we save the biosphere and the 10 million other species we share the
5184000	5194000	planet with, but how do we reduce our environmental impact without the violence and collapse that
5194000	5200320	would require us to tighten our belt, and how to how to marry those two things. On your first question
5200320	5206720	though, Jeffrey, and you know, we could come back and do a second podcast on this, but
5206720	5214160	just out of curiosity, do you personally use intermittent fasting? And a more important question
5214160	5222560	is, how would fasting and reducing the caloric input as an individual organism affect, like
5222560	5229040	consciously having a trump card on your natural impulses at the level of the individual, how would
5229040	5236240	that affect your metabolic scaling and age and all the other things? Do you have an opinion on that?
5236240	5241520	It would not affect the metabolic scaling per se, but it would lead to longer life.
5242480	5247440	Really? You're confident of that? I'm very confident that if you were to reduce,
5247440	5255840	if you could reduce your metabolism, you will extend your life. Now, how much is obviously
5255840	5261680	individualistic, and for some people it may not work very much. So do you reduce your
5262240	5268800	caloric intake? I don't, actually. Well, I don't eat very much. I'm old. I don't eat very much.
5274320	5283360	So I went through a long period where I did, and I lost 30 pounds. I was 180 and I went down
5283360	5288800	to 150 without even realizing it. Yeah, it was terrible. And I freaked out when the doctor,
5288800	5293680	you know, I went for some, you know, this got sort of nothing to with anything, but I went for my
5293680	5299920	annual exam and I was standing there and naked, and the doctor looked at me and said, Jeffrey,
5299920	5307120	come into the next room. I want you to look in the mirror. And I looked and it was quite sobering,
5307120	5315520	I have to tell you. And I did think, gee whiz, I better do something. But I'm now, but I did
5315520	5322720	reduce it to what I was naturally, you know, more naturally earlier. I now stay around 165 to 70.
5323280	5329600	So in that sense, the answer is yes. But I don't, I'm not, you know, I'm not obsessive about it.
5329600	5335920	And it's not sort of part of my consciousness. I agree with that. And it seems logical and
5335920	5341040	scientifically grounded. The question is, is how do we apply that from the level of the individual
5341040	5346240	to the level of society? I think that's extraordinarily difficult because of the, again,
5346240	5351920	the commercial pressures on food and especially fast food and so on. I mean, that's another one
5351920	5358960	of these things where, you know, sometimes in my darkest moments, I think, yeah, there's a lot to
5358960	5366720	be said for benevolent dictatorship, you know. Yeah. But I'm such a committed Democrat. And
5366720	5371200	now you're Democrat, it's ridiculous. Yeah, those two words are, you know what I mean?
5371200	5376000	It's don't fit in the same sentence. So I've taken up a lot of your time. I have a few questions
5376000	5381440	that I ask all my guests. And this has been great. I love your work. And I've learned some new
5381440	5387200	things in this conversation. So you've thought about and worked as a macro observer at the Santa
5387440	5394080	Fe Institute for a long career on these issues. Do you have any personal advice to the viewers of
5394080	5400800	this program for their own lives, given the global upheaval and the anthroposphere and the
5400800	5406720	metacrisis and everything else? Do you have any personal advice given your lifetime of experience
5406720	5412960	and wisdom? Well, I'm very reluctant to give advice, I have to tell you. Just my... You're a scientist.
5412960	5418320	Yeah, exactly. So my science gets in the way in a certain sense. On the other hand,
5418320	5427200	I'm a human being and you know... Exactly. So, you know, I guess it's sort of
5427200	5433520	hops on what we talked about earlier. And I try to do it myself and I don't succeed.
5434080	5441040	And that is just be much more cognizant of the fact that I'm really part of the community.
5441760	5448400	And therefore, the community is part of me. You know, I'm carrying that around with me. And the
5448400	5456160	community is everything from my community of colleagues here at the Institute to the community
5456160	5463840	I'm part of in terms of a city, Santa Fe. Part of a community I am as part of being an American,
5463840	5469040	living in America. I'm part of being a human being that we're all interrelated, interconnected.
5469600	5475920	And, you know, it sounds again a bit hokey. You know, it doesn't matter what side I'm on,
5475920	5482960	but you know, people dying in Ukraine or Gaza or wherever, Syria, that hurts.
5484080	5491280	Because the thing that I began to realize in addition to what we've already said is that,
5491280	5496960	as far as I can tell, we are the only part of the universe that actually cares.
5499200	5504880	It's kind of sobering. I mean, I love nature and I can say all those things about nature
5504880	5511680	that I said about my fellow human beings and community, that I'm also that advice that to
5511680	5517360	recognize that you are part of nature and nature is part of you. That's where we came from.
