start	end	text
2481120	2488960	30 years later, they changed it and said that 85% is, is unexplained, but it's by some change in
2488960	2497840	technology. Yeah. And how does technology, how does technology in, in, in, in solos definition
2497840	2501120	versus your definition, how does technology differ from capital?
2501760	2505200	Well, this is the problem. Technology, in my opinion, is embodied in the capital.
2507280	2511520	In that sense, when we have technological change, we get as new machines that have a
2511520	2517840	higher capacity to process energy and produce more complex goods than the previous ones had.
2517840	2523760	So Cobb and Douglas were, in that sense, right, not to differentiate out technology and capital,
2523760	2529600	but by solar bringing in this idea of a residual. First of all, he assumed that the
2529680	2534320	exponents for labor and capital were given by income distribution data. By that stage,
2534320	2542880	it was 30% going to capitals rather than 25%. So he did do data from, from the 1920s to the 1950s
2542880	2548800	at the, the 0.25, 0.75 shifted to 0.3 and 0.7. That's what he found when he's looking at his,
2548800	2552960	his, in his paper, he does include the national distribution of income. And it's pretty much
2552960	2559440	the 30%, 70% capitalists and workers. But he found, he looked at the numbers and said,
2559440	2565120	wait a minute, there's something not right here. And when you find a residual of something,
2565120	2571280	a residual effect, sometimes it's 5% or 10%. But in his case, it was 85%.
2571280	2577360	85%. The vast majority of the productivity was not just, could not be described by capital and
2577360	2584160	labor. Well, actually 87.5% national paper. And that's, that's okay in one sense. You can say,
2584160	2588480	well, the most of our improvement isn't because of adding more labor or more capital or getting
2588480	2594160	the ratio between labor and capital correct. It's technological change. But fundamentally,
2594160	2599280	that was because technological change turns up on the machines. And you think the labor component,
2599280	2605680	when we're talking about unskilled workers, you basically have people working on a process line.
2606240	2611040	I've actually done that at some stage in my youth. But, you know, you just get told,
2611040	2615920	now press this button, pull this lever, press that put that, dig that hanging magic and that
2615920	2621520	watch them or call it. And that's your role. Okay. So what, where the technological change
2621520	2626160	actually turns up as the machine itself. So if you go back before I worked as a manual
2627360	2635040	hand inside a factory, one search, you would have used rivets to weld aluminium together. And now
2635040	2641440	you're using spot welding machines. And so the technology is actually embodied in the machinery.
2641440	2648480	And this is where the confusion of machines with money becomes a reason why you,
2648480	2653840	your mind gets clouded if you don't distinguish the two. But the terms we use, capital for machinery
2653840	2659440	and capital for money, and capitalists for the social class, does confuse the matters.
2659440	2661760	And what I'm talking about is progressive confusion.
2662480	2668240	Yeah, I'm a little confused myself now, but I know you're telling a really important story,
2668240	2674160	which you outlined to me on the phone. I mean, on our call earlier this week. So keep going.
2675040	2685200	And by the way, from Marx onward, Marx and Cobb and Douglas and Solo in the 1950s,
2685920	2692240	they're all using terms like land and capital and technology. And the word energy is found nowhere
2693120	2696400	in these papers, correct? The only one who really does, I mean, for example,
2696400	2703680	Marshall talks about energy. He uses the word 79 times in his Principles of Economics. Every last
2703680	2709680	time talking about the innovative spirit of humans, not energy. Right, energy is our,
2709680	2715840	is our, yeah, not fossil energy, but the human spirit. Yeah, human spirit. So he actually talked
2715840	2724240	about energy as various raw materials, which of course contain energy, coal and oil as inputs.
2724880	2729440	But when it came to talking about energy itself, there was no awareness of the theories of
2729440	2736000	thermodynamics or the, the role of energy as a production force. Whereas in Marx, Marx was actually
2736000	2741280	reading the early thermodynamic workers and going to lectures in London and so on. So there's more
2741280	2746480	awareness of the role of energy in Marx than there is in the neoclassicals. But what's happened
2746480	2750880	is energies dropped completely out of the picture at this stage. So first of all, Cobb and Douglas
2750880	2757440	give you a theory of production, which fits the marginal productivity theory of income distribution.
2758080	2762320	They give you coefficients, which are what neoclassicals expect them to do,
2762320	2767120	but they're derived from the data. And then along comes a cell and said, let's assume those
2767120	2774480	coefficients are correct. So the marginal product of labor is 0.7 and it is equal to their
2774480	2780320	contribution, their share of GDP. And then let's work out the residual on, oh my God,
2780320	2785200	87.5. But that's okay. We're talking about technological change. But it was an unnecessary
2785200	2790080	fudge. And it then shielded neoclassical economists from looking at the data again
2790640	2798560	to see whether the share of workers in GDP is equivalent to the contribution that labor
2798560	2806160	makes to output and capital makes to output. And that's where it goes all orry, because when you
2806160	2813360	take a look at the data that solar was looking at and data subsequent to that, and you do a regression
2813360	2818160	based on the change in white GDP, the change in labor and change in capital,
2818800	2824320	rather than getting a coefficient for labor of capital of 0.3, which is close to the income
2824320	2830880	distribution, you get a coefficient for capital of 0.85. And that suddenly means hang on a sec,
2830880	2837120	we've got a contradiction between an empirically derived term for the contribution of capital to
2837120	2844080	output and the theory of income distribution. The return to capital is actually much higher.
2844800	2852400	So the the exponent for capital is much higher than capital share in GDP. And suddenly,
2853040	2858880	we would have seen this if solar hadn't jumped in with the idea of separating our technological
2858880	2868480	change from capital itself. So that was like red herring that took us down a different flawed
2868480	2874640	pathway on understanding the production function. So what happened after? Go ahead.
2874640	2881040	We're leaving energy out all the way through. So what we have is in the neoclassical camp,
2881600	2886960	the idea that labor and capital get the payment of the labor and capital affects
2886960	2892000	their marginal product becomes just ingrained in the mindset of neoclassicals. And they stick
2892000	2899280	with the coefficients that that solar first worked on in 1957, and half a century still today,
2899280	2903920	still today, they haven't changed them. So if you look in any almost any neoclassical paper,
2903920	2909520	it will assume the exponent for capital is 0.3, and the exponent for labor is 0.7.
2909680	2915680	Using data that's that's solo used from 1928 to 1950s.
2915680	2919120	Yeah, if anybody's smart, they might go and take a look at the income distribution and find that
2919120	2925280	capital now gets 40% and labor gets 60%. So they change to the 0.4 and 0.6. But they simply
2925280	2929440	assume they can use the income distribution data to choose what the exponents are on the
2929440	2936560	production function. When you're getting a PhD in economics today, or when you were in school,
2936560	2943520	was it a requirement to read these fundamental papers of Marshall and Cobb Douglas and Marx and
2943520	2948880	no, no, I mean, that's one of the reasons why neoclassical economics has gone so totally off
2948880	2955280	the rails, they don't even know their own history. And so they did, if you go to a like when I went
2955280	2960960	through, you had to sit through master's courses on advanced micro and advanced macro and so on,
2960960	2967680	they were part of, there's now what's called an America ABD, all but dissertation. So you do,
2967680	2973520	and the American system has enormous coursework load, and I'm not sure, thankfully, they didn't
2973520	2977680	go through the American system. But I think something like two thirds of your time is spent
2977680	2984320	doing courses rather than writing a thesis. And in you don't go back, the oldest paper you might
2984320	2990720	read is one where the Lucas critique was developed in the 1970s. So they just don't know their own
2990720	2998240	history. What's the Lucas critique? There's another rabbit hole, but arguing that microeconomic
2998240	3002960	macro should be based on micro, that's the fundamental idea behind the Lucas critique.
3004080	3013280	Okay, so from Adam Smith, to Marx, to Marshall, to Cobb and Douglas, to Solo,
3013840	3022080	we've had a progression away from the physiocrats of something physical. Back in France,
3022080	3029760	it was land and the free energy from the earth. And then we had a bonanza of fossil carbon added
3029760	3035840	to our economic system. What happened next? Solo all the way to the present day, or was there
3035840	3040160	another? Solo all the way to the present day, in terms of production and function that neoclassicals
3040160	3045760	use. And then, of course, energy, we've got to bring our people back to energy all the time,
3045760	3050400	because the thing is, what happened to energy? We know energy is absolutely critical for production,
3051120	3056560	but it's left out of these theories. And you then had a group of non-orthodox economists,
3057600	3064000	Bob Ayers being the main one, a physicist who became fascinated with economics, and then
3064000	3067680	realized economics didn't include the role of energy and thought we've got to bring energy
3067760	3072320	into production, working with Coomble and quite a range of other non-orthodox economists.
3072320	3076720	I know both Bob and Reiner. And so did I. And you. Yeah.
3076720	3079840	So for our Bob Harding, what about three, four weeks ago?
3080560	3084240	I know. I know. I saw that. Maybe two months ago. Now, I'm glad I got to see him.
3084960	3090320	Would have been only two months before he died in Holland at a conference that we caught up.
3091360	3095360	So working with Bob, I thought we've got to bring energy in. There simply has to be a way
3095440	3101360	of bringing energy into production. And what Coomble and Bob were doing was, at some point,
3101360	3106880	they went from using total numbers to index numbers in what they call the Linux production
3106880	3111600	function. This was the attempt to bring energy in, but through the legs of the Cobb Douglas
3111600	3119200	production function. So at some point, they had the idea of index number values for output, labor,
3119200	3123760	energy and capital being part of the way they derived the Linux function.
3123760	3130080	And my discomfort was that fundamentally what they were doing, and this is what neoclassicals
3130080	3135120	themselves have also done, is add energy in as an additional factor of production.
3135120	3139200	So you see the way you produce output is you combine labor and capital and energy.
3140720	3147840	Now, there's two problems with that. One is that if you combine labor independently and
3147840	3152160	machinery independently and energy-produced independently, you don't have output. You've
3152160	3159040	got an explosion. Energy has to be an input to labor and capital. And so what finally occurred
3159040	3164480	to me, literally while being in Bob, is this flat in France, which was full of statues,
3164480	3169920	the walking through it one day and a trip from the bathroom, the little thought popped in my brain,
3169920	3175360	labor without energy is a corpse, capital without energy is a sculpture. And bang, that's it.
3175360	3181760	And I sat down at a table, five minutes typing in a program called MathCat, as it happens,
3181760	3187840	and feed that into the Cobduckers production function. So the basic idea was that energy is
3187840	3193200	not an independent factor. It's a factor you have to input to labor in one form and input
3193200	3196880	into machinery in a different form. Otherwise, they can't produce anything.
3196880	3204160	So it said differently, the laborers need food and housing and shelter and such,
3204160	3210960	and the machine's capital need to be turned on and powered by electricity or heat or movement,
3212000	3215680	absolutely requires energy. Without energy, the machines are worthless.
3215680	3220080	Yeah. Now, what then happened out of that was that in the Cobduckers production function,
3221200	3228080	if I fed energy as an input to labor, the basic point was that the number of workers you've got
3228080	3233360	times how much energy they consume multiplied by how much of that energy is used in production.
3233360	3239120	Now, if we go back to the days of the Roman slaves, most of the energy they consumed went
3239120	3248000	into production. Now, Feta-Pittons worked to the bone, and therefore, if they got given like
3248000	3254480	200 watts equivalent of energy input, they could put out 100 watts output, and so their factor is
3254480	3259520	50%. But if you fast forward today, you and I are surrounded by energy. We're consuming tens of
3259600	3266480	thousands of watts of energy in our houses with our devices, the heating, hot water, etc., etc.
3266480	3270960	But only a tiny amount of our energy actually now goes into production. And fundamentally,
3270960	3276160	the amount of physical work we can do runs out at about 100 watts. And I'm terrible on the terms,
3276160	3281760	by the way, being an economist, I haven't been properly trained on the terms of energy and
3281760	3286320	watts and jewels and so on. So I'll make all sorts of mistakes there. But the basic point is
3286320	3293200	the energy input of a worker to production is in terms of actual measures of energy is no greater
3293200	3298880	than it was 2000 years ago because we haven't evolved in any sense to be able to consume more
3298880	3304080	energy and output more energy. On the other hand, machinery has had an incredible increase in the
3304080	3312240	energy input that I mean, sharing can take. My favorite instance, I like what Musk is doing
3312240	3318640	with SpaceX. So I'm a bit of a space junkie. And a friend of mine was being abusive about this
3318640	3324720	last rocket blowing up. And I finally, I worked out what was the energy equivalent of the energy
3324720	3331120	inside that rocket was one third of a Hiroshima bomb. Now, for that to actually not lead to an
3331120	3337280	explosion, the devastated Boca Chica, but led to a rocket taking off and reaching 100 kilometers
3337360	3343680	above the surface in a few minutes, that is the amount of energy that the ultimate machine of
3343680	3351440	our day can consume. If you go back to James Watt steam engine, it was about 30 tons of coal a day.
3353600	3358400	Now, that's a dam site less than one third of a Hiroshima Hiroshima bomb. So most of what we've
3358400	3363360	seen is a growth in our wealth, our growth in the consumption levels we have have come from that
3363360	3367840	increase in energy. And now we're now we're cooking with gas in that sense, because we're
3367840	3371680	finally we're acknowledging the role of energy in production. But that's what may not what
3371680	3383840	neoclassicals doing, of course. So this was a story of kind of false turns at at intersections all
3383840	3390480	the way. And now, what would what would a neoclassical economist listening to this
3391280	3400640	last 45 minutes of say to you in in rebuttal or defense or contradiction or alarm?
3400640	3404320	I'm going to get a bit of fun here. Rudy, if you're listening, Rudy Bachman
3404960	3410800	sold me the case of saying what a neoclassical economist would say by actually saying what he
3410800	3416160	said in a paper, because now I'm going to come down to how have economists on the very few occasions
3416160	3420080	they've tried to include energy in a Cobb Doctor's production function, what they've done and
3420400	3425840	therefore deduced about the role of energy and production. And I really think I haven't got
3425840	3431200	a sense of him, but I laugh at him all the time. So I want to show what I do that. So Bachman and
3431200	3437040	Co, about three or four authors wrote a paper for German, a German work language working
3437040	3442720	paper with an English translation on the issue of what's going to happen to output in GDP of
3442720	3449280	Germany, if we're caught off from Russian energy during the Ukraine war. And the argument they
3449280	3454560	made was that was done by saying, we're going to include energy in the Cobb Doctor's production
3454560	3460160	function. Now what they did, and this is where the mistakes compound upon mistakes, is they took
3460160	3469520	the standard coefficients of 0.7 and 0.3 and then said, let's allocate 0.04 of the capital's
3469520	3475280	coefficient to energy. So you still got the same homogenous production. Because energy is four percent
3475360	3482880	of four percent of GDP. Therefore, okay, the coefficient is 0.04. And this is where you get
3482880	3488800	the total, this is where the twist comes in. Because the coefficient is 0.04, the mathematics
3488800	3493520	of the Cobb Doctor's production function that entails you, that the contribution of energy
3493520	3500800	to change in output is also 0.04. But all of the labor and all the machinery is fully dependent
3500800	3505200	on the energy. Far more important. Now here, I'm going to get some quotes out of Rudy here.
3505200	3513600	Okay. So they compared their work to the, what's called the Lyontia production function,
3513600	3517600	which we haven't even mentioned yet, but I'll bring that in now. And Lyontia,
3517600	3521920	vassally Lyontia, was one of the few winners of the Nobel Prize that I absolutely applaud.
3521920	3527760	He was a Russian mathematician, stroke economist, and he gave us input, output analysis, and a whole
3527760	3533840	range of other positive contributions. But when looking at the ratio, a good level of capital,
3533840	3538320	a level of output in most economies doing whatever, how other than others were developed,
3538880	3544480	what he realized was the ratio of labor to capital to output was roughly constant,
3544480	3548480	different between different countries, very different between developing and developed
3548480	3553040	countries. But generally speaking, the ratio, whichever your way was roughly constant. And
3553040	3557440	he then said you could use that as an aggregate production function. So rather than saying the
3557440	3563440	aggregate level of output is, you know, labor to one power times capital one minus that power,
3563440	3568480	you said output is capital divided by capital output ratio. And it was just an empirical
3568480	3575040	regularity. And the post Keynesian school, which I'm part of, basically said that'll be our production
3575040	3580560	function. So rather than the complicated neoclassical with, you know, exponents and marginal products,
3580560	3586720	et cetera, et cetera, we just say output is K divided by V. And V, normally in terms of the
3586720	3591920	conventional figure, people normally used about point about three for the value of V. So output
3591920	3597600	each year is one third the value of capital that same year. And that's what near and then we get
3597600	3603120	ridiculed for that. And because it's all you don't enable the possibility of substitution between
3603120	3607520	labor and capital as input. So you must be less sophisticated than we are with the
3608240	3611920	production function that can enable for substitution of labor for capital.
3612640	3618000	So Rudy then dived in, and Rudy, which I've dived in this and took a look and compared
3618000	3623520	the Cobb Douglas production function to the Leontief using a form which is called constant
3623520	3628480	elasticity of substitution. But I won't go into that basically in regard the Cobb Douglas is one
3628480	3636880	extreme of that and the Leontief at the other. And they said that if you, if you have the
3636880	3642240	standard Cobb like this production function, then it tells you to have a 10% fall in energy
3642240	3651600	inputs, you will have a 0.4% fall in GDP. So we lose 10% of our energy and GDP goes down by 0.4%.
3652160	3659760	Yeah. Yeah. Now, that's ridiculous. I know. You and I both know that's ridiculous. But he didn't
3659760	3666560	know that because they don't look at the data. So what they then said was that, and this is the
3666560	3671440	quote from Rudy's paper, it's in the heading as extreme scenarios with low elasticity of
3671440	3679600	substitution and why Leontief production at the macro level is nonsensical. So they had the blue
3679600	3684560	dashed line and the figure shows that output falls one for one with energy supply into the Leontief
3684560	3689520	case. The marginal product of energy jumps to one over alpha, which is the exponent they use for it,
3689520	3694400	so one over 0.04. Well, the marginal products of the other factors falls to zero and then
3694400	3700480	is an assumption. If factor prices equal marginal products, this then implies the price of energy
3700480	3705920	jumps to one over alpha and prices of others fall to zero. This also implies expenditure energy
3705920	3710800	jumps to 100%, blah, blah, blah. We consider these predictions to be economically nonsensical.
3711440	3716800	They are, but not because the Leontief case is wrong. The Leontief actually fits the data.
3716800	3721200	It's because the assumption that wages equal marginal product of labor is wrong.
3722160	3727520	So it's an empirical contradiction of the neopastical theory of production.
3729040	3737040	And the basic argument is that they think that production is quite insensitive to energy. That's
3737040	3744720	also a quote from the paper. So because the exponent of 0.04, that means that 10% change in
3744720	3752240	energy causes 0.4% change in output. So labor is far more significant than capital
3752240	3758560	second and energy of far distant third. When you look on the data, energy is 100% of the answer.
3759600	3765280	Explain that. I mean, what is the truth based on all your work with Bob Ayers and Reiner Kuhl
3765280	3773920	and others? What is the actual equation of labor and capital and whatever other variables?
3773920	3779920	The basic truth is that the output is fundamentally energy transformed into a useful form.
3780560	3787040	If you take a look at the rate of growth of energy, the rate of change of energy,
3787040	3793360	and the rate of change of GDP at the global level, you find a correlation coefficient for them.
3793360	3801200	I'm looking for this now of 0.7 roughly. And the relationship between change in GDP
3801280	3809120	and change in energy is 0.97 times change in energy. So in other words, fundamentally,
3809120	3817200	what GDP is, is energy transformed into useful work. And so the core flawed assumption, which is
3817200	3830640	taken, built upon some basic flawed assumptions and changed over centuries, is that we can describe
3830640	3836080	our wealth. I mean, it's almost like there's been a supernova the last two centuries of energy
3836080	3840960	use and wealth and productivity. And people are just trying to scramble in real time putting
3840960	3850480	math equations on that and increasingly divorced from the truth because the supernova keeps growing.
3851680	3860400	And so the energy blindness is that adding more energy, particularly energy dense,
3861200	3868160	fossil energy to the whole thing every year, that itself, that little addition of more energy
3868160	3873840	is a big explainer of our productivity. It's the fundamental explainer. And therefore, if we,
3873840	3877760	and what we've really done over time is develop machines which can handle more and more energy,
3878400	3883040	more and more precisely, that's where our wealth has come from. And we've, again, economists have
3883040	3888320	been blind to that by having this, first of all, inversion by David Smith to throw out the physiocrats
3888320	3893600	and say, labor is the source of value. And then you have the neoclassical saying it's labor and
3893600	3901440	capital. Then you had Cobb and Douglas saying it's 0.7 and 0.3, which means that the contribution
3901440	3908080	of labor to change in output is 70%. And the contribution of capital is 30%. That then gets
3908080	3914080	locked in by a solo to turning their empirical nondiscovery into an assumption and then putting
3914080	3920400	it all in technological change which becomes disembodied from capital itself, but also hides
3920400	3925360	them from the fact that the relationship doesn't hold up on the data anymore anyway. And now,
3925360	3929360	when they come bringing energy, they just tack it on as a third factor and give it a coefficient
3929360	3936000	based on the percentage of energy in GDP, which is trivially low, and therefore say energy has
3936000	3942080	almost no role in production, which is complete bollocks. And part of the reason is that the
3942160	3950960	energy input into our machines and into our economy is only the cost of energy that it is to
3950960	3958160	extract, plus a little profit for the oil company or whatever. It's not the value that it provides,
3958160	3963280	which is four or five years of my physical labor and all that.
3964240	3973760	Yeah, I mean, seriously, this is Nobel Prize sort of observation,
3974560	3982160	I think, because it's so decoupled from what people say at high positions of authority in our
3982160	3990240	world. Again, I'll ask you what is just a standard economist, not Rudy, someone you know, but just
3990240	3996480	anyone listening to this who has a PhD in economics or maybe someone who's in grad school
3996480	4000720	getting a master's or a PhD in economics listening to this program,
4002320	4009120	is their initial reaction going to be one of critical rejection? Steve doesn't know what
4009120	4015120	he's talking about, or is it like, yeah? Absolutely. I mean, because it affects their
4015200	4019040	identity or because they know otherwise in their research? It affects their identity. I mean,
4019920	4024160	if a younger one might actually go, oh, hang on, that's surprising, you'll get a few who might
4024160	4029280	react that way and change, but the old ones are locked in their ways. Okay, so speak to the
4029280	4035440	young ones right now. If they're curious about this and something doesn't sit right with what
4035440	4042960	they've been told and what they've just heard, what would you recommend that they do to get clarity
4042960	4048720	on the truth? The main thing is to realize that economics can't be derived from the laws of
4048720	4053360	thermodynamics, but it can't be inconsistent with them either. And what you're being taught within
4053360	4058720	your production functions and so on is leaving out the role of energy in an absolutely critical way.
4058720	4062080	Now, if you go and want to do it empirically, you're going to take a look at what is the
4062080	4067600	relationship between energy and production, drive it empirically, and you'll find that
4068320	4074640	it's somewhere between like a point in GDP is 0.7 to say 0.95 minus 0.97 as I got in that particular
4074640	4083040	Excel regression of the value of change in GDP. So the fundamental insight from a thermodynamical
4083040	4089440	point of view within economics is that the first to a first approximation, GDP is energy
4089440	4095520	turned into useful work. And then that means that the whole argument you were taught in
4095520	4100640	neoclassical economics that the wage reflects the marginal product of labor is completely wrong.
4101200	4107360	The wage and the return to capital for that matter have nothing to do with their contribution to
4107360	4113920	production. What labor and capital do is harness energy successfully in factories to produce output.
4114720	4119120	And that will normally be done with machines that machines have very
4119840	4127280	fixed ratios of per workers per machine and energy throughput per machine. So fundamentally,
4127280	4133040	you get a fixed ratio on that sense. Leonty is an empirical observation we now have an explanation
4133040	4141280	for that explanation is that the Leonty production function is actually output is equal to machinery
4141280	4145600	multiplied by the efficiency with which machines turn energy into useful work.
4146560	4153280	Neoclassical economists I mean back when I was in school are among the smartest people in my class
4153280	4162880	and smart people can be fooled, but they're not dumb. So like really, it still today boggles
4162880	4170320	my mind how neoclassical economists can totally neglect energy given anyone with three minutes
4170320	4178400	on the internet can find that a barrel of oil has 5.7 million BTUs in it, which is a lot of energy
4178400	4184480	relative to the 0.6 kilowatt hours that I do per day. So what do they really think this?
4185200	4189440	They really do and the trouble is this is where your mind gets set by your training.
4189440	4193520	So if you get trained on the idea that production is a combination of technology,
4193520	4198560	labor and capital and energy doesn't even turn up there, you don't even think about energy and
4198560	4203520	you can be completely energy blind in the sense that I now lead that book with that it would like
4203520	4207280	where we know humans know better much about energy as fish do about water,
4207280	4212320	they simply take it for granted. And then you see this when neoclassicals actually come to pose
4212320	4215920	themselves the question of what is the role of energy in production. So this is again,
4215920	4222080	this is from the paper by Back When and Co about the impact of the loss of Russian energy on German
4222080	4227760	output and they to take the Klobdokos production function and differentiate it with respect to
4227760	4234880	the inputs and then say that we can say what's going to happen to GDP from a change in energy
4234880	4240320	and here's a quote from the paper. Therefore, for example, a drop in energy supply of minus 10
4240320	4247360	percent reduces production by 0.4 percent, which shows that production is quite insensitive to
4247360	4256400	energy as expected. This is expected. Production is quite insensitive to energy as expected.
4258000	4265040	Expected on neoclassical economists. Right, it's a tautology of sorts. It's a tautology. They think
4265040	4269920	that energy has a trivial role because it has no role in their production function. But when you
4270640	4278160	revise it... Why aren't there people calling them on this? Like a... Well, I am. The Prime Minister
4278160	4285680	or a Senator or a CEO. They all do one unit of economics. They all get the idea of labor and
4285680	4290560	capital producing output and the production function if they go that detailed in first year.
4290560	4296560	But fundamentally, they get taught the whole idea that we get paid our factor products and that
4296560	4303520	actually ideologically is very reinforcing for a CEO because it says my enormous weight per salary
4303520	4308880	is because of my huge contribution to production. So it ends up having an ideological role and that
4308880	4317120	lines them to the physical reality that you simply don't have that impact on production.
4317120	4321520	If you come down to the nuts and bolts of it, it's energy which is producing the output
4321600	4326160	and you are getting a share of it and now an overblown share given your system and the power
4326160	4333440	structure of capitalism. So if we truly defined energy correctly in the production function,
4334240	4341600	that giant gift from nature might not all be funneled to the top the way it is now.
4342160	4347360	And that of course leads to one of the reasons why people continue being energy blind because
4347360	4354720	it enables them to be blind to their outsized share of the wealth of the civilization
4354720	4363440	that goes their way. And also continues to indicate why we're blind to the waste component
4364480	4369760	as well because if you include that, that reduces. Yeah. The other side of the production
4369760	4376160	function is waste and when I do the ontario function which makes sense with the empirical
4376400	4381360	interpretation or the logical reinterpretation of the empirical regularity of the ontario
4381360	4387200	that output is capital divided by capital output ratio, the coming output is capital times the
4387200	4393760	efficiency with which machines turn energy into useful work, that coefficient is going to be less
4393760	4400640	than 0.5, substantially less than 0.5. So it means most of what we've used is waste, waste energy.
4400640	4406160	It can quantify it and say if the energy, the efficiency with which machines turn energy
4406160	4414480	useful work is about roughly 0.2 or 0.25, then 0.8 to 0.75 is of energy input produces waste.
4415440	4419440	And that's what we dump into the environment and that of course feeds back and damages our
4419440	4426160	capacity to produce output. If we had that inside 50 or 60 years ago, we would never have got to
4426160	4432560	the conundrum where we are now overlying so much upon fossil fuel energy for our production today.
4433360	4439440	Okay. I'm going to ask you an easier question but it might be a harder question for you specifically,
4439440	4450000	Steve. What would you tell to a graduate student learning about the world in another discipline
4450000	4457840	like philosophy or French or chemistry or biology who will never take a class in economics?
4461040	4467920	Can you, to those people, why is it important that energy underpins the production function
4467920	4474320	and that our economists and therefore our politicians and such have been misled about the
4475040	4479360	the core driver of our wealth the last century plus?
4480240	4485520	Fundamentally, humans as the lasation only exists because we exploit energy. If we didn't have
4485520	4492160	energy in the form of the coal and oil deposits we found, we would still be sitting around
4492160	4499680	fireplaces starting fires with flints. We might have moderately sophisticated culture to the
4499680	4506320	stage that you got with your animal power and slave power under Romans and the medieval period
4506320	4511360	and serfs and so on. But there wouldn't be the philosophy, there wouldn't be the art,
4511360	4515920	there wouldn't be the computers that we take for granted today. So if we don't understand
4515920	4519120	the role of energy, we don't understand where our civilization came from.
4519760	4528400	And how does your view and that of Bob Ayers and Reiner Kuml and other what we might call
4528400	4535040	biophysical economists or in your case post-Kinsey economists, how does your current
4535040	4541600	understanding of energy and the production function differ from the biophysical economists
4541600	4551360	that started to gain traction in the 1970s? You know, Howard O'odham and George Eskewer-Roligan
4551360	4556400	and Charlie Hall and such. Is it nuance? Is it different?
4556720	4559840	It is just basically finding a better way to put it together. I mean, for example,
4559840	4564240	Bob, of course, was in the house when I made that discovery with the listang in his flat.
4564880	4571360	And it took me 10 minutes or less to work out the mathematics. It's ridiculously simple.
4571360	4575200	But he then just said that that solves it. That rings in the role of energy.
4575760	4582640	So because he and O'Kuml had ever thought making energy and input into the labor and
4582640	4587520	capital, they had energy as a third factor. And once you've just said it's got to be an input,
4587520	4592960	it all falls apart, falls together, pardon me. I totally agree with that. But here's what I
4592960	4600240	don't understand. If we don't have energy, all technologies are sculptures. And I added to
4600240	4608400	your statement and said cities are museums. But we do have energy. And we're probably going to have
4608400	4614960	less energy in the future. But how we use that energy, how we combine that energy with materials
4614960	4623520	and human imagination and creativity, that does add something to just the raw value of the energy.
4626080	4634960	So it's the combination of machines, raw materials like copper and silicon and
4634960	4645280	phosphorus, you know, neodymium and water and phosphorus, and the fire, some electrons or flame,
4645280	4652000	either kinetic or potential energy. And that comes up with a product that humans value.
4652960	4661360	And so how do you distinguish the contribution of actually the flame or the electrons versus
4662160	4667200	the machine and the new invention? I'm actually going to go right back to 1774
4667760	4672000	and give you an explanation for that. And I quote this in my new book, because I think
4672000	4677600	Turgo wrote one of the most brilliant paragraphs in the history of economics. And I just wish this
4677600	4682720	had been where economics came from rather than 1776, two years later, with Adam Smith. So pardon
4682720	4687440	me, reading out a substantial slapper and looking above the camera to do it. The husband and the
4687760	4693600	mistakes are seen as just being with agriculture as any production system, including manufacturing,
4693600	4697760	obviously. The husband and the man is the only person whose labor produces something over and
4697760	4702640	above the wages of labor. He is therefore the sole source of all wealth. The land pays him
4702640	4706960	directly the price of his labor, independently of any other man or agreement. Nature does not
4706960	4711440	bargain with him to oblige him to content himself with what is absolutely necessary,
4711440	4716400	what she grants his proportional neither to his wants nor would have contractual valuation of
4716400	4720800	the price of his days of labor. And this is one of the punchlines. It is the physical result of
4720800	4726560	the fertility of the soil and of the wisdom, far more than of the laboriousness of the means with
4726560	4731120	which he is employed to render it fertile. So that's the role of humans in involving
4732320	4738640	concepts, changing how we bring out the energy. As soon as the labor that the husband produces
4738640	4743920	more than his wants, he can with this superfluity that nature records him as a pure gift over and
4743920	4749280	above the wages of his toil. There's energy return and energy invested by the labors of the
4749280	4753520	other members of society. This latter and selling to him gain only their livelihood,
4753520	4759200	but the husband and gathers beyond his subsistence a wealth which is independent and disposable,
4759200	4765360	which he has not bought and which he sells. Now all the ideas we're talking about are tied
4765360	4773680	up in that one paragraph. Earlier you said you had a quote that you start with a seed and
4773680	4780560	you plant it and nature gives you back 1,000 seeds. But what if the husband was really clever
4780560	4788000	and found out a way to plant a seed and get back 2,000 seeds? The gift would still be from nature,
4788000	4791760	but it was doubled because of his creativity and intelligence.
4791760	4795280	And that's the line in the middle. It is the physical result of the fertility of the soil
4795280	4801120	and of the wisdom, far more so than the laboriousness. So in the terms of wisdom,
4801120	4807840	what he's saying is we devise new ways of doing different things and that wisdom is far more
4807840	4813520	important than the effort we put in physically to do it. So again our ideas play an essential role
4813520	4819440	and we wouldn't be able to exploit this free energy without our minds that can devise new ways
4819440	4827760	of harnessing the energy far more rapidly and far more effectively. So the wisdom is definitely in
4827840	4834480	there and the wisdom itself turns up in the machines. So it is embodied in the machines. So
4834480	4842240	all this stuff, right back in 774, that paragraph has far more wisdom than the whole world of nations.
4843040	4850480	So this is all kind of testable although we're on a roller coaster ride. So I think there's a
4850480	4857440	possibility and I know this is a totally separate conversation that we could lose
4857520	4864880	20% of our energy in coming decades for various reasons or more or more. But let's just say 20%.
4866160	4873680	So I would think that would cause a 20% or more drop in GDP. What would economists say?
