start	end	text
2807280	2812800	particularly consequentially for the Biden administration just because the US is much more
2813600	2819040	important as a power than the European states although they face some of the same domestic
2819040	2825600	political issues around this they're going to come under considerable pressure and obviously in the
2825600	2831200	case of the United States with an election next year that is going to intensify that pressure
2831200	2839440	of how far they can go in supporting Israel without causing themselves very considerable
2840000	2847360	political problems I mean I think that it it is though aided by the fact that the energy
2847360	2855120	situation thus far is not particularly I wouldn't say it's not particularly worrying because I think
2855120	2861840	it is worrying but we're not seeing a serious crisis in the energy markets in a way in which we did
2861840	2869360	pretty much immediately on Russia's invasion of Ukraine and I think that does go back to the fact
2869360	2875280	that the energy situation in the Middle East including Israel's vulnerability on energy
2875280	2882400	security issues is just not what it was in the past then we can add in the fact that the United
2882400	2890560	States as well as being now not insignificant exporter of oil has got the capacity to release more
2890560	2896080	oil from the Strategic Petroleum Reserve 180 million barrels released really in the context of the
2897600	2903920	Russia's invasion of Ukraine none of these things were true in the 1970s indeed the whole
2903920	2911520	Strategic Petroleum Reserve was created in response to the crisis of the 1970s instead of
2911520	2916480	being an exporter the United States was on a trajectory in the 1970s to become in the largest
2916480	2924880	oil importer in the in the world and so I think that the immediate crunch points around the energy
2924880	2933120	situation are nowhere near as difficult as they were in the 70s but just to go back to a question
2933120	2936880	that I didn't answer and I think this does come into matters though is I do think there's they
2936880	2941920	are still you know very profound resentment in a lot of oil producing countries amongst citizens
2943040	2948240	about what they look what looks to them like foreign extractivism with heavy legacy heavy
2948240	2957200	undertone still of the imperial past I think if you say like why was it not possible for the
2957200	2962720	international oil companies that got those contracts from the Iraqi government the western ones
2963760	2969440	essentially to stay there and do well and turn Iraq into the kind of large-scale oil producer
2969440	2975520	that the Bush administration had in mind in partly it is because of the domestic resistance that they
2975520	2982160	ran into in Iraq the political situation now partly that's to do with ISIS but it was also to do
2982160	2993440	with direct attacks on the headquarters of oil companies from angry Iraqi citizens I mean if the
2993440	3002080	experiment was can Western oil companies go back into a Middle Eastern country after the age of
3002080	3006720	energy nationalism of the 1970s and succeed well the answer turned out to be no they can't
3007680	3012560	have you been over there have you traveled in Iraq Iran no I've never been to the Middle East no
3012560	3019440	okay um and just as an aside are you teaching right now like this semester what are the what
3019440	3025120	classes are you teaching what is the title of the class I teach uh first year I part
3025120	3028720	teacher first year course which is the introduction to politics for the students and the undergraduate
3028720	3033120	program and then I teach a course called the politics of the international economy to the
3033200	3040480	third years wow and how do you enjoy that a lot I really like teaching yeah I miss it
3042160	3047600	I'm kind of teaching with the podcast but it's not the same as sitting in the room with 20 19
3047600	3054080	year olds and having a conversation you know and they're so curious and bright and have their whole
3054080	3059200	lives ahead of them and it it feels like a privilege and also a responsibility you know
3059200	3066240	completely yeah yeah yeah um so we're going to get back to the Middle East and I also want to talk
3066240	3073520	to you about Ukraine but you're a historian and could you speak briefly because I also want to
3073520	3079520	talk about the United States can you talk briefly about how energy and oil in particular really
3079600	3088560	set up Britain and later Germany to become key powers in Europe I don't think most people
3089200	3096880	look at that history from an energy perspective yeah I think that if we look at the the 19th
3096880	3106720	century and the real rise to economic preeminence of Britain I mean Britain had obviously established
3106720	3116240	itself as a perhaps the dominant naval power even in the 18th by the middle second third of the the
3116240	3123920	18th century before the industrial revolution but its economic preeminence comes with the
3123920	3129280	industrial revolution and if we say then like well why did Britain industrialize before
3130240	3137200	um any other country in the world I think that the the answer is not only that it had
3137760	3144480	significant or abundant domestic coal but also because they've been using coal actually for
3144480	3149040	a very long time for heating purposes pretty much again unlike anywhere else going back
3150080	3156400	even the 12th century certainly in the third by the 13th century uh it had
3157040	3165520	incentive to find ways of extracting deeper coal and the steam engine the first point
3165520	3171440	purpose of the steam engine was to do precisely that to be used in mining and then the steam engine
3171440	3178320	ran off coal so you kind of like it's a it's a circular phenomenon if you then look at the way
3178320	3184560	in which British naval power developed in the 19th century and you look at something that I think is
3184560	3189920	pretty significant in in in world history which is the and I say world history very deliberately
3189920	3198880	is the first opium war and the opening up of imperial um china its British steam ships um that
3198880	3210160	now um are able to be much more powerful than any sail based um navy um could be if you then look
3210160	3219440	at the German um story Germany um is advantaged like Britain by having coal a lot of coal um
3219440	3224880	but unlike Britain uh it actually doesn't have iron deposits that are adjacent to the coal
3224880	3231280	a quite a lot of the iron deposits are in Alsace-Lorraine France doesn't have coal even just saying
3231280	3236560	that like that explains I think quite a lot as to why between 1870 and the creation of Germany
3237520	3242000	through the Second World War Alsace-Lorraine is a central part of the conflict between
3242000	3249600	like France and Germany explains why the European coal and steel community the first part of
3250720	3257760	the the European project effectively was a means of giving France access to that West German
3258800	3264640	coal if we then bring oil into it the thing that's really hard for every European power except for
3264640	3269360	Austria really in the beginning of the 20th century is they don't have any domestically
3270160	3273440	if you look at the beginning of the 20th century the two large oil producers of the
3273440	3279120	United States and Russia I don't think it's a coincidence that they are going to go on
3279120	3285520	albeit in the case of Russia in the form of the Soviet Union to dominate the 20th century geopolitically
3285520	3292240	to take over the European imperial powers by contrast are going to be you know eclipsed Britain
3292240	3297120	tries to deal with its oil problem which it does sort of moderately successfully by extending its
3297120	3307280	empire around oil i.e sphere of influence in Persia what will be Iraq in the post what was
3307280	3315360	Mesopotamia what will become Iraq in the post First World War world Germany loses desperately
3315360	3319840	in that contest during the in the in the First World War it ends up with nothing in the Middle
3320800	3325600	it tries to take Baku which is the basis of the now Soviet oil industry and fails
3326480	3333120	so Hitler's invasion of Russia has puzzled historians but you suggested it was at least
3333120	3338640	partly about oil did i understand that correctly from from your work yeah i mean i'm not the first
3338640	3344400	person who who who he's made this argument though people who know a lot more about that about this
3345280	3356640	than than i do but i think that if you understand that Germany was in from its point of view and
3356640	3362400	this is i'm not talking about Weimar Germany so after the the first war in a really very difficult
3362400	3372880	position because it had lost the war in the Middle East is its bank made well one of its most
3372880	3378080	important banks if not the its most important bank Deutsche Bank which had effectively operated as
3378080	3386800	its international oil company in the pre-1914 world held 25 percent of the shares in the what was
3386800	3393120	then called the Turkish Petroleum Company which had the mandate for the concession rather sorry
3393120	3399920	for drilling in Mesopotamia and as part of the peace then Germany had to hand over or Deutsche
3400000	3410560	Bank had to hand over that ultimately to France so the Germans begin in the Weimar period on a
3410560	3416000	program of creating synthetic fuel which is essentially to create an artificial version of
3416000	3424960	oil from coal Hitler expands yeah Hitler expands that program but there is no way that he can engage
3424960	3431200	the Nazis under Hitler can engage in wall of conquest without much more oil supply than they
3431200	3438560	actually have and by 1941 the second half well by the summer of 1941 it's it's pretty clear
3438560	3445200	that the conquered territories that Germany Nazi Germany has by that point plus synthetic fuel
3445200	3453600	is not sufficient and that Hitler and Hitler was i would say apocalyptically obsessed with energy
3454560	3459120	is is that he thought that there's only way forward for Germany if he was going to stay in
3459120	3464720	the war was to conquer Baku which is in present day Abajajam which was then the center of the
3464720	3476080	Soviet oil industry this is going to sound like a obtuse question but if oil is the master resource
3476080	3481200	and what you said Hitler was obsessed with oil and
3483280	3490560	homo sapiens historically have gone to war when there are resource or geographical limits
3490560	3495360	could you imagine fighting a war a kinetic war on renewable energy
3496320	3506000	no not the same way i mean i think that i think that there is a difference between
3508880	3517920	the geopolitical ramifications of the arbitrary distribution either under the earth's surface
3518080	3525600	or under the earth's waters of oil and gas then there is of metals which is what is obviously
3525600	3537120	an issue in low carbon energy leaving the uranium question aside on on on nuclear and
3540400	3543680	at a certain point i mean people who are
3548720	3555120	engineers uh where we engineers is perhaps not the right word but there are people who know a
3555120	3562080	lot more about metals they just put it that way then than i do and it's not difficult i think
3562080	3571200	there to imagine that at a certain point that it will be possible to recycle the metals that are
3571200	3580320	necessary for the energy transition and that it is also possible that it will be possible to
3581360	3589600	innovate technologically and find ways to do what are presently being done done let's say by like
3589600	3595760	lithium in relation to batteries in different ways now energies we both know now isn't like that
3596720	3603760	you extract oil or gas and you get to use it once
3606880	3612480	and i think that that makes a like that is quite a fundamental difference between where we might be
3612480	3621280	going geopolitically with the um now that isn't to say that i'm somebody who is really like gong
3621280	3631920	how optimistic about the energy transition but i'm not at least yet convinced that the the geopolitics
3631920	3641440	of metals has to be quite as dangerous and fraught as the geopolitics of oil and gas and
3641440	3650560	particularly oil were in the 20th century so your summary comments there are that we're going to need
3650560	3660000	a lot of metals and materials in order to decarbonize but that rematerialization won't have the same
3660000	3666720	geopolitical constraints of those nations that happen to live where there were ancient oceans
3667360	3672720	and therefore hydrocarbons were buried but let me ask a subset of that which is
3673520	3683120	is the global cooperation and the geopolitics such that with this George Floyd moment in the Middle
3683120	3693760	East and the anti-colonialist kind of simmering up around the world will the global north and west
3693760	3702640	be able to forge agreements in african nations and in southeast asia where a lot of these
3703200	3712800	metals reside is is there still the the political economy that existed 50 years ago to scale that
3713840	3720880	is that a constraint yeah i mean that's the point where i'm much more pessimistic i think it's a
3720880	3731280	particular problem for european countries um both because european countries are significantly
3732080	3740720	more resource poor than the united states they're also largely quite densely populated there's
3740720	3749120	going to be much more resistance to domestic exploration for mining in european countries
3749120	3753760	and i think that ultimately will be in the united states i'm not saying there won't be but i i just
3753760	3759920	think in europe it's a really made proof to be a really hard constraint on exploring those domestic
3759920	3768560	possibilities and then for the european countries they're going back to try and cultivate private
3768560	3777360	sector investment backed by state support often in parts of the world that they once colonized
3778320	3787760	where people have got long memories about europeans and resource extraction in those countries
3788720	3798480	and i think you can see that in what was happening in west africa just over the course of the summer
3799280	3805200	niger in particular where france had been getting a quarter of its uranium
3807280	3815680	from there was a coup the language of this is partly bound up i think with a certain kind of
3815680	3824560	resource nationalism and i think that is going to be the the norm for western countries and
3824640	3831920	particularly european ones in trying to cultivate relationships economic relationships in places
3832480	3839920	that are metal rich and it's going to be even harder when actually european well it's not here
3839920	3844880	it's just actually everybody western countries are saying look we're going to do the energy
3844880	3850080	transition while we've got to keep our fossil fuel energy system going we're going to use that
3850080	3858080	basically as our insurance policy but you can't do that you've got to jump straight into this energy
3858080	3862960	future that we don't really trust is quite right coming and we're going to make it a condition
3862960	3869200	of us doing things that might help you with the energy transition and facilitate our investments
3869200	3876960	in your metal supply chains by with conditional demands that you don't build new pipelines so
3877760	3886320	oil pipelines or like gas pipelines or you don't build new coal fired power stations and i just
3886320	3891600	think that that that that's just like politically just not it's not going to work at all and i think
3891600	3896960	that everything that happened last year in terms of russia's invasion of ukraine and the european
3896960	3902800	reaction to that which was when there was a difficulty european countries including britain
3902800	3910160	which was hardly the most exposed where russian gas was concerned went back to keeping coal fired
3910160	3915680	power stations that were due to close open and they did this in the british case like just
3915680	3921520	months after they'd been caught by glasgow lecturing the chinese and the indians and indonesians
3921520	3928800	about how they had to make commitments to phase out coal by 2045 and what they showed was britain
3928800	3934400	and others european countries was in the emergency where electricity was concerned coal was the energy
3934400	3940160	source of like last resort so why should anybody listen so anything european countries have got
3940160	3945920	to say about phasing out coal when they've when when they've seen that and i think you can hear
3945920	3950800	quite a number of like indian diplomats or indian ministers say things that make pretty clear well
3950800	3955440	your hypocrisy was exposed really very very clearly we're just not we were not really interested in
3955440	3962960	listening to what you've got to say and right now as we speak india is bursting through all time
3963680	3972000	coal production in that nation and the world for that matter yeah yeah um so let's move to the united
3972000	3980160	states uh i knew that i would be running out of time with you um and we're we're halfway through
3980240	3988000	the the time period that i i promised um because you know there's horizontal and and deep vertical
3988000	3996640	complexity on this entire situation um there's geopolitics uh there's history uh there's energy
3996640	4002000	and then there's there's money which we haven't talked about so a large part of the united states
4002000	4008800	geopolitical strength in the mid 20th century came from dominance in energy markets and then we had
4008800	4017840	the conventional peak of us crude in 1970 followed by uh nixon eliminating the gold standard and from
4017840	4025680	that period on much of the u.s geopolitical power has come from a huge expansion of dollar
4025680	4031920	denominated debt predominantly uh and developing nations in combination with the petrodollar to
4031920	4038320	support the largest military in the world uh is this source of strength from dollar denominated
4038320	4047440	debt strong enough to hold the geopolitical sway that the u.s is used to even if the dollar were
4047440	4052400	to become unlinked from the purchase of oil in effect a decline of the the petrodollar
4054880	4061680	i i think this is a really important question night i think if we go back to the the 70s
4061920	4069200	and we say why didn't american power unravel more than it did in the 70s because obviously
4069200	4078720	in significant ways militarily it really did unravel in the in the the 1970s i think the moves
4078720	4086640	towards financial liberalization and the ability to reconstruct a new dollar system after dollar
4087520	4092000	gold convertibility been ended by nixon and after the fixed exchange rate regime had come
4092000	4099840	to an end uh in march 1973 that is absolutely like central to that and if you push that thought
4099840	4107600	a little bit further and said like why didn't the world that was imagined by some in what now
4107600	4114640	gets called the global south uh of commodity exporters becoming more powerful commodity
4114640	4121040	importers falling down the hierarchy so to speak i think a significant part of the answer
4121600	4128000	is because finance became much more uh central to the way in which the the world economy
4129040	4135840	worked and the united states was able as you said to basically have world economy on the
4135840	4142720	debt side credit side run through dollar debt it was able to pay for
4145360	4151760	its own imports of oil in its own currency which was a luxury that that nobody else had the
4151760	4158320	buddhist had it for a while and got them in a way like through the the 60s but in the 70s they
4158400	4164720	into need well until the north sea oil started but they end up with a dollar buying buying
4165680	4174000	oil in dollar problem indeed just on that i mean the french in the 1980s described the strength
4174000	4184000	of the dollar after the vulgar shock as a third oil price shock so that there's lots of things
4184000	4190320	that privileged the united states still about that world that emerges out the world economy that
4190320	4200080	merges out of the um the 1970s now i think there's an absolutely no doubt whatsoever that that some
4200080	4206480	of the large oil imports is obviously starting with china would like nothing more than to be able
4206480	4214000	to be done with the dollar when it comes to buying oil imports and gas imports for that
4214000	4219760	matter um too i mean china has enough problems it's generated by its foreign and oil gas dependency
4219760	4227600	without having to deal with the need to pay for this uh in dollars on on on on top of um or else
4228400	4234000	but i think it's not so clear yet that that's really a very attractive proposition to the
4234080	4240560	sellers and certainly where Saudi Arabia um is um concerned because Saudi Arabia became
4241120	4247200	deeply integrated itself into that dollar world the post 19 the post gold dollar world let's call
4247200	4255200	it that that emerged in the in in the 70s it's willingness to buy um american um debt and i
4255200	4262320	think then what has happened since 2008 really actually since 2007 since the first bit of the
4262320	4268960	financial crash in august of 2007 is in terms of dollar credit um the position of the united
4268960	4272960	states and the federal reserve in particular they've become significantly more important
4273840	4279280	since then than they even than they were um before and that china is much more vulnerable
4280400	4286560	to the fed's monetary decision making to crises of confidence in the euro dollar system than it
4286800	4294640	was pre um 2008 because it was less involved in it so is is that i think now that the the euro
4294640	4302000	dollar system and and and dollar um dollar debt is actually probably more important than ever
4303280	4308960	in some respects at least and whatever the incentives to get out of the system which are
4308960	4315520	overwhelming from the point of view of of china the actual ability to do so is the actual capacity
4315520	4322720	to do that is is much harder than it would seem i think so there might be a desire to get off of
4322720	4329280	the dollar as the world's reserve currency um and the way that countries have to buy oil but the
4329280	4334000	mechanics of doing that i mean the dollar has lots of problems but it's better than all the
4334000	4340960	alternatives let me ask you this yeah no no go on well i this is kind of a meta question but
4341440	4348320	what really underpins the strength and ubiquity and confidence in the u.s dollar
4348320	4354160	is it the productivity and the size of the economy or that we're 90 plus percent energy
4354160	4360160	independent or is it really the military and if it's the military we're printing more dollars and
4360160	4366480	going further into debt a trillion dollars every couple months to pay for the military and everything
4366480	4373600	else there's this like uh unraveling there of of of how it was all put together what do you think
4373600	4382000	about that i mean i i i think that this is a is is a quite hard question to unpack all the different
4382000	4388720	ways in which dollar strength works but my instinct is that actually it's the way the
4388720	4396000	international banking system works that's actually the most important thing now about
4396000	4405520	the dollar's position um and i think you can see that in the ways in which the united states
4405520	4412960	has under the last few presidents pretty much like all of them being able to use other countries
4412960	4420480	companies access to the american banking system to basically make various bits of foreign policy
4420480	4427360	work so if you say like why would they be able to bring the europeans in line on the sanctions
4427360	4436880	against iran both in terms of obama's initial policy of getting around to the negotiating table
4437520	4444800	and then in terms of after trump ended the iran nuclear agreement it's because it's just too
4444880	4453120	difficult for anyone's companies to be shut out of the american banking system now again
4455280	4464560	the willingness to use that weapon incentivizes resistance to it because who wants to be constrained
4464560	4471600	by american foreign policy if they can not be but actually finding ways out i mean the european
4471600	4480320	as i understand it anyway the european countries tried quite hard to find ways of still being able to
4482000	4488880	make financial transactions with iran after 2018 and found it really pretty much impossible to do so
4489520	4496720	so let's move to russia and the ukraine since we're doing a whirlwind tour of international
4496720	4504080	political economy so russia's invasion in ukraine despite the tragedy there nicely timed for your
4504080	4511360	book release had profound energy price and security implications for europe as well as other parts of
4511360	4519680	the world so putin my colleague art burman said on a podcast has a a degree in economics focused on
4519680	4525440	energy and there are some people believe it was this ghost written or plagiarized but still he
4525440	4532000	seems to know a lot more about energy than most of his western counterparts so how much of this
4532000	4540320	ukraine invasion in february of 2022 was about energy versus just a territorial play and how
4540320	4548480	did his earlier campaign and Crimea fit into this strategy i think that you can't begin to understand
4548480	4555040	relations between russia and post independence ukraine so going back to december of 1991
4555600	4563600	without making energy quite central to that and a significant part of that is obviously the pipelines
4564240	4571600	that ran through ukraine or run through ukraine i should say both oil and gas right so from the
4571600	4578720	point of view of russia the disillusion of the soviet union and the independence of ukraine was
4578720	4586400	a complete strategic disaster where energy was concerned because at that point in the 90s all its
4587120	4594800	oil and gas markets go westwards and the pipelines now go through an independent
4595600	4603760	state with which it's got historically extremely complicated and so then i think you can say is
4603760	4613520	is that putin from relatively early from when he came into power kind of worked quite systematically
4613520	4621200	to try to change that on terms of european markets and that was really not just what the
4621200	4627040	Nord Stream pipelines under the Baltic Sea were about but his moves to build more pipelines under
4627040	4634480	the black sea and he wanted to be able to weaken ukraine by shutting it out of russia's transit
4634480	4642400	system and indeed from his point of view eliminate the risk that ukraine posed to the reliability
4642400	4649440	of russia as an energy exporter i think if you then go to the Crimea crisis you can see that he
4649440	4656560	even with Yanukovych he was supposedly russia friendly in office is Yanukovych had been making
4656560	4662320	deals with various of the western oil companies including for exploration under the for the exploration
4662320	4669440	under the the black sea and by taking control of Crimea and proving russia's position in the black
4669440	4677520	sea the direct control of savastopol there was a certain energy logic to that too i think if you
4677520	4686400	then go though to the events of february of 2022 and say is energy an explanation of this move this is
4686400	4691520	where i think it's a lot harder to say that there was an energy motive that doesn't mean to say that
4691520	4701440	there aren't resource energy resources that issue particularly in the in the Donbas and that that
4701440	4706640	was the area or part of the area anyway where there were some prospects of ukrainian shale
4706640	4713840	though i should say you shale gas that is that by the time that even by the time that the Crimea
4713840	4719440	had happened the annexation of Crimea had happened it was already clear that the shale in poland which
4719440	4726240	had been particularly hyped up as possibly the equivalent to the united states turned out not
4726240	4732480	to be like that the rocks didn't fracture like in the same way so it may be that ukrainian shale
4732480	4739440	was always a dead end but he kind of brought that to an end by the moves in 2014 but i struggled to
4739440	4746400	see really an energy motive for what happened last year i think that's much more about a
4746400	4754560	basic rejection of ukraine as an independent nation state and some concern about the growth
4754560	4762320	of nato power around the black sea do you think putin imagined or predicted or believed that he
4762320	4768960	would lose europe as a gas market when he invaded ukraine i think this is hard i think you can see
4768960	4777360	that he tried to put some pressure on the european governments in the latter months of 2021 so there
4777360	4783360	was some reduced supply through various of the pipelines going on often sort of presented as
4783360	4788960	being for technical reasons but i think it's probably better seen as kind of like warnings
4789680	4798080	that i could i could do a lot inflict a lot more harm on you um than um this
4800000	4809200	i think that the thing where you can say that he may have misread the signals quite a bit
4809840	4816400	is actually on Nord Stream 2 encouraged really by the biden administration which would
4817120	4825600	move the sanctions on Nord Stream 2 about six i think it was it was at a may or june of 2021
4826160	4831680	so from that point of view i mean the germans who've basically been fighting a rearguard
4831680	4837520	action trying to defend Nord Stream 2 ever since the annexation of crime area sorry the year after
4837520	4845200	so 2015 when they made the agreement to build Nord Stream 2 must have looked like well we've
4845200	4850800	held on despite all that american pressure we've been vindicated we've got our pipeline we won't
4850800	4858560	be dependent on that unreliable supply coming through ukraine for very much longer and i could
4858560	4866720	see that putin could have thought the germans aren't going to give up on this just at the point when
4866720	4873440	they've got what they've been secured what they've invested spent a lot of political credibility
4874080	4880640	um on but i think he just misjudged really quite profoundly how difficult it would be
4880640	4886720	for a german government to legitimate the energy relationship with russia in the context of all
4886720	4893200	our war against ukraine i just think that that was such a shock in germany that for germany to then
4893680	4897360	carry on with the status quo now in lots of ways i think they carried on with the status quo more
4897360	4904080	than it seems but they had rhetorically to impudiate that relationship and i think perhaps he didn't
4904080	4912560	really understand that how did europe become so dependent on russian oil and natural gas and given
4912640	4921760	your knowledge of history and the world wars in the 20th century based on oil
4922400	4930720	and coal underpinning the first industrial economies led by the uk and and and germany
4931520	4938000	is this going to be the beginning of a phase of deindustrialization because of what's happening
4938000	4944160	in europe i mean i i think the answer from um germany's point of view which i think is the
4944160	4952080	the crucial european country where this russian energy relationship is um concern that in the age
4952080	4958800	of oil that russia whether it was russia or whether it was the soviet union whether it's back to
4958800	4963760	russia again is the most obvious
4966560	4974800	oil relationship for germany to have if you think of it as there being three big blocks the americas
4976480	4987920	the middle east and russia just geography alone would align germany in russia's direction
4987920	4994480	and then if you think about it um historically the periods of aberration
4996640	5003360	until what's happened in the last year were the period when hitler went from the nazi
5003360	5014880	soviet pact to outright conquest and then the period between well the first 15 years or so of
5014880	5024240	the cold war when west germany wasn't buying oil from the soviet union so in one sense you could
5024240	5030000	put the question the other way around is like let's explain why those ones were the way that they
5031200	5040000	were if you look at it then in terms of post war history so why did that period of the
5040000	5046080	early cold war come to an end the beginning of the answer for west germany is the serious crisis
5047600	5054880	because aden hara the conrad aden hara the west german chancellor at the time he was utterly
5054880	5060400	appalled by what eisen hara did he went off to paris to see the french prime minister guy
5061360	5067440	moley he was there i believe when eden rang moley to tell him that they were going to have to
5068400	5072480	pull out and aden hara said europe will be your revenge
5074480	5082480	meaning the creation of the european economic community but in practical terms is they began
5082480	5087920	which had already been started by italian oil company further discussions with the soviet
5087920	5094160	regime about buying oil from the the the soviet union now the americans put sufficient pressure
5094160	5099600	on west germany to make that really difficult again use of extraterritorial pressure of
5099600	5108560	extraterritorial sanctions so actually west germany was quite late of the european countries
5108560	5112960	or put it this way it wasn't the first of the european countries to either get soviet oil
5112960	5119360	or later to make gas agreements but once the taboo in cold war terms are being lifted which
5119360	5124560	it really was by the johnson administration in the united states then i think west germany went
5124560	5131840	back to what is the more geographically obvious thing for it to do which is to have a energy
5131840	5138720	relationship with what was then the the soviet union the the big problem for germany in the
5138720	5143440	post cold war world was really this ukrain issue in this sense germany and russia were in the same
5143520	5151360	place about this because they the germans didn't want to be dependent for their energy supply on a
5151360	5159520	ukrainian economically christian ridden country for a lot of the time in the post independence period
5159520	5167200	where at times of difficulty there was siphoning off of the gas coming through the pipelines
5167840	5173520	in terms of the conflicts about pricing between russia and ukraine and and that germany would take
5174320	5180320	an energy security hit for the nature of the russia ukraine relationship far better logically
5180320	5184880	from its point of view to have a pipeline that went under the Baltic sea or two pipelines that
5184880	5190000	went under the Baltic sea and bypassed russia so bypass ukraine and allowed for direct russia
5190000	5196400	relationship but but now that's ancient history so now they're dependent on middle eastern
5196400	5202080	lng and stuff from all over the world but now the middle east is in crisis too so that adds
5202080	5211040	further risk to future energy imports for for europe now completely i mean you you can see that this
5212880	5220960	this nightmare in terms of like which poison do you pick here continues to you have three european
5221040	5227200	countries in the space of the last three months that have signed long term 20 year plus 27 year
5227200	5234800	plus i think in each case lng agreements with katar the dutch the italians and the french
5235760	5244240	and katar as we know is the at least as important sponsor in a way of of hamas as iran
5244960	5254640	is and that would be if there is a if there's an equivalent of the arab oil embargo on the
5254640	5264960	us and the netherlands back in 19 october 73 to march 74 it would be katar embargoing the sale of
5266880	5271760	liquid natural gas to european countries including britain with who've with with which it's had
5272640	5276080	long-term contracts for quite a while if that were to happen i mean that would be
5276080	5282720	a cataclysmic event for the world economy and for europe yeah and this goes back to the question
5282720	5286320	that we came up that you asked and i don't think i answered about the prospects for
5286960	5292240	deindustrialization essentially in germany and i think that that is real i mean maybe
5292240	5301520	deindustrialization is you know too hyperbolic but we can see that the german industrial economy
5302080	5310160	benefited very much from cheap relatively cheap pipeline gas from russia take that away
5311920	5317600	germany has to import significantly more expensive liquid natural gas from a starting
5317680	5322480	place in which it had no liquid natural gas ports let alone any literally long-term liquid
5322480	5329040	natural gas contracts it had to be bought in the in the spot market you can see all kinds of
5329040	5333680	industrial production that was heavily gas dependent closed down during the course of
5334400	5338720	last winter that's one of the reasons why european countries got through last winter
5338720	5344720	without more problems where gas supply is concerned because there was you know demand
5344720	5353840	destruction in the industrial sector particularly in germany if you then were to have katar being
5353840	5359200	willing to use a gas weapon against european countries after they've already taken it from
5359200	5364240	russia because we should remember it wasn't european countries that stopped buying pipeline gas
5364240	5375200	from Nord Stream 1 it was russia that effectively embargoed the sale of that gas is katar politically
5375200	5384000	and diplomatically friendly with iran i mean i think that that's that's not an entirely
5384000	5391920	straightforward relationship either what is true is is that unlike the arab other arab states
5392640	5400080	they have shared gas interests with iran though those two countries have massive amounts of natural
5400080	5407200	gas yeah i mean it's because they're basically it's like one big gas field with a katar side and a
5407200	5414400	iranian side to it so where where does the uk your country stand in all this your well past peak
5414400	5420800	in your domestic energy production but like the usa you're also a financial and a military hub
5422080	5430000	so is the multipolar world the united states the uk and then a few satellites that that need our
5430000	5435440	military and energy support or where does the uk stand in all of this well i think one of the
5435440	5442240	things that's really interesting if you look at long history uh and look for the patterns like
5442240	5450560	over time um is britain withdrew from east of syria so it ended as i said earlier
5451680	5458960	it's imperial presence um a military presence in the middle east um in 1971 announced that in january
5458960	5467440	of 1968 it did the buddhist navy did have some presence around the persian gulf by the end of
5467440	5474320	the decade but nothing like the scale of the americans um then we have the period from late
5474320	5482480	70s through the 80s into the into the 90s uh of um domestic oil production being quite high
5482480	5492080	via the uh north sea and then since i think it's 2004 um buddhants basically become a net energy
5492080	5497120	importer again so we're quite some time now we're nearly two decades into britain being back to
5497120	5505200	being a net energy importer and what you can see in the 2010s under the david camberans
5506400	5512000	government is that a reorientation back to the middle east you might even say that britain
5512000	5518800	has come back east of syria again 2015 announced there'd be a new naval base in like borrain
5519600	5527360	clearly um cultivating um relations with the united arab emirates which is an important
5527360	5533840	investor uh in the uk and i think that the finance is i think it was actually another agreement
5533840	5540000	with the united arab emirates just like a couple of weeks ago a new investment um agreement sort
5540000	5546400	of tied to energy transition too but the gulf that the britain is going back to where it's been
5546400	5550720	because it's gone back into the middle east because it's still got that historical relationship
5550720	5557840	particularly with those with those smaller um gulf states because it's become much more dependent
5557840	5564400	back on that part of the world post north sea oil so when i talk to you helen it's like a positive
5564400	5571360	feedback dynamic that i don't have fewer questions i have more questions um let me ask you a couple
5571360	5579600	really hard questions about the middle east so if israel pursues the brass ring moment of
5580320	5586080	evicting palestinian populations from gaza and the west bank possibly
5587280	5593200	is it possible that arab governments collectively will have to respond to that and what would be
5593200	5600800	the implications i think that arab governments would have to like respond to that um but i think
5600880	5611120	that that very fact and the fact that the israelis need to find a way of dealing with or they have
5611120	5616320	to have some kind of plan for what happens in gaza once the military action is over i mean that they
5616320	5625360	can't alienate arab states like that and cause them that kind of um difficulty i mean i think in
5625360	5633920	this respect we really need to like understand just like what a colossal problem is well now
5633920	5642000	faces after what has happened because the status quo any version of the status quo of the the
5642000	5647680	previous day before the 7th of um october is completely gone i mean they're basically under
5647680	5662160	netanaryu treated hamas as uh a quasi partner even though it goes far as saying for isolating the
5662160	5669840	gaza problem from israel and then relying on the technology of the wall and the iron dome to deal
5669840	5680240	with any potential security threat from hamas so let hamas rule um gaza let it be the case that
5680240	5686160	because they're hamas you can't engage with a question about a palestinian state we defend
5686160	5691120	ourselves with technology and it's all come crashing like down around them but when all said
5691120	5697920	and done whenever they do militarily somebody's going to have to take responsibility for gaza
5697920	5702480	for them because i cannot believe that they're going to go back in there either and expel the
5702480	5707520	entire population because the united states won't let them do that um or thing that they can rule it
5707520	5713040	directly themselves they need arab help in order to do that some by some means or another
5714240	5721280	okay this is a crazy question to ask uh and i know you're not a religious scholar um a political
5721280	5728320	scholar but how much do end time prophecies around various religious groups play into
5728320	5736000	this situation specifically israel's claim to rebuild the third temple and muslim and evangelical
5736000	5742720	christians and mormons saying that such event would trigger the return of christ i've heard this
