start	end	text
2547620	2554260	similar. In our current world importantly this is not the way that it always was and it's not the
2554260	2561860	way that it has to be in the future but we coordinate in our families, in our small businesses,
2561860	2569940	in our corporations, even as entire nations to acquire financial surplus which is linked to energy.
2569940	2576420	We spend the surplus and we pursue culturally accepted behaviors. The emergent property of that
2576420	2586820	is this vast interconnected material and energy hungry system of human habitation and commerce
2586900	2593300	across the planet. If you look at this, the brake lights and the headlights in this aerial view of a
2593300	2600900	city are not biophysically too dissimilar than the veins in the arteries of a human body and the
2600900	2606820	hemoglobin that is being passed through these veins and arteries is gasoline and diesel fuel
2606820	2613540	from oil and we have a global transport system. This is the airline routes through the earth.
2614420	2620740	So our culture keeps score of this system by gross domestic product. If you add up all the
2620740	2629620	countries in the world it's gross world product. Well GWP given the 99% correlation between energy
2629620	2639460	and GDP could rightly be named gross world burning because energy and GDP are and will remain tightly
2639460	2647700	linked. So my economic research, my academic research has likened human culture to an energy
2647700	2656500	dissipating structure, a mindless superorganism akin to a blind hungry amoeba. So human society
2656500	2663860	has a metabolism and metabolism has a waste product in the form of CO2 and other things.
2664580	2671940	So the global north has been trying to go to renewable energy, getting rid of coal although
2671940	2677940	we're still using natural gas, but the developing world especially China and India are growing
2677940	2685300	as much energy as they can. So since the 2015 Paris Agreement we actually have a global increase
2685300	2691860	in coal use. China is building six times more new coal plants. India plans to double their coal
2691860	2696740	production. They are aware of climate. India is going to be one of the most susceptible countries
2696740	2700900	to climate. The reason they're doubling their coal is because it's the cheapest thing that they can
2700900	2707620	do and they need more air conditioning and fans. So trying to mitigate climate change within our
2707620	2714580	existing economic structure is like arguing with a forest fire. This is an uncomfortable conclusion
2715380	2721300	but it's one that I've come to believe. There is no one driving the bus of our economic system,
2721300	2729220	not politicians, not billionaires, not the rich and powerful. The market is pulling us forward
2729220	2734980	and we have outsourced our wisdom and decision making to the financial markets. So this is kind
2734980	2742020	of a metaphor from Lord of the Rings, the Tower of Sauron. I've graphically shown here the history
2742020	2749620	of humans and technology. Shown in the bottom is we left our hunter-gatherer ancestry and started
2749620	2756260	to produce agriculture which created agricultural surplus which we could trade. We had hierarchy
2756260	2762980	then. We had mayors and kings and artisans and warriors and accountants and then a couple hundred
2762980	2770020	years ago we accessed the power in flammable fossils and then we turbocharged this faster by
2770580	2776420	creating fiat currency that were markers for real things and we accelerated the whole thing
2776500	2783620	and now we're using artificial intelligence to make all these processes even faster and this whole
2783620	2792740	thing is this Borg or this Eye of Sauron pulling this economic system forward and it's my opinion
2792740	2798420	and there's ample evidence in the last few months to underpin this is under our current
2798420	2805540	economic aspirations and goals which are of course fluid in our lifetimes. Artificial intelligence
2805540	2812180	is going to much like shale fracking act as a larger draw on the energy in the environment and
2812180	2817940	that doesn't include it doesn't focus only on how much energy the servers are. Today a news story
2817940	2823700	came out that said that just the data servers alone in the United States are going to use as much
2823700	2831700	energy between now and 2030 as 150 million electric vehicles. That's not the point. The point is that
2831780	2836660	AI is going to make energy extraction. It's going to make alternative energy. It's going to make
2836660	2843380	all the processes in our world more efficient potentially and all of that is going to accelerate
2843380	2848260	impact on the environment. Okay we're getting nearer to the conclusions of this part one.
2849140	2852740	Under the framing that I presented here what is not likely to happen?
2853380	2857780	Growing the economy and mitigating climate change and the six mass extinction.
2858580	2863860	Growing the economy by replacing fossil fuels with renewables we're actually adding.
2864740	2871460	Culture en masse choosing to leave fossil carbon in the ground and governments embracing limits
2871460	2877940	to growth before limits to growth are well past. Under this framing what is likely to happen?
2877940	2884340	A growth in gross energy while net energy declines. Massive money creation and financial
2884340	2890980	market support by central banks and governments. Wider and deeper poverty globally and more inequality.
2891700	2897780	AI is going to accelerate the energy and environmental problems unless we shift our goals.
2898580	2905860	A right word shift in politics because as things get scary and uncertain people tend to get more
2905860	2911540	conservative and want ways things to be the way they used to be in the past. This is happening
2911540	2917780	rapidly in Europe. We're yet to see what's going to happen in North America. A reduction paradoxically
2917780	2923140	in global environmental regulations and under the superorganism framing it's going to be
2923140	2929860	pedal to the metal until we hit some sort of a crisis or hit a wall. Implications and scenarios
2930420	2938420	of all this. So there are generally four scenarios that are discussable. One is a green growth future
2938420	2944500	that we use technology and create more productivity in the world and we become
2944500	2949220	so profitable and productive that we can use the excess to heal the environment.
2950740	2956900	The second scenario is what I refer to as the Mordor economy which is we are going to continue
2956900	2965460	to grow but more and more of our economic energy and materials will be directed to the energy and
2965460	2972660	mining sector of the economy meaning there will be less available for hospitals and universities
2973220	2980340	and entertainment and travel and things like that because our economy will instead of using
2980340	2985700	five percent of our energy to get the energy materials it'll be 10 percent and 15 percent and
2985700	2992740	18 percent leaving less for discretionary society. I call this the Mordor economy and I would say
2992740	2999620	this is the default. We're also going to need more and more energy and money to mitigate environmental
2999620	3008580	problems like droughts and floods and hurricanes and heat problems etc. Let me explain the trajectory
3008580	3016500	of the Mordor economy using this chart. The red line on the far left is when Reverend Thomas Malthus
3016500	3024740	lived on the planet and he said that the geometric production of humans would outstrip our arithmetic
3024740	3031700	production of food and he was wrong. He was wrong because he didn't know about fossil fuels that were
3031700	3038420	underneath the ground. Fast forward to 1969 and Paul Ehrlich wrote a book called The Population Bomb
3038420	3044820	saying many similar things and he was wrong at least about that at that time because he didn't
3044820	3052740	know about debt that we have increased our debt faster than we've increased our GDP in every single
3052740	3059940	year since 1969 and he didn't know about globalization that we could outsource the production of things
3059940	3067620	to the least cost areas in the world. Fast forward to 2009 the next red line and we had a great financial
3067620	3074420	crisis that was bailed out by the central banks taking over the role of monetary creation from
3074420	3081140	the commercial banks. We had COVID in 2020 again the bazooka of the Federal Reserve and other
3081140	3091220	financial guarantees and what will be the next can to kick. If we grow at 3% a year that means the
3091220	3099540	energy and materials given the stats I said earlier will double every 30 years so if there is a 15
3099540	3106100	year old watching this presentation by the time she is 75 there will not only be a doubling but
3106100	3114500	a quadrupling in the energy and material use of the human economy. Is that possible? Is that desirable?
3114500	3118900	What happens if that happens? What happens if it doesn't happen? These are some of the central
3118900	3125620	questions of our time. So that is the Mordor economy. The third category which is what I've
3125700	3131940	named my podcast in my work is called the great simplification which is we will not continue
3131940	3139540	to grow but we manage a graceful descent. The average person in America uses 100 times more
3139540	3145620	energy than our bodies need in terms of calories. If we went down to 70 or 60 or 50 it wouldn't
3145620	3153060	necessarily be a bad thing. So the great simplification is at some point in coming decades
3153060	3159780	when we remove this ubiquitous credit with a shift to more costly energy and resources
3159780	3165780	and a return to solar inputs and renewables which are viable but more costly in a system wide
3165780	3171220	perspective we will no longer be able to maintain our system of financial claims and one of the
3171220	3177860	next three recessions will be a depression. There is a musical chair element to our current
3177860	3183700	system of claims and I refer to this as a great simplification shown here as one trajectory out
3184820	3191220	for the next 30 years. Lastly there would be the fourth quadrant would be the Mad Max scenario
3191220	3198900	which is that we decline and there is no stability and social contract holding things together and
3198900	3204500	I'm sure you've seen enough movies about that scenario. However in our social discourse the
3204500	3210020	vast majority of people talk about this one scenario and the other three scenarios are really
3210020	3217620	not given that much discourse. I would argue that the true odds are more like the areas of
3217620	3225140	these shapes shown here and I'm advocating that we should consciously try towards a great simplification
3225140	3232740	which is a smaller more local economy that still has the benefits of civilization but different
3232740	3239460	relationships with each other with the natural world and hopefully less pollution to the other
3239460	3246980	species and ecosystems. Between here and there however we have some constraints that are now
3247780	3253300	unavoidable and I want to briefly talk about what I call the four horsemen of the 2020s
3254260	3260260	which I have recently changed the five horsemen. The first one is a financial bend or break moment.
3260260	3266740	We keep papering over our problems with more credit and central bank largesse. In the past 10
3266740	3272820	years government debt has grown 60 percent to 83 trillion dollars. Corporate debt household debt have
3272820	3279540	also grown. We are in a new era where every few months we're increasing the debt in the United
3279540	3286340	States by a trillion dollars. We're just adding that we're transmuting wealth into income. We have
3286340	3293060	this natural endowment of resources energy and ecosystems and we're creating new claims on that
3293060	3302180	at an accelerating rate. So we create debt much more faster than GDP but we're stretching this
3302180	3309140	relationship to our underpinning reality and there's going to be a snapback at some point because
3309140	3315220	all these financial claims that we're creating will eventually have to be paid back in energy and
3315220	3320660	materials and ecosystem services. The reason that you don't hear talks like this is there is no
3320660	3326980	credible institution or government body in the world that is specifically planning for an end
3326980	3332100	to growth because it's a very uncomfortable conversation to have. So in the meantime we're
3332100	3337540	papering over our problems with more and more credit while the energetic and material basis for
3337540	3344100	our currencies deplete. So we don't think of it this way but when we take on debt as a nation,
3344100	3349940	as a company or as a person, the debt must be paid back with energy but as I said earlier our
3349940	3356660	energy, our high quality energy is starting to flatline and will eventually start to decline
3356660	3360420	but at the same time we're growing the red line which is our monetary markers.
3361620	3369780	Okay second horseman of the next decade is geopolitics. This is June 7th. There are Russian
3369780	3376180	warships headed to the Caribbean. Russia announced yesterday they're going to be selling weapons to
3376180	3383460	countries that are antagonistic to the West. We are approaching this biophysical shift from a world
3383460	3390500	that focused on money and technology to one that focuses on energy and ecology and a lot of the
3390500	3396900	energy in the world is in countries that aren't necessarily so friendly to us. Around two-thirds
3396980	3404820	of the remaining oil is within 600 miles of Israel. Around half of the world's purchasable oil
3404820	3411700	navigates this strait of Hormuz, this two-mile wide strait between Iran and Saudi Arabia every
3411700	3419860	day. These are things that we take for granted. In the, I would say unlikely, I don't know how
3419860	3426980	unlikely it is, it's certainly possible but we have between the United States and Russia about
3426980	3435060	12,000 nuclear warheads and if there were to be an exchange or a strategic escalation this graph
3435060	3440580	shows the impact on climate. This is one way that the climate would actually cool is if there were
3440580	3446180	enough nuclear weapons sent into the atmosphere that the soot blocked out the sun. This would be
3446180	3452580	the absolute worst Armageddon disaster scenario of all because although the climate would ultimately
3452580	3458820	be cooler it would wipe out most of complex life in the process. This is a crappy thing to say to
3458820	3464740	a bunch of Canadian scientists but this is something that our society has shrugged under the carpet
3464740	3469780	and is a very real risk in our world. People were really worried about it 50, 60 years ago
3470740	3479140	and now it's really not in part of our discourse. Also we have to realize that we have a six
3479140	3489060	continent supply chain, this globally interconnected economy that is just in time products. 80% of our
3489060	3494820	pharmaceutical ingredients are made in China and India for the United States which has 4%
3494820	3500500	of the world's population and 50% of the world's medical prescriptions. We have many many just in
3500500	3507060	time supply chains that some complicated part is made in South Korea and ends up in Toronto
3507060	3512980	three days later that without that part we couldn't do some industrial process so this is something
3512980	3518580	that we take for granted. Also the social contract I don't know how things are in Canada
3519460	3525620	but things are really starting to get a little uncomfortable in the United States.
3525620	3530180	There is an enormous partisan divide in the media in the United States. Very few people
3530900	3536340	read the same news sources, we have different facts, artificial intelligence is making it
3536340	3542100	difficult to believe what is true or what is not which is another reason that the academy is vital
3542100	3548660	for coming decades because we trust in scientists is declining but it's still among the highest
3548660	3555460	trust that people have is in science. The fifth horseman which if you live in British Columbia
3555460	3562180	and other places you're already aware of is the ongoing impacts of climate change on our ecosystem.
3563140	3567940	There are droughts, there are floods, there are fires, there are wet bulb temperatures where
3567940	3576980	people can't survive. The other day in Delhi, India it was 129 degrees in early June.
3578020	3583540	Climate is warming right now and this is going to be a story for the rest of our lives. I promise
3583540	3589460	you that I'm going to leave you with some actionable ideas and directions but I do think
3589460	3594340	it's important to understand the landscape of what we face. Here are some summary points
3594340	3601700	of the first part of this presentation. Long term growth was not the norm. We are living through a
3601700	3610180	unique exponential period of economic growth for our species. There were several periods in the last
3610180	3618260	2,000 years that lasted for hundreds of years with flat to declining growth. All of our economic
3618260	3625700	rules and explanations of how the world works were created in this little red bubble here
3625700	3631220	and what does that pretend for the future. Cheap abundant fossil energy underpins our
3631220	3637620	societies and our society's expectations. This is a stock that we have culturally treated as a flow.
3638340	3645220	It is principle we're drawing down, not interest. We have completed the proximate drivers of
3645220	3650660	progress and growth with the ultimate drivers. Most people think that politics, technology,
3650660	3658500	and money are what drive our economic systems but they are sitting on top of a large
3659940	3668100	flux of around half a billion fossil worker equivalents and on the living, breathing
3668100	3674660	biosphere of which we're all dependent. We don't pay for the ecosystem services of Mother Earth.
3675220	3681700	As long as growing GDP is our global goal, better technology is going to tend to grow and
3681700	3687620	not shrink CO2 emissions and impact because of the rebound effect and Jeven's paradox.
3687620	3695460	Technology could be really important for future decades but it's going to have to be stuff that
3695540	3700420	is appropriate for our economies and we're going to have to change our economic system
3700420	3705140	if this is no longer going to be the case. In other words, the energy transition which is
3705140	3711220	oft lauded in the press is not really about energy. It's ultimately about how we relate to
3711220	3717060	each other, how we relate to the natural world, our levels of consumption, our change in consciousness,
3717060	3722180	and all that. Yes, energy will also play a role but it's not the driver. Barring a new
3722180	3727460	boost in productivity which is possible. It's kind of on the come. I don't know from artificial
3727460	3733860	intelligence. Growth is likely soon over and when that happens there is a musical chair situation
3733860	3739620	and the first challenge is going to be responding to a financial recalibration. At that moment we
3740420	3745940	should aim for bending which is holding the system together and landing at a lower material
3745940	3752660	throughput scale as opposed to breaking. Breaking would be bad. Rather than choose austerity,
3752660	3757940	governments and central banks will continue to print and monetize debt eventually leading
3757940	3765300	to currency debasement and possibly currency reform. We do not actually face a resource
3765300	3772260	shortage but rather a longage of expectations. As I said earlier, the average American uses
3772260	3779460	100 times more energy than our bodies need. Most of the best things in life are free after basic
3779460	3787060	needs are met. Here's me reading a story to my dog at bedtime with two of my college friends
3788180	3793460	talking about birds and doing bird songs with a bunch of kindergarteners in India
3794020	3798820	and some friends I met. I just got back from India a couple months ago. Another point,
3798900	3802980	we do need renewables and technology but the way they're touted now,
3803700	3810260	the renewables are the right answer to the wrong question. The question is how do we land the
3810260	3817380	plane this century with viable technology that supports ecosystems and a thriving human population?
3818260	3824260	Right now we're just using renewables as kind of an appendage to the global super organism,
3824260	3831220	not as a construction of a new system. There is a biophysical phase shift occurring in global
3831220	3838260	politics, alliances and agreements. This means there's a shift between, as I said earlier,
3838260	3843860	money and technology narratives to energy and material narratives and that is going to change
3843860	3849300	the power structure and the international agreements and the trade and the economic growth
3849300	3855540	in the future. Climate change is not the problem but climate change is one of many
3855540	3861300	symptoms of a much larger dynamic dysfunction which is the ecological concept of overshoot
3861300	3867220	which is a species, in this case ours, has overshot the carrying capacity of the planet
3867220	3874020	given our current population and consumption levels. This is a scene from the movie Don't
3874020	3881220	Look Up which was so spot on that I included it in this presentation. This presentation that I'm
3881220	3888500	telling you all today cannot be voiced aloud in politics and media because it's too strange,
3888500	3893940	it's too complex, it's too abstract, it's too threatening, there are no easy answers and if
3893940	3899940	senior people verbally share that they agree with this, what are the solutions? It becomes
3899940	3905140	politically dicey and uncomfortable. That doesn't mean we shouldn't discuss it, we have to discuss
3905140	3909940	it behind the scenes to create blueprints, a break glass in case of emergency and other
3911140	3919060	paths forward. Last point here is our current resource tech situation can power a great culture
3919060	3926420	and a meaningful civilization, just not this one, not at this size and scale. The current system uses
3926420	3936180	19 terawatts of power continuously which is 190 billion light bulbs turned on 24-7,
3936180	3943940	that is not sustainable. What do we do to get out of this? I think the only way out is through
3943940	3951780	and here are some thoughts at various scales of what we should do. I no longer talk about solutions,
3951780	3958740	I prefer to talk about responses and there are million possible responses. Each of you sitting
3959380	3964740	in the audience or sitting at your office or at your home, just briefly think about what do you
3964740	3970420	think the solution is? What do you think some of the responses should be to the human predicament
3970420	3976660	that I've just laid out the choreography of? And by the way, I may have some pieces of it wrong
3976660	3982500	and I learn stuff every day and I may be missing some important things, but I think if you squint
3982500	3988980	and look at how the pieces fit together, I think what I've described will roughly hold its shape
3988980	3996340	in the coming decades. So if you think about what would be the responses to what I just described,
3996980	4002900	they are different to different people based on what they care about, where they live,
4002900	4010660	what their value system is. There are a list of solutions for rich or well off people or
4010660	4016580	rich or well off countries. There is a list of solutions for poorer countries and people.
4017620	4022500	There is a list of responses and solutions for other species and other ecosystems.
4023140	4029300	And there's a list of unborn humans of future generations and unborn of other species of the
4029300	4036500	10 million currently species we share the planet with. So there's not one size fit all responses.
4036500	4042500	So keeping that in mind, most people care about themselves. The only thing we might care about
4042500	4048260	more than ourselves is our children. But beyond that, our family, our community, our region,
4048260	4054340	our nation, our world, other species, other generations get exponentially less care and
4054340	4060820	our economic decisions. This is also something that we have to recognize when we talk about responses.
4061860	4069300	So in effect, we are somewhere between the yellow star and the red star. And all of our cultural
4069300	4078900	stories are about the green arrow continuing forward in time. So here is the way that I
4078900	4086260	think about this. There are three distinct timelines for interventions. The red is the
4086260	4094340	time now before the crises arrive that we have to prepare as best as we can as individuals,
4094980	4101620	as universities, as communities, as nations, given the synthesis I've laid out. The yellow
4101620	4107700	is the time where there this financial recalibration happens that could be as soon as three months or
4107700	4117220	15 years. I don't know. But that is when there's going to be a currency bond financial reckoning.
4117940	4123460	And I think we have to focus in that moment and now in preparing for that moment to bend
4123460	4130660	and not break. And then where do we land this plane metaphorically? What are the sustainable
4130660	4139540	practices that Canadians and humans around the earth should start practicing for the longer term?
4139540	4144340	Because that's what's going to be more sustainable. So there are people that should be working on all
4144340	4151300	three of these timelines and everyone's preference is different. But it's not just let's do one thing.
4151300	4156100	There are three timelines. And not only are there different timelines, but there are different
4156100	4162660	scales. And I'm going to briefly give a list here of some some categories of response at the global
4162660	4169620	level, the civil society community level for the academy and universities and for individual humans.
4170660	4176260	So culturally, we have a road closed sign ahead of us. And many of us are starting to
4176900	4183620	see that in the distance that what we're doing is unsustainable. So what is the goal of a talk
4183620	4190180	like this? What is the goal of my podcast and my work? It's to normalize the conversations around
4190180	4196420	these topics. So we get more people involved in discussing them, being pro-social and being creative
4196420	4201860	and rolling up their sleeves and getting engaged. What we're trying to do now is change the initial
4201860	4208900	conditions of the future moments when these events start to ensue. So what we're doing is kind of
4208900	4215620	creating a time capsule to imagine what are the things we're going to be need to be doing in coming
4215620	4221300	decades. So here's some categories to consider. At the global level, first of all, as I mentioned
4221300	4228340	earlier, we are moving from a unipolar world to a multipolar world. And what are the governance
4228340	4234420	structures and ways of doing things that will allow a peaceful navigation through that period?
4235380	4241220	Another is our incentives. We look at the prices of things, and then we make economic decisions.
4241220	4250900	But everything that our culture aspires to is linked to GDP, monetary surplus, and growth. And
4250900	4257300	if we change our incentives to include nature and human health and well-being and the ecosystem
4257300	4263140	health of the world, that's going to mean different incentives, different prices, and different
4263220	4270340	signals. So one thing that I don't know how viable it is to do right now, but we could add
4270340	4278020	a tax to anything that is an input to our economic system that is non-renewable in nature. Not only
4278020	4286420	carbon, but copper or fossil water aquifers or lithium or anything like that. If we add a tax to
4286420	4294500	these things, what will happen is our devices will be much more expensive, but we will give
4294500	4301540	signals to consumers to conserve things that are mostly non-renewable. And we will give signals to
4301540	4307220	inventors and innovators about the real cost of depleting things, and they will use these
4307220	4315140	scarcer resources more sparingly. So we will conserve and innovate at a better level. The main
4315220	4321620	input to renewables is human labor. So if we added a tax and we taxed everything that was
4321620	4326820	non-renewable, we would remove all taxes on individuals and corporations. We would have to
4326820	4334580	have some sort of a regressive help for that would be a regressive tax scheme, but it would
4334580	4340980	favor renewable buildout and other things that weren't dependent on non-renewable inputs.
4341140	4346100	In addition to changing the incentives, we need to change the aspirations. So this graph is from
4346100	4352580	Canadian Voslav Smil, who is at Winnipeg, showing that the energy supply used per capita
4354100	4360900	gives us a massive increase in well-being and a human development index from low levels. But once
4360900	4367540	we're at around 100 gigajoules per capita, any additional increase in energy consumption per
4367540	4374100	capita doesn't give us that much. The United States uses almost three times as much energy per
4374100	4380420	capita as Italy or Japan, yet we're about the same on the human development index, and we're
4380420	4388980	actually declining in life expectation and other diseases of despair in my nation. So to move beyond
4388980	4398820	GDP, again, most of the best things in life are free after basic needs are met. If I asked you
4398820	4404500	while watching this presentation, what are your five best memories of your life, most of you would
4404500	4410740	not say that they required a lot of money or energy, but it would be playing cards at a slumber party
4410740	4417700	with your friends or fishing on Lake of the Woods with your family or time in nature in the beautiful
4417700	4423940	forests in Canada with your dogs or things that don't require a lot of energy and money in our
4423940	4429860	society. Our individuals recognize this, but our society, because we've outsourced things to the
4429860	4438180	market, do not. We need an icon to represent the future of the 3000-some emojis on our phone. There
4438180	4446420	is no icon to represent the future. My colleague, DJ White and I created this tee with an arrow,
4446420	4453220	just as a suggestion, but we need something to represent the future. Another category is advanced
4453220	4457780	policy. The reason that it's called advance and not policy is the things that we're going to need to
4457780	4465700	do as a governing body in Canada and the US and the world can't be happening at the margin because
4465700	4472100	they're too politically or socially difficult now. So we need to have something like a council of
4472100	4478900	elders that is building break glass plans or blueprints or in case of emergency do this ahead
4478900	4485220	of time so we know what to do when some of these events come to pass. Like the Bender Break moment,
4485220	4491860	I talked about the rubber band snapping back in the financial system. From the perspective of
4491860	4498260	the carbon pulse, what governance structures best fit after the red star? I don't know the answer to
4498260	4505620	that, but democracy and communism and things like that were designed for small groups of people,
4505620	4513060	not necessarily 8 billion people. This is a conversation for a political scientist to integrate
4513060	4520020	the biophysical story that I'm telling here. We need different technology. Technology is vital,
4521060	4526820	but the technology that we have now is just feeding the hungry ghost of the economic super
4526820	4533060	organism. As I said earlier, solar panels can power a wonderful civilization, just not this one.
4533620	4538980	So from the perspective of the carbon pulse, what are the top four human inventions of all time?
4538980	4546340	According to Nate, the bicycle is the most energy efficient invention ever made to get a person from
4546340	4552420	point A to point B using the least amount of energy is a bicycle. The story or playing Dungeons
4552420	4558260	and Dragons or anything that is in the virtual world of our mind, sitting with other humans,
4558260	4564740	the unexpected reward and novelty of listening to other people is free, and it's an amazing
4564740	4570500	invention. Number two is the dog, which really isn't an invention. It's a co-evolution. This is my
4571540	4579380	Golden Retriever Quinn. They give us unlimited oxytocin, serotonin, and some dopamine,
4579620	4586500	and what a wonderful thing. By the way, I could not do this work without having a Golden Retriever
4586500	4591780	around because it's pretty intense. And the number one invention could be music because we are,
4592580	4598100	can be transformed again with not a lot of energy and materials into a different mental
4598100	4607300	state and emotional state and physical state from music. So Homo sapiens is wise man. So far,
4607300	4613460	we've been much more clever than wise. What sort of technology will be most suited for the downslope
4613460	4621460	of the carbon pulse? I think something that I would refer to as Goldilocks tech, which is not
4621460	4629300	some fancy drone gadget and not going back to the Stone Age, but something in between that's
4629300	4636820	scalable and affordable and sensible. For instance, instead of lithium mining in Bolivia, we can make
4636820	4642180	batteries from sodium, which is from salt. It's a simpler material. It's not as powerful,
4642820	4650660	not as great as lithium, but it's a Goldilocks tech. There are many, many such things like that,
4650660	4655700	and I think we should start thinking two or three steps ahead about that sort of technology.
4655700	4662100	Of course, the market and the superorganism will continue forward and do all kinds of fancy dopamine
4662100	4670180	creating expensive splashes of technology, but we need to at the same time simultaneously be
4670180	4675860	building out these alternative technologies and using them and scaling them in communities around
4675860	4683940	the world. Globally, we also need to change our culture towards more of a regenerative society,
4684900	4691060	and that means right now we are not only the regeneration that hits the earth and net primary
4691060	4697620	productivity all over the earth, how much plants grow every year. We're taking 40% of that and adding
4697620	4704420	it to the human system, leaving 60% for the other 10 million species, but in addition to that, we're
4704420	4709860	taking millions of years of stored productivity and adding it to the system. This is patently
4709860	4718100	unsustainable, and for instance, we need to have global cooling shown on the left is whale poop.
4718100	4723700	Whale poop acts as a carbon sink in the ocean because the phytoplankton bloom and then drop
4723700	4730980	to the bottom and they sequester carbon. Shown here is biochar, a new farming technology that
4733460	4742420	absorbs carbon into the soil, so we need a whole new culture shift in the way that we think about
4742420	4749300	our economic system. I would offer, especially to the young people watching this, that we have
4749300	4757780	arrived at a species-level conversation where we know GDP is ultimately self-terminating either
4757780	4766020	ecologically or with war on our current path. I offer perhaps we could aspire to a life ethic,
4766020	4772180	and I'll briefly read the components of that. Life existing is preferable to no life existing.
4772740	4779380	More kinds of life existing is preferable to fewer. Vibrant, complex ecosystems are preferable to
4779380	4785940	small, fragmented, brittle ecosystems. Ecosystems with large, complex life are preferable to
4785940	4791860	ecosystems with only microscopic life. Ecosystems supporting conscious minds, which are the
4792420	4799380	virtual worlds of human minds and gorillas and dolphins, etc., are preferable to ecosystems
4799380	4805700	without them. It is preferable to maximize existence, happiness, love, and understanding,
4805700	4812820	and to minimize the suffering of minds in the universe. The future, both near and far, is real
4812820	4819220	in the same sense that now is real, and via causality is determined by what is done now.
4820180	4825060	Things which are preferable by this definition may be considered good. Things which are less
4825060	4831460	preferable may be considered evil. We should maximize good and minimize evil since the universe
4831460	4837540	does not. So it's one of my wishes is to educate and inspire humans, to culturally extend,
4837540	4844340	not narrow our circle of care. This is happening around the world with ecosystem restoration,
4844340	4850260	and there are a lot of humans that are trying to step towards a regenerative culture.
4851140	4857620	That's at the top scale. What about civil society? We need better education, shown here
4857620	4868580	as a civilian land core of young people learning ecological skills and how to sequester carbon
4868580	4876580	and grow food and other things. We are headed for a simplification. We see this road close sign
4876580	4882100	ahead. All many of us feel it. I call it the walking worried, and yet there's still all this
4882100	4888580	entertainment and smorgasbord and Amazon brown truck deliveries and cool vacation junkets and
4888580	4893700	hockey games and all this stuff. In the meantime, so we get distracted. But if you look two or three
4893700	4899220	steps ahead, all this information, especially if you understand human behavior, you know that
4899220	4904900	en masse as a culture, we're not going to voluntarily tighten our belt, which means we will eventually
4904900	4912100	hit a wall. What can we do to simplify ahead of that time? By simplify, I mean reduce complexity,
4912100	4920580	reduce energy consumption, and any individual, any town, any country that voluntarily reduces
4920580	4929780	complexity first will be outcompeted by other individuals, towns and nations, which is something
4929780	4937380	called a multipolar trap. But some nations or towns will be forced to do this because maybe
4937380	4944580	there's a natural gas pipeline is shut off to Germany, etc. So there is a short term cost to
4944580	4952260	simplifying, but a long term gain because those people, towns, universities, nations that do this
4952260	4958260	first, while everything holds together are going to develop new models and new ways of doing things
4959540	4966180	that those that are still the the rabbit running around at the high consumption level won't have
4966180	4973300	time to do it once things change. Supply chains, again, showing this Byzantine structured
4974900	4981860	Rube Goldberg machine, which is the global supply chain, as things become more sensitive
4981860	4987940	and fragile in the global system, and as energy becomes more expensive, and as credit becomes
4987940	4993540	less available, the world is beginning to going to become a larger place again. So localizing,
4993540	5000900	on shoring, near shoring, regionalizing supply chains, especially for basic goods and important
5000900	5008500	things is going to be important. Shown here is the red circle. I think Toronto is within that
5008500	5014740	circle. I'm not even sure. And, you know, that would be the real core stuff. And then the blue
5014740	5021780	circle is, you know, you trade with with other areas. But those areas are much easier to get to
5022420	5029220	than China or India or South Korea, etc. A shadow council, one of my favorite movies was
5029220	5034740	Contact with Jody Foster, and they built a machine that would travel to outer space. But there was
5034740	5040100	a religious fundamentalist that sabotage the machine, and we thought the movie was over.
5040100	5047700	But lo and behold, they had another machine that they built not telling anyone in Hokkaido, Japan,
5047700	5053860	and Jody Foster, spoiler alert, ended up traveling to another dimension. In the same way,
5053860	5060820	our city councils and the high status humans at universities as well will be resistant to the
5060820	5069300	information in this presentation for many very valid reasons. So to construct a shadow council,
5069300	5074180	which ostensibly doesn't have the power and the authority as the regular city council,
5074180	5078260	but they can be talking about these things and learning and building social capital and
5078260	5083940	creating ideas ahead of time. It's something that's working off to the side that's unofficial,
5083940	5089940	but it's still working towards a great simplification. I can't speak to Canada, but the
5089940	5098420	United States is really bifurcated. We have echo chambers, many, many of them. Here's a list of
5098420	5105460	memetic tribes from left to right politically. There are many different social groups that
5105460	5111060	really don't talk to each other, and we're going to need diplomats that can suppress their own
5111860	5116500	political agendas and the things that they care about in order to host discussions
5116500	5121940	with wider groups of humans, because without that, we're really in trouble. So we need to have
5122020	5128980	diplomacy and facilitation with people that don't agree with us. Transmutation,
5129860	5136660	a word from King Midas who everything he touched turned to gold. Everything we've been doing is
5136660	5148100	transmuting the natural world over time into money over time. So while we can change monetary
5148100	5154180	markers into real capital, real capital is natural capital, which is our forests and our
5154180	5160420	healthy soil and our rivers. Social capital is our friends, our relationships. Here's two of my dogs.
5161380	5167300	That dog shown there, Maisie, is going to be 14 in September, by the way. This is my house,
5167300	5172900	built capital. There's solar panels and chainsaws and an aloe vera plant and human capital, which is
5172900	5180660	our health and our knowledge and our skills. These are real capital, and we should use our
5180660	5190740	monetary markers to turn into more of these things. Healing. We have, most of our population
5190740	5197460	has experienced trauma. Some of you are probably experiencing trauma watching this presentation.
