start	end	text
5386160	5391680	these biology environment interaction threads and and collectively they're much more than threads
5391680	5399040	they're a gigantic cocoon blah blah blah to conclude nothing can change so why bother
5400880	5408960	what you proved is something can change you don't eat bacon anymore um it's not really
5408960	5415840	because you chose to no longer eat bacon it's because you were you were changed previously
5415840	5422000	in life in ways that made it possible for you to learn about pig intelligence and to evoke
5422000	5428880	images of puppies and trucks we don't change we don't choose to change but we sure are changed
5429760	5435840	and we have to make use of our knowledge about how that change comes about because if we don't
5435840	5442400	think the change happens we're totally screwed nihilism is not like a very happy picture for how
5442400	5447920	we should go about looking at what else there is out there so this is really a huge call to
5448960	5454720	changing our cultural environment but really to education um and many other things because
5455680	5462720	humans can change but only if our two seconds ago one month ago five years ago 40 years ago
5463360	5470480	and we can't change the 40 years ago or the 400 years ago but we can change our cultural stimuli
5471040	5476880	at least in theory right so education and and moving in the direction of some of these pro-social
5476880	5483440	outcomes will be able to change other people and empower them to do the environmental equivalent
5483440	5491360	of giving up pork or whatever it is absolutely so you get somebody who because of environmental
5491360	5499840	events learns that something crummy is going on in Ukraine and they say wow I'm going to educate
5499840	5508000	myself about the history of like Slavic you know tribalism or whatever and they come out the other
5508000	5514800	end and tell people you know any of this Putin saying this is about NATO this is about this is
5515680	5520560	nonsense in the 19th century the Russians were saying the Ukrainians couldn't use their own
5520560	5527280	language this is centuries old what have you just done there you have been exposed to environmental
5527280	5532720	stimuli telling you that something's going on in Ukraine and you decide I'm going to learn
5532720	5539920	more about it how do you turn into the sort of person who at that juncture would say I'm even
5539920	5545760	interested in the news I want to learn more about it I'm going to use my critical thinking to see
5545760	5551520	maybe one of the stories being spouted here isn't actually all that accurate who taught you
5552080	5556960	challenge stuff like that who taught you to read who to blah blah all the ways in which you could
5556960	5563200	have been a different person in no ways that you can control and once that brought about a change in
5563200	5569200	you whoa this has nothing to do with NATO this has to do with different Slavic tribes hating
5569200	5575600	each other for half a millennium then you're capable of telling that to somebody else and
5575600	5583920	perhaps they're in a position to be changed by that as a result like on the most basic like
5583920	5589040	concrete are you kidding me you know yeah actually the world needs to work this way
5590640	5596720	if you've been listening to this podcast and you've decided this is incredibly galvanizing to you
5596720	5601200	or if you've decided this is totally wrong or if you've decided this is boring or if you've
5601200	5609280	decided you really want to get like a cookie your brain is structurally different than it was two
5609280	5616560	seconds ago because it has to be that's how it works if what you've concluded is this is boring
5616560	5621120	I'm going to get a cookie your brain has probably changed in a way that's not going to have a whole
5621120	5627200	lot of long-term consequences but somewhere in there there are three and a half synapses
5627200	5632480	that are now working differently than they were working 10 minutes ago they may no longer be
5632480	5637680	working differently 10 minutes from now it's a very transient effect or if this decides
5637680	5641840	makes you decide you're going to go out and become like a Baptist preacher or something
5642960	5650240	that change persisted but everything something just changed in your brain in a way that is
5650240	5658400	ultimately only explainable by the physical universe and thus like you go get a cookie
5658400	5664000	or thus you go devote the rest of your life to a different cause than you would have 10 minutes ago
5664960	5669840	because that's all there is there's nothing more than that in anything more you would invoke to
5669840	5678160	explain that you're invoking magic that defies how the physical universe works and how emergent
5678160	5683760	systems work and whether or not quantum indeterminacy has anything to do with what
5683760	5691680	you order on the menu it simply doesn't work that way why did you write this book it wasn't free
5691680	5697520	will you had to have an idea in your mind other than getting the science right you've been a
5697520	5704320	lifelong scholar of the human and and primate brain but what was your hope in in writing this book
5705200	5711600	um well everything ranging from
5714000	5722320	to make this a more human humane world to showing those asshole bullies when I was 14
5722320	5729680	year old in junior high and they were bullying me look what I've done to making money to having
5729680	5736800	people think I'm a kind person to having people think I have nice cheekbones because they're
5736800	5740880	confusing writing a good book with all sorts of other things that have nothing to do with it and
5740880	5747920	are not based in reality yeah all this stuff because my parents wanted me to be a doctor and
5747920	5753440	they went to their graves wanting me to be a doctor and I turned it to this instead yeah look at this
5753440	5761120	look at you see you see because they wanted me to be a critical thinker yeah look at this you see
5761760	5767520	so it had to come out this book had it was like you had to give birth to this book as a natural
5768720	5774560	continuum of your life's work yeah but in the exact same way but in a much less interesting
5774560	5780480	level that I forgot to bring the charger with me when I went from outside back to here
5781200	5787760	so I mean I love all of your books I've read about a third of this one because it's 500 pages
5787760	5798000	and 10s and I've been really busy but I can see this book striking a nerve especially with
5798640	5804240	what's going on in our social discourse today are you worried at all about the academic
5804960	5812240	public response to this book it could there be a similar drama like there was created by
5812240	5821040	Richard Dawkins's selfish gene in the 70s which was a naive interpretation of selfishness back
5821040	5826960	then but could there be a naive interpretation of the science that could rationalize apathy
5826960	5832960	and nihilism are you are you excited about that do you have some trepidation what are you what can
5832960	5842480	you share um and by the way characterizing that is naive with Dawkins is exactly one would get
5842480	5851600	from a card-carrying multi-level selectionist yeah I'm pretty pretty damn naive and uh and dogmatic
5851600	5858880	but but it but it did become popular and it was grabbed by people to rationalize look humans are
5858880	5865040	naturally this way which was an incorrect interpretation but are you worried that we might
5865040	5870880	get the same reaction with your book I don't have any free will that's what made me do it I wasn't my
5870880	5879840	fault um absolutely and some of that's exciting and some of that's terrifying because I'm just like
5879920	5889840	this torpy professor sitting someplace and if somebody decides um like maligning their religious
5889840	5896160	beliefs or at the other end of the spectrum if I'm maligning their social identity and their
5896160	5904240	validation of it or and they're gonna hate me that's gonna suck um I I have a bit of a conundrum
5904800	5912960	in that intellectually um very very combative and love it and interpersonally I am totally meek
5913600	5921760	and skittish so there's going to be an interesting balancing of those tendencies
5921760	5928720	depending on how much somebody hates my ideas versus if they wind up hating me I get it so
5928720	5935680	intellectually Robert how could you be wrong about this is there an experiment or something
5935680	5944400	that you could discover that would change your mind that humans have free will absolutely um
5944960	5952640	and conveniently it's an impossible experiment but what the hell um okay you've just done something
5953440	5959040	with like incredible consequence you've pulled a trigger as highly context-dependent like this
5959040	5967120	matters it makes a difference and it's possible to track down like the one little node of neurons
5968000	5974960	that told your muscle to do that so let's look at that node of neurons if you could show me
5975520	5982000	they would have done the exact same thing regardless of what any of the neighboring neurons
5983200	5990160	did in the previous seconds that's kind of interesting and impressive but then show me
5990160	5997200	that they would have done the exact same thing regardless of what you had for breakfast whether
5997200	6002240	you were tired scared stressed aroused whatever and then show me it would have done the same thing
6002240	6006880	no matter what your hormone levels were and show me they would have done the exact same thing
6006880	6011920	whether you grew up in an individualist or a collectivist culture and show me that if you
6011920	6017680	changed every gene inside those neurons into the set of genes that the person sitting next to you
6017680	6023760	had do all of those things and if those neurons still made you do the exact same thing you've
6023760	6037200	just proven free will go good luck yeah yeah i see um okay i i as i said i have hours of questions
6037200	6043120	for you but i want to be respectful of your time i have one more question related to your book
6043680	6049120	and your work and then and then we'll get to the closing questions that i ask all my guests so
6049360	6059760	what might be some some key components or even key questions uh in a new systems informed design
6059760	6067200	of society based on an understanding of neuroscience physiology and and no free will
6069040	6077840	um writ small a huge challenge for the field is we know a lot about how like a neuron works
6077920	6085280	or a little a little circuit of neurons and we know about like the kind of stuff that brains
6085280	6094160	produce like ideology or or love or things like that it's really tough the scaling up problem the
6094160	6101200	intermediate range is the big challenge um because traditionally you could look at the electrical
6101200	6108960	activity of three neurons at a time now these days you can canvas activity in 10 000 neurons
6108960	6115760	and look at their gene expression profiles and you get these massive bioinformatic data sets and
6115760	6122160	nobody is smart enough to be able to think in 11 dimensions at once so the connecting the two
6122160	6128240	levels okay so that's uh let's see i hope lots of grad students are able to do that in the centuries
6128240	6141520	to come um the much bigger to do is how do we get past this sense that uh judgment makes sense
6142880	6153920	and punishment makes sense and praise makes sense and that somebody really isn't responsible for the
6153920	6159360	most wondrous things you can imagine or the most damaging and how do you get past that fact
6159360	6164880	that in the right circumstances it feels really good to punish someone for righteous reasons
6165680	6173280	how are you going to do this but you know three four hundred years ago people managed to do that
6173280	6180320	in thinking about the biologically deterministic phenomenon of epilepsy and subtract satan out
6180320	6186960	of it and we've done it over and over again in all sorts of other realms this kid is having trouble
6186960	6192640	reading because of a biologically deterministic thing called dyslexia not because they're lazy
6192640	6197120	we've done it we've done it over and over we got to do it over and over again
6198160	6205840	i sometimes feel that we're in this like twilight zone movie and often in my lectures i say that
6205840	6211760	we've arrived at a species level conversation that we're the first generation of homo sapiens
6212640	6219600	to be able to not not necessarily that we are but we have the ability to figure out where we
6219600	6225840	came from how we got here what we're doing to each other to the planet what our biology is
6225840	6231840	what we actually need what our natural resource balance sheet is or that of the earth and it
6231840	6238400	feels like your story is a piece of this it's like looking in the mirror at homo sapiens and
6238400	6244640	looking all around us and are we gonna have enough time to integrate this stuff do you get that feeling
6244640	6253760	or how do you respond to what i just said absolutely uh as as a way of kind of summarizing everything
6253760	6261840	you preach about the clocks ticking and we got a lot of stuff to overcome and a lot of
6261840	6271520	it taps into this sort of frame from my view of the world what is the universe of circumstance
6271520	6279360	that has made us into a species that's insatiable why was something wonderful yesterday not enough
6279360	6286800	tomorrow why are there a few exceptions to that why are there some people who didn't turn out that
6286800	6292080	way how can we you know opportunize knowledge about that to get to save the world in time
6292880	6300000	whereas your level of solving the same problem is uh hey you know oil reserves are not going to
6300000	6306560	last forever this is an anomaly you know there's all these different levels of attacking the same
6306560	6313600	problem uh the clock is ticking we're running out of all sorts of important stuff and it's very
6313600	6324640	much in our nature to be awful to have knots when times get bad and like go for it there's no
6324640	6330800	shortage of approaches that are desperately needed to try to fix some of this stuff what what would
6330800	6337200	you like the viewers and listeners of this podcast to take away from this brief overview
6338000	6344720	a little bit of your earlier work but primarily your new book determined a science of life without
6344720	6352640	free will well how how would you like people to to take this subject on after hearing this
6352640	6362240	this isn't scary because oh my god science i hated ninth grade biology this isn't scary
6362240	6368880	because the concepts are like inaccessible this isn't scary because it means there's no purpose
6368880	6375040	in life anything but that this isn't scary because it means we're all going to run amuck
6375600	6382960	the world's going to become more humane um and this isn't scary because if you're one of the
6382960	6388800	lucky ones it's going to make you feel like you don't deserve all the great things you've gotten
6388800	6394640	you don't deserve the great things you've gotten but for most people on earth what they're going to
6394640	6400080	find out is they don't deserve to have not gotten most of the great things they were deprived so this
6400080	6408720	is a wonderful thing so this is not oh my god this is like the roof isn't going to cave in
6408720	6415600	it's going to be better afterward inter individually and on a societal level if we understand like
6415600	6422320	where we're coming from and where we're coming from is it doesn't make sense to feel like you are
6422320	6427280	entitled to be treated better than another human and it doesn't make sense to think that there's
6427280	6434720	something like evil in looking at the damaging things that this collection of atoms we call humans
6435280	6440240	are doing versus damaging things that other collections of atoms are doing like this can
6440240	6446320	only be good things and again i could manage to think this way like one percent of the time
6446320	6452880	so nobody is saying this is going to be easy but like we got to try so broader than that
6453680	6460000	not on the topic of free will but you've thought about the human condition and and have a career
6460000	6466160	choice on human behavioral biology do you have any personal advice to the viewers of this show at
6466160	6472960	this time of global inequality and anxiety and crazy politics and climate change and and other
6472960	6478400	things what some people would call the the poly crisis do you have any recommendations to to people
6479280	6485040	all i can say is it takes a hell of a lot of work not to sink into
6486960	6492880	a depression and a sense of helplessness and my basic nature is such that i do that with a second's
6492880	6506160	notice um you're not alone things can change big potentially revolutionary things could emerge
6506160	6515680	from a lot of little component parts uh coming together uh empathy goes a hell of a long way
6515680	6520400	especially when it's empathy for someone where the empathy doesn't come naturally
6521760	6531280	and if you want to be a primate and decrease your stress hormone levels it's great if people
6531280	6536800	treat you nicely and groom you but it turns out it's even better if you groom them instead
6537920	6547280	and you know maybe all these pieces together you know keeps keeps the clouds away for a few
6547280	6555200	more seconds at a time and you know take advantage of those few seconds and be proactive so you've
6555200	6562240	been teaching for 40 years or so um what recommendations do you give to your 18 to 20
6562240	6567520	year old young humans that take your class at at the end after learning about this and after also
6568080	6574400	living in a time of of environmental damage and social stress etc or do you not give them advice
6574400	6583360	at all oh i i pontificate out the wazoo i'm i'm insufferable um and most of them appropriately
6583360	6591200	glaze over at that point um what what would i tell them what do i tell them um
6593040	6599200	it looks really tough to make a change but by definition because of my privilege in life
6599200	6605680	i've wound up spending my career interacting with students who are uber privileged um so if
6605680	6611360	anyone's going to do it it's you guys yeah because not only did you get to go to one of the best
6611360	6617680	universities on earth you almost certainly don't have horrible gut parasites because you're one of
6617680	6626480	the lucky ones um maybe the next thing is this thing that fascinates me trying to make sense of
6627360	6632720	in terms of like making the world whole and one of the completely irrational things we're
6632720	6639360	capable of doing as humans and have to do the more hopeless the process the problem seems
6640320	6644720	the more you have to decide that you're one of the ones who can solve the problem
6645600	6652560	which is a version of this impossible religious stance of the less lovable the person the more
6652560	6659920	you have to find the means to love them uh you're one of the lucky ones go and do it and keep in
6659920	6665120	mind it's not going to come cheap and you're going to have to make a lot of personal choices as to
6665120	6669760	what you're willing to give up along the way uh no one said this is going to be easy
6672000	6678960	that's kind of the underlying feeling that i'm getting from this great conversation
6680720	6686320	irrespective of whether i fully buy that there's no free will or not listening to you i feel that
6686320	6692400	i am one of the lucky ones and i have to do more than i have been doing to pass the baton or at
6692400	6699040	least you know accelerate this so that's the emotion that i'm feeling listening to you on this topic
6699040	6706160	but of course i can only understand my own mind i don't understand anyone else's and to incorporate
6706160	6713520	something i have to tell myself 99 percent of the time which is when you lapse and you fail to be
6713520	6722080	that wonderful you're no less a biological machine yeah that's we're we're dealing with some tough
6722080	6730560	things here and so we have to be kind to ourselves yeah and it's like a little bit self-serving to do
6730560	6738240	that almost fatuous you have to love yourself before you can love others but it helps yeah i've
6738240	6742400	i'm told that often what do you care most about in the world robert
6745680	6760080	um the scientist in me says being able to sit quietly and see how pieces of things fit together
6760880	6770480	um the 60 something this says being able to sit quietly and see how pieces of things fit together
6771120	6781440	and there's less pain afterward yeah i hear you um if you could make i ask this of all my guests
6781440	6787680	if you could wave a magic wand and there was no personal recourse to your decision what is one
6787680	6794640	thing you would do to improve human and planetary futures um you know knowing that you're a scientist
6794640	6800320	and you don't believe in magic wands but just hypothetically well i'll take two since this is
6800320	6810240	like imaginary one is that we habituate to good stuff more slowly um we may not invent that many
6810240	6820240	the next big things but that's probably a good thing in the long run um and i guess the other is
6824160	6835200	to be able to understand all of the circumstances in which we lose empathy and to understand why it
6835200	6841360	is that it's so much easier to make a neutral somebody into a them than to make them into an us
6842160	6849120	let alone to make a them into an us because we can do it and there's circumstances that make it easier
6849120	6858080	to do um why does adversity bring out the worst and so many of us this has been a fantastic
6858640	6864640	conversation um another thought that came to my mind is 20 years ago when i started reading
6864640	6869280	your books and watching your lectures was it predetermined that i would do a podcast with
6869280	6878240	you in 2023 um i i so value your intellect and your heart um if you were to come back in the
6878240	6886800	future on this show um the free will book determined coming out soon aside what is one topic that you
6886800	6892320	were passionate about relevant to human futures that you'd be curious or willing to take a deep
6892320	6903680	dive with me on well one that is derivative of all of this and maybe it's because i can't think of
6903680	6908400	anything these days i can't think of which socks i'm putting on without thinking about this damn
6908400	6920400	book i've been obsessing over since i was 13 um but maybe on the level of
6924080	6930320	how do we remember that no matter what amid all of these explanations and stuff
6931280	6939520	uh we're biological machines who believe they can feel sad
6941760	6947280	and because of how the world works thus we actually are sad when that's happening
6948400	6956320	and we actually are feeling less pain when our machinist has led us to that we are biological
6956400	6964560	machines who could know our machinists but it doesn't take the the emotional implications of
6964560	6971040	it away in the slightest it doesn't make pleasure any less pleasurable unhappiness and it doesn't
6971040	6978080	make pain any less painful i'm going to think about that um thank you so much uh professor
6978080	6984000	sepalski for for your time today and for your your work and we will uh post a link to your book
6984560	6990720	online and let's you and i stay in touch good let's do that this was totally fun and
6992000	6997760	meeting a a distant cousin who not only likes multi-level selection but emergence so
6998880	7004320	well we're also distant cousins from when pro console came down from the tree 17 million years ago
7005760	7012720	that too all right sir if you enjoyed or learned from this episode of the great simplification
7012720	7018000	please subscribe to us on your favorite podcast platform and visit the great simplification
7018000	7023680	dot com for more information on future releases
