start	end	text
2482320	2489280	We know that the Amock has a tipping point, which means that if we push it too much towards
2489280	2495360	slowing down, there are feedbacks within the system that basically would continue the slowdown
2495360	2501360	process and would lead to an even slower Amock. But this is not happening within days or weeks,
2501360	2506320	but decades. Could you just briefly mention one or two of those such feedbacks?
2507120	2511920	Yes, one is actually, and this is a nice thing, I guess, that we are talking about the same
2511920	2520800	principles. And again, again, the Amock itself is, as I said, it's transporting warm and saline
2520800	2527920	water, surface waters northward. And I said, ocean density is determined by temperature and salinity.
2527920	2533200	So basically, the Amock by transporting salt towards the region where the deep water formation
2533200	2540720	of the Amock is occurring is actually kind of enforcing its own driver. It is making the water
2540720	2546880	denser where it needs it to be dense to keep going. But if the Amock slows down, then we have
2546880	2553680	less salt there. And it's, of course, it's a different effect from adding fresh water to the
2553680	2558800	system. But the result is the same, less salt in the subpoena north Atlantic, where the Amock
2558800	2565120	deep water formation occurs. You are so smart and articulate. And I have to also point out that
2565120	2571840	you were doing this not in your native language. So it's so impressive and important and interesting.
2571840	2577120	So thank you. Thanks for pointing that out. Sometimes I feel a little bit stupid when I say
2577120	2583120	something in English and the world's tumbled out of my mouth. I could never do a scientific climate
2583120	2589600	discussion in English, let alone German, the way that you're doing now. So let me ask you
2589600	2598560	another dumb question. If Amock slows or stops, it could be up to 10 degrees Celsius cooler in Europe.
2598560	2607200	But this is why while at the same time global warming is occurring. So does that mean elsewhere
2607280	2613440	in the world, there's somewhere that has a corresponding heat pump to make the whole
2613440	2616640	thing a little bit net hotter? Or how does that work?
2618080	2625200	Yes. So A, yes. So basically, again, Amock transporting heat from the southern to the
2625200	2630240	northern hemisphere. If the Amock stops, we have more heat access in the southern hemisphere.
2630240	2635360	And that is also what we see in any kind of simulation where we simulate an Amock shutdown
2635360	2643920	is more heating in the southern hemisphere. Exactly where is difficult to say. It's probably,
2643920	2648960	of course, in the North or in the South Atlantic, so in that region, but it kind of seems to spread
2648960	2658400	globally. So this would not be good news for Brazil and Argentina who are already experiencing
2658400	2664640	quite hot temperatures from climate? Exactly. And I would even go so far to say it's also not
2664640	2669920	good news for us, even though we might have a cooling through an Amock slowdown or shutdown.
2669920	2675920	And I mean, we now said, OK, it could be 10 degrees. It really depends on the simulation.
2675920	2680800	But then we would have to add that a shutdown is probably going to occur. Maybe it occurs under
2680800	2684720	five degrees of warming. So you could say, OK, great, we have five degrees of warming,
2684720	2691360	10 degrees of cooling, so maybe a little bit of cooling. But A, this really, it's very local
2691440	2696640	effect. So we don't know exactly where yet. And that is, of course, a very complicated thing,
2696640	2701920	because it also means on how to be prepared for our future. It would be very different under
2701920	2707120	an Amock shutdown than it is under a general global warming scenario with just an Amock slowdown.
2708000	2719280	There are decreasing benefits in an economy to more complexity. There are also decreasing
2720160	2724880	benefits to conversations with average people due to more and more complexity.
2726000	2733040	And this is an incredibly complex topic. But a simplistic understanding is there a risk for
2733040	2742080	trying to get people in Europe aware and engaged and voting and doing things to mitigate
2742960	2750160	more global warming, that if they hear that the Amock is going to slow and that Europe is going
2750160	2760480	to be a lot colder, doesn't that emotionally kind of defer the urgency of climate change at the
2760480	2766800	margin to some people? Have you come across that? I haven't. And I think that's a very interesting
2766880	2775040	thing that I haven't, because I think it shows that people understand enough about the complexity
2775040	2779600	and that basically nobody could guarantee them that it's that they're better off with an Amock
2779600	2784960	collapse. It's that that we tell them it's really something also depends on where in Europe you
2784960	2790240	live. So it's not going to be like a cooling everywhere in Europe, but it will be really
2790240	2794800	centered about the North Atlantic. It's going to change precipitation patterns. And I think
2795680	2801440	looking basically at the last years with flooding events and draws and so on, people know that
2801440	2807280	all these changes in dynamics apart from a simple change in temperature can
2809680	2815040	give so much additional risk or bring so much additional risk that I think a lot of people
2815040	2819920	know no, this is not something one risk, even though there might be a very, very small percentage
2819920	2826080	that's actually going to benefit very few of us. So obviously, you can't distinguish
2826960	2834800	you, Levka, wearing a scientist hat or wearing I'm a human being hat. But if you could just
2835600	2843280	loosely release the scientist hat for a moment, where do you speculate in the distribution of
2843280	2850400	possible futures? What's your gut feel on where we will eventually land in terms of
2851120	2856480	temperature Celsius above pre industrial average? My feeling is we're going to land
2856480	2861200	somewhere where we do not want to be. And that's basically what scares me. I think we're going
2861200	2868400	to land somewhere where we are forced to act because the consequences are so dire and so extreme.
2868480	2874960	And I mean, this is the problem is, of course, I think that the regions globally that are more
2874960	2880160	vulnerable are not the ones where the power and the money sits. And that basically means that
2880720	2886400	we are probably going to see the consequences maybe more in having more refugees and having
2886400	2894320	more war zones and stuff like that. And yeah, it doesn't matter what the number is going to be.
2894320	2900400	I think the reality is not going to be nice. I was just in India in the south of India and most
2900400	2907040	people there don't know about climate science. They just know that it's well, it's 100 degrees
2907040	2913600	there today in the south of India. And it kind of broke my heart because up until that moment,
2914560	2920400	I cognitively knew that there's a billion 400 people in India and the Indian subcontinent is
2920400	2928720	one of those places that it's going to warm and have higher wet bulb issues. But to be there in
2928720	2937600	person and see the real warm, lovely people and culture, it kind of hit me because I visualized
2938480	2945280	some of this happening not centuries from now, but in the coming decades. So I hear what you're
2945280	2953840	saying. So how do you, and we'll get back to this, but I want to still ask you some questions
2953840	2961360	about AMOC. How do you and your colleagues measure AMOC? How can you even measure such a thing?
2962480	2971760	Yeah, that's very complicated actually. So even a few years or a few decades back,
2971760	2976160	I think the first AMOC measurement that I know of, like a real measurement basically where they
2976160	2984160	went into out onto the North Atlantic and put instruments out in the ocean is from 1959. And
2984160	2988800	back then what they had to do is basically they really had to go on a research vessel and then
2989360	2993920	drive along the whole width of the Atlantic, because you really have to go from basically
2993920	3001360	Africa to the US and Brazil basically to really cover the whole length to take into account
3001360	3006640	all of the water masses that are being moved. And that's how it was done for most of the time.
3006640	3013440	And from these first measurements, and that's very costly, it takes a couple of weeks to actually do
3013440	3019600	this. And yeah, just being on a research cruise every single day is, as I said, very expensive
3019600	3025760	and resource extensive. But these first measurements that they made indicated that the AMOC slowed
3025760	3031200	down by quite a bit between 1959 and I think the last measurement was in 2001, where they
3031200	3038640	will really assess that. And the first estimate was the slowdown of 30% over that time. And that
3038640	3045040	was of course a dire news, but it also led to a lot of scientists saying, well, can we really
3045040	3052000	say that? Because this was deduced from five measurements to five research cruises basically,
3052000	3058480	going out there over a course of 40 years. They were done during different times of the years,
3058480	3063680	some were in spring, some were in autumn. And basically what they always gave us was one
3063680	3070880	snapshot of AMOC strength in time. And I mean, basically, if I would try to understand how
3070880	3076480	temperatures are changing, and basically I'm measuring the temperature right now today,
3076480	3081600	and then tomorrow I'm going to measure the one in the morning and then the next time at night,
3081600	3086560	then I know even though I have measurements from three consecutive days, I can't really
3086560	3089920	deduce any trend from them because they're measured in different times of the day. And we
3089920	3095200	know that there's internal variability with a day cycle. And the same is true for the AMOC,
3095200	3100560	but on time scales so that we are not completely aware of yet. So there's not just an annual cycle,
3100560	3106720	but there's an inter-annual cycle. And long story short, that's why they started in 2004
3106720	3112640	to put instruments out into the Atlantic full-time to really have a continuous measurement.
3112640	3118320	It's still very costly, it's a lot of work. So you have to have like researchers getting out there,
3118320	3122720	putting the instrument in, they have to be exchanged every one or two years, they have
3122720	3130720	to be calibrated. But from now, from 2004 on we have AMOC continuous data. The only thing is
3130720	3138000	basically that 2004 until now that's 20 years. When we are looking at climate change, we don't
3138000	3143360	talk just about 20 years. We talk about at least 30 years or longer because we know that there are
3143360	3148640	internal variabilities at place and things can basically happen or you can have a trend over
3148640	3153760	two to three years. That's not a long-term trend, but that's just really related. For example,
3153760	3159120	I guess most people know the El Nino phenomena. All these things have effects on the earth system.
3160720	3168960	So how does the AMOC relate to or does it relate to the Gulf Stream? And is there a risk of the
3168960	3178080	Gulf Stream slowing down? So the AMOC and the Gulf Stream are two interesting partners, brothers,
3178080	3183840	I would say, in the sense of sometimes we even talk or call the AMOC the Gulf Stream system
3184720	3189520	because they are closely linked but they are different. And the important difference is
3190240	3196480	the Gulf Stream is in surface current. It's a wind-driven surface current. Basically, we have
3196480	3201120	wind systems over the North Atlantic. They pushed the water masses due to the Coriolis
3201120	3205920	effects. The water masses are deflected to the right and this basically leads to the Gulf Stream
3205920	3211200	flowing as it does. The Gulf Stream is when we look at the size of the Gulf Stream, it's way
3211200	3216160	bigger than the AMOC. So depending on where you measure, whether it's close to Florida or more
3216160	3223840	towards the inner, outer North Atlantic, the Gulf Stream has a volume transport between 30 to
3223840	3231760	150 swerdrop. And swerdrop is this unit used by physical oceanographers. One swerdrop is a
3231760	3237680	million cubic meters of water that are being transported per second. So Gulf Stream between
3237680	3243360	30 and 150, maybe just as a comparison, the Amazon River, the largest river on earth,
3243360	3250240	has a transport of 0.2 swerdrop. So what's being transported in the Atlantic is huge.
3251520	3257520	But most of the Gulf Stream waters are then basically also end up on the return way as
3257520	3262320	a surface current. And with return way, I mean basically the Gulf Stream is flowing northward
3262320	3267440	and it's then being deflected to the right and to the right due also to the wind system. And we
3267440	3273440	have a southward surface current along the European and African coast basically.
3274720	3278320	We still have a little bit of a heat transport because we have the warm water masses going
3278320	3283600	towards the North Atlantic. They're being cooled and a little bit colder water masses going back.
3283600	3289440	But when we talk about the AMOC, we have an exchange of surface flow going towards the
3289440	3296320	North Atlantic and deep water, really cold flows going southward. So in terms of driveout,
3296320	3301440	for example, you could say the Gulf Stream is driven by the winds. The AMOC is mainly
3301440	3307440	driven by density differences. Mainly I'm saying mainly because when we go out there and measure
3307440	3312640	the AMOC, we can't ask the water masses, hey, what's your driver? Are you moving because of
3312640	3318560	the winds or because of density differences? We just see moving water masses. And yeah,
3318560	3323120	because of that, we would say probably that a small percentage of the Gulf Stream is basically
3323120	3328240	ending up into the deep water formation region and is then becoming part of the AMOC.
3328240	3334800	But the majority of the Gulf Stream is just being also traveling back southward as a surface current.
3334800	3340160	And that part is not slowing down as long as we have the winds. When the AMOC will collapse,
3340160	3344000	then the Gulf Stream would slow down a little bit that AMOC part of the Gulf Stream.
3344560	3349440	And warmer temperatures affect both the Gulf Stream and the AMOC though,
3350320	3355040	because the winds, to my knowledge, are created by the temperature differential
3355040	3361760	between the equator and the poles. And if the poles warm a lot, then that temperature differential
3361760	3370560	declines and that would reduce some of these winds, yes? Yes, that is true. I think although
3370560	3375840	when we measure it right now, the wind effect is really not that large right now. But in principle,
3375840	3381600	you are right that that's happening. This polar amplification is decreasing the temperature,
3381600	3384720	gradient, and with that, the wind strength overall.
3384720	3390320	So in one of the presentations that you have on your website and that you shared with me,
3390320	3396320	you have a slide which we'll put on screen where you highlight that the AMOC effect has
3396320	3405200	potentially just part of a domino effect in some of the other issues dealing with the Amazon and
3405200	3411520	the West Antarctic ice sheet and the Greenland ice sheet. Could you talk about the the feedbacks
3411520	3417360	and the domino effect that relate to not only AMOC but the climate system?
3417360	3422800	So the AMOC, I think, is special in the climate system as it's the one major connector between
3422800	3427600	Tselvarn and Northern Hemisphere between the Antarctic ice sheet and the Greenland ice sheet.
3427600	3433280	And when the AMOC, let's assume the AMOC would slow down by a lot, we kind of said, okay, that
3433280	3438240	means more excess heat in the Southern Hemisphere, less in the Northern Hemisphere, that could, on the
3438240	3443280	one hand side, stabilize the Greenland ice sheet because it's cooling down the sub-Polynorth Atlantic
3443280	3449040	around Greenland and could therefore stabilize that ice sheet. But it would lead to more heat
3449040	3455760	around Antarctica and could therefore, yeah, lead to more melting there and destabilize.
3455760	3460000	When we look at Antarctica, mainly the western part is the one that we are worried about the
3460000	3466560	most right now because it seems to be the most destable one already. And with that, of course,
3467760	3473120	then enhance sea level rise. But, and this is really important, it kind of shows that the order
3473120	3478560	of things happening has an effect. Because if the Greenland, I said a slowdown of the AMOC could
3478560	3483760	stabilize the Greenland ice sheet, if the Greenland ice sheet is tipping, then this would actually
3483760	3489680	lead also to a destabilization of the AMOC. Because if that basically is the order, because
3489680	3494560	we have a lot of freshwater then melted on Greenland and flowing into the sub-Polynorth Atlantic,
3494560	3500240	and I explained already how this can slow down the AMOC. So, yeah, but it shows that the whole
3500240	3506560	Earth system is linked. And when we have those major effects happening, more can follow.
3507120	3512400	You may be too young, and I don't know what TV shows there were in Germany when you were growing
3512400	3517760	up. But do you ever get the feeling that this is all part of some Twilight Zone episode that
3517760	3525280	we're describing this, the biogeochemical cycles of the planet that you and I are alive on.
3525920	3533600	And we're talking about like major Earth system changes happening on our watch. Doesn't that just
3533600	3542480	blow you away at times and not in a good way? Yes, actually, yes. And I think it feels so strange
3542560	3549440	that as humans, I mean, an individual human is very small and in a way, I don't want to insult
3549440	3555200	anybody but insignificant. And for example, when I go out on the North Atlantic on a research
3555200	3562400	vessel and you are out on the ocean, then there's huge water masses, so much power around you,
3562400	3568320	so much energy. And also when we look, I mean, I talked about the volume transport by the AMOC,
3568320	3573360	that's huge, that's nothing we can do basically in terms of engineering. So I had actually people
3573360	3578320	contacted me saying, can't we put some kind of robots into the water and move the AMOC
3578320	3585360	ourselves? No, we can't because that's way too much. That is so huge the system that we can't do
3585360	3592400	that physically. And yet we are actually messing with the system by something as burning coal,
3592400	3600480	by putting CO2 into the atmosphere, so by actually doing, affecting even tinier particles. And it
3600480	3608880	feels very wrong, very scary, I guess, trying to be optimistic. Okay, it shows that we can
3608880	3617520	actually affect the system a lot. But yeah, it feels like we are playing with something and we
3617520	3625840	don't know the rules. And we can talk about this. I'm a science communicator and I know that people
3625840	3632320	that follow this channel are very fluent in these issues, but relative to the general public,
3633040	3641360	the AMOC and ocean risks are relatively unknown, especially in my country. What about in the
3641360	3648400	scientific community? Is there increasing consensus among your colleagues on the AMOC and
3648400	3655840	climate and scenarios going forward? Or is there still quite a bit of disagreement on the broader
3655840	3664000	trends? There's certainly an increased amount of consensus. So when I basically did my PhD and
3664000	3669920	I published my first paper on an AMOC slowdown, there were quite a few scientists who made the
3669920	3677120	point to me that there are other explanations for the signals that we are seeing. And I mean,
3677120	3684000	the difficulty here is, I mentioned the real like direct ABIC measurements continue started in 2004.
3684000	3689520	So to know what happened over the last century, we have to look at what we call proxy data.
3689520	3696320	So other climate variables that we can measure that we know are related to the AMOC and then kind
3696320	3702000	of deduce the AMOC evolution from them. And I worked with my PhD supervisor Stefan Ramstof on
3702000	3707440	looking at the sea surface temperatures in the North Atlantic. And there are a lot of reasons
3707440	3712080	why we know that they're linked to the AMOC. But of course, they are also influenced by other
3712080	3715680	things. For example, an increase in wind strength could cool the North Atlantic
3716480	3722480	as would an AMOC slowdown. And while there was no one in the scientific community who said,
3722560	3728800	you must be wrong because of that, there were a lot of people saying, well, but it could also be
3728800	3733200	a change in the wind system. We don't know that yet. We don't have the data to support that.
3733200	3739120	But you can't be 100% sure. And I mean, that's true. I would say in all of climate scientists,
3739120	3744640	we basically are never 100% sure because that's not how science works. We basically,
3744640	3749920	we make an assumption, we look at the data and we try to explain all the data that we have,
3749920	3755520	according to that assumptions. And if we find something that is basically disproving what
3755520	3761360	we thought first, then we have to find a new assumption. This has changed because there
3761360	3766080	have been more and more publications that indicated an AMOC slowdown and none that showed
3766080	3771120	the opposite. There's still some data where we are, okay, this is interesting. We can't completely
3771120	3779120	complain that yet. But with that, the consensus is definitely increasing. I think one problem
3779120	3785920	is also just the way the science community works as a whole. So it's not that there's one publication
3785920	3790320	about something and everybody's, oh yeah, now we're going to believe that. It's more like, oh,
3790320	3796400	interesting. Now let's wait a little bit, see what other research groups are publishing on that,
3796400	3802000	test that. I mean, that's good. That's how we can make sure that we are not basically following
3802000	3807360	some random group, but that we're really getting to enhance our knowledge. But it also makes a little
3807360	3814400	bit slow and maybe with regards to climate change too slow. It's so complex. And I'm sure you deal
3814400	3825280	with ocean AMOC experts in your paper writing and your job. But then there's Arctic climate
3825280	3834320	specialists and cloud physicists. And there's all sorts of different disciplines within the
3834320	3840000	climate discipline itself. And how do you all meet at conferences and compare notes on things
3840000	3845760	that you're not experts in that someone else is? What's your experience there?
3846640	3854720	My experience is that the different disciplines are too siloed, basically, so then don't talk
3854720	3861120	enough to each other. And I think it's not just a problem with within the disciplines, but also
3861120	3867360	with the way science is being done at the moment, that it's really pressed towards publications.
3867360	3872080	As a young researcher, I know basically I'm being measured by the amount of first author and second
3872080	3877120	author publications that they have. Because of that, too many papers are being published and no
3877120	3882480	one can read all of that. But to publish a paper, you have to find something new. And I think what
3882480	3888400	we really have to do more is actually synthesizing the data that is out there, the publications
3888480	3898480	that are out there. Yeah. So tell me about your work. Where do you work? What do you do? And if
3898480	3905600	you and your team are successful, what do you hope to accomplish? Yeah, here I have to admit that
3905600	3913360	basically, I kind of left the AMO community, the very small AMO, not small, but the focused AMO
3913360	3917920	community. Because of the experience I made in the last years, that basically,
3919120	3925040	the AMO is a topic that is able to raise attention, maybe also because of this movie,
3925040	3929360	The Day After Tomorrow, and at least in Europe, a lot of people know about the Go stream and the
3929360	3936480	importance. But there are so many things happening when we look at the increase in extreme weather
3936480	3945280	events, when we look at flooding. And I feel that the increase in fires, so many things related
3945280	3951600	to climate change that happen on a way faster time scales than the AMO and that have a big
3951600	3958160	effect right now, that I basically went to my former institute, the Potsam Institute for Climate
3958160	3962960	Impact Research, and now work with Johann Rockström on the planetary boundary framework,
3962960	3968000	which is highlighting actually this global approach and the synthesizing approach, saying
3968000	3974160	it's not enough to just look at one special corner or area. And I mean, this is actually going
3974160	3979760	further, saying, okay, not just AMO is enough, not even just climate change is enough to really
3979760	3985760	have to look at the earth system, and looking at all its components, looking at the biosphere
3985760	3990560	integrity and basically how the biosphere is right now functioning in our favor, because that is
3990560	3996720	also taking up a lot of carbon, how it's basically working in terms of the radiation budget. And I
3996720	4004480	just feel that we know so much that we can do that would improve the lives of so many people on earth
4004480	4010800	in terms of, of course, reducing CO2, but also living more sustainable, changing our diets
4010800	4017760	towards more plant based, that I just wanted to work on that. And I think the problem is in getting
4017760	4024400	people to act that most want numbers and certainty, and we can't give 100% certainty yet, and we can't
4024400	4031680	give like the exact numbers, but we can give with 99% 0.9 certainty the direction that we have to go.
4031680	4035200	And I just want to press that and work on the science there.
4036240	4044800	This is an interesting thing, because if we stop this conversation now, you have outlined
4044800	4053200	scientifically, credibly, in some detail how the AMOC works, and my viewers will have learned about
4053200	4058560	that. There's a wide variety of viewers that follow this channel, because we cover all the
4058560	4065440	aspects of the human predicament. But once we go into what should we do about it, I'm sure you have
4065440	4074320	some suggestions, then once we talk about prescriptions, then some people no longer believe
4074880	4080160	the scientific description. And I'm not talking about you, I'm just talking about generally in
4080160	4086160	the world, there is the explanation of the issue, and there's the what to do about it,
4086160	4089440	and they confound each other. Have you experienced that?
4090080	4098080	Yes. And I mean, I'm not 100% surprised by it, because it often seems to be human nature,
4098080	4105680	right, that we find it really difficult to change. And I mean, when I look, we look at our everyday
4105680	4110160	lives, I guess most people know basically what would be best for their own health in terms of
4110160	4116400	exercise, diet, and so on. But they seem to be not to be able to do what's best for them in the
4116400	4121600	long term. I guess short term, I can basically say, okay, I want to eat this right now. So I do
4121600	4127520	it because it makes me happy. And so it's not surprising that when it comes to this even bigger
4127520	4133440	and more longer term issue, that of course, we are not able to choose what's best for us in the
4133440	4141920	long term. But it's also really, really frustrating. I think if 10 or 20 or 30% of people chose the
4141920	4149120	better path for climate, there would be a social primate pressure to do that. But since it's
4149760	4155760	someone else's problem, and in the future so far, we have not, we've not done that. Plus, we are
4157120	4163040	individual humans as part of this globally connected emergent energy, hungry,
4163360	4174000	pseudo organism that has a life of its own. So climate is a real problem for this situation. And
4174000	4182080	the only antidote that I can think of is more conversations like this that act as a facilitator
4182080	4186960	between our current behaviors and our mental understanding of the future.
4187600	4194400	I agree. I think that the best way still to basically facility or induce change is to explain
4194400	4200080	things, to understand things. Because if it's difficult to change, then we will only change
4200080	4205520	if we really get the reason. So earlier you said, and I happen to agree with you,
4207120	4214720	that we're going to do business as usual, make a few little benign tweaks on the margins,
4214800	4226320	but not do anything major until we see the temperature, precipitation, ecological impacts
4226880	4230320	are horrifying. And then we're going to try to do something radical
4231840	4237520	at the last minute. Do you have any speculation on what some of those radical interventions might be?
4237520	4246080	Oh, I don't know yet, because I guess it's kind of like a path I don't really want to go down in
4246080	4251280	my mind. I mean, the thing is, of course, that there are, as far as I know, they're not like real
4251280	4256640	international laws on what kind of climate or geoengineering is allowed or not. So I'm afraid
4256640	4260560	that some people might be thinking, oh, cool, now we put a lot of air results into the atmosphere
4260560	4267680	because that at least has a cooling effect for a few years. I know that I think, I mean,
4267680	4274560	those ideas have been tested in climate models and basically run through and none of them
4275360	4281200	seems to be promising for the moment. So I would say that anything radical that we do is probably
4281200	4289840	not going to be wise. So could you offer any non radical suggestions to our viewers,
4289840	4298320	either as individuals or as parts of institutions that create policies? And, you know, my view is
4299120	4308480	Germany or the United States can't just be climate friendly policies and go to the Paris Accord
4308480	4314640	agreements. It's a global, you know, the CO2 is not recognized national borders. I mean,
4314640	4323760	it's a global thing. So what sort of recommendations do you have to avert some of the
4324960	4329520	default paths that we're currently on with the AMOC and with the global climate system?
4329520	4334800	I mean, in principle, it is very simple. First of all, we really have to get our CO2 emissions
4334800	4340640	down. And I think personally, that means on the one hand side, I would really encourage people to
4341600	4348000	basically look at the political party that they support. And this topic should be in there. And
4348000	4353280	I mean, I'm not basically, for me, it's not really important whether otherwise what kind of
4353280	4359200	faction you support and whether you like our fan of capitalism or free markets or whatever,
4359200	4364560	the climate topic should be in there no matter what the party is, because that's non-negotiable.
4364560	4370240	And that's nothing we can basically, we can't talk to the climate system or to the earth system and
4370240	4374800	say, Hey, now we're going to pay you this amount of money and you're not going to change. So that's
4374800	4379920	important. And please stress that no matter what you otherwise basically stand for believe in.
4380480	4387520	And then the other thing is also be skeptical, I think, because we like easy solutions. But
4387520	4392560	normally the easy solutions is not the best solution. And I think that's just something
4392560	4397280	most of us know, right? If we work hard for something, normally it stays longer,
4397280	4402400	basically what I gain in a minute, I can often lose very soon also, what I gain with hard work
4402400	4408880	over years, that stays. And I think so with that, be okay with that, it's going to be hard, but it's
4408880	4414080	not going to be negative. A lot of the decisions or changes that we have to make, as I already mentioned,
4414080	4419760	would also be good for ourselves. I mean, we do know that a plant based diet is better for most
4419760	4425760	of our health. And that basically cycling a lot. I mean, who wants to sit in a car all day and drive
4425760	4431200	around? Maybe a few people do, but and that's okay too. I think kind of try to find the changes
4431200	4438560	that are okay with you. Nobody has to change their life completely. But we can all make changes that
4438560	4445040	basically make our lives more sustainable. And I think that's also important to like really
4445040	4450800	take care of that and do the effort and don't do it for somebody else, but basically do it
4450800	4457280	because it's the right thing to do. That makes sense. It does make sense. But as I said, climate
4457280	4465040	is a global issue and we've got India planning to double coal production in their country by the
4465040	4469760	year 2030. And you can understand why they want to do that because they're going to have higher
4469760	4476240	temperatures and they need more air conditioning and cooling for their population. So there is
4476320	4481360	individual recommendations and I agree with the ones that you laid out, but there's got to be some
4481360	4490720	sort of global plan and there isn't and I know why there isn't. So is there any hope in the
4490720	4497120	international scope of things that you and your colleagues have? I think these COP meetings so
4497120	4505600	far have been a real disappointment. They have no teeth. And I think the difficult questions are not
4506240	4511680	askable with all these high status men and women from around the world because they don't like
4512800	4519440	truth to power sort of questions. Yeah, that's a very good question. And I have to say basically
4519440	4527840	there's a reason why I'm not in policy because I like honesty and I like being direct and I can't
4528960	4534320	deal with people who try to tell me something by I don't know going around the issue and telling me
4534320	4540720	something else. And with that I'm also very frustrated and I think honestly that this
4541600	4547040	lying on a like lying on that level on an international level and with lying I'm also
4547040	4553280	meaning that if you like draw attention away from the truth or you hide some fact that should be
4553280	4559280	really punishable I think because it is misleading and it's hurting so many people. I'm also hopeful
4559280	4566240	because I've actually met a few people that are active in policy and that have great ideas and that
4566240	4572880	are really really enthusiastic and engaged in trying to protect others those who can't protect
4572880	4578640	themselves. But of course I do see that we are not really getting closer to a solution right now
4578640	4584960	and I honestly don't know how to change that how to help that. I think we if there are people out
4584960	4590000	there who know that their strength is to influence other people basically and to get them to basically
4590000	4595200	do what you want them to do then please use it for good that's what I'm asking you. I can only
4595200	4600000	give you the facts but we see that delivering the facts is not enough right that's what we've seen
4600000	4606720	that that's not enough we kind of need some kind of climate lobby where we really say hey people
4606720	4613840	this is what you have to do. Maybe we need effectivists instead of activists. So let me let me ask
4613840	4621200	you a personal question. You're obviously very knowledgeable and passionate about this topic
4621200	4626720	as you should be because this is the topic of our times well one of the the core ones anyways.
4627840	4636480	How do you manage being all in as you clearly are on ocean issues planetary boundaries where
4636480	4643920	we're headed and then have a normal life and have a cheeseburger or strudel or whatever whatever
4643920	4649680	you eat there with your high school friends and and your family how do you live in both worlds
4649680	4659040	because I struggle to be honest in in in my life with with that. Yeah I do too and I guess I mean
4659040	4663840	I'm not completely sure what I'm leading a normal life compared to everyone else. I would say that
4663840	4670240	when I look among my amongst my friends most of them basically support the same things I support
4670240	4675040	so I'm really living in a little bit of a bubble and most of them really try to be as sustainable
4675040	4679520	as possible. I think it would be difficult otherwise it's something that I do see with
4679520	4684880	family with I mean you don't choose your family right you are born into it and there I'm having
4684880	4691360	sometimes complicated or complicated discussions and sometimes I just yeah decide not to discuss
4691360	4698320	certain things and in other terms I mean I have to admit say that this kind of is also affecting
4698320	4704560	basically how I plan my life and I do see that basically I would say the goals and dreams that
4704560	4710640	my parents have given me and kind of saying hey when you are I'm 34 right now so I should probably
4710640	4718000	have two kids a husband and a house and basically I have a partner fiance I'm very happy with but
4718960	4725760	we never plan on getting a house because that's not really I think realistic achievable for most
4725760	4730400	people so I guess that of course but some people can have their own house in their own place but
4730400	4735840	when we look at the number of people we have on the planet our limited resources then not everyone
4735840	4741360	can have a house actually most people can't have their own house and it's also really when we think
4741360	4746640	about okay do we want or not have children do I want to put my children into this kind of world
4746640	4752320	will I be able to adequately protect them with what's coming in the future these are things
4752320	4757840	I'm discussing with my my partner and with my friends because it's yeah it's not just about
4757840	4763440	what is my own happiness basically and do I give on my genes to the next generation
4764240	4771200	we certainly know that in terms of population we don't need every one of us to get a child
4771200	4778640	so we are enough people on the planet and of course in terms of resources not having a child
4778640	4783280	is way smarter than having one which is not saying that nobody should have children of
4783280	4790160	course if you but it's something that I think is in there I know of those things I know of
4790160	4795680	the limited resources and I can't forget it when I basically enter my private life what I
4795680	4803680	learn or do during my work time so I struggle as you long ago I chose not to have children
4805600	4811120	genetic children you and I both have cultural children in a way with the young people that we
4811120	4817520	influence with these ideas and I have ducks and and dogs which also eat resources but
4818400	4823840	that's the path I chose so let me ask you one more scientific question and then I'll get to the
4823840	4829840	closing questions that I ask all my guests would it be fair for me to say that this year
4830720	4838800	will be the coolest year of the rest of my life on average of course there could be El Nino and
4838800	4843840	La Nina and other things but is that a fair assessment to make given what we know about
4843840	4850640	the inertia of the climate system? Sort of I mean you just chose basically an El Nino year which
4850640	4857040	of course we know is a global average a higher temperature so I very much hope that the next
4857040	4862640	two, three, four years will be on average a little bit cooler again but in terms of course
4862640	4870080	of the long-term trends yes so basically I wouldn't see like a large scale cooling signal
4870080	4875120	is not going to happen within the next decades even if we would stop all emissions right now so
4875920	4884400	yeah but yeah thank you that's my understanding as well but I wanted to back it up with a
4884400	4890640	climate scientist and I will have Johan your colleague on in the near future he was supposed
4890640	4900480	to be on tomorrow but we had to we had to reschedule it so Lev K I really I really like you and I
4900480	4908160	respect what you're doing and I feel the the passion and frustration bubbling just under
4908160	4915280	the surface because this isn't our fault what's happening but you and I were born on this planet
4915280	4923680	as humans during this time of the carbon pulse and looking around us and figuring it out is
4923680	4929920	someone's job and I'm glad that you're doing it so do you have any personal advice you just
4929920	4937680	mentioned about houses and children but do you have any personal advice for the listeners of this
4937680	4944080	show that are hearing what you're saying and concerned about the future what what sort of advice
4944080	4950480	do you have for the listeners I would say on the one hand side kind of be creative in your dream
4951200	4957120	I kind of mentioned that we don't have to have the same goals in terms of having or becoming rich
4957120	4964320	having our own house or having to basically fly have a vacation somewhere fancy tropical every year
