start	end	text
2990040	2998200	So nearly infinite cheap green energy is a very helpful but not sufficient condition.
3000120	3010840	I do not think there is any hope of creating a degrowth culture profound enough or quickly enough
3010840	3021400	to save our bacon. I do think we can tip it slowly on the margin in that direction. What I think
3023480	3033560	may save the day is population. Population, particularly in the high resource areas,
3034280	3043240	is dropping rapidly. And by population standards, it's nose diving. And nobody really appreciates
3043240	3050200	the speed at which it's dropping. To take the extreme case, the career has a fertility rate,
3050760	3058920	South Korea, of 0.8 last year, and not much higher the five years before that. At 0.8,
3058920	3066840	it means in three generations, 100 years, your baby cohort will be 6.5% of what it is today.
3066840	3074680	Basically, you're out of business. And if I am right in what I see as the reasons for this,
3074680	3082600	it is highly likely that the population of high energy, high resource using rich countries
3082600	3098920	and China, will be substantially lower in, let us say, by 2200. I think we could drift down
3099960	3107160	to about 2 billion people, which we could sustain. And it's only that piece of incredible,
3107160	3112680	you could say good luck. If we can hold the system together under the stress of going to 2
3112680	3122200	billion people, combined with nudging us towards a degrowth philosophy and understanding that we
3122200	3129160	have to restructure ourselves to live within our limits, that gives us a decent chance of making
3129160	3135080	it. And to have cheap green energy would make a big improvement in the odds.
3135080	3141880	So let me clarify something. So the global population is still increasing. The global
3141880	3149640	population growth rate, I think, peaked in 1965 and has been declining ever since then.
3149640	3157800	But we are still, net births over deaths is around plus 80 million humans per year.
3158760	3164680	And that's declining. But it's still growing, the total population. So
3165720	3172520	are you saying, because Elon Musk has a much different perspective, he thinks global population
3172520	3180520	decline is the biggest risk that humans face. So population is, do we have too many people or
3180520	3188840	not enough? And how do you marry those two views? I'm only interested in births,
3188840	3199320	because in the end, accumulating retirees doesn't really matter. The long-term well-being of the
3199320	3207960	species depends on young people. Except there are some people in your sphere that are advocating
3207960	3213480	for longevity and that we're going to, with AI and other things, we're going to live to be 120
3213480	3218600	or 130, which would also have an ecological impact if that comes to pass.
3219640	3227400	For 60, 70 years, I mean, the fact is, they die off. The dynamics that matter are the dynamics
3227400	3233960	of young people and how many children they have. You can have an army of old people.
3234920	3243400	And that long-term significance is negligible. Once you know the flight path of babies,
3244040	3248040	you know the flight path of 20-year-olds, you know the flight path of the economy.
3248680	3259000	Yes, there is a risk that dropping at this speed will stress out the economy. And we will,
3259560	3266440	in 20 years, think that we're poor and that we can't afford to do the necessary things
3266440	3276360	on the environment to protect our existence. That would be very sad. On the other hand,
3276360	3285880	if AI is half as good as some people believe, it will mesh very well with a rapid decline
3285960	3292280	in workforce. And we will have a rapid decline in workforce. I rather hope there is
3293400	3302280	a brilliant development in AI so they can look after the old folk and so on. And life will go on
3303320	3310600	holding together. That's the big trick. Can we hold together to 2200 to arrive in a world
3310600	3320440	where there are 2 billion people, including the old fogies, and where we could be a world where
3320440	3327560	at least half of the land is rewilded and we're living eventually within our means?
3328680	3333480	And it may not be 2 billion, it may be 1 billion, it may be 2.5, but it's going to be something like
3333480	3343080	that. I know that the advocates of AI who are aware and concerned about climate change do think
3343080	3349800	that AI can solve climate change. And for the same reason I mentioned before, Jevons Paradox,
3350360	3356360	artificial intelligence can make things more efficient and do demand side management for
3356360	3365880	our energy use and all those things. But it can't do at least not AI, maybe AGI, it can't do wisdom.
3365880	3372760	So it's not going to change our cultural objective or cultural aspirations. And I actually think the
3372760	3380120	declining labor force, which you're talking about, is from smaller baby cohorts. AI is going to do that
3380120	3385080	because it's going to take people's jobs away. And so I think there's a real wealth and income
3385080	3391400	inequality risk with AI that gets thrown into this picture as well. Do you have any thoughts there?
3392040	3401240	Yes, I'm on this topic rather pleased with myself because 15 years ago I wrote a little
3401240	3411880	piece about the country club on the beach being served by androids. And the
3414440	3425800	last human supervisor slash helpers has just been talked about in a message that
3425800	3434280	one of the androids has sent to his fellows that Fred, a nice guy as he is, is really starting
3434280	3443240	to get in the way. And after that point, there is no productivity per man hour. There is only
3443240	3452760	productivity per robot hour, or if you will, return on capital. And the capital owners sit in the
3452760	3462120	country club. And around the perimeter, one might think barbed wire, there are hordes of
3463560	3469880	other humans who have no job and are therefore totally useless and worthless, etc., etc.,
3470600	3478840	hoping for some handouts from the country club. And the real job of government in AI
3479560	3489480	is an income dispersion job. Let us imagine that world in 300 years when we've been really lucky
3489480	3495880	and have survived all these other existential threats. And the robots are doing all the work.
3498440	3504840	Do the capital owners get everything? Do the rest just disappear and starve? Or long before that,
3504840	3513240	do they revolt and get put down by the robots or vice versa? And so on. But an enlightened government
3513240	3520120	will move to head that stuff off pretty quickly by making sure that there is a fairly broad,
3520120	3526680	acceptable income distribution. And we are already falling foul of that. Our income distribution
3527480	3535080	in the US is no longer passing that test. It has resulted in the estrangement,
3535640	3544680	almost bitterness and anger of at least a third of the general public who feels they have been
3544680	3550760	badly treated. And I think you could make a pretty good case that, yes, they have been royally screwed
3550840	3556760	since about 1975. That's why I'm less sanguine on some of these electric car
3558200	3563800	forecasts and things like that. Because as of now, as the sugar high from the COVID stimulus
3563800	3571240	is waning, I think I saw a stat last week that 50% of Americans cannot afford a car payment
3571240	3578120	at today's rates with higher interest rates built in. So, you know, we're one of the richest
3578120	3582520	nations in the world, but the wealth is certainly not evenly distributed.
3583560	3590840	Right. And if you think of car payment, much more important really is house payment. And
3592680	3601320	buying a house, it's such a high unaffordability index now. Peak prices as a multiple of family
3601320	3611080	income times 7.8% mortgage. You're sitting there down in Washington with a mortgage of 2.7 real
3611080	3620760	story. It's pretty hard to move to Boston at 7.8 or 7.9. That is a brutal increase in your cost.
3620760	3632040	So, cars, houses, and real life, this is not a super comfortable world for everyone below half
3632840	3640840	way on the income scale. And it's not that great in the last 30 years from the 50th percentile
3640840	3652440	till about the 20th. It's been great for the 0.1. So, most people think that all capitalism
3652440	3658040	is the same thing, but you frequently pointed out that American capitalism is unique.
3660200	3665880	What do you mean by this? And what are the alternatives? And ultimately, I want to get to,
3665880	3673240	is there a different way that we can allocate capital, our scarce capital, which is energy,
3673240	3678040	resources, and our impact on ecosystems going forward? What are your thoughts on that?
3678680	3688680	We have fallen in many ways on bad times from about 1975. From about 1930 to 75,
3689000	3697560	everybody got richer at about the same rate. There was a very slight tendency for the poorer
3697560	3709560	to outgrow the richer. And so, by about 1965 to 75, we reached, by American standards anyway,
3709880	3725240	a rather egalitarian level. And people frequently quote the 4,500 CEOs earning 40 times, which
3725240	3733800	turns out to be about what the Japanese CEOs were earning too. And now, 50 years later, the Japanese
3733800	3744520	CEOs earn 40 or 50 times their worker, average worker. And we yield about 250 to 400 depending
3744520	3752360	on who's doing the calculating. But it is, you have to say obscene. It's unnecessary too.
3752920	3760360	Most of these people are very average qualities. The people who start their own darn firm,
3761240	3772440	like Mr. Musk. And in a sense, they deserve what they get. People who start a new enterprise,
3773640	3777720	when you've paid all the rent and you've paid all the salaries, what's left is yours.
3777720	3783000	I get that. That's capitalism. It's the best part of capitalism. When you put a bunch of
3783000	3789960	your buddies on the board, and you decide to give yourself $200 million of stock options over
3789960	3799400	three years because they're your friends, that isn't capitalism. That is the stock option culture
3801560	3811480	gone wrong. And it has been aided and abetted by increasing monopoly. Every industry in America
3811480	3817320	has become more concentrated. And in more recent years, you have had the fashion
3817400	3826200	of cutting back on capex. Capex is real life. It's up and down. It's unpredictable.
3827000	3833880	It makes your earnings volatile. Who needs capex? So let us use that money to buy our stock back.
3834520	3840680	Buying stock bags is said to be a dividend. It has many dividend-like qualities, but it has
3840680	3846040	one incredibly significant difference. And that is a dividend goes neutrally to everybody.
3847560	3855400	Stock buybacks constantly take out the least optimistic of your stockholders. And if you can
3855400	3861800	find a way month in, month out of getting rid of your least optimistic stockholders, you better
3861800	3868680	believe you're living in a different world from a bland, universally delivered dividend.
3868680	3874280	And so you push the stock price up, and the evidence is completely compatible with that view.
3875160	3886760	A combination of all these things has increased the inequality, has enabled the excessive payment
3886760	3893160	of most CEOs who, to be friendly, bring along a handful of their top management with them.
3894200	3903880	And bear down quite hard and quote efficiently, or hard heartedly, you could argue, if you were a
3903880	3911880	humanitarian, they bear down on the workers. And in that, the government has helped them along.
3912680	3920120	Government has allowed the inequality, the Gini ratio, to worsen in the US through every
3920120	3928200	administration except Bill Clinton's, where it was flat. He did not generate enough momentum
3928200	3931880	to send the pendulum swinging back a bit, but he held it for eight years.
3932680	3940440	And nobody else, including Obama did, it continued to become more unequal. And in more
3940440	3945400	recent years, of course, the whole tax structure has been moved away from capital,
3945400	3953400	therefore, by default, to labor. If you lower the tax on dividends and interest, and capital gains
3953400	3959320	tax, you must understand that you are increasing it on everything else, which is to say the ordinary
3959320	3967320	people. And that has been a very profound transition. We are now as unequal as Mexico and
3967320	3974520	Brazil. And we used to use them back in the 60s and 70s as kind of the robber barons. And now
3974520	3981320	we're with them. It's not that they have improved, it's we have joined them in an equally unequal
3981320	3987960	society. Well, tying that back to what you said earlier, about 2002 started a tripling in commodity
3987960	3998120	prices that had, that acted as a tax on our society. And to stick our fingers in the dyke,
3998120	4006440	as it were, we went to debt and central banks started to grow their balance sheet. And via,
4006440	4013320	I think it's called the cantillon effect, that those that are closest to the monetary spigot
4013320	4021400	gets the most benefits, that benefited asset holders and not the general public. So we're
4021400	4027640	papering over our economic problems with central bank reactions, but it's not helping the average
4027640	4033160	person. It's more going to the people who are ready, our asset holders.
4033880	4041640	Yeah, I don't see it as papering over. But it is undeniable that if you push up the price
4041640	4046760	of assets through pushing down interest rates, you will increase inequality because the rich
4046760	4052040	own the assets and the poor do not. And that is precisely what happened. And I think the Federal
4052040	4060200	Reserve has played the biggest role in doing that Greenspan and his, it appears almost as
4060200	4067320	acolytes since then, they have all followed pretty much his, his flight path. So yes, that
4067320	4074760	increases inequality. And when you lower the rates, you also make debt available to people
4074760	4083000	who can handle borrowing, that is to say, private equity and hedge funds and leverage in general.
4083720	4091480	That is a windfall game. You're giving free money for these marginal economic activities.
4092040	4097400	And the only purpose in which really when you look at the bottom line is the enrichment of
4097400	4103160	the people who run the private equity firms that the value created for society is negligible,
4103160	4108920	according to almost every academic study. And they have, they have pretty good lives.
4109640	4114200	But, and they are some of the main beneficiaries and, and they do change,
4115000	4120760	they change reality by making, by bidding up the price of corporations and helping increase
4121960	4129400	the overpricing of the stock market. How would the United States as the example of,
4129400	4135480	of where we both reside at the moment, how could we shift away from American capitalism
4136040	4142280	and as even possible? Or would it have to happen during a crisis or are there policies and ways
4142280	4146360	that, that we could change it ahead of a big financial crisis?
4147560	4155960	It used to be considered, for example, that a stock buyback was a manipulative and it was
4155960	4165000	illegal until the mid seventies or later, all the way from the 1930s. You know, you have to
4165000	4170920	have a policeman at the corner of broad and wall in order for things to work pretty well. You have
4170920	4178840	to keep an eye on them. And other things being even to have companies buy their stock back
4179800	4189720	whenever they feel like it. And it's, it's not a great idea. I think let them pay a dividend,
4190760	4198440	but let them keep their nose out of the stock market. It is too easily manipulated and was
4198440	4205080	banned for a very good reason and was unbanned for also a very comprehensible reason, which was to
4205080	4211480	be nice to corporations. And it is nice to corporations and it's a big part of the inequality
4213000	4220120	equation. But then you have reform of the Fed. I think the Fed has been given far too many
4220120	4226360	responsibilities. If it was just responsible for making sure there was a decent amount of
4226360	4236120	money available to deal with the economy of that age and allow, quote, the government to
4237720	4243640	have to worry about other things. But to have the Fed worried about inflation, about growth,
4243640	4251240	about this unemployment and dumb. It's to pretty well guarantee it will settle for some simple
4251240	4257800	policy of making rates cheap. Rates cheap was terrible for retirees. They were not getting
4257800	4263000	paid anything after adjustment for inflation, which people have forgotten all about after 20 years.
4263880	4270040	They, they, they were being charged for the privilege of putting their money into fixed income.
4270600	4274200	And everyone had told them that as they got older, they should have more and more
4274200	4280520	as a percentage in fixed income. And suddenly for the last 15 years, they have had little or no
4280520	4288200	return until today. Suddenly, they're now getting paid. They, they're awash with money, these people
4288200	4293240	in compared to where they were two years ago. They, you know, they're getting five, six percent,
4293240	4301640	seven percent, whereas they were getting nothing a few minutes ago. So I think reform of the Fed
4302360	4311880	and no stock buybacks. And I would be even careful about stock options. Pay people an honest amount
4311880	4316840	of money on which they pay an honest tax. And if you think they're great, pay them a lot of money.
4317640	4326360	But stock options, stock grants, stock buybacks has created in the real world, I think,
4326920	4334120	a kind of rather nasty stew that is in favor of the top handful. I wouldn't mind reforming boards,
4334120	4339400	too, to make sure they had one or two worker representatives in the larger corporations,
4339960	4346840	and, and one or two outsiders and not, not wall-to-wall friends of the chairman.
4347480	4355800	Or, or maybe one or two stand-ins conceptually as members of other species who have no say
4355800	4361720	in our economic decisions. Yeah. Yeah. By the way, when people say to me,
4362920	4373800	what should America do? My semi-frivolous answer is we should hand over our government to a
4373800	4380040	consortium of the Scandinavian countries. Norway, Finland, Denmark, Sweden, Lord knows they have
4380040	4385720	to get elected. They have on paper all the problems that we have in that respect. And yet,
4386360	4392520	they have sensible policies aimed at the well-being of their people. On social measures,
4393240	4401160	they do better in everything than we do. The life expectancy in Sweden 30 years ago was two years
4401160	4407960	longer. And now it's eight years longer. When do we, when do we blow the whistle and say something
4408040	4413960	is going drastically wrong? But if you look at any measure, educational achievement,
4415560	4421480	number of women who die in childbirth, everything you could list, they score better.
4422280	4427720	I was just there in Stockholm and I was really impressed. And there's just a different feeling
4427720	4433640	there, Jeremy, in Europe more generally as well, but in Scandinavia for sure.
4433640	4441320	Let me ask you this. I didn't plan on asking you this, but it bothers me a lot.
4443000	4451400	It seems our current culture self-selects for candidates for National Political Office
4451960	4459240	senators, congressmen, presidents. It almost self-selects for sociopathic type personalities
4459240	4467560	that care about themselves in a narcissistic profit connection power sort of way. And we've
4467560	4476760	gone very far away from, I want to help this country because I feel obligated to, I feel
4476760	4484040	a fiduciary to making the future better, like a real civic responsibility. Can the politicians
4484040	4490840	that we have now understand the type of things that you're saying? You mentioned earlier enlightened
4490840	4498600	politicians, which in our current society seems like an oxymoron to me. What are your thoughts on
4498600	4504200	that? Is there hope that we could have a different system that is commensurate with not only the
4504200	4509240	financial and resource risks that you've pointed out, but the ecological and climate ones?
4510200	4518200	As an individual, I tend to agree with the tone of what you're saying, but how we would get there,
4519480	4523080	I haven't a clue. Can we get there? I haven't a clue.
4525480	4535000	It is disturbing and one should feel discouraged, and I do, but I have no idea what to do about it.
4535960	4542120	Well, I think politicians get to be politicians because they're elected by people, so I think
4542120	4547960	we need a cultural shift, but we also need institutional change. So based on what you
4547960	4554520	were earlier saying, does there need to be a fundamental change in the way business is done
4554520	4561880	as an alternative to the mega corporations, multinational corporations centered around
4561960	4568920	just shareholder value in addition to the reducing stock options and the board restrictions that
4568920	4576920	you mentioned earlier? Fundamentally, extraction of finite non-rubber resources turned to
4576920	4586440	concentrated profits is kind of our Homo sapiens 2020s model. Does that need to be shifted and how?
4587160	4593080	It feels like a huge hill, doesn't it, that we've got to push this rock up?
4593960	4601640	And how do you improve things this basic?
4604040	4611400	The rather disturbing fact for me is that the older I've gotten, the more aware I've become
4612280	4625560	of how little processed information the average guy has. He's concerned with Oshi,
4626520	4635800	that making a living, paying the rent, bombarded by political views, particularly now
4636200	4652520	in the world of X and so on. And I'm extremely sympathetic. In general, from a financial point
4652520	4662040	of view, they've been very badly treated. But the level of processed information of just
4662680	4670920	what passes for the hardest facts we can get out there is so little appreciated.
4672280	4679560	It reminds me of the famous quote from Churchill about, you know, if you want to
4680520	4686520	be frightened about the future of democracy, try five minutes with the average voter.
4687480	4701240	That will do it. And how do you address that? And it's the work of many decades and many governments
4702440	4711320	all trying to be modestly sensible. And what is the social contract in a nutshell?
4712280	4718680	That's the bottom line. How responsible for our neighbor's well-being do we feel?
4719480	4728360	How willing to sacrifice a bit for the well-being of everybody, are we? And the answer is not as
4728360	4737080	much as we used to. You know, back in the day, particularly in World War II, everyone pulled
4737160	4742040	together. Everyone knew they had to give up this, that, and the other because it was necessary,
4742040	4749560	because it was necessary. And everybody did. And they were not unhappy. So I grew up as a little
4749560	4754920	kid in World War II. And it was people spoke to each other a whole lot more than they did,
4754920	4763640	I am told, than they did a bit later. And it certainly seemed in many ways like a fairly
4763640	4770680	cheerful era, because everyone was suffering, but everyone was suffering together. Everyone was
4770680	4780200	trying hard. Almost everybody had a job, etc., etc. And the social contract was very strong.
4780200	4788200	And the same in the US, the US, the UK. And it's pretty strong in Scandinavia. It's very strong
4788200	4795320	in Japan. You know, in Japan, got to tell you this story, because that government was incompetent
4795320	4801720	on, in my opinion, on COVID. It went out of its way, and only two respects. It said,
4801720	4806760	you absolutely do not have to wear a mask if you don't want to. You absolutely do not have to be
4806760	4811000	vaccinated if you don't want to. It's your complete civic right to do what you want.
4811800	4818360	And, and they, and that was their contribution. And what did the Japanese people do? They all
4818360	4823960	wore masks, and then they all got vaccinated. And they had the oldest population in the world.
4823960	4830680	And we know that was the main variable for catching COVID. And they had one in 20,
4831480	4840040	they had 5% of the death rate that the US had. Amazing demonstration of social cohesion,
4840040	4846360	looking after each other, and also being generally fit and leaner than we are,
4846360	4851960	which is also, again, part of, in a way, part of the social contract, sensible behavior.
4852920	4861000	I have a bunch of more questions for you. I just want to thank you briefly. I know you're very
4861000	4869080	humble on your contributions, but these are the type of conversations our culture needs.
4870680	4877480	You're not humble? Well, you're humble relative to other people like you that I know. We'll say
4877480	4889960	that. Instead, I don't see, I don't see giving money away as philanthropy, because I'm not,
4889960	4896200	I'm not giving it to help the poor. I'm not giving it to the hospitals, not giving it to the schools.
4897880	4906360	Right? I am saying, we have a problem. We, the people, my grandchildren, let us do whatever we
4906360	4914840	can to stay afloat. And, you know, poverty will always be with us, and I do care about it, but
4915640	4922360	my limited resources better focus on what I think the most likely thing is to derail the whole
4922360	4929880	society. I consider everything we have spent to be defensive, defensive for my family,
4930520	4937800	and in a sense, everyone else gets a free ride. So I wouldn't want you to construe this as fabulous
4938200	4948280	philanthropy. I consider it sensible, long-term behavior for me and mine, and for everyone I'm
4948280	4957480	interested in. Fair enough. I didn't say you were generous. I said you were humble. You don't call
4957480	4965480	attention to your own accolades, but the reason I wanted to give you that praise is because our
4965560	4975560	culture rewards and lauds financial and economic success. And so you are very successful in that
4975560	4983880	realm, and yet you're putting most of your investments, your wealth, into climate research,
4983880	4992360	climate tech, because you've determined that that is our existential risk. But beyond that, you also
4992840	5001480	care about bird loss and endocrine disrupting chemicals and many other environmental issues.
5002040	5009080	So my reason for calling it out is you're one of the very few financial icons that is talking deeply
5009080	5016840	about our environmental risks. And I wish more people would integrate that into their business
5017560	5023240	decisions, into their values, and into their philanthropy. That's the point I was making there.
5024120	5033960	I don't get why so few people with money do not realize the opportunities they have to improve
5033960	5039720	the situation and how desperate it is that they do that. I just don't get it because they're smart,
5040440	5050200	and this is not rocket science. This is really obvious. I'm also very big on toxicity and we
5050200	5057080	should, and I know you've covered it in a few of your... Yeah, so Seanis Wan was one of my first
5057080	5063320	guests, and I know you funded her research on sperm decline. Why don't you talk about that a bit,
5063320	5070440	Jeremy? Yeah, and she talks about it wonderfully well, which is part of the reason we support her.
5071320	5078760	But people don't realize that toxicity is, I believe, moving faster than climate change
5079480	5089640	and will be more deadly. What we have done is we have created a world which is hostile to life
5090360	5093880	in almost every form, including our own.
5096440	5104440	To take insides, the biomass is down at least 50 percent, maybe as much as 75,
5105160	5112680	just the weight of all of those little critters. If you talk to an insect expert, too late for
5112680	5119800	you to have a podcast with EO Wilson, but together with two of my colleagues, I badgered him for
5119800	5129160	about three hours until he was obviously weak. But he couldn't get away because it is exciting
5129160	5134360	always when you're talking to people who are thrilled by what you've spent your life doing.
5134360	5141880	And we were asking him, can you give us some proof of the damage that will be done as insects
5141880	5148200	implode? And they're dropping at almost 2 percent a year. Anyone who knows anything about compounding
5148200	5158440	knows that that is catastrophic. And he believed profoundly. He was the ant man. He believed that
5158440	5166680	if we lost insects, we would probably go out of business ourselves. And he couldn't prove it.
5166680	5172600	Why couldn't he prove it? Because there hadn't been many research programs. There was no money
5172600	5180120	in insects, no funding. And the interaction of all the insects is one of the most colossally
5180120	5189080	complicated systems out there. And very, very hard to study. But in almost every environment,
5189080	5196440	we measure a great loss of insects. Similarly, if you look at human sperm count,
5196440	5201240	it's dropping at the same rate of insects between one and a half, two percent a year.
5202440	5209240	And what we did, because we can, because we're not academics, when the first Shana
5209320	5221640	Swan report came out with Hagai Levine, that's kind of co-boss, we rapidly extended it backwards
5221640	5230920	and forwards. We extended it backwards to 1945, the age of DDT and so on, hugely damaging for
5231480	5237560	insects, hugely damaging for humans. And we extended it back at half the rate that they
5237560	5246520	had proven from 1973 to 2017. And then we extended it forward for six years at just the same rate,
5246520	5251800	despite the fact that Hagai Levine said that if anything, it seemed to be accelerating.
5252360	5257400	And then we did fund the program for them to back it up for six years. And they found that,
5257400	5263720	indeed, it was accelerating. So our extension had been conservative. And we used half the rate
5264680	5270840	back to 1945, which is almost certainly conservative. And our total, which we'd been
5270840	5278840	using for years before they managed to do the follow-up, showed that there was a 60 percent
5278840	5288360	from 1945 to 2021, when we were talking about it, the 60 percent drop in the sperm count
5289080	5298200	in the developed world. And you can say, and China. And what that means is real trouble.
5298840	5307240	Now, we were over-engineered, I like to say, like a Victorian bridge. So dropping to almost 50 percent,
5307240	5312600	40, 50 percent didn't matter. But beyond that, it suddenly started to matter a lot. And we have
5312600	5319400	gone from a rounding error of young couples having trouble getting pregnant to about 15 percent.
5319400	5324840	And the international health guys come out the other day and say it's one in seven, which is
5324840	5330520	exactly what we agree with. What they didn't have the nerve to say was that 30 years earlier,
5330520	5336120	it was pretty well zero. That it had gone from nobody having trouble to one in seven having
5336120	5341160	trouble. And it's accelerating at 2 percent a year, which means come back in 20 years,
5341160	5347560	and there will be hell to pay for ordinary people around the world having children. And this is all
5347560	5354360	because of the stuff that was covered in China's one episode two, I think, that there's so many
5354360	5363240	endocrine disruptors. I believe the data suggests that pesticides on fruit and vegetables are the
5363240	5370840	main culprit. Pesticides on fruit and vegetables eaten by pregnant women are probably half of all
5370920	5379960	the damage done by chemicals to humans. And it is it is an enormous amount. There were a couple of
5379960	5388040	studies that looked at men at Harvard and Mass General, arguably best hospital or a candidate
5388040	5396200	in America. And yes, there were only like 800 of them. But for six months, they looked at them
5396200	5400520	whether they were eating more chemicals or less chemicals based on the kind of fruit
5400520	5407400	self reported. And the top quartile had twice the sperm count of the bottom quartile. And then
5407400	5413640	the following year, they did women having trouble showing up at the clinic. And the ones who had
5413640	5421480	the best diet had 65 percent successful births. And the ones who had the in the worst quarter
5422040	5430120	had had 38. Just shocking, amazing, with that kind of power in the data. Yes, you should have huge
5430120	5437160	follow up studies, no money, no follow up studies. But it suggests that we're on our way out of
5437160	5442840	business. And that's what high guy Levine says. It seems that we're going out of business. At this
5442840	5455080	rate, 2030, 40 years, and we hit the fan bang. And it scrambles everything else we talk about,
5455080	5462040	Nate, everything we're obsessing about is affected by this by this shocking drop in in
5463240	5468520	fertility. So you you you were probably not surprised to know that I have many follow up
5468520	5475720	questions to that. So I know you know, Shawna and supported her work, her recent paper, her
5475720	5482600	latest paper, which was released after the podcast I did with her a show that the sperm drop
5483320	5488440	is accelerating and be that it's not just a United States thing, it's it's global.
5489480	5494280	Right. And is it also extended nonhumans like to animals?
5495160	5500600	They covered that a little bit in the first study that there were some footnotes that suggested
5500600	5505960	that dogs had been tested and that they were just the same having just the same trouble.
5507080	5517480	But we we can deduce from insect problems that that is a major impact. We can also
5517480	5524920	sadly deduce from the insects that we we are in the cascade effect that ear Wilson and the rest
5524920	5534360	of them have so worried about, which is to say, the best study was in Germany, where they had
5535080	5544520	thousands of citizen helpers, many of whom had PhDs and so on, by the way. And they were
5545480	5551320	amazingly Germanic and thorough in their study. And they put out these nets in exactly the same
5551320	5556440	part of the forest, you know, on the same day of the year sort of thing. And they and they gathered
5556440	5563400	them all. And they were just amazed over the passage of decades, how quickly they all declined.
5563400	5571560	It was like 85% decline. Yes. Germany has not been particularly badly behaved in the last 20 years.
5571880	5579400	What is happening, in my opinion, is that they are paying the price now for the massive
5579960	5586680	breakup of the countryside that went on in World War One and World War Two, where they were kind
5586680	5593800	of, in a sense, blockaded and beginning to starve and growing food wherever they possibly could and
5593800	5600040	breaking down what had been very extensive forests in Germany and and and growing food.
5600520	5607800	And that has made Germany just less fitting for insects. And then you you tend to pull
5608440	5615080	the amount of pesticides you're throwing at it. Bear in mind, this study was done in forest preserves.
5615720	5621400	So you you have to have such a mass of chemicals that it's blowing in the wind,
5622120	5627080	running in in the streams and even in the rain, to some extent.
5629160	5634920	And and and then you have the temperature and the temperature has very little effect in Germany.
5634920	5640840	But at the same time, they did a study in Puerto Rico. And we spoke at great lengths very quickly
5640840	5647640	to the person who did that study so early that he was very, very happy to talk to us.
5648600	5656200	Later, he became quite trendy. But in this forest preserve set up by the king of Spain,
5656200	5662280	hundreds of years ago, in Puerto Rico, what they found was almost certainly that heat
5662840	5669080	is making tropical insects sterile. In the tropics, the temperature varies very seldom.
5669080	5674440	So they have a spiking heat, you know, one or two days a year, and suddenly it's 12 days a year.
5675160	5682920	And this bright spark at the University of East Anglia, grabbed one of these tropical beetles
5682920	5688920	and started to experiment with heat. And he exposed them to a week of abnormal heat.
5689640	5694520	And and they their fertility rate halved. And then after a couple of weeks to recover,
5694520	5700600	they gave them another week and they were sterile. And that element is going on in the tropics,
5701480	5709160	where it will be, of course, deadly because they are having this huge increase in extreme hot days.
5709160	5715160	And it is making the insects sterile. And so all over Brazil, the insect mass
5716680	5723240	will be dropping just as fast. I know Shauna and many people in her network
5724440	5730360	are friends of mine. One of them is on my board. And many of them tell me that
5730360	5736760	endocrine disrupting chemical pollution may be a bigger risk to humans in the future than
5736760	5745160	climate change. So wouldn't it be something if the biggest danger of a barrel of oil and natural gas
5745160	5752600	isn't the emissions, but is the plastics and related things that that come from it?
5753160	5759160	How can this be happening with so few people in the world? Everyone's focused on GDP and
5759160	5767560	consumption and Netflix and smorgasbord and vacations miss the fact that we are undergoing
5767560	5773720	ecocide of the world's insects, which are trillions of tiny robots doing tasks that
5773720	5782040	humans could never replace by ourselves. Yeah, it is an incredible, almost unbelievable
5782120	5792760	description of homo sapiens that we would be so reluctant to face up to reality, which is,
5792760	5798520	in a sense, freely available. The data is there. It's very high quality data is peer reviewed.
5798520	5805720	It's done over and over again. My conclusion is if we do not end up banning most chemicals,
5806680	5813400	including plastics, we will go out of business. By that, you mean human extinction?
5814040	5823640	Yeah, human, the loss of a reasonably stable global civilization that we may have pockets and so on
5823640	5831800	here and there. But what we know of as a reasonably acceptable life will be gone. And there are
5831880	5838280	parts where people are not exposed to chemicals and they will do much better.
5838840	5847080	But they are exposed to heat and some of those very parts, the heat and the humidity will get so
5847080	5855080	bad that they will not be able to exist in the open air doing agriculture. So they might become
5855160	5861880	hunter gatherers kind of in the pockets where they can deal with the humidity, keeping the shade
5862680	5870280	and so on and live off fruit and nuts. But life will be tough. For the stock market, by the way,
5871080	5881480	long before then, you have a situation where owning chemicals will be more exposed to lawsuits
5882120	5887160	than even oil companies, which is a very high hurdle because they're getting sued all over the
5887160	5896120	place now because they knew and they paid money to obfuscate their knowledge just like the tobacco
5896120	5904680	companies did. And they may have cost us 10 or 15 years or more. And for that, they should pay a lot
5905320	5910920	to help us get out of the hole that they have helped us dig deeper than we would without them,
5911880	5917000	but if I look around my office, pretty much everything that I'm looking at with the exception
5917000	5926520	of maybe a glass drinking jar has plastic in it. How would we remotely begin to use bamboo and hemp
5926520	5935320	and other products to replace the ubiquity of plastics in our current system? It boggles the mind.
5936200	5949080	I have an advantage over you all in that I remember being in my bathtub as a about a four-year-old,
5949080	5957560	three-year-old, and my mother came in with a little Bakelite sailing ship for my bathtub,
5957560	5964360	and this was a mottled brown plastic boat. And that was the first plastic
5965160	5972760	that came across my life. Bakelite was effectively one of the first one or two plastics ever made,
5974120	5983800	thermosetting, hard, not flexible, soft, like polyethylene. And everything around me,
5983800	5991400	as in everything, everything we fought a damn war with had no plastics, guys. It can be done.
