start	end	text
5108000	5110000	into the podcast in the future I'm going
5110000	5112000	to keep us moving so we're leaning into
5112000	5115000	the possibility of Bend and I'm looking
5115000	5117000	forward to the episode that you do in the
5117000	5118000	future with Stephanie Kelton because I
5118000	5120000	think and I think a lot of people would
5120000	5123000	love to hear that do you know her I do
5123000	5125000	Stephanie you've got to come on this
5125000	5128000	podcast okay okay we're going to move to
5128000	5131000	education and you teach and are well
5131000	5135000	aware of the power of teaching and that
5135000	5137000	moment where students are in brought into
5137000	5140000	a world view so I want to know from you
5140000	5143000	if we are going to Bend at the systemic
5143000	5146000	level what do you think needs to change
5146000	5148000	in the world of education in terms of
5148000	5150000	the concepts that are taught in terms of
5150000	5152000	the kind of skills that the students
5152000	5154000	are taught what it means to be well
5154000	5156000	educated for the 21st century and you
5156000	5158000	can answer this across any discipline
5158000	5160000	you choose or even beyond academia but
5160000	5162000	what needs to change in the way we
5162000	5165000	educate this generation
5165000	5168000	almost everything needs to change and
5168000	5170000	just to clarify I stopped teaching three
5170000	5172000	years ago because I was I was just too
5172000	5174000	busy with other things but I did teach
5174000	5176000	for eight years and I miss it it was the
5176000	5179000	most rewarding thing I've ever done and
5179000	5182000	per my message I left you I'm happy to
5182000	5184000	guess lecture your your class in the
5184000	5186000	future
5186000	5188000	I'm actually trying to construct a
5188000	5190000	roundtable maybe you would like to be
5190000	5192000	part of it
5192000	5195000	Jean-Marc Giancovici and Simon Michaud
5195000	5198000	and Sandra Faber who's a
5198000	5201000	physicist and ask them how do we need
5201000	5204000	to change it the academy what are the
5204000	5206000	questions that we should be asking
5206000	5208000	postdocs and graduate students for their
5208000	5210000	research ahead of the great
5210000	5213000	simplification I think there's so many
5213000	5216000	aspects of the education system that
5216000	5219000	are tethered to the super organism and
5219000	5222000	energy and systems blind that we
5222000	5225000	really need to change
5225000	5228000	probably all levels of education I think
5228000	5230000	we need to start teaching ecology and
5230000	5233000	systems to grade schoolers
5233000	5235000	because it by the time they get to
5235000	5238000	college age my my students they
5238000	5240000	haven't learned a lot of of these
5240000	5242000	basics
5242000	5245000	what are colleges now we were
5245000	5247000	supposed to back in the day have a
5247000	5249000	liberal education so that everyone
5249000	5251000	understood a little bit about how the
5251000	5253000	world work but over time
5253000	5255000	they've morphed into came done with
5255000	5257000	high school now to get a higher paying
5257000	5259000	job I have to get this degree it's less
5259000	5261000	about learning as it is to get a rubber
5261000	5264000	stamp of I got this degree now I can
5264000	5266000	make 25% more money
5266000	5268000	and I think we're going to need more
5268000	5270000	education on
5270000	5272000	how to human how to
5272000	5274000	be a human
5274000	5276000	which includes your psychological
5276000	5278000	spiritual emotional physical
5278000	5280000	well-being
5280000	5282000	we don't teach that at all that's going
5282000	5284000	to be central in this world of
5284000	5286000	deteriorating mental health
5286000	5288000	how do we have skills that are
5288000	5290000	actually going to apply to
5290000	5292000	the future that we're headed towards
5292000	5294000	and how do you understand
5294000	5296000	the systems ecology of the world
5296000	5298000	sure math
5298000	5300000	is important
5300000	5302000	but you know the
5302000	5304000	ecology and history and brain
5304000	5306000	science and anthropology
5306000	5308000	and just
5308000	5310000	I mean
5310000	5312000	the topics I cover in my course reality
5312000	5314000	101 that should be kind of
5314000	5316000	a 101
5316000	5318000	for all freshmen to understand
5318000	5320000	the world we face
5320000	5322000	so
5322000	5324000	and to go right back to where we began
5324000	5326000	with energy blindness I guess
5326000	5328000	you'd say there's got to be an energy
5328000	5330000	what eyes wide open
5330000	5332000	education that everybody should
5332000	5334000	learn to
5334000	5336000	see sense and be aware
5336000	5338000	of
5338000	5340000	deep dependence upon the flows of energy in the
5340000	5342000	world because it's if it's the currency of life
5342000	5344000	we better get with it
5344000	5346000	yeah
5346000	5348000	I mean
5348000	5350000	one of the complaints
5350000	5352000	my students complained to
5352000	5354000	me and to the dean that at the end
5354000	5356000	of the semester I taught them all kinds
5356000	5358000	of things about how the world worked and how
5358000	5360000	messed up it was but I didn't
5360000	5362000	give an answer
5362000	5364000	and they were paid
5364000	5366000	to learn and have the answer
5366000	5368000	but I didn't have an answer and he was very upset
5368000	5370000	about that
5370000	5372000	I don't think there are answers
5372000	5374000	but we have to empower young
5374000	5376000	people with
5376000	5378000	not a rose tinted
5378000	5380000	but an actual view of our reality
5380000	5382000	to
5382000	5384000	in a way that we pass the baton to them
5384000	5386000	in an encouraging and empowering way
5386000	5388000	to do things
5388000	5390000	but I do think it's a disservice
5390000	5392000	to
5392000	5394000	shovel the uncomfortable aspects under the
5394000	5396000	carpet and ignore them because they're too
5396000	5398000	young and they can't handle that
5398000	5400000	I don't subscribe to that
5400000	5402000	and just picking up on that question of
5402000	5404000	you didn't give an answer
5404000	5406000	I mean I've heard you say before
5406000	5408000	also in relation to this podcast
5408000	5410000	and in relation to
5410000	5412000	the world view you bring forward
5412000	5414000	it's more, I said
5414000	5416000	I experience it more as a
5416000	5418000	this is what I see
5418000	5420000	this is the context I see
5420000	5422000	I'm trying to explain the system
5422000	5424000	that I see that we're in
5424000	5426000	but you sit much more there
5426000	5428000	and here's how I think we should solve it
5428000	5430000	is that a fair description
5430000	5432000	of the place in this ecosystem
5432000	5434000	of making things visible
5434000	5436000	and the solution to sit
5436000	5438000	Yes, but if you squint
5438000	5440000	and look forward
5440000	5442000	it's kind of obvious
5442000	5444000	what the direction of the things
5444000	5446000	we're going to need to do and a lot of the things
5446000	5448000	are in your work
5448000	5450000	on the donut
5450000	5452000	we're going to need to live
5452000	5454000	instead of just as individual
5454000	5456000	lone wolves we're going to have to
5456000	5458000	expand our interaction
5458000	5460000	with others social capital is
5460000	5462000	critically important
5462000	5464000	and we're going to have to
5464000	5466000	probably have less
5466000	5468000	material consumption
5468000	5470000	and how to prepare for that ahead of time
5470000	5472000	and prepare for that in your communities
5472000	5474000	I mean how we get from here
5474000	5476000	to there could happen multiple
5476000	5478000	different ways
5478000	5480000	next week I have
5480000	5482000	a round table on poverty
5482000	5484000	and I think
5484000	5486000	there's great inequality
5486000	5488000	in the world between countries
5488000	5490000	but there's even larger inequality
5490000	5492000	in countries including my country
5492000	5494000	and your country
5494000	5496000	and I think that's going to be a huge
5496000	5498000	story in the next decade
5498000	5500000	is the amount of
5500000	5502000	haves
5502000	5504000	the amount of have nots
5504000	5506000	is going to increase a lot
5506000	5508000	we're going to have wider and deeper poverty
5508000	5510000	and of course we'll try to
5510000	5512000	overcome that
5512000	5514000	with stimulus and social
5514000	5516000	programs but eventually there will be limits
5516000	5518000	to that so how do we
5518000	5520000	where does college fit in
5520000	5522000	with that? Is it even the best
5522000	5524000	choice
5524000	5526000	for an 18 year old
5526000	5528000	headed into this world
5528000	5530000	but yeah you're right I'm more
5530000	5532000	trying to describe our situation
5532000	5534000	in a politically neutral
5534000	5536000	science tethered way
5536000	5538000	and pass that
5538000	5540000	baton to as many humans that
5540000	5542000	will listen
5542000	5544000	which is another issue Kate
5544000	5546000	this podcast is not for everyone
5546000	5548000	I could
5548000	5550000	with more funding
5550000	5552000	broadcast it so that I paid
5552000	5554000	for social media views and got
5554000	5556000	a lot more people to watch it
5556000	5558000	and this is not a message
5558000	5560000	for everyone that is
5560000	5562000	I want to force on people
5562000	5564000	it's kind of a low bandwidth
5564000	5566000	bat signal that I'm sending out to the world
5566000	5568000	and those people that resonate
5568000	5570000	with it
5570000	5572000	those are my sort of people
5572000	5574000	and I want to be as honest as I can
5574000	5576000	be in what I think
5576000	5578000	with them there's a completely
5578000	5580000	different set of messaging
5580000	5582000	that needs to happen
5582000	5584000	for the general public, for students
5584000	5586000	for community leaders, for Hollywood
5586000	5588000	for governments
5588000	5590000	and that's more than I can handle
5590000	5592000	at the moment but messaging
5592000	5594000	is very important
5594000	5596000	and I'm just trying to be
5596000	5598000	authentic and describe
5598000	5600000	what I see now
5600000	5602000	and maybe I should do more thought
5602000	5604000	in crafting
5604000	5606000	discrete pathways
5606000	5608000	that are helpful to people
5608000	5610000	and of course there are people
5610000	5612000	among students and community leaders
5612000	5614000	and Hollywood and political leaders
5614000	5616000	who are your listeners of this podcast
5616000	5618000	and maybe they are also
5618000	5620000	taking it and translating it
5620000	5622000	or making it accessible to their communities
5622000	5624000	in ways that only they
5624000	5626000	from within that community know
5626000	5628000	how that will fly
5628000	5630000	that actually is my deepest hope
5630000	5632000	is that I don't know
5632000	5634000	how these conversations
5634000	5636000	are changing the actions and behaviors
5636000	5638000	and emergence of others
5638000	5640000	I do have another call, a second call next week
5640000	5642000	with an executive at HBO
5642000	5644000	that wants to do a series
5644000	5646000	on the great simplification
5646000	5648000	writ large, like a six part series
5648000	5650000	and we're kind of talking
5650000	5652000	about what that might look like
5652000	5654000	so yeah, the time now
5654000	5656000	is for this cultural conversation
5656000	5658000	and it's not just climate
5658000	5660000	and it's not just
5660000	5662000	politics, it's
5662000	5664000	a large
5664000	5666000	systems, human
5666000	5668000	species level
5668000	5670000	conversation
5670000	5672000	and
5672000	5674000	you and I are part of that
5674000	5676000	conversation and it's evolving
5676000	5678000	and I'm going to break around
5678000	5680000	to ways that we could lean
5680000	5682000	into the possibility of Bend
5682000	5684000	okay, you've shared what you'd say
5684000	5686000	about changing education, what about changing
5686000	5688000	and this is massively broad
5688000	5690000	but what about changing
5690000	5692000	policy making
5692000	5694000	just think of policy makers
5694000	5696000	in
5696000	5698000	a country, I'm going to start with a country
5698000	5700000	in the global north
5700000	5702000	they're involved in
5702000	5704000	industry or sector
5704000	5706000	that is material and energy intensive
5708000	5710000	and they came to you and said
5710000	5712000	how can I start
5712000	5714000	changing to help Bend
5714000	5716000	what can I
5716000	5718000	think differently, do different tools, language
5718000	5720000	world view
5720000	5722000	I know this is a massive question
5722000	5724000	what can you see that could start
5724000	5726000	helping if there was
5726000	5728000	if we believe that this couldn't fail then critical
5728000	5730000	mass could actually build amongst policy makers
5730000	5732000	what would you want to see a critical mass
5732000	5734000	of building
5734000	5736000	it is a massive question
5736000	5738000	in fact every question you've
5738000	5740000	asked me could be its own one hour
5740000	5742000	podcast
5742000	5744000	I've included that
5744000	5746000	policies that actually could
5746000	5748000	be implemented right now
5748000	5750000	are only at the margin
5750000	5752000	the conversation that needs to happen
5752000	5754000	is so, so much bigger
5754000	5756000	on what we're going to have to do in the next decade
5756000	5758000	so I coined the phrase
5758000	5760000	advanced policy which is those things
5760000	5762000	that we will have to do
5762000	5764000	but that are politically and
5764000	5766000	socially unacceptable now
5766000	5768000	and so the biggest thing
5768000	5770000	is to educate
5770000	5772000	the current leaders and future leaders
5772000	5774000	as possible about how
5774000	5776000	these pieces fit together
5776000	5778000	and
5778000	5780000	build constituency and research
5780000	5782000	and work on what
5782000	5784000	they will have to do
5784000	5786000	when we go into energy
5786000	5788000	security and rationing
5788000	5790000	and
5790000	5792000	the early stages of the simplification
5792000	5794000	in the global north now that's
5794000	5796000	a different answer for corporations
5796000	5798000	and businesses
5798000	5800000	that would have more to do with
5800000	5802000	I mean here's the thing
5802000	5804000	we
5804000	5806000	so revere efficiency today
5806000	5808000	but
5808000	5810000	efficiency makes things less resilient
5810000	5812000	and
5812000	5814000	on the downslope once the economy
5814000	5816000	starts to decline
5816000	5818000	efficiency
5818000	5820000	the Jevons paradox will become a Jevons
5820000	5822000	dividend because if we
5822000	5824000	get 5% more
5824000	5826000	efficiency in how we use energy
5826000	5828000	that means whatever our
5828000	5830000	decline is is 5% less
5830000	5832000	so
5832000	5834000	the challenge now is
5834000	5836000	to look two or three steps ahead
5836000	5838000	on what are the technologies
5838000	5840000	that society are going to need
5840000	5842000	in the next 10 or 20 years
5842000	5844000	and start
5844000	5846000	looking at that instead
5846000	5848000	of what consumers are demanding now
5848000	5850000	but how do you do that
5850000	5852000	I mean it's really hard
5852000	5854000	because your market is what
5854000	5856000	people are buying today
5856000	5858000	so I come back to
5858000	5860000	education
5860000	5862000	and systems
5862000	5864000	are the no regret strategies
5864000	5866000	and I mean you're doing fantastic
5866000	5868000	work with deal
5868000	5870000	and donut on the ground
5870000	5872000	in cities
5872000	5874000	I just don't see that we're going to
5874000	5876000	get off of
5876000	5878000	fossil carbon because of ammonia
5878000	5880000	and cement and
5880000	5882000	concrete and fertilizers and all the
5882000	5884000	other things
5884000	5886000	but to prepare for less
5886000	5888000	and less intricate global
5888000	5890000	supply chains
5890000	5892000	is something to be considered
5892000	5894000	I've talked to a lot of politicians
5894000	5896000	and this is like too big
5896000	5898000	of a thing for them to bite off
5898000	5900000	so
5900000	5902000	but I think it
5902000	5904000	five years ago this sounded crazy
5904000	5906000	and now they're nodding their heads
5906000	5908000	starting to listen
5908000	5910000	is there anything that you think
5910000	5912000	people are already doing
5912000	5914000	right
5914000	5916000	towards
5916000	5918000	bending
5918000	5920000	at least that's in motion
5920000	5922000	at least that's building mass
5922000	5924000	well I think psychologically
5924000	5926000	there are millions
5926000	5928000	or tens of millions of people
5928000	5930000	that are already
5930000	5932000	the walking worried that
5932000	5934000	know that our culture is approaching
5934000	5936000	an inflection point
5936000	5938000	and so they're
5938000	5940000	supportive
5940000	5942000	they're doing things
5942000	5944000	more locally
5944000	5946000	they're meeting their neighbors
5946000	5948000	they're maybe growing a little food
5948000	5950000	I mean this is without understanding
5950000	5952000	climate change or oil depletion
5952000	5954000	or debt overshoot or anything
5954000	5956000	they're just
5956000	5958000	responding
5958000	5960000	from the cultural signals
5960000	5962000	I mean you're probably a better person
5962000	5964000	to ask that question
5964000	5966000	look at all the on the ground
5966000	5968000	I think that the biggest thing
5968000	5970000	is that we're starting to talk
5970000	5972000	about this in lots
5972000	5974000	of different places
5974000	5976000	and that talking kind of breaks the seal
5976000	5978000	of creativity
5978000	5980000	and working together
5980000	5982000	and different
5982000	5984000	different projects
5984000	5986000	it's just that little flame
5986000	5988000	is so tiny relative
5988000	5990000	to the media and
5990000	5992000	the cultural conversation
5992000	5994000	and the Super Bowl
5994000	5996000	and the advertising on TV
5996000	5998000	that you need to buy
5998000	6000000	this extra little thing
6000000	6002000	for your house and you'll be happy
6002000	6004000	so I think
6004000	6006000	many of us are growing up
6006000	6008000	and waking up
6008000	6010000	to our reality
6010000	6012000	and
6012000	6014000	I think that itself is a good thing
6014000	6016000	and needs to continue to scale
6016000	6018000	by the way
6018000	6020000	this is
6020000	6022000	this is
6022000	6024000	a darker conversation
6024000	6026000	than I anticipated
6026000	6028000	is it not
6028000	6030000	it feels like I'm kind of a curmudgeon
6030000	6032000	here
6032000	6034000	I'm not trying to put you in a curmudgeon corner
6034000	6036000	I'm inviting you
6036000	6038000	to talk about the possibility of bend
6038000	6040000	yeah well
6040000	6042000	but that's where you okay
6042000	6044000	that's interesting that's where you are today
6044000	6046000	yeah it's where I am today
6046000	6048000	but I mean I also
6048000	6050000	who am I
6050000	6052000	Kate to tell
6052000	6054000	people how I think
6054000	6056000	that what they should do
6056000	6058000	I also
6058000	6060000	feel like
6060000	6062000	I do understand how the system
6062000	6064000	fits together and I've spent a lot of time
6064000	6066000	on biophysical economics
6066000	6068000	but that doesn't qualify me to be some
6068000	6070000	advice person
6070000	6072000	for people's lives
6072000	6074000	I know the general direction
6074000	6076000	because I'm still
6076000	6078000	trying to figure out what to do in my own life
6078000	6080000	okay
6080000	6082000	I'm just going to pick up
6082000	6084000	there something I was going to bring later
6084000	6086000	who might
6086000	6088000	be an advice person
6088000	6090000	and I hear you saying
6090000	6092000	I'm witnessing I'm just saying what I'm seeing
6092000	6094000	but I don't want to be giving advice
6094000	6096000	but I'm going to come back to
6096000	6098000	I want to come into the place of the difference between
6098000	6100000	the podcast and the franklies
6100000	6102000	and you've explained a little bit
6102000	6104000	quite clearly actually the difference
6104000	6106000	and the reason for both and that makes sense
6106000	6108000	to me
6108000	6110000	but your franklies are sometimes very strong
6110000	6112000	like very strong opinion
6112000	6114000	and you might not be giving advice
6114000	6116000	but the strength in which
6116000	6118000	with which you give your opinion
6118000	6120000	influences people
6120000	6122000	and it shapes
6122000	6124000	many people's
6124000	6126000	perception of what is or isn't possible
6126000	6128000	so it has a big effect in the world
6128000	6130000	and I just want to
6130000	6132000	lean into that a little bit more
6132000	6134000	to ask you
6134000	6136000	to hold that
6136000	6138000	this is my opinion
6138000	6140000	and you know that you've got a big audience
6140000	6142000	this is my opinion and sometimes
6142000	6144000	for many people it can feel very dark
6144000	6146000	like well we're just going to keep using the oil
6146000	6148000	whereas so many people are
6148000	6150000	mobilizing in every way they can
6150000	6152000	to move us off that
6152000	6154000	and to move us into not renewables
6154000	6156000	but solar based energies
6156000	6158000	it feels very
6158000	6160000	heavy
6160000	6162000	to hear you say
6162000	6164000	keep using it up
6164000	6166000	and I just want to ask you how you hold
6166000	6168000	knowing that it is influential
6168000	6170000	and it might not be advocacy and advising
6170000	6172000	but it has impact on
6172000	6174000	people's sense of what's possible
6174000	6176000	I do have a strong opinion
6176000	6178000	of the global macro
6178000	6180000	economy
6180000	6182000	and I actually don't think that
6182000	6184000	the tragedy is we're going to use
6184000	6186000	more oil
6186000	6188000	per se I think it's
6188000	6190000	the economy unwinding
6190000	6192000	to prepare for
6192000	6194000	and we are going to use less oil
6194000	6196000	because we won't be able to afford it
6196000	6198000	I think that's the default path
6198000	6200000	the franklies
6202000	6204000	if I had my druthers
6204000	6206000	I would do one a day
6206000	6208000	and I have hundreds of topics
6208000	6210000	that I would like to
6210000	6212000	opine on
6212000	6214000	and it's interesting Kate
6214000	6216000	something really strange has happened
6216000	6218000	since I started doing these franklies
6218000	6220000	I go for like a bike ride
6220000	6222000	or a walk
6222000	6224000	and I organize things in my head
6224000	6226000	and I come back right here
6226000	6228000	and I turn the camera on and I just riff
6228000	6230000	and 9 times out of 10 that's the final thing
6230000	6232000	and sometimes I say something
6232000	6234000	and my staff is like no you can't say that
6234000	6236000	you need to redo it
6236000	6238000	but I've gotten better at speaking
6238000	6240000	in like 15 minute
6240000	6242000	extemp summaries
6242000	6244000	but I can no longer write
6244000	6246000	I've lost the ability to
6246000	6248000	dense those thoughts into
6248000	6250000	you know
6250000	6252000	1500 word essay
6252000	6254000	and so this
6254000	6256000	it's like working out certain muscles
6256000	6258000	I've been talking on this
6258000	6260000	podcast and these franklies
6260000	6262000	but I think the franklies
6262000	6264000	at their core
6264000	6266000	are a systems integration
6266000	6268000	of multiple topics
6268000	6270000	that I've spent 20 years thinking
6270000	6272000	about and researching
6272000	6274000	and talking to other experts
6274000	6276000	and so it's where the disciplines
6276000	6278000	overlap
6278000	6280000	and merge is where the discovery
6280000	6282000	and interesting things are
6282000	6284000	okay
6284000	6286000	here's a question you invited me to ask
6286000	6288000	which I appreciate
6288000	6290000	where might you be wrong
6292000	6294000	I asked you to ask me that
6294000	6296000	yeah you did
6296000	6298000	I think I want to start asking that of all my guests
6298000	6300000	you absolutely should
6300000	6302000	I think that's a great idea
6302000	6304000	um
6306000	6308000	when I ran
6308000	6310000	the oil drum and now that
6310000	6312000	I run this podcast I get emails
6312000	6314000	from so many people
6314000	6316000	that are all so
6316000	6318000	unbelievably sure about
6318000	6320000	their world view
6320000	6322000	and I think it's part of the human condition
6322000	6324000	especially with
6324000	6326000	middle-aged and older men
6326000	6328000	that they have this
6328000	6330000	unbelievable certitude
6330000	6332000	of their world view and their opinion
6332000	6334000	and I think that is part of the human condition
6334000	6336000	and I'm a middle-aged
6336000	6338000	older man and therefore
6338000	6340000	I have to recognizing that
6340000	6342000	handicap my certitude by some amount
6342000	6344000	I feel
6344000	6346000	confident about these things
6346000	6348000	but I know that humans are
6348000	6350000	oftentimes delusional
6350000	6352000	and don't actually see
6352000	6354000	things that they can't see
6356000	6358000	so I'm sure that I'm wrong
6358000	6360000	about many many
6360000	6362000	things in what I'm talking
6362000	6364000	about at the
6364000	6366000	margin because I'm trying to stay on top
6366000	6368000	of neuroscience and plastics
6368000	6370000	and oil depletion and things
6370000	6372000	are moving so fast that I can't
6372000	6374000	stay up
6374000	6376000	on the core things I really don't think
6376000	6378000	I'm wrong because I've
6378000	6380000	looked at them so many times
6380000	6382000	humans are biological
6382000	6384000	organisms were
6384000	6386000	mammals were primates were
6386000	6388000	predators were related to
6388000	6390000	all other things
6390000	6392000	that are alive on the planet
6392000	6394000	and we're a product of our evolutionary
6394000	6396000	past and that has a bearing on our behaviors
6396000	6398000	I don't think
6398000	6400000	I'm wrong about that energy is
6400000	6402000	the currency of life and how much
6402000	6404000	net energy we have access to
6404000	6406000	dictates what's possible
6406000	6408000	in the human sphere and this
6408000	6410000	energy that we've been using
6410000	6412000	is depleting
6412000	6414000	and we've been
6414000	6416000	alive during a part where it was
6416000	6418000	growing not depleting
6418000	6420000	and so we're
6420000	6422000	immune to the imagination of
6422000	6424000	what can happen afterward I don't know
6424000	6426000	what's going to happen afterward
6426000	6428000	but I can infer it
6428000	6430000	and most importantly
6430000	6432000	the natural world
6432000	6434000	is being
6434000	6436000	severely impacted by the human
6436000	6438000	endeavor and
6438000	6440000	this is kind of a shifting baseline
6440000	6442000	sort of thing we don't see it
6442000	6444000	every day every day looks much like
6444000	6446000	yesterday but over decades and over
6446000	6448000	centuries it is absolutely
6448000	6450000	deteriorating
6450000	6452000	relative to the way it was
6452000	6454000	I don't think I'm wrong
6454000	6456000	about those larger
6456000	6458000	arcs
6458000	6460000	but I definitely could be wrong about some
6460000	6462000	things for instance what is the role of
6462000	6464000	technology
6464000	6466000	what is the role of governance
6466000	6468000	what is the role of cultural evolution
6468000	6470000	I don't think I'm
6470000	6472000	really wrong about those things because
6472000	6474000	I'm not deterministic in what they will
6474000	6476000	be
6476000	6478000	I am
6478000	6480000	still learning Kate
6482000	6484000	aren't we all
6484000	6486000	and since you talked about
6486000	6488000	your own identity
6488000	6490000	in this I'm just going to come in on that
6490000	6492000	here's me a white British woman sitting at
6492000	6494000	Oxford in the United Kingdom
6494000	6496000	and there's you
6496000	6498000	white presenting North American man
6498000	6500000	in the US
6500000	6502000	what do you think
6502000	6504000	that there may be
6504000	6506000	things that people like you and I can't
6506000	6508000	see that are trends in the world
6508000	6510000	that matter in the world
6510000	6512000	just some reflections on what
6512000	6514000	other people dissimilar
6514000	6516000	from us might know or be able
6516000	6518000	to see or sense that we can't see
6518000	6520000	now that's a kind of tricky question
6520000	6522000	tell me what you can see that you can't see
6522000	6524000	but you get where I'm going
6524000	6526000	fortunately I have a lot of friends
6526000	6528000	internationally many of them
6528000	6530000	have been guests in this show and I hope to do
6530000	6532000	more international
6532000	6534000	guests in next year
6534000	6536000	that this
6536000	6538000	everyone has a different
6538000	6540000	perspective and what they care about
6540000	6542000	is different and I think we need to hear
6542000	6544000	a lot more
6544000	6546000	voices on how people
6546000	6548000	process this and how they respond
6548000	6550000	to it this is one
6550000	6552000	of my biggest challenges right now there's
6552000	6554000	38% of the listeners of this
6554000	6556000	show are in the United States
6556000	6558000	which means 62%
6558000	6560000	are in other countries
6560000	6562000	I live in the
6562000	6564000	United States my social connections
6564000	6566000	are largely here when I talk
6566000	6568000	about bend versus break
6568000	6570000	and the great simplification
6570000	6572000	ostensibly I mean for this
6572000	6574000	country because we are
6574000	6576000	totally unprepared for what's coming
6576000	6578000	and yet there are people
6578000	6580000	in Kenya and Ethiopia
6580000	6582000	and Lebanon
6582000	6584000	and Ukraine listening
6584000	6586000	and watching this podcast I know
6586000	6588000	because they email me
6588000	6590000	and the message for them might be totally
6590000	6592000	different than the message for people
6592000	6594000	living in Minneapolis or Topeka, Kansas
6594000	6596000	and so I
6596000	6598000	really struggle with that
6598000	6600000	and I want to stay on
6600000	6602000	target of how does this
6602000	6604000	system science fit together
6604000	6606000	of our predicament
6606000	6608000	and what are the behavioral policy
6608000	6610000	economic
6610000	6612000	and biological ways out of it
6612000	6614000	but I also want to
6614000	6616000	like you said I want to highlight
6616000	6618000	the voices that can
6618000	6620000	see things about this that
6620000	6622000	a biophysical economist could not
6622000	6624000	and I'll need help
6624000	6626000	on finding those voices
6626000	6628000	but I hear you
6628000	6630000	on that
6630000	6632000	Yeah and just reflecting that
6632000	6634000	for my own economics education
6634000	6636000	economics was founded on the
6636000	6638000	worldviews of
6638000	6640000	people from the global north with land
6640000	6642000	and so they saw some things
6642000	6644000	and they missed a heck of a lot of things
6644000	6646000	and in my own
6646000	6648000	rethinking of economics
6648000	6650000	it's been when you go to other people
6650000	6652000	from the global south from women's voices
6652000	6654000	from working class backgrounds
6654000	6656000	people who come from elsewhere
6656000	6658000	where those economists where they just bring
6658000	6660000	that 360 degree completely other perspective
6660000	6662000	and as you said earlier
6662000	6664000	like none of us can know
6664000	6666000	everything none of us can see everything
6666000	6668000	it takes that ecosystem
6668000	6670000	of using experience to help
6670000	6672000	fill in the gaps
6672000	6674000	of our own understanding
6674000	6676000	our ability to empathize or learn
6676000	6678000	about other places so
6678000	6680000	here's to ecosystems of knowledge
6680000	6682000	and podcasts right back to the value of a podcast
6682000	6684000	just so many different voices
6684000	6686000	I can definitely think
6686000	6688000	of people you could invite on
6688000	6690000	who would bring much more of that perspective
6690000	6692000	and I'm sure many of your listeners can too
6692000	6694000	so
6694000	6696000	can you move us towards the classic closing questions
6696000	6698000	okay the questions that you
6698000	6700000	ask people every week
6700000	6702000	and make sense to ask them to you
6702000	6704000	are you ready
6704000	6706000	yes
6706000	6708000	okay
6708000	6710000	what would be
6710000	6712000	a practical response to the metacrisis
6712000	6714000	that would be most effective
6714000	6716000	for people to take
6720000	6722000	Nate that's a really big question
6722000	6724000	do you ask people that
6724000	6726000	just like straight off the bat
6726000	6728000	do you feel how massive that is
6736000	6738000	well this is why I do that
6738000	6740000	is because
6740000	6742000	everyone has a factual
6742000	6744000	expertise Helen Thompson
6744000	6746000	was on last week talking about
6746000	6748000	money and energy
6748000	6750000	and geopolitics
6750000	6752000	and she gets asked those personal things
6752000	6754000	and I frankly don't know what she thinks
6754000	6756000	about the great simplification
6756000	6758000	other than she specifically
6758000	6760000	predicts energy
6760000	6762000	security problems
6762000	6764000	in the next five years
6764000	6766000	so I like to
6766000	6768000	I mean my belief is
6768000	6770000	we're headed for a time
6770000	6772000	when we need to have
6772000	6774000	the head, the heart and the hands
6774000	6776000	acting in unison
6776000	6778000	and so much of the podcast
6778000	6780000	sphere is about the head
6780000	6782000	you know analyzing things
6782000	6784000	so I
6784000	6786000	append these questions
6786000	6788000	at the end of the interviews
6788000	6790000	to get at the heart
6790000	6792000	of the human that is on the show
6792000	6794000	nice
6794000	6796000	because I think our humanity
6796000	6798000	and
6798000	6800000	our honesty and our care
6800000	6802000	and who we are as individuals
6802000	6804000	is going to be as
6804000	6806000	or even more important than the facts
6806000	6808000	we know about the world
6808000	6810000	so that's why I asked those
6810000	6812000	and I'm thinking about mixing them up
6812000	6814000	a little because it's been a hundred episodes
6814000	6816000	but
6816000	6818000	we do get really interesting
6818000	6820000	answers
6820000	6822000	what do we do about the metacrisis
6822000	6824000	it depends where you are
6824000	6826000	I think the I mean I have a hundred
6826000	6828000	pieces of advice
6828000	6830000	but the main one
6830000	6832000	is
6832000	6834000	try to not go through
6834000	6836000	this
6836000	6838000	as an individual
6838000	6840000	find a group of like-minded people
6840000	6842000	on your values
6842000	6844000	find a group of like-minded people
6844000	6846000	on
6846000	6848000	doing things
6848000	6850000	meeting the future halfway in your community
6850000	6852000	or in your company
6852000	6854000	or in your neighborhood
6854000	6856000	and find a group of people that
6856000	6858000	you like to have fun with
6858000	6860000	and do things that are unrelated to the metacrisis
6860000	6862000	and feed your soul
6862000	6864000	those groups, those three groups
6864000	6866000	end up being the same group of five or six
6866000	6868000	or seven friends or maybe they're different
6868000	6870000	but finding
6870000	6872000	the dining car on this
6872000	6874000	runaway train
6874000	6876000	with like-minded people
6876000	6878000	is an important thing to do
6880000	6882000	one of my problems is
6882000	6884000	I eat, sleep and breathe
6884000	6886000	the metacrisis, my girlfriend now
6886000	6888000	I have a rule that if I'm on the phone call
6888000	6890000	with
6890000	6892000	a group of people
6892000	6894000	Daniel or
