start	end	text
2564960	2572800	Stephen Hawking, Elon Musk, among them kind of say, we're screwing up Earth. Climate's
2572800	2578960	going to be bad. We need to colonize outer space and head to Mars. And that makes just zero sense
2578960	2586160	to me because on the worst thermonuclear runaway climate scenario, Earth is still going to be
2586160	2593520	a paradise next to Mars. I agree with you completely. That is a case that has to be made. And the
2593520	2598720	thing about people like Hawking's, the thing about people like Elon Musk is they're smart.
2598720	2604960	They aren't that smart. They aren't wise. They aren't philosophers. And they are not ecologists.
2604960	2610160	Very often physicists will assume that ecology is just physics in action and that they've got it
2610160	2615680	all sussed out because they know the rules of physics and they can do rocketry. But you can't
2615680	2622480	do plant biology just knowing rocketry. It's more complex. It's more interconnected. It's a
2622480	2627280	more complex science. And many physicists will arrogantly say that because I know the laws of
2627280	2634880	physics, I know everything, but they don't know how Mars works. They haven't studied biology enough
2634960	2639760	to understand their own ignorance. So how smart are you if you don't know how ignorant you are?
2641760	2646640	Homo sapiens, we have not yet lived up to our moniker. I think we've been more clever man
2646640	2656800	than wise man. Let's hope. Homo Faber, humans, the makers. That's to me the best name. We do
2656800	2668880	make things and it's a real skill. So do you think in your writing you've often advocated for
2668880	2678880	a rewilding of Earth? I assume you're aware of E. L. Wilson's notion of half Earth as one of the
2678880	2685600	key solutions to the future. Is this possible? Are there any signs that we could eventually do
2685600	2694000	this in coming decades? Yes, I think there is. I love E. L. Wilson and his biofilia. He's a very
2694000	2699520	important public intellectual and philosopher, recently deceased, but I honor his memory and he
2699520	2707680	will be remembered like Ben Franklin or William James as an important American thinker. And half
2707680	2712880	Earth was crucial when it came out, but I thought it was quite utopian. And now we already have 30
2712880	2719200	by 30. All the nations on Earth have agreed to keep 30% of their lands wild by the year 2030.
2719200	2723600	China forced that deal through, which is super interesting. And now we have the same thing
2723600	2729840	for the oceans just completed after 10 years of negotiation. These are super hopeful signs
2729840	2734240	that are under reported in the news because people don't get it because they are indeed
2734240	2742160	living inside their social media and their laptops. So if you spent time outdoors, you
2742160	2746720	would realize that if 30% of the Earth's surface was left to the wild creatures and they became
2746720	2753360	healthy by that. And I'm told by the woman who runs the 30 by 30 program in California, which is
2753360	2760880	a formal state program, that we're at 24%. And that everybody in that pursuit talks about 30 by 30,
2760880	2767760	then 50 by 50, which would be the half Earth project by the year 2050. And yes, humans can indeed
2768400	2773200	do their agriculture and compress into the cities, which young people want to anyway, you wouldn't
2773200	2780320	have to force the issue. Organize our management of the landscapes in ways that don't mean pure
2780320	2786320	wilderness like humans never get to go here. That would be unusual in the extreme. But land use that
2786320	2793840	opens up the land to the wild animals and they get to live their lives unencumbered by us.
2793840	2801680	And then we live on the other 50% in ways that are intelligently managed in biosphere sense. So
2801680	2809280	we're helping also even on the land that we're on. Well, this is the plan. It's maybe the most
2809280	2814400	important part of the plan going forward, although you want to have a way to pay for it, etc.
2815360	2824000	But I hope that can happen. Even if it were to happen, though, it really isn't 30 or 50,
2824000	2830240	because the 30 or 50 assumes that everything else in the biosphere is constant. And we know that the
2830240	2838480	climate and other biogeochemical feedbacks are going to accelerate. So that 30% of ecosystems,
2838480	2845280	what it supports today, 20, 30 years from now, climate will have an impact on it, obviously.
2846080	2852080	Yeah, it's true. And I think you're just pointing out realities here that everybody ought to know.
2853840	2860320	For that reason, there are some wildlife ecologists and conservation biologists talking
2860320	2865360	about making sure these corridors established for the wild creatures have room for them,
2865360	2871600	the migrate northward in the northern hemisphere, to get away from the heat. And you mentioned the
2872400	2878080	inevitability, almost, of us creating a two degree Celsius rise in average temperature.
2878080	2884560	That's looking very, very likely, as you know, that's why you said it. So I'm saying that means
2884560	2889120	we're going to have to suck down a lot of CO2 out of the atmosphere. That's going to be a project.
2889680	2895440	Regenerative agriculture, reforestation, and even mechanical vacuum cleaners sucking it out of the
2895440	2902800	air, everything is going to have to be applied to get us back down to, I don't know, 350 parts per
2902800	2909280	million. It makes sense. I mean, there's a reason Bill McKibben chose it as the name of his organization.
2909280	2914240	We could do it if we don't have a runaway that blows out our abilities to do it.
2914240	2922720	Well, we could do it. Stan, I don't think you've watched much of my material because you're so
2922720	2931280	busy and we just recently met. But one of my recent framings is I call it Mordor or the Great
2931280	2937600	Simplification. The Great Simplification is when we can no longer kick the can financially,
2938160	2944800	and the amount of financial claims we've created crashed down in a snapping rubber band to our
2944800	2949840	biophysical reality, which means a smaller economy and smaller emissions going forward.
2949840	2957840	On the other hand, if we are able to do more carbon finance trickery and quantitative easing
2957840	2964320	number nine or whatever, we'll continue to grow the gross amount of energy that the world uses,
2964400	2971440	which results in GDP. But the net amount of energy that goes to hospitals and science fiction books
2971440	2977920	and Disneyland and shopping centers, that is going to be more and more directed towards the
2977920	2983280	energy and mining sector itself. They're going to need to use more to get the lower quality
2983280	2992640	resources and the mechanical vacuum cleaners and things like that, that take care of our
2992640	2999360	environmental waste. So a much larger percentage of GDP will go to energy and environmental
2999360	3005440	remediation. So in that scenario, the rest of the economy gets priced out a little bit.
3007360	3012640	If we're going to get down to 350, if that were to be a cultural objective, which I
3012640	3018160	am skeptical on, we would have to give up a lot of other things in order to make that the primary
3019120	3020400	focus. Yes?
3022480	3031920	Maybe. I take your point. It makes sense. I am interested in the people who are talking about
3031920	3041920	things like regenerative agriculture, that we could both grow our food and capture more carbon
3042000	3046960	in the soil that we grow our food in. So we have more biosphere health,
3049120	3055440	as much food, and more CO2 sucked out of the atmosphere all at once. I'm always looking to
3055440	3060960	these multiple goods where we need food, but we also need less CO2 in the atmosphere if we can
3060960	3068880	do both at once, which is a technique. And agriculture is a science and a technique that
3068880	3076320	people spend a whole lot of time studying. Right now, in the fields of America, especially
3076320	3084640	corn and soy, the carbon in the soil by weight is down to about 1%. And it could be that with some
3086080	3091360	changes to agricultural methods, we could begin to draw down. And it tops out pretty quickly.
3091360	3096960	You can't get more than 3% or 4% of carbon by weight in the soil before you have kind of
3096960	3101440	topped out that soil. It's not an infinite bank, but it's so much soil.
3101920	3110400	So just hypothetically, if we went from 1% carbon by weight in the soil to 3% globally,
3110400	3116240	just hypothetically, what would that do to drawing down the carbon roughly? Do you have
3116240	3124000	any idea? Well, it's incredible. And yet it's apparently true that that is enough carbon to
3124000	3128320	that's as much carbon as we've burned out into the atmosphere since the industrial revolution
3128320	3135680	began. Really? So yes, it's an enormous sink. Now, I mean, I'm told this by people who are
3135680	3140240	studying it, I am still a science fiction writer, I'm a reporter, but I'm telling you,
3140240	3147120	there are people who say this. Well, I'm actually a lot more sanguine about regenerative agriculture
3147120	3157360	than the mechanized vacuum cleaners. So if you have any world expert on regenerative agriculture,
3157360	3162960	you could introduce me to and I can take a deep dive on that publicly on a podcast. I would welcome
3162960	3167920	that. What are your thoughts on... I can do that. I've just run into those people. I am going to
3167920	3174960	write that down. Okay, awesome. Thank you. What are your thoughts on geoengineering? Will we eventually
3174960	3179440	be faced with the obvious, oh my God, look at what's happening with climate and we'll have
3179440	3186960	to try it? Are you morally against it? Are you hopeful of some of the science there or what do
3186960	3196000	you think? I think it might be a break glass in case of emergency type operation. I am not morally
3196000	3201280	against it. We've already geoengineered this earth to within an inch of its life. That's
3201360	3207760	called climate change and biosphere collapse. Civilization has been geoengineering all along.
3208720	3214000	Right to the beginning of burning down Australia when humans first arrived there, etc. So it's an
3214000	3220720	old practice. Now, if we needed to do it because people were dying all over the tropics because of
3220720	3227120	wet bulb 35 temperatures happening all the time, then this thing people talk about of casting dust
3227120	3234560	into the atmosphere and imitating a penitubo type volcanic eruption, dropping worldwide
3234560	3239040	temperatures for a degree or two for five years after which the dust falls back to the ground.
3240720	3246160	I think the real issues there are governance issues. How do we decide to do it? How do we get
3246160	3252560	public buy-in and it doesn't look like some weird Dr. Strange-Levian type experiment with the earth
3252560	3259040	itself? We've already been experimenting with the earth itself in ridiculously bad ways and a lot
3259040	3265040	of times in ignorance of what we were doing. So this would be being done on purpose in full
3265040	3270240	knowledge of what we were doing. I think we should study it. I think we should discuss the governance
3270240	3279040	of it. There are also more, what can I say, less alarming versions of geoengineering. For instance,
3279120	3283680	if you slow down the glaciers in Antarctica, you can call that geoengineering, but there are no
3283680	3289680	negative side effects that I know of. Then there are people talking about the whales that when we
3289680	3296800	killed off 95% of the whales on this planet, we wrecked the ocean's bio pump, which is also a
3296800	3304160	nice carbon drawdown mechanism, and that replacing the whales. Since you can't just replace whales,
3304160	3311520	you can replace whale poop, which is a chemical formulation, a kind of living bio excrement
3311520	3318640	of whales dropped into the ocean would create the same biospheric conditions that existed
3318640	3324880	before we wrecked it. So this would also be geoengineering in a peculiar way and is being
3324880	3330640	discussed. So the topic is huge and I don't want to go into all of the rabbit holes involved there,
3330640	3335840	but I certainly think that it's something that people should be able to talk about it
3335840	3340800	without a sense of shock and awe or, oh my God, there are some things man was not meant to know
3340800	3346400	type mentality. I mean, we're far past that. We are in an emergency situation and certain
3346400	3352400	emergency gestures may become necessary that we don't get a runaway into a hot house earth, which
3352400	3363280	could happen. Do you ever get the sense or just this like deja vu weird sense looking at the news
3363280	3371360	and looking around the world that we are living a science fiction novel reality that none of you
3371360	3377280	writers could have imagined 20 or 30 years ago. Every day, there's just crazy stuff happening
3377280	3383920	left right and center. And it's almost like the Twilight Zone. This is like a real Twilight
3383920	3391200	Zone meets reality TV our lives. Well, yes, I've been saying this for about 25 years. We are in a
3391200	3396880	science fiction novel that we are all co authoring together. And what I mean is the future is crashing
3396880	3402000	us that that there's the great acceleration has accelerated yet again, and everything's happening
3402000	3406960	faster than we can come to grips with. And that's what a science fiction novel is trying to capture
3407040	3413120	is that feeling. So for sure. But what you would want, although Twilight Zone was a great show,
3413920	3419520	you would want something more like I don't know Ursula K. Le Guin's The Dispissed, which which
3419520	3425200	actually is very troubled and filled with revolutions and conflict. So it's not like you're
3425200	3429840	going to dodge revolutions and conflict here because we're in the midst of it. It's a very
3431040	3435120	melodramatic science fiction novel that we're caught in the middle of and we just have to try
3435120	3443440	to write it towards utopia. I actually posted on Twitter a month ago that I my entire life is
3443440	3452000	filled with nonfiction and I needed some fiction recommendations and I had 1000 replies. And Ursula
3452000	3456880	K. Le Guin's Dispissed was like among the most popular ones. So I just bought it. I have it
3456880	3462640	outside. I've not read it. That's good. So are all those books behind you? Are those all science
3462640	3471840	fiction books? No, that's a non this is a nonfiction shelf. I keep John Muir. This is accidental,
3471840	3476720	but I have a full shelf of John Muir and then a full shelf of California nonfiction and the top
3476720	3484320	shelf is Antarctica. I see a really long shelf of Antarctica. That might be the 90% of Antarctica
3484320	3489520	in literature right there. So just out of curiosity, how many hours a week do you spend reading?
3489920	3499360	Oh, well, a lot. I read nonfiction by day and I I treat it instrumentally. I almost strip
3499360	3506160	mind my nonfiction to get what I need for my fiction. So I read nonfiction all day and but
3506160	3514880	I'm writing also, I reckon it must add up to a couple three hours of reading per day of nonfiction.
3514880	3519920	And then every night when I go to bed, I read fiction for about a half hour or an hour.
3519920	3524800	Depends on how long I can stay awake. But I'm always reading a novel and when I finish one,
3524800	3532960	I start another one. And I love it. I love reading fiction. Reading nonfiction, I don't love,
3532960	3538800	but it's important. It's part of my work. It's good literary hygiene that you've described two
3538800	3545200	hours of nonfiction half hour of fiction before bed. Yeah, yeah. And I let and I must say,
3545200	3550400	read a novel when you go to bed and you'll be absorbed you'll fall asleep in a different world.
3550960	3555760	You'll live that life. It will be the best part of your day or let's put it this way,
3555760	3561600	you'll look forward to it every day. Oh, good. Now I get to dive into like right now I'm reading
3561600	3568000	the ragged, trousered philanthropists, a British working class novel from about 1904,
3568000	3574160	very funky, very serious, very sad, very intense working class life when you were in
3574160	3579200	the precarity, precarity really means it when you're going to die if you lose your job
3579840	3585280	and your family too. And then I'm also reading Freddie the Pig and the baseball team from Mars,
3585280	3590000	a children's book that I read when I was a child. Obviously, it had a big impact on me since I still
3590000	3595280	play softball and I still write about Mars. And then sort of lighten the load. I usually just read
3595280	3600240	one novel at a time to tell you the truth. I think that's the best way you join that world.
3600240	3605440	But in this case, I'm kind of lightening the load of the ragged trouser philanthropists.
3606560	3616480	Well, lightening the load is is part of the, you know, the recipe to remain sane in these times,
3616480	3624160	because you and I in the stories we're trying to share with society, this stuff can get toxic
3624160	3629760	reading and learning. Like you said, a few years ago, you learned about wet bulb 35. I just learned
3629760	3638320	about that two years ago. And you just add these things. And the human physiology and our genome
3638320	3644800	didn't evolve to handle this much toxic information about our world. So we need antidotes. I have
3644800	3648640	dogs and I live in a forest, but I also like fiction reading as well.
3649600	3656000	Well, I think that what I read about you before we got on this podcast, that this that you figured
3656000	3661280	it out, that you're living on the land, you're paying attention to a particular piece of land,
3661280	3666960	and you've got other animals, companion species, that you're taking care of and helping and they're
3666960	3673200	helping and teaching you things to you as an animal, that this is what everybody, if everybody
3673280	3678960	had it figured out to that extent. And even you can you can you can live a life in an apartment
3678960	3683920	in Manhattan that includes these things if you've got it figured out in the first place. So it's
3683920	3691760	really a matter of understanding what we are and then adapting living your life to accommodate what
3691760	3696640	we really are, which is animals and social primates and all the things that we obviously are.
3697360	3704240	The more you embrace that and live it rather than sitting on your butt looking at screens all day
3704880	3709920	every day, that will drive you mad. And so we live in a culture that's slightly mad.
3712160	3718480	I agree. Thank you for that. I'm not sure I have it all figured out and I do still need to read
3718480	3728240	the equivalent of Freddie the pig at night. So key question here, climate and to a lesser extent
3728240	3735600	biodiversity and PFAS and endocrine disruptors and all these other things are becoming more aware
3735600	3743440	and teenage humans are coming into learning about the world and learning all this stuff.
3744080	3750800	And I've taught a college course for eight of the last 10 years. In my experience, there's a lot
3750800	3757040	of scary material at the, you know, I don't know how many tens of thousands of climate courses there
3757040	3763200	are in high school and college, but worldwide. And there's scary material. This is what's
3763200	3766800	happening in the climate. These are the scenarios. This is what's going to happen in the 21st century.
3767360	3771840	But there's kind of too narrow a solution set just at the end of the semester as well. We
3771840	3778800	switch to renewables, you drive an EV or we end capitalism. But do you think that we're approaching
3778800	3786080	a time when there could be more systemic story and recommendations to young people that involves
3786640	3793280	behavior change from within like being happy with social natural human capital rather than
3793280	3800320	financial status? You know, what are your thoughts on this? Are we are we approaching young people
3800320	3803520	with the right message on on all these systemic crises?
3804960	3813120	I don't know. It's a good question. It speaks to what Raymond Williams called a structure of feeling
3813120	3819840	that a civilization has a structure of feeling that is cultural. It's not biological. And it
3821120	3826960	and it changes over time at different historical moments. I think actually of the the list that
3826960	3832000	you made ending capitalism, if young people are being talked to about that, that would be crucial.
3832000	3836080	I don't think they are. They live in capitalist realism where they're going to be told
3837040	3841840	typically nothing can ever change. This is the system you have to plug into it. The system is
3841840	3847200	unchangeable. And that's not true. The system is changeable and has to change because biosphere
3847200	3853360	reality is forcing change. So may they might be aware that change is coming fast and it isn't
3853360	3858400	planned and it's going to be incomprehensible. I see a lot of climate dread, a lot of anxiety
3858400	3862960	the young people, a sense that well, we're doomed but ready. And no matter what we do,
3862960	3869840	we're just on a downhill slide into chaos and disorder, which is not an inaccurate assessment
3869840	3877360	of the way things feel for sure. And you can't change the feeling just by pushing a button or
3877360	3882320	saying some magic words. You actually have to change the political economy that you're in
3882320	3887680	to one that's more life positive. So ending capitalism would be one big,
3887680	3892880	I mean, geez, when you say it, it's just so radical. I would say now reforming capitalism
3892880	3898800	extremely rapidly to getting to something that is more like cooperatives. It is post capitalism
3898800	3904400	in its first step. That would be a big step and we aren't really there but we're trembling on the
3904400	3911120	brink. I think also there was a world order working in the neoliberal times, say the 1990s,
3911120	3915360	that isn't working anymore because it doesn't take into account the biosphere or what we really
3915360	3920880	are as creatures. And yet there's now 8 billion of us. So the old system isn't working. The new
3920880	3926480	system hasn't yet been invented. This is often talked about the in between the interagnum between
3926480	3933120	one system and the other. It feels frightening because you can't, despite me being a science
3933120	3938240	fiction writer, what I can say from that is you can't see the future. You can't predict the future.
3938320	3944800	There's too many factors and it's changing too fast. So I mean there's reason for everybody to
3944800	3951360	feel anxiety and climate dread but what you can do and say to the young people is solutions are
3951360	3957040	out there. Let's make the solutions happen. Let's work together on the solutions. You'll be one
3957040	3962400	little brick and a giant wall but the wall is possible. We can build that wall and you put
3962400	3968000	your brick into place and you'll be part of that historical wave, that movement that changed
3968560	3974560	this generation is tasked with a really heavy task to dodge a mass extinction event
3974560	3981440	that previous generations started mostly by accident. Well, tough assignment and people
3981440	3987440	will be freaking out the entire time and even fighting against you the entire time. So it couldn't
3987440	3994880	be weirder, harder and all you can do is try to call out for solidarity, put your shoulder to the
3994880	4001120	wheel and fight the good fight anyway. So do you ever speak to younger audiences in addition
4001120	4007280	to your activist message that you just described? What sort of advice do you give to teenage humans
4007280	4015760	who are old enough to intellectually understand this stuff but not yet sucked into the consumptive
4015760	4024080	vortex of modern society? Do you have personal advice to young teenage or early 20 humans?
4024880	4031680	Yes, I talk to all the schools in Davis on a regular basis because I have teacher friends who
4031680	4037040	asked me to come by and in Davis it's easy and then I talk to college students all over the world
4037840	4042960	in literally the case and they're young enough that they're forming their ideologies, they're
4042960	4047120	figuring out their ways in life, they're thinking about what they're going to do with their lives
4047120	4055280	and they're very active and open-minded. That's the crowd to talk to I think and it's a privilege
4055280	4060880	to talk to them, I try to learn from them and listen to them as much as I can and what I just say
4060880	4065520	to them is no matter what you're interested in and you can follow your interests, follow your
4065520	4071040	nose, I'm interested in art, I'm interested in engineering, I'm interested in plant biology and
4071040	4077280	why bugs eat plants and why plants are protected from bugs, whatever you're interested in,
4077280	4084320	it's a climate change project now. You can be anything, a sculptor or an accountant,
4085040	4091520	someone measuring things and engineering for sure, well it's going to be climate change work,
4091520	4095280	there will be work for you that's good work and here's how I try to encourage them.
4096080	4103280	When I was in younger middle age there was a joke, the one who dies with the most toys wins,
4104000	4114160	it was a bumper sticker and it was making fun of and expressing the meaningless cynicism of
4114160	4121360	middle-class American society circa 1990, it was an 80s thing, a 90s thing, people were worried,
4122080	4127360	the capitalist wheel of birth and death, you work all your life then you die, nothing matters,
4127360	4132880	I mean what's the point here, so this is what the bumper sticker was making a joke about,
4133440	4140400	whoever dies with the most toys wins, obviously stupid, absurd, a lack of meaning and this was
4140400	4145760	the problem. Well now I can say to young people, your life has meaning, we are in a crisis,
4145760	4153840	everything you do can actually fight for the people of the future, it's a cause and so life
4153840	4159760	has meaning, it may be a rather scary and desperate meaning but it's better than no meaning at all,
4159760	4165600	which was the previous problem that's completely gone away, so sometimes I try to cheer them up,
4165600	4168960	you know you're lucky to have climate change because otherwise you'd be in an existential
4168960	4174000	despair because capitalist reality is totally stupid and you've got to get past that.
4174640	4180720	Yeah two comments there, first I remember seeing that bumper sticker, I didn't know it was a joke,
4180720	4187440	I thought people actually believed that, I didn't know and secondly yeah, I've heard this from a
4187440	4194880	lot of my students and colleagues, we have a lack of meaning in our culture right now,
4196080	4203200	you know kind of the theology of past religions and then the theology of economic growth
4204560	4210240	are waning and what is it all for, what is our purpose and what other purpose can there be
4211120	4218000	in my opinion than the viability of the ecosystems on our planet for the long term,
4218000	4223120	to me it all comes back to that and climate's a piece of that but it's not the only piece.
4223680	4229200	It's not the only piece, yeah, so you're living in Wisconsin and it's a Wisconsin guy,
4229200	4236000	Aldo Leopold, what's good is what's good for the land, well this is a very powerful statement,
4236720	4242960	very powerful, it's a philosophy, it's a religion and when he said the land I think he means all
4242960	4250080	the living things that make up the land of course, it's easily understood and it's incredibly
4250080	4257680	powerful as an ethos but also as a decider, you can say well what's good, I mean you've got your
4257680	4262320	opinion, I've got my opinion, you can't determine it but what's good is what's good for the land
4262320	4267440	because that's what'll be passed on to the other animals and to the generations to come so
4268720	4276080	the Leopoldian land ethic as it's called in ethics and philosophy classes and ecology classes,
4276080	4284640	this is a very, very high statement of how you can, in a single phrase, you can make up a new
4284640	4294480	religion that makes sense. I love that, you know in my job now I'm non-ideological because I'm
4294480	4302400	trying to unite many different groups of humans towards a common, you know, path that's going to
4302400	4311920	face all of us so I'm apolitical but if I do have an ideology it's what you just said,
4312000	4318800	it's that I deeply care about the ecosystems and other species and irrespective of everything else
4318800	4324240	that I write and speak about, at the end of the day that is something that I have no shame to tell
4324960	4330560	at the rooftops to any political group or age group or that's what really matters
4331440	4338800	during our times right now. I'll just throw that back at you unintendedly, what do you care most
4338800	4346080	about in the world? I mean you're a very accomplished author and activist but like at the end of the
4346080	4351920	day what I think I could probably guess but I'll ask you anyways because I ask all my guests what
4351920	4358160	do you care most about in the world Stan? Well I'm just like everybody else, the answers are
4358160	4366080	immediate and instinctive, I care about my family, my friends, my community, I care about animals in
4366080	4371920	a way that I didn't when I was younger. I just recently went to India for the first time and what
4371920	4377520	I noted immediately was they live their lives with animals still as part of daily town life
4378160	4384800	in a way that's incredibly beautiful and inspiring but maybe I'll turn it back and I just want to say
4384800	4394880	that um an ideology is the imaginary relationship to the real situation and therefore everybody has
4394880	4402240	one and has to have one. If you don't have one that would be a mental disability quite severe
4402240	4407680	so we all have that imaginative relationship to the real conditions of existence which is what an
4407680	4413600	ideology is so you have one too and that translates to a politics which you have one too. It can be
4413600	4420080	ecumenical, it can be directed to a particular kind of point that tries to transcend stupid
4420080	4428400	partisan divides in the current mediated American landscape or older visions of left
4428400	4434800	and right etc etc etc. Sure those are deserved to be transcended in some kind of biophilia,
4435600	4441520	some kind of land ethic, we'll do this for the good of our land in the local area, all the
4441520	4446320	creatures on it including the humans and that will be you know that's a little vague, it's more like
4446320	4453440	a religion than a politics but it can go to a politics. Yeah there we go, we are looking at
4453440	4462240	biophilia by Edward O. Wilson, Edward Wilson, beautiful concept. Yeah I have almost all his books
4462240	4468800	and I agree with what you said earlier. Um what uh well actually I wonder if I have uh
4469120	4477440	uh well he oh yeah here I have this book um The Superorganism by Yeo Wilson uh I wrote an
4477440	4485280	academic paper about the superorganism um which I'll send to you so um in all of your travels
4485280	4492800	and your lectures to young people and and your work what things have you noticed or experienced
4492800	4498800	in the last couple years since ministry came out that really give you hope and motivation
4498800	4505520	about coming decades despite all the craziness in the Twilight Zone-esque uh sci-fi world we're living
4505520	4515520	in? Well it's a little um technical but it's true I've been encouraged by the 30 by 30 movements and
4515520	4522560	the COP 15 the biosphere um treaty in Montreal that the Chinese hosted with the Canadians
4523680	4530480	last year astonishing the ocean treaty just signed astonishing these are big victories
4530480	4534720	and even though they're just promises that nation states make to each other in other words they can
4534720	4543280	be broken by other people later on those promises matter because it's a putting forth of uh statements
4543360	4548960	of intent and that these things are important I learned that there's a network for greening
4548960	4557360	the financial system that is uh owned and operated by and and joined by about 90 of the biggest
4557360	4564000	central banks on earth including the super big ones out of the G7 and the G20 although central
4564000	4569760	banks are trying to green the financial system such that there is- That sounds like an oxymoron to me.
4569760	4576640	Well but but that that's uh that would be bad if it was an oxymoron you want to correct that um the
4577520	4583920	money needs to be spent which is to say human labor needs to be expended and you have to be
4583920	4589520	able to make your living doing good biosphere work rather than bad biosphere. Oh so this gets
4589520	4594880	back to the ecology coin we talked about earlier something like that. Yeah yeah and and uh you
4594880	4599440	can look it up the network for greening the financial system has a website it has a white
4599440	4604960	paper with nine suggestions they they're pretty technical like two of them I don't even understand
4606320	4612320	but what they're really saying is that money itself is a political act the and the fact that
4612320	4617120	everybody believes in money and you can go down and stick a piece of plastic into a slot and then
4617120	4623600	someone will give you a cup of coffee so that's that kind of belief is very deep and cooperative
4623600	4631360	belief in money if money itself was greened at the roots and is being made up at its very start
4631360	4639120	by central banks and this is fiat money in other words the US dollar being spent on green projects
4639120	4645920	first and then circulating in the general economy of that itself might drive a lot of
4646720	4653920	restoration actions and might allow us to dodge the mass extinction of it. I will I will look into
4653920	4660240	that I think I at least partially agree with that but with a big old asterisk stand which is
4660960	4668400	as long as we have GDP as our global cultural goal we will burn more energy and consume more
4668400	4673920	stuff and if we get more efficient we're just going to burn more so if we have a an overlay in
4674000	4680000	there of green of where the money goes into something green first I have to think about
4680000	4686240	how that would work. No and no I take your point and both of the things you said are right GDP is
4686240	4695200	wrong it is a rubric an index and a way of measuring human civilization that is flatly wrong
4695200	4703120	and destructive and so growth of which is usually a shorthand for growth of GDP that's a growth of
4703120	4710960	destruction and is like a cancer so human development index gross national happiness this is a
4710960	4718880	Bhutanese thing other indexes that rate the human economic efforts by a different set of standards
4718880	4726320	these are crucial that's a crucial part of the work. So if you could wave a magic wand and there
4726320	4732320	was no personal recourse to your actions what is one thing that you would do to improve human
4732400	4738960	and planetary futures and as a science fiction author I imagine you have dozens of such ideas.
4740720	4749520	I don't know I I mean it all it sounds so instrumentalist or technical and maybe I
4749520	4754240	should put it at the level of the structure of feeling like you've been talking about a different
4754240	4763600	attitude towards life. I mean some of it is absolutely simplistic if people would spend
4763600	4771840	more time outdoors it would reorient their sense of reality in fundamental ways that changes the
4771840	4778160	view of everything. We spend too much time indoors we live in boxes looking at boxes this is silly
4778160	4784080	stuff and it's distorting our sense of what's real and what's important so I mean that's a
4784080	4791040	little simple you could also go technical like I have been in most of this talk if fiat money was
4791040	4798160	created with a good green spending of it first off the bat then many other things would be better
4798880	4805200	30 by 30 if I could if I could instantly say that 50 percent of the earth and the ocean were left
4805280	4811600	to the other animals and that we concentrated our activities on 50 percent of the earth and 50
4811600	4817840	percent of the oceans if I could wave that magic wand and here's the thing people are already waving
4817840	4824880	it the 30 by 30 thing is profound when I first read the Yale Wilson book half earth I thought
4824880	4831920	beautiful idea will never happen and here 20 years later it's happening well I'm stunned and
4831920	4836880	now here it's worth following for a second why is that happening I think everybody
4837920	4843600	at the level of decision making and policy and also all well-meaning citizens who understand
4843600	4847760	that their lives depend on science and what they're scared for their lives they run to a scientist
4847760	4852400	which is to say their doctor they looked at the evidence they've taken it in they've realized
4852400	4858720	we're in a biosphere emergency and that civilization will crash if the biosphere crashes and we've only
4858720	4864240	got 10 or 15 years to cope with it but it's better than having only one week to cope with it
4864240	4869440	which we couldn't do and it's better than having 500 years to cope with it because we wouldn't pay
4869440	4875280	attention so we're in an emergency and people are acting like it but it's an actionable
4875280	4880000	emergency space in other words we've got this 10 or 15 years and I think the good things are
4880000	4885680	happening because there are so many people who actually know this now and they are doing something
4885680	4895440	about it. So last just personal question how many hours a day you live in California so
4895440	4899840	that's different than Wisconsin but how many hours a day do you actually spend outside
4899840	4906480	and how is that different from 10 or 15 years ago? Well because I moved my writing life outdoors
4906480	4912560	and my recreational life which is you know an hour of throwing frisbee golf at a running pace
4912560	4917120	with my friend and going for a walk with my wife I'm calculating here as I talk
4918880	4924000	and you can well you can't see it in this morning light my poor skin is taking a hit from all this
4924000	4930800	outdoorsness I should use sunscreen it's probably I'm outdoors about eight hours a day. Awesome
4932320	4937920	and is that an increase from 15 20 years ago? Yeah but that's a simple structural change I
4937920	4944720	started writing outdoors rather than indoors and so that's five hours a day. Yeah awesome
4944720	4954160	Stan this has been great thank you so much for your mental neuronal connections that end up creating
4954160	4960560	new mental imagery and connections in other humans it's an art and a skill and a gift
4961120	4967520	and I hope I hope you have a great next novel in mind and we'll have another conversation.
4968320	4973280	Well thank you Nate it's been a pleasure and I might not have another novel for a long time
4973280	4981120	but it's okay I am I'm doing other things I've had an awfully long writing career and so if I get
4981120	4985840	a few years off to kind of reorganize my poor brain that's probably a good thing too so
4986800	4988960	I'll be having fun yeah thanks Stan
4995600	5000640	If you enjoyed or learned from this episode of The Great Simplification please subscribe
5000640	5006800	to us on your favorite podcast platform and visit TheGreatSimplification.com for more information
5006800	5010800	on future releases
