start	end	text
2488220	2490220	The results of the research
2490220	2493220	closely echo Kant's philosophical model.
2493220	2495220	I quote,
2495220	2497220	top-rated beauty experiences
2497220	2501220	are strongly characterized by intense pleasure,
2501220	2504220	an impression of universality,
2504220	2507220	the wish to continue the experience,
2507220	2510220	exceeding expectation
2510220	2514220	and harmony in the variety and meaning
2514220	2516220	of the experience.
2516220	2518220	As Kant suggests,
2518220	2520220	the language of thought and emotions
2520220	2523220	are not separated but together at once.
2523220	2525220	A child becomes conscious
2525220	2527220	of what is in front of her.
2527220	2530220	Trying to produce the sound on a violin,
2530220	2533220	she struggles knowing it's not there yet.
2533220	2535220	She experiences her own knowing,
2535220	2537220	struggle as frustration
2537220	2539220	but she wants to succeed
2539220	2542220	to communicate the sound to us all.
2542220	2545220	Or to take another example from the visual arts,
2545220	2548220	imagine a student in front of a Rothko painting
2548220	2550220	in a museum.
2550220	2554220	There's no immediate meaning to the painting
2554220	2556220	and the tendency of a student,
2556220	2559220	particularly today, is just to keep walking.
2559220	2562220	The teacher has to stop the student,
2562220	2565220	place the student in front of the painting
2565220	2569220	and enable the process of imagination and thought.
2569220	2572220	Aesthetic education is above all
2572220	2575220	an exhilarating experience of losing the self
2575220	2577220	in an encounter,
2577220	2581220	only to return to an enlarged and deepened self.
2581220	2583220	This sounds theoretical,
2583220	2585220	but it can be seen every day
2585220	2588220	in the 94th aphorism of Nietzsche's
2588220	2590220	Beyond Good and Evil.
2590220	2593220	The seriousness, another translation,
2593220	2597220	is the intensity of a child at play.
2597220	2599220	You've all seen it.
2599220	2601220	The intensity, the energy,
2601220	2604220	the loss and recovery of a self
2604220	2607220	comes from this energy that is fed
2607220	2610220	by engagement with the experience.
2610220	2614220	To offer students a rich set of such aesthetic experiences
2614220	2617220	is a core value of education.
2617220	2619220	Martin Heidegger, German philosopher,
2619220	2621220	emphasizes the interaction
2621220	2625220	between aesthetic judgment and thinking.
2625220	2627220	Writing that our encounters with objects
2627220	2629220	that are beautiful is not merely
2629220	2631220	a matter of feeling,
2631220	2633220	but are, I quote, amongst the most
2633220	2636220	thought-provoking of all encounters.
2636220	2640220	Aesthetic experiences also have ethical dimensions,
2640220	2643220	as the cultural critic Roger Kimball
2643220	2646220	reminds us when we share aesthetic responses
2646220	2648220	with one another,
2648220	2650220	we are reminded powerfully
2650220	2652220	of our common humanity,
2652220	2655220	of our capacity to share freely
2655220	2657220	a sense of beauty
2657220	2659220	that elevates us as human beings.
2659220	2661220	Or, in the words of Dante
2661220	2664220	from the Purgatorio canto 18,
2664220	2668220	beauty awakens the soul to act.
2668220	2671220	Thought, ethics and beauty
2671220	2673220	were so, I would argue,
2673220	2676220	are three intertwined and crucial elements
2676220	2679220	of an education worthy of the name.
2679220	2682220	To give up on making judgments about
2682220	2685220	and then teaching a challenging
2685220	2687220	content-rich curriculum,
2687220	2691220	to leave ethical development to chance,
2691220	2694220	to turn one's back on an education in beauty
2694220	2698220	is to betray what it means to be a teacher.
2698220	2701220	This three-part surrender
2701220	2704220	because knowledge, ethics and aesthetics
2704220	2706220	are intertwined
2706220	2708220	is not a beautiful gift
2708220	2710220	we give to the freedom of our children,
2710220	2713220	it is simply to announce
2713220	2717220	the loss of our role as teachers.
2717220	2720220	In the United States today
2720220	2723220	we have developed a habit
2723220	2727220	of teaching that's very different.
2727220	2729220	And I want to re-enter
2729220	2731220	that we've moved towards our close
2731220	2736220	this contemporary educational politics.
2736220	2739220	We have turned our back on knowledge
2739220	2742220	of the canon, of essential texts
2742220	2745220	and I have argued with Hannah Arendt
2745220	2749220	that this is not in any way a radical move,
2749220	2753220	it is in fact to give up on enabling children
2753220	2756220	to prepare for radical action.
2756220	2758220	Today in the United States
2758220	2760220	the argument is we must focus
2760220	2763220	on teaching multiculturalism.
2763220	2765220	Faced with students from all over the world,
2765220	2769220	from many national ethnic religious
2769220	2771220	and racial origins,
2771220	2775220	our education, and you've heard this a thousand times,
2775220	2777220	must respect their differences,
2777220	2780220	must respect their differences.
2780220	2782220	But a moment's thought should tell us
2782220	2786220	that this has become educationally impossible.
2786220	2788220	We were once told
2788220	2790220	that we are to be very respectful,
2790220	2794220	sensitive to Hispanic culture.
2794220	2796220	Sounded reasonable.
2796220	2800220	22 million Hispanic students.
2800220	2802220	We are now reminded however
2802220	2805220	of the deep differences correctly
2805220	2808220	between Jamaicans and Hispanics
2808220	2811220	or Hispanics and Latinos.
2811220	2814220	We should realize that Cubans and Dominicans
2814220	2818220	cannot be regarded as sharing the same identity.
2818220	2820220	And so the list goes on,
2820220	2823220	more and more differences.
2823220	2825220	With the logical conclusion
2825220	2827220	that perhaps every child should be taught
2827220	2830220	a unique cultural content,
2830220	2833220	the result would be a complete fragmentation
2833220	2835220	of the curriculum.
2835220	2838220	The word humanity should remind us
2839220	2842220	the education of human beings.
2842220	2844220	Some 60 years ago,
2844220	2846220	President Kennedy reminded Americans
2846220	2847220	that, quote,
2847220	2849220	we all breathe the same air,
2849220	2851220	we are all mortal,
2851220	2855220	and we all cherish our children's future, close quote.
2855220	2857220	If we no longer believe
2857220	2859220	that texts can speak to all of us,
2859220	2861220	if I cannot read Dante
2861220	2864220	because I am not Italian and not Christian,
2864220	2867220	if I cannot teach Dante to children
2867220	2870220	because they are African American or Cuban,
2870220	2873220	then I have turned my back on humanity
2873220	2876220	on an education in what is most essential,
2876220	2879220	most beautiful, most instructive
2879220	2882220	to leading a considered life.
2882220	2886220	Education is not about flattering,
2886220	2890220	not about flattering the color of my skin
2890220	2893220	or about celebrating the personality
2893220	2895220	I happen to be
2895220	2898220	or ensuring that my sense of self
2898220	2901220	is never upset or angered.
2901220	2904220	We seem to have discovered a new right
2904220	2906220	in the United States Constitution,
2906220	2908220	a right not to be upset.
2908220	2911220	I don't find it in the document.
2911220	2915220	To educate does not close one's eyes
2915220	2919220	to the sufferings of people or of nations.
2919220	2924220	Evil, too, is woven into the human condition.
2924220	2927220	Education's most essential task, however,
2927220	2930220	is to draw myself out of myself,
2930220	2932220	edukare,
2932220	2935220	to tell me the story of the human condition,
2935220	2938220	enabling me to transcend
2938220	2942220	the self I was as an ignorant child.
2944220	2947220	An argument grounded in the humanities
2947220	2951220	should perhaps come towards a close in poetry.
2951220	2953220	Toto 115,
2953220	2955220	one of the most troubled,
2955220	2957220	most gifted poets of the last century,
2957220	2959220	writing in his 80s
2959220	2962220	and imprisoned for treason,
2962220	2964220	provided four lines
2964220	2968220	that demand the education I've tried today to summon.
2968220	2970220	The academic preparation
2970220	2972220	to hear the core metaphor,
2972220	2975220	to trace in his language
2975220	2978220	the echoes of Homer and Dante,
2978220	2980220	an ethical sensibility
2980220	2984220	to hear the harsh self condemnation of the poet
2984220	2986220	and to forgive his madness,
2986220	2988220	an aesthetic response
2988220	2991220	to hear the beauty of the verse
2991220	2994220	and ultimately to education
2994220	2997220	that still believes in the future of humanities,
2997220	3000220	for which the dying, anguished,
3000220	3004220	sick Ezra Pound still has hope.
3004220	3007220	A blown husk that is finished,
3007220	3010220	but the light sings eternal.
3010220	3013220	A pale flare over marshes
3013220	3015220	where the salt hay whispers
3015220	3018220	to tides change.
3018220	3020220	A blown husk,
3020220	3022220	Ezra himself,
3022220	3024220	that is finished.
3024220	3026220	His life is over,
3026220	3028220	he has betrayed all his own values.
3028220	3030220	But the light sings eternal.
3030220	3033220	The light of the human condition of high culture
3033220	3036220	is still there,
3036220	3038220	is still singing.
3038220	3040220	It's a pale flare.
3040220	3043220	It is a delicate fragile light
3043220	3045220	over the marshes
3045220	3048220	where the salt hay whispers to tides change.
3048220	3050220	The edge of the ocean
3050220	3052220	in his larger part of the canto,
3052220	3055220	Pound is recalling the Odyssey,
3055220	3059220	the return of Odysseus,
3059220	3063220	the tides of the oceans of the world.
3063220	3065220	To introduce,
3065220	3068220	to teach such verse
3068220	3072220	is what is meant by education.
3072220	3074220	And so I say to all of you,
3074220	3076220	to all the educators,
3076220	3078220	to all the teachers here today,
3078220	3082220	you have chosen a great calling.
3082220	3084220	The life prospects,
3084220	3086220	the imaginings,
3086220	3088220	the interior furnishings,
3088220	3091220	the cultural enemy of your student's mind,
3091220	3094220	the cultural enemy of your student's mind,
3094220	3098220	all of this is in your hands.
3098220	3100220	Of course,
3100220	3102220	there will be difficult days,
3102220	3104220	very difficult days,
3104220	3106220	as well as joyful ones.
3106220	3109220	You will need what the great poet
3109220	3111220	Paul Eloard called in French
3111220	3114220	le dur desil de duré,
3114220	3118220	the difficult desire to endure.
3118220	3121220	But each day, every day,
3121220	3124220	remind yourself that on this day
3124220	3127220	your teaching may open a world
3127220	3131220	to a young person, to a child.
3131220	3135220	There is no greater privilege.
3135220	3137220	I thank you.
3148220	3150220	Thank you, David,
3150220	3152220	for such an inspiring speech.
3152220	3154220	We have a few minutes
3154220	3157220	for some brief questions.
3157220	3160220	If someone wants to start
3160220	3162220	a very brief dialogue.
3162220	3165220	Sara has a microphone over there.
3165220	3167220	Thank you, Sara.
3167220	3171220	Just raise your hand if you want.
3171220	3173220	It's a little bit difficult,
3173220	3175220	but just raise your hand
3175220	3181220	if you want a brief question to David.
3187220	3189220	In the first row,
3189220	3192220	maybe we collect three or four questions
3192220	3194220	for David, as you wish.
3194220	3196220	David, thank you very much
3196220	3201220	for this inspiring presentation.
3201220	3203220	I'm Erica Kopp
3203220	3205220	from Budapest, Hungary.
3205220	3207220	And I was really happy
3207220	3209220	when I heard that you start
3209220	3211220	with Hannah Arendt's work,
3211220	3213220	because she is from this region,
3213220	3215220	from this European region,
3215220	3218220	and it's very important for us,
3218220	3220220	her souls.
3220220	3223220	My question is the following,
3223220	3227220	because related to your statements
3227220	3229220	about this knowledge,
3229220	3233220	in the education of the United States,
3233220	3237220	we have got a totally different experience.
3237220	3240220	And I would like to go with my question
3240220	3242220	from this experience,
3242220	3244220	to expressing my experience.
3244220	3246220	And I think most of those,
3246220	3249220	they are from post-soviet countries here,
3249220	3252220	they have got a totally different experience,
3252220	3256220	because as I see all education systems,
3256220	3260220	although they are at rhetorical level,
3260220	3264220	this topic that we have to decrease the content
3264220	3267220	in curriculum and in education,
3267220	3272220	it didn't happen after these communist times.
3272220	3274220	It's still there, overloaded.
3274220	3276220	We have got enough knowledge,
3276220	3278220	I think, I have to say,
3278220	3280220	what you mentioned can't,
3280220	3282220	we learned it in a secondary school,
3282220	3284220	what you mentioned socrates,
3284220	3286220	we learned it in a secondary school.
3286220	3288220	So everything is there,
3288220	3292220	but still we have got such bad results,
3292220	3296220	on reading, on mathematics, on everything.
3296220	3300220	And we feel that for students,
3300220	3304220	the knowledge that we submit,
3304220	3306220	this knowledge for students,
3306220	3308220	they are not relevant for them.
3308220	3310220	And my question is,
3310220	3313220	now I arrived to the question,
3313220	3316220	so what do you think,
3316220	3317220	how can we deal,
3317220	3319220	because I agree with you
3319220	3322220	that this knowledge question is crucial
3322220	3324220	when we are thinking about education,
3324220	3328220	how can we deal with this power issue related to,
3328220	3332220	who choose the knowledge?
3332220	3334220	Thank you so much, excellent question.
3334220	3340220	First, I want to start with the most powerful criticism,
3340220	3343220	which is this question of relevance.
3343220	3346220	This drives me up the wall,
3346220	3348220	as it won't surprise you to hear.
3348220	3352220	If children were only interested in what was relevant,
3352220	3354220	they would never read Harry Potter,
3354220	3357220	they would never read the Lord of the Rings.
3357220	3359220	Children love to escape,
3359220	3362220	they love to be in imagined worlds.
3362220	3365220	We in America seem to believe
3365220	3367220	that education should be a mirror,
3367220	3369220	that we should only see ourselves,
3369220	3371220	whoever we happen to be.
3371220	3374220	But that's to be imprisoned in the self.
3374220	3378220	It is the irrelevant that takes us out of ourselves.
3378220	3381220	That is what, the great books
3381220	3383220	sounds very conservative,
3383220	3385220	but the great books are the great books
3385220	3387220	because they were disturbing,
3387220	3389220	because they pushed you.
3389220	3391220	Remember, a meal was burnt,
3391220	3393220	Rousseau's a meal was burnt.
3393220	3395220	Socrates was put to death,
3395220	3397220	Nietzsche was regarded as insane
3397220	3400220	before he even went insane.
3400220	3403220	These great books take us out of ourselves.
3403220	3404220	That's the point.
3404220	3407220	Second, on the exam results,
3407220	3411220	it is true that we have to teach children to read.
3411220	3413220	This cannot be an accident.
3413220	3417220	Finally, the one place America has made progress,
3417220	3418220	the one place,
3418220	3421220	is that we now take seriously teaching phonics,
3421220	3423220	phonemic awareness, right?
3423220	3425220	The mechanics of reading.
3425220	3427220	The problem is,
3427220	3430220	we often do it with meaningless texts, right?
3430220	3432220	Texts about nothing.
3432220	3435220	So we sacrifice the opportunity to learn content
3435220	3437220	while we're teaching reading.
3437220	3441220	But we've managed to fragment that knowledge base,
3441220	3444220	so they learn the mechanics of reading,
3444220	3448220	but by the time they are 12, 13 years old,
3448220	3451220	their reading results begin to decline,
3451220	3453220	because the knowledge isn't there.
3453220	3457220	In mathematics, there's a huge war going on.
3457220	3459220	How to teach math?
3459220	3462220	The Chinese have one way, which seems to work.
3462220	3464220	It's a dispute.
3464220	3467220	Japanese start by being quite constructivist,
3467220	3470220	but then very old-fashioned in the high school.
3470220	3472220	It's a complicated story.
3472220	3475220	So I would say, on your question,
3475220	3478220	there are technical answers to how to teach
3478220	3480220	the basic fundamental skill,
3480220	3484220	but they do not undermine the greater argument for content.
3484220	3490220	And by the way, in Russia and Hungary before the revolution,
3490220	3493220	math education was very strong, right?
3493220	3496220	Russia did, compared to America,
3496220	3498220	the results were much better.
3498220	3500220	So nothing is perfect,
3500220	3504220	but it was, you know, the United States would be envious
3504220	3507220	of Soviet Russian mathematics.
3507220	3510220	Other questions, please.
3510220	3512220	Don't be shy.
3515220	3517220	Yes, there's a question over there.
3527220	3528220	Good morning.
3528220	3529220	Good morning.
3529220	3531220	Thank you for your talk.
3531220	3532220	My name is Marian.
3532220	3533220	I'm from the Philippines,
3533220	3535220	but I'm now doing my PhD in Italy,
3535220	3537220	and I'd like to ask about,
3537220	3539220	I grew up learning the canon,
3539220	3541220	primarily in American educational systems,
3541220	3544220	so we grew up very Anglo-American.
3544220	3546220	How do you reconcile this?
3546220	3550220	And I do agree that learning canon, learning Dante, Shakespeare
3550220	3553220	is very important in developing the sensibility,
3553220	3555220	this idea of ethics and aesthetics,
3555220	3559220	but how do we also reconcile this colonial legacy
3559220	3564220	and, you know, we do not replicate colonial forms of imperialism
3564220	3566220	or cognitive imperialism?
3566220	3567220	Yeah.
3567220	3572220	In my view, if a text is a slave to its context,
3572220	3575220	it's not worth reading, right?
3575220	3580220	The reason Nelson Mandela chose Sophocles is not, of course,
3580220	3583220	because Sophocles was dead or white or male.
3583220	3587220	He chose Sophocles because he could have chosen anything.
3587220	3588220	He was in prison,
3588220	3591220	he was facing what he thought would be a lifetime in prison,
3591220	3593220	and the question was,
3593220	3595220	what would be the play that he would put on
3595220	3599220	with his fellow inmates, right, in the jail in South Africa?
3599220	3603220	He could have chosen a story by South African,
3603220	3607220	African-American, he could have chosen anything.
3607220	3611220	He chose Sophocles because he found in that text
3611220	3618220	more difficult, powerful, truthful, disturbing,
3618220	3621220	thinking about what mattered, right,
3621220	3626220	about power, families, despotism, nations,
3626220	3628220	religious faith, courage.
3628220	3634220	So I believe that there are great texts from many, many places,
3634220	3638220	many traditions, many languages.
3638220	3640220	It is a great shame in the United States
3640220	3643220	that we almost never read things in translation, right?
3643220	3647220	If it's not in English, oh my God, right?
3647220	3652220	As if most of the world's literature doesn't exist.
3652220	3658220	So I think the test of reading a text is,
3658220	3663220	is it overwhelmed by its political context?
3663220	3667220	Is it a work of imperialism first and last?
3667220	3669220	Then why read it, right?
3669220	3672220	If it is a work worth reading,
3672220	3675220	it is innerly liberating for all humanity
3675220	3678220	because it asks universal questions.
3678220	3680220	That's my point about Kennedy, right?
3680220	3685220	If you do not think that there are books, poems, art, music
3685220	3689220	that speak to all of us, all of us,
3689220	3692220	then you have given up on the humanities.
3692220	3694220	You've given up on the idea of humanitas,
3694220	3700220	of the idea that we are all finally more in common
3700220	3702220	than we are different.
3702220	3706220	The American metaphor used to be the melting pot, right?
3706220	3708220	We would all become American.
3708220	3711220	Today it's called the salad bowl.
3711220	3715220	This is a Californian idiocy, right?
3715220	3717220	Because if you think about it,
3717220	3719220	the idea of the salad bowl is somehow
3719220	3723220	that you both are yourself and not yourself.
3723220	3727220	It makes no sense, in fact, in educational terms.
3727220	3731220	So I think the best answer to your question
3731220	3738220	is simply, are you educated by reading this text?
3738220	3742220	Or is it simply an affirmation of an ideology,
3742220	3745220	of a political point of view, of a piece of race,
3745220	3748220	in which case, no, it does not pass,
3748220	3752220	and it should not be read in school?
3752220	3755220	Other questions?
3755220	3760220	Question, one more, thank you.
3760220	3762220	Good morning.
3762220	3765220	Balbona Natanahili, from Albania.
3765220	3767220	Thank you for you.
3767220	3770220	I have found it a little difficult to...
3770220	3773220	No, good morning again.
3773220	3776220	My name is Balbona Natanahili, from Albania.
3776220	3780220	Thank you for your great speech.
3780220	3784220	Very wonderful, fantastic.
3784220	3788220	I have a question.
3788220	3794220	One of the most sentences that I took with myself
3794220	3799220	is education is not about flattering different cultures.
3799220	3801220	And I agree.
3801220	3804220	This means that we need to have some values
3804220	3808220	that we have to keep strong in our education.
3808220	3812220	And as a teacher, we have to specify
3812220	3815220	what these values are.
3815220	3820220	In the gate of the schools, we have everyday different groups
3820220	3823220	with different values that knock at our doors
3823220	3829220	and ask to introduce in the curriculum their values.
3829220	3832220	And I found it very difficult to resist,
3832220	3836220	especially if the education has not enough money,
3836220	3840220	is not enough strong to make those resistance.
3840220	3844220	So, any comments or suggestions?
3844220	3848220	First of all, not all values are valuable.
3848220	3850220	Not all values are valuable.
3850220	3854220	Just because I think well of myself
3854220	3857220	does not mean that I should be flattered.
3857220	3860220	Just because I am Jewish does not...
3860220	3864220	I am Jewish does not mean that I should only read Jewish texts,
3864220	3867220	or texts written by Jewish authors.
3867220	3871220	I would be very angry if a teacher said to me,
3871220	3876220	I am not only going to read texts about Jewish identity.
3876220	3880220	This would seem to me to be a fundamental betrayal.
3880220	3884220	The director of schools in the city I live in
3884220	3888220	is African American, Sonja Sontalisis.
3888220	3892220	And she said to me, the challenge of education
3892220	3897220	is that it must be both mirrors and windows.
3897220	3902220	I remember, yes, of the identity of African American children
3902220	3908220	in Baltimore, because in the case of those African Americans
3908220	3912220	in Baltimore, there has been a history of racism and suffering,
3912220	3915220	which they are entitled to learn about.
3915220	3918220	This has impacted their lives.
3918220	3924220	But her important point is, if you stop there, it's hopeless.
3924220	3928220	Then you simply reproduce the image of suffering.
3928220	3931220	On the contrary, they must be introduced to the world,
3931220	3934220	to the horizon beyond Baltimore,
3934220	3937220	to the texts that come from far away places
3937220	3940220	and distant worlds and different imaginations.
3940220	3943220	So we have to be very careful
3943220	3947220	of the narcissism of individual differences.
3947220	3952220	Very careful about the idea that because all of us look different
3952220	3954220	and we come from different places,
3954220	3958220	that the education has to be about each one differently.
3958220	3960220	No, we have differences.
3960220	3963220	We live with our families, with our friends.
3963220	3965220	We can live those differences.
3965220	3969220	But education, if you believe in the humanities,
3969220	3972220	is about what it means to be human.
3972220	3977220	And that education is for everybody, or it is nothing at all.
3977220	3978220	Thank you.
3978220	3980220	Thank you.
