start	end	text
2707200	2709680	that information.
2709680	2713920	So named entity recognition is a very common NLP task.
2713920	2719080	It's part of kind of data extraction or information extraction from texts.
2719080	2723480	It's oftentimes just called NER, named entity recognition.
2723480	2728160	I have a whole book on how to do NER with Python and with Spacey, but we're not going
2728160	2730120	to be talking about all the ins and outs right now.
2730120	2735600	We're just going to be talking about how to access the pieces of information throughout
2735600	2737080	kind of our text.
2737080	2742560	And then we're going to be dealing with a lot of NER as we try to create elaborate systems
2742560	2747880	to do named entity extraction for things like financial analysis.
2747880	2752080	Let's go ahead and figure out how to iterate over a doc object.
2752080	2757520	So we're going to say for int and doc.n, so we're going to go back to that original doc,
2757520	2763800	the one that's got the text from Wikipedia on the United States.
2763800	2771880	We're going to say print off int.text, so the text from it, and int.label, label underscore
2771880	2772880	here.
2772880	2776200	That's going to tell us what label corresponds to that text.
2776320	2777320	Then we print this off.
2777320	2781800	We've got a lot of GPEs, which are geopolitical entities, North America.
2781800	2783280	This isn't a geopolitical entity.
2783280	2790080	It's just a general location, 50, a cardinal number, five cardinal number, nor Indian in
2790080	2796920	this case, which is a national or religious political entity, quantity, the number of
2796920	2804440	miles, Canada, GPE, as you would expect, Paleo Indians, nor once again, Siberia, Locke.
2804480	2808400	Then we have date being extracted, so at least 12,000 years ago.
2808400	2813360	This is a small model, and it's extracting for us a lot of very important structured
2813360	2814520	data.
2814520	2818160	But we can see that the small model makes mistakes.
2818160	2822120	So the Revolutionary War is being considered an organization.
2822120	2826880	Were I to use a large model right now, which I can download separately from Spacey, and
2826880	2832440	we're going to be seeing this later in this video, or were I to use the much larger transformer
2832440	2833520	model.
2833520	2839720	This would be correctly identified most likely as an event, not as an organization, but because
2839720	2844360	this is a small model that doesn't contain word vectors, which we're going to talk about
2844360	2850520	in just a little bit, it does not generalize or make predictions well on this particular
2850520	2851520	data.
2851520	2855680	Nevertheless, we do see really good extraction here.
2855680	2859060	We have the American Civil War being extracted as an event.
2859060	2863940	We have the Spanish American War, even with this encoding typographical error here.
2863940	2868500	And World War being extracted as an event, World War II event, Cold War event.
2868500	2870580	All of this is looking good.
2870580	2876020	And not really, I only saw a couple basic mistakes, but for the most part, this is what you'd
2876020	2877020	expect to see.
2877020	2880740	We even see percentages extracted correctly here.
2880740	2887180	So this is how you access really vital information about your tokens, but more importantly about
2887180	2890660	the entities found within your text.
2890660	2897100	And also, Displacie offers a really nice way to visualize this in a Jupyter Notebook.
2897100	2904540	We can say displacie.render, we can say doc, style, we can say int.
2904540	2910060	And we get this really nice visualization where each entity has its own particular color.
2910060	2914140	So you can see where these entities appear within the text, as you kind of just naturally
2914140	2915140	read it.
2915140	2919100	And you can do this with the text as long as you want, you can even change the max length
2919100	2921780	to be more than a million characters long.
2921780	2926780	And again, we can see right here, org is incorrectly identified as the American Revolutionary War
2926780	2931220	incorrectly identified as org, but nevertheless, we see really, really good results with a
2931220	2935300	small English model without a lot of custom fine tune training.
2935300	2936460	And there's a reason for this.
2936460	2940860	A lot of Wikipedia data gets included into machine learning models.
2940860	2945900	The machine learning models on text typically make good predictions on Wikipedia data, because
2945900	2948060	it was included in their training process.
2948060	2950620	Nevertheless, these are still good results.
2950620	2954260	If I'm right or wrong on that, I'm not entirely certain.
2954260	2958700	But that's going to be how you kind of extract important entities from your text, and most
2958700	2960580	importantly visualize it.
2960580	2964300	This is where chapter two of my book kind of ends.
2964300	2968860	After this chapter, you have a good understanding, hopefully, of kind of what the dot container
2968860	2975980	is, what tokens are, and how the doc object contains the attributes such as since and
2975980	2981100	ends, which allows for you to find sentences and entities within a text.
2981100	2987180	Hopefully you also have a good understanding of how to access the linguistic features of
2987180	2990060	each token through token attributes.
2990060	2996740	I encourage you to spend a lot of time becoming familiar with these basics, as these basics
2996740	3001180	are the building block for really robust things that we're going to be getting into
3001180	3005700	in the next few lessons.
3005700	3011860	We're now moving into chapter three of our textbook on Spacey and Python.
3011860	3016940	Now in chapter three, we're going to be continuing our theme of part one, where we're trying
3016940	3020900	to understand the larger building blocks of Spacey.
3020900	3025420	Even though this video is not going to deal with Spacey machine learning approaches, our
3025460	3030260	custom ones, that is, it's still important to be familiar with what machine learning is
3030260	3036620	and how it works, specifically with regards to language, because a lot of the Spacey models
3036620	3044060	such as the medium, large and transformer models, all are machine learning models that
3044060	3047620	have word vectors stored within them.
3047620	3054420	This means that they're going to be larger, more accurate, and do the things a bit more
3054420	3058260	slowly, depending upon its size.
3058260	3063900	We're going to be working through not only what kind of machine learning is generally,
3063900	3068540	but specifically how it works with regards to text.
3068540	3073380	I think that this is where you're going to find this textbook to be somewhat helpful.
3073380	3078820	What I want to do is in our new Jupyter Notebook, we're going to import Spacey just as we did
3078820	3083860	before, but this time we're going to be installing a new model.
3083900	3092900	We're going to do Python, the exclamation mark, Python, M, Spacey, download, and then
3092900	3097500	we're going to download the Ncore Web MD model.
3097500	3099700	This is the medium English model.
3099700	3103580	This is going to take a little longer to download, and the reason why I'm having you download
3103580	3108660	the medium model, and the reason why we're going to be using the medium model, is because
3108660	3113620	the medium model has stored within it word vectors.
3114380	3121340	Let's go ahead and talk a little bit about what word vectors are and how they're useful.
3121340	3124700	So word vectors are word embeddings.
3124700	3132820	So these are numerical representations of words in multi-dimensional space through matrices.
3132820	3135620	That's a very compacted sentence.
3135620	3137380	So let's break it down.
3137380	3139260	What are word vectors used for?
3139260	3146220	Well, they're used for a computer system to understand what a word actually means.
3146220	3149740	So computers can't really parse text all that efficiently.
3149740	3151660	They can't parse it at all.
3151660	3155660	Every word needs to be converted into some kind of a number.
3155660	3159540	Now for some old approaches, you would use something like a bag of words approach where
3159540	3163460	each individual word would have a corresponding number to it.
3163460	3167540	This would be a unique number that corresponds just to that word.
3167540	3173660	There are a lot of tasks that can work, but for something like text understanding or trying
3173660	3179780	to get a computer system to be able to understand how a word functions within a sentence in general,
3179780	3184700	in other words, how it works in the language, how it relates to all other words, that doesn't
3184700	3186860	really work for us.
3186860	3191060	So what a word vector is, is it's a multi-dimensional representation.
3191060	3195780	So instead of a number having just a single integer that corresponds to it, it instead
3195820	3202100	has what looks like to an unsuspecting eye, essentially.
3202100	3208300	It has a very complex sequence of floating numbers that are stored as an array, which
3208300	3214580	is a computationally less expensive form of a list in Python or just computing in general.
3214580	3216460	And this is what it looks like, a long sequence.
3216460	3222700	In this case, I believe it's a 300-dimensional word that corresponds to a specific word.
3222700	3227860	So this is what an array or a word vector or a word embedding looks like.
3227860	3233540	What this means to a computer system is it means syntactical and semantical meaning.
3233540	3237780	So the way word vectors are typically trained is, oh, there's a few different approaches,
3237780	3243220	but kind of the old-school word-to-vec approach is you give a computer system a whole bunch
3243220	3249260	of texts and different smaller, larger collections of texts, and what it does is it reads through
3249300	3255820	all of them and figures out how words are used in relation to other words.
3255820	3261060	And so what it's able to essentially do through this training process is figure out meaning.
3261060	3265940	And what that meaning allows for a computer system to do is understand how a word might
3265940	3271860	relate to other words within a sentence or within a language as a whole.
3271860	3276060	And in order to understand this, I think it's best if we move away from this textbook and
3276060	3280620	actually try to explore what word vectors look like in spacey.
3280620	3285300	So you can have a better sense of specifically what they do, why they're useful, and how
3285300	3291580	you, as a NLP practitioner, can go ahead and start leveraging them.
3291580	3294780	So just like before, we're going to create an NLP object.
3294780	3299820	This time, however, instead of loading in our Encore Web SM, we're going to load in
3299820	3302780	our Encore Web MD.
3302780	3307820	So the one that actually has these word vectors stored, the static vectors saved, and it's
3307820	3309060	going to be a larger model.
3309060	3311300	Let's go ahead and execute that cell.
3311300	3314940	And while that's executing, we're going to start opening up our text.
3314940	3323500	So we're going to say with open data wiki underscore us.txt, r as f, and we're going
3323500	3328460	to say text is equal to f.read, so we're going to successfully load in that text file and
3328460	3329460	open it up.
3329540	3333980	Then we're going to create our doc object, which will be equal to NLP text.
3333980	3337300	All the syntax is staying the exact same.
3337300	3340620	And just like before, let's grab the first sentence.
3340620	3347540	So we're going to convert our doc.sense generator into a list, and we're going to grab index
3347540	3348540	zero.
3348540	3353060	And let's go ahead and print off sentence one, just so you can kind of see it.
3353060	3354720	And there it is.
3354720	3360000	So now that we've got that kind of in memory, we can start kind of working with it a little
3360000	3361000	bit.
3361000	3366400	So let's go ahead and just start tackling how we can actually use word vectors with
3366400	3368080	spacey.
3368080	3372720	So let's kind of think about a general question right now.
3372720	3382800	Let's say I wanted to know how the word, let's say country is similar to other words within
3382800	3385080	our model's word embeddings.
3385080	3387840	So let's create a little way we can do this.
3387840	3395040	We're going to say your word, and this is going to be equal to the word country, country.
3395040	3396040	There we go.
3396040	3400280	And what we can do is we can say MS is equal to NLP.
3400280	3402600	So we're going to go into that NLP object.
3402600	3410440	We're going to grab the vocab.vectors, and we're going to say most similar.
3410440	3412440	And this is a little complicated way of doing it.
3412440	3415520	In fact, I'm going to go ahead and just kind of copy and paste this in.
3415520	3421520	You have the code already in your textbook that you can follow along with.
3421520	3430960	And I'm going to go ahead and just copy and paste it in right here and print off this.
3430960	3435880	And what this is going to do is it is going to go ahead and just do this entirely.
3435880	3438680	There we go.
3439680	3445520	And we have to import numpy as MP.
3445520	3448760	This lets us actually work with the data as a numpy array.
3448760	3454040	And when we execute this cell, what we get is an output that tells us all the words
3454040	3457200	that are most similar to the word country.
3457200	3461520	So in this scenario, the word country, it has these kind of all these different similar
3461520	3467440	words to it from the word country to the word country, capitalized nation, nation.
3467440	3469960	Now it's important to understand what you're seeing here.
3469960	3476440	What you're seeing is not necessarily a synonym for the word country, rather what you're seeing
3476440	3480160	is are the words that are the most similar.
3480160	3486560	Now this can be anything from a synonym to a variant spelling of that word to something
3486560	3489720	that occurs frequently alongside of it.
3489720	3494640	So for example, world, while this isn't the same, we would never consider world to be
3494640	3496720	the synonym of country.
3496720	3501640	But what happens is, is syntactically they're used in very similar situations.
3501640	3505440	So the way you describe a country is sometimes the way you would describe your world, or
3505440	3510120	maybe it's something to do with the hierarchy, so a country is found within the world.
3510120	3511520	This is a good way to understand it.
3511520	3519560	So it's always good to use this word as most similar, not to be something like synonym.
3519560	3523520	So when you're talking about word vectors similarity, you're not talking about synonym
3523520	3524520	similarity.
3525400	3527200	But this is a way you can kind of quickly get a sense.
3527200	3529440	So what does this do for you?
3529440	3531960	Why did I go through and explain all these things about word vectors?
3531960	3536240	If I'm not going to be talking about machine learning a whole bunch throughout this video.
3536240	3539560	Well, I did it so that you can do one thing that's really important.
3539560	3543040	And that's calculate document similarity in the spacey.
3543040	3545680	So we've already got our NLP model loaded up.
3545680	3547560	Let's create one object.
3547560	3551400	So we're going to make doc one, we're going to make that equal to NLP.
3551400	3554080	And we're going to create the text right here in this object.
3554080	3558120	So let's say this is coming straight from the spacey documentation.
3558120	3563600	I like salty fries and hamburgers.
3563600	3566760	And we're going to say doc two is equal to NLP.
3566760	3573040	And this is going to be the text fast food tastes very good.
3573040	3576320	And now what we can do is let's go ahead and load those into memory.
3576320	3580920	What we can do is we can actually make a calculation using spacey to find out how similar they
3580920	3583600	actually are these two different sentences.
3583640	3589000	We can say print off doc one, and we're going to say this again, this is coming straight
3589000	3593240	from the spacey documentation doc two, so you're going to be able to see what both documents
3593240	3594240	are.
3594240	3597080	And then we're going to do doc one dot similarity.
3597080	3602120	So we can go into the doc one dot similarity method and we can compare it to doc two.
3602120	3603920	We can print that off.
3603920	3609120	So what we're seeing here on the left is document one, this little divider thing that we printed
3609120	3610240	off here.
3610240	3615400	On the right, we have document two, and then we can see the degree of similarity between
3615400	3617840	document one and document two.
3617840	3618840	Let's create another doc object.
3618840	3622920	We're going to call this NLP doc three, and we're going to make this NLP.
3622920	3625240	Let's come up with a sentence that's completely different.
3625240	3632840	The Empire State Building is in New York.
3632840	3636640	So this is when I'm just making up off the top of my head right now.
3636640	3642240	I'm going to copy and paste this down, and we're going to compare this to doc one.
3642240	3646160	We're going to compare it to doc three, and we get a score of point five one.
3646160	3650400	So this is less similar to than these two.
3650400	3652880	So this is a way that you can take a whole bunch of documents.
3652880	3656760	You can create a simple for loop, and you can find and start clustering the documents
3656760	3659880	that have a lot of overlap or similarity.
3659880	3661760	How is this similarity being calculated?
3661760	3666080	Well, it's being calculated because what spacey is doing is it's going into its word
3666080	3671360	embeddings, and even though in these two situations, we're not using the word fast
3671360	3674000	food ever in this document.
3674000	3679600	It's going in and it knows that salty fries and hamburgers are probably in a close cluster
3679600	3686240	with the biogram or a token that's made up of two words, a biogram of fast food.
3686240	3691240	So what it's doing is it's assigning a prediction that these two are still somewhat similar,
3691240	3696600	more similar than these two, because of these overlapping in words.
3696600	3701140	So let's try one more example, see if we can get something that's really, really close.
3701140	3709840	So let's take doc four, and this is going to be equal to NLP, I enjoy oranges.
3709840	3715480	And then we're going to have doc five is going to be equal to NLP, I enjoy apples.
3715480	3720400	So two, I would agree, I would argue very, very syntactically similar sentences.
3720400	3725200	And we're going to do doc four here, doc five here, and we're going to look and see
3725200	3728000	a similarity between doc four and doc five.
3728000	3733000	And if we execute this, we get a similarity of 0.96.
3733000	3734600	So this is really high.
3734600	3738600	This is telling me that these two sentences are very similar, and it's not just that they're
3738600	3745160	similar because of the similar syntax here, that's definitely pushing the number up.
3745160	3749200	It's that what the individual is liking in the scenario between these two texts, they're
3749200	3750720	both fruits.
3750720	3751720	Let's try something different.
3751720	3753920	Let's make doc five.
3753920	3762240	Let's just make doc six here, and do something like this NLP, I enjoy, what's another word
3762240	3764800	we could say.
3764800	3769920	Something that's different, let's say burgers, something different from a fruit.
3769920	3774080	So we're going to make doc six like that, and we're going to again copy and paste this
3774080	3781400	down, copy and paste this down, we're going to put doc six here.
3781400	3783000	And we see this drop.
3783000	3788000	So what this demonstrates, and I'm really glad this worked because I improvised this,
3788000	3794840	what this demonstrates is that the similarity, the number that's given is not dependent on
3794840	3803080	the contextual words, rather it's dependent upon the semantic similarity of the words.
3803080	3811160	So apples and oranges are in a similar cluster around fruit because of their word embeddings.
3811160	3817720	The word burgers while still being food and still being plural is different from apples
3817720	3818960	and oranges.
3818960	3822960	So in other words, this similarity is being calculated based on something that we humans
3822960	3829000	would calculate difference in meaning based on a large understanding of a language as
3829000	3830160	a whole.
3830160	3834520	That's where word vectors really come into play.
3834520	3837240	This allows for you to calculate other things as well.
3837240	3842720	So you could even calculate the difference between salty fries and hamburgers, for example,
3842720	3847840	I've got this example ready to go in the textbook, let's go ahead and try this as well.
3847840	3853880	So we're going to grab doc one, and print off these few things right here.
3853880	3858400	So we're going to try to calculate the similarity between french fries and burgers and what
3858400	3863360	we get is a similarity of 0.73.
3863360	3868880	So if we were to maybe change this up a little bit and try to calculate the similarity between
3868880	3877560	maybe just the word burgers rather than hamburgers and hamburgers, we'd have a much higher similarity.
3877560	3882000	So my point is, is play around with the similarity calculator, play around with the structure,
3882000	3887920	the code I provided here, and get familiar with how spacey can help you kind of find
3887920	3892280	a similarity, not just between documents, but between words as well.
3892280	3895960	And we're going to be seeing how this is useful later on.
3895960	3899840	But again, it's good to be familiar with kind of generally how machine learning kind of
3899840	3905200	functions here in this context, and why these medium and large models are so much bigger.
3905200	3910000	They're so much bigger because they have more word vectors that are much deeper.
3910000	3915080	And the transformer model is much larger because it was trained in a completely different method
3915080	3917680	than the way the medium and large models were trained.
3917680	3922360	But again, that's out of the scope for this video.
3922360	3928120	I now want to turn to really the last subject of this introduction to spacey part one, which
3928120	3932120	is when we're taking this large umbrella view of the spacey.
3932120	3935480	And in the textbook, it's going to correspond to chapter four.
3935480	3941320	So what we go over in this textbook is kind of a large view of not just the dot container
3941320	3946760	and the word vectors and the linguistic annotations, but really kind of the structure of the spacey
3946880	3950240	framework, which comes around the pipeline.
3950240	3956280	So a pipeline is a very common expression in computer science and in data science.
3956280	3959680	Think of it as a traditional pipeline that you would see in a house.
3959680	3964760	Now think of a pipeline being a sequence of different pipes.
3964760	3971200	Each pipe in a computer system is going to perform some kind of permutation or some action
3971200	3976280	on a piece of data as it goes through the pipeline.
3976280	3981920	And as each pipe has a chance to act and make changes to and additions to that data,
3981920	3985440	the later pipes get to benefit from those changes.
3985440	3988320	So this is very common when you're thinking about logic of code.
3988320	3992240	I provide it like a little image here that I think maybe might help you.
3992240	3998600	So if we imagine some input sentence, right, so some input text is entering a spacey pipeline,
3998600	4001440	it's going to go through a bunch of things if you're working with the medium model or
4001480	4007280	the small model, that'll tokenize it and give it a word and vector for different words.
4007280	4013000	It'll also find the POS, the part of speech, the dependency parser will act on it.
4013000	4020040	But it might eventually get to an entity ruler, which we're going to see in just a few minutes.
4020040	4025400	The entity ruler will be a series of rules-based NER named entity recognition.
4025400	4029880	So it'll maybe assign a token to an entity.
4029880	4033320	Might be the beginning of an entity, might be the end of an entity,
4033320	4035960	might just be an individual token entity.
4035960	4041960	And then what will happen is that doc object, as it kind of goes through this pipeline,
4041960	4045360	will now receive a bunch of doc.ins.
4045360	4051600	So it'll be, this pipe will actually add to the doc object as it goes through the pipeline,
4051600	4053240	the entity component.
4053240	4058120	And then the next pipeline, the entity linker, might take all those entities and try to find out
4058120	4059400	which ones they are.
4059400	4065120	So it'll oftentimes be connected to some kind of wiki data, some kind of standardized number
4065120	4067320	that corresponds to a specific person.
4067320	4072960	So for example, if you were seeing a bunch of things like Paul something, Paul something,
4072960	4076920	maybe that one Paul something might be Paul Hollywood from the Great British Bake Off,
4076920	4080520	and it might have to make a connection to a specific person.
4080520	4085920	So if it's the word Paul being used generally, this entity linker would assign it to Paul Hollywood,
4085920	4087720	depending on the context.
4087840	4093120	That's out of the scope of this video series, but keep in mind that that pipe would do something
4093120	4097680	else that would modify the ints that would give them greater specificity.
4097680	4102200	And then what you'd be left with is the doc object on the output that not only has entities
4102200	4107200	annotated, but it's also got entities linked to some generic specific data.
4107200	4109360	So that's going to be how a pipeline works.
4109360	4111520	And this is really what spacey is.
4111520	4115640	It's a sequence of pipes that act on your data.
4115640	4119640	And that's important to understand, because it means that as you add things to a spacey
4119640	4125160	pipeline, you need to be very conscientious about where they're outed and in what order.
4125160	4128720	As we're going to see as we move over to kind of rules based spacey, when we start talking
4128720	4134560	about these different pipes, the entity ruler, the matcher custom components, regex components,
4134560	4136760	you're going to need to know which order to put them in.
4136760	4138800	It's going to be very important.
4138800	4141000	So do please keep that in mind.
4141000	4145400	Now spacey has a bunch of different attribute rulers or different pipes that you can kind
4145400	4146960	of add into it.
4146960	4151000	You've got dependency parsers that are going to come standard with all of your models.
4151000	4155040	You've got the entity linker entity, recognizer entity ruler, you're going to have to make
4155040	4157840	these yourself and add them in oftentimes.
4157840	4159000	You've got a limitizer.
4159000	4162440	This is going to be on most of your standard models, your morphologue, that's going to
4162440	4165960	be on on there as well, sentence recognizer, synthesizer.
4165960	4171520	This is what allow for you to have the doc.sense right here span categorizer.
4171520	4177320	This will help categorize different spans, be them single token spans or sequence of
4177320	4182560	token spans, your tagger, this will tag the different things in your text, which will
4182560	4185160	help with part of speech, your text categorizer.
4185160	4189200	This is when you train a machine learning model to recognize different categories of
4189200	4190200	a text.
4190200	4195760	So text classification, which is a very important machine learning task, tote to VEC.
4195760	4201440	This is going to be what assigns word embeddings to the different words in your doc object.
4201440	4206760	Organizer is what breaks that thing up and all your text into individual tokens.
4206760	4209800	And you've got things like transformer and trainable pipes.
4209800	4213160	Then within this, you've also got some other things called matchers.
4213160	4214840	So you can do some dependency matching.
4214840	4217000	We're not going to get into that in this video.
4217000	4220120	You've also got the ability to use matcher and phrase matcher.
4220120	4224720	These are a lot of the times can do some similar things, but they're executed a little differently
4224720	4225960	to make things less confusing.
4225960	4229680	I'm really only talking about the matcher of these two.
4229800	4233880	If there's a need for it, I'll add into the textbook the phrase matcher at a later date,
4233880	4235760	but I'm not going to cover it in this video.
4235760	4239880	And if I do add in the phrase matcher, it's going to be after this matcher section here.
4239880	4241440	I have it in the GitHub repo.
4241440	4245200	I just haven't included in the textbook to keep things a little bit simpler, at least
4245200	4246880	if you're just starting out.
4246880	4252280	So a big good question is, well, how do you add pipes to a spacey pipeline?
4252280	4253680	So let's go ahead and do that.
4253680	4257440	We're going to make a blank spacey pipeline right now.
4257440	4262800	Let's go ahead and just make, we'll just work with the same live coding notebook that we
4262800	4264080	have open right now.
4264080	4267520	So what we're going to do is we're going to make a blank model, and we're going to actually
4267520	4274120	add in our own sentenizer to our, to our text.
4274120	4276240	So let's go ahead and do that.
4276240	4280680	So I'm going to say NLP is equal to a spacey dot blank.
4280680	4284440	This is going to allow for me to make a blank spacey pipeline.
4284440	4288640	And I'm going to say Ian so that it knows that the tokenizer that I need to use is the
4288640	4290640	English tokenizer.
4290640	4296040	And now if I want to add a pipe to that, I can use one of the built-in spacey features.
4296040	4300880	So I can say add underscore pipe, and I can say sentenizer.
4300880	4303400	So I can add in a sentenizer.
4303400	4309160	This is going to allow for me to create a pipeline now that has a sequence of two different
4309160	4310160	pipes.
4310160	4313560	And I demonstrate in the textbook why this is important.
4313560	4318960	Sometimes what you need to do is you need to just only break down a text into individual
4318960	4319960	sentences.
4319960	4328080	So I grabbed a massive, massive corpus from the internet, which is on MIT.edu.
4328080	4330560	And it's the entire Shakespeare corpus.
4330560	4335320	And I just try to calculate the, the quantity of sentences found within it.
4335320	4342760	There are 94,133 sentences, and it took me only 7.54 seconds to actually go through and
4342760	4346040	count those sentences with the spacey model.
4346040	4352080	Using the small model, however, it took a total amount of time of 47 minutes to actually
4352080	4355520	break down all those sentences and extract them.
4355520	4359600	Why is there a difference in time between 7 seconds and 47 minutes?
4359600	4364320	It's because that this spacey small model has a bunch of other pipes in it that are
4364320	4366520	trying to do a bunch of other things.
4366520	4374600	If you just need to do one task, it's always a good idea to just activate one pipe or maybe
4374600	4379240	make a blank model and just add that single pipe or the only pipes that you need to it.
4379240	4384120	A great example of this is needing to tokenize a whole bunch of sentences in relatively short
4384120	4385120	time.
4385120	4391280	So I don't know about you, but I'd be much happier with 7 seconds versus 47 minutes.
4391280	4392840	However comes at a trade-off.
4392840	4398640	The small model is going to be more accurate in how it finds sentence boundaries.
4398640	4401080	So we have a difference in quantity here.
4401080	4406240	This difference in quantity indicates that this one messed up and made some mistakes because
4406240	4407960	it was just the sentenceizer.
4407960	4411760	The sentenceizer didn't have extra data being fed to it.
4411760	4416560	In fact, if I probably used larger models, I might even have better results.
4416560	4417760	But always think about that.
4417760	4422400	If time is of the essence and you don't care so much about accuracy, a great way to get
4422400	4426800	the quantity of sentences or at least a ballpark is to use this method where you simply add
4426800	4430120	in a sentenceizer to a blank model.
4430120	4436240	So that's how you actually add in different pipes to a spacey pipeline and we're going
4436240	4440760	to be reinforcing that skill as we go through, especially in part two, where we really kind
4440760	4443200	of work with this in a lot of detail.
4443200	4448800	Right now I'm just interested in giving you the general understanding of how this might
4448800	4449800	work.
4449800	4456240	Let's go ahead and try to analyze our pipeline so we can do analyze underscore pipes.
4456240	4460160	We can analyze what our analyze, there we go.
4460160	4462460	We can actually analyze our pipeline.
4462460	4467600	If we look at the NLP object, which is our blank model with the sentenceizer, we see
4467600	4475760	that our NLP pipeline ignore summary, ignore this bit here.
4475800	4479840	But what you're actually able to kind of go through and see right away is that we've really
4479840	4482640	just got the sentenceizer sitting in it.
4482640	4488520	If we were to analyze a much more robust pipeline, so let's create NLP two is equal to spacey
4488520	4495920	dot load and core web SM, we're going to create that NLP two object around the small spacey
4495920	4499760	English model.
4499760	4506760	We can analyze the pipes again, and we see a much more elaborate pipeline.
4506760	4507760	So what are we looking at?
4507760	4512400	Well, what we're looking at is the sequence of things we've got in the pipeline, a tagger
4512400	4518880	after the talk to VEC, we've got a tagger, a parser, we keep on going down, we've got
4518880	4523520	an attribute ruler, we've got a limitizer, we've got the NER, that's what it's designed
4523520	4526400	the doc dot ends, and we keep on going down.
4526400	4531240	We can see the limitizer, but we can see also a whole bunch of other things.
4531240	4534840	We can see what these different things actually assign.
4534840	4542000	So doc dot ends is assigns the NER and require, and we can also see what each pipe might actually
4542000	4543120	require.
4543120	4548040	So if we look up here, we see that the NER pipe, so the name to the recognition pipe
4548040	4551280	is responsible for assigning the doc dot ends.
4551280	4556080	So that attribute of the doc object, and it's also responsible at the token level for
4556080	4562480	assigning the end dot IOB underscore IOB, which is the, if you remember from a few minutes
4562480	4570080	ago when we talked about the IOB being the opening beginning or out beginning inside
4570080	4576720	for a different entity, it also assigns the end dot end underscore type for each token
4576720	4577720	attribute.
4577720	4583240	So you can see a lot of different things about your pipeline by using NLP dot analyze underscore
4583240	4584880	pipes.
4584880	4589800	If you've gotten to this point in the video, then I think you should by now have a good
4589800	4596040	really umbrella view of what spacey is, how it works, why it's useful.
4596040	4599560	And some of the basic features that it can do and how it can solve some pretty complex
4599560	4603320	problems with some pretty simple lines of code.
4603320	4608280	What we're going to see now moving forward is how you as a practitioner of NLP cannot
4608280	4612920	just take what's given to you with spacey, but start working with it and start leveraging
4612920	4615200	it for your own uses.
4615200	4617280	So taking what is already available.
4617280	4622120	So like these models like the English model and adding to them contributing to them.
4622120	4627000	Maybe you want to make an entity ruler where you can find more entities in a text based
4627000	4630120	on some cousin tier or list that you have.
4630120	4634280	Maybe you want to make a matcher so you can find specific sequences within a text.
4634280	4636880	Maybe that's important for information extraction.
4636880	4640600	Maybe you need to add custom functions or components into your spacey pipeline.
4640600	4644920	I'm going to be going through in part two rules based spacey and giving you all the
4644920	4651160	basics of how to do some really robust custom things relatively quickly with within the
4651160	4652920	spacey framework.
4652920	4656720	All of that's going to lay the groundwork so that in part three, we can start applying
4656720	4660760	all these skills and start solving some real world problems.
4660760	4663680	In this case, we're going to look at financial analysis.
4663680	4668440	So that's going to be where we move to next is part two.
4668440	4673280	We are now moving into part two of this Jupiter book on spacey and we're going to be working
4673280	4675520	with rules based spacey.
4675520	4678440	Now this is really kind of the bread and butter of this video.
4678440	4682800	You've gotten a sense of the umbrella structure of spacey as a framework.
4682800	4685840	You've gotten a sense of what the container can contain.
4685840	4690920	You've gotten a sense of the token attributes and the linguistic annotations from part one
4690920	4693680	of this book and the earlier part of this video.
4693680	4698880	Now we're going to move into taking those skills and really developing them into custom
4698880	4703520	components and modified pipes that exist within spacey.
4703520	4707960	In other words, I'm going to show you how to take what we've learned now and start really
4707960	4712720	doing more robust and sophisticated things with that knowledge.
4712720	4716320	So we're going to be working first with the entity ruler, then with the matcher in the
4716320	4719080	next chapter, then in the components in spacey.
4719080	4723160	So a custom component is a custom function that you can put into a pipeline.
4723160	4726280	Then we're going to talk about regex or regular expressions.
4726280	4728880	And then we're going to talk about some advanced regex with spacey.
4728880	4733720	If you don't know what regex is, I'm going to cover this in chapter eight.
4733720	4739000	So let's go over to our Jupiter notebook that we're going to be using for our entity ruler
4739000	4740000	lesson.
4740000	4742680	So let's go ahead and execute some of these cells.
4742680	4745600	And then I'm going to be talking about it in just a second.
4745600	4750960	First I want to take some time to explain what the entity ruler is as a pipe in spacey,
4750960	4755200	what it's used for, why you'd find it useful and when to actually implement it.
4755200	4759840	So there are two different ways in which you can kind of add in custom features to a spacey
4759840	4761320	language pipeline.
4761320	4765600	There is a rules based approach and a machine learning based approach.
4765600	4769320	Rules based approaches should be used when you can think about how to generate a set
4769320	4775680	of rules based on either a list of known things or a set of rules that can be generated through
4775680	4779680	regex, code or linguistic features.
4779680	4784160	Machine learning is when you don't know how to actually write out the rules or the rules
4784160	4787800	that you would need to write out would be exceptionally complicated.
4787800	4791920	A great example of a rules based approach versus a machine learning based approach and when
4791920	4797080	to use them is with entity types for named entity recognition.
4797080	4801760	Imagine if you wanted to extract dates from a text.
4801760	4806200	There are a finite, very finite number of ways that a date can appear in a text.
4806200	4811960	You could have something like January 1, 2005, you could have one January 2005, you could
4811960	4818840	have one Jan 2005, you could have one slash five slash 2005, there's there's different
4818840	4821320	ways that you can do this and there's a lot of them.
4821320	4825400	But there really is a finite number that you could easily write a regex expression for
4825400	4829600	a regular expression for to capture all of those.
